PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2000,65-69,0.01879,0.08997,2.65,82278,7402,393984,1487246,18.08
LA,f,2000,70-74,0.02664,0.12537,2.66,74876,9388,352430,1093262,14.60
LA,f,2000,75-79,0.04182,0.18986,2.58,65489,12434,297332,740832,11.31
LA,f,2000,80-84,0.07374,0.31227,2.55,53055,16568,224682,443500,8.36
LA,f,2000,85-89,0.12732,0.47965,2.43,36487,17501,137458,218818,6.00
LA,f,2000,90-94,0.20185,0.64938,2.25,18986,12329,61081,81360,4.29
LA,f,2000,95-99,0.30825,0.80493,2.03,6657,5358,17384,20279,3.05
LA,f,2000,100-104,0.43803,0.90526,1.76,1299,1176,2684,2895,2.23
LA,f,2000,105-109,0.57747,0.95657,1.5,123,118,204,212,1.72
LA,f,2000,110+,0.68840,1.00000,1.45,5,5,8,8,1.45
LA,f,2001,0,0.00828,0.00822,0.08,100000,822,99241,7702882,77.03
LA,f,2001,1-4,0.00047,0.00187,1.83,99178,185,396310,7603642,76.67
LA,f,2001,5-9,0.00019,0.00097,2.56,98993,96,494729,7207331,72.81
LA,f,2001,10-14,0.00018,0.00091,2.47,98897,90,494254,6712603,67.87
LA,f,2001,15-19,0.00057,0.00287,2.87,98806,283,493428,6218348,62.93
LA,f,2001,20-24,0.00070,0.00348,2.47,98523,343,491748,5724921,58.11
LA,f,2001,25-29,0.00103,0.00512,2.49,98180,503,489637,5233172,53.30
LA,f,2001,30-34,0.00108,0.00540,2.65,97677,527,487148,4743536,48.56
LA,f,2001,35-39,0.00163,0.00812,2.58,97150,789,483845,4256388,43.81
LA,f,2001,40-44,0.00247,0.01228,2.67,96362,1183,479050,3772542,39.15
LA,f,2001,45-49,0.00338,0.01675,2.68,95179,1595,472187,3293493,34.60
LA,f,2001,50-54,0.00516,0.02547,2.66,93584,2384,462347,2821306,30.15
LA,f,2001,55-59,0.00809,0.03972,2.72,91200,3623,447737,2358959,25.87
LA,f,2001,60-64,0.01221,0.05933,2.66,87577,5196,425723,1911222,21.82
LA,f,2001,65-69,0.01805,0.08659,2.64,82381,7133,395087,1485500,18.03
LA,f,2001,70-74,0.02689,0.12626,2.59,75248,9501,353307,1090412,14.49
LA,f,2001,75-79,0.04301,0.19513,2.63,65748,12830,298296,737105,11.21
LA,f,2001,80-84,0.07565,0.31944,2.57,52918,16904,223451,438809,8.29
LA,f,2001,85-89,0.12585,0.47726,2.47,36014,17188,136572,215358,5.98
LA,f,2001,90-94,0.20941,0.66162,2.22,18826,12456,59481,78786,4.18
LA,f,2001,95-99,0.31018,0.80695,2.03,6370,5141,16573,19305,3.03
LA,f,2001,100-104,0.43979,0.90614,1.76,1230,1114,2534,2732,2.22
LA,f,2001,105-109,0.57876,0.95685,1.5,115,110,191,198,1.72
LA,f,2001,110+,0.68920,1.00000,1.45,5,5,7,7,1.45
LA,f,2002,0,0.00919,0.00911,0.08,100000,911,99161,7716978,77.17
LA,f,2002,1-4,0.00048,0.00192,1.6,99089,190,395899,7617818,76.88
LA,f,2002,5-9,0.00015,0.00077,2.63,98898,76,494313,7221919,73.02
LA,f,2002,10-14,0.00019,0.00095,2.56,98823,94,493883,6727606,68.08
LA,f,2002,15-19,0.00057,0.00283,2.68,98729,279,492994,6233723,63.14
LA,f,2002,20-24,0.00064,0.00321,2.49,98449,316,491452,5740729,58.31
LA,f,2002,25-29,0.00100,0.00498,2.34,98133,488,489367,5249277,53.49
LA,f,2002,30-34,0.00104,0.00520,2.64,97645,508,487026,4759911,48.75
LA,f,2002,35-39,0.00161,0.00801,2.79,97137,778,483966,4272885,43.99
LA,f,2002,40-44,0.00247,0.01228,2.6,96359,1183,478956,3788919,39.32
LA,f,2002,45-49,0.00346,0.01714,2.65,95176,1632,472045,3309963,34.78
LA,f,2002,50-54,0.00488,0.02413,2.67,93544,2257,462471,2837918,30.34
LA,f,2002,55-59,0.00766,0.03766,2.75,91287,3438,448701,2375447,26.02
LA,f,2002,60-64,0.01172,0.05702,2.65,87849,5009,427493,1926746,21.93
LA,f,2002,65-69,0.01691,0.08124,2.59,82840,6730,397984,1499253,18.10
LA,f,2002,70-74,0.02657,0.12469,2.53,76110,9491,357133,1101269,14.47
LA,f,2002,75-79,0.04220,0.19175,2.62,66620,12774,302728,744135,11.17
LA,f,2002,80-84,0.07738,0.32472,2.53,53846,17485,225955,441407,8.20
LA,f,2002,85-89,0.12646,0.47653,2.42,36361,17327,137019,215453,5.93
LA,f,2002,90-94,0.21402,0.67315,2.24,19034,12813,59866,78434,4.12
LA,f,2002,95-99,0.31568,0.81279,2.02,6221,5057,16018,18568,2.98
LA,f,2002,100-104,0.44659,0.90969,1.74,1165,1059,2372,2551,2.19
LA,f,2002,105-109,0.58601,0.95859,1.49,105,101,172,178,1.70
LA,f,2002,110+,0.69622,1.00000,1.44,4,4,6,6,1.44
LA,f,2003,0,0.00858,0.00852,0.08,100000,852,99214,7704349,77.04
LA,f,2003,1-4,0.00032,0.00128,1.82,99148,126,396317,7605135,76.70
LA,f,2003,5-9,0.00015,0.00075,2.14,99022,74,494897,7208818,72.80
LA,f,2003,10-14,0.00020,0.00101,2.36,98948,100,494475,6713921,67.85
LA,f,2003,15-19,0.00054,0.00271,2.97,98848,268,493694,6219446,62.92
LA,f,2003,20-24,0.00069,0.00342,2.73,98580,337,492136,5725752,58.08
LA,f,2003,25-29,0.00095,0.00475,2.69,98243,466,490134,5233616,53.27
LA,f,2003,30-34,0.00117,0.00582,2.65,97776,569,487542,4743481,48.51
LA,f,2003,35-39,0.00185,0.00921,2.65,97207,896,483931,4255940,43.78
LA,f,2003,40-44,0.00241,0.01199,2.7,96311,1154,478905,3772009,39.16
LA,f,2003,45-49,0.00346,0.01717,2.57,95157,1634,471816,3293104,34.61
LA,f,2003,50-54,0.00522,0.02578,2.65,93523,2411,461939,2821288,30.17
LA,f,2003,55-59,0.00756,0.03717,2.69,91112,3386,447752,2359349,25.89
LA,f,2003,60-64,0.01210,0.05885,2.69,87726,5163,426680,1911597,21.79
LA,f,2003,65-69,0.01759,0.08435,2.58,82563,6964,395947,1484917,17.99
LA,f,2003,70-74,0.02821,0.13209,2.6,75599,9986,354009,1088970,14.40
LA,f,2003,75-79,0.04342,0.19638,2.57,65613,12885,296728,734961,11.20
LA,f,2003,80-84,0.07343,0.31220,2.6,52728,16461,224186,438232,8.31
LA,f,2003,85-89,0.12627,0.47912,2.48,36267,17376,137609,214047,5.90
LA,f,2003,90-94,0.21629,0.68771,2.35,18890,12991,60065,76438,4.05
LA,f,2003,95-99,0.34210,0.84020,1.97,5899,4957,14489,16373,2.78
LA,f,2003,100-104,0.49214,0.93126,1.66,943,878,1784,1884,2.00
LA,f,2003,105-109,0.64505,0.97081,1.4,65,63,98,100,1.54
LA,f,2003,110+,0.75941,1.00000,1.32,2,2,2,2,1.32
LA,f,2004,0,0.00992,0.00983,0.08,100000,983,99096,7713948,77.14
LA,f,2004,1-4,0.00056,0.00224,1.45,99017,222,395500,7614852,76.90
LA,f,2004,5-9,0.00022,0.00108,2.5,98795,107,493706,7219352,73.07
LA,f,2004,10-14,0.00025,0.00126,2.88,98688,124,493176,6725646,68.15
LA,f,2004,15-19,0.00045,0.00224,2.99,98564,221,492375,6232470,63.23
LA,f,2004,20-24,0.00071,0.00355,2.67,98343,349,490904,5740095,58.37
LA,f,2004,25-29,0.00109,0.00545,2.54,97994,534,488657,5249192,53.57
LA,f,2004,30-34,0.00114,0.00570,2.78,97461,556,486068,4760535,48.85
LA,f,2004,35-39,0.00172,0.00858,2.76,96905,831,482660,4274467,44.11
LA,f,2004,40-44,0.00250,0.01243,2.57,96074,1194,477460,3791807,39.47
LA,f,2004,45-49,0.00349,0.01731,2.64,94879,1642,470524,3314347,34.93
LA,f,2004,50-54,0.00505,0.02495,2.58,93237,2326,460556,2843823,30.50
LA,f,2004,55-59,0.00770,0.03784,2.74,90911,3440,446769,2383267,26.22
LA,f,2004,60-64,0.01137,0.05530,2.55,87472,4837,425521,1936499,22.14
LA,f,2004,65-69,0.01720,0.08264,2.62,82634,6829,396937,1510978,18.29
LA,f,2004,70-74,0.02546,0.12007,2.64,75805,9102,357562,1114041,14.70
LA,f,2004,75-79,0.04208,0.19130,2.63,66703,12760,303254,756479,11.34
LA,f,2004,80-84,0.07288,0.30883,2.53,53943,16659,228590,453225,8.40
LA,f,2004,85-89,0.12349,0.46979,2.46,37284,17516,141844,224635,6.03
LA,f,2004,90-94,0.20786,0.66540,2.3,19768,13154,63282,82792,4.19
LA,f,2004,95-99,0.31946,0.81750,2.01,6614,5407,16926,19510,2.95
LA,f,2004,100-104,0.45757,0.91567,1.73,1207,1105,2416,2583,2.14
LA,f,2004,105-109,0.60342,0.96275,1.46,102,98,162,168,1.65
LA,f,2004,110+,0.71703,1.00000,1.39,4,4,5,5,1.39
LA,f,2005,0,0.00892,0.00885,0.08,100000,885,99184,7664509,76.65
LA,f,2005,1-4,0.00044,0.00174,2,99115,173,396116,7565325,76.33
LA,f,2005,5-9,0.00022,0.00110,2.45,98942,109,494435,7169209,72.46
LA,f,2005,10-14,0.00025,0.00125,2.4,98834,123,493847,6674774,67.54
LA,f,2005,15-19,0.00054,0.00271,2.77,98711,267,492958,6180926,62.62
LA,f,2005,20-24,0.00068,0.00339,2.43,98443,334,491359,5687968,57.78
LA,f,2005,25-29,0.00104,0.00521,2.75,98109,511,489398,5196609,52.97
LA,f,2005,30-34,0.00133,0.00663,2.5,97598,647,486375,4707211,48.23
LA,f,2005,35-39,0.00185,0.00921,2.71,96951,893,482710,4220836,43.54
LA,f,2005,40-44,0.00258,0.01283,2.63,96059,1232,477376,3738126,38.92
LA,f,2005,45-49,0.00420,0.02079,2.62,94827,1972,469430,3260750,34.39
LA,f,2005,50-54,0.00546,0.02696,2.54,92855,2503,458125,2791320,30.06
LA,f,2005,55-59,0.00796,0.03905,2.65,90351,3528,443459,2333195,25.82
LA,f,2005,60-64,0.01186,0.05773,2.68,86823,5013,422488,1889736,21.77
LA,f,2005,65-69,0.01753,0.08415,2.64,81810,6884,392770,1467248,17.93
LA,f,2005,70-74,0.02746,0.12895,2.64,74926,9661,351824,1074478,14.34
LA,f,2005,75-79,0.04255,0.19317,2.62,65264,12607,296292,722654,11.07
LA,f,2005,80-84,0.07599,0.32171,2.62,52657,16940,222930,426363,8.10
LA,f,2005,85-89,0.13108,0.49131,2.45,35717,17548,133874,203432,5.70
LA,f,2005,90-94,0.23252,0.71004,2.26,18169,12901,55481,69559,3.83
LA,f,2005,95-99,0.35718,0.85340,1.94,5268,4496,12587,14077,2.67
LA,f,2005,100-104,0.51080,0.93826,1.63,772,725,1419,1490,1.93
LA,f,2005,105-109,0.66406,0.97381,1.37,48,46,70,72,1.50
LA,f,2005,110+,0.77639,1.00000,1.29,1,1,2,2,1.29
LA,f,2006,0,0.00949,0.00941,0.08,100000,941,99134,7774943,77.75
LA,f,2006,1-4,0.00026,0.00105,1.87,99059,104,396014,7675809,77.49
LA,f,2006,5-9,0.00021,0.00106,2,98955,105,494458,7279795,73.57
LA,f,2006,10-14,0.00012,0.00062,2.57,98850,61,494099,6785337,68.64
LA,f,2006,15-19,0.00041,0.00203,2.7,98788,201,493480,6291238,63.68
LA,f,2006,20-24,0.00077,0.00385,2.35,98587,379,491932,5797758,58.81
LA,f,2006,25-29,0.00103,0.00516,2.7,98208,507,489875,5305826,54.03
LA,f,2006,30-34,0.00135,0.00671,2.58,97701,655,486918,4815951,49.29
LA,f,2006,35-39,0.00147,0.00730,2.57,97046,709,483507,4329033,44.61
LA,f,2006,40-44,0.00254,0.01262,2.65,96337,1216,478825,3845526,39.92
LA,f,2006,45-49,0.00376,0.01863,2.62,95121,1772,471385,3366701,35.39
LA,f,2006,50-54,0.00504,0.02491,2.62,93349,2326,461216,2895316,31.02
LA,f,2006,55-59,0.00756,0.03717,2.71,91024,3384,447371,2434100,26.74
LA,f,2006,60-64,0.01087,0.05294,2.57,87640,4639,426936,1986728,22.67
LA,f,2006,65-69,0.01603,0.07730,2.69,83001,6416,400154,1559792,18.79
LA,f,2006,70-74,0.02507,0.11822,2.59,76585,9054,361074,1159637,15.14
LA,f,2006,75-79,0.03895,0.17823,2.62,67531,12036,308998,798564,11.83
LA,f,2006,80-84,0.06607,0.28502,2.59,55495,15817,239394,489566,8.82
LA,f,2006,85-89,0.11593,0.44727,2.45,39678,17747,153081,250172,6.31
LA,f,2006,90-94,0.19386,0.63757,2.32,21931,13983,72129,97091,4.43
LA,f,2006,95-99,0.29687,0.79294,2.06,7949,6303,21231,24962,3.14
LA,f,2006,100-104,0.42986,0.90134,1.78,1646,1483,3451,3732,2.27
LA,f,2006,105-109,0.57439,0.95610,1.51,162,155,270,281,1.73
LA,f,2006,110+,0.68963,1.00000,1.45,7,7,10,10,1.45
LA,f,2007,0,0.00855,0.00848,0.08,100000,848,99217,7795929,77.96
LA,f,2007,1-4,0.00038,0.00153,1.27,99152,151,396195,7696712,77.63
LA,f,2007,5-9,0.00012,0.00059,2.57,99001,58,494862,7300517,73.74
LA,f,2007,10-14,0.00020,0.00100,2.81,98943,99,494496,6805655,68.78
LA,f,2007,15-19,0.00047,0.00233,2.63,98844,230,493672,6311159,63.85
LA,f,2007,20-24,0.00069,0.00347,2.51,98613,342,492214,5817487,58.99
LA,f,2007,25-29,0.00105,0.00523,2.56,98271,514,490104,5325274,54.19
LA,f,2007,30-34,0.00124,0.00616,2.65,97758,602,487374,4835170,49.46
LA,f,2007,35-39,0.00176,0.00878,2.6,97156,853,483728,4347796,44.75
LA,f,2007,40-44,0.00230,0.01142,2.52,96303,1100,478791,3864068,40.12
LA,f,2007,45-49,0.00348,0.01725,2.6,95203,1642,472070,3385278,35.56
LA,f,2007,50-54,0.00508,0.02508,2.59,93560,2347,462135,2913208,31.14
LA,f,2007,55-59,0.00718,0.03532,2.71,91214,3222,448679,2451073,26.87
LA,f,2007,60-64,0.01051,0.05130,2.65,87992,4514,429337,2002394,22.76
LA,f,2007,65-69,0.01618,0.07792,2.64,83478,6504,402062,1573057,18.84
LA,f,2007,70-74,0.02418,0.11435,2.63,76973,8802,364044,1170995,15.21
LA,f,2007,75-79,0.03801,0.17405,2.59,68172,11866,312208,806951,11.84
LA,f,2007,80-84,0.06613,0.28547,2.61,56306,16074,243054,494743,8.79
LA,f,2007,85-89,0.11576,0.44803,2.48,40232,18025,155710,251688,6.26
LA,f,2007,90-94,0.19815,0.64756,2.33,22207,14380,72573,95979,4.32
LA,f,2007,95-99,0.31380,0.81245,2.03,7827,6359,20264,23406,2.99
LA,f,2007,100-104,0.45722,0.91608,1.73,1468,1345,2941,3142,2.14
LA,f,2007,105-109,0.60913,0.96420,1.46,123,119,195,201,1.63
LA,f,2007,110+,0.72672,1.00000,1.38,4,4,6,6,1.38
LA,f,2008,0,0.00853,0.00846,0.08,100000,846,99219,7780553,77.81
LA,f,2008,1-4,0.00047,0.00187,1.46,99154,186,396144,7681334,77.47
LA,f,2008,5-9,0.00017,0.00085,2.15,98968,84,494600,7285190,73.61
LA,f,2008,10-14,0.00011,0.00057,2.85,98884,56,494298,6790591,68.67
LA,f,2008,15-19,0.00053,0.00265,2.8,98828,262,493563,6296293,63.71
LA,f,2008,20-24,0.00087,0.00437,2.72,98566,430,491849,5802730,58.87
LA,f,2008,25-29,0.00074,0.00371,2.59,98136,364,489803,5310881,54.12
LA,f,2008,30-34,0.00126,0.00626,2.54,97772,612,487354,4821078,49.31
LA,f,2008,35-39,0.00158,0.00789,2.65,97159,766,483999,4333725,44.60
LA,f,2008,40-44,0.00239,0.01188,2.73,96393,1145,479366,3849725,39.94
LA,f,2008,45-49,0.00389,0.01925,2.61,95248,1834,471851,3370360,35.39
LA,f,2008,50-54,0.00533,0.02631,2.61,93414,2457,461191,2898509,31.03
LA,f,2008,55-59,0.00714,0.03511,2.62,90957,3193,447172,2437318,26.80
LA,f,2008,60-64,0.01059,0.05165,2.66,87764,4533,428207,1990145,22.68
LA,f,2008,65-69,0.01585,0.07641,2.65,83231,6359,401211,1561939,18.77
LA,f,2008,70-74,0.02459,0.11616,2.62,76871,8929,363135,1160728,15.10
LA,f,2008,75-79,0.03869,0.17684,2.57,67942,12015,310506,797593,11.74
LA,f,2008,80-84,0.06741,0.29013,2.6,55927,16226,240698,487087,8.71
LA,f,2008,85-89,0.11714,0.45253,2.49,39701,17966,153364,246389,6.21
LA,f,2008,90-94,0.20104,0.65166,2.3,21735,14164,70454,93025,4.28
LA,f,2008,95-99,0.31505,0.81363,2.03,7571,6160,19552,22570,2.98
LA,f,2008,100-104,0.45764,0.91618,1.73,1411,1293,2825,3018,2.14
LA,f,2008,105-109,0.60854,0.96404,1.46,118,114,187,193,1.63
LA,f,2008,110+,0.72543,1.00000,1.38,4,4,6,6,1.38
LA,f,2009,0,0.00757,0.00752,0.07,100000,752,99304,7839982,78.40
LA,f,2009,1-4,0.00042,0.00168,1.47,99248,167,396570,7740678,77.99
LA,f,2009,5-9,0.00017,0.00084,2.3,99081,84,495179,7344109,74.12
LA,f,2009,10-14,0.00025,0.00124,2.4,98997,122,494668,6848930,69.18
LA,f,2009,15-19,0.00042,0.00208,3.11,98875,206,493986,6354261,64.27
LA,f,2009,20-24,0.00053,0.00265,2.85,98669,261,492783,5860275,59.39
LA,f,2009,25-29,0.00079,0.00394,2.7,98408,388,491145,5367492,54.54
LA,f,2009,30-34,0.00109,0.00543,2.67,98019,532,488857,4876347,49.75
LA,f,2009,35-39,0.00154,0.00770,2.65,97487,750,485675,4387490,45.01
LA,f,2009,40-44,0.00220,0.01096,2.62,96737,1060,481163,3901815,40.33
LA,f,2009,45-49,0.00381,0.01887,2.61,95677,1805,474069,3420653,35.75
LA,f,2009,50-54,0.00529,0.02609,2.51,93872,2449,463257,2946583,31.39
LA,f,2009,55-59,0.00702,0.03451,2.65,91422,3155,449693,2483326,27.16
LA,f,2009,60-64,0.01039,0.05072,2.7,88268,4477,431042,2033633,23.04
LA,f,2009,65-69,0.01549,0.07469,2.61,83791,6258,404016,1602591,19.13
LA,f,2009,70-74,0.02355,0.11145,2.6,77532,8641,366894,1198575,15.46
LA,f,2009,75-79,0.03732,0.17113,2.58,68891,11789,315889,831681,12.07
LA,f,2009,80-84,0.06387,0.27706,2.61,57102,15821,247688,515791,9.03
LA,f,2009,85-89,0.11107,0.43477,2.5,41281,17948,161598,268104,6.49
LA,f,2009,90-94,0.18452,0.61440,2.28,23333,14336,77693,106506,4.56
LA,f,2009,95-99,0.28994,0.78499,2.08,8997,7063,24360,28813,3.20
LA,f,2009,100-104,0.42274,0.89744,1.79,1935,1736,4107,4453,2.30
LA,f,2009,105-109,0.56825,0.95462,1.52,198,189,333,346,1.75
LA,f,2009,110+,0.68483,1.00000,1.46,9,9,13,13,1.46
LA,f,2010,0,0.00688,0.00683,0.07,100000,683,99366,7860549,78.61
LA,f,2010,1-4,0.00025,0.00100,1.5,99317,100,397018,7761183,78.15
LA,f,2010,5-9,0.00012,0.00060,2.33,99217,60,495926,7364165,74.22
LA,f,2010,10-14,0.00019,0.00094,2.94,99157,93,495596,6868239,69.27
LA,f,2010,15-19,0.00039,0.00196,2.7,99065,194,494877,6372643,64.33
LA,f,2010,20-24,0.00061,0.00303,2.75,98871,300,493680,5877766,59.45
LA,f,2010,25-29,0.00078,0.00391,2.52,98571,385,491900,5384086,54.62
LA,f,2010,30-34,0.00119,0.00595,2.55,98186,584,489497,4892186,49.83
LA,f,2010,35-39,0.00158,0.00787,2.52,97602,768,486104,4402689,45.11
LA,f,2010,40-44,0.00234,0.01164,2.54,96834,1127,481395,3916585,40.45
LA,f,2010,45-49,0.00347,0.01720,2.63,95706,1646,474627,3435190,35.89
LA,f,2010,50-54,0.00493,0.02438,2.64,94060,2293,464890,2960563,31.48
LA,f,2010,55-59,0.00715,0.03517,2.61,91767,3228,451110,2495673,27.20
LA,f,2010,60-64,0.01012,0.04943,2.7,88539,4377,432629,2044563,23.09
LA,f,2010,65-69,0.01544,0.07448,2.62,84163,6268,405903,1611934,19.15
LA,f,2010,70-74,0.02349,0.11107,2.56,77894,8652,368361,1206030,15.48
LA,f,2010,75-79,0.03718,0.17063,2.6,69242,11815,317801,837669,12.10
LA,f,2010,80-84,0.06308,0.27402,2.61,57428,15736,249482,519868,9.05
LA,f,2010,85-89,0.10896,0.42896,2.52,41691,17884,164132,270386,6.49
LA,f,2010,90-94,0.19077,0.62779,2.28,23808,14946,78346,106253,4.46
LA,f,2010,95-99,0.29543,0.79186,2.07,8861,7017,23752,27907,3.15
LA,f,2010,100-104,0.43261,0.90330,1.78,1844,1666,3851,4156,2.25
LA,f,2010,105-109,0.58165,0.95808,1.5,178,171,294,304,1.71
LA,f,2010,110+,0.69981,1.00000,1.43,7,7,11,11,1.43
LA,f,2011,0,0.00712,0.00707,0.07,100000,707,99345,7874797,78.75
LA,f,2011,1-4,0.00029,0.00117,1.76,99293,116,396912,7775453,78.31
LA,f,2011,5-9,0.00017,0.00086,2.28,99177,85,495652,7378540,74.40
LA,f,2011,10-14,0.00016,0.00079,2.64,99091,79,495271,6882888,69.46
LA,f,2011,15-19,0.00040,0.00198,3.18,99013,196,494707,6387617,64.51
LA,f,2011,20-24,0.00051,0.00257,2.41,98817,254,493429,5892910,59.63
LA,f,2011,25-29,0.00087,0.00432,2.51,98563,426,491754,5399481,54.78
LA,f,2011,30-34,0.00110,0.00550,2.65,98137,540,489418,4907727,50.01
LA,f,2011,35-39,0.00156,0.00776,2.63,97597,758,486187,4418309,45.27
LA,f,2011,40-44,0.00236,0.01171,2.63,96839,1134,481505,3932122,40.60
LA,f,2011,45-49,0.00341,0.01692,2.65,95705,1619,474721,3450617,36.05
LA,f,2011,50-54,0.00506,0.02498,2.58,94086,2350,464734,2975895,31.63
LA,f,2011,55-59,0.00710,0.03494,2.65,91736,3205,451136,2511162,27.37
LA,f,2011,60-64,0.00970,0.04746,2.72,88531,4201,433090,2060026,23.27
LA,f,2011,65-69,0.01504,0.07263,2.67,84330,6125,407356,1626936,19.29
LA,f,2011,70-74,0.02349,0.11124,2.62,78204,8699,370349,1219580,15.59
LA,f,2011,75-79,0.03444,0.15924,2.63,69505,11068,321341,849230,12.22
LA,f,2011,80-84,0.06329,0.27386,2.54,58437,16004,252851,527889,9.03
LA,f,2011,85-89,0.10770,0.42356,2.48,42433,17973,166883,275039,6.48
LA,f,2011,90-94,0.19395,0.64248,2.37,24460,15715,81029,108155,4.42
LA,f,2011,95-99,0.30060,0.79803,2.06,8745,6979,23217,27127,3.10
LA,f,2011,100-104,0.44095,0.90795,1.76,1766,1604,3637,3910,2.21
LA,f,2011,105-109,0.59224,0.96061,1.48,163,156,264,273,1.68
LA,f,2011,110+,0.71111,1.00000,1.41,6,6,9,9,1.41
LA,f,2012,0,0.00710,0.00705,0.07,100000,705,99346,7857633,78.58
LA,f,2012,1-4,0.00037,0.00148,1.55,99295,147,396819,7758287,78.13
LA,f,2012,5-9,0.00018,0.00092,2.21,99148,91,495486,7361468,74.25
LA,f,2012,10-14,0.00015,0.00073,2.41,99057,72,495098,6865982,69.31
LA,f,2012,15-19,0.00044,0.00219,2.82,98985,217,494452,6370884,64.36
LA,f,2012,20-24,0.00053,0.00264,2.77,98768,260,493259,5876432,59.50
LA,f,2012,25-29,0.00079,0.00395,2.66,98507,389,491625,5383173,54.65
LA,f,2012,30-34,0.00114,0.00570,2.66,98118,559,489279,4891547,49.85
LA,f,2012,35-39,0.00155,0.00774,2.59,97559,755,485974,4402268,45.12
LA,f,2012,40-44,0.00237,0.01179,2.56,96804,1141,481237,3916294,40.46
LA,f,2012,45-49,0.00350,0.01738,2.62,95663,1662,474364,3435057,35.91
LA,f,2012,50-54,0.00517,0.02552,2.5,94001,2399,464003,2960693,31.50
LA,f,2012,55-59,0.00714,0.03513,2.67,91602,3218,450509,2496690,27.26
LA,f,2012,60-64,0.00967,0.04722,2.52,88384,4174,431587,2046181,23.15
LA,f,2012,65-69,0.01583,0.07638,2.69,84210,6432,406211,1614594,19.17
LA,f,2012,70-74,0.02351,0.11152,2.7,77779,8674,368979,1208384,15.54
LA,f,2012,75-79,0.03636,0.16724,2.61,69105,11557,317849,839405,12.15
LA,f,2012,80-84,0.06120,0.26652,2.58,57548,15338,250628,521556,9.06
LA,f,2012,85-89,0.11280,0.44121,2.53,42210,18623,165105,270928,6.42
LA,f,2012,90-94,0.18911,0.63264,2.38,23587,14922,78906,105823,4.49
LA,f,2012,95-99,0.30001,0.79746,2.06,8665,6910,23031,26917,3.11
LA,f,2012,100-104,0.44087,0.90796,1.76,1755,1593,3614,3885,2.21
LA,f,2012,105-109,0.59276,0.96076,1.48,162,155,262,271,1.68
LA,f,2012,110+,0.71205,1.00000,1.4,6,6,9,9,1.40
LA,f,2013,0,0.00828,0.00822,0.08,100000,822,99241,7847450,78.47
LA,f,2013,1-4,0.00039,0.00156,1.45,99178,154,396320,7748210,78.12
LA,f,2013,5-9,0.00010,0.00051,1.33,99024,51,494932,7351889,74.24
LA,f,2013,10-14,0.00015,0.00073,2.67,98973,72,494697,6856957,69.28
LA,f,2013,15-19,0.00042,0.00210,2.8,98901,207,494049,6362261,64.33
LA,f,2013,20-24,0.00045,0.00226,2.79,98694,223,492976,5868212,59.46
LA,f,2013,25-29,0.00087,0.00436,2.69,98471,430,491360,5375236,54.59
LA,f,2013,30-34,0.00113,0.00563,2.76,98041,552,488966,4883876,49.81
LA,f,2013,35-39,0.00167,0.00830,2.63,97489,809,485526,4394910,45.08
LA,f,2013,40-44,0.00239,0.01188,2.56,96680,1149,480591,3909385,40.44
LA,f,2013,45-49,0.00333,0.01652,2.75,95531,1578,474109,3428794,35.89
LA,f,2013,50-54,0.00505,0.02496,2.53,93953,2345,463976,2954685,31.45
LA,f,2013,55-59,0.00758,0.03724,2.64,91608,3412,449973,2490709,27.19
LA,f,2013,60-64,0.01039,0.05068,2.6,88196,4470,430250,2040736,23.14
LA,f,2013,65-69,0.01483,0.07167,2.68,83726,6000,404681,1610487,19.24
LA,f,2013,70-74,0.02445,0.11535,2.56,77725,8966,366722,1205805,15.51
LA,f,2013,75-79,0.03754,0.17234,2.62,68760,11850,315642,839083,12.20
LA,f,2013,80-84,0.06032,0.26378,2.62,56910,15011,248852,523441,9.20
LA,f,2013,85-89,0.10888,0.42843,2.51,41898,17950,164864,274589,6.55
LA,f,2013,90-94,0.18250,0.61266,2.32,23948,14672,80393,109725,4.58
LA,f,2013,95-99,0.29376,0.79024,2.08,9276,7330,24953,29332,3.16
LA,f,2013,100-104,0.43310,0.90381,1.78,1946,1759,4060,4378,2.25
LA,f,2013,105-109,0.58461,0.95890,1.5,187,179,307,318,1.70
LA,f,2013,110+,0.70443,1.00000,1.42,8,8,11,11,1.42
LA,f,2014,0,0.00758,0.00753,0.07,100000,753,99303,7844478,78.44
LA,f,2014,1-4,0.00046,0.00182,1.45,99247,181,396529,7745174,78.04
LA,f,2014,5-9,0.00011,0.00055,2.92,99067,55,495221,7348646,74.18
LA,f,2014,10-14,0.00016,0.00080,2.78,99012,79,494885,6853425,69.22
LA,f,2014,15-19,0.00038,0.00192,2.98,98933,190,494283,6358540,64.27
LA,f,2014,20-24,0.00064,0.00317,2.66,98744,314,492985,5864257,59.39
LA,f,2014,25-29,0.00079,0.00394,2.59,98430,388,491216,5371272,54.57
LA,f,2014,30-34,0.00133,0.00665,2.75,98042,652,488742,4880057,49.78
LA,f,2014,35-39,0.00164,0.00815,2.52,97390,793,484981,4391315,45.09
LA,f,2014,40-44,0.00235,0.01170,2.57,96597,1130,480239,3906334,40.44
LA,f,2014,45-49,0.00339,0.01680,2.64,95467,1604,473545,3426095,35.89
