PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1962,18,0.00127,0.00127,0.5,96404,122,96343,4998326,51.85
OH,m,1962,19,0.00129,0.00129,0.5,96282,124,96220,4901983,50.91
OH,m,1962,20,0.00146,0.00146,0.5,96158,141,96088,4805763,49.98
OH,m,1962,21,0.00153,0.00153,0.5,96017,147,95944,4709676,49.05
OH,m,1962,22,0.00168,0.00168,0.5,95870,161,95790,4613732,48.12
OH,m,1962,23,0.00144,0.00144,0.5,95710,137,95641,4517942,47.20
OH,m,1962,24,0.00139,0.00139,0.5,95572,133,95506,4422301,46.27
OH,m,1962,25,0.00147,0.00146,0.5,95440,140,95370,4326795,45.34
OH,m,1962,26,0.00137,0.00137,0.5,95300,131,95235,4231425,44.40
OH,m,1962,27,0.00162,0.00161,0.5,95169,154,95092,4136190,43.46
OH,m,1962,28,0.00139,0.00139,0.5,95016,132,94949,4041098,42.53
OH,m,1962,29,0.00121,0.00121,0.5,94883,115,94826,3946149,41.59
OH,m,1962,30,0.00139,0.00139,0.5,94769,132,94703,3851323,40.64
OH,m,1962,31,0.00170,0.00170,0.5,94637,161,94556,3756620,39.70
OH,m,1962,32,0.00173,0.00172,0.5,94476,163,94394,3662064,38.76
OH,m,1962,33,0.00162,0.00161,0.5,94313,152,94237,3567669,37.83
OH,m,1962,34,0.00206,0.00206,0.5,94161,194,94064,3473432,36.89
OH,m,1962,35,0.00233,0.00233,0.5,93967,219,93857,3379368,35.96
OH,m,1962,36,0.00228,0.00228,0.5,93748,213,93641,3285511,35.05
OH,m,1962,37,0.00249,0.00249,0.5,93534,233,93418,3191870,34.13
OH,m,1962,38,0.00258,0.00257,0.5,93302,240,93182,3098452,33.21
OH,m,1962,39,0.00294,0.00294,0.5,93062,273,92925,3005270,32.29
OH,m,1962,40,0.00350,0.00349,0.5,92788,324,92626,2912345,31.39
OH,m,1962,41,0.00387,0.00387,0.5,92464,358,92286,2819719,30.50
OH,m,1962,42,0.00423,0.00422,0.5,92107,389,91912,2727433,29.61
OH,m,1962,43,0.00389,0.00388,0.5,91718,356,91540,2635521,28.74
OH,m,1962,44,0.00540,0.00538,0.5,91362,492,91116,2543981,27.85
OH,m,1962,45,0.00563,0.00561,0.5,90870,510,90615,2452865,26.99
OH,m,1962,46,0.00683,0.00680,0.5,90360,615,90053,2362250,26.14
OH,m,1962,47,0.00670,0.00668,0.5,89745,599,89446,2272197,25.32
OH,m,1962,48,0.00750,0.00747,0.5,89146,666,88813,2182751,24.49
OH,m,1962,49,0.00876,0.00872,0.5,88480,771,88095,2093938,23.67
OH,m,1962,50,0.01044,0.01038,0.5,87709,911,87254,2005844,22.87
OH,m,1962,51,0.01108,0.01102,0.5,86798,957,86320,1918590,22.10
OH,m,1962,52,0.01151,0.01144,0.5,85841,982,85350,1832270,21.34
OH,m,1962,53,0.01348,0.01339,0.5,84859,1136,84291,1746920,20.59
OH,m,1962,54,0.01585,0.01572,0.5,83723,1316,83065,1662629,19.86
OH,m,1962,55,0.01489,0.01478,0.5,82407,1218,81798,1579564,19.17
OH,m,1962,56,0.01702,0.01688,0.5,81189,1370,80504,1497766,18.45
OH,m,1962,57,0.01902,0.01884,0.5,79818,1504,79066,1417262,17.76
OH,m,1962,58,0.02067,0.02046,0.5,78314,1602,77513,1338196,17.09
OH,m,1962,59,0.02201,0.02177,0.5,76712,1670,75877,1260683,16.43
OH,m,1962,60,0.02398,0.02369,0.5,75042,1778,74153,1184806,15.79
OH,m,1962,61,0.02548,0.02516,0.5,73264,1843,72342,1110653,15.16
OH,m,1962,62,0.02754,0.02716,0.5,71421,1940,70451,1038310,14.54
OH,m,1962,63,0.02888,0.02847,0.5,69481,1978,68492,967860,13.93
OH,m,1962,64,0.03195,0.03144,0.5,67503,2123,66442,899368,13.32
OH,m,1962,65,0.03655,0.03589,0.5,65380,2347,64207,832926,12.74
OH,m,1962,66,0.03946,0.03870,0.5,63034,2439,61814,768719,12.20
OH,m,1962,67,0.04128,0.04045,0.5,60595,2451,59369,706905,11.67
OH,m,1962,68,0.04550,0.04449,0.5,58144,2587,56850,647536,11.14
OH,m,1962,69,0.04652,0.04547,0.5,55557,2526,54294,590686,10.63
OH,m,1962,70,0.04926,0.04807,0.5,53031,2549,51756,536392,10.11
OH,m,1962,71,0.05526,0.05377,0.5,50482,2714,49124,484635,9.60
OH,m,1962,72,0.06350,0.06155,0.5,47767,2940,46297,435511,9.12
OH,m,1962,73,0.06444,0.06243,0.5,44827,2799,43428,389214,8.68
OH,m,1962,74,0.07180,0.06932,0.5,42028,2913,40572,345786,8.23
OH,m,1962,75,0.07604,0.07325,0.5,39115,2865,37683,305214,7.80
OH,m,1962,76,0.08358,0.08023,0.5,36250,2908,34796,267531,7.38
OH,m,1962,77,0.08575,0.08222,0.5,33342,2741,31971,232736,6.98
OH,m,1962,78,0.09423,0.08999,0.5,30600,2754,29223,200765,6.56
OH,m,1962,79,0.11423,0.10806,0.5,27847,3009,26342,171541,6.16
OH,m,1962,80,0.11783,0.11128,0.5,24837,2764,23456,145199,5.85
OH,m,1962,81,0.12559,0.11817,0.5,22074,2608,20769,121744,5.52
OH,m,1962,82,0.13808,0.12917,0.5,19465,2514,18208,100974,5.19
OH,m,1962,83,0.14628,0.13631,0.5,16951,2311,15796,82766,4.88
OH,m,1962,84,0.16971,0.15644,0.5,14640,2290,13495,66970,4.57
OH,m,1962,85,0.17838,0.16377,0.5,12350,2023,11339,53475,4.33
OH,m,1962,86,0.18876,0.17248,0.5,10328,1781,9437,42136,4.08
OH,m,1962,87,0.20607,0.18682,0.5,8546,1597,7748,32699,3.83
OH,m,1962,88,0.24350,0.21707,0.5,6950,1509,6195,24951,3.59
OH,m,1962,89,0.23252,0.20831,0.5,5441,1133,4874,18756,3.45
OH,m,1962,90,0.25799,0.22851,0.5,4308,984,3815,13882,3.22
OH,m,1962,91,0.26895,0.23707,0.5,3323,788,2929,10066,3.03
OH,m,1962,92,0.31634,0.27314,0.5,2535,693,2189,7137,2.81
OH,m,1962,93,0.31941,0.27542,0.5,1843,508,1589,4948,2.68
OH,m,1962,94,0.36844,0.31113,0.5,1335,415,1128,3359,2.52
OH,m,1962,95,0.37126,0.31313,0.5,920,288,776,2231,2.43
OH,m,1962,96,0.39494,0.32981,0.5,632,208,528,1455,2.30
OH,m,1962,97,0.41913,0.34651,0.5,423,147,350,927,2.19
OH,m,1962,98,0.44371,0.36314,0.5,277,100,226,577,2.09
OH,m,1962,99,0.46857,0.37963,0.5,176,67,143,351,1.99
OH,m,1962,100,0.49359,0.39589,0.5,109,43,88,208,1.90
OH,m,1962,101,0.51864,0.41184,0.5,66,27,52,120,1.82
OH,m,1962,102,0.54359,0.42742,0.5,39,17,31,68,1.75
OH,m,1962,103,0.56833,0.44257,0.5,22,10,17,37,1.68
OH,m,1962,104,0.59273,0.45723,0.5,12,6,10,20,1.62
OH,m,1962,105,0.61669,0.47135,0.5,7,3,5,11,1.56
OH,m,1962,106,0.64009,0.48490,0.5,4,2,3,5,1.51
OH,m,1962,107,0.66284,0.49784,0.5,2,1,1,3,1.47
OH,m,1962,108,0.68486,0.51017,0.5,1,0,1,1,1.43
OH,m,1962,109,0.70608,0.52185,0.5,0,0,0,1,1.40
OH,m,1962,110+,0.72645,1.00000,1.38,0,0,0,0,1.38
OH,m,1963,0,0.02620,0.02561,0.12,100000,2561,97735,6717110,67.17
OH,m,1963,1,0.00146,0.00146,0.5,97439,143,97368,6619376,67.93
OH,m,1963,2,0.00072,0.00072,0.5,97297,70,97262,6522008,67.03
OH,m,1963,3,0.00061,0.00061,0.5,97227,59,97197,6424746,66.08
OH,m,1963,4,0.00060,0.00060,0.5,97167,58,97138,6327549,65.12
OH,m,1963,5,0.00060,0.00060,0.5,97109,58,97080,6230411,64.16
OH,m,1963,6,0.00047,0.00047,0.5,97051,46,97028,6133332,63.20
OH,m,1963,7,0.00047,0.00047,0.5,97005,45,96982,6036304,62.23
OH,m,1963,8,0.00039,0.00039,0.5,96959,38,96940,5939322,61.26
OH,m,1963,9,0.00044,0.00044,0.5,96921,43,96900,5842381,60.28
OH,m,1963,10,0.00045,0.00045,0.5,96879,43,96857,5745481,59.31
OH,m,1963,11,0.00050,0.00050,0.5,96835,48,96811,5648624,58.33
OH,m,1963,12,0.00060,0.00060,0.5,96787,58,96758,5551813,57.36
OH,m,1963,13,0.00059,0.00058,0.5,96729,57,96701,5455055,56.40
OH,m,1963,14,0.00068,0.00068,0.5,96673,66,96640,5358354,55.43
OH,m,1963,15,0.00081,0.00080,0.5,96606,78,96568,5261715,54.47
OH,m,1963,16,0.00122,0.00122,0.5,96529,118,96470,5165147,53.51
OH,m,1963,17,0.00081,0.00081,0.5,96411,78,96372,5068677,52.57
OH,m,1963,18,0.00138,0.00138,0.5,96333,133,96267,4972305,51.62
OH,m,1963,19,0.00124,0.00124,0.5,96200,120,96140,4876038,50.69
OH,m,1963,20,0.00109,0.00109,0.5,96080,105,96028,4779898,49.75
OH,m,1963,21,0.00149,0.00148,0.5,95975,142,95904,4683871,48.80
OH,m,1963,22,0.00142,0.00142,0.5,95833,136,95765,4587966,47.87
OH,m,1963,23,0.00179,0.00179,0.5,95697,172,95611,4492201,46.94
OH,m,1963,24,0.00153,0.00153,0.5,95525,146,95452,4396590,46.03
OH,m,1963,25,0.00154,0.00154,0.5,95380,147,95306,4301138,45.09
OH,m,1963,26,0.00122,0.00122,0.5,95233,116,95175,4205832,44.16
OH,m,1963,27,0.00101,0.00101,0.5,95117,96,95069,4110657,43.22
OH,m,1963,28,0.00143,0.00143,0.5,95021,136,94953,4015588,42.26
OH,m,1963,29,0.00141,0.00141,0.5,94885,134,94818,3920635,41.32
OH,m,1963,30,0.00173,0.00173,0.5,94751,164,94669,3825817,40.38
OH,m,1963,31,0.00148,0.00148,0.5,94587,140,94517,3731148,39.45
OH,m,1963,32,0.00166,0.00166,0.5,94447,156,94369,3636631,38.50
OH,m,1963,33,0.00211,0.00211,0.5,94291,199,94191,3542261,37.57
OH,m,1963,34,0.00168,0.00168,0.5,94092,158,94013,3448070,36.65
OH,m,1963,35,0.00208,0.00208,0.5,93934,196,93836,3354057,35.71
OH,m,1963,36,0.00244,0.00243,0.5,93738,228,93624,3260221,34.78
OH,m,1963,37,0.00267,0.00266,0.5,93510,249,93385,3166597,33.86
OH,m,1963,38,0.00292,0.00292,0.5,93261,272,93125,3073212,32.95
OH,m,1963,39,0.00324,0.00324,0.5,92989,301,92838,2980087,32.05
OH,m,1963,40,0.00332,0.00331,0.5,92688,307,92534,2887249,31.15
OH,m,1963,41,0.00361,0.00360,0.5,92381,333,92214,2794715,30.25
OH,m,1963,42,0.00443,0.00442,0.5,92048,407,91845,2702500,29.36
OH,m,1963,43,0.00488,0.00487,0.5,91641,446,91418,2610656,28.49
OH,m,1963,44,0.00511,0.00510,0.5,91195,465,90963,2519238,27.62
OH,m,1963,45,0.00606,0.00604,0.5,90730,548,90456,2428275,26.76
OH,m,1963,46,0.00678,0.00676,0.5,90182,610,89877,2337819,25.92
OH,m,1963,47,0.00741,0.00738,0.5,89572,661,89242,2247942,25.10
OH,m,1963,48,0.00760,0.00757,0.5,88911,673,88574,2158700,24.28
OH,m,1963,49,0.00834,0.00831,0.5,88238,733,87871,2070126,23.46
OH,m,1963,50,0.01064,0.01058,0.5,87505,926,87042,1982254,22.65
OH,m,1963,51,0.01016,0.01011,0.5,86579,875,86141,1895212,21.89
OH,m,1963,52,0.01248,0.01240,0.5,85704,1063,85172,1809071,21.11
OH,m,1963,53,0.01307,0.01299,0.5,84641,1099,84091,1723899,20.37
OH,m,1963,54,0.01424,0.01414,0.5,83542,1181,82951,1639807,19.63
OH,m,1963,55,0.01477,0.01466,0.5,82360,1208,81757,1556856,18.90
OH,m,1963,56,0.01691,0.01677,0.5,81153,1361,80472,1475100,18.18
OH,m,1963,57,0.01993,0.01973,0.5,79792,1575,79005,1394627,17.48
OH,m,1963,58,0.01998,0.01978,0.5,78217,1547,77444,1315623,16.82
OH,m,1963,59,0.02453,0.02423,0.5,76670,1858,75741,1238179,16.15
OH,m,1963,60,0.02469,0.02439,0.5,74812,1825,73900,1162438,15.54
OH,m,1963,61,0.02405,0.02377,0.5,72987,1735,72120,1088538,14.91
OH,m,1963,62,0.02916,0.02874,0.5,71253,2048,70229,1016418,14.26
OH,m,1963,63,0.02983,0.02939,0.5,69205,2034,68188,946189,13.67
OH,m,1963,64,0.03213,0.03162,0.5,67171,2124,66109,878001,13.07
OH,m,1963,65,0.03661,0.03595,0.5,65047,2338,63877,811893,12.48
OH,m,1963,66,0.03903,0.03828,0.5,62708,2400,61508,748015,11.93
OH,m,1963,67,0.04268,0.04179,0.5,60308,2520,59048,686507,11.38
OH,m,1963,68,0.04714,0.04605,0.5,57787,2661,56457,627460,10.86
OH,m,1963,69,0.05018,0.04896,0.5,55126,2699,53777,571003,10.36
OH,m,1963,70,0.05357,0.05217,0.5,52427,2735,51060,517226,9.87
OH,m,1963,71,0.05986,0.05812,0.5,49692,2888,48248,466167,9.38
OH,m,1963,72,0.06364,0.06168,0.5,46804,2887,45361,417918,8.93
OH,m,1963,73,0.07066,0.06825,0.5,43917,2997,42419,372558,8.48
OH,m,1963,74,0.07870,0.07572,0.5,40920,3099,39371,330139,8.07
OH,m,1963,75,0.07852,0.07555,0.5,37821,2858,36393,290768,7.69
OH,m,1963,76,0.08489,0.08143,0.5,34964,2847,33540,254375,7.28
OH,m,1963,77,0.09435,0.09010,0.5,32117,2894,30670,220835,6.88
OH,m,1963,78,0.09431,0.09007,0.5,29223,2632,27907,190165,6.51
OH,m,1963,79,0.10217,0.09720,0.5,26591,2585,25299,162258,6.10
OH,m,1963,80,0.11967,0.11291,0.5,24006,2711,22651,136959,5.71
OH,m,1963,81,0.12648,0.11896,0.5,21296,2533,20029,114308,5.37
OH,m,1963,82,0.13413,0.12570,0.5,18762,2359,17583,94279,5.02
OH,m,1963,83,0.15656,0.14520,0.5,16404,2382,15213,76696,4.68
OH,m,1963,84,0.17774,0.16323,0.5,14022,2289,12878,61483,4.38
OH,m,1963,85,0.17656,0.16224,0.5,11733,1904,10782,48605,4.14
OH,m,1963,86,0.20796,0.18837,0.5,9830,1852,8904,37824,3.85
OH,m,1963,87,0.21496,0.19410,0.5,7978,1549,7204,28920,3.62
OH,m,1963,88,0.24648,0.21944,0.5,6430,1411,5724,21716,3.38
OH,m,1963,89,0.27862,0.24456,0.5,5019,1227,4405,15992,3.19
OH,m,1963,90,0.27995,0.24558,0.5,3791,931,3326,11587,3.06
OH,m,1963,91,0.29163,0.25452,0.5,2860,728,2496,8261,2.89
OH,m,1963,92,0.32890,0.28245,0.5,2132,602,1831,5765,2.70
OH,m,1963,93,0.33332,0.28570,0.5,1530,437,1311,3934,2.57
OH,m,1963,94,0.36460,0.30838,0.5,1093,337,924,2622,2.40
OH,m,1963,95,0.40379,0.33596,0.5,756,254,629,1698,2.25
OH,m,1963,96,0.43027,0.35409,0.5,502,178,413,1069,2.13
OH,m,1963,97,0.45716,0.37210,0.5,324,121,264,656,2.02
OH,m,1963,98,0.48429,0.38988,0.5,204,79,164,392,1.93
OH,m,1963,99,0.51152,0.40734,0.5,124,51,99,228,1.84
OH,m,1963,100,0.53868,0.42438,0.5,74,31,58,129,1.76
OH,m,1963,101,0.56561,0.44092,0.5,42,19,33,71,1.68
OH,m,1963,102,0.59217,0.45689,0.5,24,11,18,38,1.62
OH,m,1963,103,0.61819,0.47223,0.5,13,6,10,20,1.56
OH,m,1963,104,0.64355,0.48688,0.5,7,3,5,10,1.50
OH,m,1963,105,0.66813,0.50083,0.5,3,2,3,5,1.45
OH,m,1963,106,0.69183,0.51402,0.5,2,1,1,2,1.41
OH,m,1963,107,0.71456,0.52647,0.5,1,0,1,1,1.37
OH,m,1963,108,0.73625,0.53815,0.5,0,0,0,1,1.33
OH,m,1963,109,0.75686,0.54907,0.5,0,0,0,0,1.31
OH,m,1963,110+,0.77634,1.00000,1.29,0,0,0,0,1.29
OH,m,1964,0,0.02493,0.02439,0.11,100000,2439,97834,6723776,67.24
OH,m,1964,1,0.00129,0.00129,0.5,97561,126,97498,6625942,67.92
OH,m,1964,2,0.00104,0.00104,0.5,97435,102,97385,6528444,67.00
OH,m,1964,3,0.00068,0.00068,0.5,97334,66,97301,6431059,66.07
OH,m,1964,4,0.00059,0.00059,0.5,97268,58,97239,6333759,65.12
OH,m,1964,5,0.00050,0.00050,0.5,97210,49,97186,6236520,64.16
OH,m,1964,6,0.00046,0.00046,0.5,97161,45,97139,6139334,63.19
OH,m,1964,7,0.00051,0.00051,0.5,97117,50,97092,6042195,62.22
OH,m,1964,8,0.00056,0.00056,0.5,97067,55,97040,5945103,61.25
OH,m,1964,9,0.00047,0.00047,0.5,97012,46,96989,5848064,60.28
OH,m,1964,10,0.00042,0.00042,0.5,96967,41,96946,5751074,59.31
OH,m,1964,11,0.00045,0.00045,0.5,96925,43,96904,5654128,58.33
OH,m,1964,12,0.00065,0.00065,0.5,96882,63,96851,5557224,57.36
OH,m,1964,13,0.00056,0.00056,0.5,96819,54,96792,5460374,56.40
OH,m,1964,14,0.00072,0.00072,0.5,96765,69,96730,5363582,55.43
OH,m,1964,15,0.00094,0.00094,0.5,96695,91,96650,5266852,54.47
OH,m,1964,16,0.00092,0.00092,0.5,96605,89,96560,5170202,53.52
OH,m,1964,17,0.00144,0.00144,0.5,96516,139,96447,5073641,52.57
OH,m,1964,18,0.00148,0.00148,0.5,96377,142,96306,4977195,51.64
OH,m,1964,19,0.00120,0.00120,0.5,96235,116,96177,4880889,50.72
OH,m,1964,20,0.00160,0.00160,0.5,96119,154,96042,4784711,49.78
OH,m,1964,21,0.00167,0.00166,0.5,95965,160,95885,4688669,48.86
OH,m,1964,22,0.00169,0.00169,0.5,95805,162,95725,4592784,47.94
OH,m,1964,23,0.00164,0.00164,0.5,95644,157,95566,4497059,47.02
OH,m,1964,24,0.00155,0.00155,0.5,95487,148,95413,4401494,46.10
OH,m,1964,25,0.00169,0.00168,0.5,95340,161,95259,4306080,45.17
OH,m,1964,26,0.00133,0.00133,0.5,95179,127,95116,4210821,44.24
OH,m,1964,27,0.00161,0.00161,0.5,95052,153,94976,4115706,43.30
OH,m,1964,28,0.00168,0.00168,0.5,94899,160,94820,4020730,42.37
OH,m,1964,29,0.00141,0.00141,0.5,94740,133,94673,3925910,41.44
OH,m,1964,30,0.00170,0.00170,0.5,94606,161,94526,3831237,40.50
OH,m,1964,31,0.00184,0.00184,0.5,94445,174,94359,3736711,39.56
OH,m,1964,32,0.00187,0.00186,0.5,94272,176,94184,3642353,38.64
OH,m,1964,33,0.00170,0.00169,0.5,94096,159,94016,3548169,37.71
OH,m,1964,34,0.00161,0.00160,0.5,93937,151,93861,3454152,36.77
OH,m,1964,35,0.00224,0.00224,0.5,93786,210,93681,3360291,35.83
OH,m,1964,36,0.00240,0.00240,0.5,93576,225,93464,3266610,34.91
OH,m,1964,37,0.00307,0.00307,0.5,93351,286,93208,3173146,33.99
OH,m,1964,38,0.00276,0.00275,0.5,93065,256,92937,3079938,33.09
OH,m,1964,39,0.00297,0.00296,0.5,92809,275,92671,2987001,32.18
OH,m,1964,40,0.00378,0.00378,0.5,92534,349,92359,2894330,31.28
OH,m,1964,41,0.00364,0.00364,0.5,92184,335,92017,2801971,30.40
OH,m,1964,42,0.00404,0.00403,0.5,91849,370,91664,2709954,29.50
OH,m,1964,43,0.00504,0.00503,0.5,91479,460,91249,2618290,28.62
OH,m,1964,44,0.00549,0.00547,0.5,91019,498,90770,2527041,27.76
OH,m,1964,45,0.00559,0.00558,0.5,90521,505,90268,2436271,26.91
OH,m,1964,46,0.00656,0.00654,0.5,90016,589,89722,2346003,26.06
OH,m,1964,47,0.00726,0.00724,0.5,89428,647,89104,2256281,25.23
OH,m,1964,48,0.00770,0.00767,0.5,88780,681,88440,2167177,24.41
OH,m,1964,49,0.00825,0.00821,0.5,88099,724,87737,2078737,23.60
OH,m,1964,50,0.01035,0.01030,0.5,87375,900,86926,1991000,22.79
OH,m,1964,51,0.01128,0.01121,0.5,86476,970,85991,1904074,22.02
OH,m,1964,52,0.01189,0.01182,0.5,85506,1011,85001,1818084,21.26
OH,m,1964,53,0.01282,0.01274,0.5,84495,1076,83957,1733083,20.51
OH,m,1964,54,0.01510,0.01498,0.5,83419,1250,82794,1649126,19.77
OH,m,1964,55,0.01629,0.01616,0.5,82169,1328,81505,1566332,19.06
OH,m,1964,56,0.01701,0.01686,0.5,80842,1363,80160,1484826,18.37
OH,m,1964,57,0.01925,0.01907,0.5,79478,1515,78721,1404666,17.67
OH,m,1964,58,0.02120,0.02098,0.5,77963,1636,77145,1325946,17.01
OH,m,1964,59,0.02176,0.02152,0.5,76327,1643,75506,1248801,16.36
OH,m,1964,60,0.02451,0.02421,0.5,74684,1808,73780,1173295,15.71
OH,m,1964,61,0.02618,0.02585,0.5,72876,1884,71934,1099514,15.09
OH,m,1964,62,0.02878,0.02837,0.5,70993,2014,69986,1027580,14.47
OH,m,1964,63,0.02944,0.02901,0.5,68979,2001,67978,957594,13.88
OH,m,1964,64,0.03322,0.03268,0.5,66977,2189,65883,889616,13.28
OH,m,1964,65,0.03424,0.03366,0.5,64788,2181,63698,823734,12.71
OH,m,1964,66,0.03998,0.03920,0.5,62608,2454,61381,760035,12.14
OH,m,1964,67,0.04481,0.04383,0.5,60153,2636,58835,698655,11.61
OH,m,1964,68,0.04565,0.04463,0.5,57517,2567,56234,639820,11.12
OH,m,1964,69,0.04850,0.04735,0.5,54950,2602,53649,583586,10.62
OH,m,1964,70,0.05275,0.05140,0.5,52348,2690,51003,529937,10.12
OH,m,1964,71,0.05775,0.05613,0.5,49658,2787,48264,478934,9.64
OH,m,1964,72,0.06566,0.06357,0.5,46870,2980,45380,430670,9.19
OH,m,1964,73,0.06463,0.06261,0.5,43891,2748,42517,385290,8.78
OH,m,1964,74,0.07411,0.07147,0.5,41143,2940,39672,342774,8.33
OH,m,1964,75,0.07453,0.07185,0.5,38202,2745,36830,303101,7.93
OH,m,1964,76,0.08266,0.07938,0.5,35457,2815,34050,266271,7.51
OH,m,1964,77,0.08910,0.08530,0.5,32643,2784,31250,232221,7.11
OH,m,1964,78,0.09389,0.08968,0.5,29858,2678,28519,200971,6.73
OH,m,1964,79,0.09733,0.09281,0.5,27181,2523,25919,172451,6.34
OH,m,1964,80,0.11622,0.10984,0.5,24658,2708,23304,146532,5.94
OH,m,1964,81,0.11940,0.11268,0.5,21950,2473,20713,123228,5.61
OH,m,1964,82,0.13014,0.12219,0.5,19476,2380,18286,102515,5.26
OH,m,1964,83,0.14942,0.13903,0.5,17097,2377,15908,84229,4.93
OH,m,1964,84,0.16079,0.14882,0.5,14720,2191,13624,68321,4.64
OH,m,1964,85,0.17230,0.15863,0.5,12529,1987,11535,54697,4.37
OH,m,1964,86,0.19189,0.17509,0.5,10541,1846,9619,43161,4.09
OH,m,1964,87,0.20519,0.18610,0.5,8696,1618,7887,33543,3.86
OH,m,1964,88,0.22900,0.20547,0.5,7078,1454,6350,25656,3.63
OH,m,1964,89,0.24963,0.22193,0.5,5623,1248,4999,19306,3.43
OH,m,1964,90,0.26307,0.23249,0.5,4375,1017,3867,14306,3.27
OH,m,1964,91,0.28272,0.24770,0.5,3358,832,2942,10440,3.11
OH,m,1964,92,0.27924,0.24503,0.5,2526,619,2217,7498,2.97
OH,m,1964,93,0.33281,0.28533,0.5,1907,544,1635,5281,2.77
OH,m,1964,94,0.31308,0.27071,0.5,1363,369,1179,3646,2.67
OH,m,1964,95,0.36154,0.30619,0.5,994,304,842,2467,2.48
OH,m,1964,96,0.38471,0.32264,0.5,690,223,578,1625,2.36
OH,m,1964,97,0.40841,0.33915,0.5,467,158,388,1047,2.24
OH,m,1964,98,0.43255,0.35564,0.5,309,110,254,659,2.13
OH,m,1964,99,0.45701,0.37201,0.5,199,74,162,405,2.04
OH,m,1964,100,0.48169,0.38819,0.5,125,48,101,243,1.95
OH,m,1964,101,0.50645,0.40412,0.5,76,31,61,142,1.86
OH,m,1964,102,0.53118,0.41971,0.5,46,19,36,81,1.79
OH,m,1964,103,0.55576,0.43491,0.5,26,11,21,45,1.72
OH,m,1964,104,0.58007,0.44965,0.5,15,7,12,25,1.65
OH,m,1964,105,0.60399,0.46390,0.5,8,4,6,13,1.59
OH,m,1964,106,0.62743,0.47760,0.5,4,2,3,7,1.54
OH,m,1964,107,0.65029,0.49073,0.5,2,1,2,3,1.50
OH,m,1964,108,0.67247,0.50326,0.5,1,1,1,2,1.45
OH,m,1964,109,0.69391,0.51517,0.5,1,0,0,1,1.42
OH,m,1964,110+,0.71454,1.00000,1.4,0,0,0,0,1.40
OH,m,1965,0,0.02494,0.02440,0.11,100000,2440,97833,6711884,67.12
OH,m,1965,1,0.00131,0.00130,0.5,97560,127,97496,6614051,67.79
OH,m,1965,2,0.00073,0.00073,0.5,97432,71,97397,6516555,66.88
OH,m,1965,3,0.00064,0.00064,0.5,97361,62,97330,6419159,65.93
OH,m,1965,4,0.00064,0.00064,0.5,97299,63,97267,6321829,64.97
OH,m,1965,5,0.00049,0.00049,0.5,97236,47,97212,6224562,64.02
OH,m,1965,6,0.00063,0.00063,0.5,97188,61,97158,6127349,63.05
OH,m,1965,7,0.00051,0.00051,0.5,97127,49,97103,6030191,62.09
OH,m,1965,8,0.00045,0.00045,0.5,97078,44,97056,5933089,61.12
OH,m,1965,9,0.00037,0.00037,0.5,97035,36,97017,5836032,60.14
OH,m,1965,10,0.00037,0.00037,0.5,96999,36,96981,5739016,59.17
OH,m,1965,11,0.00049,0.00049,0.5,96963,47,96939,5642035,58.19
OH,m,1965,12,0.00044,0.00044,0.5,96916,43,96894,5545095,57.22
OH,m,1965,13,0.00052,0.00052,0.5,96873,51,96848,5448201,56.24
OH,m,1965,14,0.00062,0.00062,0.5,96823,60,96792,5351353,55.27
OH,m,1965,15,0.00084,0.00084,0.5,96762,82,96722,5254561,54.30
OH,m,1965,16,0.00113,0.00113,0.5,96681,109,96626,5157839,53.35
OH,m,1965,17,0.00125,0.00124,0.5,96571,120,96511,5061213,52.41
OH,m,1965,18,0.00161,0.00161,0.5,96451,155,96374,4964702,51.47
OH,m,1965,19,0.00154,0.00154,0.5,96296,149,96222,4868328,50.56
OH,m,1965,20,0.00153,0.00153,0.5,96148,147,96074,4772106,49.63
OH,m,1965,21,0.00157,0.00157,0.5,96000,150,95925,4676032,48.71
OH,m,1965,22,0.00153,0.00153,0.5,95850,146,95777,4580106,47.78
OH,m,1965,23,0.00159,0.00159,0.5,95704,152,95628,4484329,46.86
OH,m,1965,24,0.00152,0.00152,0.5,95552,145,95480,4388701,45.93
OH,m,1965,25,0.00152,0.00152,0.5,95407,145,95335,4293222,45.00
OH,m,1965,26,0.00165,0.00165,0.5,95262,157,95184,4197887,44.07
OH,m,1965,27,0.00141,0.00141,0.5,95105,134,95038,4102703,43.14
OH,m,1965,28,0.00158,0.00158,0.5,94971,150,94896,4007664,42.20
OH,m,1965,29,0.00182,0.00182,0.5,94821,172,94735,3912768,41.26
OH,m,1965,30,0.00169,0.00169,0.5,94649,160,94569,3818033,40.34
OH,m,1965,31,0.00185,0.00185,0.5,94489,174,94402,3723464,39.41
OH,m,1965,32,0.00167,0.00166,0.5,94315,157,94236,3629062,38.48
OH,m,1965,33,0.00208,0.00208,0.5,94158,196,94060,3534825,37.54
OH,m,1965,34,0.00185,0.00185,0.5,93962,174,93875,3440765,36.62
OH,m,1965,35,0.00227,0.00227,0.5,93788,213,93682,3346890,35.69
OH,m,1965,36,0.00255,0.00255,0.5,93576,238,93457,3253208,34.77
OH,m,1965,37,0.00279,0.00279,0.5,93337,260,93207,3159751,33.85
