OH: Ohio, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	53	0.00574	0.00572	0.5	92298	528	92034	2492430	27.00
2003	54	0.00614	0.00613	0.5	91770	562	91489	2400396	26.16
2003	55	0.00684	0.00682	0.5	91208	622	90897	2308907	25.31
2003	56	0.00764	0.00761	0.5	90586	689	90242	2218010	24.49
2003	57	0.00717	0.00715	0.5	89897	642	89576	2127769	23.67
2003	58	0.00908	0.00904	0.5	89255	807	88851	2038193	22.84
2003	59	0.00970	0.00965	0.5	88448	854	88021	1949341	22.04
2003	60	0.01100	0.01094	0.5	87594	958	87115	1861320	21.25
2003	61	0.01112	0.01106	0.5	86636	958	86157	1774205	20.48
2003	62	0.01270	0.01262	0.5	85678	1081	85137	1688048	19.70
2003	63	0.01338	0.01329	0.5	84597	1124	84034	1602911	18.95
2003	64	0.01570	0.01558	0.5	83472	1300	82822	1518877	18.20
2003	65	0.01704	0.01690	0.5	82172	1388	81478	1436055	17.48
2003	66	0.01796	0.01780	0.5	80784	1438	80065	1354577	16.77
2003	67	0.01981	0.01962	0.5	79346	1557	78567	1274512	16.06
2003	68	0.02057	0.02036	0.5	77789	1584	76997	1195945	15.37
2003	69	0.02230	0.02206	0.5	76205	1681	75365	1118948	14.68
2003	70	0.02611	0.02577	0.5	74524	1921	73564	1043583	14.00
2003	71	0.02698	0.02662	0.5	72604	1932	71637	970019	13.36
2003	72	0.03009	0.02965	0.5	70671	2095	69624	898381	12.71
2003	73	0.03372	0.03316	0.5	68576	2274	67439	828758	12.09
2003	74	0.03579	0.03516	0.5	66302	2331	65137	761319	11.48
2003	75	0.04015	0.03936	0.5	63971	2518	62712	696182	10.88
2003	76	0.04434	0.04338	0.5	61453	2666	60120	633470	10.31
2003	77	0.04720	0.04612	0.5	58787	2711	57432	573350	9.75
2003	78	0.05113	0.04986	0.5	56076	2796	54678	515919	9.20
2003	79	0.05706	0.05547	0.5	53280	2956	51803	461240	8.66
2003	80	0.06377	0.06180	0.5	50325	3110	48770	409438	8.14
2003	81	0.06823	0.06598	0.5	47215	3115	45657	360668	7.64
2003	82	0.07602	0.07324	0.5	44100	3230	42485	315011	7.14
2003	83	0.08868	0.08492	0.5	40870	3471	39135	272526	6.67
2003	84	0.09623	0.09181	0.5	37399	3434	35682	233392	6.24
2003	85	0.10821	0.10266	0.5	33965	3487	32222	197709	5.82
2003	86	0.12045	0.11361	0.5	30479	3463	28747	165487	5.43
2003	87	0.13430	0.12585	0.5	27016	3400	25316	136740	5.06
2003	88	0.14519	0.13536	0.5	23616	3197	22018	111424	4.72
2003	89	0.16510	0.15251	0.5	20419	3114	18862	89406	4.38
2003	90	0.17895	0.16425	0.5	17305	2842	15884	70544	4.08
2003	91	0.19789	0.18008	0.5	14463	2604	13161	54660	3.78
2003	92	0.23078	0.20690	0.5	11858	2454	10632	41499	3.50
2003	93	0.25351	0.22499	0.5	9405	2116	8347	30867	3.28
2003	94	0.25690	0.22766	0.5	7289	1659	6459	22521	3.09
2003	95	0.29432	0.25656	0.5	5629	1444	4907	16061	2.85
2003	96	0.32120	0.27675	0.5	4185	1158	3606	11154	2.67
2003	97	0.34936	0.29741	0.5	3027	900	2577	7548	2.49
2003	98	0.37866	0.31838	0.5	2127	677	1788	4971	2.34
2003	99	0.40892	0.33950	0.5	1450	492	1204	3183	2.20
2003	100	0.43993	0.36061	0.5	957	345	785	1980	2.07
2003	101	0.47146	0.38152	0.5	612	234	495	1195	1.95
2003	102	0.50327	0.40209	0.5	379	152	302	700	1.85
2003	103	0.53509	0.42215	0.5	226	96	179	397	1.75
2003	104	0.56667	0.44156	0.5	131	58	102	218	1.67
2003	105	0.59776	0.46021	0.5	73	34	56	117	1.59
2003	106	0.62812	0.47800	0.5	39	19	30	60	1.53
2003	107	0.65754	0.49485	0.5	21	10	15	30	1.47
2003	108	0.68582	0.51070	0.5	10	5	8	15	1.42
2003	109	0.71282	0.52552	0.5	5	3	4	7	1.38
2003	110+	0.73841	1.00000	1.35	2	2	3	3	1.35
2004	0	0.00782	0.00776	0.07	100000	776	99278	7691979	76.92
2004	1	0.00056	0.00056	0.5	99224	56	99196	7592701	76.52
2004	2	0.00032	0.00032	0.5	99168	32	99152	7493505	75.56
2004	3	0.00017	0.00017	0.5	99136	17	99128	7394353	74.59
2004	4	0.00017	0.00017	0.5	99119	16	99111	7295226	73.60
2004	5	0.00019	0.00019	0.5	99103	18	99093	7196115	72.61
2004	6	0.00014	0.00014	0.5	99084	14	99077	7097021	71.63
2004	7	0.00015	0.00015	0.5	99070	15	99063	6997944	70.64
2004	8	0.00013	0.00013	0.5	99055	13	99049	6898882	69.65
2004	9	0.00010	0.00010	0.5	99042	10	99037	6799833	68.66
2004	10	0.00011	0.00011	0.5	99032	11	99027	6700795	67.66
2004	11	0.00012	0.00012	0.5	99021	12	99015	6601769	66.67
2004	12	0.00017	0.00017	0.5	99009	17	99001	6502753	65.68
2004	13	0.00018	0.00018	0.5	98993	18	98984	6403752	64.69
2004	14	0.00023	0.00023	0.5	98975	23	98963	6304769	63.70
2004	15	0.00042	0.00042	0.5	98952	41	98931	6205805	62.72
2004	16	0.00048	0.00048	0.5	98911	48	98887	6106874	61.74
2004	17	0.00061	0.00061	0.5	98863	60	98833	6007987	60.77
2004	18	0.00076	0.00076	0.5	98803	75	98766	5909154	59.81
2004	19	0.00093	0.00093	0.5	98729	92	98683	5810388	58.85
2004	20	0.00076	0.00076	0.5	98637	75	98599	5711705	57.91
2004	21	0.00102	0.00102	0.5	98561	100	98511	5613106	56.95
2004	22	0.00092	0.00092	0.5	98461	91	98415	5514595	56.01
2004	23	0.00094	0.00094	0.5	98370	92	98324	5416180	55.06
2004	24	0.00089	0.00089	0.5	98278	87	98234	5317856	54.11
2004	25	0.00093	0.00093	0.5	98190	91	98145	5219622	53.16
2004	26	0.00089	0.00089	0.5	98099	88	98055	5121477	52.21
2004	27	0.00094	0.00094	0.5	98012	92	97966	5023422	51.25
2004	28	0.00090	0.00090	0.5	97919	88	97875	4925456	50.30
2004	29	0.00096	0.00096	0.5	97831	94	97784	4827581	49.35
2004	30	0.00105	0.00105	0.5	97737	102	97686	4729797	48.39
2004	31	0.00114	0.00114	0.5	97634	112	97579	4632111	47.44
2004	32	0.00113	0.00113	0.5	97523	110	97468	4534533	46.50
2004	33	0.00100	0.00100	0.5	97413	97	97364	4437065	45.55
2004	34	0.00110	0.00110	0.5	97315	107	97262	4339701	44.59
2004	35	0.00115	0.00115	0.5	97208	111	97152	4242439	43.64
2004	36	0.00131	0.00131	0.5	97097	127	97033	4145287	42.69
2004	37	0.00140	0.00139	0.5	96970	135	96902	4048254	41.75
2004	38	0.00158	0.00158	0.5	96835	153	96758	3951352	40.81
2004	39	0.00166	0.00166	0.5	96682	161	96601	3854593	39.87
2004	40	0.00196	0.00196	0.5	96521	189	96426	3757992	38.93
2004	41	0.00215	0.00215	0.5	96332	207	96228	3661566	38.01
2004	42	0.00238	0.00238	0.5	96124	229	96010	3565338	37.09
2004	43	0.00268	0.00268	0.5	95896	257	95767	3469327	36.18
2004	44	0.00257	0.00256	0.5	95639	245	95516	3373560	35.27
2004	45	0.00296	0.00296	0.5	95394	282	95253	3278044	34.36
2004	46	0.00343	0.00342	0.5	95111	326	94949	3182791	33.46
2004	47	0.00384	0.00383	0.5	94786	363	94604	3087842	32.58
2004	48	0.00394	0.00394	0.5	94423	372	94237	2993238	31.70
2004	49	0.00441	0.00440	0.5	94051	414	93844	2899002	30.82
2004	50	0.00470	0.00469	0.5	93637	439	93418	2805157	29.96
2004	51	0.00489	0.00488	0.5	93198	455	92971	2711740	29.10
2004	52	0.00537	0.00535	0.5	92743	496	92495	2618769	28.24
2004	53	0.00540	0.00539	0.5	92247	497	91998	2526274	27.39
2004	54	0.00606	0.00604	0.5	91750	554	91473	2434276	26.53
2004	55	0.00696	0.00693	0.5	91196	632	90880	2342803	25.69
2004	56	0.00661	0.00659	0.5	90563	597	90265	2251924	24.87
2004	57	0.00829	0.00826	0.5	89966	743	89595	2161659	24.03
2004	58	0.00804	0.00800	0.5	89224	714	88867	2072064	23.22
2004	59	0.00893	0.00889	0.5	88509	787	88116	1983197	22.41
2004	60	0.00997	0.00992	0.5	87722	870	87287	1895081	21.60
2004	61	0.01184	0.01177	0.5	86852	1022	86341	1807794	20.81
2004	62	0.01195	0.01188	0.5	85830	1020	85320	1721453	20.06
2004	63	0.01340	0.01331	0.5	84810	1128	84246	1636133	19.29
2004	64	0.01381	0.01372	0.5	83682	1148	83108	1551887	18.55
2004	65	0.01591	0.01578	0.5	82534	1303	81882	1468780	17.80
2004	66	0.01794	0.01778	0.5	81231	1444	80509	1386897	17.07
2004	67	0.01900	0.01882	0.5	79787	1502	79036	1306388	16.37
2004	68	0.02055	0.02034	0.5	78285	1593	77489	1227352	15.68
2004	69	0.02203	0.02179	0.5	76692	1671	75857	1149864	14.99
2004	70	0.02373	0.02345	0.5	75021	1759	74141	1074007	14.32
2004	71	0.02667	0.02632	0.5	73262	1928	72298	999866	13.65
2004	72	0.02946	0.02903	0.5	71333	2071	70298	927568	13.00
2004	73	0.03135	0.03086	0.5	69262	2138	68194	857270	12.38
2004	74	0.03596	0.03533	0.5	67125	2371	65939	789077	11.76
2004	75	0.03804	0.03733	0.5	64754	2418	63545	723138	11.17
2004	76	0.04151	0.04066	0.5	62336	2535	61069	659593	10.58
2004	77	0.04581	0.04479	0.5	59801	2678	58462	598524	10.01
2004	78	0.05082	0.04956	0.5	57123	2831	55707	540062	9.45
2004	79	0.05425	0.05281	0.5	54292	2867	52858	484355	8.92
2004	80	0.05996	0.05822	0.5	51424	2994	49928	431496	8.39
2004	81	0.06745	0.06525	0.5	48431	3160	46850	381569	7.88
2004	82	0.07553	0.07278	0.5	45270	3295	43623	334718	7.39
2004	83	0.08169	0.07848	0.5	41976	3294	40328	291095	6.93
2004	84	0.09512	0.09080	0.5	38681	3512	36925	250767	6.48
2004	85	0.09866	0.09402	0.5	35169	3307	33516	213842	6.08
2004	86	0.11132	0.10545	0.5	31862	3360	30182	180326	5.66
2004	87	0.12390	0.11667	0.5	28502	3325	26840	150144	5.27
2004	88	0.14224	0.13280	0.5	25177	3343	23505	123304	4.90
2004	89	0.15636	0.14503	0.5	21834	3166	20250	99799	4.57
2004	90	0.16970	0.15643	0.5	18667	2920	17207	79548	4.26
2004	91	0.18332	0.16793	0.5	15747	2644	14425	62341	3.96
2004	92	0.21197	0.19166	0.5	13103	2511	11847	47916	3.66
2004	93	0.23968	0.21403	0.5	10591	2267	9458	36069	3.41
2004	94	0.26028	0.23031	0.5	8325	1917	7366	26611	3.20
2004	95	0.27606	0.24258	0.5	6407	1554	5630	19245	3.00
2004	96	0.30151	0.26201	0.5	4853	1272	4217	13615	2.81
2004	97	0.32830	0.28201	0.5	3581	1010	3076	9398	2.62
2004	98	0.35632	0.30244	0.5	2571	778	2183	6321	2.46
2004	99	0.38542	0.32315	0.5	1794	580	1504	4139	2.31
2004	100	0.41543	0.34398	0.5	1214	418	1005	2635	2.17
2004	101	0.44615	0.36478	0.5	796	291	651	1629	2.05
2004	102	0.47734	0.38537	0.5	506	195	408	978	1.93
2004	103	0.50877	0.40559	0.5	311	126	248	570	1.83
2004	104	0.54019	0.42531	0.5	185	79	146	322	1.74
2004	105	0.57134	0.44439	0.5	106	47	83	176	1.66
2004	106	0.60199	0.46271	0.5	59	27	45	94	1.59
2004	107	0.63190	0.48018	0.5	32	15	24	48	1.52
2004	108	0.66087	0.49673	0.5	16	8	12	24	1.47
2004	109	0.68871	0.51230	0.5	8	4	6	12	1.43
2004	110+	0.71529	1.00000	1.4	4	4	6	6	1.40
2005	0	0.00844	0.00837	0.07	100000	837	99223	7677771	76.78
2005	1	0.00055	0.00055	0.5	99163	55	99135	7578548	76.43
2005	2	0.00024	0.00024	0.5	99108	24	99096	7479413	75.47
2005	3	0.00014	0.00014	0.5	99084	14	99077	7380317	74.49
2005	4	0.00017	0.00017	0.5	99070	16	99062	7281240	73.50
2005	5	0.00021	0.00021	0.5	99054	21	99043	7182178	72.51
2005	6	0.00019	0.00019	0.5	99033	19	99023	7083135	71.52
2005	7	0.00012	0.00012	0.5	99014	12	99008	6984112	70.54
2005	8	0.00015	0.00015	0.5	99002	15	98994	6885104	69.55
2005	9	0.00015	0.00015	0.5	98987	15	98979	6786110	68.56
2005	10	0.00007	0.00007	0.5	98972	7	98969	6687130	67.57
2005	11	0.00014	0.00014	0.5	98965	14	98958	6588162	66.57
2005	12	0.00014	0.00014	0.5	98952	14	98945	6489203	65.58
2005	13	0.00021	0.00021	0.5	98938	21	98927	6390259	64.59
2005	14	0.00029	0.00029	0.5	98917	29	98903	6291331	63.60
2005	15	0.00027	0.00027	0.5	98888	27	98875	6192428	62.62
2005	16	0.00052	0.00052	0.5	98861	51	98836	6093554	61.64
2005	17	0.00065	0.00065	0.5	98810	64	98778	5994718	60.67
2005	18	0.00079	0.00079	0.5	98746	78	98707	5895939	59.71
2005	19	0.00082	0.00082	0.5	98668	81	98628	5797232	58.75
2005	20	0.00075	0.00075	0.5	98587	74	98550	5698604	57.80
2005	21	0.00091	0.00091	0.5	98514	89	98469	5600054	56.85
2005	22	0.00088	0.00088	0.5	98424	87	98381	5501585	55.90
2005	23	0.00087	0.00087	0.5	98337	85	98295	5403205	54.95
2005	24	0.00084	0.00084	0.5	98252	82	98211	5304910	53.99
2005	25	0.00095	0.00095	0.5	98170	93	98123	5206699	53.04
2005	26	0.00089	0.00089	0.5	98077	88	98033	5108576	52.09
2005	27	0.00105	0.00105	0.5	97989	103	97937	5010543	51.13
2005	28	0.00094	0.00094	0.5	97886	92	97840	4912605	50.19
2005	29	0.00102	0.00102	0.5	97794	100	97744	4814765	49.23
2005	30	0.00108	0.00108	0.5	97694	105	97642	4717021	48.28
2005	31	0.00110	0.00110	0.5	97589	107	97536	4619380	47.33
2005	32	0.00131	0.00131	0.5	97482	128	97418	4521844	46.39
2005	33	0.00109	0.00109	0.5	97354	106	97301	4424426	45.45
2005	34	0.00137	0.00137	0.5	97248	133	97181	4327125	44.50
2005	35	0.00127	0.00127	0.5	97115	123	97053	4229944	43.56
2005	36	0.00125	0.00124	0.5	96992	121	96931	4132890	42.61
2005	37	0.00160	0.00160	0.5	96871	155	96794	4035959	41.66
2005	38	0.00189	0.00189	0.5	96716	183	96625	3939165	40.73
2005	39	0.00188	0.00188	0.5	96533	182	96442	3842541	39.81
2005	40	0.00199	0.00198	0.5	96351	191	96256	3746098	38.88
2005	41	0.00227	0.00227	0.5	96160	218	96051	3649843	37.96
2005	42	0.00241	0.00241	0.5	95942	231	95826	3553792	37.04
2005	43	0.00266	0.00266	0.5	95711	254	95584	3457965	36.13
2005	44	0.00304	0.00304	0.5	95457	290	95312	3362381	35.22
2005	45	0.00322	0.00321	0.5	95167	306	95014	3267069	34.33
2005	46	0.00343	0.00342	0.5	94861	325	94699	3172055	33.44
2005	47	0.00366	0.00365	0.5	94536	345	94364	3077357	32.55
2005	48	0.00404	0.00403	0.5	94191	380	94001	2982993	31.67
2005	49	0.00442	0.00441	0.5	93811	414	93604	2888992	30.80
2005	50	0.00506	0.00504	0.5	93398	471	93162	2795388	29.93
2005	51	0.00526	0.00525	0.5	92927	488	92683	2702226	29.08
2005	52	0.00561	0.00560	0.5	92439	517	92180	2609543	28.23
2005	53	0.00554	0.00553	0.5	91922	508	91667	2517363	27.39
2005	54	0.00594	0.00592	0.5	91413	541	91143	2425695	26.54
2005	55	0.00668	0.00666	0.5	90872	605	90569	2334553	25.69
2005	56	0.00708	0.00706	0.5	90267	637	89948	2243983	24.86
2005	57	0.00778	0.00775	0.5	89630	694	89282	2154035	24.03
2005	58	0.00877	0.00873	0.5	88935	776	88547	2064753	23.22
2005	59	0.00805	0.00801	0.5	88159	706	87806	1976205	22.42
2005	60	0.01019	0.01014	0.5	87453	887	87009	1888400	21.59
2005	61	0.01080	0.01074	0.5	86566	930	86101	1801390	20.81
2005	62	0.01318	0.01310	0.5	85636	1121	85075	1715290	20.03
2005	63	0.01277	0.01269	0.5	84514	1072	83978	1630215	19.29
2005	64	0.01430	0.01420	0.5	83442	1185	82849	1546237	18.53
2005	65	0.01600	0.01588	0.5	82257	1306	81604	1463387	17.79
2005	66	0.01695	0.01681	0.5	80951	1361	80271	1381783	17.07
2005	67	0.01873	0.01855	0.5	79590	1477	78852	1301513	16.35
2005	68	0.02037	0.02017	0.5	78114	1575	77326	1222661	15.65
2005	69	0.02170	0.02147	0.5	76538	1643	75717	1145335	14.96
2005	70	0.02425	0.02396	0.5	74895	1795	73998	1069618	14.28
2005	71	0.02560	0.02527	0.5	73100	1847	72177	995621	13.62
2005	72	0.02874	0.02833	0.5	71253	2019	70244	923444	12.96
2005	73	0.03103	0.03056	0.5	69234	2116	68176	853200	12.32
2005	74	0.03526	0.03465	0.5	67119	2326	65956	785024	11.70
2005	75	0.03802	0.03731	0.5	64793	2417	63584	719068	11.10
2005	76	0.03984	0.03906	0.5	62376	2436	61157	655484	10.51
2005	77	0.04693	0.04585	0.5	59939	2748	58565	594326	9.92
2005	78	0.05036	0.04912	0.5	57191	2809	55786	535761	9.37
2005	79	0.05543	0.05393	0.5	54382	2933	52915	479975	8.83
2005	80	0.06080	0.05901	0.5	51449	3036	49931	427060	8.30
2005	81	0.06770	0.06548	0.5	48413	3170	46828	377129	7.79
2005	82	0.07619	0.07339	0.5	45242	3320	43582	330302	7.30
2005	83	0.08280	0.07951	0.5	41922	3333	40255	286719	6.84
2005	84	0.08944	0.08561	0.5	38589	3303	36937	246464	6.39
2005	85	0.10557	0.10028	0.5	35285	3538	33516	209527	5.94
2005	86	0.11444	0.10825	0.5	31747	3437	30029	176011	5.54
2005	87	0.13068	0.12266	0.5	28310	3473	26574	145982	5.16
2005	88	0.14361	0.13399	0.5	24838	3328	23174	119408	4.81
2005	89	0.15916	0.14743	0.5	21510	3171	19924	96235	4.47
2005	90	0.17236	0.15868	0.5	18339	2910	16884	76311	4.16
2005	91	0.19996	0.18178	0.5	15429	2805	14026	59427	3.85
2005	92	0.21581	0.19479	0.5	12624	2459	11394	45401	3.60
2005	93	0.24290	0.21660	0.5	10165	2202	9064	34007	3.35
2005	94	0.25675	0.22754	0.5	7963	1812	7057	24943	3.13
2005	95	0.28706	0.25103	0.5	6151	1544	5379	17885	2.91
2005	96	0.31364	0.27112	0.5	4607	1249	3983	12506	2.71
2005	97	0.34154	0.29172	0.5	3358	980	2868	8524	2.54
2005	98	0.37062	0.31268	0.5	2378	744	2007	5656	2.38
2005	99	0.40072	0.33383	0.5	1635	546	1362	3649	2.23
2005	100	0.43163	0.35501	0.5	1089	387	896	2287	2.10
2005	101	0.46313	0.37605	0.5	702	264	570	1391	1.98
2005	102	0.49497	0.39677	0.5	438	174	351	821	1.87
2005	103	0.52689	0.41703	0.5	264	110	209	470	1.78
2005	104	0.55864	0.43667	0.5	154	67	120	261	1.69
2005	105	0.58996	0.45558	0.5	87	40	67	140	1.61
2005	106	0.62061	0.47364	0.5	47	22	36	73	1.54
2005	107	0.65035	0.49077	0.5	25	12	19	37	1.48
2005	108	0.67901	0.50691	0.5	13	6	9	18	1.43
2005	109	0.70641	0.52203	0.5	6	3	5	9	1.39
2005	110+	0.73241	1.00000	1.37	3	3	4	4	1.37
2006	0	0.00802	0.00796	0.07	100000	796	99260	7714525	77.15
2006	1	0.00058	0.00058	0.5	99204	57	99175	7615265	76.76
2006	2	0.00021	0.00021	0.5	99147	21	99137	7516089	75.81
2006	3	0.00016	0.00016	0.5	99126	16	99118	7416953	74.82
2006	4	0.00016	0.00016	0.5	99111	16	99103	7317834	73.84
2006	5	0.00018	0.00018	0.5	99095	18	99085	7218732	72.85
2006	6	0.00022	0.00022	0.5	99076	22	99066	7119646	71.86
2006	7	0.00015	0.00015	0.5	99055	15	99047	7020581	70.88
2006	8	0.00016	0.00016	0.5	99040	16	99032	6921533	69.89
2006	9	0.00009	0.00009	0.5	99024	9	99020	6822501	68.90
2006	10	0.00014	0.00014	0.5	99015	14	99009	6723481	67.90
2006	11	0.00020	0.00020	0.5	99002	20	98992	6624473	66.91
2006	12	0.00011	0.00011	0.5	98982	11	98976	6525481	65.93
2006	13	0.00020	0.00020	0.5	98971	19	98961	6426505	64.93
2006	14	0.00023	0.00023	0.5	98951	23	98940	6327544	63.95
2006	15	0.00022	0.00022	0.5	98928	22	98917	6228604	62.96
2006	16	0.00056	0.00056	0.5	98906	55	98878	6129687	61.97
2006	17	0.00047	0.00047	0.5	98851	46	98828	6030809	61.01
2006	18	0.00078	0.00078	0.5	98804	77	98766	5931981	60.04
2006	19	0.00072	0.00072	0.5	98727	71	98692	5833215	59.08
2006	20	0.00075	0.00075	0.5	98657	74	98620	5734523	58.13
2006	21	0.00091	0.00091	0.5	98582	90	98538	5635904	57.17
2006	22	0.00092	0.00092	0.5	98493	91	98447	5537366	56.22
2006	23	0.00090	0.00090	0.5	98402	88	98358	5438919	55.27
2006	24	0.00096	0.00096	0.5	98313	95	98266	5340561	54.32
2006	25	0.00106	0.00106	0.5	98219	104	98167	5242295	53.37
2006	26	0.00100	0.00100	0.5	98115	98	98066	5144128	52.43
2006	27	0.00097	0.00097	0.5	98017	95	97970	5046062	51.48
2006	28	0.00110	0.00110	0.5	97923	108	97868	4948092	50.53
2006	29	0.00113	0.00113	0.5	97814	110	97759	4850223	49.59
2006	30	0.00101	0.00101	0.5	97704	99	97655	4752464	48.64
2006	31	0.00117	0.00117	0.5	97606	114	97549	4654809	47.69
2006	32	0.00111	0.00110	0.5	97492	108	97438	4557260	46.75
2006	33	0.00112	0.00112	0.5	97384	109	97329	4459823	45.80
2006	34	0.00126	0.00126	0.5	97275	122	97214	4362493	44.85
2006	35	0.00117	0.00117	0.5	97152	113	97096	4265280	43.90
2006	36	0.00144	0.00144	0.5	97039	139	96969	4168184	42.95
2006	37	0.00146	0.00146	0.5	96900	141	96829	4071214	42.01
2006	38	0.00150	0.00150	0.5	96759	145	96686	3974385	41.08
2006	39	0.00181	0.00181	0.5	96614	175	96526	3877699	40.14
2006	40	0.00164	0.00164	0.5	96439	158	96360	3781172	39.21
2006	41	0.00209	0.00209	0.5	96280	201	96180	3684813	38.27
2006	42	0.00228	0.00228	0.5	96080	219	95970	3588633	37.35
2006	43	0.00245	0.00245	0.5	95860	235	95743	3492662	36.43
2006	44	0.00283	0.00282	0.5	95626	270	95491	3396919	35.52
2006	45	0.00303	0.00303	0.5	95356	289	95211	3301429	34.62
2006	46	0.00325	0.00325	0.5	95067	309	94913	3206217	33.73
2006	47	0.00398	0.00397	0.5	94758	377	94570	3111305	32.83
2006	48	0.00408	0.00407	0.5	94382	384	94189	3016735	31.96
2006	49	0.00423	0.00422	0.5	93997	397	93799	2922545	31.09
2006	50	0.00470	0.00468	0.5	93601	438	93381	2828746	30.22
2006	51	0.00493	0.00492	0.5	93162	458	92933	2735365	29.36
2006	52	0.00520	0.00519	0.5	92704	481	92463	2642432	28.50
2006	53	0.00594	0.00592	0.5	92223	546	91950	2549969	27.65
2006	54	0.00638	0.00636	0.5	91677	583	91386	2458019	26.81
2006	55	0.00695	0.00693	0.5	91094	631	90779	2366633	25.98
2006	56	0.00725	0.00722	0.5	90463	653	90136	2275854	25.16
2006	57	0.00781	0.00778	0.5	89810	699	89461	2185718	24.34
2006	58	0.00854	0.00850	0.5	89111	757	88732	2096257	23.52
2006	59	0.00971	0.00967	0.5	88354	854	87927	2007525	22.72
2006	60	0.00941	0.00937	0.5	87500	820	87090	1919598	21.94
2006	61	0.01042	0.01037	0.5	86680	899	86230	1832509	21.14
2006	62	0.01183	0.01176	0.5	85781	1009	85276	1746278	20.36
2006	63	0.01317	0.01308	0.5	84772	1109	84218	1661002	19.59
2006	64	0.01347	0.01338	0.5	83663	1120	83103	1576784	18.85
2006	65	0.01513	0.01502	0.5	82543	1240	81923	1493681	18.10
2006	66	0.01612	0.01599	0.5	81304	1300	80653	1411757	17.36
2006	67	0.01808	0.01791	0.5	80003	1433	79287	1331104	16.64
2006	68	0.01938	0.01919	0.5	78570	1508	77816	1251817	15.93
2006	69	0.02052	0.02031	0.5	77062	1565	76280	1174001	15.23
2006	70	0.02354	0.02326	0.5	75497	1756	74619	1097722	14.54
2006	71	0.02574	0.02542	0.5	73740	1874	72803	1023103	13.87
2006	72	0.02815	0.02776	0.5	71866	1995	70869	950300	13.22
2006	73	0.02972	0.02928	0.5	69872	2046	68849	879431	12.59
2006	74	0.03379	0.03323	0.5	67826	2254	66699	810582	11.95
2006	75	0.03657	0.03592	0.5	65572	2355	64394	743884	11.34
2006	76	0.04102	0.04019	0.5	63217	2541	61946	679490	10.75
2006	77	0.04262	0.04173	0.5	60676	2532	59410	617543	10.18
2006	78	0.04851	0.04736	0.5	58144	2754	56767	558133	9.60
2006	79	0.05395	0.05253	0.5	55390	2910	53935	501366	9.05
2006	80	0.05961	0.05789	0.5	52480	3038	50961	447431	8.53
2006	81	0.06480	0.06276	0.5	49442	3103	47891	396470	8.02
2006	82	0.07161	0.06914	0.5	46339	3204	44737	348579	7.52
2006	83	0.08047	0.07736	0.5	43135	3337	41467	303842	7.04
2006	84	0.08590	0.08236	0.5	39799	3278	38160	262374	6.59
2006	85	0.10045	0.09564	0.5	36521	3493	34774	224215	6.14
2006	86	0.11212	0.10617	0.5	33028	3507	31275	189440	5.74
2006	87	0.11910	0.11241	0.5	29521	3318	27862	158166	5.36
2006	88	0.13602	0.12735	0.5	26203	3337	24534	130304	4.97
2006	89	0.14991	0.13946	0.5	22866	3189	21271	105769	4.63
2006	90	0.16718	0.15428	0.5	19677	3036	18159	84498	4.29
2006	91	0.18708	0.17108	0.5	16641	2847	15218	66339	3.99
2006	92	0.20919	0.18938	0.5	13794	2612	12488	51121	3.71
2006	93	0.23532	0.21055	0.5	11182	2354	10005	38633	3.45
2006	94	0.25054	0.22265	0.5	8828	1965	7845	28628	3.24
2006	95	0.27278	0.24004	0.5	6862	1647	6038	20784	3.03
2006	96	0.29823	0.25953	0.5	5215	1353	4538	14745	2.83
2006	97	0.32504	0.27960	0.5	3861	1080	3322	10207	2.64
2006	98	0.35308	0.30010	0.5	2782	835	2364	6885	2.48
2006	99	0.38223	0.32090	0.5	1947	625	1635	4521	2.32
2006	100	0.41229	0.34182	0.5	1322	452	1096	2886	2.18
2006	101	0.44307	0.36271	0.5	870	316	712	1790	2.06
2006	102	0.47434	0.38341	0.5	555	213	448	1078	1.94
2006	103	0.50586	0.40374	0.5	342	138	273	629	1.84
2006	104	0.53737	0.42357	0.5	204	86	161	357	1.75
2006	105	0.56864	0.44275	0.5	118	52	92	196	1.67
2006	106	0.59940	0.46119	0.5	65	30	50	104	1.59
2006	107	0.62945	0.47877	0.5	35	17	27	54	1.53
2006	108	0.65855	0.49542	0.5	18	9	14	27	1.47
2006	109	0.68654	0.51110	0.5	9	5	7	13	1.43
2006	110+	0.71326	1.00000	1.4	5	5	6	6	1.40
2007	0	0.00793	0.00788	0.07	100000	788	99268	7730339	77.30
2007	1	0.00052	0.00052	0.5	99212	52	99186	7631071	76.92
2007	2	0.00034	0.00034	0.5	99160	34	99143	7531885	75.96
2007	3	0.00026	0.00026	0.5	99126	26	99113	7432741	74.98
2007	4	0.00014	0.00014	0.5	99100	14	99093	7333628	74.00
2007	5	0.00011	0.00011	0.5	99086	11	99081	7234534	73.01
2007	6	0.00013	0.00013	0.5	99076	12	99070	7135453	72.02
2007	7	0.00013	0.00013	0.5	99063	12	99057	7036384	71.03
2007	8	0.00011	0.00011	0.5	99051	11	99045	6937327	70.04
2007	9	0.00013	0.00013	0.5	99040	13	99033	6838281	69.05
