PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2007,16,0.00025,0.00025,0.5,99060,25,99048,6389246,64.50
OH,f,2007,17,0.00034,0.00034,0.5,99035,33,99019,6290198,63.51
OH,f,2007,18,0.00038,0.00038,0.5,99002,38,98983,6191179,62.54
OH,f,2007,19,0.00038,0.00038,0.5,98965,37,98946,6092195,61.56
OH,f,2007,20,0.00048,0.00048,0.5,98927,47,98904,5993249,60.58
OH,f,2007,21,0.00047,0.00047,0.5,98880,46,98857,5894346,59.61
OH,f,2007,22,0.00058,0.00058,0.5,98834,57,98805,5795489,58.64
OH,f,2007,23,0.00046,0.00046,0.5,98777,45,98754,5696684,57.67
OH,f,2007,24,0.00058,0.00058,0.5,98732,57,98703,5597929,56.70
OH,f,2007,25,0.00048,0.00048,0.5,98675,47,98651,5499226,55.73
OH,f,2007,26,0.00056,0.00056,0.5,98628,55,98600,5400575,54.76
OH,f,2007,27,0.00058,0.00058,0.5,98573,57,98544,5301975,53.79
OH,f,2007,28,0.00058,0.00058,0.5,98515,57,98487,5203431,52.82
OH,f,2007,29,0.00060,0.00060,0.5,98458,59,98429,5104944,51.85
OH,f,2007,30,0.00076,0.00076,0.5,98399,74,98362,5006515,50.88
OH,f,2007,31,0.00078,0.00078,0.5,98325,76,98287,4908153,49.92
OH,f,2007,32,0.00084,0.00084,0.5,98249,82,98207,4809866,48.96
OH,f,2007,33,0.00086,0.00086,0.5,98166,84,98124,4711659,48.00
OH,f,2007,34,0.00091,0.00091,0.5,98082,90,98037,4613534,47.04
OH,f,2007,35,0.00088,0.00088,0.5,97992,86,97949,4515497,46.08
OH,f,2007,36,0.00108,0.00108,0.5,97906,106,97853,4417548,45.12
OH,f,2007,37,0.00081,0.00081,0.5,97800,79,97761,4319695,44.17
OH,f,2007,38,0.00118,0.00118,0.5,97721,115,97664,4221934,43.20
OH,f,2007,39,0.00108,0.00108,0.5,97606,105,97554,4124270,42.25
OH,f,2007,40,0.00166,0.00166,0.5,97502,162,97421,4026716,41.30
OH,f,2007,41,0.00129,0.00129,0.5,97340,126,97277,3929295,40.37
OH,f,2007,42,0.00162,0.00162,0.5,97214,158,97135,3832018,39.42
OH,f,2007,43,0.00176,0.00176,0.5,97056,171,96971,3734883,38.48
OH,f,2007,44,0.00223,0.00222,0.5,96885,215,96777,3637913,37.55
OH,f,2007,45,0.00235,0.00235,0.5,96670,227,96556,3541135,36.63
OH,f,2007,46,0.00251,0.00251,0.5,96443,242,96322,3444579,35.72
OH,f,2007,47,0.00256,0.00256,0.5,96201,246,96078,3348257,34.80
OH,f,2007,48,0.00296,0.00296,0.5,95955,284,95813,3252179,33.89
OH,f,2007,49,0.00305,0.00304,0.5,95671,291,95525,3156367,32.99
OH,f,2007,50,0.00388,0.00388,0.5,95379,370,95195,3060842,32.09
OH,f,2007,51,0.00407,0.00407,0.5,95010,386,94817,2965647,31.21
OH,f,2007,52,0.00416,0.00415,0.5,94623,393,94427,2870830,30.34
OH,f,2007,53,0.00410,0.00410,0.5,94231,386,94038,2776403,29.46
OH,f,2007,54,0.00537,0.00535,0.5,93845,502,93593,2682366,28.58
OH,f,2007,55,0.00478,0.00477,0.5,93342,445,93120,2588772,27.73
OH,f,2007,56,0.00498,0.00497,0.5,92897,461,92667,2495653,26.86
OH,f,2007,57,0.00583,0.00581,0.5,92436,537,92167,2402986,26.00
OH,f,2007,58,0.00623,0.00621,0.5,91899,570,91614,2310819,25.15
OH,f,2007,59,0.00629,0.00627,0.5,91329,572,91042,2219205,24.30
OH,f,2007,60,0.00753,0.00750,0.5,90756,681,90416,2128162,23.45
OH,f,2007,61,0.00795,0.00792,0.5,90075,714,89719,2037746,22.62
OH,f,2007,62,0.00936,0.00932,0.5,89362,833,88945,1948028,21.80
OH,f,2007,63,0.00925,0.00921,0.5,88529,815,88121,1859083,21.00
OH,f,2007,64,0.01172,0.01165,0.5,87714,1022,87203,1770961,20.19
OH,f,2007,65,0.01234,0.01227,0.5,86692,1064,86160,1683758,19.42
OH,f,2007,66,0.01331,0.01322,0.5,85629,1132,85063,1597598,18.66
OH,f,2007,67,0.01398,0.01389,0.5,84497,1173,83910,1512535,17.90
OH,f,2007,68,0.01513,0.01501,0.5,83323,1251,82698,1428625,17.15
OH,f,2007,69,0.01846,0.01829,0.5,82073,1501,81322,1345927,16.40
OH,f,2007,70,0.01915,0.01897,0.5,80571,1529,79807,1264605,15.70
OH,f,2007,71,0.02012,0.01992,0.5,79043,1575,78255,1184798,14.99
OH,f,2007,72,0.02335,0.02308,0.5,77468,1788,76574,1106543,14.28
OH,f,2007,73,0.02428,0.02399,0.5,75680,1815,74772,1029969,13.61
OH,f,2007,74,0.02898,0.02857,0.5,73865,2110,72810,955196,12.93
OH,f,2007,75,0.02924,0.02882,0.5,71755,2068,70721,882387,12.30
OH,f,2007,76,0.03313,0.03259,0.5,69687,2271,68551,811666,11.65
OH,f,2007,77,0.03418,0.03360,0.5,67415,2265,66283,743115,11.02
OH,f,2007,78,0.03866,0.03792,0.5,65150,2471,63915,676832,10.39
OH,f,2007,79,0.04496,0.04397,0.5,62679,2756,61301,612917,9.78
OH,f,2007,80,0.04780,0.04669,0.5,59923,2798,58525,551616,9.21
OH,f,2007,81,0.05602,0.05450,0.5,57126,3113,55569,493091,8.63
OH,f,2007,82,0.06145,0.05961,0.5,54013,3220,52403,437522,8.10
OH,f,2007,83,0.06649,0.06435,0.5,50793,3268,49158,385119,7.58
OH,f,2007,84,0.07553,0.07278,0.5,47524,3459,45795,335961,7.07
OH,f,2007,85,0.08528,0.08179,0.5,44065,3604,42263,290166,6.58
OH,f,2007,86,0.09513,0.09081,0.5,40461,3674,38624,247903,6.13
OH,f,2007,87,0.10524,0.09998,0.5,36787,3678,34948,209279,5.69
OH,f,2007,88,0.12507,0.11771,0.5,33109,3897,31160,174331,5.27
OH,f,2007,89,0.13580,0.12716,0.5,29212,3715,27354,143171,4.90
OH,f,2007,90,0.15275,0.14191,0.5,25497,3618,23688,115816,4.54
OH,f,2007,91,0.17030,0.15694,0.5,21879,3434,20162,92129,4.21
OH,f,2007,92,0.20080,0.18248,0.5,18445,3366,16762,71967,3.90
OH,f,2007,93,0.20571,0.18652,0.5,15079,2813,13673,55205,3.66
OH,f,2007,94,0.23549,0.21068,0.5,12267,2584,10974,41532,3.39
OH,f,2007,95,0.25671,0.22750,0.5,9682,2203,8581,30557,3.16
OH,f,2007,96,0.28217,0.24728,0.5,7479,1850,6555,21976,2.94
OH,f,2007,97,0.30911,0.26773,0.5,5630,1507,4876,15422,2.74
OH,f,2007,98,0.33742,0.28871,0.5,4123,1190,3528,10545,2.56
OH,f,2007,99,0.36694,0.31005,0.5,2932,909,2478,7018,2.39
OH,f,2007,100,0.39749,0.33159,0.5,2023,671,1688,4540,2.24
OH,f,2007,101,0.42887,0.35314,0.5,1352,478,1114,2852,2.11
OH,f,2007,102,0.46082,0.37453,0.5,875,328,711,1739,1.99
OH,f,2007,103,0.49310,0.39557,0.5,547,216,439,1028,1.88
OH,f,2007,104,0.52544,0.41612,0.5,331,138,262,589,1.78
OH,f,2007,105,0.55757,0.43602,0.5,193,84,151,327,1.69
OH,f,2007,106,0.58922,0.45513,0.5,109,50,84,176,1.62
OH,f,2007,107,0.62015,0.47337,0.5,59,28,45,92,1.55
OH,f,2007,108,0.65014,0.49064,0.5,31,15,24,47,1.49
OH,f,2007,109,0.67898,0.50689,0.5,16,8,12,23,1.44
OH,f,2007,110+,0.70652,1.00000,1.42,8,8,11,11,1.42
OH,f,2008,0,0.00690,0.00686,0.07,100000,686,99364,7965360,79.65
OH,f,2008,1,0.00049,0.00049,0.5,99314,49,99290,7865996,79.20
OH,f,2008,2,0.00038,0.00038,0.5,99266,38,99247,7766705,78.24
OH,f,2008,3,0.00028,0.00028,0.5,99228,28,99214,7667459,77.27
OH,f,2008,4,0.00017,0.00017,0.5,99200,17,99191,7568245,76.29
OH,f,2008,5,0.00014,0.00014,0.5,99183,14,99176,7469053,75.31
OH,f,2008,6,0.00011,0.00011,0.5,99169,11,99164,7369877,74.32
OH,f,2008,7,0.00015,0.00015,0.5,99159,15,99151,7270713,73.32
OH,f,2008,8,0.00013,0.00013,0.5,99144,13,99137,7171562,72.33
OH,f,2008,9,0.00005,0.00005,0.5,99131,5,99128,7072425,71.34
OH,f,2008,10,0.00007,0.00007,0.5,99125,6,99122,6973297,70.35
OH,f,2008,11,0.00015,0.00015,0.5,99119,15,99111,6874175,69.35
OH,f,2008,12,0.00013,0.00013,0.5,99104,13,99098,6775064,68.36
OH,f,2008,13,0.00008,0.00008,0.5,99091,8,99087,6675966,67.37
OH,f,2008,14,0.00019,0.00019,0.5,99084,19,99074,6576879,66.38
OH,f,2008,15,0.00026,0.00026,0.5,99065,26,99052,6477804,65.39
OH,f,2008,16,0.00032,0.00032,0.5,99039,31,99023,6378753,64.41
OH,f,2008,17,0.00028,0.00028,0.5,99007,27,98994,6279730,63.43
OH,f,2008,18,0.00042,0.00042,0.5,98980,42,98959,6180736,62.44
OH,f,2008,19,0.00031,0.00031,0.5,98938,31,98923,6081777,61.47
OH,f,2008,20,0.00027,0.00027,0.5,98908,27,98894,5982854,60.49
OH,f,2008,21,0.00040,0.00040,0.5,98881,40,98861,5883959,59.51
OH,f,2008,22,0.00032,0.00032,0.5,98841,32,98825,5785098,58.53
OH,f,2008,23,0.00044,0.00044,0.5,98809,44,98788,5686273,57.55
OH,f,2008,24,0.00046,0.00046,0.5,98766,45,98743,5587485,56.57
OH,f,2008,25,0.00049,0.00049,0.5,98721,49,98696,5488742,55.60
OH,f,2008,26,0.00046,0.00046,0.5,98672,45,98649,5390046,54.63
OH,f,2008,27,0.00054,0.00054,0.5,98627,53,98600,5291397,53.65
OH,f,2008,28,0.00056,0.00056,0.5,98574,55,98547,5192796,52.68
OH,f,2008,29,0.00065,0.00065,0.5,98519,64,98487,5094250,51.71
OH,f,2008,30,0.00068,0.00068,0.5,98456,67,98422,4995762,50.74
OH,f,2008,31,0.00064,0.00064,0.5,98389,62,98358,4897340,49.78
OH,f,2008,32,0.00090,0.00090,0.5,98326,88,98282,4798982,48.81
OH,f,2008,33,0.00079,0.00079,0.5,98238,77,98200,4700700,47.85
OH,f,2008,34,0.00085,0.00085,0.5,98161,84,98119,4602500,46.89
OH,f,2008,35,0.00097,0.00097,0.5,98077,95,98030,4504381,45.93
OH,f,2008,36,0.00078,0.00078,0.5,97982,76,97944,4406352,44.97
OH,f,2008,37,0.00112,0.00112,0.5,97906,110,97851,4308408,44.01
OH,f,2008,38,0.00124,0.00124,0.5,97796,121,97736,4210557,43.05
OH,f,2008,39,0.00135,0.00135,0.5,97675,132,97609,4112821,42.11
OH,f,2008,40,0.00151,0.00151,0.5,97543,147,97469,4015212,41.16
OH,f,2008,41,0.00174,0.00174,0.5,97396,169,97311,3917743,40.22
OH,f,2008,42,0.00178,0.00178,0.5,97226,173,97140,3820431,39.29
OH,f,2008,43,0.00186,0.00186,0.5,97053,180,96963,3723292,38.36
OH,f,2008,44,0.00201,0.00200,0.5,96873,194,96776,3626328,37.43
OH,f,2008,45,0.00244,0.00244,0.5,96679,236,96561,3529552,36.51
OH,f,2008,46,0.00261,0.00261,0.5,96443,252,96318,3432991,35.60
OH,f,2008,47,0.00293,0.00293,0.5,96192,282,96051,3336674,34.69
OH,f,2008,48,0.00334,0.00334,0.5,95910,320,95750,3240623,33.79
OH,f,2008,49,0.00359,0.00359,0.5,95590,343,95419,3144873,32.90
OH,f,2008,50,0.00347,0.00347,0.5,95247,330,95082,3049454,32.02
OH,f,2008,51,0.00357,0.00357,0.5,94917,339,94748,2954372,31.13
OH,f,2008,52,0.00417,0.00416,0.5,94578,394,94381,2859625,30.24
OH,f,2008,53,0.00476,0.00475,0.5,94184,448,93961,2765243,29.36
OH,f,2008,54,0.00505,0.00503,0.5,93737,472,93501,2671283,28.50
OH,f,2008,55,0.00495,0.00494,0.5,93265,460,93035,2577782,27.64
OH,f,2008,56,0.00507,0.00506,0.5,92805,470,92570,2484747,26.77
OH,f,2008,57,0.00556,0.00554,0.5,92335,512,92079,2392177,25.91
OH,f,2008,58,0.00666,0.00664,0.5,91823,610,91518,2300098,25.05
OH,f,2008,59,0.00683,0.00681,0.5,91213,621,90903,2208580,24.21
OH,f,2008,60,0.00715,0.00712,0.5,90592,645,90270,2117677,23.38
OH,f,2008,61,0.00838,0.00834,0.5,89947,750,89572,2027407,22.54
OH,f,2008,62,0.00795,0.00792,0.5,89197,706,88844,1937835,21.73
OH,f,2008,63,0.00978,0.00973,0.5,88491,861,88060,1848992,20.89
OH,f,2008,64,0.01087,0.01081,0.5,87629,948,87156,1760932,20.10
OH,f,2008,65,0.01284,0.01276,0.5,86682,1106,86129,1673776,19.31
OH,f,2008,66,0.01358,0.01349,0.5,85576,1154,84999,1587647,18.55
OH,f,2008,67,0.01491,0.01480,0.5,84422,1249,83797,1502648,17.80
OH,f,2008,68,0.01537,0.01526,0.5,83172,1269,82538,1418851,17.06
OH,f,2008,69,0.01693,0.01679,0.5,81903,1375,81216,1336313,16.32
OH,f,2008,70,0.01985,0.01965,0.5,80528,1583,79737,1255098,15.59
OH,f,2008,71,0.02123,0.02101,0.5,78946,1659,78116,1175360,14.89
OH,f,2008,72,0.02315,0.02289,0.5,77287,1769,76403,1097244,14.20
OH,f,2008,73,0.02480,0.02450,0.5,75518,1850,74593,1020841,13.52
OH,f,2008,74,0.02774,0.02736,0.5,73668,2016,72660,946248,12.84
OH,f,2008,75,0.02984,0.02941,0.5,71652,2107,70599,873588,12.19
OH,f,2008,76,0.03346,0.03291,0.5,69545,2289,68401,802989,11.55
OH,f,2008,77,0.03502,0.03442,0.5,67257,2315,66099,734588,10.92
OH,f,2008,78,0.03974,0.03896,0.5,64942,2530,63677,668488,10.29
OH,f,2008,79,0.04418,0.04323,0.5,62412,2698,61063,604812,9.69
OH,f,2008,80,0.04933,0.04814,0.5,59714,2875,58276,543749,9.11
OH,f,2008,81,0.05459,0.05314,0.5,56839,3020,55329,485472,8.54
OH,f,2008,82,0.06106,0.05925,0.5,53819,3189,52224,430144,7.99
OH,f,2008,83,0.06859,0.06632,0.5,50630,3358,48951,377919,7.46
OH,f,2008,84,0.07885,0.07585,0.5,47272,3586,45479,328968,6.96
OH,f,2008,85,0.08431,0.08090,0.5,43687,3534,41919,283489,6.49
OH,f,2008,86,0.10016,0.09538,0.5,40152,3830,38237,241569,6.02
OH,f,2008,87,0.10908,0.10344,0.5,36322,3757,34444,203332,5.60
OH,f,2008,88,0.12486,0.11752,0.5,32565,3827,30652,168888,5.19
OH,f,2008,89,0.13528,0.12671,0.5,28738,3641,26917,138236,4.81
OH,f,2008,90,0.15768,0.14615,0.5,25097,3668,23263,111319,4.44
OH,f,2008,91,0.17113,0.15764,0.5,21429,3378,19740,88056,4.11
OH,f,2008,92,0.19637,0.17881,0.5,18051,3228,16437,68317,3.78
OH,f,2008,93,0.22513,0.20236,0.5,14823,3000,13323,51880,3.50
OH,f,2008,94,0.24728,0.22007,0.5,11823,2602,10522,38557,3.26
OH,f,2008,95,0.26822,0.23650,0.5,9221,2181,8131,28034,3.04
OH,f,2008,96,0.29522,0.25725,0.5,7041,1811,6135,19903,2.83
OH,f,2008,97,0.32375,0.27864,0.5,5229,1457,4501,13768,2.63
OH,f,2008,98,0.35364,0.30051,0.5,3772,1134,3205,9267,2.46
OH,f,2008,99,0.38473,0.32266,0.5,2639,851,2213,6062,2.30
OH,f,2008,100,0.41679,0.34491,0.5,1787,616,1479,3849,2.15
OH,f,2008,101,0.44956,0.36706,0.5,1171,430,956,2370,2.02
OH,f,2008,102,0.48278,0.38890,0.5,741,288,597,1414,1.91
OH,f,2008,103,0.51616,0.41027,0.5,453,186,360,817,1.80
OH,f,2008,104,0.54939,0.43099,0.5,267,115,210,457,1.71
OH,f,2008,105,0.58218,0.45092,0.5,152,69,118,248,1.63
OH,f,2008,106,0.61426,0.46993,0.5,83,39,64,130,1.56
OH,f,2008,107,0.64539,0.48793,0.5,44,22,33,66,1.49
OH,f,2008,108,0.67532,0.50485,0.5,23,11,17,33,1.44
OH,f,2008,109,0.70389,0.52065,0.5,11,6,8,16,1.40
OH,f,2008,110+,0.73095,1.00000,1.37,5,5,7,7,1.37
OH,f,2009,0,0.00671,0.00667,0.07,100000,667,99381,7993822,79.94
OH,f,2009,1,0.00037,0.00037,0.5,99333,36,99315,7894441,79.47
OH,f,2009,2,0.00028,0.00028,0.5,99296,28,99282,7795127,78.50
OH,f,2009,3,0.00008,0.00008,0.5,99269,8,99264,7695844,77.53
OH,f,2009,4,0.00008,0.00008,0.5,99260,8,99256,7596580,76.53
OH,f,2009,5,0.00011,0.00011,0.5,99252,11,99246,7497324,75.54
OH,f,2009,6,0.00007,0.00007,0.5,99241,7,99237,7398078,74.55
OH,f,2009,7,0.00005,0.00005,0.5,99234,5,99231,7298840,73.55
OH,f,2009,8,0.00019,0.00019,0.5,99229,18,99219,7199609,72.56
OH,f,2009,9,0.00012,0.00012,0.5,99210,12,99204,7100390,71.57
OH,f,2009,10,0.00017,0.00017,0.5,99198,17,99190,7001186,70.58
OH,f,2009,11,0.00023,0.00023,0.5,99181,22,99170,6901996,69.59
OH,f,2009,12,0.00018,0.00018,0.5,99159,18,99150,6802826,68.61
OH,f,2009,13,0.00017,0.00017,0.5,99140,17,99132,6703677,67.62
OH,f,2009,14,0.00014,0.00014,0.5,99124,14,99117,6604545,66.63
OH,f,2009,15,0.00024,0.00024,0.5,99109,24,99098,6505428,65.64
OH,f,2009,16,0.00019,0.00019,0.5,99086,18,99076,6406330,64.65
OH,f,2009,17,0.00032,0.00032,0.5,99067,31,99051,6307254,63.67
OH,f,2009,18,0.00025,0.00025,0.5,99036,25,99023,6208203,62.69
OH,f,2009,19,0.00030,0.00030,0.5,99011,30,98996,6109179,61.70
OH,f,2009,20,0.00038,0.00038,0.5,98981,37,98962,6010184,60.72
OH,f,2009,21,0.00038,0.00038,0.5,98943,37,98925,5911221,59.74
OH,f,2009,22,0.00031,0.00031,0.5,98906,31,98891,5812297,58.77
OH,f,2009,23,0.00045,0.00045,0.5,98876,45,98853,5713406,57.78
OH,f,2009,24,0.00055,0.00055,0.5,98831,54,98803,5614553,56.81
OH,f,2009,25,0.00055,0.00055,0.5,98776,54,98749,5515749,55.84
OH,f,2009,26,0.00051,0.00051,0.5,98722,51,98697,5417000,54.87
OH,f,2009,27,0.00073,0.00073,0.5,98672,72,98636,5318303,53.90
OH,f,2009,28,0.00059,0.00059,0.5,98600,58,98571,5219667,52.94
OH,f,2009,29,0.00089,0.00089,0.5,98542,87,98498,5121096,51.97
OH,f,2009,30,0.00074,0.00074,0.5,98455,73,98418,5022597,51.01
OH,f,2009,31,0.00080,0.00080,0.5,98382,79,98343,4924179,50.05
OH,f,2009,32,0.00080,0.00080,0.5,98303,79,98264,4825836,49.09
OH,f,2009,33,0.00093,0.00093,0.5,98225,91,98179,4727572,48.13
OH,f,2009,34,0.00103,0.00103,0.5,98134,101,98083,4629393,47.17
OH,f,2009,35,0.00074,0.00074,0.5,98033,72,97997,4531310,46.22
OH,f,2009,36,0.00094,0.00094,0.5,97961,92,97915,4433313,45.26
OH,f,2009,37,0.00116,0.00116,0.5,97868,114,97812,4335398,44.30
OH,f,2009,38,0.00134,0.00134,0.5,97755,131,97690,4237587,43.35
OH,f,2009,39,0.00123,0.00123,0.5,97624,120,97564,4139897,42.41
OH,f,2009,40,0.00163,0.00163,0.5,97504,159,97424,4042333,41.46
OH,f,2009,41,0.00176,0.00176,0.5,97345,171,97259,3944909,40.53
OH,f,2009,42,0.00175,0.00175,0.5,97174,170,97089,3847649,39.60
OH,f,2009,43,0.00209,0.00208,0.5,97004,202,96903,3750561,38.66
OH,f,2009,44,0.00229,0.00228,0.5,96802,221,96691,3653658,37.74
OH,f,2009,45,0.00253,0.00253,0.5,96581,244,96459,3556966,36.83
OH,f,2009,46,0.00251,0.00250,0.5,96337,241,96216,3460507,35.92
OH,f,2009,47,0.00270,0.00270,0.5,96096,259,95966,3364291,35.01
OH,f,2009,48,0.00333,0.00333,0.5,95837,319,95677,3268325,34.10
OH,f,2009,49,0.00328,0.00328,0.5,95518,313,95361,3172648,33.22
OH,f,2009,50,0.00329,0.00328,0.5,95205,313,95048,3077287,32.32
OH,f,2009,51,0.00379,0.00379,0.5,94892,359,94712,2982238,31.43
OH,f,2009,52,0.00395,0.00395,0.5,94533,373,94346,2887526,30.55
OH,f,2009,53,0.00475,0.00473,0.5,94160,446,93937,2793179,29.66
OH,f,2009,54,0.00477,0.00476,0.5,93714,446,93491,2699243,28.80
OH,f,2009,55,0.00508,0.00506,0.5,93268,472,93032,2605752,27.94
OH,f,2009,56,0.00518,0.00517,0.5,92796,480,92556,2512720,27.08
OH,f,2009,57,0.00580,0.00578,0.5,92316,534,92049,2420163,26.22
OH,f,2009,58,0.00577,0.00575,0.5,91783,528,91519,2328114,25.37
OH,f,2009,59,0.00677,0.00674,0.5,91255,615,90947,2236595,24.51
OH,f,2009,60,0.00760,0.00757,0.5,90639,686,90296,2145649,23.67
OH,f,2009,61,0.00878,0.00874,0.5,89953,787,89559,2055353,22.85
OH,f,2009,62,0.00926,0.00922,0.5,89166,822,88755,1965793,22.05
OH,f,2009,63,0.00885,0.00882,0.5,88344,779,87955,1877038,21.25
OH,f,2009,64,0.01109,0.01103,0.5,87565,966,87082,1789084,20.43
OH,f,2009,65,0.01203,0.01196,0.5,86599,1036,86081,1702001,19.65
OH,f,2009,66,0.01258,0.01250,0.5,85564,1070,85029,1615920,18.89
OH,f,2009,67,0.01494,0.01483,0.5,84494,1253,83867,1530891,18.12
OH,f,2009,68,0.01499,0.01488,0.5,83241,1238,82622,1447024,17.38
OH,f,2009,69,0.01820,0.01803,0.5,82003,1479,81263,1364402,16.64
OH,f,2009,70,0.01884,0.01866,0.5,80524,1503,79772,1283139,15.93
OH,f,2009,71,0.01999,0.01979,0.5,79021,1564,78239,1203367,15.23
OH,f,2009,72,0.02233,0.02209,0.5,77457,1711,76602,1125128,14.53
OH,f,2009,73,0.02424,0.02395,0.5,75746,1814,74839,1048526,13.84
OH,f,2009,74,0.02756,0.02718,0.5,73933,2010,72928,973687,13.17
OH,f,2009,75,0.03019,0.02974,0.5,71923,2139,70853,900759,12.52
OH,f,2009,76,0.03317,0.03262,0.5,69784,2277,68645,829906,11.89
OH,f,2009,77,0.03519,0.03459,0.5,67507,2335,66340,761260,11.28
OH,f,2009,78,0.03672,0.03606,0.5,65172,2350,63997,694921,10.66
OH,f,2009,79,0.04199,0.04113,0.5,62822,2584,61531,630923,10.04
OH,f,2009,80,0.04619,0.04515,0.5,60239,2720,58879,569393,9.45
OH,f,2009,81,0.05100,0.04973,0.5,57519,2861,56089,510514,8.88
OH,f,2009,82,0.05761,0.05600,0.5,54658,3061,53128,454425,8.31
OH,f,2009,83,0.06611,0.06400,0.5,51598,3302,49946,401297,7.78
OH,f,2009,84,0.07095,0.06852,0.5,48295,3309,46641,351351,7.28
OH,f,2009,85,0.08093,0.07779,0.5,44986,3499,43237,304710,6.77
OH,f,2009,86,0.09379,0.08959,0.5,41487,3717,39629,261473,6.30
OH,f,2009,87,0.10598,0.10064,0.5,37770,3801,35870,221845,5.87
OH,f,2009,88,0.11676,0.11032,0.5,33969,3747,32095,185975,5.47
OH,f,2009,89,0.13299,0.12470,0.5,30221,3769,28337,153880,5.09
OH,f,2009,90,0.14307,0.13352,0.5,26453,3532,24687,125543,4.75
OH,f,2009,91,0.15972,0.14791,0.5,22921,3390,21226,100856,4.40
OH,f,2009,92,0.18099,0.16597,0.5,19531,3242,17910,79630,4.08
OH,f,2009,93,0.20063,0.18234,0.5,16289,2970,14804,61720,3.79
OH,f,2009,94,0.21968,0.19793,0.5,13319,2636,12001,46916,3.52
OH,f,2009,95,0.24533,0.21852,0.5,10683,2334,9516,34915,3.27
OH,f,2009,96,0.26988,0.23779,0.5,8348,1985,7356,25400,3.04
OH,f,2009,97,0.29593,0.25779,0.5,6363,1640,5543,18044,2.84
OH,f,2009,98,0.32338,0.27837,0.5,4723,1315,4065,12501,2.65
OH,f,2009,99,0.35211,0.29940,0.5,3408,1020,2898,8435,2.48
OH,f,2009,100,0.38194,0.32070,0.5,2388,766,2005,5538,2.32
OH,f,2009,101,0.41270,0.34210,0.5,1622,555,1345,3533,2.18
OH,f,2009,102,0.44415,0.36344,0.5,1067,388,873,2188,2.05
OH,f,2009,103,0.47605,0.38452,0.5,679,261,549,1315,1.94
OH,f,2009,104,0.50815,0.40520,0.5,418,169,333,766,1.83
OH,f,2009,105,0.54018,0.42531,0.5,249,106,196,433,1.74
OH,f,2009,106,0.57189,0.44472,0.5,143,64,111,237,1.66
OH,f,2009,107,0.60302,0.46332,0.5,79,37,61,126,1.59
OH,f,2009,108,0.63333,0.48101,0.5,43,20,32,65,1.53
OH,f,2009,109,0.66262,0.49772,0.5,22,11,17,33,1.48
OH,f,2009,110+,0.69072,1.00000,1.45,11,11,16,16,1.45
OH,f,2010,0,0.00731,0.00726,0.07,100000,726,99327,7996720,79.97
OH,f,2010,1,0.00057,0.00057,0.5,99274,57,99245,7897393,79.55
OH,f,2010,2,0.00021,0.00021,0.5,99217,21,99206,7798148,78.60
OH,f,2010,3,0.00021,0.00021,0.5,99196,21,99185,7698942,77.61
OH,f,2010,4,0.00015,0.00015,0.5,99175,15,99168,7599756,76.63
OH,f,2010,5,0.00008,0.00008,0.5,99160,8,99156,7500589,75.64
OH,f,2010,6,0.00014,0.00014,0.5,99152,14,99145,7401433,74.65
OH,f,2010,7,0.00011,0.00011,0.5,99138,11,99132,7302288,73.66
OH,f,2010,8,0.00015,0.00015,0.5,99127,15,99120,7203156,72.67
OH,f,2010,9,0.00001,0.00001,0.5,99112,1,99112,7104036,71.68
OH,f,2010,10,0.00018,0.00018,0.5,99111,18,99102,7004925,70.68
OH,f,2010,11,0.00012,0.00012,0.5,99093,12,99087,6905823,69.69
OH,f,2010,12,0.00007,0.00007,0.5,99081,7,99078,6806736,68.70
OH,f,2010,13,0.00011,0.00011,0.5,99074,10,99069,6707659,67.70
OH,f,2010,14,0.00014,0.00014,0.5,99064,14,99057,6608589,66.71
OH,f,2010,15,0.00014,0.00014,0.5,99050,14,99042,6509533,65.72
OH,f,2010,16,0.00016,0.00016,0.5,99035,16,99027,6410490,64.73
OH,f,2010,17,0.00020,0.00020,0.5,99019,20,99009,6311463,63.74
OH,f,2010,18,0.00032,0.00032,0.5,99000,31,98984,6212454,62.75
OH,f,2010,19,0.00033,0.00033,0.5,98968,32,98952,6113470,61.77
OH,f,2010,20,0.00037,0.00037,0.5,98936,37,98918,6014518,60.79
OH,f,2010,21,0.00055,0.00055,0.5,98899,54,98872,5915600,59.81
OH,f,2010,22,0.00050,0.00050,0.5,98845,50,98820,5816728,58.85
OH,f,2010,23,0.00061,0.00061,0.5,98795,60,98765,5717908,57.88
OH,f,2010,24,0.00059,0.00059,0.5,98735,58,98706,5619143,56.91
OH,f,2010,25,0.00054,0.00054,0.5,98677,53,98650,5520437,55.94
OH,f,2010,26,0.00053,0.00053,0.5,98623,53,98597,5421787,54.97
OH,f,2010,27,0.00057,0.00057,0.5,98571,56,98543,5323190,54.00
OH,f,2010,28,0.00066,0.00066,0.5,98515,65,98483,5224647,53.03
OH,f,2010,29,0.00091,0.00091,0.5,98450,89,98406,5126164,52.07
OH,f,2010,30,0.00089,0.00089,0.5,98361,87,98317,5027759,51.12
OH,f,2010,31,0.00082,0.00082,0.5,98274,80,98234,4929441,50.16
OH,f,2010,32,0.00083,0.00083,0.5,98194,81,98153,4831207,49.20
OH,f,2010,33,0.00073,0.00073,0.5,98112,72,98077,4733054,48.24
