PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2000,80-84,0.08077,0.33642,2.52,49007,16487,204115,392514,8.01
OH,b,2000,85-89,0.13216,0.49289,2.42,32520,16029,121283,188399,5.79
OH,b,2000,90-94,0.21559,0.67736,2.26,16491,11171,51814,67116,4.07
OH,b,2000,95-99,0.32913,0.82678,1.99,5321,4399,13366,15302,2.88
OH,b,2000,100-104,0.46671,0.91978,1.71,922,848,1816,1937,2.10
OH,b,2000,105-109,0.61144,0.96437,1.45,74,71,117,120,1.63
OH,b,2000,110+,0.72405,1.00000,1.38,3,3,4,4,1.38
OH,b,2001,0,0.00774,0.00769,0.07,100000,769,99285,7647102,76.47
OH,b,2001,1-4,0.00031,0.00122,1.62,99231,121,396635,7547817,76.06
OH,b,2001,5-9,0.00014,0.00068,2.41,99110,67,495375,7151182,72.15
OH,b,2001,10-14,0.00016,0.00081,2.73,99043,80,495031,6655807,67.20
OH,b,2001,15-19,0.00058,0.00290,2.85,98962,287,494195,6160776,62.25
OH,b,2001,20-24,0.00084,0.00421,2.5,98675,416,492337,5666581,57.43
OH,b,2001,25-29,0.00084,0.00417,2.56,98259,410,490296,5174244,52.66
OH,b,2001,30-34,0.00113,0.00563,2.54,97849,551,487893,4683949,47.87
OH,b,2001,35-39,0.00151,0.00754,2.71,97299,733,484817,4196055,43.13
OH,b,2001,40-44,0.00236,0.01174,2.67,96565,1133,480188,3711239,38.43
OH,b,2001,45-49,0.00348,0.01724,2.65,95432,1645,473293,3231050,33.86
OH,b,2001,50-54,0.00528,0.02607,2.64,93786,2445,463164,2757757,29.40
OH,b,2001,55-59,0.00802,0.03936,2.72,91341,3595,448506,2294593,25.12
OH,b,2001,60-64,0.01289,0.06257,2.65,87746,5491,425819,1846087,21.04
OH,b,2001,65-69,0.02032,0.09694,2.64,82256,7974,392462,1420268,17.27
OH,b,2001,70-74,0.03190,0.14823,2.61,74282,11011,345137,1027806,13.84
OH,b,2001,75-79,0.04915,0.21995,2.61,63271,13916,283120,682669,10.79
OH,b,2001,80-84,0.07909,0.33112,2.54,49354,16342,206618,399549,8.10
OH,b,2001,85-89,0.13032,0.48912,2.45,33012,16147,123896,192930,5.84
OH,b,2001,90-94,0.21402,0.67498,2.26,16865,11384,53190,69034,4.09
OH,b,2001,95-99,0.32718,0.82499,2,5482,4522,13822,15844,2.89
OH,b,2001,100-104,0.46518,0.91914,1.71,959,882,1896,2022,2.11
OH,b,2001,105-109,0.61047,0.96420,1.45,78,75,123,126,1.63
OH,b,2001,110+,0.72352,1.00000,1.38,3,3,4,4,1.38
OH,b,2002,0,0.00799,0.00793,0.07,100000,793,99263,7640339,76.40
OH,b,2002,1-4,0.00027,0.00108,1.56,99207,107,396566,7541076,76.01
OH,b,2002,5-9,0.00013,0.00063,2.31,99100,62,495332,7144510,72.09
OH,b,2002,10-14,0.00019,0.00096,2.79,99038,95,494979,6649178,67.14
OH,b,2002,15-19,0.00059,0.00297,2.94,98943,294,494110,6154199,62.20
OH,b,2002,20-24,0.00086,0.00431,2.59,98649,425,492219,5660089,57.38
OH,b,2002,25-29,0.00089,0.00444,2.45,98224,437,490009,5167870,52.61
OH,b,2002,30-34,0.00114,0.00568,2.56,97787,555,487584,4677861,47.84
OH,b,2002,35-39,0.00153,0.00762,2.75,97232,741,484493,4190277,43.10
OH,b,2002,40-44,0.00244,0.01215,2.62,96492,1172,479665,3705784,38.41
OH,b,2002,45-49,0.00363,0.01799,2.69,95319,1715,472633,3226119,33.85
OH,b,2002,50-54,0.00519,0.02562,2.62,93604,2398,462322,2753486,29.42
OH,b,2002,55-59,0.00814,0.03995,2.67,91206,3643,447527,2291164,25.12
OH,b,2002,60-64,0.01301,0.06313,2.66,87562,5528,424896,1843637,21.06
OH,b,2002,65-69,0.02002,0.09559,2.64,82034,7841,391636,1418742,17.29
OH,b,2002,70-74,0.03152,0.14654,2.6,74193,10872,344896,1027105,13.84
OH,b,2002,75-79,0.04846,0.21695,2.59,63321,13738,283514,682209,10.77
OH,b,2002,80-84,0.07968,0.33327,2.55,49583,16524,207378,398695,8.04
OH,b,2002,85-89,0.13282,0.49535,2.44,33059,16376,123296,191317,5.79
OH,b,2002,90-94,0.21441,0.67459,2.25,16683,11254,52490,68021,4.08
OH,b,2002,95-99,0.33100,0.82876,1.99,5429,4499,13592,15532,2.86
OH,b,2002,100-104,0.47033,0.92152,1.7,930,857,1821,1939,2.09
OH,b,2002,105-109,0.61627,0.96538,1.44,73,70,114,118,1.61
OH,b,2002,110+,0.72927,1.00000,1.37,3,3,3,3,1.37
OH,b,2003,0,0.00792,0.00786,0.07,100000,786,99269,7658009,76.58
OH,b,2003,1-4,0.00035,0.00140,1.63,99214,139,396526,7558740,76.19
OH,b,2003,5-9,0.00012,0.00061,2.51,99075,60,495225,7162214,72.29
OH,b,2003,10-14,0.00017,0.00086,2.71,99015,85,494880,6666989,67.33
OH,b,2003,15-19,0.00057,0.00285,2.92,98930,282,494063,6172109,62.39
OH,b,2003,20-24,0.00090,0.00450,2.53,98648,444,492146,5678046,57.56
OH,b,2003,25-29,0.00084,0.00419,2.52,98204,411,490000,5185900,52.81
OH,b,2003,30-34,0.00116,0.00579,2.59,97793,567,487601,4695900,48.02
OH,b,2003,35-39,0.00151,0.00751,2.68,97226,730,484441,4208298,43.28
OH,b,2003,40-44,0.00238,0.01185,2.7,96496,1143,479851,3723857,38.59
OH,b,2003,45-49,0.00370,0.01833,2.64,95353,1747,472634,3244006,34.02
OH,b,2003,50-54,0.00519,0.02562,2.68,93606,2398,462464,2771371,29.61
OH,b,2003,55-59,0.00807,0.03962,2.66,91208,3614,447587,2308907,25.31
OH,b,2003,60-64,0.01275,0.06190,2.66,87594,5422,425266,1861320,21.25
OH,b,2003,65-69,0.01949,0.09307,2.6,82172,7648,392472,1436055,17.48
OH,b,2003,70-74,0.03038,0.14161,2.61,74524,10554,347401,1043583,14.00
OH,b,2003,75-79,0.04759,0.21332,2.57,63971,13646,286744,696182,10.88
OH,b,2003,80-84,0.07727,0.32507,2.56,50325,16359,211729,409438,8.14
OH,b,2003,85-89,0.13101,0.49051,2.44,33965,16660,127166,197709,5.82
OH,b,2003,90-94,0.21430,0.67470,2.26,17305,11676,54482,70544,4.08
OH,b,2003,95-99,0.33178,0.82992,1.99,5629,4672,14082,16061,2.85
OH,b,2003,100-104,0.47465,0.92370,1.69,957,884,1863,1980,2.07
OH,b,2003,105-109,0.62382,0.96695,1.43,73,71,113,117,1.59
OH,b,2003,110+,0.73841,1.00000,1.35,2,2,3,3,1.35
OH,b,2004,0,0.00782,0.00776,0.07,100000,776,99278,7691979,76.92
OH,b,2004,1-4,0.00031,0.00122,1.45,99224,121,396586,7592701,76.52
OH,b,2004,5-9,0.00014,0.00071,2.25,99103,70,495319,7196115,72.61
OH,b,2004,10-14,0.00016,0.00081,2.86,99032,80,494990,6700795,67.66
OH,b,2004,15-19,0.00064,0.00319,2.91,98952,315,494100,6205805,62.72
OH,b,2004,20-24,0.00091,0.00453,2.54,98637,446,492083,5711705,57.91
OH,b,2004,25-29,0.00093,0.00462,2.52,98190,453,489825,5219622,53.16
OH,b,2004,30-34,0.00109,0.00541,2.49,97737,529,487358,4729797,48.39
OH,b,2004,35-39,0.00142,0.00707,2.68,97208,687,484447,4242439,43.64
OH,b,2004,40-44,0.00235,0.01168,2.64,96521,1127,479948,3757992,38.93
OH,b,2004,45-49,0.00371,0.01841,2.68,95394,1756,472886,3278044,34.36
OH,b,2004,50-54,0.00528,0.02607,2.61,93637,2441,462354,2805157,29.96
OH,b,2004,55-59,0.00776,0.03809,2.62,91196,3473,447722,2342803,25.69
OH,b,2004,60-64,0.01217,0.05915,2.63,87722,5189,426302,1895081,21.60
OH,b,2004,65-69,0.01903,0.09102,2.62,82534,7513,394773,1468780,17.80
OH,b,2004,70-74,0.02926,0.13686,2.64,75021,10268,350870,1074007,14.32
OH,b,2004,75-79,0.04570,0.20584,2.59,64754,13329,291641,723138,11.17
OH,b,2004,80-84,0.07469,0.31611,2.57,51424,16256,217654,431496,8.39
OH,b,2004,85-89,0.12288,0.46921,2.48,35169,16502,134294,213842,6.08
OH,b,2004,90-94,0.20330,0.65676,2.31,18667,12260,60303,79548,4.26
OH,b,2004,95-99,0.31265,0.81051,2.03,6407,5193,16611,19245,3.00
OH,b,2004,100-104,0.45065,0.91251,1.74,1214,1108,2458,2635,2.17
OH,b,2004,105-109,0.59878,0.96191,1.47,106,102,171,176,1.66
OH,b,2004,110+,0.71529,1.00000,1.4,4,4,6,6,1.40
OH,b,2005,0,0.00844,0.00837,0.07,100000,837,99223,7677771,76.78
OH,b,2005,1-4,0.00028,0.00110,1.43,99163,109,396370,7578548,76.43
OH,b,2005,5-9,0.00016,0.00082,2.3,99054,82,495047,7182178,72.51
OH,b,2005,10-14,0.00017,0.00084,3.11,98972,84,494702,6687130,67.57
OH,b,2005,15-19,0.00061,0.00305,2.95,98888,301,493824,6192428,62.62
OH,b,2005,20-24,0.00085,0.00424,2.53,98587,418,491906,5698604,57.80
OH,b,2005,25-29,0.00097,0.00484,2.54,98170,475,489677,5206699,53.04
OH,b,2005,30-34,0.00119,0.00593,2.6,97694,580,487078,4717021,48.28
OH,b,2005,35-39,0.00158,0.00786,2.74,97115,763,483845,4229944,43.56
OH,b,2005,40-44,0.00247,0.01230,2.7,96351,1185,479029,3746098,38.88
OH,b,2005,45-49,0.00375,0.01859,2.65,95167,1769,471682,3267069,34.33
OH,b,2005,50-54,0.00548,0.02704,2.56,93398,2526,460835,2795388,29.93
OH,b,2005,55-59,0.00766,0.03763,2.6,90872,3419,446153,2334553,25.69
OH,b,2005,60-64,0.01222,0.05941,2.64,87453,5196,425012,1888400,21.59
OH,b,2005,65-69,0.01870,0.08950,2.62,82257,7362,393769,1463387,17.79
OH,b,2005,70-74,0.02882,0.13488,2.63,74895,10102,350550,1069618,14.28
OH,b,2005,75-79,0.04570,0.20595,2.61,64793,13344,292008,719068,11.10
OH,b,2005,80-84,0.07430,0.31416,2.54,51449,16163,217533,427060,8.30
OH,b,2005,85-89,0.12721,0.48028,2.45,35285,16947,133216,209527,5.94
OH,b,2005,90-94,0.20860,0.66457,2.27,18339,12187,58425,76311,4.16
OH,b,2005,95-99,0.32454,0.82296,2.01,6151,5062,15598,17885,2.91
OH,b,2005,100-104,0.46677,0.92028,1.71,1089,1002,2147,2287,2.10
OH,b,2005,105-109,0.61658,0.96561,1.44,87,84,136,140,1.61
OH,b,2005,110+,0.73241,1.00000,1.37,3,3,4,4,1.37
OH,b,2006,0,0.00802,0.00796,0.07,100000,796,99260,7714525,77.15
OH,b,2006,1-4,0.00028,0.00110,1.41,99204,109,396533,7615265,76.76
OH,b,2006,5-9,0.00016,0.00080,2.19,99095,79,495251,7218732,72.85
OH,b,2006,10-14,0.00018,0.00088,2.71,99015,87,494877,6723481,67.90
OH,b,2006,15-19,0.00055,0.00274,2.94,98928,271,494081,6228604,62.96
OH,b,2006,20-24,0.00089,0.00444,2.59,98657,438,492228,5734523,58.13
OH,b,2006,25-29,0.00105,0.00524,2.54,98219,515,489831,5242295,53.37
OH,b,2006,30-34,0.00113,0.00565,2.58,97704,552,487184,4752464,48.64
OH,b,2006,35-39,0.00147,0.00734,2.68,97152,713,484107,4265280,43.90
OH,b,2006,40-44,0.00226,0.01123,2.74,96439,1083,479744,3781172,39.21
OH,b,2006,45-49,0.00371,0.01841,2.67,95356,1755,472682,3301429,34.62
OH,b,2006,50-54,0.00542,0.02678,2.65,93601,2506,462114,2828746,30.22
OH,b,2006,55-59,0.00804,0.03946,2.65,91094,3595,447035,2366633,25.98
OH,b,2006,60-64,0.01164,0.05664,2.66,87500,4956,425917,1919598,21.94
OH,b,2006,65-69,0.01780,0.08537,2.62,82543,7047,395959,1493681,18.10
OH,b,2006,70-74,0.02805,0.13147,2.62,75497,9925,353838,1097722,14.54
OH,b,2006,75-79,0.04416,0.19965,2.6,65572,13091,296453,743884,11.34
OH,b,2006,80-84,0.07150,0.30410,2.54,52480,15959,223216,447431,8.53
OH,b,2006,85-89,0.12056,0.46121,2.45,36521,16844,139717,224215,6.14
OH,b,2006,90-94,0.20113,0.65126,2.29,19677,12815,63714,84498,4.29
OH,b,2006,95-99,0.30954,0.80732,2.04,6862,5540,17897,20784,3.03
OH,b,2006,100-104,0.44774,0.91111,1.75,1322,1205,2691,2886,2.18
OH,b,2006,105-109,0.59630,0.96139,1.48,118,113,189,196,1.67
OH,b,2006,110+,0.71326,1.00000,1.4,5,5,6,6,1.40
OH,b,2007,0,0.00793,0.00788,0.07,100000,788,99268,7730339,77.30
OH,b,2007,1-4,0.00032,0.00127,1.52,99212,126,396537,7631071,76.92
OH,b,2007,5-9,0.00012,0.00060,2.56,99086,60,495286,7234534,73.01
OH,b,2007,10-14,0.00012,0.00061,2.91,99027,61,495006,6739248,68.05
OH,b,2007,15-19,0.00057,0.00282,2.93,98966,280,494252,6244242,63.09
OH,b,2007,20-24,0.00097,0.00483,2.53,98686,477,492255,5749990,58.27
OH,b,2007,25-29,0.00103,0.00513,2.61,98210,503,489844,5257734,53.54
OH,b,2007,30-34,0.00124,0.00619,2.45,97706,605,486989,4767890,48.80
OH,b,2007,35-39,0.00150,0.00746,2.58,97102,724,483753,4280901,44.09
OH,b,2007,40-44,0.00230,0.01146,2.71,96377,1105,479352,3797148,39.40
OH,b,2007,45-49,0.00356,0.01763,2.6,95272,1679,472338,3317795,34.82
OH,b,2007,50-54,0.00544,0.02687,2.64,93593,2515,462032,2845458,30.40
OH,b,2007,55-59,0.00765,0.03759,2.64,91078,3424,447325,2383425,26.17
OH,b,2007,60-64,0.01180,0.05743,2.67,87654,5034,426525,1936101,22.09
OH,b,2007,65-69,0.01775,0.08519,2.64,82620,7038,396480,1509576,18.27
OH,b,2007,70-74,0.02752,0.12920,2.63,75582,9765,354782,1113096,14.73
OH,b,2007,75-79,0.04222,0.19167,2.6,65817,12615,298788,758314,11.52
OH,b,2007,80-84,0.06990,0.29882,2.57,53202,15898,227443,459526,8.64
OH,b,2007,85-89,0.11806,0.45513,2.48,37304,16978,143810,232083,6.22
OH,b,2007,90-94,0.19808,0.64487,2.29,20326,13107,66170,88272,4.34
OH,b,2007,95-99,0.30553,0.80306,2.05,7218,5797,18973,22102,3.06
OH,b,2007,100-104,0.44368,0.90911,1.75,1422,1292,2913,3129,2.20
OH,b,2007,105-109,0.59280,0.96065,1.48,129,124,209,217,1.68
OH,b,2007,110+,0.71050,1.00000,1.41,5,5,7,7,1.41
OH,b,2008,0,0.00786,0.00780,0.07,100000,780,99275,7721227,77.21
OH,b,2008,1-4,0.00031,0.00123,1.63,99220,122,396591,7621952,76.82
OH,b,2008,5-9,0.00013,0.00063,2.42,99098,62,495328,7225361,72.91
OH,b,2008,10-14,0.00015,0.00077,2.93,99035,76,495020,6730033,67.96
OH,b,2008,15-19,0.00051,0.00256,2.85,98959,254,494252,6235014,63.01
OH,b,2008,20-24,0.00084,0.00421,2.64,98706,415,492548,5740762,58.16
OH,b,2008,25-29,0.00102,0.00508,2.52,98290,499,490212,5248214,53.40
OH,b,2008,30-34,0.00121,0.00602,2.54,97791,589,487507,4758002,48.65
OH,b,2008,35-39,0.00156,0.00776,2.65,97202,754,484237,4270495,43.93
OH,b,2008,40-44,0.00241,0.01200,2.67,96448,1157,479547,3786258,39.26
OH,b,2008,45-49,0.00371,0.01841,2.65,95291,1754,472328,3306711,34.70
OH,b,2008,50-54,0.00554,0.02735,2.66,93537,2559,461685,2834383,30.30
OH,b,2008,55-59,0.00786,0.03857,2.64,90978,3509,446608,2372698,26.08
OH,b,2008,60-64,0.01143,0.05565,2.65,87469,4868,425893,1926090,22.02
OH,b,2008,65-69,0.01800,0.08628,2.6,82601,7127,395871,1500197,18.16
OH,b,2008,70-74,0.02744,0.12879,2.62,75474,9720,354228,1104325,14.63
OH,b,2008,75-79,0.04345,0.19678,2.6,65754,12939,297766,750098,11.41
OH,b,2008,80-84,0.07037,0.30069,2.58,52815,15881,225663,452331,8.56
OH,b,2008,85-89,0.11902,0.45710,2.46,36934,16883,141841,226668,6.14
OH,b,2008,90-94,0.20468,0.65948,2.3,20052,13224,64607,84827,4.23
OH,b,2008,95-99,0.31737,0.81618,2.02,6828,5573,17560,20220,2.96
OH,b,2008,100-104,0.46196,0.91840,1.72,1255,1153,2495,2661,2.12
OH,b,2008,105-109,0.61526,0.96550,1.45,102,99,161,166,1.62
OH,b,2008,110+,0.73380,1.00000,1.36,4,4,5,5,1.36
OH,b,2009,0,0.00779,0.00773,0.07,100000,773,99281,7753686,77.54
OH,b,2009,1-4,0.00028,0.00110,1.47,99227,109,396631,7654405,77.14
OH,b,2009,5-9,0.00011,0.00055,2.4,99118,55,495446,7257774,73.22
OH,b,2009,10-14,0.00017,0.00087,2.43,99063,86,495093,6762327,68.26
OH,b,2009,15-19,0.00046,0.00228,2.93,98977,226,494415,6267234,63.32
OH,b,2009,20-24,0.00081,0.00403,2.57,98751,398,492786,5772819,58.46
OH,b,2009,25-29,0.00105,0.00525,2.6,98353,516,490523,5280033,53.68
OH,b,2009,30-34,0.00130,0.00649,2.58,97837,635,487646,4789510,48.95
OH,b,2009,35-39,0.00158,0.00788,2.67,97201,766,484221,4301864,44.26
OH,b,2009,40-44,0.00236,0.01172,2.67,96435,1130,479543,3817643,39.59
OH,b,2009,45-49,0.00371,0.01838,2.65,95305,1752,472409,3338100,35.03
OH,b,2009,50-54,0.00545,0.02692,2.65,93553,2519,461857,2865691,30.63
OH,b,2009,55-59,0.00774,0.03799,2.6,91034,3458,446888,2403834,26.41
OH,b,2009,60-64,0.01157,0.05630,2.65,87576,4931,426307,1956946,22.35
OH,b,2009,65-69,0.01749,0.08394,2.62,82645,6937,396712,1530639,18.52
OH,b,2009,70-74,0.02630,0.12378,2.63,75708,9371,356309,1133927,14.98
OH,b,2009,75-79,0.04170,0.18938,2.58,66337,12563,301297,777618,11.72
OH,b,2009,80-84,0.06687,0.28755,2.57,53774,15462,231230,476321,8.86
OH,b,2009,85-89,0.11455,0.44485,2.49,38311,17043,148783,245090,6.40
OH,b,2009,90-94,0.18699,0.62314,2.32,21269,13253,70877,96307,4.53
OH,b,2009,95-99,0.29302,0.78875,2.07,8015,6322,21576,25431,3.17
OH,b,2009,100-104,0.42780,0.90052,1.79,1693,1525,3564,3855,2.28
OH,b,2009,105-109,0.57580,0.95667,1.51,168,161,280,290,1.72
OH,b,2009,110+,0.69432,1.00000,1.44,7,7,11,11,1.44
OH,b,2010,0,0.00766,0.00761,0.07,100000,761,99292,7764604,77.65
OH,b,2010,1-4,0.00032,0.00130,1.59,99239,129,396647,7665311,77.24
OH,b,2010,5-9,0.00011,0.00054,2.5,99111,54,495419,7268665,73.34
OH,b,2010,10-14,0.00014,0.00070,2.5,99057,69,495112,6773246,68.38
OH,b,2010,15-19,0.00044,0.00220,3.08,98988,217,494523,6278133,63.42
OH,b,2010,20-24,0.00094,0.00469,2.62,98771,463,492754,5783610,58.56
OH,b,2010,25-29,0.00103,0.00515,2.6,98308,506,490322,5290856,53.82
OH,b,2010,30-34,0.00127,0.00631,2.48,97802,617,487449,4800534,49.08
OH,b,2010,35-39,0.00152,0.00756,2.59,97184,734,484148,4313085,44.38
OH,b,2010,40-44,0.00224,0.01115,2.7,96450,1076,479770,3828937,39.70
OH,b,2010,45-49,0.00353,0.01752,2.7,95374,1671,473022,3349167,35.12
OH,b,2010,50-54,0.00544,0.02684,2.66,93703,2515,462637,2876144,30.69
OH,b,2010,55-59,0.00773,0.03795,2.65,91188,3460,447809,2413507,26.47
OH,b,2010,60-64,0.01142,0.05564,2.69,87728,4881,427378,1965698,22.41
OH,b,2010,65-69,0.01689,0.08123,2.64,82846,6729,398317,1538321,18.57
OH,b,2010,70-74,0.02618,0.12317,2.61,76117,9375,358156,1140003,14.98
OH,b,2010,75-79,0.04116,0.18718,2.58,66742,12493,303504,781848,11.71
OH,b,2010,80-84,0.06629,0.28564,2.58,54249,15496,233764,478344,8.82
OH,b,2010,85-89,0.11476,0.44524,2.48,38753,17255,150351,244579,6.31
OH,b,2010,90-94,0.19470,0.63994,2.32,21499,13758,70661,94228,4.38
OH,b,2010,95-99,0.30718,0.80545,2.05,7741,6235,20297,23567,3.04
OH,b,2010,100-104,0.45010,0.91275,1.74,1506,1375,3054,3270,2.17
OH,b,2010,105-109,0.60346,0.96314,1.47,131,127,210,216,1.65
OH,b,2010,110+,0.72326,1.00000,1.38,5,5,7,7,1.38
OH,b,2011,0,0.00789,0.00784,0.07,100000,784,99271,7752327,77.52
OH,b,2011,1-4,0.00028,0.00112,1.62,99216,111,396602,7653056,77.14
OH,b,2011,5-9,0.00011,0.00057,2.52,99106,57,495387,7256453,73.22
OH,b,2011,10-14,0.00012,0.00062,2.83,99049,62,495110,6761067,68.26
OH,b,2011,15-19,0.00048,0.00242,3.01,98987,239,494459,6265957,63.30
OH,b,2011,20-24,0.00089,0.00442,2.55,98748,437,492666,5771497,58.45
OH,b,2011,25-29,0.00109,0.00545,2.56,98311,535,490247,5278832,53.70
OH,b,2011,30-34,0.00132,0.00655,2.6,97775,641,487339,4788584,48.98
OH,b,2011,35-39,0.00161,0.00800,2.61,97134,777,483816,4301245,44.28
OH,b,2011,40-44,0.00231,0.01147,2.65,96358,1105,479194,3817430,39.62
OH,b,2011,45-49,0.00363,0.01799,2.68,95253,1713,472288,3338236,35.05
OH,b,2011,50-54,0.00554,0.02736,2.64,93540,2559,461669,2865948,30.64
OH,b,2011,55-59,0.00800,0.03923,2.62,90980,3569,446419,2404280,26.43
OH,b,2011,60-64,0.01128,0.05495,2.69,87411,4803,425947,1957861,22.40
OH,b,2011,65-69,0.01675,0.08061,2.68,82608,6659,397566,1531914,18.54
OH,b,2011,70-74,0.02627,0.12362,2.63,75949,9389,357455,1134347,14.94
OH,b,2011,75-79,0.04115,0.18736,2.61,66560,12470,303025,776892,11.67
OH,b,2011,80-84,0.06759,0.29044,2.58,54090,15710,232431,473867,8.76
OH,b,2011,85-89,0.11447,0.44497,2.5,38380,17078,149196,241436,6.29
OH,b,2011,90-94,0.19826,0.64366,2.28,21302,13711,69158,92240,4.33
OH,b,2011,95-99,0.30764,0.80590,2.05,7591,6117,19885,23083,3.04
OH,b,2011,100-104,0.45036,0.91286,1.74,1473,1345,2986,3198,2.17
OH,b,2011,105-109,0.60360,0.96316,1.47,128,124,205,211,1.65
OH,b,2011,110+,0.72334,1.00000,1.38,5,5,7,7,1.38
OH,b,2012,0,0.00756,0.00751,0.07,100000,751,99301,7758860,77.59
OH,b,2012,1-4,0.00030,0.00119,1.78,99249,118,396734,7659559,77.18
OH,b,2012,5-9,0.00010,0.00048,2.14,99131,48,495518,7262826,73.26
OH,b,2012,10-14,0.00014,0.00070,2.75,99083,70,495258,6767308,68.30
OH,b,2012,15-19,0.00048,0.00241,2.99,99013,239,494586,6272050,63.35
OH,b,2012,20-24,0.00087,0.00434,2.68,98775,429,492878,5777464,58.49
OH,b,2012,25-29,0.00111,0.00555,2.68,98346,546,490465,5284586,53.73
OH,b,2012,30-34,0.00137,0.00680,2.52,97800,665,487346,4794121,49.02
OH,b,2012,35-39,0.00169,0.00844,2.57,97135,820,483679,4306775,44.34
OH,b,2012,40-44,0.00230,0.01144,2.62,96315,1102,478951,3823096,39.69
OH,b,2012,45-49,0.00341,0.01694,2.71,95213,1613,472366,3344144,35.12
OH,b,2012,50-54,0.00552,0.02726,2.61,93600,2552,461912,2871778,30.68
OH,b,2012,55-59,0.00788,0.03868,2.63,91048,3522,446888,2409866,26.47
OH,b,2012,60-64,0.01140,0.05550,2.6,87526,4857,425962,1962978,22.43
OH,b,2012,65-69,0.01699,0.08166,2.62,82669,6751,397287,1537016,18.59
OH,b,2012,70-74,0.02592,0.12203,2.61,75918,9265,357486,1139729,15.01
OH,b,2012,75-79,0.04090,0.18630,2.61,66653,12417,303567,782243,11.74
OH,b,2012,80-84,0.06645,0.28623,2.58,54236,15524,233631,478676,8.83
OH,b,2012,85-89,0.11457,0.44505,2.49,38712,17229,150371,245045,6.33
OH,b,2012,90-94,0.19357,0.63787,2.33,21483,13703,70794,94674,4.41
OH,b,2012,95-99,0.30438,0.80218,2.05,7780,6241,20503,23880,3.07
OH,b,2012,100-104,0.44514,0.91010,1.75,1539,1401,3146,3377,2.19
OH,b,2012,105-109,0.59673,0.96163,1.48,138,133,223,230,1.67
OH,b,2012,110+,0.71582,1.00000,1.4,5,5,7,7,1.40
OH,b,2013,0,0.00737,0.00732,0.07,100000,732,99319,7763592,77.64
OH,b,2013,1-4,0.00030,0.00121,1.53,99268,120,396776,7664274,77.21
OH,b,2013,5-9,0.00013,0.00065,2.61,99148,65,495586,7267497,73.30
OH,b,2013,10-14,0.00014,0.00068,2.72,99083,67,495263,6771912,68.35
OH,b,2013,15-19,0.00040,0.00198,3,99016,196,494690,6276648,63.39
OH,b,2013,20-24,0.00092,0.00457,2.58,98821,451,493012,5781959,58.51
OH,b,2013,25-29,0.00114,0.00570,2.55,98369,561,490473,5288947,53.77
OH,b,2013,30-34,0.00139,0.00693,2.59,97809,678,487407,4798474,49.06
OH,b,2013,35-39,0.00166,0.00827,2.58,97131,803,483706,4311067,44.38
OH,b,2013,40-44,0.00239,0.01186,2.63,96327,1142,478935,3827361,39.73
OH,b,2013,45-49,0.00363,0.01798,2.74,95185,1712,472060,3348426,35.18
OH,b,2013,50-54,0.00565,0.02790,2.67,93473,2608,461290,2876366,30.77
OH,b,2013,55-59,0.00801,0.03929,2.61,90865,3570,445802,2415076,26.58
OH,b,2013,60-64,0.01120,0.05455,2.61,87295,4762,425093,1969274,22.56
OH,b,2013,65-69,0.01662,0.07992,2.62,82533,6596,396973,1544181,18.71
OH,b,2013,70-74,0.02599,0.12237,2.62,75937,9292,357545,1147208,15.11
OH,b,2013,75-79,0.03988,0.18182,2.58,66645,12118,303886,789663,11.85
OH,b,2013,80-84,0.06494,0.28063,2.58,54527,15302,235638,485777,8.91
OH,b,2013,85-89,0.11310,0.44145,2.52,39225,17316,153099,250140,6.38
OH,b,2013,90-94,0.19183,0.63428,2.33,21909,13896,72443,97041,4.43
OH,b,2013,95-99,0.30417,0.80217,2.05,8013,6428,21131,24598,3.07
OH,b,2013,100-104,0.44663,0.91102,1.75,1585,1444,3233,3467,2.19
OH,b,2013,105-109,0.59992,0.96239,1.47,141,136,226,234,1.66
OH,b,2013,110+,0.71995,1.00000,1.39,5,5,7,7,1.39
OH,b,2014,0,0.00689,0.00684,0.07,100000,684,99362,7762626,77.63
OH,b,2014,1-4,0.00023,0.00094,1.56,99316,93,397036,7663264,77.16
OH,b,2014,5-9,0.00010,0.00049,2.09,99222,49,495971,7266228,73.23
OH,b,2014,10-14,0.00015,0.00075,2.77,99174,74,495705,6770257,68.27
OH,b,2014,15-19,0.00041,0.00207,2.93,99100,205,495076,6274552,63.32
OH,b,2014,20-24,0.00089,0.00445,2.67,98895,440,493448,5779476,58.44
OH,b,2014,25-29,0.00124,0.00618,2.5,98455,609,490751,5286029,53.69
OH,b,2014,30-34,0.00148,0.00739,2.6,97846,723,487495,4795278,49.01
OH,b,2014,35-39,0.00191,0.00951,2.48,97123,923,483292,4307783,44.35
OH,b,2014,40-44,0.00236,0.01173,2.62,96200,1129,478311,3824491,39.76
OH,b,2014,45-49,0.00350,0.01738,2.7,95071,1652,471549,3346181,35.20
OH,b,2014,50-54,0.00554,0.02736,2.66,93419,2556,461115,2874632,30.77
OH,b,2014,55-59,0.00810,0.03973,2.61,90863,3610,445682,2413517,26.56
OH,b,2014,60-64,0.01159,0.05637,2.62,87253,4919,424580,1967835,22.55
OH,b,2014,65-69,0.01695,0.08150,2.64,82334,6710,395827,1543254,18.74
