PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2000,75-79,0.04139,0.18841,2.62,69596,13113,316777,801146,11.51
OH,f,2000,80-84,0.07010,0.29894,2.54,56483,16885,240868,484370,8.58
OH,f,2000,85-89,0.11871,0.45590,2.46,39598,18053,152072,243502,6.15
OH,f,2000,90-94,0.20385,0.65738,2.3,21545,14164,69479,91430,4.24
OH,f,2000,95-99,0.31623,0.81451,2.02,7382,6013,19013,21951,2.97
OH,f,2000,100-104,0.45629,0.91529,1.73,1369,1253,2747,2937,2.15
OH,f,2000,105-109,0.60455,0.96310,1.46,116,112,185,191,1.64
OH,f,2000,110+,0.71987,1.00000,1.39,4,4,6,6,1.39
OH,f,2001,0,0.00689,0.00685,0.07,100000,685,99365,7892181,78.92
OH,f,2001,1-4,0.00027,0.00110,1.77,99315,109,397016,7792817,78.47
OH,f,2001,5-9,0.00012,0.00057,2.58,99206,57,495891,7395800,74.55
OH,f,2001,10-14,0.00012,0.00060,2.68,99149,60,495605,6899909,69.59
OH,f,2001,15-19,0.00031,0.00154,2.71,99089,153,495094,6404304,64.63
OH,f,2001,20-24,0.00043,0.00216,2.54,98936,214,494155,5909209,59.73
OH,f,2001,25-29,0.00049,0.00247,2.71,98723,244,493054,5415054,54.85
OH,f,2001,30-34,0.00080,0.00400,2.58,98479,394,491441,4921999,49.98
OH,f,2001,35-39,0.00112,0.00557,2.71,98085,546,489178,4430559,45.17
OH,f,2001,40-44,0.00174,0.00865,2.7,97539,844,485757,3941380,40.41
OH,f,2001,45-49,0.00261,0.01299,2.62,96696,1256,480491,3455624,35.74
OH,f,2001,50-54,0.00403,0.01994,2.68,95440,1903,472784,2975132,31.17
OH,f,2001,55-59,0.00650,0.03202,2.75,93537,2995,460938,2502349,26.75
OH,f,2001,60-64,0.01020,0.04983,2.67,90541,4511,442208,2041411,22.55
OH,f,2001,65-69,0.01615,0.07778,2.64,86030,6691,414369,1599203,18.59
OH,f,2001,70-74,0.02551,0.12029,2.64,79339,9544,374168,1184834,14.93
OH,f,2001,75-79,0.04061,0.18528,2.64,69795,12932,318449,810665,11.61
OH,f,2001,80-84,0.06937,0.29710,2.59,56864,16894,243528,492216,8.66
OH,f,2001,85-89,0.11702,0.45242,2.49,39969,18083,154527,248688,6.22
OH,f,2001,90-94,0.19965,0.64903,2.3,21886,14205,71148,94161,4.30
OH,f,2001,95-99,0.31343,0.81166,2.03,7682,6235,19892,23013,3.00
OH,f,2001,100-104,0.45354,0.91401,1.73,1447,1322,2916,3121,2.16
OH,f,2001,105-109,0.60232,0.96266,1.47,124,120,199,205,1.65
OH,f,2001,110+,0.71826,1.00000,1.39,5,5,6,6,1.39
OH,f,2002,0,0.00737,0.00732,0.07,100000,732,99322,7883914,78.84
OH,f,2002,1-4,0.00025,0.00101,1.5,99268,100,396820,7784593,78.42
OH,f,2002,5-9,0.00010,0.00050,2.36,99168,49,495708,7387772,74.50
OH,f,2002,10-14,0.00015,0.00073,2.83,99118,73,495434,6892064,69.53
OH,f,2002,15-19,0.00034,0.00170,2.63,99046,168,494829,6396630,64.58
OH,f,2002,20-24,0.00044,0.00217,2.51,98877,215,493852,5901801,59.69
OH,f,2002,25-29,0.00053,0.00264,2.5,98662,260,492662,5407949,54.81
OH,f,2002,30-34,0.00081,0.00406,2.6,98402,400,491053,4915287,49.95
OH,f,2002,35-39,0.00106,0.00528,2.76,98003,518,488856,4424234,45.14
OH,f,2002,40-44,0.00184,0.00917,2.65,97485,894,485323,3935379,40.37
OH,f,2002,45-49,0.00264,0.01311,2.73,96591,1267,480075,3450056,35.72
OH,f,2002,50-54,0.00382,0.01892,2.65,95324,1803,472381,2969981,31.16
OH,f,2002,55-59,0.00659,0.03244,2.67,93521,3034,460545,2497600,26.71
OH,f,2002,60-64,0.01032,0.05039,2.67,90487,4560,441819,2037055,22.51
OH,f,2002,65-69,0.01617,0.07795,2.68,85928,6698,414096,1595236,18.56
OH,f,2002,70-74,0.02584,0.12171,2.62,79230,9643,373165,1181140,14.91
OH,f,2002,75-79,0.04013,0.18311,2.61,69587,12742,317537,807975,11.61
OH,f,2002,80-84,0.06870,0.29449,2.58,56845,16740,243688,490438,8.63
OH,f,2002,85-89,0.11992,0.46014,2.47,40105,18454,153881,246750,6.15
OH,f,2002,90-94,0.19991,0.64922,2.3,21651,14056,70312,92869,4.29
OH,f,2002,95-99,0.31654,0.81500,2.02,7595,6190,19554,22557,2.97
OH,f,2002,100-104,0.45807,0.91627,1.73,1405,1287,2810,3003,2.14
OH,f,2002,105-109,0.60769,0.96381,1.46,118,113,187,192,1.64
OH,f,2002,110+,0.72373,1.00000,1.38,4,4,6,6,1.38
OH,f,2003,0,0.00696,0.00692,0.07,100000,692,99358,7893965,78.94
OH,f,2003,1-4,0.00027,0.00107,1.53,99308,107,396969,7794607,78.49
OH,f,2003,5-9,0.00009,0.00045,2.74,99202,44,495907,7397638,74.57
OH,f,2003,10-14,0.00012,0.00061,2.65,99157,61,495644,6901730,69.60
OH,f,2003,15-19,0.00033,0.00166,2.85,99097,165,495129,6406087,64.64
OH,f,2003,20-24,0.00051,0.00255,2.51,98932,252,494032,5910958,59.75
OH,f,2003,25-29,0.00051,0.00254,2.61,98680,250,492799,5416926,54.89
OH,f,2003,30-34,0.00076,0.00377,2.62,98429,372,491263,4924127,50.03
OH,f,2003,35-39,0.00112,0.00557,2.7,98058,546,489031,4432864,45.21
OH,f,2003,40-44,0.00180,0.00897,2.66,97512,874,485518,3943832,40.44
OH,f,2003,45-49,0.00272,0.01351,2.64,96638,1305,480106,3458315,35.79
OH,f,2003,50-54,0.00398,0.01973,2.74,95333,1881,472404,2978209,31.24
OH,f,2003,55-59,0.00639,0.03148,2.7,93452,2942,460490,2505805,26.81
OH,f,2003,60-64,0.01036,0.05059,2.67,90510,4579,441898,2045315,22.60
OH,f,2003,65-69,0.01588,0.07646,2.59,85930,6570,413842,1603418,18.66
OH,f,2003,70-74,0.02509,0.11836,2.62,79360,9393,374405,1189576,14.99
OH,f,2003,75-79,0.03984,0.18176,2.59,69967,12717,319242,815171,11.65
OH,f,2003,80-84,0.06750,0.29033,2.59,57250,16621,246252,495929,8.66
OH,f,2003,85-89,0.11934,0.45922,2.49,40629,18658,156336,249677,6.15
OH,f,2003,90-94,0.20199,0.65156,2.28,21971,14315,70870,93340,4.25
OH,f,2003,95-99,0.32071,0.81963,2.02,7656,6275,19565,22470,2.94
OH,f,2003,100-104,0.46586,0.92012,1.71,1381,1271,2727,2905,2.10
OH,f,2003,105-109,0.61816,0.96599,1.44,110,107,172,177,1.61
OH,f,2003,110+,0.73508,1.00000,1.36,4,4,5,5,1.36
OH,f,2004,0,0.00696,0.00692,0.07,100000,692,99359,7936719,79.37
OH,f,2004,1-4,0.00026,0.00104,1.43,99308,104,396968,7837361,78.92
OH,f,2004,5-9,0.00011,0.00055,2.46,99205,54,495886,7440393,75.00
OH,f,2004,10-14,0.00016,0.00079,3,99150,79,495594,6944507,70.04
OH,f,2004,15-19,0.00036,0.00180,2.89,99072,179,494981,6448913,65.09
OH,f,2004,20-24,0.00043,0.00217,2.68,98893,214,493967,5953932,60.21
OH,f,2004,25-29,0.00050,0.00249,2.54,98679,245,492791,5459965,55.33
OH,f,2004,30-34,0.00072,0.00360,2.58,98433,354,491311,4967174,50.46
OH,f,2004,35-39,0.00104,0.00520,2.68,98079,510,489215,4475863,45.64
OH,f,2004,40-44,0.00175,0.00874,2.71,97569,853,485895,3986648,40.86
OH,f,2004,45-49,0.00284,0.01413,2.71,96717,1366,480449,3500753,36.20
OH,f,2004,50-54,0.00398,0.01974,2.66,95350,1882,472342,3020304,31.68
OH,f,2004,55-59,0.00610,0.03009,2.68,93468,2812,460820,2547962,27.26
OH,f,2004,60-64,0.00957,0.04680,2.65,90656,4243,443319,2087142,23.02
OH,f,2004,65-69,0.01558,0.07516,2.64,86413,6494,416723,1643823,19.02
OH,f,2004,70-74,0.02416,0.11429,2.64,79919,9134,377994,1227100,15.35
OH,f,2004,75-79,0.03843,0.17606,2.62,70785,12462,324280,849107,12.00
OH,f,2004,80-84,0.06384,0.27687,2.61,58323,16148,252947,524826,9.00
OH,f,2004,85-89,0.11060,0.43417,2.53,42175,18311,165558,271879,6.45
OH,f,2004,90-94,0.19048,0.63274,2.35,23864,15100,79273,106321,4.46
OH,f,2004,95-99,0.30240,0.80006,2.06,8764,7012,23187,27048,3.09
OH,f,2004,100-104,0.44313,0.90907,1.76,1752,1593,3595,3861,2.20
OH,f,2004,105-109,0.59445,0.96110,1.48,159,153,258,266,1.67
OH,f,2004,110+,0.71313,1.00000,1.4,6,6,9,9,1.40
OH,f,2005,0,0.00731,0.00726,0.07,100000,726,99327,7927378,79.27
OH,f,2005,1-4,0.00026,0.00103,1.16,99274,102,396806,7828051,78.85
OH,f,2005,5-9,0.00014,0.00071,2.59,99172,71,495690,7431244,74.93
OH,f,2005,10-14,0.00012,0.00062,2.91,99101,61,495379,6935554,69.98
OH,f,2005,15-19,0.00035,0.00177,2.92,99040,175,494837,6440176,65.03
OH,f,2005,20-24,0.00043,0.00215,2.4,98865,212,493773,5945339,60.14
OH,f,2005,25-29,0.00060,0.00302,2.65,98653,298,492564,5451566,55.26
OH,f,2005,30-34,0.00068,0.00340,2.58,98355,335,490967,4959002,50.42
OH,f,2005,35-39,0.00127,0.00631,2.72,98021,619,488690,4468035,45.58
OH,f,2005,40-44,0.00183,0.00912,2.76,97402,888,485023,3979345,40.85
OH,f,2005,45-49,0.00283,0.01406,2.63,96514,1357,479356,3494322,36.21
OH,f,2005,50-54,0.00396,0.01962,2.54,95157,1867,471191,3014966,31.68
OH,f,2005,55-59,0.00579,0.02855,2.63,93290,2663,460149,2543775,27.27
OH,f,2005,60-64,0.00983,0.04804,2.64,90627,4354,442869,2083626,22.99
OH,f,2005,65-69,0.01496,0.07224,2.64,86273,6232,416638,1640757,19.02
OH,f,2005,70-74,0.02380,0.11270,2.65,80040,9021,378973,1224119,15.29
OH,f,2005,75-79,0.03851,0.17631,2.61,71020,12521,325136,845146,11.90
OH,f,2005,80-84,0.06417,0.27775,2.58,58498,16248,253215,520010,8.89
OH,f,2005,85-89,0.11437,0.44426,2.49,42250,18770,164113,266795,6.31
OH,f,2005,90-94,0.19407,0.63679,2.3,23480,14952,77043,102682,4.37
OH,f,2005,95-99,0.31173,0.81046,2.04,8528,6912,22172,25639,3.01
OH,f,2005,100-104,0.45618,0.91571,1.73,1616,1480,3245,3467,2.14
OH,f,2005,105-109,0.60943,0.96432,1.46,136,131,216,222,1.63
OH,f,2005,110+,0.72800,1.00000,1.37,5,5,7,7,1.37
OH,f,2006,0,0.00709,0.00704,0.07,100000,704,99347,7957656,79.58
OH,f,2006,1-4,0.00026,0.00104,1.3,99296,104,396904,7858309,79.14
OH,f,2006,5-9,0.00013,0.00063,2.22,99192,63,495786,7461405,75.22
OH,f,2006,10-14,0.00015,0.00073,2.7,99129,73,495479,6965619,70.27
OH,f,2006,15-19,0.00029,0.00144,2.73,99057,142,494961,6470139,65.32
OH,f,2006,20-24,0.00046,0.00230,2.62,98914,227,494031,5975179,60.41
OH,f,2006,25-29,0.00063,0.00316,2.66,98687,312,492705,5481148,55.54
OH,f,2006,30-34,0.00074,0.00369,2.6,98375,363,491004,4988442,50.71
OH,f,2006,35-39,0.00107,0.00533,2.75,98012,522,488885,4497438,45.89
OH,f,2006,40-44,0.00173,0.00862,2.74,97490,841,485553,4008553,41.12
OH,f,2006,45-49,0.00285,0.01416,2.69,96649,1369,480078,3523000,36.45
OH,f,2006,50-54,0.00396,0.01964,2.63,95280,1871,471962,3042922,31.94
OH,f,2006,55-59,0.00622,0.03063,2.67,93409,2861,460372,2570960,27.52
OH,f,2006,60-64,0.00919,0.04500,2.65,90548,4074,443163,2110589,23.31
OH,f,2006,65-69,0.01461,0.07062,2.64,86473,6107,417975,1667426,19.28
OH,f,2006,70-74,0.02354,0.11146,2.62,80367,8958,380547,1249450,15.55
OH,f,2006,75-79,0.03667,0.16870,2.63,71409,12046,328494,868903,12.17
OH,f,2006,80-84,0.06199,0.26966,2.59,59362,16008,258244,540408,9.10
OH,f,2006,85-89,0.10877,0.42750,2.5,43354,18534,170397,282164,6.51
OH,f,2006,90-94,0.18771,0.62626,2.34,24820,15544,82810,111767,4.50
OH,f,2006,95-99,0.29832,0.79550,2.07,9276,7379,24737,28956,3.12
OH,f,2006,100-104,0.43859,0.90675,1.77,1897,1720,3922,4220,2.22
OH,f,2006,105-109,0.59022,0.96018,1.49,177,170,288,298,1.68
OH,f,2006,110+,0.70956,1.00000,1.41,7,7,10,10,1.41
OH,f,2007,0,0.00713,0.00708,0.07,100000,708,99343,7975942,79.76
OH,f,2007,1-4,0.00026,0.00103,1.61,99292,102,396921,7876599,79.33
OH,f,2007,5-9,0.00012,0.00058,2.59,99189,58,495807,7479678,75.41
OH,f,2007,10-14,0.00009,0.00046,2.67,99132,46,495552,6983870,70.45
OH,f,2007,15-19,0.00032,0.00160,2.73,99086,159,495069,6488319,65.48
OH,f,2007,20-24,0.00051,0.00255,2.57,98927,253,494023,5993249,60.58
OH,f,2007,25-29,0.00056,0.00279,2.59,98675,275,492711,5499226,55.73
OH,f,2007,30-34,0.00083,0.00414,2.59,98399,407,491018,5006515,50.88
OH,f,2007,35-39,0.00100,0.00501,2.59,97992,491,488781,4515497,46.08
OH,f,2007,40-44,0.00171,0.00853,2.68,97502,832,485581,4026716,41.30
OH,f,2007,45-49,0.00269,0.01335,2.63,96670,1290,480294,3541135,36.63
OH,f,2007,50-54,0.00432,0.02136,2.63,95379,2037,472069,3060842,32.09
OH,f,2007,55-59,0.00561,0.02770,2.64,93342,2586,460610,2588772,27.73
OH,f,2007,60-64,0.00915,0.04478,2.69,90756,4064,444404,2128162,23.45
OH,f,2007,65-69,0.01460,0.07060,2.66,86692,6121,419153,1683758,19.42
OH,f,2007,70-74,0.02307,0.10943,2.66,80571,8817,382219,1264605,15.70
OH,f,2007,75-79,0.03577,0.16489,2.63,71755,11831,330771,882387,12.30
OH,f,2007,80-84,0.06065,0.26464,2.59,59923,15858,261450,551616,9.21
OH,f,2007,85-89,0.10650,0.42138,2.52,44065,18568,174350,290166,6.58
OH,f,2007,90-94,0.18549,0.62026,2.33,25497,15815,85259,115816,4.54
OH,f,2007,95-99,0.29439,0.79104,2.08,9682,7659,26017,30557,3.16
OH,f,2007,100-104,0.43439,0.90456,1.77,2023,1830,4213,4540,2.24
OH,f,2007,105-109,0.58645,0.95935,1.49,193,185,316,327,1.69
OH,f,2007,110+,0.70652,1.00000,1.42,8,8,11,11,1.42
OH,f,2008,0,0.00690,0.00686,0.07,100000,686,99364,7965360,79.65
OH,f,2008,1-4,0.00033,0.00132,1.6,99314,131,396942,7865996,79.20
OH,f,2008,5-9,0.00012,0.00058,2.26,99183,58,495756,7469053,75.31
OH,f,2008,10-14,0.00012,0.00061,2.8,99125,61,495493,6973297,70.35
OH,f,2008,15-19,0.00032,0.00158,2.62,99065,157,494950,6477804,65.39
OH,f,2008,20-24,0.00038,0.00189,2.72,98908,187,494112,5982854,60.49
OH,f,2008,25-29,0.00054,0.00268,2.65,98721,265,492980,5488742,55.60
OH,f,2008,30-34,0.00077,0.00384,2.63,98456,378,491381,4995762,50.74
OH,f,2008,35-39,0.00109,0.00545,2.72,98077,534,489169,4504381,45.93
OH,f,2008,40-44,0.00178,0.00886,2.62,97543,864,485660,4015212,41.16
OH,f,2008,45-49,0.00298,0.01481,2.7,96679,1432,480098,3529552,36.51
OH,f,2008,50-54,0.00420,0.02081,2.7,95247,1982,471672,3049454,32.02
OH,f,2008,55-59,0.00581,0.02866,2.67,93265,2673,460105,2577782,27.64
OH,f,2008,60-64,0.00881,0.04316,2.68,90592,3910,443901,2117677,23.38
OH,f,2008,65-69,0.01470,0.07099,2.61,86682,6154,418678,1673776,19.31
OH,f,2008,70-74,0.02327,0.11022,2.62,80528,8876,381510,1255098,15.59
OH,f,2008,75-79,0.03620,0.16662,2.62,71652,11939,329839,873588,12.19
OH,f,2008,80-84,0.06158,0.26840,2.61,59714,16027,260260,543749,9.11
OH,f,2008,85-89,0.10797,0.42553,2.51,43687,18590,172169,283489,6.49
OH,f,2008,90-94,0.19061,0.63256,2.34,25097,15875,83285,111319,4.44
OH,f,2008,95-99,0.30739,0.80618,2.05,9221,7434,24185,28034,3.04
OH,f,2008,100-104,0.45407,0.91498,1.74,1787,1635,3601,3849,2.15
OH,f,2008,105-109,0.61027,0.96463,1.46,152,147,240,248,1.63
OH,f,2008,110+,0.73095,1.00000,1.37,5,5,7,7,1.37
OH,f,2009,0,0.00671,0.00667,0.07,100000,667,99381,7993822,79.94
OH,f,2009,1-4,0.00020,0.00081,1.36,99333,81,397117,7894441,79.47
OH,f,2009,5-9,0.00011,0.00054,2.76,99252,54,496138,7497324,75.54
OH,f,2009,10-14,0.00018,0.00089,2.37,99198,89,495758,7001186,70.58
OH,f,2009,15-19,0.00026,0.00130,2.65,99109,129,495244,6505428,65.64
OH,f,2009,20-24,0.00041,0.00207,2.7,98981,205,494434,6010184,60.72
OH,f,2009,25-29,0.00065,0.00326,2.73,98776,322,493152,5515749,55.84
OH,f,2009,30-34,0.00086,0.00429,2.66,98455,422,491288,5022597,51.01
OH,f,2009,35-39,0.00108,0.00539,2.76,98033,529,488976,4531310,46.22
OH,f,2009,40-44,0.00190,0.00947,2.67,97504,923,485367,4042333,41.46
OH,f,2009,45-49,0.00287,0.01425,2.66,96581,1376,479680,3556966,36.83
OH,f,2009,50-54,0.00411,0.02034,2.68,95205,1937,471535,3077287,32.32
OH,f,2009,55-59,0.00571,0.02819,2.63,93268,2629,460103,2605752,27.94
OH,f,2009,60-64,0.00911,0.04457,2.64,90639,4040,443647,2145649,23.67
OH,f,2009,65-69,0.01450,0.07016,2.67,86599,6075,418862,1702001,19.65
OH,f,2009,70-74,0.02249,0.10681,2.65,80524,8601,382380,1283139,15.93
OH,f,2009,75-79,0.03526,0.16245,2.58,71923,11684,331366,900759,12.52
OH,f,2009,80-84,0.05763,0.25320,2.61,60239,15252,264683,569393,9.45
OH,f,2009,85-89,0.10344,0.41198,2.53,44986,18533,179167,304710,6.77
OH,f,2009,90-94,0.17401,0.59616,2.36,26453,15770,90628,125543,4.75
OH,f,2009,95-99,0.28236,0.77649,2.1,10683,8295,29378,34915,3.27
OH,f,2009,100-104,0.41904,0.89585,1.81,2388,2139,5105,5538,2.32
OH,f,2009,105-109,0.56993,0.95536,1.52,249,238,417,433,1.74
OH,f,2009,110+,0.69072,1.00000,1.45,11,11,16,16,1.45
OH,f,2010,0,0.00731,0.00726,0.07,100000,726,99327,7996720,79.97
OH,f,2010,1-4,0.00029,0.00115,1.45,99274,114,396805,7897393,79.55
OH,f,2010,5-9,0.00010,0.00049,2.24,99160,49,495664,7500589,75.64
OH,f,2010,10-14,0.00012,0.00062,2.35,99111,61,495392,7004925,70.68
OH,f,2010,15-19,0.00023,0.00115,2.96,99050,114,495015,6509533,65.72
OH,f,2010,20-24,0.00052,0.00262,2.69,98936,259,494081,6014518,60.79
OH,f,2010,25-29,0.00064,0.00320,2.76,98677,316,492678,5520437,55.94
OH,f,2010,30-34,0.00081,0.00403,2.43,98361,397,490783,5027759,51.12
OH,f,2010,35-39,0.00111,0.00552,2.56,97964,540,488505,4536975,46.31
OH,f,2010,40-44,0.00181,0.00900,2.72,97424,877,485119,4048470,41.56
OH,f,2010,45-49,0.00284,0.01411,2.7,96547,1362,479608,3563351,36.91
OH,f,2010,50-54,0.00402,0.01992,2.68,95185,1896,471524,3083742,32.40
OH,f,2010,55-59,0.00595,0.02934,2.66,93289,2737,460054,2612218,28.00
OH,f,2010,60-64,0.00884,0.04330,2.7,90552,3921,443753,2152163,23.77
OH,f,2010,65-69,0.01362,0.06601,2.66,86632,5719,419800,1708410,19.72
OH,f,2010,70-74,0.02223,0.10553,2.61,80913,8539,384152,1288611,15.93
OH,f,2010,75-79,0.03480,0.16061,2.6,72374,11624,334020,904459,12.50
OH,f,2010,80-84,0.05758,0.25312,2.61,60750,15377,267038,570439,9.39
OH,f,2010,85-89,0.10401,0.41316,2.51,45373,18746,180240,303401,6.69
OH,f,2010,90-94,0.17951,0.60993,2.37,26627,16240,90471,123161,4.63
OH,f,2010,95-99,0.29492,0.79223,2.08,10386,8228,27901,32690,3.15
OH,f,2010,100-104,0.43944,0.90767,1.77,2158,1959,4457,4789,2.22
OH,f,2010,105-109,0.59592,0.96167,1.48,199,192,322,332,1.67
OH,f,2010,110+,0.71841,1.00000,1.39,8,8,11,11,1.39
OH,f,2011,0,0.00724,0.00719,0.07,100000,719,99334,7980257,79.80
OH,f,2011,1-4,0.00029,0.00114,1.75,99281,114,396868,7880923,79.38
OH,f,2011,5-9,0.00011,0.00054,2.56,99167,53,495706,7484056,75.47
OH,f,2011,10-14,0.00010,0.00050,2.47,99114,50,495442,6988350,70.51
OH,f,2011,15-19,0.00033,0.00163,2.91,99064,161,494982,6492908,65.54
OH,f,2011,20-24,0.00051,0.00254,2.57,98903,251,493903,5997926,60.64
OH,f,2011,25-29,0.00063,0.00313,2.63,98652,309,492524,5504023,55.79
OH,f,2011,30-34,0.00088,0.00437,2.68,98342,430,490715,5011499,50.96
OH,f,2011,35-39,0.00111,0.00553,2.49,97913,541,488205,4520784,46.17
OH,f,2011,40-44,0.00176,0.00876,2.71,97372,853,484901,4032579,41.41
OH,f,2011,45-49,0.00290,0.01441,2.72,96519,1391,479420,3547677,36.76
OH,f,2011,50-54,0.00430,0.02127,2.66,95127,2023,470906,3068257,32.25
OH,f,2011,55-59,0.00604,0.02975,2.61,93104,2770,458907,2597351,27.90
OH,f,2011,60-64,0.00892,0.04370,2.7,90334,3947,442599,2138445,23.67
OH,f,2011,65-69,0.01385,0.06709,2.69,86387,5795,418569,1695845,19.63
OH,f,2011,70-74,0.02229,0.10588,2.65,80592,8533,382884,1277276,15.85
OH,f,2011,75-79,0.03516,0.16231,2.63,72058,11695,332611,894392,12.41
OH,f,2011,80-84,0.05888,0.25801,2.61,60363,15575,264517,561781,9.31
OH,f,2011,85-89,0.10399,0.41368,2.53,44788,18528,178182,297264,6.64
OH,f,2011,90-94,0.18497,0.61827,2.32,26260,16236,87774,119083,4.53
OH,f,2011,95-99,0.29769,0.79537,2.07,10024,7973,26783,31308,3.12
OH,f,2011,100-104,0.44235,0.90913,1.76,2051,1865,4216,4525,2.21
OH,f,2011,105-109,0.59842,0.96219,1.47,186,179,300,309,1.66
OH,f,2011,110+,0.72032,1.00000,1.39,7,7,10,10,1.39
OH,f,2012,0,0.00689,0.00685,0.07,100000,685,99365,7984812,79.85
OH,f,2012,1-4,0.00024,0.00096,1.82,99315,95,397054,7885447,79.40
OH,f,2012,5-9,0.00009,0.00047,2.14,99220,47,495967,7488393,75.47
OH,f,2012,10-14,0.00011,0.00057,2.63,99173,57,495731,6992426,70.51
OH,f,2012,15-19,0.00034,0.00168,2.77,99116,166,495210,6496695,65.55
OH,f,2012,20-24,0.00051,0.00253,2.56,98950,250,494139,6001485,60.65
OH,f,2012,25-29,0.00070,0.00347,2.76,98700,343,492729,5507346,55.80
OH,f,2012,30-34,0.00092,0.00457,2.6,98357,450,490705,5014617,50.98
OH,f,2012,35-39,0.00120,0.00598,2.67,97907,586,488169,4523912,46.21
OH,f,2012,40-44,0.00191,0.00950,2.64,97321,925,484425,4035742,41.47
OH,f,2012,45-49,0.00280,0.01391,2.63,96396,1341,478799,3551318,36.84
OH,f,2012,50-54,0.00422,0.02090,2.59,95056,1986,470490,3072519,32.32
OH,f,2012,55-59,0.00600,0.02959,2.62,93069,2754,458788,2602029,27.96
OH,f,2012,60-64,0.00891,0.04364,2.61,90316,3941,442155,2143241,23.73
OH,f,2012,65-69,0.01388,0.06722,2.66,86375,5806,418292,1701086,19.69
OH,f,2012,70-74,0.02187,0.10401,2.64,80569,8380,383100,1282794,15.92
OH,f,2012,75-79,0.03513,0.16207,2.62,72189,11699,333062,899694,12.46
OH,f,2012,80-84,0.05889,0.25819,2.62,60489,15618,265209,566632,9.37
OH,f,2012,85-89,0.10253,0.40903,2.53,44872,18354,179019,301424,6.72
OH,f,2012,90-94,0.18098,0.61311,2.37,26518,16258,89838,122405,4.62
OH,f,2012,95-99,0.29211,0.78870,2.08,10259,8092,27701,32567,3.17
OH,f,2012,100-104,0.43413,0.90467,1.78,2168,1961,4517,4866,2.24
OH,f,2012,105-109,0.58865,0.95998,1.49,207,198,337,349,1.69
OH,f,2012,110+,0.71041,1.00000,1.41,8,8,12,12,1.41
OH,f,2013,0,0.00626,0.00622,0.07,100000,622,99422,7997208,79.97
OH,f,2013,1-4,0.00026,0.00106,1.64,99378,105,397264,7897786,79.47
OH,f,2013,5-9,0.00011,0.00053,2.65,99273,53,496241,7500522,75.55
OH,f,2013,10-14,0.00013,0.00063,2.56,99220,63,495949,7004281,70.59
OH,f,2013,15-19,0.00024,0.00122,2.86,99158,121,495530,6508332,65.64
OH,f,2013,20-24,0.00055,0.00272,2.43,99037,270,494492,6012803,60.71
OH,f,2013,25-29,0.00070,0.00351,2.62,98767,346,493013,5518311,55.87
OH,f,2013,30-34,0.00093,0.00465,2.61,98421,458,491011,5025297,51.06
OH,f,2013,35-39,0.00123,0.00611,2.55,97963,599,488350,4534286,46.29
OH,f,2013,40-44,0.00175,0.00870,2.62,97364,847,484805,4045936,41.55
OH,f,2013,45-49,0.00288,0.01429,2.74,96517,1379,479468,3561130,36.90
OH,f,2013,50-54,0.00449,0.02222,2.68,95138,2114,470787,3081662,32.39
OH,f,2013,55-59,0.00613,0.03023,2.58,93025,2812,458322,2610875,28.07
OH,f,2013,60-64,0.00878,0.04300,2.64,90213,3879,441908,2152553,23.86
OH,f,2013,65-69,0.01361,0.06595,2.65,86334,5694,418261,1710646,19.81
OH,f,2013,70-74,0.02207,0.10492,2.65,80640,8461,383325,1292385,16.03
OH,f,2013,75-79,0.03375,0.15613,2.61,72179,11269,333925,909060,12.59
OH,f,2013,80-84,0.05712,0.25131,2.61,60909,15307,267961,575135,9.44
OH,f,2013,85-89,0.10298,0.41128,2.55,45602,18755,182122,307174,6.74
OH,f,2013,90-94,0.17787,0.60624,2.37,26847,16276,91502,125052,4.66
OH,f,2013,95-99,0.29201,0.78880,2.09,10571,8338,28555,33550,3.17
OH,f,2013,100-104,0.43568,0.90566,1.77,2233,2022,4641,4994,2.24
OH,f,2013,105-109,0.59186,0.96078,1.49,211,202,342,353,1.68
OH,f,2013,110+,0.71457,1.00000,1.4,8,8,12,12,1.40
OH,f,2014,0,0.00604,0.00601,0.07,100000,601,99441,8010240,80.10
OH,f,2014,1-4,0.00020,0.00079,1.52,99399,79,397402,7910799,79.59
OH,f,2014,5-9,0.00007,0.00037,1.83,99321,36,496488,7513397,75.65
OH,f,2014,10-14,0.00014,0.00068,2.58,99284,67,496259,7016908,70.67
OH,f,2014,15-19,0.00024,0.00119,2.48,99217,118,495786,6520650,65.72
OH,f,2014,20-24,0.00050,0.00250,2.72,99099,248,494929,6024863,60.80
OH,f,2014,25-29,0.00077,0.00382,2.53,98851,378,493319,5529934,55.94
OH,f,2014,30-34,0.00100,0.00501,2.54,98473,493,491149,5036615,51.15
OH,f,2014,35-39,0.00137,0.00683,2.57,97980,669,488274,4545467,46.39
OH,f,2014,40-44,0.00182,0.00906,2.64,97310,881,484473,4057193,41.69
OH,f,2014,45-49,0.00270,0.01344,2.74,96429,1296,479221,3572720,37.05
OH,f,2014,50-54,0.00431,0.02135,2.64,95133,2031,470864,3093498,32.52
OH,f,2014,55-59,0.00621,0.03060,2.61,93102,2849,458710,2622634,28.17
OH,f,2014,60-64,0.00882,0.04322,2.65,90253,3900,442082,2163924,23.98
