IN: Indiana, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00044	0.00220	2.62	98935	218	494154	6459971	65.30
2006	20-24	0.00043	0.00216	2.57	98717	214	493065	5965817	60.43
2006	25-29	0.00061	0.00304	2.3	98503	299	491706	5472752	55.56
2006	30-34	0.00076	0.00379	2.52	98204	372	490095	4981046	50.72
2006	35-39	0.00118	0.00588	2.72	97831	576	487845	4490951	45.91
2006	40-44	0.00182	0.00909	2.72	97256	884	484268	4003106	41.16
2006	45-49	0.00275	0.01364	2.61	96372	1314	478720	3518838	36.51
2006	50-54	0.00403	0.01994	2.6	95058	1895	470747	3040118	31.98
2006	55-59	0.00616	0.03038	2.65	93163	2830	459164	2569371	27.58
2006	60-64	0.00940	0.04601	2.72	90333	4156	442194	2110207	23.36
2006	65-69	0.01473	0.07118	2.64	86177	6134	416423	1668013	19.36
2006	70-74	0.02311	0.10962	2.66	80043	8774	379643	1251590	15.64
2006	75-79	0.03701	0.17001	2.61	71269	12116	327377	871947	12.23
2006	80-84	0.06104	0.26623	2.6	59153	15748	258022	544570	9.21
2006	85-89	0.10524	0.41734	2.52	43404	18114	172129	286549	6.60
2006	90-94	0.18661	0.62385	2.34	25290	15777	84547	114419	4.52
2006	95-99	0.29607	0.79310	2.07	9513	7544	25482	29872	3.14
2006	100-104	0.43724	0.90616	1.77	1968	1784	4079	4390	2.23
2006	105-109	0.59016	0.96023	1.49	185	177	301	311	1.68
2006	110+	0.71052	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00704	0.00699	0.07	100000	699	99352	7987372	79.87
2007	1-4	0.00030	0.00119	1.52	99301	118	396912	7888021	79.44
2007	5-9	0.00013	0.00063	2.51	99183	62	495761	7491109	75.53
2007	10-14	0.00018	0.00088	3.16	99121	87	495443	6995348	70.57
2007	15-19	0.00035	0.00175	2.76	99033	173	494780	6499905	65.63
2007	20-24	0.00043	0.00213	2.83	98860	211	493844	6005125	60.74
2007	25-29	0.00063	0.00313	2.66	98650	309	492526	5511281	55.87
2007	30-34	0.00082	0.00411	2.74	98341	405	490793	5018755	51.03
2007	35-39	0.00108	0.00539	2.65	97937	528	488443	4527962	46.23
2007	40-44	0.00175	0.00873	2.63	97408	850	485030	4039519	41.47
2007	45-49	0.00281	0.01395	2.65	96558	1347	479623	3554489	36.81
2007	50-54	0.00373	0.01848	2.62	95211	1759	471865	3074866	32.30
2007	55-59	0.00587	0.02896	2.72	93452	2706	461083	2603001	27.85
2007	60-64	0.00928	0.04539	2.63	90745	4119	443980	2141918	23.60
2007	65-69	0.01512	0.07296	2.59	86627	6320	417890	1697939	19.60
2007	70-74	0.02238	0.10630	2.65	80307	8537	381439	1280048	15.94
2007	75-79	0.03556	0.16374	2.59	71770	11752	330495	898609	12.52
2007	80-84	0.05695	0.25020	2.58	60018	15016	263677	568114	9.47
2007	85-89	0.10215	0.40743	2.52	45002	18335	179487	304437	6.77
2007	90-94	0.17705	0.60344	2.36	26666	16092	90890	124950	4.69
2007	95-99	0.28709	0.78265	2.09	10575	8276	28829	34060	3.22
2007	100-104	0.42761	0.90105	1.79	2298	2071	4843	5231	2.28
2007	105-109	0.58157	0.95833	1.5	227	218	375	388	1.71
2007	110+	0.70363	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00611	0.00608	0.07	100000	608	99435	7964149	79.64
2008	1-4	0.00032	0.00127	1.45	99392	126	397248	7864714	79.13
2008	5-9	0.00013	0.00065	2.1	99266	64	496145	7467466	75.23
2008	10-14	0.00016	0.00079	2.78	99202	79	495835	6971321	70.27
2008	15-19	0.00037	0.00186	2.67	99123	185	495186	6475485	65.33
2008	20-24	0.00055	0.00273	2.63	98939	270	494052	5980299	60.44
2008	25-29	0.00065	0.00325	2.73	98668	321	492614	5486247	55.60
2008	30-34	0.00078	0.00391	2.58	98347	384	490808	4993633	50.78
2008	35-39	0.00111	0.00551	2.62	97963	540	488530	4502826	45.96
2008	40-44	0.00192	0.00958	2.64	97423	933	484916	4014296	41.20
2008	45-49	0.00269	0.01338	2.56	96490	1291	479295	3529380	36.58
2008	50-54	0.00394	0.01950	2.59	95199	1857	471512	3050084	32.04
2008	55-59	0.00569	0.02805	2.66	93342	2619	460581	2578573	27.63
2008	60-64	0.00960	0.04692	2.66	90723	4257	443646	2117991	23.35
2008	65-69	0.01485	0.07183	2.71	86466	6211	418134	1674345	19.36
2008	70-74	0.02333	0.11051	2.63	80255	8869	380232	1256212	15.65
2008	75-79	0.03769	0.17281	2.6	71386	12336	327315	875980	12.27
2008	80-84	0.05910	0.25906	2.62	59050	15297	258842	548665	9.29
2008	85-89	0.10477	0.41537	2.51	43752	18173	173455	289823	6.62
2008	90-94	0.18500	0.62174	2.36	25579	15904	85964	116368	4.55
2008	95-99	0.29565	0.79285	2.08	9676	7671	25947	30405	3.14
2008	100-104	0.43851	0.90701	1.77	2004	1818	4146	4458	2.22
2008	105-109	0.59320	0.96099	1.48	186	179	302	312	1.67
2008	110+	0.71460	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00761	0.00756	0.07	100000	756	99300	7983857	79.84
2009	1-4	0.00032	0.00127	1.35	99244	126	396644	7884557	79.45
2009	5-9	0.00016	0.00078	2.37	99119	78	495389	7487913	75.54
2009	10-14	0.00015	0.00077	2.47	99041	76	495012	6992524	70.60
2009	15-19	0.00031	0.00154	2.59	98965	153	494455	6497512	65.65
2009	20-24	0.00043	0.00212	2.6	98812	210	493556	6003057	60.75
2009	25-29	0.00064	0.00318	2.65	98602	313	492272	5509501	55.88
2009	30-34	0.00078	0.00387	2.56	98288	380	490514	5017230	51.05
2009	35-39	0.00123	0.00613	2.64	97908	600	488124	4526715	46.23
2009	40-44	0.00183	0.00911	2.6	97308	887	484409	4038591	41.50
2009	45-49	0.00278	0.01383	2.67	96421	1333	479003	3554182	36.86
2009	50-54	0.00416	0.02058	2.6	95088	1957	470750	3075180	32.34
2009	55-59	0.00585	0.02882	2.58	93131	2684	459157	2604430	27.97
2009	60-64	0.00895	0.04383	2.64	90447	3964	442882	2145273	23.72
2009	65-69	0.01405	0.06799	2.65	86483	5880	418616	1702391	19.68
2009	70-74	0.02285	0.10859	2.71	80603	8753	382988	1283775	15.93
2009	75-79	0.03558	0.16406	2.63	71850	11788	331340	900787	12.54
2009	80-84	0.05779	0.25369	2.59	60062	15237	263661	569447	9.48
2009	85-89	0.10198	0.40656	2.51	44825	18224	178708	305785	6.82
2009	90-94	0.17380	0.59666	2.37	26601	15872	91321	127077	4.78
2009	95-99	0.27609	0.76823	2.11	10729	8242	29855	35756	3.33
2009	100-104	0.40871	0.88932	1.82	2487	2212	5411	5901	2.37
2009	105-109	0.55647	0.95169	1.54	275	262	471	490	1.78
2009	110+	0.67597	1.00000	1.48	13	13	20	20	1.48
2010	0	0.00650	0.00647	0.07	100000	647	99399	8001500	80.02
2010	1-4	0.00025	0.00099	1.7	99353	98	397189	7902101	79.54
2010	5-9	0.00011	0.00055	2.45	99255	55	496137	7504912	75.61
2010	10-14	0.00010	0.00050	2.6	99201	49	495884	7008775	70.65
2010	15-19	0.00032	0.00160	3.03	99151	158	495444	6512891	65.69
2010	20-24	0.00045	0.00225	2.76	98993	223	494465	6017447	60.79
2010	25-29	0.00073	0.00364	2.77	98770	360	493048	5522983	55.92
2010	30-34	0.00087	0.00433	2.52	98410	426	490992	5029935	51.11
2010	35-39	0.00108	0.00539	2.76	97984	528	488736	4538942	46.32
2010	40-44	0.00162	0.00809	2.71	97456	789	485473	4050206	41.56
2010	45-49	0.00290	0.01438	2.65	96667	1390	480075	3564733	36.88
2010	50-54	0.00433	0.02145	2.68	95277	2044	471652	3084658	32.38
2010	55-59	0.00564	0.02784	2.66	93233	2596	460092	2613006	28.03
2010	60-64	0.00895	0.04383	2.71	90637	3973	444070	2152913	23.75
2010	65-69	0.01425	0.06890	2.62	86664	5971	419084	1708843	19.72
2010	70-74	0.02275	0.10785	2.59	80693	8703	382513	1289759	15.98
2010	75-79	0.03527	0.16289	2.66	71990	11727	332526	907246	12.60
2010	80-84	0.05756	0.25282	2.59	60264	15236	264669	574720	9.54
2010	85-89	0.09849	0.39622	2.53	45028	17841	181142	310051	6.89
2010	90-94	0.17523	0.59687	2.33	27187	16227	92606	128909	4.74
2010	95-99	0.27788	0.77082	2.11	10960	8448	30403	36303	3.31
2010	100-104	0.41324	0.89236	1.82	2512	2241	5424	5900	2.35
2010	105-109	0.56358	0.95372	1.53	270	258	458	476	1.76
2010	110+	0.68454	1.00000	1.46	13	13	18	18	1.46
2011	0	0.00690	0.00686	0.07	100000	686	99364	7989747	79.90
2011	1-4	0.00024	0.00095	1.53	99314	95	397024	7890383	79.45
2011	5-9	0.00011	0.00056	2.16	99220	55	495942	7493359	75.52
2011	10-14	0.00013	0.00063	2.29	99165	63	495653	6997417	70.56
2011	15-19	0.00033	0.00167	2.9	99102	166	495162	6501764	65.61
2011	20-24	0.00040	0.00199	2.55	98936	197	494199	6006602	60.71
2011	25-29	0.00059	0.00293	2.74	98739	289	493044	5512404	55.83
2011	30-34	0.00097	0.00484	2.66	98450	477	491137	5019360	50.98
2011	35-39	0.00135	0.00672	2.61	97973	658	488295	4528223	46.22
2011	40-44	0.00183	0.00910	2.74	97315	886	484577	4039929	41.51
2011	45-49	0.00298	0.01480	2.79	96429	1427	478990	3555351	36.87
2011	50-54	0.00416	0.02058	2.62	95002	1955	470362	3076362	32.38
2011	55-59	0.00593	0.02924	2.61	93047	2720	458732	2605999	28.01
2011	60-64	0.00906	0.04436	2.7	90326	4007	442424	2147267	23.77
2011	65-69	0.01410	0.06827	2.67	86319	5893	417840	1704843	19.75
2011	70-74	0.02250	0.10678	2.62	80427	8588	381699	1287002	16.00
2011	75-79	0.03494	0.16117	2.6	71839	11578	331419	905303	12.60
2011	80-84	0.05682	0.25017	2.61	60261	15075	265296	573884	9.52
2011	85-89	0.09976	0.40008	2.53	45185	18078	181221	308588	6.83
2011	90-94	0.17601	0.60175	2.37	27108	16312	92677	127368	4.70
2011	95-99	0.28773	0.78363	2.09	10796	8460	29401	34691	3.21
2011	100-104	0.42995	0.90250	1.79	2336	2108	4903	5289	2.26
2011	105-109	0.58550	0.95932	1.5	228	218	373	386	1.70
2011	110+	0.70840	1.00000	1.41	9	9	13	13	1.41
2012	0	0.00592	0.00588	0.07	100000	588	99453	7999389	79.99
2012	1-4	0.00030	0.00118	1.48	99412	118	397351	7899936	79.47
2012	5-9	0.00010	0.00049	2.74	99294	48	496361	7502585	75.56
2012	10-14	0.00014	0.00068	2.52	99246	67	496062	7006224	70.59
2012	15-19	0.00028	0.00141	3.02	99179	140	495616	6510162	65.64
2012	20-24	0.00052	0.00261	2.65	99038	259	494584	6014546	60.73
2012	25-29	0.00077	0.00383	2.6	98780	379	492991	5519962	55.88
2012	30-34	0.00085	0.00425	2.61	98401	418	491005	5026971	51.09
2012	35-39	0.00106	0.00529	2.73	97983	518	488739	4535966	46.29
2012	40-44	0.00171	0.00851	2.58	97464	830	485313	4047228	41.53
2012	45-49	0.00271	0.01348	2.7	96635	1303	480177	3561915	36.86
2012	50-54	0.00444	0.02196	2.58	95332	2094	471587	3081738	32.33
2012	55-59	0.00577	0.02848	2.63	93238	2655	459911	2610151	27.99
2012	60-64	0.00866	0.04246	2.66	90583	3847	443925	2150239	23.74
2012	65-69	0.01413	0.06837	2.63	86737	5930	419631	1706314	19.67
2012	70-74	0.02235	0.10616	2.65	80806	8578	383855	1286683	15.92
2012	75-79	0.03643	0.16761	2.62	72228	12106	332305	902828	12.50
2012	80-84	0.05693	0.25012	2.57	60122	15037	264132	570524	9.49
2012	85-89	0.10284	0.40862	2.49	45084	18422	179141	306392	6.80
2012	90-94	0.17203	0.59368	2.39	26662	15829	92010	127251	4.77
2012	95-99	0.28381	0.77848	2.1	10833	8433	29715	35240	3.25
2012	100-104	0.42231	0.89791	1.8	2400	2155	5102	5525	2.30
2012	105-109	0.57482	0.95665	1.51	245	234	408	423	1.73
2012	110+	0.69643	1.00000	1.44	11	11	15	15	1.44
2013	0	0.00700	0.00695	0.07	100000	695	99355	7982116	79.82
2013	1-4	0.00028	0.00112	1.55	99305	111	396946	7882761	79.38
2013	5-9	0.00015	0.00074	2.44	99194	73	495780	7485814	75.47
2013	10-14	0.00012	0.00061	2.4	99120	61	495444	6990035	70.52
2013	15-19	0.00027	0.00135	2.49	99059	133	494963	6494591	65.56
2013	20-24	0.00044	0.00218	2.96	98926	216	494192	5999628	60.65
2013	25-29	0.00074	0.00368	2.63	98711	363	492694	5505436	55.77
2013	30-34	0.00093	0.00466	2.73	98347	458	490695	5012741	50.97
2013	35-39	0.00126	0.00629	2.57	97889	615	487947	4522046	46.20
2013	40-44	0.00167	0.00834	2.65	97274	811	484458	4034100	41.47
2013	45-49	0.00280	0.01390	2.66	96462	1341	479175	3549641	36.80
2013	50-54	0.00427	0.02114	2.59	95121	2011	470759	3070466	32.28
2013	55-59	0.00634	0.03121	2.6	93111	2906	458592	2599706	27.92
2013	60-64	0.00912	0.04464	2.67	90205	4027	441647	2141115	23.74
2013	65-69	0.01390	0.06729	2.65	86178	5799	417291	1699468	19.72
2013	70-74	0.02195	0.10416	2.56	80379	8372	381488	1282177	15.95
2013	75-79	0.03515	0.16225	2.63	72007	11683	332381	900689	12.51
2013	80-84	0.05867	0.25754	2.63	60324	15536	264798	568308	9.42
2013	85-89	0.10041	0.40175	2.51	44788	17994	179199	303510	6.78
2013	90-94	0.18046	0.60991	2.34	26794	16342	90557	124311	4.64
2013	95-99	0.28631	0.78155	2.1	10452	8169	28532	33753	3.23
2013	100-104	0.42543	0.89970	1.79	2283	2054	4829	5222	2.29
2013	105-109	0.57810	0.95744	1.51	229	219	379	393	1.72
2013	110+	0.69949	1.00000	1.43	10	10	14	14	1.43
2014	0	0.00618	0.00614	0.07	100000	614	99429	7987065	79.87
2014	1-4	0.00026	0.00105	1.49	99386	104	397282	7887635	79.36
2014	5-9	0.00011	0.00053	2.36	99282	53	496269	7490353	75.45
2014	10-14	0.00009	0.00047	3.39	99229	47	496068	6994084	70.48
2014	15-19	0.00031	0.00154	3.13	99182	153	495623	6498016	65.52
2014	20-24	0.00050	0.00250	2.85	99029	248	494612	6002394	60.61
2014	25-29	0.00079	0.00393	2.49	98781	388	492932	5507782	55.76
2014	30-34	0.00095	0.00474	2.77	98393	467	490925	5014850	50.97
2014	35-39	0.00131	0.00655	2.62	97926	642	488102	4523925	46.20
2014	40-44	0.00193	0.00959	2.63	97284	933	484207	4035823	41.48
2014	45-49	0.00291	0.01446	2.68	96351	1393	478522	3551616	36.86
2014	50-54	0.00464	0.02295	2.64	94958	2179	469651	3073094	32.36
2014	55-59	0.00642	0.03161	2.61	92778	2932	456875	2603443	28.06
2014	60-64	0.00885	0.04332	2.58	89846	3892	439816	2146568	23.89
2014	65-69	0.01343	0.06511	2.66	85954	5596	416685	1706752	19.86
2014	70-74	0.02252	0.10686	2.62	80358	8587	381317	1290068	16.05
2014	75-79	0.03611	0.16613	2.6	71770	11923	330189	908751	12.66
2014	80-84	0.05605	0.24705	2.6	59847	14785	263800	578562	9.67
2014	85-89	0.09524	0.38490	2.51	45062	17344	182118	314762	6.99
2014	90-94	0.17266	0.59342	2.37	27718	16448	95261	132644	4.79
2014	95-99	0.27711	0.77017	2.12	11269	8679	31321	37383	3.32
2014	100-104	0.41474	0.89353	1.82	2590	2314	5580	6062	2.34
2014	105-109	0.56761	0.95489	1.53	276	263	464	482	1.75
2014	110+	0.69023	1.00000	1.45	12	12	18	18	1.45
2015	0	0.00647	0.00643	0.07	100000	643	99403	7963142	79.63
2015	1-4	0.00025	0.00100	1.59	99357	99	397188	7863739	79.15
2015	5-9	0.00009	0.00047	2.28	99258	46	496161	7466551	75.22
2015	10-14	0.00017	0.00085	2.52	99211	84	495847	6970389	70.26
2015	15-19	0.00045	0.00226	2.84	99127	224	495151	6474543	65.32
2015	20-24	0.00064	0.00320	2.71	98903	316	493791	5979391	60.46
2015	25-29	0.00082	0.00407	2.73	98587	402	492024	5485600	55.64
2015	30-34	0.00105	0.00522	2.73	98185	513	489763	4993576	50.86
2015	35-39	0.00137	0.00685	2.64	97673	669	486786	4503813	46.11
2015	40-44	0.00190	0.00944	2.78	97004	916	482987	4017027	41.41
2015	45-49	0.00280	0.01390	2.62	96088	1335	477255	3534040	36.78
2015	50-54	0.00431	0.02133	2.61	94752	2021	468935	3056785	32.26
2015	55-59	0.00643	0.03166	2.61	92731	2936	456640	2587850	27.91
2015	60-64	0.00928	0.04539	2.62	89795	4076	439289	2131211	23.73
2015	65-69	0.01406	0.06806	2.68	85719	5834	415065	1691922	19.74
2015	70-74	0.02235	0.10608	2.61	79885	8475	379153	1276857	15.98
2015	75-79	0.03467	0.16011	2.61	71411	11433	329773	897704	12.57
2015	80-84	0.05856	0.25603	2.55	59977	15356	262221	567931	9.47
2015	85-89	0.10022	0.40129	2.52	44621	17906	178670	305710	6.85
2015	90-94	0.17313	0.59453	2.37	26715	15883	91741	127041	4.76
2015	95-99	0.28326	0.77773	2.1	10832	8424	29741	35300	3.26
2015	100-104	0.42106	0.89713	1.8	2408	2160	5130	5559	2.31
2015	105-109	0.57294	0.95616	1.52	248	237	413	429	1.73
2015	110+	0.69423	1.00000	1.44	11	11	16	16	1.44
2016	0	0.00685	0.00681	0.07	100000	681	99368	7976838	79.77
2016	1-4	0.00029	0.00117	1.41	99319	116	396976	7877469	79.31
2016	5-9	0.00017	0.00087	2.41	99203	86	495792	7480493	75.41
2016	10-14	0.00010	0.00048	2.83	99117	48	495481	6984701	70.47
2016	15-19	0.00033	0.00165	2.68	99069	163	494967	6489220	65.50
2016	20-24	0.00059	0.00296	2.67	98906	293	493847	5994253	60.61
2016	25-29	0.00086	0.00430	2.55	98613	424	492024	5500407	55.78
2016	30-34	0.00111	0.00556	2.58	98189	546	489623	5008383	51.01
2016	35-39	0.00147	0.00732	2.63	97643	715	486518	4518760	46.28
2016	40-44	0.00184	0.00918	2.73	96928	890	482623	4032242	41.60
2016	45-49	0.00271	0.01347	2.63	96039	1294	477125	3549619	36.96
2016	50-54	0.00472	0.02333	2.69	94745	2210	468620	3072494	32.43
2016	55-59	0.00668	0.03290	2.67	92535	3045	455589	2603874	28.14
2016	60-64	0.00884	0.04330	2.66	89490	3875	438390	2148284	24.01
2016	65-69	0.01346	0.06525	2.66	85615	5587	415019	1709894	19.97
2016	70-74	0.02165	0.10306	2.68	80029	8248	381020	1294874	16.18
2016	75-79	0.03485	0.16085	2.61	71781	11546	331331	913855	12.73
2016	80-84	0.05697	0.25021	2.57	60235	15071	264570	582524	9.67
2016	85-89	0.09564	0.38659	2.52	45164	17460	182563	317954	7.04
2016	90-94	0.16746	0.58202	2.38	27704	16124	96285	135391	4.89
2016	95-99	0.27148	0.76246	2.13	11580	8829	32521	39106	3.38
2016	100-104	0.40470	0.88699	1.83	2751	2440	6028	6585	2.39
2016	105-109	0.55395	0.95110	1.55	311	296	534	556	1.79
2016	110+	0.67493	1.00000	1.48	15	15	23	23	1.48
2017	0	0.00648	0.00644	0.07	100000	644	99401	7948649	79.49
2017	1-4	0.00023	0.00090	1.38	99356	90	397187	7849248	79.00
2017	5-9	0.00011	0.00057	2.39	99266	56	496182	7452061	75.07
2017	10-14	0.00012	0.00060	2.58	99209	59	495904	6955878	70.11
2017	15-19	0.00028	0.00140	2.86	99150	139	495454	6459975	65.15
2017	20-24	0.00055	0.00272	2.65	99011	270	494423	5964520	60.24
2017	25-29	0.00098	0.00486	2.57	98742	480	492539	5470098	55.40
2017	30-34	0.00124	0.00616	2.69	98261	605	489906	4977559	50.66
2017	35-39	0.00147	0.00732	2.76	97656	715	486680	4487652	45.95
2017	40-44	0.00211	0.01050	2.63	96941	1018	482289	4000972	41.27
2017	45-49	0.00298	0.01480	2.59	95923	1419	476202	3518683	36.68
2017	50-54	0.00457	0.02260	2.58	94504	2136	467360	3042481	32.19
2017	55-59	0.00678	0.03339	2.64	92368	3084	454553	2575122	27.88
2017	60-64	0.00914	0.04473	2.6	89284	3994	436830	2120569	23.75
2017	65-69	0.01367	0.06619	2.6	85291	5646	412902	1683739	19.74
2017	70-74	0.02263	0.10742	2.64	79645	8555	378032	1270836	15.96
2017	75-79	0.03696	0.16995	2.64	71090	12082	326890	892804	12.56
2017	80-84	0.05691	0.25045	2.61	59008	14778	259684	565914	9.59
2017	85-89	0.09740	0.39287	2.54	44230	17376	178408	306229	6.92
2017	90-94	0.17355	0.59437	2.35	26853	15961	91966	127822	4.76
2017	95-99	0.27975	0.77346	2.11	10893	8425	30116	35856	3.29
2017	100-104	0.41763	0.89521	1.81	2468	2209	5289	5739	2.33
2017	105-109	0.57025	0.95554	1.52	259	247	433	450	1.74
2017	110+	0.69241	1.00000	1.44	11	11	17	17	1.44
