IN: Indiana, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.04204	0.04117	0.5	58461	2407	57258	651975	11.15
1962	69	0.05091	0.04964	0.5	56054	2783	54663	594717	10.61
1962	70	0.05323	0.05185	0.5	53272	2762	51891	540054	10.14
1962	71	0.05618	0.05465	0.5	50510	2760	49129	488164	9.66
1962	72	0.06288	0.06096	0.5	47749	2911	46294	439034	9.19
1962	73	0.06364	0.06168	0.5	44838	2766	43456	392740	8.76
1962	74	0.06717	0.06499	0.5	42073	2734	40706	349285	8.30
1962	75	0.07872	0.07574	0.5	39339	2979	37849	308579	7.84
1962	76	0.08097	0.07782	0.5	36359	2830	34945	270730	7.45
1962	77	0.08415	0.08076	0.5	33530	2708	32176	235785	7.03
1962	78	0.08652	0.08293	0.5	30822	2556	29544	203609	6.61
1962	79	0.11339	0.10731	0.5	28266	3033	26749	174065	6.16
1962	80	0.11881	0.11215	0.5	25233	2830	23818	147316	5.84
1962	81	0.12431	0.11704	0.5	22403	2622	21092	123498	5.51
1962	82	0.14006	0.13090	0.5	19781	2589	18486	102406	5.18
1962	83	0.13752	0.12867	0.5	17192	2212	16086	83920	4.88
1962	84	0.16619	0.15344	0.5	14980	2298	13830	67834	4.53
1962	85	0.17722	0.16279	0.5	12681	2064	11649	54004	4.26
1962	86	0.19686	0.17922	0.5	10617	1903	9665	42355	3.99
1962	87	0.21232	0.19195	0.5	8714	1673	7878	32689	3.75
1962	88	0.22784	0.20454	0.5	7041	1440	6321	24811	3.52
1962	89	0.24457	0.21792	0.5	5601	1221	4991	18490	3.30
1962	90	0.27638	0.24283	0.5	4381	1064	3849	13499	3.08
1962	91	0.29140	0.25434	0.5	3317	844	2895	9650	2.91
1962	92	0.36050	0.30544	0.5	2473	755	2096	6755	2.73
1962	93	0.32429	0.27904	0.5	1718	479	1478	4660	2.71
1962	94	0.34651	0.29534	0.5	1238	366	1056	3182	2.57
1962	95	0.36943	0.31183	0.5	873	272	737	2126	2.44
1962	96	0.39295	0.32842	0.5	601	197	502	1389	2.31
1962	97	0.41698	0.34504	0.5	403	139	334	888	2.20
1962	98	0.44140	0.36160	0.5	264	96	216	554	2.10
1962	99	0.46612	0.37802	0.5	169	64	137	337	2.00
1962	100	0.49100	0.39422	0.5	105	41	84	201	1.91
1962	101	0.51593	0.41013	0.5	64	26	51	116	1.83
1962	102	0.54077	0.42568	0.5	37	16	30	66	1.76
1962	103	0.56542	0.44080	0.5	22	9	17	36	1.69
1962	104	0.58975	0.45545	0.5	12	5	9	20	1.63
1962	105	0.61364	0.46957	0.5	7	3	5	10	1.57
1962	106	0.63701	0.48313	0.5	3	2	3	5	1.52
1962	107	0.65974	0.49609	0.5	2	1	1	3	1.48
1962	108	0.68176	0.50844	0.5	1	0	1	1	1.44
1962	109	0.70299	0.52016	0.5	0	0	0	1	1.40
1962	110+	0.72339	1.00000	1.38	0	0	0	0	1.38
1963	0	0.02593	0.02535	0.11	100000	2535	97756	6683793	66.84
1963	1	0.00166	0.00166	0.5	97465	162	97385	6586037	67.57
1963	2	0.00119	0.00119	0.5	97304	116	97246	6488652	66.68
1963	3	0.00090	0.00090	0.5	97188	87	97145	6391406	65.76
1963	4	0.00055	0.00055	0.5	97101	54	97074	6294262	64.82
1963	5	0.00063	0.00063	0.5	97047	61	97017	6197188	63.86
1963	6	0.00058	0.00058	0.5	96987	56	96958	6100171	62.90
1963	7	0.00088	0.00088	0.5	96930	85	96888	6003212	61.93
1963	8	0.00048	0.00048	0.5	96845	47	96822	5906325	60.99
1963	9	0.00038	0.00038	0.5	96798	37	96780	5809503	60.02
1963	10	0.00045	0.00045	0.5	96762	43	96740	5712723	59.04
1963	11	0.00044	0.00044	0.5	96719	42	96697	5615983	58.07
1963	12	0.00042	0.00042	0.5	96676	41	96656	5519285	57.09
1963	13	0.00072	0.00072	0.5	96635	70	96601	5422630	56.11
1963	14	0.00074	0.00074	0.5	96566	71	96530	5326029	55.15
1963	15	0.00081	0.00081	0.5	96494	78	96455	5229499	54.20
1963	16	0.00148	0.00148	0.5	96416	143	96345	5133044	53.24
1963	17	0.00149	0.00149	0.5	96273	143	96202	5036699	52.32
1963	18	0.00134	0.00134	0.5	96130	129	96066	4940498	51.39
1963	19	0.00187	0.00186	0.5	96001	179	95912	4844432	50.46
1963	20	0.00201	0.00201	0.5	95822	193	95726	4748520	49.56
1963	21	0.00223	0.00223	0.5	95630	213	95523	4652794	48.65
1963	22	0.00157	0.00157	0.5	95416	150	95341	4557271	47.76
1963	23	0.00200	0.00199	0.5	95267	190	95172	4461930	46.84
1963	24	0.00206	0.00206	0.5	95077	196	94979	4366758	45.93
1963	25	0.00152	0.00152	0.5	94881	145	94809	4271779	45.02
1963	26	0.00179	0.00179	0.5	94736	170	94651	4176971	44.09
1963	27	0.00176	0.00176	0.5	94567	167	94483	4082319	43.17
1963	28	0.00164	0.00164	0.5	94400	155	94322	3987836	42.24
1963	29	0.00151	0.00151	0.5	94245	142	94174	3893514	41.31
1963	30	0.00184	0.00184	0.5	94103	173	94016	3799340	40.37
1963	31	0.00173	0.00173	0.5	93929	162	93848	3705324	39.45
1963	32	0.00235	0.00235	0.5	93767	220	93657	3611476	38.52
1963	33	0.00190	0.00189	0.5	93547	177	93458	3517819	37.60
1963	34	0.00180	0.00180	0.5	93370	168	93286	3424361	36.68
1963	35	0.00253	0.00253	0.5	93202	236	93084	3331075	35.74
1963	36	0.00219	0.00219	0.5	92966	204	92864	3237992	34.83
1963	37	0.00231	0.00231	0.5	92762	214	92655	3145128	33.91
1963	38	0.00309	0.00309	0.5	92548	286	92405	3052473	32.98
1963	39	0.00315	0.00315	0.5	92262	290	92117	2960068	32.08
1963	40	0.00345	0.00345	0.5	91971	317	91813	2867952	31.18
1963	41	0.00403	0.00402	0.5	91654	369	91470	2776139	30.29
1963	42	0.00422	0.00421	0.5	91286	384	91094	2684669	29.41
1963	43	0.00443	0.00442	0.5	90901	402	90700	2593575	28.53
1963	44	0.00470	0.00469	0.5	90499	425	90287	2502875	27.66
1963	45	0.00533	0.00531	0.5	90075	478	89835	2412588	26.78
1963	46	0.00673	0.00671	0.5	89596	601	89295	2322753	25.92
1963	47	0.00825	0.00821	0.5	88995	731	88629	2233457	25.10
1963	48	0.00872	0.00868	0.5	88264	766	87881	2144828	24.30
1963	49	0.00810	0.00807	0.5	87498	706	87145	2056947	23.51
1963	50	0.01080	0.01074	0.5	86792	932	86326	1969803	22.70
1963	51	0.01043	0.01038	0.5	85860	891	85414	1883477	21.94
1963	52	0.01311	0.01303	0.5	84969	1107	84415	1798063	21.16
1963	53	0.01286	0.01278	0.5	83862	1072	83326	1713647	20.43
1963	54	0.01338	0.01329	0.5	82790	1101	82240	1630322	19.69
1963	55	0.01541	0.01529	0.5	81689	1249	81065	1548082	18.95
1963	56	0.01647	0.01633	0.5	80440	1314	79783	1467017	18.24
1963	57	0.01889	0.01871	0.5	79126	1481	78386	1387234	17.53
1963	58	0.02139	0.02116	0.5	77646	1643	76824	1308848	16.86
1963	59	0.02241	0.02216	0.5	76002	1684	75160	1232024	16.21
1963	60	0.02374	0.02346	0.5	74318	1744	73446	1156864	15.57
1963	61	0.02481	0.02450	0.5	72574	1778	71685	1083418	14.93
1963	62	0.02785	0.02746	0.5	70796	1944	69824	1011732	14.29
1963	63	0.03241	0.03189	0.5	68852	2196	67754	941908	13.68
1963	64	0.03200	0.03150	0.5	66656	2100	65606	874154	13.11
1963	65	0.04047	0.03967	0.5	64556	2561	63276	808548	12.52
1963	66	0.03797	0.03727	0.5	61996	2310	60840	745272	12.02
1963	67	0.04075	0.03994	0.5	59685	2384	58493	684432	11.47
1963	68	0.04753	0.04643	0.5	57302	2660	55972	625938	10.92
1963	69	0.04771	0.04660	0.5	54641	2546	53368	569967	10.43
1963	70	0.05633	0.05479	0.5	52095	2854	50668	516598	9.92
1963	71	0.05874	0.05707	0.5	49241	2810	47836	465930	9.46
1963	72	0.06577	0.06368	0.5	46431	2957	44953	418094	9.00
1963	73	0.07208	0.06957	0.5	43474	3025	41962	373142	8.58
1963	74	0.06670	0.06455	0.5	40450	2611	39144	331179	8.19
1963	75	0.08370	0.08034	0.5	37839	3040	36319	292035	7.72
1963	76	0.08370	0.08033	0.5	34799	2796	33401	255716	7.35
1963	77	0.08913	0.08533	0.5	32003	2731	30638	222315	6.95
1963	78	0.08872	0.08495	0.5	29273	2487	28029	191677	6.55
1963	79	0.10802	0.10248	0.5	26786	2745	25413	163648	6.11
1963	80	0.11848	0.11185	0.5	24041	2689	22696	138234	5.75
1963	81	0.13137	0.12327	0.5	21352	2632	20036	115538	5.41
1963	82	0.13815	0.12922	0.5	18720	2419	17510	95502	5.10
1963	83	0.16018	0.14830	0.5	16301	2417	15092	77992	4.78
1963	84	0.16032	0.14842	0.5	13883	2061	12853	62900	4.53
1963	85	0.18118	0.16613	0.5	11823	1964	10841	50046	4.23
1963	86	0.19219	0.17534	0.5	9859	1729	8994	39206	3.98
1963	87	0.22168	0.19956	0.5	8130	1622	7319	30211	3.72
1963	88	0.23183	0.20775	0.5	6508	1352	5832	22893	3.52
1963	89	0.27006	0.23794	0.5	5156	1227	4542	17061	3.31
1963	90	0.29457	0.25675	0.5	3929	1009	3425	12519	3.19
1963	91	0.24943	0.22177	0.5	2920	648	2596	9094	3.11
1963	92	0.30087	0.26153	0.5	2273	594	1975	6498	2.86
1963	93	0.33640	0.28796	0.5	1678	483	1437	4522	2.69
1963	94	0.34555	0.29464	0.5	1195	352	1019	3086	2.58
1963	95	0.36772	0.31061	0.5	843	262	712	2067	2.45
1963	96	0.39046	0.32668	0.5	581	190	486	1355	2.33
1963	97	0.41368	0.34278	0.5	391	134	324	869	2.22
1963	98	0.43730	0.35884	0.5	257	92	211	544	2.12
1963	99	0.46120	0.37478	0.5	165	62	134	333	2.02
1963	100	0.48529	0.39053	0.5	103	40	83	199	1.94
1963	101	0.50944	0.40602	0.5	63	26	50	117	1.85
1963	102	0.53355	0.42119	0.5	37	16	29	66	1.78
1963	103	0.55750	0.43597	0.5	22	9	17	37	1.71
1963	104	0.58119	0.45033	0.5	12	5	9	20	1.65
1963	105	0.60451	0.46420	0.5	7	3	5	11	1.59
1963	106	0.62737	0.47756	0.5	4	2	3	6	1.54
1963	107	0.64966	0.49037	0.5	2	1	1	3	1.50
1963	108	0.67133	0.50262	0.5	1	0	1	1	1.46
1963	109	0.69229	0.51427	0.5	0	0	0	1	1.42
1963	110+	0.71248	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02685	0.02623	0.12	100000	2623	97684	6720184	67.20
1964	1	0.00127	0.00127	0.5	97377	123	97316	6622500	68.01
1964	2	0.00099	0.00099	0.5	97254	96	97206	6525185	67.09
1964	3	0.00094	0.00094	0.5	97158	91	97112	6427979	66.16
1964	4	0.00082	0.00082	0.5	97067	80	97027	6330866	65.22
1964	5	0.00073	0.00073	0.5	96987	71	96952	6233839	64.28
1964	6	0.00041	0.00041	0.5	96916	40	96896	6136888	63.32
1964	7	0.00063	0.00063	0.5	96876	61	96846	6039992	62.35
1964	8	0.00053	0.00053	0.5	96815	51	96789	5943146	61.39
1964	9	0.00046	0.00046	0.5	96763	45	96741	5846357	60.42
1964	10	0.00055	0.00055	0.5	96719	53	96692	5749616	59.45
1964	11	0.00050	0.00050	0.5	96666	49	96641	5652924	58.48
1964	12	0.00052	0.00052	0.5	96617	50	96592	5556283	57.51
1964	13	0.00055	0.00055	0.5	96567	53	96540	5459691	56.54
1964	14	0.00087	0.00086	0.5	96514	83	96472	5363150	55.57
1964	15	0.00098	0.00098	0.5	96430	94	96383	5266678	54.62
1964	16	0.00123	0.00123	0.5	96336	118	96277	5170295	53.67
1964	17	0.00191	0.00191	0.5	96218	184	96126	5074018	52.73
1964	18	0.00163	0.00163	0.5	96034	157	95955	4977892	51.83
1964	19	0.00191	0.00191	0.5	95877	183	95786	4881937	50.92
1964	20	0.00146	0.00146	0.5	95694	140	95624	4786151	50.01
1964	21	0.00199	0.00199	0.5	95555	190	95460	4690526	49.09
1964	22	0.00158	0.00158	0.5	95365	151	95289	4595067	48.18
1964	23	0.00130	0.00130	0.5	95214	124	95152	4499777	47.26
1964	24	0.00184	0.00184	0.5	95090	175	95003	4404625	46.32
1964	25	0.00164	0.00164	0.5	94915	155	94837	4309623	45.41
1964	26	0.00191	0.00190	0.5	94760	180	94669	4214786	44.48
1964	27	0.00156	0.00156	0.5	94579	147	94505	4120116	43.56
1964	28	0.00172	0.00171	0.5	94432	162	94351	4025611	42.63
1964	29	0.00186	0.00186	0.5	94270	175	94182	3931260	41.70
1964	30	0.00129	0.00129	0.5	94095	121	94034	3837078	40.78
1964	31	0.00148	0.00148	0.5	93973	139	93904	3743044	39.83
1964	32	0.00184	0.00184	0.5	93835	173	93748	3649140	38.89
1964	33	0.00176	0.00176	0.5	93662	165	93580	3555392	37.96
1964	34	0.00241	0.00240	0.5	93497	225	93385	3461812	37.03
1964	35	0.00210	0.00210	0.5	93273	196	93175	3368427	36.11
1964	36	0.00274	0.00274	0.5	93077	255	92950	3275252	35.19
1964	37	0.00279	0.00279	0.5	92822	259	92693	3182303	34.28
1964	38	0.00252	0.00252	0.5	92564	233	92447	3089610	33.38
1964	39	0.00340	0.00339	0.5	92331	313	92174	2997162	32.46
1964	40	0.00372	0.00371	0.5	92018	341	91847	2904988	31.57
1964	41	0.00396	0.00395	0.5	91676	362	91495	2813141	30.69
1964	42	0.00490	0.00489	0.5	91314	446	91091	2721646	29.81
1964	43	0.00401	0.00400	0.5	90868	364	90686	2630554	28.95
1964	44	0.00507	0.00505	0.5	90505	457	90276	2539868	28.06
1964	45	0.00504	0.00503	0.5	90047	453	89821	2449592	27.20
1964	46	0.00662	0.00660	0.5	89594	591	89298	2359771	26.34
1964	47	0.00744	0.00742	0.5	89003	660	88673	2270473	25.51
1964	48	0.00825	0.00821	0.5	88343	725	87980	2181800	24.70
1964	49	0.00840	0.00836	0.5	87617	733	87251	2093820	23.90
1964	50	0.00894	0.00890	0.5	86885	773	86498	2006569	23.09
1964	51	0.00989	0.00984	0.5	86112	848	85688	1920071	22.30
1964	52	0.01210	0.01202	0.5	85264	1025	84751	1834383	21.51
1964	53	0.01172	0.01165	0.5	84239	981	83748	1749632	20.77
1964	54	0.01376	0.01366	0.5	83257	1138	82688	1665884	20.01
1964	55	0.01339	0.01330	0.5	82120	1092	81574	1583195	19.28
1964	56	0.01565	0.01553	0.5	81028	1258	80399	1501622	18.53
1964	57	0.01875	0.01858	0.5	79770	1482	79029	1421223	17.82
1964	58	0.02155	0.02132	0.5	78288	1669	77453	1342195	17.14
1964	59	0.02200	0.02176	0.5	76619	1667	75785	1264741	16.51
1964	60	0.02369	0.02342	0.5	74951	1755	74074	1188957	15.86
1964	61	0.02518	0.02487	0.5	73196	1820	72286	1114883	15.23
1964	62	0.02767	0.02729	0.5	71376	1948	70402	1042597	14.61
1964	63	0.02879	0.02838	0.5	69428	1971	68443	972195	14.00
1964	64	0.03297	0.03243	0.5	67457	2188	66363	903752	13.40
1964	65	0.03370	0.03314	0.5	65270	2163	64188	837389	12.83
1964	66	0.03646	0.03581	0.5	63107	2260	61977	773201	12.25
1964	67	0.03947	0.03871	0.5	60847	2355	59669	711224	11.69
1964	68	0.04333	0.04241	0.5	58491	2481	57251	651555	11.14
1964	69	0.04643	0.04538	0.5	56010	2542	54740	594304	10.61
1964	70	0.05312	0.05174	0.5	53469	2767	52085	539564	10.09
1964	71	0.05593	0.05441	0.5	50702	2759	49323	487479	9.61
1964	72	0.06317	0.06124	0.5	47943	2936	46475	438156	9.14
1964	73	0.06704	0.06486	0.5	45007	2919	43548	391681	8.70
1964	74	0.07324	0.07066	0.5	42088	2974	40601	348133	8.27
1964	75	0.08059	0.07747	0.5	39114	3030	37599	307532	7.86
1964	76	0.08296	0.07966	0.5	36084	2874	34647	269933	7.48
1964	77	0.08631	0.08274	0.5	33210	2748	31836	235286	7.08
1964	78	0.09523	0.09090	0.5	30462	2769	29077	203450	6.68
1964	79	0.09087	0.08692	0.5	27693	2407	26489	174373	6.30
1964	80	0.11140	0.10552	0.5	25286	2668	23952	147884	5.85
1964	81	0.11942	0.11269	0.5	22618	2549	21343	123932	5.48
1964	82	0.14199	0.13258	0.5	20069	2661	18738	102589	5.11
1964	83	0.14779	0.13762	0.5	17408	2396	16210	83850	4.82
1964	84	0.17076	0.15733	0.5	15012	2362	13831	67640	4.51
1964	85	0.18538	0.16965	0.5	12650	2146	11577	53809	4.25
1964	86	0.20680	0.18742	0.5	10504	1969	9520	42232	4.02
1964	87	0.21664	0.19547	0.5	8536	1668	7701	32712	3.83
1964	88	0.23132	0.20734	0.5	6867	1424	6155	25010	3.64
1964	89	0.24450	0.21787	0.5	5443	1186	4850	18855	3.46
1964	90	0.25587	0.22685	0.5	4257	966	3775	14005	3.29
1964	91	0.27284	0.24009	0.5	3292	790	2896	10230	3.11
1964	92	0.26515	0.23411	0.5	2501	586	2209	7334	2.93
1964	93	0.32893	0.28248	0.5	1916	541	1645	5125	2.68
1964	94	0.35185	0.29921	0.5	1375	411	1169	3480	2.53
1964	95	0.37547	0.31612	0.5	963	305	811	2311	2.40
1964	96	0.39969	0.33312	0.5	659	219	549	1500	2.28
1964	97	0.42442	0.35012	0.5	439	154	362	951	2.16
1964	98	0.44953	0.36703	0.5	286	105	233	588	2.06
1964	99	0.47490	0.38377	0.5	181	69	146	355	1.97
1964	100	0.50040	0.40026	0.5	111	45	89	209	1.88
1964	101	0.52590	0.41641	0.5	67	28	53	120	1.80
1964	102	0.55126	0.43215	0.5	39	17	31	67	1.73
1964	103	0.57636	0.44742	0.5	22	10	17	37	1.66
1964	104	0.60108	0.46218	0.5	12	6	9	20	1.60
1964	105	0.62528	0.47636	0.5	7	3	5	10	1.54
1964	106	0.64888	0.48993	0.5	3	2	3	5	1.49
1964	107	0.67177	0.50287	0.5	2	1	1	3	1.45
1964	108	0.69388	0.51515	0.5	1	0	1	1	1.41
1964	109	0.71512	0.52677	0.5	0	0	0	1	1.38
1964	110+	0.73546	1.00000	1.36	0	0	0	0	1.36
1965	0	0.02676	0.02614	0.12	100000	2614	97691	6702968	67.03
1965	1	0.00162	0.00162	0.5	97386	158	97307	6605277	67.83
1965	2	0.00114	0.00114	0.5	97228	110	97173	6507970	66.94
1965	3	0.00053	0.00053	0.5	97118	52	97092	6410797	66.01
1965	4	0.00056	0.00056	0.5	97066	54	97039	6313705	65.05
1965	5	0.00075	0.00075	0.5	97012	73	96975	6216666	64.08
1965	6	0.00050	0.00050	0.5	96939	48	96915	6119691	63.13
1965	7	0.00043	0.00043	0.5	96891	42	96870	6022776	62.16
1965	8	0.00051	0.00051	0.5	96849	49	96824	5925906	61.19
1965	9	0.00051	0.00051	0.5	96800	50	96775	5829082	60.22
1965	10	0.00046	0.00046	0.5	96750	45	96728	5732307	59.25
1965	11	0.00040	0.00040	0.5	96706	38	96686	5635579	58.28
1965	12	0.00054	0.00054	0.5	96667	52	96641	5538892	57.30
1965	13	0.00058	0.00058	0.5	96615	56	96587	5442251	56.33
1965	14	0.00066	0.00066	0.5	96559	63	96527	5345664	55.36
1965	15	0.00094	0.00094	0.5	96496	91	96450	5249137	54.40
1965	16	0.00130	0.00130	0.5	96405	125	96342	5152686	53.45
1965	17	0.00159	0.00159	0.5	96280	153	96203	5056344	52.52
1965	18	0.00217	0.00217	0.5	96127	208	96022	4960141	51.60
1965	19	0.00162	0.00162	0.5	95918	155	95841	4864118	50.71
1965	20	0.00178	0.00178	0.5	95763	170	95678	4768278	49.79
1965	21	0.00197	0.00196	0.5	95593	188	95499	4672600	48.88
1965	22	0.00205	0.00204	0.5	95405	195	95307	4577101	47.98
1965	23	0.00164	0.00164	0.5	95210	156	95132	4481793	47.07
1965	24	0.00139	0.00139	0.5	95054	132	94988	4386661	46.15
1965	25	0.00145	0.00145	0.5	94922	138	94853	4291673	45.21
1965	26	0.00146	0.00146	0.5	94784	138	94715	4196820	44.28
1965	27	0.00169	0.00169	0.5	94646	160	94566	4102105	43.34
1965	28	0.00188	0.00188	0.5	94486	178	94397	4007539	42.41
1965	29	0.00197	0.00196	0.5	94309	185	94216	3913142	41.49
1965	30	0.00182	0.00182	0.5	94123	171	94038	3818926	40.57
1965	31	0.00218	0.00218	0.5	93952	205	93850	3724888	39.65
1965	32	0.00218	0.00218	0.5	93748	204	93645	3631038	38.73
1965	33	0.00214	0.00213	0.5	93543	200	93444	3537393	37.82
1965	34	0.00261	0.00260	0.5	93344	243	93222	3443949	36.90
1965	35	0.00214	0.00213	0.5	93101	199	93001	3350727	35.99
1965	36	0.00284	0.00284	0.5	92902	264	92770	3257726	35.07
1965	37	0.00285	0.00284	0.5	92638	263	92507	3164955	34.16
1965	38	0.00306	0.00306	0.5	92375	282	92234	3072449	33.26
1965	39	0.00309	0.00308	0.5	92093	284	91951	2980215	32.36
1965	40	0.00351	0.00350	0.5	91809	322	91648	2888264	31.46
1965	41	0.00396	0.00395	0.5	91487	361	91306	2796616	30.57
1965	42	0.00447	0.00446	0.5	91126	406	90922	2705310	29.69
1965	43	0.00525	0.00524	0.5	90719	475	90482	2614388	28.82
1965	44	0.00467	0.00465	0.5	90244	420	90034	2523906	27.97
1965	45	0.00512	0.00511	0.5	89824	459	89595	2433872	27.10
1965	46	0.00577	0.00576	0.5	89365	515	89108	2344277	26.23
1965	47	0.00671	0.00669	0.5	88851	594	88553	2255169	25.38
1965	48	0.00779	0.00776	0.5	88256	685	87914	2166616	24.55
1965	49	0.00850	0.00847	0.5	87571	742	87200	2078702	23.74
1965	50	0.00956	0.00952	0.5	86830	826	86416	1991502	22.94
1965	51	0.01013	0.01008	0.5	86003	867	85570	1905085	22.15
1965	52	0.01125	0.01119	0.5	85136	953	84660	1819516	21.37
1965	53	0.01329	0.01320	0.5	84183	1112	83628	1734856	20.61
1965	54	0.01493	0.01482	0.5	83072	1231	82456	1651228	19.88
1965	55	0.01554	0.01543	0.5	81841	1262	81210	1568772	19.17
1965	56	0.01703	0.01688	0.5	80579	1360	79898	1487562	18.46
1965	57	0.01796	0.01780	0.5	79218	1410	78513	1407664	17.77
1965	58	0.01914	0.01896	0.5	77808	1475	77071	1329150	17.08
1965	59	0.02307	0.02281	0.5	76333	1741	75463	1252079	16.40
1965	60	0.02373	0.02346	0.5	74592	1750	73717	1176617	15.77
1965	61	0.02517	0.02486	0.5	72843	1811	71937	1102899	15.14
1965	62	0.02937	0.02895	0.5	71032	2056	70004	1030962	14.51
1965	63	0.03148	0.03099	0.5	68976	2138	67907	960958	13.93
1965	64	0.03199	0.03149	0.5	66838	2105	65786	893052	13.36
1965	65	0.03489	0.03430	0.5	64733	2220	63623	827266	12.78
1965	66	0.03677	0.03610	0.5	62513	2257	61385	763643	12.22
1965	67	0.04497	0.04398	0.5	60256	2650	58931	702258	11.65
1965	68	0.04371	0.04277	0.5	57606	2464	56374	643326	11.17
1965	69	0.04660	0.04554	0.5	55142	2511	53887	586952	10.64
1965	70	0.04899	0.04782	0.5	52631	2517	51373	533066	10.13
1965	71	0.05604	0.05452	0.5	50114	2732	48748	481693	9.61
1965	72	0.06054	0.05877	0.5	47382	2784	45990	432945	9.14
1965	73	0.06630	0.06418	0.5	44598	2862	43167	386955	8.68
1965	74	0.07490	0.07219	0.5	41736	3013	40229	343788	8.24
1965	75	0.07548	0.07273	0.5	38723	2816	37314	303559	7.84
1965	76	0.08106	0.07790	0.5	35906	2797	34508	266245	7.42
1965	77	0.08893	0.08515	0.5	33109	2819	31699	231737	7.00
1965	78	0.10299	0.09795	0.5	30290	2967	28806	200038	6.60
1965	79	0.10523	0.09997	0.5	27323	2732	25957	171231	6.27
1965	80	0.10665	0.10125	0.5	24591	2490	23347	145274	5.91
1965	81	0.12689	0.11932	0.5	22102	2637	20783	121927	5.52
1965	82	0.13752	0.12867	0.5	19465	2505	18212	101144	5.20
1965	83	0.13901	0.12998	0.5	16960	2204	15858	82932	4.89
1965	84	0.15699	0.14557	0.5	14756	2148	13682	67074	4.55
1965	85	0.18336	0.16796	0.5	12608	2118	11549	53393	4.23
1965	86	0.19615	0.17863	0.5	10490	1874	9553	41844	3.99
1965	87	0.21377	0.19313	0.5	8616	1664	7784	32291	3.75
1965	88	0.22280	0.20047	0.5	6952	1394	6255	24507	3.53
1965	89	0.26866	0.23685	0.5	5558	1317	4900	18251	3.28
1965	90	0.28742	0.25130	0.5	4242	1066	3709	13351	3.15
1965	91	0.23971	0.21406	0.5	3176	680	2836	9642	3.04
1965	92	0.32239	0.27763	0.5	2496	693	2150	6806	2.73
1965	93	0.35012	0.29796	0.5	1803	537	1534	4657	2.58
1965	94	0.36102	0.30582	0.5	1266	387	1072	3122	2.47
1965	95	0.38626	0.32374	0.5	879	284	736	2050	2.33
1965	96	0.41213	0.34171	0.5	594	203	493	1313	2.21
1965	97	0.43848	0.35964	0.5	391	141	321	821	2.10
1965	98	0.46519	0.37741	0.5	251	95	203	500	1.99
1965	99	0.49210	0.39493	0.5	156	62	125	296	1.90
1965	100	0.51906	0.41211	0.5	94	39	75	171	1.82
1965	101	0.54591	0.42885	0.5	55	24	44	96	1.74
1965	102	0.57249	0.44509	0.5	32	14	25	53	1.67
1965	103	0.59866	0.46075	0.5	18	8	14	28	1.60
1965	104	0.62428	0.47577	0.5	9	5	7	15	1.54
1965	105	0.64922	0.49012	0.5	5	2	4	7	1.49
1965	106	0.67337	0.50376	0.5	3	1	2	4	1.44
1965	107	0.69664	0.51667	0.5	1	1	1	2	1.40
1965	108	0.71894	0.52884	0.5	1	0	0	1	1.36
1965	109	0.74022	0.54026	0.5	0	0	0	0	1.33
1965	110+	0.76042	1.00000	1.32	0	0	0	0	1.32
1966	0	0.02617	0.02557	0.12	100000	2557	97737	6684722	66.85
1966	1	0.00130	0.00130	0.5	97443	127	97379	6586985	67.60
1966	2	0.00081	0.00081	0.5	97316	79	97277	6489605	66.69
1966	3	0.00080	0.00080	0.5	97237	78	97198	6392329	65.74
1966	4	0.00072	0.00072	0.5	97159	70	97125	6295130	64.79
1966	5	0.00065	0.00065	0.5	97090	63	97058	6198006	63.84
1966	6	0.00055	0.00055	0.5	97027	54	97000	6100948	62.88
1966	7	0.00055	0.00055	0.5	96973	54	96946	6003948	61.91
1966	8	0.00036	0.00036	0.5	96919	35	96902	5907002	60.95
1966	9	0.00040	0.00040	0.5	96885	39	96865	5810100	59.97
1966	10	0.00051	0.00051	0.5	96846	50	96821	5713235	58.99
1966	11	0.00039	0.00039	0.5	96796	38	96778	5616414	58.02
1966	12	0.00053	0.00053	0.5	96759	51	96733	5519636	57.05
1966	13	0.00044	0.00044	0.5	96708	43	96686	5422903	56.08
1966	14	0.00062	0.00062	0.5	96665	60	96635	5326216	55.10
1966	15	0.00104	0.00104	0.5	96605	101	96555	5229581	54.13
1966	16	0.00157	0.00156	0.5	96504	151	96429	5133026	53.19
1966	17	0.00205	0.00205	0.5	96354	197	96255	5036597	52.27
1966	18	0.00214	0.00213	0.5	96156	205	96054	4940343	51.38
1966	19	0.00186	0.00186	0.5	95951	179	95862	4844289	50.49
1966	20	0.00169	0.00168	0.5	95772	161	95692	4748427	49.58
1966	21	0.00199	0.00199	0.5	95611	190	95516	4652735	48.66
1966	22	0.00239	0.00239	0.5	95421	228	95307	4557219	47.76
1966	23	0.00213	0.00213	0.5	95193	203	95091	4461913	46.87
1966	24	0.00184	0.00184	0.5	94990	175	94902	4366821	45.97
1966	25	0.00212	0.00212	0.5	94815	201	94715	4271919	45.06
1966	26	0.00184	0.00184	0.5	94614	174	94527	4177204	44.15
1966	27	0.00196	0.00196	0.5	94440	185	94347	4082677	43.23
