PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1965,61,0.01279,0.01271,0.5,84287,1071,83751,1613071,19.14
IN,f,1965,62,0.01414,0.01404,0.5,83215,1168,82631,1529320,18.38
IN,f,1965,63,0.01408,0.01398,0.5,82047,1147,81474,1446689,17.63
IN,f,1965,64,0.01691,0.01677,0.5,80900,1357,80222,1365215,16.88
IN,f,1965,65,0.01739,0.01724,0.5,79544,1372,78858,1284993,16.15
IN,f,1965,66,0.01828,0.01812,0.5,78172,1416,77464,1206135,15.43
IN,f,1965,67,0.02063,0.02042,0.5,76756,1568,75972,1128671,14.70
IN,f,1965,68,0.02259,0.02234,0.5,75188,1680,74348,1052699,14.00
IN,f,1965,69,0.02588,0.02555,0.5,73509,1878,72570,978351,13.31
IN,f,1965,70,0.03021,0.02976,0.5,71630,2132,70565,905781,12.65
