PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,b,2015-2017,83,0.07356,0.07095,0.5,44008,3122,42447,329076,7.48
IN,b,2015-2017,84,0.07869,0.07571,0.5,40886,3096,39338,286629,7.01
IN,b,2015-2017,85,0.08859,0.08483,0.5,37790,3206,36187,247291,6.54
IN,b,2015-2017,86,0.09735,0.09283,0.5,34584,3211,32979,211103,6.10
IN,b,2015-2017,87,0.11170,0.10580,0.5,31374,3319,29714,178124,5.68
IN,b,2015-2017,88,0.12575,0.11831,0.5,28055,3319,26395,148410,5.29
IN,b,2015-2017,89,0.13418,0.12574,0.5,24735,3110,23180,122015,4.93
IN,b,2015-2017,90,0.15488,0.14375,0.5,21625,3109,20071,98835,4.57
IN,b,2015-2017,91,0.17144,0.15790,0.5,18517,2924,17055,78764,4.25
IN,b,2015-2017,92,0.19401,0.17685,0.5,15593,2758,14214,61709,3.96
IN,b,2015-2017,93,0.21250,0.19209,0.5,12835,2465,11602,47495,3.70
IN,b,2015-2017,94,0.22840,0.20499,0.5,10370,2126,9307,35893,3.46
IN,b,2015-2017,95,0.25109,0.22308,0.5,8244,1839,7324,26586,3.22
IN,b,2015-2017,96,0.27527,0.24196,0.5,6405,1550,5630,19261,3.01
IN,b,2015-2017,97,0.30089,0.26154,0.5,4855,1270,4220,13631,2.81
IN,b,2015-2017,98,0.32786,0.28168,0.5,3585,1010,3080,9411,2.62
IN,b,2015-2017,99,0.35607,0.30226,0.5,2575,778,2186,6331,2.46
IN,b,2015-2017,100,0.38537,0.32311,0.5,1797,581,1507,4145,2.31
IN,b,2015-2017,101,0.41557,0.34408,0.5,1216,419,1007,2638,2.17
IN,b,2015-2017,102,0.44648,0.36500,0.5,798,291,652,1631,2.04
IN,b,2015-2017,103,0.47785,0.38570,0.5,507,195,409,979,1.93
IN,b,2015-2017,104,0.50945,0.40602,0.5,311,126,248,570,1.83
IN,b,2015-2017,105,0.54101,0.42583,0.5,185,79,146,322,1.74
IN,b,2015-2017,106,0.57230,0.44497,0.5,106,47,83,176,1.66
IN,b,2015-2017,107,0.60306,0.46334,0.5,59,27,45,94,1.59
IN,b,2015-2017,108,0.63306,0.48085,0.5,32,15,24,48,1.53
IN,b,2015-2017,109,0.66209,0.49742,0.5,16,8,12,24,1.48
IN,b,2015-2017,110+,0.68999,1.00000,1.45,8,8,12,12,1.45
