PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,2000-2004,89,0.14471,0.13494,0.5,26284,3547,24510,125381,4.77
IN,f,2000-2004,90,0.15917,0.14743,0.5,22737,3352,21061,100871,4.44
IN,f,2000-2004,91,0.17832,0.16372,0.5,19385,3174,17798,79810,4.12
IN,f,2000-2004,92,0.19771,0.17992,0.5,16211,2917,14753,62012,3.83
IN,f,2000-2004,93,0.22381,0.20129,0.5,13294,2676,11956,47260,3.55
IN,f,2000-2004,94,0.24106,0.21513,0.5,10618,2284,9476,35303,3.32
IN,f,2000-2004,95,0.26469,0.23375,0.5,8334,1948,7360,25827,3.10
IN,f,2000-2004,96,0.28975,0.25308,0.5,6386,1616,5578,18467,2.89
IN,f,2000-2004,97,0.31616,0.27300,0.5,4770,1302,4119,12889,2.70
IN,f,2000-2004,98,0.34381,0.29338,0.5,3468,1017,2959,8770,2.53
IN,f,2000-2004,99,0.37257,0.31406,0.5,2450,770,2066,5811,2.37
IN,f,2000-2004,100,0.40225,0.33490,0.5,1681,563,1399,3746,2.23
IN,f,2000-2004,101,0.43267,0.35572,0.5,1118,398,919,2347,2.10
IN,f,2000-2004,102,0.46361,0.37637,0.5,720,271,585,1428,1.98
IN,f,2000-2004,103,0.49483,0.39668,0.5,449,178,360,843,1.88
IN,f,2000-2004,104,0.52609,0.41652,0.5,271,113,215,483,1.78
IN,f,2000-2004,105,0.55714,0.43576,0.5,158,69,124,268,1.70
IN,f,2000-2004,106,0.58776,0.45426,0.5,89,41,69,145,1.62
IN,f,2000-2004,107,0.61771,0.47195,0.5,49,23,37,76,1.56
IN,f,2000-2004,108,0.64679,0.48874,0.5,26,13,19,39,1.50
IN,f,2000-2004,109,0.67483,0.50458,0.5,13,7,10,19,1.45
IN,f,2000-2004,110+,0.70167,1.00000,1.43,7,7,9,9,1.43
IN,f,2005-2009,0,0.00711,0.00707,0.07,100000,707,99345,7960876,79.61
IN,f,2005-2009,1,0.00061,0.00061,0.5,99293,61,99263,7861531,79.17
IN,f,2005-2009,2,0.00030,0.00030,0.5,99233,30,99218,7762268,78.22
IN,f,2005-2009,3,0.00023,0.00023,0.5,99203,22,99192,7663050,77.25
IN,f,2005-2009,4,0.00020,0.00020,0.5,99181,20,99170,7563859,76.26
IN,f,2005-2009,5,0.00018,0.00018,0.5,99160,18,99152,7464688,75.28
IN,f,2005-2009,6,0.00014,0.00014,0.5,99143,14,99136,7365537,74.29
IN,f,2005-2009,7,0.00012,0.00012,0.5,99129,12,99123,7266401,73.30
IN,f,2005-2009,8,0.00018,0.00018,0.5,99117,18,99108,7167278,72.31
IN,f,2005-2009,9,0.00014,0.00014,0.5,99099,14,99092,7068171,71.32
IN,f,2005-2009,10,0.00017,0.00017,0.5,99085,17,99076,6969079,70.33
IN,f,2005-2009,11,0.00011,0.00011,0.5,99068,11,99063,6870003,69.35
IN,f,2005-2009,12,0.00011,0.00011,0.5,99057,11,99052,6770940,68.35
IN,f,2005-2009,13,0.00015,0.00015,0.5,99046,15,99039,6671888,67.36
IN,f,2005-2009,14,0.00025,0.00025,0.5,99032,25,99019,6572849,66.37
IN,f,2005-2009,15,0.00026,0.00026,0.5,99007,25,98994,6473830,65.39
IN,f,2005-2009,16,0.00036,0.00036,0.5,98981,35,98964,6374836,64.40
IN,f,2005-2009,17,0.00044,0.00044,0.5,98946,43,98924,6275872,63.43
IN,f,2005-2009,18,0.00041,0.00041,0.5,98903,41,98882,6176948,62.45
IN,f,2005-2009,19,0.00037,0.00037,0.5,98862,37,98844,6078066,61.48
IN,f,2005-2009,20,0.00035,0.00035,0.5,98825,35,98808,5979222,60.50
IN,f,2005-2009,21,0.00048,0.00048,0.5,98790,47,98767,5880414,59.52
IN,f,2005-2009,22,0.00050,0.00050,0.5,98743,49,98718,5781648,58.55
IN,f,2005-2009,23,0.00051,0.00051,0.5,98694,50,98669,5682929,57.58
IN,f,2005-2009,24,0.00049,0.00049,0.5,98644,48,98620,5584261,56.61
IN,f,2005-2009,25,0.00062,0.00062,0.5,98595,61,98565,5485641,55.64
IN,f,2005-2009,26,0.00056,0.00056,0.5,98534,55,98507,5387077,54.67
IN,f,2005-2009,27,0.00063,0.00063,0.5,98479,62,98448,5288570,53.70
IN,f,2005-2009,28,0.00061,0.00061,0.5,98417,60,98387,5190122,52.74
IN,f,2005-2009,29,0.00072,0.00072,0.5,98357,71,98322,5091735,51.77
IN,f,2005-2009,30,0.00072,0.00072,0.5,98286,70,98251,4993413,50.80
IN,f,2005-2009,31,0.00069,0.00069,0.5,98216,68,98182,4895162,49.84
IN,f,2005-2009,32,0.00083,0.00083,0.5,98148,81,98107,4796980,48.88
IN,f,2005-2009,33,0.00082,0.00082,0.5,98067,80,98027,4698873,47.92
IN,f,2005-2009,34,0.00093,0.00093,0.5,97987,91,97941,4600846,46.95
IN,f,2005-2009,35,0.00094,0.00094,0.5,97895,92,97849,4502905,46.00
IN,f,2005-2009,36,0.00096,0.00095,0.5,97803,93,97757,4405056,45.04
IN,f,2005-2009,37,0.00123,0.00123,0.5,97710,120,97650,4307299,44.08
IN,f,2005-2009,38,0.00131,0.00131,0.5,97590,128,97526,4209649,43.14
IN,f,2005-2009,39,0.00128,0.00128,0.5,97463,124,97400,4112123,42.19
IN,f,2005-2009,40,0.00155,0.00155,0.5,97338,151,97263,4014723,41.25
IN,f,2005-2009,41,0.00173,0.00173,0.5,97187,168,97103,3917460,40.31
IN,f,2005-2009,42,0.00168,0.00168,0.5,97019,163,96938,3820357,39.38
IN,f,2005-2009,43,0.00208,0.00208,0.5,96856,201,96756,3723419,38.44
IN,f,2005-2009,44,0.00220,0.00220,0.5,96655,213,96549,3626663,37.52
IN,f,2005-2009,45,0.00243,0.00243,0.5,96442,234,96325,3530115,36.60
IN,f,2005-2009,46,0.00252,0.00251,0.5,96208,242,96087,3433789,35.69
IN,f,2005-2009,47,0.00283,0.00283,0.5,95966,272,95830,3337702,34.78
IN,f,2005-2009,48,0.00290,0.00289,0.5,95694,277,95556,3241872,33.88
IN,f,2005-2009,49,0.00316,0.00316,0.5,95418,301,95267,3146316,32.97
IN,f,2005-2009,50,0.00355,0.00355,0.5,95117,337,94948,3051049,32.08
IN,f,2005-2009,51,0.00370,0.00369,0.5,94779,350,94604,2956101,31.19
IN,f,2005-2009,52,0.00378,0.00377,0.5,94430,356,94252,2861496,30.30
IN,f,2005-2009,53,0.00424,0.00423,0.5,94073,398,93874,2767245,29.42
IN,f,2005-2009,54,0.00446,0.00445,0.5,93675,417,93467,2673370,28.54
IN,f,2005-2009,55,0.00481,0.00480,0.5,93259,447,93035,2579903,27.66
IN,f,2005-2009,56,0.00542,0.00540,0.5,92812,501,92561,2486868,26.79
IN,f,2005-2009,57,0.00580,0.00578,0.5,92310,533,92044,2394307,25.94
IN,f,2005-2009,58,0.00668,0.00666,0.5,91777,611,91472,2302263,25.09
IN,f,2005-2009,59,0.00650,0.00648,0.5,91166,591,90871,2210792,24.25
IN,f,2005-2009,60,0.00788,0.00785,0.5,90576,711,90220,2119921,23.41
IN,f,2005-2009,61,0.00845,0.00842,0.5,89865,757,89486,2029701,22.59
IN,f,2005-2009,62,0.00958,0.00954,0.5,89108,850,88683,1940215,21.77
IN,f,2005-2009,63,0.01002,0.00997,0.5,88258,880,87818,1851532,20.98
IN,f,2005-2009,64,0.01111,0.01105,0.5,87378,966,86895,1763713,20.18
IN,f,2005-2009,65,0.01215,0.01208,0.5,86412,1044,85891,1676818,19.40
IN,f,2005-2009,66,0.01347,0.01338,0.5,85369,1142,84798,1590927,18.64
IN,f,2005-2009,67,0.01495,0.01483,0.5,84227,1249,83602,1506130,17.88
IN,f,2005-2009,68,0.01618,0.01605,0.5,82977,1332,82311,1422528,17.14
IN,f,2005-2009,69,0.01768,0.01753,0.5,81645,1431,80930,1340217,16.42
IN,f,2005-2009,70,0.01865,0.01848,0.5,80214,1482,79473,1259287,15.70
IN,f,2005-2009,71,0.02100,0.02078,0.5,78732,1636,77914,1179814,14.99
IN,f,2005-2009,72,0.02340,0.02313,0.5,77096,1783,76204,1101900,14.29
IN,f,2005-2009,73,0.02667,0.02632,0.5,75313,1983,74322,1025695,13.62
IN,f,2005-2009,74,0.02774,0.02736,0.5,73330,2006,72327,951374,12.97
IN,f,2005-2009,75,0.03041,0.02996,0.5,71324,2137,70256,879047,12.32
IN,f,2005-2009,76,0.03339,0.03284,0.5,69188,2272,68052,808791,11.69
IN,f,2005-2009,77,0.03678,0.03612,0.5,66915,2417,65707,740739,11.07
IN,f,2005-2009,78,0.04112,0.04029,0.5,64498,2598,63199,675032,10.47
IN,f,2005-2009,79,0.04350,0.04258,0.5,61900,2636,60582,611833,9.88
IN,f,2005-2009,80,0.04726,0.04617,0.5,59264,2736,57896,551251,9.30
IN,f,2005-2009,81,0.05361,0.05221,0.5,56528,2951,55052,493355,8.73
IN,f,2005-2009,82,0.05956,0.05784,0.5,53577,3099,52027,438302,8.18
IN,f,2005-2009,83,0.06650,0.06436,0.5,50478,3249,48854,386275,7.65
IN,f,2005-2009,84,0.07373,0.07111,0.5,47229,3358,45550,337421,7.14
IN,f,2005-2009,85,0.08563,0.08211,0.5,43871,3602,42070,291871,6.65
IN,f,2005-2009,86,0.09543,0.09108,0.5,40268,3668,38435,249802,6.20
IN,f,2005-2009,87,0.10537,0.10010,0.5,36601,3664,34769,211367,5.77
IN,f,2005-2009,88,0.11801,0.11144,0.5,32937,3670,31102,176598,5.36
IN,f,2005-2009,89,0.13324,0.12492,0.5,29267,3656,27439,145496,4.97
IN,f,2005-2009,90,0.14660,0.13659,0.5,25611,3498,23862,118057,4.61
IN,f,2005-2009,91,0.16937,0.15615,0.5,22113,3453,20386,94196,4.26
IN,f,2005-2009,92,0.19048,0.17392,0.5,18660,3245,17037,73810,3.96
IN,f,2005-2009,93,0.20846,0.18878,0.5,15414,2910,13959,56773,3.68
IN,f,2005-2009,94,0.22988,0.20618,0.5,12504,2578,11215,42813,3.42
IN,f,2005-2009,95,0.25365,0.22510,0.5,9926,2234,8809,31598,3.18
IN,f,2005-2009,96,0.27899,0.24484,0.5,7692,1883,6750,22789,2.96
IN,f,2005-2009,97,0.30583,0.26527,0.5,5809,1541,5038,16038,2.76
IN,f,2005-2009,98,0.33405,0.28624,0.5,4268,1222,3657,11000,2.58
IN,f,2005-2009,99,0.36352,0.30761,0.5,3046,937,2578,7343,2.41
IN,f,2005-2009,100,0.39404,0.32918,0.5,2109,694,1762,4765,2.26
IN,f,2005-2009,101,0.42541,0.35080,0.5,1415,496,1167,3003,2.12
IN,f,2005-2009,102,0.45740,0.37226,0.5,919,342,748,1837,2.00
IN,f,2005-2009,103,0.48974,0.39341,0.5,577,227,463,1089,1.89
IN,f,2005-2009,104,0.52217,0.41406,0.5,350,145,277,626,1.79
IN,f,2005-2009,105,0.55441,0.43408,0.5,205,89,160,349,1.70
IN,f,2005-2009,106,0.58620,0.45333,0.5,116,53,90,188,1.62
IN,f,2005-2009,107,0.61729,0.47170,0.5,63,30,48,99,1.55
IN,f,2005-2009,108,0.64745,0.48911,0.5,33,16,25,50,1.50
IN,f,2005-2009,109,0.67647,0.50550,0.5,17,9,13,25,1.45
IN,f,2005-2009,110+,0.70420,1.00000,1.42,8,8,12,12,1.42
IN,f,2010-2014,0,0.00650,0.00646,0.07,100000,646,99400,7992224,79.92
IN,f,2010-2014,1,0.00046,0.00046,0.5,99354,45,99331,7892824,79.44
IN,f,2010-2014,2,0.00025,0.00025,0.5,99308,25,99296,7793493,78.48
IN,f,2010-2014,3,0.00019,0.00019,0.5,99284,19,99274,7694197,77.50
IN,f,2010-2014,4,0.00016,0.00016,0.5,99265,16,99257,7594923,76.51
IN,f,2010-2014,5,0.00013,0.00013,0.5,99249,13,99242,7495666,75.52
IN,f,2010-2014,6,0.00012,0.00012,0.5,99236,12,99230,7396424,74.53
IN,f,2010-2014,7,0.00010,0.00010,0.5,99224,10,99219,7297194,73.54
IN,f,2010-2014,8,0.00011,0.00011,0.5,99214,11,99209,7197975,72.55
IN,f,2010-2014,9,0.00012,0.00011,0.5,99203,11,99198,7098766,71.56
IN,f,2010-2014,10,0.00014,0.00014,0.5,99192,14,99185,6999568,70.57
IN,f,2010-2014,11,0.00006,0.00006,0.5,99178,6,99175,6900383,69.58
IN,f,2010-2014,12,0.00010,0.00009,0.5,99172,9,99167,6801208,68.58
IN,f,2010-2014,13,0.00015,0.00015,0.5,99162,15,99155,6702041,67.59
IN,f,2010-2014,14,0.00013,0.00013,0.5,99147,13,99141,6602887,66.60
IN,f,2010-2014,15,0.00021,0.00021,0.5,99135,21,99124,6503746,65.61
IN,f,2010-2014,16,0.00020,0.00020,0.5,99114,20,99104,6404622,64.62
IN,f,2010-2014,17,0.00029,0.00029,0.5,99094,28,99080,6305518,63.63
IN,f,2010-2014,18,0.00039,0.00039,0.5,99066,38,99047,6206438,62.65
IN,f,2010-2014,19,0.00044,0.00044,0.5,99028,43,99006,6107391,61.67
IN,f,2010-2014,20,0.00038,0.00038,0.5,98984,38,98965,6008385,60.70
IN,f,2010-2014,21,0.00035,0.00035,0.5,98947,35,98929,5909419,59.72
IN,f,2010-2014,22,0.00044,0.00044,0.5,98912,44,98890,5810490,58.74
IN,f,2010-2014,23,0.00056,0.00056,0.5,98868,55,98840,5711601,57.77
IN,f,2010-2014,24,0.00058,0.00058,0.5,98813,57,98784,5612760,56.80
IN,f,2010-2014,25,0.00059,0.00059,0.5,98756,58,98726,5513976,55.83
IN,f,2010-2014,26,0.00067,0.00067,0.5,98697,66,98664,5415249,54.87
IN,f,2010-2014,27,0.00075,0.00075,0.5,98631,74,98595,5316585,53.90
IN,f,2010-2014,28,0.00085,0.00085,0.5,98558,84,98516,5217991,52.94
IN,f,2010-2014,29,0.00076,0.00076,0.5,98474,75,98437,5119475,51.99
IN,f,2010-2014,30,0.00074,0.00074,0.5,98399,73,98363,5021038,51.03
IN,f,2010-2014,31,0.00084,0.00084,0.5,98326,83,98285,4922675,50.06
IN,f,2010-2014,32,0.00100,0.00100,0.5,98243,98,98194,4824390,49.11
IN,f,2010-2014,33,0.00090,0.00090,0.5,98145,89,98101,4726196,48.16
IN,f,2010-2014,34,0.00109,0.00109,0.5,98057,107,98003,4628095,47.20
IN,f,2010-2014,35,0.00102,0.00102,0.5,97950,100,97900,4530092,46.25
IN,f,2010-2014,36,0.00107,0.00107,0.5,97850,104,97797,4432192,45.30
IN,f,2010-2014,37,0.00129,0.00129,0.5,97745,126,97682,4334395,44.34
IN,f,2010-2014,38,0.00133,0.00133,0.5,97619,129,97554,4236713,43.40
IN,f,2010-2014,39,0.00135,0.00135,0.5,97489,132,97423,4139159,42.46
IN,f,2010-2014,40,0.00149,0.00149,0.5,97357,145,97285,4041735,41.51
IN,f,2010-2014,41,0.00156,0.00156,0.5,97212,152,97137,3944450,40.58
IN,f,2010-2014,42,0.00184,0.00184,0.5,97061,178,96972,3847314,39.64
IN,f,2010-2014,43,0.00175,0.00175,0.5,96882,169,96798,3750342,38.71
IN,f,2010-2014,44,0.00212,0.00212,0.5,96713,205,96611,3653544,37.78
IN,f,2010-2014,45,0.00217,0.00217,0.5,96508,209,96404,3556933,36.86
IN,f,2010-2014,46,0.00290,0.00290,0.5,96299,279,96160,3460530,35.94
IN,f,2010-2014,47,0.00258,0.00257,0.5,96020,247,95896,3364370,35.04
IN,f,2010-2014,48,0.00318,0.00318,0.5,95773,304,95620,3268474,34.13
IN,f,2010-2014,49,0.00348,0.00347,0.5,95468,331,95303,3172853,33.23
IN,f,2010-2014,50,0.00373,0.00372,0.5,95137,354,94960,3077551,32.35
IN,f,2010-2014,51,0.00414,0.00413,0.5,94783,392,94587,2982591,31.47
IN,f,2010-2014,52,0.00438,0.00437,0.5,94391,412,94185,2888004,30.60
IN,f,2010-2014,53,0.00472,0.00471,0.5,93979,442,93758,2793819,29.73
IN,f,2010-2014,54,0.00488,0.00487,0.5,93536,456,93309,2700062,28.87
IN,f,2010-2014,55,0.00535,0.00534,0.5,93081,497,92833,2606753,28.01
IN,f,2010-2014,56,0.00545,0.00544,0.5,92584,504,92332,2513920,27.15
IN,f,2010-2014,57,0.00589,0.00587,0.5,92081,541,91810,2421588,26.30
IN,f,2010-2014,58,0.00672,0.00670,0.5,91540,613,91233,2329778,25.45
IN,f,2010-2014,59,0.00674,0.00672,0.5,90926,611,90621,2238545,24.62
IN,f,2010-2014,60,0.00751,0.00748,0.5,90315,676,89978,2147924,23.78
IN,f,2010-2014,61,0.00794,0.00791,0.5,89640,709,89285,2057946,22.96
IN,f,2010-2014,62,0.00876,0.00872,0.5,88931,776,88543,1968661,22.14
IN,f,2010-2014,63,0.00993,0.00988,0.5,88155,871,87720,1880118,21.33
IN,f,2010-2014,64,0.01056,0.01051,0.5,87285,917,86826,1792398,20.54
IN,f,2010-2014,65,0.01182,0.01175,0.5,86367,1015,85860,1705572,19.75
IN,f,2010-2014,66,0.01246,0.01238,0.5,85353,1057,84824,1619712,18.98
IN,f,2010-2014,67,0.01399,0.01390,0.5,84296,1171,83710,1534888,18.21
IN,f,2010-2014,68,0.01494,0.01483,0.5,83124,1233,82508,1451178,17.46
IN,f,2010-2014,69,0.01669,0.01655,0.5,81891,1355,81214,1368670,16.71
IN,f,2010-2014,70,0.01891,0.01874,0.5,80536,1509,79782,1287456,15.99
IN,f,2010-2014,71,0.02115,0.02093,0.5,79027,1654,78200,1207674,15.28
IN,f,2010-2014,72,0.02224,0.02199,0.5,77373,1702,76522,1129474,14.60
IN,f,2010-2014,73,0.02408,0.02379,0.5,75671,1800,74771,1052952,13.91
IN,f,2010-2014,74,0.02605,0.02571,0.5,73871,1899,72921,978180,13.24
IN,f,2010-2014,75,0.02983,0.02940,0.5,71972,2116,70914,905259,12.58
IN,f,2010-2014,76,0.03204,0.03154,0.5,69856,2203,68755,834345,11.94
IN,f,2010-2014,77,0.03468,0.03409,0.5,67653,2306,66500,765590,11.32
IN,f,2010-2014,78,0.03893,0.03819,0.5,65347,2496,64099,699090,10.70
IN,f,2010-2014,79,0.04367,0.04274,0.5,62852,2686,61508,634991,10.10
IN,f,2010-2014,80,0.04648,0.04543,0.5,60165,2733,58799,573483,9.53
IN,f,2010-2014,81,0.05123,0.04995,0.5,57432,2869,55998,514684,8.96
IN,f,2010-2014,82,0.05695,0.05538,0.5,54563,3021,53053,458686,8.41
IN,f,2010-2014,83,0.06274,0.06083,0.5,51542,3135,49974,405634,7.87
IN,f,2010-2014,84,0.07229,0.06977,0.5,48407,3377,46718,355659,7.35
IN,f,2010-2014,85,0.08071,0.07758,0.5,45029,3494,43283,308941,6.86
IN,f,2010-2014,86,0.09068,0.08674,0.5,41536,3603,39734,265659,6.40
IN,f,2010-2014,87,0.10022,0.09543,0.5,37933,3620,36123,225924,5.96
IN,f,2010-2014,88,0.11069,0.10489,0.5,34313,3599,32513,189801,5.53
IN,f,2010-2014,89,0.12531,0.11792,0.5,30714,3622,28903,157288,5.12
IN,f,2010-2014,90,0.14625,0.13628,0.5,27092,3692,25246,128385,4.74
IN,f,2010-2014,91,0.15973,0.14792,0.5,23400,3461,21669,103139,4.41
IN,f,2010-2014,92,0.17954,0.16475,0.5,19939,3285,18296,81470,4.09
IN,f,2010-2014,93,0.19709,0.17941,0.5,16654,2988,15160,63174,3.79
IN,f,2010-2014,94,0.22173,0.19960,0.5,13666,2728,12302,48014,3.51
IN,f,2010-2014,95,0.24501,0.21827,0.5,10938,2387,9744,35712,3.26
IN,f,2010-2014,96,0.26988,0.23779,0.5,8551,2033,7534,25968,3.04
IN,f,2010-2014,97,0.29628,0.25805,0.5,6517,1682,5676,18434,2.83
IN,f,2010-2014,98,0.32412,0.27892,0.5,4836,1349,4161,12757,2.64
IN,f,2010-2014,99,0.35327,0.30024,0.5,3487,1047,2963,8596,2.47
IN,f,2010-2014,100,0.38354,0.32183,0.5,2440,785,2047,5633,2.31
IN,f,2010-2014,101,0.41475,0.34352,0.5,1655,568,1370,3585,2.17
IN,f,2010-2014,102,0.44666,0.36512,0.5,1086,397,888,2215,2.04
IN,f,2010-2014,103,0.47901,0.38645,0.5,690,267,556,1327,1.92
IN,f,2010-2014,104,0.51154,0.40735,0.5,423,172,337,771,1.82
IN,f,2010-2014,105,0.54397,0.42766,0.5,251,107,197,434,1.73
IN,f,2010-2014,106,0.57604,0.44723,0.5,144,64,111,237,1.65
IN,f,2010-2014,107,0.60747,0.46595,0.5,79,37,61,125,1.58
IN,f,2010-2014,108,0.63804,0.48372,0.5,42,20,32,64,1.52
IN,f,2010-2014,109,0.66754,0.50049,0.5,22,11,16,32,1.47
IN,f,2010-2014,110+,0.69577,1.00000,1.44,11,11,16,16,1.44
IN,f,2015-2017,0,0.00660,0.00656,0.07,100000,656,99391,7962504,79.63
IN,f,2015-2017,1,0.00043,0.00043,0.5,99344,43,99322,7863113,79.15
IN,f,2015-2017,2,0.00033,0.00033,0.5,99301,33,99284,7763791,78.18
IN,f,2015-2017,3,0.00012,0.00012,0.5,99268,12,99262,7664507,77.21
IN,f,2015-2017,4,0.00014,0.00014,0.5,99256,14,99249,7565245,76.22
IN,f,2015-2017,5,0.00017,0.00017,0.5,99242,17,99234,7465996,75.23
IN,f,2015-2017,6,0.00010,0.00010,0.5,99225,10,99220,7366763,74.24
IN,f,2015-2017,7,0.00013,0.00013,0.5,99215,13,99209,7267542,73.25
IN,f,2015-2017,8,0.00010,0.00010,0.5,99202,10,99197,7168334,72.26
IN,f,2015-2017,9,0.00013,0.00013,0.5,99192,13,99186,7069137,71.27
IN,f,2015-2017,10,0.00012,0.00012,0.5,99179,12,99173,6969951,70.28
IN,f,2015-2017,11,0.00011,0.00011,0.5,99167,11,99162,6870778,69.28
IN,f,2015-2017,12,0.00014,0.00014,0.5,99156,14,99149,6771617,68.29
IN,f,2015-2017,13,0.00012,0.00012,0.5,99143,12,99137,6672467,67.30
IN,f,2015-2017,14,0.00015,0.00015,0.5,99130,15,99123,6573331,66.31
IN,f,2015-2017,15,0.00024,0.00024,0.5,99115,24,99104,6474208,65.32
IN,f,2015-2017,16,0.00028,0.00028,0.5,99092,27,99078,6375104,64.34
IN,f,2015-2017,17,0.00039,0.00039,0.5,99064,38,99045,6276026,63.35
IN,f,2015-2017,18,0.00046,0.00046,0.5,99026,45,99003,6176981,62.38
IN,f,2015-2017,19,0.00041,0.00041,0.5,98981,41,98961,6077977,61.41
IN,f,2015-2017,20,0.00048,0.00048,0.5,98940,48,98916,5979017,60.43
IN,f,2015-2017,21,0.00053,0.00053,0.5,98893,53,98866,5880100,59.46
IN,f,2015-2017,22,0.00060,0.00060,0.5,98840,60,98810,5781234,58.49
IN,f,2015-2017,23,0.00068,0.00068,0.5,98781,68,98747,5682424,57.53
IN,f,2015-2017,24,0.00067,0.00067,0.5,98713,66,98680,5583677,56.56
IN,f,2015-2017,25,0.00069,0.00069,0.5,98647,68,98613,5484997,55.60
IN,f,2015-2017,26,0.00092,0.00092,0.5,98579,91,98534,5386384,54.64
IN,f,2015-2017,27,0.00088,0.00088,0.5,98488,87,98445,5287850,53.69
IN,f,2015-2017,28,0.00109,0.00109,0.5,98402,108,98348,5189405,52.74
IN,f,2015-2017,29,0.00085,0.00085,0.5,98294,83,98252,5091057,51.79
IN,f,2015-2017,30,0.00087,0.00087,0.5,98211,85,98168,4992805,50.84
IN,f,2015-2017,31,0.00115,0.00115,0.5,98126,113,98069,4894637,49.88
IN,f,2015-2017,32,0.00113,0.00113,0.5,98012,110,97957,4796568,48.94
IN,f,2015-2017,33,0.00120,0.00120,0.5,97902,118,97843,4698610,47.99
IN,f,2015-2017,34,0.00131,0.00131,0.5,97785,128,97720,4600767,47.05
IN,f,2015-2017,35,0.00117,0.00117,0.5,97656,114,97599,4503047,46.11
IN,f,2015-2017,36,0.00147,0.00147,0.5,97542,143,97470,4405448,45.16
IN,f,2015-2017,37,0.00133,0.00133,0.5,97399,130,97334,4307977,44.23
IN,f,2015-2017,38,0.00135,0.00135,0.5,97269,131,97204,4210643,43.29
IN,f,2015-2017,39,0.00188,0.00188,0.5,97138,182,97047,4113439,42.35
IN,f,2015-2017,40,0.00156,0.00156,0.5,96956,151,96880,4016392,41.42
IN,f,2015-2017,41,0.00180,0.00180,0.5,96805,174,96718,3919512,40.49
IN,f,2015-2017,42,0.00187,0.00187,0.5,96631,181,96540,3822794,39.56
IN,f,2015-2017,43,0.00203,0.00203,0.5,96450,196,96352,3726254,38.63
IN,f,2015-2017,44,0.00249,0.00248,0.5,96254,239,96134,3629902,37.71
IN,f,2015-2017,45,0.00267,0.00266,0.5,96015,256,95887,3533767,36.80
IN,f,2015-2017,46,0.00246,0.00246,0.5,95759,235,95642,3437880,35.90
IN,f,2015-2017,47,0.00274,0.00274,0.5,95524,262,95393,3342239,34.99
IN,f,2015-2017,48,0.00309,0.00309,0.5,95262,294,95115,3246845,34.08
IN,f,2015-2017,49,0.00318,0.00318,0.5,94968,302,94817,3151730,33.19
IN,f,2015-2017,50,0.00396,0.00395,0.5,94666,374,94479,3056913,32.29
IN,f,2015-2017,51,0.00399,0.00398,0.5,94292,375,94105,2962434,31.42
IN,f,2015-2017,52,0.00477,0.00476,0.5,93917,447,93694,2868329,30.54
IN,f,2015-2017,53,0.00484,0.00482,0.5,93470,451,93245,2774636,29.68
IN,f,2015-2017,54,0.00511,0.00510,0.5,93019,474,92782,2681391,28.83
IN,f,2015-2017,55,0.00554,0.00553,0.5,92545,511,92289,2588609,27.97
IN,f,2015-2017,56,0.00609,0.00608,0.5,92034,559,91754,2496320,27.12
IN,f,2015-2017,57,0.00684,0.00682,0.5,91474,623,91163,2404566,26.29
IN,f,2015-2017,58,0.00716,0.00713,0.5,90851,648,90527,2313403,25.46
IN,f,2015-2017,59,0.00756,0.00753,0.5,90203,679,89863,2222877,24.64
IN,f,2015-2017,60,0.00791,0.00788,0.5,89523,705,89170,2133014,23.83
IN,f,2015-2017,61,0.00838,0.00835,0.5,88818,741,88447,2043843,23.01
IN,f,2015-2017,62,0.00899,0.00895,0.5,88076,788,87682,1955396,22.20
IN,f,2015-2017,63,0.00958,0.00953,0.5,87288,832,86872,1867714,21.40
IN,f,2015-2017,64,0.01062,0.01056,0.5,86456,913,85999,1780843,20.60
IN,f,2015-2017,65,0.01210,0.01203,0.5,85542,1029,85028,1694844,19.81
IN,f,2015-2017,66,0.01193,0.01186,0.5,84513,1002,84012,1609816,19.05
IN,f,2015-2017,67,0.01310,0.01301,0.5,83511,1087,82968,1525804,18.27
IN,f,2015-2017,68,0.01518,0.01506,0.5,82425,1242,81804,1442836,17.50
IN,f,2015-2017,69,0.01647,0.01633,0.5,81183,1326,80520,1361032,16.76
IN,f,2015-2017,70,0.01825,0.01808,0.5,79857,1444,79135,1280512,16.04
IN,f,2015-2017,71,0.01994,0.01975,0.5,78413,1548,77639,1201377,15.32
IN,f,2015-2017,72,0.02263,0.02237,0.5,76864,1720,76005,1123738,14.62
IN,f,2015-2017,73,0.02435,0.02405,0.5,75145,1807,74241,1047734,13.94
IN,f,2015-2017,74,0.02644,0.02610,0.5,73337,1914,72380,973493,13.27
IN,f,2015-2017,75,0.02902,0.02860,0.5,71423,2043,70402,901113,12.62
IN,f,2015-2017,76,0.03244,0.03192,0.5,69380,2215,68273,830711,11.97
IN,f,2015-2017,77,0.03619,0.03554,0.5,67166,2387,65972,762438,11.35
IN,f,2015-2017,78,0.03755,0.03685,0.5,64778,2387,63585,696466,10.75
IN,f,2015-2017,79,0.04363,0.04270,0.5,62391,2664,61059,632881,10.14
IN,f,2015-2017,80,0.04694,0.04586,0.5,59727,2739,58357,571822,9.57
IN,f,2015-2017,81,0.05224,0.05091,0.5,56988,2901,55537,513465,9.01
