PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,m,2015-2017,86,0.11534,0.10905,0.5,27731,3024,26219,150644,5.43
IN,m,2015-2017,87,0.13269,0.12444,0.5,24707,3074,23170,124425,5.04
IN,m,2015-2017,88,0.15130,0.14066,0.5,21632,3043,20111,101255,4.68
IN,m,2015-2017,89,0.15776,0.14623,0.5,18590,2718,17231,81144,4.37
IN,m,2015-2017,90,0.18387,0.16839,0.5,15871,2673,14535,63914,4.03
IN,m,2015-2017,91,0.21011,0.19014,0.5,13199,2510,11944,49379,3.74
IN,m,2015-2017,92,0.22336,0.20092,0.5,10689,2148,9615,37435,3.50
IN,m,2015-2017,93,0.25356,0.22503,0.5,8542,1922,7581,27819,3.26
IN,m,2015-2017,94,0.27054,0.23831,0.5,6619,1577,5831,20239,3.06
IN,m,2015-2017,95,0.29534,0.25734,0.5,5042,1297,4393,14408,2.86
IN,m,2015-2017,96,0.32140,0.27690,0.5,3745,1037,3226,10015,2.67
IN,m,2015-2017,97,0.34862,0.29687,0.5,2708,804,2306,6789,2.51
IN,m,2015-2017,98,0.37687,0.31711,0.5,1904,604,1602,4483,2.35
IN,m,2015-2017,99,0.40598,0.33748,0.5,1300,439,1081,2881,2.22
IN,m,2015-2017,100,0.43577,0.35781,0.5,861,308,707,1801,2.09
IN,m,2015-2017,101,0.46603,0.37796,0.5,553,209,449,1093,1.98
IN,m,2015-2017,102,0.49654,0.39778,0.5,344,137,276,645,1.87
IN,m,2015-2017,103,0.52707,0.41714,0.5,207,86,164,369,1.78
IN,m,2015-2017,104,0.55741,0.43592,0.5,121,53,94,205,1.70
IN,m,2015-2017,105,0.58732,0.45400,0.5,68,31,53,111,1.62
IN,m,2015-2017,106,0.61660,0.47130,0.5,37,18,28,58,1.56
IN,m,2015-2017,107,0.64506,0.48775,0.5,20,10,15,29,1.50
IN,m,2015-2017,108,0.67253,0.50329,0.5,10,5,8,15,1.45
IN,m,2015-2017,109,0.69886,0.51789,0.5,5,3,4,7,1.41
IN,m,2015-2017,110+,0.72395,1.00000,1.38,2,2,3,3,1.38
