PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,2000,80-84,0.10743,0.42236,2.47,36445,15393,143285,246315,6.76
TN,m,2000,85-89,0.16977,0.58551,2.35,21052,12326,72604,103030,4.89
TN,m,2000,90-94,0.26354,0.75016,2.13,8726,6546,24837,30425,3.49
TN,m,2000,95-99,0.37608,0.86535,1.88,2180,1887,5016,5588,2.56
TN,m,2000,100-104,0.50656,0.93491,1.63,294,274,542,572,1.95
TN,m,2000,105-109,0.63710,0.96860,1.41,19,19,29,30,1.56
TN,m,2000,110+,0.73654,1.00000,1.36,1,1,1,1,1.36
TN,m,2001,0,0.00911,0.00904,0.07,100000,904,99159,7209214,72.09
TN,m,2001,1-4,0.00040,0.00160,1.69,99096,159,396018,7110055,71.75
TN,m,2001,5-9,0.00016,0.00078,2.27,98938,77,494479,6714036,67.86
TN,m,2001,10-14,0.00027,0.00134,2.95,98861,132,494034,6219558,62.91
TN,m,2001,15-19,0.00115,0.00573,2.93,98729,566,492471,5725524,57.99
TN,m,2001,20-24,0.00173,0.00859,2.45,98163,843,488667,5233053,53.31
TN,m,2001,25-29,0.00167,0.00829,2.59,97320,807,484658,4744386,48.75
TN,m,2001,30-34,0.00200,0.00995,2.44,96513,960,480110,4259728,44.14
TN,m,2001,35-39,0.00266,0.01320,2.66,95553,1261,474816,3779619,39.56
TN,m,2001,40-44,0.00390,0.01934,2.59,94291,1824,467067,3304803,35.05
TN,m,2001,45-49,0.00566,0.02795,2.69,92467,2584,456376,2837735,30.69
TN,m,2001,50-54,0.00756,0.03716,2.63,89883,3340,441495,2381359,26.49
TN,m,2001,55-59,0.01184,0.05755,2.58,86544,4981,420684,1939864,22.41
TN,m,2001,60-64,0.01830,0.08779,2.67,81563,7160,391159,1519179,18.63
TN,m,2001,65-69,0.02859,0.13389,2.64,74403,9962,348486,1128020,15.16
TN,m,2001,70-74,0.04193,0.19036,2.58,64441,12267,292578,779534,12.10
TN,m,2001,75-79,0.06305,0.27260,2.52,52174,14223,225573,486956,9.33
TN,m,2001,80-84,0.10429,0.41280,2.48,37951,15666,150225,261384,6.89
TN,m,2001,85-89,0.16858,0.58169,2.34,22285,12963,76894,111159,4.99
TN,m,2001,90-94,0.24523,0.72802,2.21,9322,6787,27675,34265,3.68
TN,m,2001,95-99,0.37025,0.86098,1.89,2535,2183,5896,6590,2.60
TN,m,2001,100-104,0.50074,0.93280,1.64,352,329,657,694,1.97
TN,m,2001,105-109,0.63207,0.96772,1.42,24,23,36,37,1.58
TN,m,2001,110+,0.73247,1.00000,1.37,1,1,1,1,1.37
TN,m,2002,0,0.01044,0.01034,0.07,100000,1034,99041,7185299,71.85
TN,m,2002,1-4,0.00043,0.00172,1.91,98966,170,395508,7086258,71.60
TN,m,2002,5-9,0.00022,0.00109,2.38,98796,107,493698,6690749,67.72
TN,m,2002,10-14,0.00023,0.00117,2.87,98689,115,493198,6197051,62.79
TN,m,2002,15-19,0.00128,0.00638,3.15,98574,629,491706,5703853,57.86
TN,m,2002,20-24,0.00171,0.00852,2.42,97944,834,487573,5212147,53.22
TN,m,2002,25-29,0.00176,0.00875,2.58,97110,850,483491,4724574,48.65
TN,m,2002,30-34,0.00219,0.01087,2.53,96260,1047,478712,4241084,44.06
TN,m,2002,35-39,0.00273,0.01354,2.64,95214,1290,473027,3762372,39.52
TN,m,2002,40-44,0.00414,0.02048,2.65,93924,1924,465107,3289345,35.02
TN,m,2002,45-49,0.00577,0.02847,2.66,92000,2619,453878,2824238,30.70
TN,m,2002,50-54,0.00788,0.03867,2.56,89382,3456,438485,2370360,26.52
TN,m,2002,55-59,0.01133,0.05517,2.61,85925,4740,418296,1931875,22.48
TN,m,2002,60-64,0.01871,0.08953,2.6,81185,7268,388507,1513579,18.64
TN,m,2002,65-69,0.02682,0.12623,2.67,73917,9331,347848,1125072,15.22
TN,m,2002,70-74,0.04177,0.18975,2.59,64586,12255,293408,777225,12.03
TN,m,2002,75-79,0.06555,0.28244,2.55,52331,14780,225480,483817,9.25
TN,m,2002,80-84,0.10168,0.40523,2.5,37551,15217,149645,258337,6.88
TN,m,2002,85-89,0.17008,0.58670,2.36,22334,13103,77045,108691,4.87
TN,m,2002,90-94,0.26765,0.75386,2.1,9231,6959,25999,31646,3.43
TN,m,2002,95-99,0.38863,0.87537,1.86,2272,1989,5118,5647,2.49
TN,m,2002,100-104,0.52854,0.94302,1.59,283,267,505,529,1.87
TN,m,2002,105-109,0.66539,0.97347,1.37,16,16,24,24,1.50
TN,m,2002,110+,0.76669,1.00000,1.3,0,0,1,1,1.30
TN,m,2003,0,0.01094,0.01083,0.07,100000,1083,98998,7193203,71.93
TN,m,2003,1-4,0.00039,0.00155,1.6,98917,153,395300,7094206,71.72
TN,m,2003,5-9,0.00019,0.00096,2.35,98764,95,493568,6698905,67.83
TN,m,2003,10-14,0.00028,0.00138,2.92,98669,136,493061,6205337,62.89
TN,m,2003,15-19,0.00102,0.00508,2.99,98533,500,491655,5712276,57.97
TN,m,2003,20-24,0.00168,0.00837,2.4,98032,821,488030,5220622,53.25
TN,m,2003,25-29,0.00160,0.00798,2.4,97211,775,484044,4732592,48.68
TN,m,2003,30-34,0.00211,0.01048,2.54,96436,1010,479696,4248548,44.06
TN,m,2003,35-39,0.00277,0.01374,2.65,95426,1311,474045,3768852,39.50
TN,m,2003,40-44,0.00440,0.02178,2.66,94115,2050,465773,3294807,35.01
TN,m,2003,45-49,0.00612,0.03018,2.62,92065,2779,453719,2829034,30.73
TN,m,2003,50-54,0.00856,0.04194,2.62,89286,3745,437500,2375315,26.60
TN,m,2003,55-59,0.01122,0.05461,2.58,85541,4671,416421,1937814,22.65
TN,m,2003,60-64,0.01849,0.08861,2.65,80870,7166,387489,1521394,18.81
TN,m,2003,65-69,0.02701,0.12694,2.63,73704,9356,346356,1133904,15.38
TN,m,2003,70-74,0.03988,0.18209,2.61,64348,11717,293773,787548,12.24
TN,m,2003,75-79,0.06273,0.27164,2.53,52631,14297,227914,493775,9.38
TN,m,2003,80-84,0.10184,0.40562,2.49,38335,15549,152687,265861,6.94
TN,m,2003,85-89,0.16469,0.57652,2.4,22785,13136,79763,113174,4.97
TN,m,2003,90-94,0.26399,0.75081,2.13,9649,7245,27443,33411,3.46
TN,m,2003,95-99,0.38914,0.87588,1.86,2405,2106,5412,5968,2.48
TN,m,2003,100-104,0.53046,0.94372,1.59,298,282,531,556,1.86
TN,m,2003,105-109,0.66838,0.97395,1.36,17,16,24,25,1.49
TN,m,2003,110+,0.77010,1.00000,1.3,0,0,1,1,1.30
TN,m,2004,0,0.01003,0.00994,0.07,100000,994,99078,7233981,72.34
TN,m,2004,1-4,0.00040,0.00159,1.82,99006,158,395682,7134903,72.07
TN,m,2004,5-9,0.00016,0.00078,2.52,98849,77,494052,6739221,68.18
TN,m,2004,10-14,0.00026,0.00131,2.69,98771,129,493559,6245168,63.23
TN,m,2004,15-19,0.00128,0.00641,3.08,98642,632,492000,5751610,58.31
TN,m,2004,20-24,0.00183,0.00910,2.43,98010,892,487764,5259610,53.66
TN,m,2004,25-29,0.00197,0.00981,2.39,97119,952,483107,4771846,49.13
TN,m,2004,30-34,0.00199,0.00988,2.54,96166,950,478497,4288739,44.60
TN,m,2004,35-39,0.00263,0.01309,2.65,95216,1246,473151,3810242,40.02
TN,m,2004,40-44,0.00399,0.01977,2.69,93969,1858,465549,3337091,35.51
TN,m,2004,45-49,0.00605,0.02982,2.68,92112,2746,454175,2871542,31.17
TN,m,2004,50-54,0.00864,0.04232,2.61,89365,3782,437771,2417367,27.05
TN,m,2004,55-59,0.01177,0.05725,2.61,85583,4900,416203,1979596,23.13
TN,m,2004,60-64,0.01638,0.07878,2.6,80684,6357,388143,1563393,19.38
TN,m,2004,65-69,0.02481,0.11723,2.66,74327,8714,351204,1175249,15.81
TN,m,2004,70-74,0.03859,0.17646,2.58,65613,11578,300044,824045,12.56
TN,m,2004,75-79,0.06062,0.26449,2.59,54036,14292,235781,524001,9.70
TN,m,2004,80-84,0.09436,0.38264,2.53,39744,15208,161165,288221,7.25
TN,m,2004,85-89,0.15549,0.55359,2.4,24536,13583,87356,127056,5.18
TN,m,2004,90-94,0.25005,0.73599,2.21,10953,8061,32239,39700,3.62
TN,m,2004,95-99,0.37262,0.86398,1.9,2892,2498,6705,7460,2.58
TN,m,2004,100-104,0.51370,0.93825,1.62,393,369,718,755,1.92
TN,m,2004,105-109,0.65390,0.97179,1.38,24,24,36,37,1.52
TN,m,2004,110+,0.75858,1.00000,1.32,1,1,1,1,1.32
TN,m,2005,0,0.01039,0.01029,0.07,100000,1029,99046,7231228,72.31
TN,m,2005,1-4,0.00035,0.00141,1.65,98971,139,395555,7132182,72.06
TN,m,2005,5-9,0.00018,0.00090,2.62,98831,88,493946,6736628,68.16
TN,m,2005,10-14,0.00024,0.00121,2.98,98743,119,493472,6242681,63.22
TN,m,2005,15-19,0.00107,0.00532,3.16,98623,525,492154,5749209,58.29
TN,m,2005,20-24,0.00194,0.00965,2.55,98099,947,488172,5257055,53.59
TN,m,2005,25-29,0.00185,0.00922,2.57,97152,895,483587,4768883,49.09
TN,m,2005,30-34,0.00211,0.01050,2.49,96257,1011,478745,4285296,44.52
TN,m,2005,35-39,0.00251,0.01247,2.6,95245,1187,473383,3806551,39.97
TN,m,2005,40-44,0.00407,0.02016,2.68,94058,1896,465886,3333168,35.44
TN,m,2005,45-49,0.00597,0.02944,2.61,92162,2713,454332,2867282,31.11
TN,m,2005,50-54,0.00876,0.04289,2.64,89449,3837,438185,2412950,26.98
TN,m,2005,55-59,0.01204,0.05850,2.59,85612,5009,415983,1974765,23.07
TN,m,2005,60-64,0.01658,0.07967,2.57,80604,6422,387445,1558782,19.34
TN,m,2005,65-69,0.02540,0.11991,2.67,74182,8895,350226,1171337,15.79
TN,m,2005,70-74,0.03830,0.17539,2.6,65286,11451,298983,821111,12.58
TN,m,2005,75-79,0.05947,0.25974,2.56,53836,13983,235128,522128,9.70
TN,m,2005,80-84,0.09563,0.38630,2.51,39852,15395,160984,286999,7.20
TN,m,2005,85-89,0.15655,0.55482,2.38,24457,13569,86679,126016,5.15
TN,m,2005,90-94,0.25084,0.73316,2.17,10888,7982,31823,39337,3.61
TN,m,2005,95-99,0.37176,0.86312,1.9,2905,2508,6745,7513,2.59
TN,m,2005,100-104,0.51103,0.93719,1.62,398,373,729,768,1.93
TN,m,2005,105-109,0.64981,0.97108,1.39,25,24,37,38,1.53
TN,m,2005,110+,0.75392,1.00000,1.33,1,1,1,1,1.33
TN,m,2006,0,0.00969,0.00960,0.07,100000,960,99108,7262058,72.62
TN,m,2006,1-4,0.00037,0.00150,1.59,99040,148,395802,7162950,72.32
TN,m,2006,5-9,0.00019,0.00093,2.13,98891,92,494194,6767148,68.43
TN,m,2006,10-14,0.00020,0.00098,3.17,98800,96,493822,6272954,63.49
TN,m,2006,15-19,0.00121,0.00602,3.08,98703,594,492376,5779132,58.55
TN,m,2006,20-24,0.00201,0.01001,2.57,98109,982,488163,5286756,53.89
TN,m,2006,25-29,0.00188,0.00934,2.56,97127,907,483423,4798594,49.41
TN,m,2006,30-34,0.00197,0.00979,2.53,96220,942,478776,4315171,44.85
TN,m,2006,35-39,0.00266,0.01321,2.57,95278,1259,473333,3836395,40.27
TN,m,2006,40-44,0.00391,0.01938,2.69,94020,1822,465893,3363062,35.77
TN,m,2006,45-49,0.00601,0.02961,2.64,92197,2730,454538,2897169,31.42
TN,m,2006,50-54,0.00850,0.04166,2.7,89467,3727,438755,2442630,27.30
TN,m,2006,55-59,0.01164,0.05663,2.64,85740,4856,417223,2003876,23.37
TN,m,2006,60-64,0.01708,0.08209,2.65,80884,6640,388832,1586653,19.62
TN,m,2006,65-69,0.02381,0.11249,2.55,74244,8351,350795,1197822,16.13
TN,m,2006,70-74,0.03651,0.16793,2.61,65893,11065,303071,847027,12.85
TN,m,2006,75-79,0.05672,0.24928,2.57,54827,13667,240962,543955,9.92
TN,m,2006,80-84,0.09143,0.37269,2.52,41160,15340,167781,302993,7.36
TN,m,2006,85-89,0.14977,0.54222,2.46,25820,14000,93476,135212,5.24
TN,m,2006,90-94,0.25782,0.74131,2.13,11820,8762,33986,41736,3.53
TN,m,2006,95-99,0.37968,0.86990,1.89,3058,2660,7005,7751,2.53
TN,m,2006,100-104,0.52711,0.94312,1.6,398,375,712,745,1.87
TN,m,2006,105-109,0.67146,0.97461,1.36,23,22,33,34,1.48
TN,m,2006,110+,0.77709,1.00000,1.29,1,1,1,1,1.29
TN,m,2007,0,0.01002,0.00993,0.07,100000,993,99079,7296195,72.96
TN,m,2007,1-4,0.00036,0.00145,1.54,99007,144,395676,7197116,72.69
TN,m,2007,5-9,0.00009,0.00046,2.62,98864,46,494210,6801440,68.80
TN,m,2007,10-14,0.00023,0.00115,2.83,98818,113,493845,6307231,63.83
TN,m,2007,15-19,0.00112,0.00560,3.07,98705,552,492460,5813385,58.90
TN,m,2007,20-24,0.00171,0.00853,2.66,98152,837,488801,5320926,54.21
TN,m,2007,25-29,0.00193,0.00962,2.5,97315,936,484238,4832124,49.65
TN,m,2007,30-34,0.00203,0.01009,2.57,96379,973,479536,4347886,45.11
TN,m,2007,35-39,0.00254,0.01263,2.56,95406,1205,474093,3868350,40.55
TN,m,2007,40-44,0.00378,0.01872,2.69,94202,1764,466942,3394257,36.03
TN,m,2007,45-49,0.00576,0.02840,2.6,92438,2625,455878,2927315,31.67
TN,m,2007,50-54,0.00842,0.04125,2.6,89813,3705,440180,2471437,27.52
TN,m,2007,55-59,0.01162,0.05655,2.61,86108,4869,418900,2031257,23.59
TN,m,2007,60-64,0.01640,0.07889,2.61,81239,6409,390862,1612356,19.85
TN,m,2007,65-69,0.02332,0.11048,2.62,74830,8267,354497,1221495,16.32
TN,m,2007,70-74,0.03546,0.16384,2.69,66563,10906,307568,866998,13.03
TN,m,2007,75-79,0.05519,0.24246,2.5,55657,13495,244505,559430,10.05
TN,m,2007,80-84,0.09130,0.37236,2.52,42162,15699,171950,314925,7.47
TN,m,2007,85-89,0.14601,0.52879,2.39,26463,13993,95837,142975,5.40
TN,m,2007,90-94,0.23807,0.71449,2.2,12470,8909,37423,47138,3.78
TN,m,2007,95-99,0.35008,0.84518,1.94,3560,3009,8595,9715,2.73
TN,m,2007,100-104,0.48426,0.92677,1.67,551,511,1055,1119,2.03
TN,m,2007,105-109,0.62171,0.96604,1.43,40,39,63,65,1.60
TN,m,2007,110+,0.72742,1.00000,1.37,1,1,2,2,1.37
TN,m,2008,0,0.00890,0.00882,0.07,100000,882,99178,7320722,73.21
TN,m,2008,1-4,0.00036,0.00143,1.56,99118,142,396125,7221544,72.86
TN,m,2008,5-9,0.00018,0.00088,2.23,98976,87,494638,6825419,68.96
TN,m,2008,10-14,0.00020,0.00100,2.89,98889,99,494233,6330781,64.02
TN,m,2008,15-19,0.00094,0.00467,2.91,98789,461,492982,5836548,59.08
TN,m,2008,20-24,0.00171,0.00852,2.53,98328,838,489569,5343566,54.34
TN,m,2008,25-29,0.00179,0.00892,2.48,97490,870,485258,4853997,49.79
TN,m,2008,30-34,0.00212,0.01052,2.54,96621,1017,480605,4368740,45.22
TN,m,2008,35-39,0.00244,0.01215,2.68,95604,1162,475320,3888134,40.67
TN,m,2008,40-44,0.00347,0.01719,2.72,94442,1623,468503,3412815,36.14
TN,m,2008,45-49,0.00545,0.02691,2.65,92819,2498,458213,2944312,31.72
TN,m,2008,50-54,0.00861,0.04215,2.59,90321,3807,442427,2486099,27.53
TN,m,2008,55-59,0.01158,0.05631,2.55,86514,4872,420612,2043672,23.62
TN,m,2008,60-64,0.01563,0.07531,2.58,81642,6149,393345,1623060,19.88
TN,m,2008,65-69,0.02387,0.11281,2.58,75493,8517,356849,1229715,16.29
TN,m,2008,70-74,0.03520,0.16234,2.61,66977,10873,308942,872866,13.03
TN,m,2008,75-79,0.05567,0.24538,2.59,56103,13767,247272,563924,10.05
TN,m,2008,80-84,0.08932,0.36577,2.53,42336,15485,173364,316652,7.48
TN,m,2008,85-89,0.15006,0.53940,2.39,26851,14484,96518,143289,5.34
TN,m,2008,90-94,0.23707,0.71203,2.2,12368,8806,37145,46771,3.78
TN,m,2008,95-99,0.35373,0.84854,1.93,3562,3022,8543,9626,2.70
TN,m,2008,100-104,0.49034,0.92939,1.66,539,501,1022,1083,2.01
TN,m,2008,105-109,0.62946,0.96756,1.42,38,37,59,60,1.58
TN,m,2008,110+,0.73569,1.00000,1.36,1,1,2,2,1.36
TN,m,2009,0,0.00931,0.00923,0.07,100000,923,99141,7333671,73.34
TN,m,2009,1-4,0.00028,0.00111,1.77,99077,110,396063,7234529,73.02
TN,m,2009,5-9,0.00018,0.00091,2.55,98967,90,494617,6838466,69.10
TN,m,2009,10-14,0.00016,0.00082,2.75,98878,81,494207,6343850,64.16
TN,m,2009,15-19,0.00091,0.00454,2.94,98797,449,493059,5849643,59.21
TN,m,2009,20-24,0.00164,0.00817,2.61,98348,803,489820,5356584,54.47
TN,m,2009,25-29,0.00168,0.00837,2.53,97545,817,485709,4866764,49.89
TN,m,2009,30-34,0.00212,0.01054,2.59,96728,1019,481183,4381055,45.29
TN,m,2009,35-39,0.00241,0.01197,2.57,95708,1145,475761,3899872,40.75
TN,m,2009,40-44,0.00356,0.01763,2.64,94563,1667,468882,3424111,36.21
TN,m,2009,45-49,0.00570,0.02813,2.58,92896,2613,458164,2955229,31.81
TN,m,2009,50-54,0.00867,0.04246,2.61,90283,3833,442243,2497065,27.66
TN,m,2009,55-59,0.01181,0.05738,2.56,86450,4961,420159,2054821,23.77
TN,m,2009,60-64,0.01630,0.07842,2.59,81489,6390,392049,1634663,20.06
TN,m,2009,65-69,0.02296,0.10886,2.62,75099,8175,356049,1242614,16.55
TN,m,2009,70-74,0.03465,0.16003,2.62,66923,10710,309115,886565,13.25
TN,m,2009,75-79,0.05452,0.24025,2.53,56213,13505,247727,577450,10.27
TN,m,2009,80-84,0.08509,0.35221,2.56,42708,15042,176774,329723,7.72
TN,m,2009,85-89,0.13933,0.51331,2.44,27666,14201,101930,152948,5.53
TN,m,2009,90-94,0.23644,0.71222,2.21,13465,9590,40559,51019,3.79
TN,m,2009,95-99,0.35381,0.84930,1.94,3875,3291,9302,10460,2.70
TN,m,2009,100-104,0.49631,0.93216,1.65,584,544,1097,1158,1.98
TN,m,2009,105-109,0.64064,0.96975,1.4,40,38,60,62,1.55
TN,m,2009,110+,0.74951,1.00000,1.33,1,1,2,2,1.33
TN,m,2010,0,0.00873,0.00866,0.07,100000,866,99193,7346330,73.46
TN,m,2010,1-4,0.00040,0.00161,1.79,99134,159,396185,7247136,73.10
TN,m,2010,5-9,0.00011,0.00055,2.71,98975,54,494751,6850952,69.22
TN,m,2010,10-14,0.00023,0.00117,3.26,98921,115,494403,6356201,64.26
TN,m,2010,15-19,0.00078,0.00388,2.93,98805,383,493234,5861798,59.33
TN,m,2010,20-24,0.00166,0.00826,2.56,98422,813,490131,5368564,54.55
TN,m,2010,25-29,0.00178,0.00885,2.61,97609,864,485981,4878433,49.98
TN,m,2010,30-34,0.00213,0.01058,2.49,96746,1023,481159,4392453,45.40
TN,m,2010,35-39,0.00241,0.01199,2.57,95722,1148,475824,3911294,40.86
TN,m,2010,40-44,0.00355,0.01760,2.67,94575,1665,468993,3435469,36.33
TN,m,2010,45-49,0.00557,0.02751,2.69,92910,2556,458644,2966476,31.93
TN,m,2010,50-54,0.00853,0.04178,2.6,90354,3775,442703,2507832,27.76
TN,m,2010,55-59,0.01169,0.05687,2.59,86580,4924,421031,2065129,23.85
TN,m,2010,60-64,0.01558,0.07513,2.64,81656,6135,393795,1644098,20.13
TN,m,2010,65-69,0.02222,0.10562,2.66,75521,7976,358913,1250303,16.56
TN,m,2010,70-74,0.03468,0.16020,2.62,67545,10820,312006,891390,13.20
TN,m,2010,75-79,0.05354,0.23675,2.56,56724,13430,250816,579384,10.21
TN,m,2010,80-84,0.08643,0.35596,2.52,43295,15411,178303,328568,7.59
TN,m,2010,85-89,0.14448,0.52454,2.39,27884,14626,101235,150265,5.39
TN,m,2010,90-94,0.24512,0.72829,2.21,13258,9655,39391,49031,3.70
TN,m,2010,95-99,0.35740,0.85213,1.93,3602,3070,8589,9640,2.68
TN,m,2010,100-104,0.49891,0.93305,1.65,533,497,996,1051,1.97
TN,m,2010,105-109,0.64181,0.96989,1.4,36,35,54,55,1.55
TN,m,2010,110+,0.74957,1.00000,1.33,1,1,1,1,1.33
TN,m,2011,0,0.00806,0.00800,0.07,100000,800,99253,7360637,73.61
TN,m,2011,1-4,0.00028,0.00114,1.69,99200,113,396538,7261384,73.20
TN,m,2011,5-9,0.00013,0.00066,2.46,99087,66,495268,6864846,69.28
TN,m,2011,10-14,0.00017,0.00086,3.37,99021,85,494967,6369578,64.33
TN,m,2011,15-19,0.00083,0.00412,3.29,98936,408,493981,5874611,59.38
TN,m,2011,20-24,0.00132,0.00658,2.64,98528,648,491107,5380630,54.61
TN,m,2011,25-29,0.00193,0.00961,2.58,97880,941,487124,4889523,49.95
TN,m,2011,30-34,0.00201,0.01002,2.58,96939,971,482340,4402399,45.41
TN,m,2011,35-39,0.00264,0.01309,2.65,95967,1257,476879,3920059,40.85
TN,m,2011,40-44,0.00344,0.01705,2.63,94711,1615,469733,3443180,36.35
TN,m,2011,45-49,0.00576,0.02843,2.68,93096,2647,459326,2973447,31.94
TN,m,2011,50-54,0.00850,0.04166,2.6,90449,3768,443188,2514121,27.80
TN,m,2011,55-59,0.01169,0.05684,2.6,86681,4927,421602,2070934,23.89
TN,m,2011,60-64,0.01658,0.07971,2.61,81755,6517,393166,1649332,20.17
TN,m,2011,65-69,0.02260,0.10733,2.66,75238,8075,357312,1256166,16.70
TN,m,2011,70-74,0.03412,0.15760,2.59,67162,10585,310259,898854,13.38
TN,m,2011,75-79,0.05210,0.23115,2.56,56578,13078,251035,588596,10.40
TN,m,2011,80-84,0.08277,0.34420,2.56,43500,14973,180895,337561,7.76
TN,m,2011,85-89,0.14342,0.52240,2.4,28527,14903,103908,156666,5.49
TN,m,2011,90-94,0.22820,0.69679,2.21,13625,9493,41602,52758,3.87
TN,m,2011,95-99,0.35361,0.84922,1.94,4131,3508,9921,11156,2.70
TN,m,2011,100-104,0.49681,0.93241,1.65,623,581,1169,1234,1.98
TN,m,2011,105-109,0.64180,0.96997,1.4,42,41,64,65,1.55
TN,m,2011,110+,0.75101,1.00000,1.33,1,1,2,2,1.33
TN,m,2012,0,0.00801,0.00795,0.07,100000,795,99258,7366794,73.67
TN,m,2012,1-4,0.00037,0.00149,1.74,99205,147,396488,7267536,73.26
TN,m,2012,5-9,0.00015,0.00073,2.06,99058,72,495075,6871048,69.36
TN,m,2012,10-14,0.00013,0.00067,2.67,98985,67,494771,6375973,64.41
TN,m,2012,15-19,0.00100,0.00497,2.99,98919,491,493605,5881202,59.45
TN,m,2012,20-24,0.00138,0.00687,2.44,98427,677,490405,5387597,54.74
TN,m,2012,25-29,0.00175,0.00873,2.57,97751,854,486678,4897192,50.10
TN,m,2012,30-34,0.00190,0.00948,2.59,96897,918,482271,4410514,45.52
TN,m,2012,35-39,0.00248,0.01233,2.58,95979,1183,477026,3928243,40.93
TN,m,2012,40-44,0.00320,0.01586,2.62,94795,1504,470392,3451217,36.41
TN,m,2012,45-49,0.00563,0.02781,2.69,93292,2594,460476,2980825,31.95
TN,m,2012,50-54,0.00871,0.04267,2.59,90697,3870,444142,2520348,27.79
TN,m,2012,55-59,0.01229,0.05968,2.58,86827,5182,421582,2076206,23.91
TN,m,2012,60-64,0.01636,0.07870,2.59,81645,6426,392725,1654624,20.27
TN,m,2012,65-69,0.02220,0.10536,2.58,75219,7925,356895,1261899,16.78
TN,m,2012,70-74,0.03386,0.15645,2.57,67294,10528,310898,905004,13.45
TN,m,2012,75-79,0.05090,0.22658,2.58,56766,12862,252682,594106,10.47
TN,m,2012,80-84,0.08315,0.34524,2.54,43904,15157,182296,341424,7.78
TN,m,2012,85-89,0.13856,0.50992,2.41,28747,14659,105791,159128,5.54
TN,m,2012,90-94,0.23695,0.71160,2.19,14088,10025,42309,53337,3.79
TN,m,2012,95-99,0.35157,0.84745,1.94,4063,3443,9794,11028,2.71
TN,m,2012,100-104,0.49420,0.93139,1.66,620,577,1168,1234,1.99
TN,m,2012,105-109,0.63901,0.96948,1.41,43,41,65,66,1.56
TN,m,2012,110+,0.74838,1.00000,1.34,1,1,2,2,1.34
TN,m,2013,0,0.00748,0.00743,0.07,100000,743,99305,7374237,73.74
TN,m,2013,1-4,0.00034,0.00134,1.73,99257,133,396725,7274932,73.29
TN,m,2013,5-9,0.00015,0.00075,2.63,99124,75,495441,6878206,69.39
TN,m,2013,10-14,0.00021,0.00106,3.03,99049,105,495038,6382765,64.44
TN,m,2013,15-19,0.00078,0.00391,2.98,98944,387,493938,5887727,59.51
TN,m,2013,20-24,0.00142,0.00708,2.53,98557,698,491066,5393789,54.73
TN,m,2013,25-29,0.00162,0.00808,2.58,97860,791,487386,4902723,50.10
TN,m,2013,30-34,0.00191,0.00949,2.57,97069,921,483106,4415337,45.49
TN,m,2013,35-39,0.00256,0.01271,2.52,96148,1222,477708,3932231,40.90
TN,m,2013,40-44,0.00346,0.01714,2.67,94926,1627,470837,3454524,36.39
TN,m,2013,45-49,0.00539,0.02662,2.63,93298,2484,460597,2983686,31.98
TN,m,2013,50-54,0.00830,0.04071,2.63,90814,3697,445313,2523090,27.78
TN,m,2013,55-59,0.01237,0.06006,2.59,87118,5232,422981,2077776,23.85
TN,m,2013,60-64,0.01674,0.08043,2.58,81886,6586,393494,1654795,20.21
TN,m,2013,65-69,0.02308,0.10941,2.62,75300,8239,356910,1261301,16.75
TN,m,2013,70-74,0.03355,0.15518,2.59,67061,10407,310192,904391,13.49
TN,m,2013,75-79,0.05129,0.22820,2.59,56654,12928,252086,594198,10.49
TN,m,2013,80-84,0.08099,0.33764,2.54,43726,14764,182293,342112,7.82
TN,m,2013,85-89,0.14140,0.51910,2.44,28962,15034,106328,159819,5.52
TN,m,2013,90-94,0.23114,0.70258,2.21,13928,9785,42335,53491,3.84
TN,m,2013,95-99,0.35454,0.85026,1.94,4142,3522,9934,11156,2.69
TN,m,2013,100-104,0.50001,0.93378,1.65,620,579,1158,1222,1.97
TN,m,2013,105-109,0.64681,0.97088,1.4,41,40,62,63,1.54
TN,m,2013,110+,0.75676,1.00000,1.32,1,1,2,2,1.32
TN,m,2014,0,0.00793,0.00787,0.07,100000,787,99265,7354838,73.55
TN,m,2014,1-4,0.00036,0.00144,1.62,99213,143,396510,7255573,73.13
TN,m,2014,5-9,0.00013,0.00066,2.17,99070,65,495165,6859063,69.23
TN,m,2014,10-14,0.00019,0.00097,2.74,99005,96,494806,6363897,64.28
TN,m,2014,15-19,0.00084,0.00417,3.11,98908,413,493761,5869091,59.34
TN,m,2014,20-24,0.00152,0.00755,2.67,98496,744,490749,5375330,54.57
TN,m,2014,25-29,0.00178,0.00885,2.56,97752,865,486650,4884581,49.97
TN,m,2014,30-34,0.00213,0.01061,2.64,96887,1028,482011,4397931,45.39
TN,m,2014,35-39,0.00266,0.01321,2.68,95859,1266,476358,3915920,40.85
TN,m,2014,40-44,0.00356,0.01766,2.66,94593,1670,469058,3439562,36.36
TN,m,2014,45-49,0.00543,0.02683,2.69,92923,2493,458842,2970505,31.97
TN,m,2014,50-54,0.00842,0.04126,2.63,90430,3731,443292,2511662,27.77
TN,m,2014,55-59,0.01306,0.06330,2.61,86699,5488,420371,2068371,23.86
TN,m,2014,60-64,0.01663,0.07997,2.61,81211,6494,390556,1648000,20.29
TN,m,2014,65-69,0.02227,0.10570,2.59,74716,7897,354551,1257444,16.83
