PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2000,80-84,0.08314,0.34461,2.52,45403,15646,188200,359367,7.92
TN,b,2000,85-89,0.13446,0.50090,2.46,29757,14905,110853,171167,5.75
TN,b,2000,90-94,0.21646,0.67705,2.23,14852,10055,46453,60314,4.06
TN,b,2000,95-99,0.32746,0.82490,1.99,4796,3957,12083,13861,2.89
TN,b,2000,100-104,0.46292,0.91792,1.71,840,771,1665,1778,2.12
TN,b,2000,105-109,0.60635,0.96328,1.46,69,66,110,113,1.64
TN,b,2000,110+,0.71867,1.00000,1.39,3,3,4,4,1.39
TN,b,2001,0,0.00884,0.00877,0.07,100000,877,99187,7502779,75.03
TN,b,2001,1-4,0.00036,0.00143,1.68,99123,142,396162,7403592,74.69
TN,b,2001,5-9,0.00013,0.00067,2.45,98981,66,494738,7007430,70.80
TN,b,2001,10-14,0.00022,0.00111,2.79,98915,110,494334,6512693,65.84
TN,b,2001,15-19,0.00082,0.00410,2.91,98806,405,493181,6018358,60.91
TN,b,2001,20-24,0.00118,0.00588,2.54,98401,579,490579,5525177,56.15
TN,b,2001,25-29,0.00119,0.00595,2.59,97822,582,487706,5034598,51.47
TN,b,2001,30-34,0.00148,0.00736,2.51,97240,716,484421,4546892,46.76
TN,b,2001,35-39,0.00211,0.01049,2.71,96525,1013,480305,4062471,42.09
TN,b,2001,40-44,0.00308,0.01529,2.62,95512,1461,474077,3582166,37.50
TN,b,2001,45-49,0.00443,0.02191,2.66,94051,2061,465428,3108089,33.05
TN,b,2001,50-54,0.00622,0.03066,2.66,91990,2821,453353,2642661,28.73
TN,b,2001,55-59,0.00946,0.04628,2.65,89169,4127,436150,2189308,24.55
TN,b,2001,60-64,0.01412,0.06829,2.63,85043,5808,411427,1753158,20.62
TN,b,2001,65-69,0.02238,0.10626,2.63,79235,8419,376218,1341731,16.93
TN,b,2001,70-74,0.03284,0.15226,2.61,70816,10782,328287,965513,13.63
TN,b,2001,75-79,0.05031,0.22414,2.57,60034,13456,267475,637226,10.61
TN,b,2001,80-84,0.08195,0.34110,2.54,46578,15888,193869,369751,7.94
TN,b,2001,85-89,0.13520,0.50248,2.45,30690,15421,114061,175882,5.73
TN,b,2001,90-94,0.21755,0.68103,2.25,15269,10398,47797,61822,4.05
TN,b,2001,95-99,0.32867,0.82626,1.99,4870,4024,12243,14025,2.88
TN,b,2001,100-104,0.46581,0.91937,1.71,846,778,1670,1781,2.11
TN,b,2001,105-109,0.61061,0.96421,1.45,68,66,108,111,1.63
TN,b,2001,110+,0.72351,1.00000,1.38,2,2,3,3,1.38
TN,b,2002,0,0.00943,0.00935,0.07,100000,935,99135,7481326,74.81
TN,b,2002,1-4,0.00035,0.00140,1.74,99065,139,395945,7382192,74.52
TN,b,2002,5-9,0.00019,0.00096,2.54,98926,95,494398,6986247,70.62
TN,b,2002,10-14,0.00022,0.00111,2.57,98831,110,493891,6491849,65.69
TN,b,2002,15-19,0.00093,0.00464,3.07,98722,458,492725,5997958,60.76
TN,b,2002,20-24,0.00117,0.00584,2.43,98264,574,489841,5505234,56.03
TN,b,2002,25-29,0.00125,0.00622,2.58,97690,608,486979,5015392,51.34
TN,b,2002,30-34,0.00163,0.00814,2.6,97082,790,483516,4528414,46.65
TN,b,2002,35-39,0.00228,0.01134,2.65,96292,1092,478896,4044897,42.01
TN,b,2002,40-44,0.00323,0.01603,2.66,95200,1526,472426,3566002,37.46
TN,b,2002,45-49,0.00453,0.02240,2.63,93674,2098,463390,3093576,33.02
TN,b,2002,50-54,0.00624,0.03072,2.61,91576,2814,451149,2630186,28.72
TN,b,2002,55-59,0.00920,0.04503,2.66,88762,3997,434471,2179037,24.55
TN,b,2002,60-64,0.01466,0.07083,2.61,84765,6004,409482,1744565,20.58
TN,b,2002,65-69,0.02142,0.10196,2.65,78761,8031,374960,1335084,16.95
TN,b,2002,70-74,0.03307,0.15320,2.61,70731,10836,327723,960124,13.57
TN,b,2002,75-79,0.05181,0.22993,2.56,59894,13771,265802,632401,10.56
TN,b,2002,80-84,0.08075,0.33729,2.56,46123,15557,192644,366599,7.95
TN,b,2002,85-89,0.13715,0.50773,2.44,30566,15519,113156,173955,5.69
TN,b,2002,90-94,0.21645,0.67838,2.25,15047,10208,47159,60800,4.04
TN,b,2002,95-99,0.33665,0.83419,1.98,4839,4037,11992,13641,2.82
TN,b,2002,100-104,0.47786,0.92489,1.69,802,742,1553,1649,2.06
TN,b,2002,105-109,0.62494,0.96708,1.43,60,58,93,96,1.59
TN,b,2002,110+,0.73801,1.00000,1.35,2,2,3,3,1.35
TN,b,2003,0,0.00948,0.00940,0.07,100000,940,99131,7485747,74.86
TN,b,2003,1-4,0.00033,0.00131,1.58,99060,130,395928,7386616,74.57
TN,b,2003,5-9,0.00018,0.00090,2.14,98931,89,494399,6990688,70.66
TN,b,2003,10-14,0.00024,0.00118,2.9,98842,117,493965,6496289,65.72
TN,b,2003,15-19,0.00075,0.00373,2.85,98725,369,492834,6002324,60.80
TN,b,2003,20-24,0.00118,0.00589,2.41,98357,579,490283,5509490,56.02
TN,b,2003,25-29,0.00120,0.00596,2.47,97777,583,487413,5019207,51.33
TN,b,2003,30-34,0.00163,0.00813,2.62,97195,790,484090,4531795,46.63
TN,b,2003,35-39,0.00223,0.01110,2.64,96405,1070,479499,4047704,41.99
TN,b,2003,40-44,0.00342,0.01696,2.65,95335,1617,472876,3568205,37.43
TN,b,2003,45-49,0.00477,0.02358,2.63,93717,2210,463351,3095329,33.03
TN,b,2003,50-54,0.00661,0.03254,2.63,91508,2978,450491,2631978,28.76
TN,b,2003,55-59,0.00918,0.04494,2.64,88530,3978,433250,2181487,24.64
TN,b,2003,60-64,0.01454,0.07030,2.65,84551,5944,408817,1748236,20.68
TN,b,2003,65-69,0.02148,0.10217,2.62,78607,8032,373949,1339419,17.04
TN,b,2003,70-74,0.03223,0.14960,2.6,70575,10558,327560,965471,13.68
TN,b,2003,75-79,0.05006,0.22314,2.57,60017,13392,267546,637911,10.63
TN,b,2003,80-84,0.08046,0.33559,2.53,46625,15647,194473,370365,7.94
TN,b,2003,85-89,0.13546,0.50274,2.44,30978,15574,114971,175893,5.68
TN,b,2003,90-94,0.22294,0.68955,2.23,15404,10622,47645,60921,3.95
TN,b,2003,95-99,0.34239,0.83974,1.97,4782,4016,11729,13276,2.78
TN,b,2003,100-104,0.48695,0.92884,1.67,766,712,1462,1547,2.02
TN,b,2003,105-109,0.63609,0.96917,1.41,55,53,83,85,1.56
TN,b,2003,110+,0.74946,1.00000,1.33,2,2,2,2,1.33
TN,b,2004,0,0.00885,0.00878,0.07,100000,878,99186,7529624,75.30
TN,b,2004,1-4,0.00034,0.00135,1.64,99122,134,396173,7430438,74.96
TN,b,2004,5-9,0.00014,0.00070,2.62,98988,69,494778,7034265,71.06
TN,b,2004,10-14,0.00022,0.00110,2.83,98919,109,494359,6539488,66.11
TN,b,2004,15-19,0.00094,0.00470,3.02,98810,464,493131,6045129,61.18
TN,b,2004,20-24,0.00125,0.00623,2.46,98346,613,490171,5551998,56.45
TN,b,2004,25-29,0.00136,0.00676,2.46,97733,660,486985,5061827,51.79
TN,b,2004,30-34,0.00147,0.00731,2.61,97072,710,483666,4574842,47.13
TN,b,2004,35-39,0.00206,0.01027,2.7,96363,990,479537,4091176,42.46
TN,b,2004,40-44,0.00317,0.01572,2.69,95373,1499,473407,3611639,37.87
TN,b,2004,45-49,0.00469,0.02320,2.65,93874,2178,464256,3138233,33.43
TN,b,2004,50-54,0.00663,0.03266,2.63,91696,2995,451393,2673977,29.16
TN,b,2004,55-59,0.00938,0.04590,2.64,88702,4072,433897,2222584,25.06
TN,b,2004,60-64,0.01350,0.06541,2.62,84630,5536,409969,1788687,21.14
TN,b,2004,65-69,0.01995,0.09526,2.63,79094,7534,377641,1378718,17.43
TN,b,2004,70-74,0.03112,0.14481,2.61,71560,10362,332988,1001077,13.99
TN,b,2004,75-79,0.04820,0.21604,2.6,61198,13221,274301,668089,10.92
TN,b,2004,80-84,0.07712,0.32414,2.54,47976,15551,201656,393789,8.21
TN,b,2004,85-89,0.12697,0.47986,2.46,32425,15560,122542,192132,5.93
TN,b,2004,90-94,0.21305,0.67449,2.28,16866,11376,53396,69591,4.13
TN,b,2004,95-99,0.31958,0.81733,2.01,5490,4487,14040,16195,2.95
TN,b,2004,100-104,0.45561,0.91460,1.73,1003,917,2013,2155,2.15
TN,b,2004,105-109,0.60017,0.96203,1.47,86,82,137,142,1.66
TN,b,2004,110+,0.71361,1.00000,1.4,3,3,5,5,1.40
TN,b,2005,0,0.00921,0.00913,0.07,100000,913,99155,7524899,75.25
TN,b,2005,1-4,0.00034,0.00136,1.64,99087,134,396032,7425744,74.94
TN,b,2005,5-9,0.00015,0.00075,2.54,98953,75,494581,7029713,71.04
TN,b,2005,10-14,0.00021,0.00107,2.92,98878,105,494172,6535131,66.09
TN,b,2005,15-19,0.00078,0.00391,3.05,98773,386,493111,6040960,61.16
TN,b,2005,20-24,0.00131,0.00652,2.47,98387,642,490314,5547849,56.39
TN,b,2005,25-29,0.00131,0.00653,2.6,97745,638,487196,5057535,51.74
TN,b,2005,30-34,0.00157,0.00780,2.49,97107,757,483634,4570339,47.06
TN,b,2005,35-39,0.00208,0.01034,2.67,96350,997,479432,4086705,42.42
TN,b,2005,40-44,0.00323,0.01603,2.68,95353,1529,473222,3607273,37.83
TN,b,2005,45-49,0.00477,0.02358,2.62,93824,2213,463858,3134050,33.40
TN,b,2005,50-54,0.00668,0.03285,2.62,91612,3010,450888,2670192,29.15
TN,b,2005,55-59,0.00943,0.04613,2.62,88602,4087,433274,2219305,25.05
TN,b,2005,60-64,0.01327,0.06431,2.61,84515,5435,409557,1786030,21.13
TN,b,2005,65-69,0.02031,0.09698,2.68,79079,7669,377577,1376474,17.41
TN,b,2005,70-74,0.03103,0.14446,2.62,71411,10316,332467,998897,13.99
TN,b,2005,75-79,0.04781,0.21445,2.6,61095,13102,274034,666430,10.91
TN,b,2005,80-84,0.07689,0.32354,2.55,47993,15528,201959,392396,8.18
TN,b,2005,85-89,0.13046,0.48881,2.44,32465,15869,121645,190437,5.87
TN,b,2005,90-94,0.20979,0.66521,2.25,16596,11040,52622,68793,4.15
TN,b,2005,95-99,0.32443,0.82245,2,5556,4570,14085,16171,2.91
TN,b,2005,100-104,0.46344,0.91849,1.71,986,906,1955,2086,2.11
TN,b,2005,105-109,0.61033,0.96424,1.45,80,78,127,131,1.63
TN,b,2005,110+,0.72466,1.00000,1.38,3,3,4,4,1.38
TN,b,2006,0,0.00909,0.00902,0.07,100000,902,99165,7553529,75.54
TN,b,2006,1-4,0.00036,0.00143,1.64,99098,142,396058,7454364,75.22
TN,b,2006,5-9,0.00015,0.00073,2.23,98956,72,494583,7058306,71.33
TN,b,2006,10-14,0.00018,0.00089,2.89,98885,88,494237,6563724,66.38
TN,b,2006,15-19,0.00087,0.00435,3.02,98797,430,493132,6069487,61.43
TN,b,2006,20-24,0.00131,0.00654,2.58,98367,643,490276,5576354,56.69
TN,b,2006,25-29,0.00131,0.00652,2.61,97724,638,487092,5086079,52.05
TN,b,2006,30-34,0.00153,0.00762,2.57,97086,740,483635,4598987,47.37
TN,b,2006,35-39,0.00210,0.01045,2.58,96346,1007,479293,4115351,42.71
TN,b,2006,40-44,0.00318,0.01579,2.65,95339,1505,473153,3636058,38.14
TN,b,2006,45-49,0.00471,0.02330,2.62,93834,2186,463977,3162906,33.71
TN,b,2006,50-54,0.00663,0.03266,2.66,91648,2993,451247,2698928,29.45
TN,b,2006,55-59,0.00911,0.04461,2.64,88655,3955,433938,2247681,25.35
TN,b,2006,60-64,0.01376,0.06663,2.65,84700,5644,410242,1813743,21.41
TN,b,2006,65-69,0.01948,0.09298,2.58,79056,7351,377455,1403501,17.75
TN,b,2006,70-74,0.02947,0.13769,2.61,71705,9873,334959,1026046,14.31
TN,b,2006,75-79,0.04584,0.20656,2.61,61832,12772,278653,691087,11.18
TN,b,2006,80-84,0.07344,0.31155,2.57,49060,15284,208128,412434,8.41
TN,b,2006,85-89,0.12291,0.47037,2.51,33776,15887,129260,204306,6.05
TN,b,2006,90-94,0.20692,0.65858,2.24,17889,11781,56937,75046,4.20
TN,b,2006,95-99,0.31743,0.81551,2.02,6107,4981,15691,18109,2.97
TN,b,2006,100-104,0.45609,0.91509,1.73,1127,1031,2261,2418,2.15
TN,b,2006,105-109,0.60341,0.96284,1.46,96,92,153,158,1.65
TN,b,2006,110+,0.71861,1.00000,1.39,4,4,5,5,1.39
TN,b,2007,0,0.00871,0.00864,0.07,100000,864,99199,7588340,75.88
TN,b,2007,1-4,0.00035,0.00138,1.48,99136,137,396198,7489142,75.54
TN,b,2007,5-9,0.00010,0.00051,2.67,98999,50,494878,7092943,71.65
TN,b,2007,10-14,0.00018,0.00090,2.77,98949,89,494545,6598065,66.68
TN,b,2007,15-19,0.00080,0.00400,3.01,98860,396,493511,6103520,61.74
TN,b,2007,20-24,0.00119,0.00591,2.64,98464,582,490943,5610008,56.98
TN,b,2007,25-29,0.00135,0.00670,2.54,97882,656,487795,5119065,52.30
TN,b,2007,30-34,0.00149,0.00740,2.54,97226,719,484360,4631270,47.63
TN,b,2007,35-39,0.00196,0.00975,2.64,96506,941,480306,4146910,42.97
TN,b,2007,40-44,0.00308,0.01527,2.69,95565,1459,474452,3666604,38.37
TN,b,2007,45-49,0.00451,0.02233,2.58,94106,2101,465448,3192152,33.92
TN,b,2007,50-54,0.00654,0.03220,2.61,92005,2962,452951,2726704,29.64
TN,b,2007,55-59,0.00895,0.04383,2.61,89042,3903,435884,2273753,25.54
TN,b,2007,60-64,0.01305,0.06331,2.63,85139,5390,412916,1837869,21.59
TN,b,2007,65-69,0.01919,0.09175,2.61,79749,7317,381235,1424954,17.87
TN,b,2007,70-74,0.02831,0.13282,2.68,72433,9621,339875,1043718,14.41
TN,b,2007,75-79,0.04500,0.20259,2.54,62812,12725,282757,703843,11.21
TN,b,2007,80-84,0.07316,0.31063,2.57,50087,15558,212663,421086,8.41
TN,b,2007,85-89,0.12387,0.47020,2.44,34528,16235,131071,208423,6.04
TN,b,2007,90-94,0.20543,0.65865,2.28,18293,12049,58651,77352,4.23
TN,b,2007,95-99,0.31366,0.81165,2.03,6244,5068,16158,18701,2.99
TN,b,2007,100-104,0.45246,0.91345,1.74,1176,1074,2374,2543,2.16
TN,b,2007,105-109,0.60117,0.96245,1.47,102,98,163,168,1.65
TN,b,2007,110+,0.71786,1.00000,1.39,4,4,5,5,1.39
TN,b,2008,0,0.00836,0.00830,0.07,100000,830,99230,7590363,75.90
TN,b,2008,1-4,0.00036,0.00146,1.6,99170,144,396335,7491133,75.54
TN,b,2008,5-9,0.00014,0.00069,2.07,99026,69,494929,7094799,71.65
TN,b,2008,10-14,0.00017,0.00083,2.92,98957,82,494616,6599870,66.69
TN,b,2008,15-19,0.00067,0.00333,2.89,98875,329,493682,6105254,61.75
TN,b,2008,20-24,0.00110,0.00550,2.58,98546,542,491421,5611572,56.94
TN,b,2008,25-29,0.00126,0.00628,2.52,98004,615,488497,5120151,52.24
TN,b,2008,30-34,0.00155,0.00771,2.56,97389,751,485117,4631654,47.56
TN,b,2008,35-39,0.00195,0.00972,2.67,96639,939,481007,4146537,42.91
TN,b,2008,40-44,0.00289,0.01435,2.7,95699,1373,475343,3665530,38.30
TN,b,2008,45-49,0.00444,0.02195,2.66,94326,2071,466793,3190187,33.82
TN,b,2008,50-54,0.00661,0.03251,2.58,92255,3000,454019,2723394,29.52
TN,b,2008,55-59,0.00903,0.04417,2.57,89256,3942,436688,2269375,25.43
TN,b,2008,60-64,0.01278,0.06201,2.6,85314,5290,413870,1832688,21.48
TN,b,2008,65-69,0.01966,0.09386,2.6,80024,7511,382108,1418818,17.73
TN,b,2008,70-74,0.02899,0.13558,2.62,72512,9831,339188,1036710,14.30
TN,b,2008,75-79,0.04588,0.20664,2.6,62681,12952,282315,697522,11.13
TN,b,2008,80-84,0.07365,0.31203,2.55,49728,15517,210686,415206,8.35
TN,b,2008,85-89,0.12788,0.48354,2.48,34212,16543,129359,204521,5.98
TN,b,2008,90-94,0.20283,0.65779,2.33,17669,11623,57303,75161,4.25
TN,b,2008,95-99,0.31873,0.81701,2.02,6046,4940,15499,17859,2.95
TN,b,2008,100-104,0.45921,0.91675,1.72,1106,1014,2209,2359,2.13
TN,b,2008,105-109,0.60855,0.96400,1.46,92,89,146,150,1.63
TN,b,2008,110+,0.72492,1.00000,1.38,3,3,5,5,1.38
TN,b,2009,0,0.00812,0.00806,0.07,100000,806,99251,7615149,76.15
TN,b,2009,1-4,0.00028,0.00110,1.71,99194,109,396525,7515898,75.77
TN,b,2009,5-9,0.00014,0.00070,2.66,99085,70,495259,7119374,71.85
TN,b,2009,10-14,0.00015,0.00073,2.75,99015,72,494910,6624115,66.90
TN,b,2009,15-19,0.00068,0.00342,3,98942,338,494035,6129204,61.95
TN,b,2009,20-24,0.00117,0.00584,2.54,98604,576,491606,5635169,57.15
TN,b,2009,25-29,0.00123,0.00614,2.55,98028,602,488666,5143563,52.47
TN,b,2009,30-34,0.00159,0.00793,2.6,97426,773,485274,4654897,47.78
TN,b,2009,35-39,0.00194,0.00968,2.58,96654,935,481003,4169623,43.14
TN,b,2009,40-44,0.00284,0.01410,2.68,95718,1350,475463,3688620,38.54
TN,b,2009,45-49,0.00463,0.02288,2.59,94368,2159,466649,3213157,34.05
TN,b,2009,50-54,0.00667,0.03282,2.63,92210,3026,453880,2746508,29.79
TN,b,2009,55-59,0.00917,0.04484,2.59,89183,3999,436264,2292628,25.71
TN,b,2009,60-64,0.01285,0.06233,2.61,85184,5309,413257,1856364,21.79
TN,b,2009,65-69,0.01847,0.08852,2.64,79875,7070,382707,1443107,18.07
TN,b,2009,70-74,0.02888,0.13511,2.62,72805,9837,340577,1060400,14.57
TN,b,2009,75-79,0.04395,0.19864,2.58,62968,12508,284564,719823,11.43
TN,b,2009,80-84,0.07078,0.30236,2.59,50460,15257,215553,435259,8.63
TN,b,2009,85-89,0.11761,0.45417,2.49,35203,15988,135944,219707,6.24
TN,b,2009,90-94,0.19816,0.64556,2.3,19215,12404,62597,83762,4.36
TN,b,2009,95-99,0.30054,0.79712,2.05,6811,5429,18064,21165,3.11
TN,b,2009,100-104,0.43458,0.90400,1.77,1382,1249,2874,3101,2.24
TN,b,2009,105-109,0.58023,0.95759,1.5,133,127,219,227,1.71
TN,b,2009,110+,0.69633,1.00000,1.44,6,6,8,8,1.44
TN,b,2010,0,0.00795,0.00789,0.07,100000,789,99267,7618743,76.19
TN,b,2010,1-4,0.00033,0.00133,1.69,99211,132,396540,7519476,75.79
TN,b,2010,5-9,0.00013,0.00066,2.72,99079,65,495248,7122936,71.89
TN,b,2010,10-14,0.00018,0.00092,2.99,99014,91,494888,6627688,66.94
TN,b,2010,15-19,0.00057,0.00284,2.97,98923,281,494044,6132800,62.00
TN,b,2010,20-24,0.00112,0.00560,2.58,98642,553,491872,5638756,57.16
TN,b,2010,25-29,0.00127,0.00632,2.66,98089,620,488996,5146884,52.47
TN,b,2010,30-34,0.00164,0.00816,2.56,97469,795,485405,4657889,47.79
TN,b,2010,35-39,0.00193,0.00961,2.6,96674,929,481143,4172484,43.16
TN,b,2010,40-44,0.00288,0.01428,2.7,95745,1367,475577,3691341,38.55
TN,b,2010,45-49,0.00441,0.02182,2.67,94377,2059,467096,3215764,34.07
TN,b,2010,50-54,0.00685,0.03368,2.58,92318,3109,454081,2748668,29.77
TN,b,2010,55-59,0.00905,0.04428,2.59,89209,3951,436510,2294587,25.72
TN,b,2010,60-64,0.01264,0.06137,2.65,85258,5232,414002,1858077,21.79
TN,b,2010,65-69,0.01837,0.08807,2.67,80026,7048,383730,1444076,18.05
TN,b,2010,70-74,0.02854,0.13353,2.6,72978,9745,341481,1060346,14.53
TN,b,2010,75-79,0.04402,0.19895,2.59,63233,12580,285796,718864,11.37
TN,b,2010,80-84,0.07076,0.30183,2.57,50653,15289,216060,433069,8.55
TN,b,2010,85-89,0.12077,0.46214,2.46,35364,16343,135324,217009,6.14
TN,b,2010,90-94,0.20205,0.65149,2.27,19021,12392,61331,81684,4.29
TN,b,2010,95-99,0.30469,0.80194,2.05,6629,5316,17448,20354,3.07
TN,b,2010,100-104,0.44115,0.90766,1.76,1313,1192,2701,2906,2.21
TN,b,2010,105-109,0.58881,0.95969,1.49,121,116,198,205,1.69
TN,b,2010,110+,0.70580,1.00000,1.42,5,5,7,7,1.42
TN,b,2011,0,0.00745,0.00740,0.07,100000,740,99311,7632132,76.32
TN,b,2011,1-4,0.00030,0.00120,1.61,99260,119,396756,7532821,75.89
TN,b,2011,5-9,0.00012,0.00061,2.66,99141,60,495565,7136065,71.98
TN,b,2011,10-14,0.00016,0.00082,3.03,99081,81,495246,6640499,67.02
TN,b,2011,15-19,0.00057,0.00284,3.2,99000,281,494494,6145253,62.07
TN,b,2011,20-24,0.00095,0.00472,2.59,98719,466,492471,5650760,57.24
TN,b,2011,25-29,0.00134,0.00668,2.59,98253,657,489681,5158289,52.50
TN,b,2011,30-34,0.00150,0.00748,2.59,97596,731,486222,4668608,47.84
TN,b,2011,35-39,0.00202,0.01006,2.66,96866,974,482045,4182386,43.18
TN,b,2011,40-44,0.00281,0.01397,2.63,95892,1340,476279,3700341,38.59
TN,b,2011,45-49,0.00468,0.02312,2.65,94552,2186,467620,3224062,34.10
TN,b,2011,50-54,0.00672,0.03309,2.6,92366,3056,454505,2756442,29.84
TN,b,2011,55-59,0.00921,0.04503,2.59,89310,4021,436849,2301938,25.77
TN,b,2011,60-64,0.01314,0.06373,2.63,85288,5436,413559,1865088,21.87
TN,b,2011,65-69,0.01841,0.08824,2.67,79853,7046,382825,1451529,18.18
TN,b,2011,70-74,0.02745,0.12882,2.61,72806,9379,341629,1068705,14.68
TN,b,2011,75-79,0.04382,0.19828,2.6,63427,12576,286996,727076,11.46
TN,b,2011,80-84,0.06790,0.29162,2.58,50851,14829,218394,440080,8.65
TN,b,2011,85-89,0.12088,0.46235,2.46,36022,16655,137775,221686,6.15
TN,b,2011,90-94,0.19741,0.64415,2.3,19367,12475,63195,83911,4.33
TN,b,2011,95-99,0.31188,0.81043,2.04,6892,5585,17909,20716,3.01
TN,b,2011,100-104,0.45534,0.91528,1.73,1307,1196,2626,2807,2.15
TN,b,2011,105-109,0.60868,0.96421,1.46,111,107,175,181,1.63
TN,b,2011,110+,0.72800,1.00000,1.37,4,4,5,5,1.37
TN,b,2012,0,0.00736,0.00731,0.07,100000,731,99319,7631060,76.31
TN,b,2012,1-4,0.00036,0.00143,1.57,99269,142,396731,7531740,75.87
TN,b,2012,5-9,0.00012,0.00061,2.21,99127,61,495465,7135010,71.98
TN,b,2012,10-14,0.00012,0.00060,2.63,99066,60,495189,6639544,67.02
TN,b,2012,15-19,0.00068,0.00341,2.97,99006,337,494346,6144355,62.06
TN,b,2012,20-24,0.00097,0.00484,2.52,98669,478,492158,5650010,57.26
TN,b,2012,25-29,0.00128,0.00637,2.58,98191,625,489445,5157851,52.53
TN,b,2012,30-34,0.00146,0.00729,2.57,97566,711,486103,4668406,47.85
TN,b,2012,35-39,0.00202,0.01003,2.61,96854,972,481953,4182303,43.18
TN,b,2012,40-44,0.00273,0.01355,2.67,95883,1299,476386,3700350,38.59
TN,b,2012,45-49,0.00452,0.02236,2.69,94584,2115,468032,3223965,34.09
TN,b,2012,50-54,0.00685,0.03370,2.61,92468,3116,454893,2755932,29.80
TN,b,2012,55-59,0.00957,0.04679,2.58,89353,4180,436646,2301039,25.75
TN,b,2012,60-64,0.01288,0.06249,2.6,85172,5322,413099,1864393,21.89
TN,b,2012,65-69,0.01822,0.08733,2.63,79850,6973,382732,1451294,18.18
TN,b,2012,70-74,0.02821,0.13213,2.61,72877,9629,341337,1068562,14.66
TN,b,2012,75-79,0.04347,0.19681,2.6,63248,12447,286336,727225,11.50
TN,b,2012,80-84,0.06833,0.29314,2.58,50800,14891,217923,440889,8.68
TN,b,2012,85-89,0.11746,0.45271,2.47,35909,16256,138402,222967,6.21
TN,b,2012,90-94,0.20021,0.64874,2.29,19652,12749,63680,84565,4.30
TN,b,2012,95-99,0.30958,0.80787,2.04,6903,5577,18015,20885,3.03
TN,b,2012,100-104,0.45181,0.91350,1.74,1326,1212,2682,2870,2.16
TN,b,2012,105-109,0.60434,0.96328,1.46,115,111,183,189,1.64
TN,b,2012,110+,0.72352,1.00000,1.38,4,4,6,6,1.38
TN,b,2013,0,0.00681,0.00676,0.07,100000,676,99369,7636240,76.36
TN,b,2013,1-4,0.00029,0.00117,1.67,99324,116,397023,7536871,75.88
TN,b,2013,5-9,0.00015,0.00074,2.57,99207,74,495857,7139848,71.97
TN,b,2013,10-14,0.00017,0.00084,2.84,99133,83,495488,6643991,67.02
TN,b,2013,15-19,0.00054,0.00272,2.98,99050,269,494709,6148504,62.07
TN,b,2013,20-24,0.00095,0.00472,2.52,98781,467,492751,5653794,57.24
TN,b,2013,25-29,0.00122,0.00610,2.59,98315,599,490127,5161043,52.50
TN,b,2013,30-34,0.00144,0.00719,2.57,97715,703,486871,4670916,47.80
TN,b,2013,35-39,0.00200,0.00997,2.57,97013,967,482717,4184045,43.13
TN,b,2013,40-44,0.00279,0.01386,2.65,96046,1331,477102,3701328,38.54
TN,b,2013,45-49,0.00437,0.02164,2.66,94714,2049,468780,3224226,34.04
TN,b,2013,50-54,0.00687,0.03381,2.64,92665,3133,455934,2755446,29.74
TN,b,2013,55-59,0.00969,0.04734,2.58,89532,4238,437423,2299512,25.68
TN,b,2013,60-64,0.01314,0.06371,2.61,85294,5434,413485,1862089,21.83
TN,b,2013,65-69,0.01891,0.09052,2.66,79859,7229,382355,1448604,18.14
TN,b,2013,70-74,0.02823,0.13224,2.62,72631,9605,340286,1066249,14.68
TN,b,2013,75-79,0.04299,0.19482,2.6,63026,12279,285643,725963,11.52
TN,b,2013,80-84,0.06779,0.29104,2.57,50747,14770,217883,440320,8.68
TN,b,2013,85-89,0.11897,0.45743,2.47,35978,16457,138329,222437,6.18
TN,b,2013,90-94,0.19970,0.64852,2.3,19521,12659,63394,84108,4.31
TN,b,2013,95-99,0.31037,0.80870,2.04,6861,5549,17877,20714,3.02
TN,b,2013,100-104,0.45247,0.91378,1.74,1313,1199,2651,2837,2.16
TN,b,2013,105-109,0.60451,0.96329,1.46,113,109,180,186,1.64
TN,b,2013,110+,0.72321,1.00000,1.38,4,4,6,6,1.38
TN,b,2014,0,0.00702,0.00698,0.07,100000,698,99350,7624560,76.25
TN,b,2014,1-4,0.00031,0.00122,1.56,99302,121,396914,7525210,75.78
TN,b,2014,5-9,0.00013,0.00065,2.01,99181,64,495714,7128296,71.87
TN,b,2014,10-14,0.00016,0.00078,2.85,99117,77,495419,6632581,66.92
TN,b,2014,15-19,0.00058,0.00292,3.07,99040,289,494641,6137162,61.97
TN,b,2014,20-24,0.00102,0.00508,2.62,98751,502,492559,5642522,57.14
TN,b,2014,25-29,0.00125,0.00622,2.59,98249,611,489772,5149962,52.42
TN,b,2014,30-34,0.00157,0.00784,2.62,97638,765,486369,4660190,47.73
TN,b,2014,35-39,0.00210,0.01046,2.61,96872,1013,481934,4173821,43.09
TN,b,2014,40-44,0.00294,0.01459,2.66,95859,1399,476022,3691887,38.51
TN,b,2014,45-49,0.00445,0.02203,2.71,94460,2081,467529,3215865,34.04
TN,b,2014,50-54,0.00694,0.03413,2.63,92379,3153,454413,2748335,29.75
TN,b,2014,55-59,0.01024,0.04997,2.6,89227,4459,435415,2293923,25.71
TN,b,2014,60-64,0.01313,0.06366,2.62,84768,5397,411010,1858508,21.92
TN,b,2014,65-69,0.01841,0.08818,2.61,79371,6999,380122,1447497,18.24
