PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,2008,81,0.05674,0.05517,0.5,54024,2981,52533,449453,8.32
TN,f,2008,82,0.06467,0.06264,0.5,51043,3198,49444,396920,7.78
TN,f,2008,83,0.07032,0.06793,0.5,47846,3250,46220,347475,7.26
TN,f,2008,84,0.08129,0.07812,0.5,44595,3484,42854,301255,6.76
TN,f,2008,85,0.08825,0.08452,0.5,41112,3475,39374,258401,6.29
TN,f,2008,86,0.10865,0.10305,0.5,37637,3879,35698,219027,5.82
TN,f,2008,87,0.11884,0.11218,0.5,33758,3787,31865,183329,5.43
TN,f,2008,88,0.13258,0.12434,0.5,29972,3727,28108,151464,5.05
TN,f,2008,89,0.15938,0.14762,0.5,26245,3874,24308,123356,4.70
TN,f,2008,90,0.15382,0.14284,0.5,22371,3195,20773,99048,4.43
TN,f,2008,91,0.16409,0.15165,0.5,19175,2908,17721,78275,4.08
TN,f,2008,92,0.20200,0.18347,0.5,16268,2985,14775,60553,3.72
TN,f,2008,93,0.22219,0.19997,0.5,13283,2656,11955,45778,3.45
TN,f,2008,94,0.26935,0.23738,0.5,10627,2523,9365,33824,3.18
TN,f,2008,95,0.27228,0.23966,0.5,8104,1942,7133,24458,3.02
TN,f,2008,96,0.29874,0.25991,0.5,6162,1602,5361,17325,2.81
TN,f,2008,97,0.32661,0.28076,0.5,4560,1280,3920,11964,2.62
TN,f,2008,98,0.35575,0.30203,0.5,3280,991,2785,8044,2.45
TN,f,2008,99,0.38601,0.32356,0.5,2289,741,1919,5259,2.30
TN,f,2008,100,0.41718,0.34518,0.5,1549,535,1281,3340,2.16
TN,f,2008,101,0.44902,0.36670,0.5,1014,372,828,2059,2.03
TN,f,2008,102,0.48129,0.38794,0.5,642,249,518,1231,1.92
TN,f,2008,103,0.51371,0.40873,0.5,393,161,313,713,1.81
TN,f,2008,104,0.54602,0.42892,0.5,232,100,183,400,1.72
TN,f,2008,105,0.57795,0.44838,0.5,133,60,103,218,1.64
TN,f,2008,106,0.60924,0.46698,0.5,73,34,56,115,1.57
TN,f,2008,107,0.63965,0.48465,0.5,39,19,30,59,1.51
TN,f,2008,108,0.66898,0.50130,0.5,20,10,15,29,1.45
TN,f,2008,109,0.69706,0.51690,0.5,10,5,7,14,1.41
TN,f,2008,110+,0.72374,1.00000,1.38,5,5,7,7,1.38
TN,f,2009,0,0.00689,0.00684,0.07,100000,684,99365,7889301,78.89
TN,f,2009,1,0.00034,0.00034,0.5,99316,34,99299,7789936,78.44
TN,f,2009,2,0.00035,0.00035,0.5,99282,35,99264,7690637,77.46
TN,f,2009,3,0.00030,0.00030,0.5,99247,30,99232,7591373,76.49
TN,f,2009,4,0.00010,0.00010,0.5,99217,10,99212,7492141,75.51
TN,f,2009,5,0.00010,0.00010,0.5,99207,10,99202,7392929,74.52
TN,f,2009,6,0.00005,0.00005,0.5,99197,5,99195,7293726,73.53
TN,f,2009,7,0.00007,0.00007,0.5,99192,7,99189,7194532,72.53
TN,f,2009,8,0.00012,0.00012,0.5,99185,12,99179,7095343,71.54
TN,f,2009,9,0.00015,0.00015,0.5,99173,15,99165,6996164,70.55
TN,f,2009,10,0.00007,0.00007,0.5,99158,7,99154,6896999,69.56
TN,f,2009,11,0.00010,0.00010,0.5,99151,10,99146,6797845,68.56
TN,f,2009,12,0.00020,0.00020,0.5,99141,20,99131,6698699,67.57
TN,f,2009,13,0.00015,0.00015,0.5,99121,15,99114,6599568,66.58
TN,f,2009,14,0.00012,0.00012,0.5,99107,12,99100,6500454,65.59
TN,f,2009,15,0.00022,0.00022,0.5,99094,22,99084,6401354,64.60
TN,f,2009,16,0.00031,0.00031,0.5,99073,30,99057,6302270,63.61
TN,f,2009,17,0.00031,0.00031,0.5,99042,30,99027,6203213,62.63
TN,f,2009,18,0.00066,0.00066,0.5,99012,65,98979,6104186,61.65
TN,f,2009,19,0.00074,0.00074,0.5,98947,74,98910,6005206,60.69
TN,f,2009,20,0.00079,0.00079,0.5,98873,78,98834,5906297,59.74
TN,f,2009,21,0.00055,0.00055,0.5,98795,54,98768,5807463,58.78
TN,f,2009,22,0.00084,0.00084,0.5,98740,83,98699,5708695,57.82
TN,f,2009,23,0.00093,0.00093,0.5,98657,92,98611,5609996,56.86
TN,f,2009,24,0.00041,0.00041,0.5,98566,40,98545,5511385,55.92
TN,f,2009,25,0.00063,0.00063,0.5,98525,62,98494,5412839,54.94
TN,f,2009,26,0.00072,0.00072,0.5,98463,70,98428,5314345,53.97
TN,f,2009,27,0.00088,0.00088,0.5,98393,86,98350,5215917,53.01
TN,f,2009,28,0.00115,0.00115,0.5,98307,113,98250,5117567,52.06
TN,f,2009,29,0.00057,0.00057,0.5,98193,56,98165,5019317,51.12
TN,f,2009,30,0.00090,0.00090,0.5,98137,88,98093,4921152,50.15
TN,f,2009,31,0.00088,0.00088,0.5,98049,86,98006,4823059,49.19
TN,f,2009,32,0.00133,0.00133,0.5,97963,131,97897,4725053,48.23
TN,f,2009,33,0.00127,0.00126,0.5,97832,124,97770,4627156,47.30
TN,f,2009,34,0.00099,0.00099,0.5,97708,97,97660,4529386,46.36
TN,f,2009,35,0.00157,0.00157,0.5,97611,153,97535,4431726,45.40
TN,f,2009,36,0.00146,0.00146,0.5,97458,142,97387,4334191,44.47
TN,f,2009,37,0.00106,0.00106,0.5,97316,104,97264,4236804,43.54
TN,f,2009,38,0.00145,0.00145,0.5,97213,141,97142,4139540,42.58
TN,f,2009,39,0.00190,0.00190,0.5,97071,184,96979,4042398,41.64
TN,f,2009,40,0.00157,0.00156,0.5,96887,152,96811,3945419,40.72
TN,f,2009,41,0.00193,0.00193,0.5,96736,187,96642,3848607,39.78
TN,f,2009,42,0.00214,0.00214,0.5,96549,206,96446,3751965,38.86
TN,f,2009,43,0.00237,0.00236,0.5,96343,228,96229,3655519,37.94
TN,f,2009,44,0.00271,0.00270,0.5,96115,260,95985,3559291,37.03
TN,f,2009,45,0.00313,0.00312,0.5,95855,299,95705,3463306,36.13
TN,f,2009,46,0.00330,0.00330,0.5,95556,315,95398,3367601,35.24
TN,f,2009,47,0.00390,0.00389,0.5,95241,371,95055,3272202,34.36
TN,f,2009,48,0.00366,0.00365,0.5,94870,347,94697,3177147,33.49
TN,f,2009,49,0.00402,0.00401,0.5,94523,379,94334,3082450,32.61
TN,f,2009,50,0.00410,0.00409,0.5,94144,385,93952,2988116,31.74
TN,f,2009,51,0.00413,0.00412,0.5,93759,387,93566,2894165,30.87
TN,f,2009,52,0.00504,0.00502,0.5,93372,469,93138,2800599,29.99
TN,f,2009,53,0.00478,0.00477,0.5,92903,443,92682,2707461,29.14
TN,f,2009,54,0.00596,0.00594,0.5,92461,549,92186,2614779,28.28
TN,f,2009,55,0.00611,0.00609,0.5,91912,560,91632,2522593,27.45
TN,f,2009,56,0.00614,0.00612,0.5,91352,559,91072,2430961,26.61
TN,f,2009,57,0.00649,0.00647,0.5,90793,587,90499,2339889,25.77
TN,f,2009,58,0.00710,0.00707,0.5,90206,638,89887,2249390,24.94
TN,f,2009,59,0.00787,0.00784,0.5,89568,702,89217,2159503,24.11
TN,f,2009,60,0.00775,0.00772,0.5,88866,686,88523,2070287,23.30
TN,f,2009,61,0.00913,0.00909,0.5,88180,802,87779,1981764,22.47
TN,f,2009,62,0.01008,0.01003,0.5,87378,876,86940,1893985,21.68
TN,f,2009,63,0.01007,0.01002,0.5,86502,867,86069,1807044,20.89
TN,f,2009,64,0.01131,0.01125,0.5,85635,963,85153,1720976,20.10
TN,f,2009,65,0.01162,0.01156,0.5,84672,979,84182,1635823,19.32
TN,f,2009,66,0.01325,0.01317,0.5,83693,1102,83142,1551640,18.54
TN,f,2009,67,0.01407,0.01397,0.5,82591,1154,82014,1468498,17.78
TN,f,2009,68,0.01569,0.01557,0.5,81437,1268,80803,1386484,17.03
TN,f,2009,69,0.01785,0.01769,0.5,80169,1418,79460,1305681,16.29
TN,f,2009,70,0.02065,0.02044,0.5,78751,1609,77946,1226221,15.57
TN,f,2009,71,0.02156,0.02133,0.5,77142,1645,76319,1148274,14.89
TN,f,2009,72,0.02391,0.02363,0.5,75497,1784,74605,1071955,14.20
TN,f,2009,73,0.02670,0.02635,0.5,73713,1942,72742,997350,13.53
TN,f,2009,74,0.02824,0.02785,0.5,71771,1999,70772,924609,12.88
TN,f,2009,75,0.02840,0.02800,0.5,69772,1953,68796,853837,12.24
TN,f,2009,76,0.03282,0.03229,0.5,67819,2190,66724,785041,11.58
TN,f,2009,77,0.03730,0.03662,0.5,65629,2403,64428,718317,10.95
TN,f,2009,78,0.04045,0.03965,0.5,63226,2507,61973,653890,10.34
TN,f,2009,79,0.04337,0.04245,0.5,60719,2577,59431,591917,9.75
TN,f,2009,80,0.04621,0.04516,0.5,58142,2626,56829,532486,9.16
TN,f,2009,81,0.05465,0.05319,0.5,55516,2953,54040,475657,8.57
TN,f,2009,82,0.06558,0.06350,0.5,52563,3338,50894,421617,8.02
TN,f,2009,83,0.07159,0.06912,0.5,49225,3402,47524,370723,7.53
TN,f,2009,84,0.07754,0.07465,0.5,45823,3421,44113,323199,7.05
TN,f,2009,85,0.08579,0.08226,0.5,42402,3488,40658,279086,6.58
TN,f,2009,86,0.09789,0.09332,0.5,38914,3632,37098,238428,6.13
TN,f,2009,87,0.10300,0.09796,0.5,35283,3456,33554,201330,5.71
TN,f,2009,88,0.12177,0.11478,0.5,31826,3653,30000,167775,5.27
TN,f,2009,89,0.14316,0.13360,0.5,28173,3764,26291,137775,4.89
TN,f,2009,90,0.15375,0.14278,0.5,24409,3485,22667,111484,4.57
TN,f,2009,91,0.16220,0.15004,0.5,20924,3139,19355,88817,4.24
TN,f,2009,92,0.20419,0.18527,0.5,17785,3295,16137,69463,3.91
TN,f,2009,93,0.20633,0.18704,0.5,14490,2710,13135,53326,3.68
TN,f,2009,94,0.23898,0.21347,0.5,11780,2515,10522,40191,3.41
TN,f,2009,95,0.25308,0.22466,0.5,9265,2081,8224,29669,3.20
TN,f,2009,96,0.27765,0.24380,0.5,7184,1751,6308,21444,2.99
TN,f,2009,97,0.30363,0.26361,0.5,5432,1432,4716,15136,2.79
TN,f,2009,98,0.33092,0.28394,0.5,4000,1136,3432,10420,2.60
TN,f,2009,99,0.35941,0.30466,0.5,2864,873,2428,6988,2.44
TN,f,2009,100,0.38892,0.32560,0.5,1992,649,1667,4560,2.29
TN,f,2009,101,0.41926,0.34661,0.5,1343,466,1110,2892,2.15
TN,f,2009,102,0.45024,0.36750,0.5,878,323,716,1782,2.03
TN,f,2009,103,0.48160,0.38813,0.5,555,215,447,1065,1.92
TN,f,2009,104,0.51310,0.40834,0.5,340,139,270,618,1.82
TN,f,2009,105,0.54451,0.42799,0.5,201,86,158,348,1.73
TN,f,2009,106,0.57556,0.44694,0.5,115,51,89,190,1.65
TN,f,2009,107,0.60603,0.46510,0.5,64,30,49,101,1.58
TN,f,2009,108,0.63569,0.48237,0.5,34,16,26,52,1.52
TN,f,2009,109,0.66436,0.49870,0.5,18,9,13,26,1.48
TN,f,2009,110+,0.69187,1.00000,1.45,9,9,13,13,1.45
TN,f,2010,0,0.00712,0.00708,0.07,100000,708,99344,7883065,78.83
TN,f,2010,1,0.00045,0.00045,0.5,99292,45,99270,7783721,78.39
TN,f,2010,2,0.00027,0.00027,0.5,99247,27,99234,7684451,77.43
TN,f,2010,3,0.00017,0.00017,0.5,99220,17,99212,7585217,76.45
TN,f,2010,4,0.00015,0.00015,0.5,99203,15,99196,7486005,75.46
TN,f,2010,5,0.00020,0.00020,0.5,99188,20,99178,7386810,74.47
TN,f,2010,6,0.00002,0.00002,0.5,99169,2,99167,7287631,73.49
TN,f,2010,7,0.00017,0.00017,0.5,99166,17,99158,7188464,72.49
TN,f,2010,8,0.00015,0.00015,0.5,99149,15,99142,7089306,71.50
TN,f,2010,9,0.00022,0.00022,0.5,99134,22,99123,6990165,70.51
TN,f,2010,10,0.00014,0.00014,0.5,99112,14,99105,6891041,69.53
TN,f,2010,11,0.00015,0.00015,0.5,99098,15,99091,6791936,68.54
TN,f,2010,12,0.00012,0.00012,0.5,99083,12,99077,6692846,67.55
TN,f,2010,13,0.00007,0.00007,0.5,99071,7,99068,6593768,66.56
TN,f,2010,14,0.00017,0.00017,0.5,99064,17,99055,6494701,65.56
TN,f,2010,15,0.00015,0.00015,0.5,99047,14,99039,6395645,64.57
TN,f,2010,16,0.00029,0.00029,0.5,99032,28,99018,6296606,63.58
TN,f,2010,17,0.00040,0.00040,0.5,99004,40,98984,6197588,62.60
TN,f,2010,18,0.00030,0.00030,0.5,98964,30,98949,6098604,61.62
TN,f,2010,19,0.00063,0.00063,0.5,98934,62,98903,5999655,60.64
TN,f,2010,20,0.00052,0.00052,0.5,98872,51,98847,5900752,59.68
TN,f,2010,21,0.00060,0.00060,0.5,98821,59,98791,5801905,58.71
TN,f,2010,22,0.00050,0.00050,0.5,98761,49,98737,5703114,57.75
TN,f,2010,23,0.00062,0.00062,0.5,98712,61,98682,5604377,56.77
TN,f,2010,24,0.00071,0.00071,0.5,98651,70,98616,5505695,55.81
TN,f,2010,25,0.00062,0.00062,0.5,98581,62,98550,5407079,54.85
TN,f,2010,26,0.00067,0.00067,0.5,98520,66,98487,5308528,53.88
TN,f,2010,27,0.00071,0.00071,0.5,98454,70,98419,5210042,52.92
TN,f,2010,28,0.00065,0.00065,0.5,98384,64,98352,5111623,51.96
TN,f,2010,29,0.00118,0.00118,0.5,98320,116,98262,5013272,50.99
TN,f,2010,30,0.00091,0.00091,0.5,98204,89,98160,4915010,50.05
TN,f,2010,31,0.00128,0.00128,0.5,98115,126,98052,4816850,49.09
TN,f,2010,32,0.00100,0.00100,0.5,97989,98,97940,4718798,48.16
TN,f,2010,33,0.00103,0.00103,0.5,97891,101,97840,4620858,47.20
TN,f,2010,34,0.00157,0.00157,0.5,97790,154,97713,4523018,46.25
TN,f,2010,35,0.00120,0.00120,0.5,97636,117,97578,4425305,45.32
TN,f,2010,36,0.00138,0.00138,0.5,97520,134,97453,4327727,44.38
TN,f,2010,37,0.00137,0.00137,0.5,97386,133,97319,4230274,43.44
TN,f,2010,38,0.00177,0.00177,0.5,97252,172,97166,4132955,42.50
TN,f,2010,39,0.00159,0.00159,0.5,97080,154,97003,4035789,41.57
TN,f,2010,40,0.00191,0.00190,0.5,96926,185,96834,3938786,40.64
TN,f,2010,41,0.00159,0.00159,0.5,96742,154,96665,3841952,39.71
TN,f,2010,42,0.00244,0.00243,0.5,96588,235,96470,3745287,38.78
TN,f,2010,43,0.00211,0.00211,0.5,96353,203,96251,3648816,37.87
TN,f,2010,44,0.00304,0.00304,0.5,96150,292,96004,3552565,36.95
TN,f,2010,45,0.00269,0.00268,0.5,95858,257,95729,3456561,36.06
TN,f,2010,46,0.00304,0.00304,0.5,95601,291,95455,3360832,35.15
TN,f,2010,47,0.00356,0.00356,0.5,95310,339,95141,3265377,34.26
TN,f,2010,48,0.00339,0.00338,0.5,94971,321,94810,3170236,33.38
TN,f,2010,49,0.00382,0.00381,0.5,94650,360,94469,3075426,32.49
TN,f,2010,50,0.00468,0.00467,0.5,94289,440,94069,2980956,31.62
TN,f,2010,51,0.00497,0.00495,0.5,93849,465,93616,2886887,30.76
TN,f,2010,52,0.00593,0.00591,0.5,93384,552,93108,2793271,29.91
TN,f,2010,53,0.00525,0.00524,0.5,92832,486,92589,2700163,29.09
TN,f,2010,54,0.00556,0.00554,0.5,92346,512,92090,2607574,28.24
TN,f,2010,55,0.00611,0.00609,0.5,91834,559,91554,2515484,27.39
TN,f,2010,56,0.00639,0.00637,0.5,91274,581,90984,2423930,26.56
TN,f,2010,57,0.00638,0.00636,0.5,90693,577,90405,2332946,25.72
TN,f,2010,58,0.00685,0.00682,0.5,90116,615,89809,2242541,24.88
TN,f,2010,59,0.00739,0.00736,0.5,89502,659,89172,2152732,24.05
TN,f,2010,60,0.00831,0.00828,0.5,88843,735,88475,2063560,23.23
TN,f,2010,61,0.00874,0.00870,0.5,88108,767,87724,1975085,22.42
TN,f,2010,62,0.00973,0.00969,0.5,87341,846,86918,1887360,21.61
TN,f,2010,63,0.01129,0.01123,0.5,86495,971,86009,1800443,20.82
TN,f,2010,64,0.01162,0.01155,0.5,85524,988,85030,1714433,20.05
TN,f,2010,65,0.01142,0.01136,0.5,84536,960,84055,1629404,19.27
TN,f,2010,66,0.01371,0.01362,0.5,83575,1138,83006,1545348,18.49
TN,f,2010,67,0.01443,0.01432,0.5,82438,1181,81847,1462342,17.74
TN,f,2010,68,0.01680,0.01666,0.5,81257,1354,80580,1380495,16.99
TN,f,2010,69,0.01836,0.01820,0.5,79903,1454,79176,1299915,16.27
TN,f,2010,70,0.02129,0.02106,0.5,78449,1652,77623,1220738,15.56
TN,f,2010,71,0.02045,0.02024,0.5,76797,1555,76020,1143115,14.88
TN,f,2010,72,0.02487,0.02457,0.5,75242,1849,74318,1067096,14.18
TN,f,2010,73,0.02473,0.02443,0.5,73394,1793,72497,992778,13.53
TN,f,2010,74,0.02610,0.02577,0.5,71601,1845,70678,920281,12.85
TN,f,2010,75,0.02933,0.02891,0.5,69756,2016,68748,849603,12.18
TN,f,2010,76,0.03488,0.03428,0.5,67739,2322,66578,780855,11.53
TN,f,2010,77,0.03682,0.03616,0.5,65417,2365,64234,714277,10.92
TN,f,2010,78,0.04107,0.04024,0.5,63052,2537,61783,650042,10.31
TN,f,2010,79,0.04419,0.04323,0.5,60514,2616,59206,588259,9.72
TN,f,2010,80,0.05056,0.04932,0.5,57898,2855,56471,529053,9.14
TN,f,2010,81,0.05285,0.05149,0.5,55043,2834,53626,472582,8.59
TN,f,2010,82,0.05820,0.05656,0.5,52209,2953,50733,418956,8.02
TN,f,2010,83,0.06924,0.06692,0.5,49256,3296,47608,368223,7.48
TN,f,2010,84,0.07872,0.07573,0.5,45960,3481,44220,320615,6.98
TN,f,2010,85,0.08717,0.08353,0.5,42479,3548,40705,276396,6.51
TN,f,2010,86,0.10008,0.09531,0.5,38931,3710,37076,235691,6.05
TN,f,2010,87,0.10786,0.10234,0.5,35220,3605,33418,198615,5.64
TN,f,2010,88,0.12770,0.12003,0.5,31616,3795,29718,165197,5.23
TN,f,2010,89,0.13820,0.12927,0.5,27821,3596,26023,135479,4.87
TN,f,2010,90,0.16076,0.14880,0.5,24225,3605,22422,109456,4.52
TN,f,2010,91,0.17042,0.15704,0.5,20620,3238,19001,87033,4.22
TN,f,2010,92,0.19389,0.17676,0.5,17382,3072,15846,68032,3.91
TN,f,2010,93,0.21491,0.19406,0.5,14310,2777,12921,52187,3.65
TN,f,2010,94,0.22939,0.20579,0.5,11533,2373,10346,39266,3.40
TN,f,2010,95,0.25712,0.22783,0.5,9159,2087,8116,28920,3.16
TN,f,2010,96,0.28232,0.24739,0.5,7073,1750,6198,20804,2.94
TN,f,2010,97,0.30895,0.26761,0.5,5323,1424,4611,14606,2.74
TN,f,2010,98,0.33692,0.28835,0.5,3898,1124,3336,9996,2.56
TN,f,2010,99,0.36609,0.30944,0.5,2774,858,2345,6659,2.40
TN,f,2010,100,0.39626,0.33073,0.5,1916,634,1599,4314,2.25
TN,f,2010,101,0.42725,0.35204,0.5,1282,451,1056,2715,2.12
TN,f,2010,102,0.45882,0.37320,0.5,831,310,676,1659,2.00
TN,f,2010,103,0.49072,0.39404,0.5,521,205,418,983,1.89
TN,f,2010,104,0.52270,0.41440,0.5,316,131,250,565,1.79
TN,f,2010,105,0.55450,0.43413,0.5,185,80,145,315,1.70
TN,f,2010,106,0.58585,0.45312,0.5,105,47,81,170,1.62
TN,f,2010,107,0.61653,0.47126,0.5,57,27,44,89,1.56
TN,f,2010,108,0.64630,0.48846,0.5,30,15,23,45,1.50
TN,f,2010,109,0.67498,0.50466,0.5,15,8,12,22,1.45
TN,f,2010,110+,0.70241,1.00000,1.42,8,8,11,11,1.42
TN,f,2011,0,0.00681,0.00677,0.07,100000,677,99372,7897439,78.97
TN,f,2011,1,0.00054,0.00054,0.5,99323,54,99297,7798067,78.51
TN,f,2011,2,0.00028,0.00028,0.5,99270,28,99256,7698770,77.55
TN,f,2011,3,0.00030,0.00030,0.5,99242,29,99228,7599514,76.58
TN,f,2011,4,0.00015,0.00015,0.5,99213,15,99206,7500286,75.60
TN,f,2011,5,0.00000,0.00000,0.5,99198,0,99198,7401081,74.61
TN,f,2011,6,0.00012,0.00012,0.5,99198,12,99192,7301882,73.61
TN,f,2011,7,0.00017,0.00017,0.5,99186,17,99177,7202690,72.62
TN,f,2011,8,0.00015,0.00015,0.5,99169,15,99162,7103513,71.63
TN,f,2011,9,0.00010,0.00010,0.5,99154,10,99149,7004351,70.64
TN,f,2011,10,0.00015,0.00015,0.5,99144,14,99137,6905202,69.65
TN,f,2011,11,0.00014,0.00014,0.5,99130,14,99123,6806065,68.66
TN,f,2011,12,0.00017,0.00017,0.5,99116,17,99107,6706942,67.67
TN,f,2011,13,0.00010,0.00010,0.5,99099,10,99094,6607835,66.68
TN,f,2011,14,0.00022,0.00022,0.5,99089,22,99078,6508741,65.69
TN,f,2011,15,0.00010,0.00010,0.5,99067,10,99062,6409663,64.70
TN,f,2011,16,0.00024,0.00024,0.5,99057,24,99045,6310600,63.71
TN,f,2011,17,0.00043,0.00043,0.5,99033,43,99012,6211555,62.72
TN,f,2011,18,0.00033,0.00033,0.5,98991,33,98974,6112543,61.75
TN,f,2011,19,0.00039,0.00039,0.5,98958,39,98939,6013568,60.77
TN,f,2011,20,0.00060,0.00060,0.5,98919,59,98890,5914629,59.79
TN,f,2011,21,0.00058,0.00058,0.5,98860,57,98832,5815740,58.83
TN,f,2011,22,0.00052,0.00052,0.5,98803,52,98778,5716908,57.86
TN,f,2011,23,0.00060,0.00060,0.5,98752,59,98722,5618131,56.89
TN,f,2011,24,0.00056,0.00056,0.5,98692,56,98664,5519409,55.93
TN,f,2011,25,0.00066,0.00066,0.5,98637,66,98604,5420744,54.96
TN,f,2011,26,0.00083,0.00083,0.5,98571,82,98530,5322140,53.99
TN,f,2011,27,0.00062,0.00062,0.5,98489,61,98459,5223610,53.04
TN,f,2011,28,0.00085,0.00085,0.5,98428,84,98386,5125151,52.07
TN,f,2011,29,0.00084,0.00084,0.5,98344,83,98303,5026765,51.11
TN,f,2011,30,0.00075,0.00075,0.5,98262,73,98225,4928462,50.16
TN,f,2011,31,0.00094,0.00094,0.5,98188,92,98142,4830237,49.19
TN,f,2011,32,0.00131,0.00131,0.5,98096,128,98032,4732095,48.24
TN,f,2011,33,0.00100,0.00100,0.5,97968,98,97919,4634063,47.30
TN,f,2011,34,0.00101,0.00101,0.5,97870,99,97820,4536144,46.35
TN,f,2011,35,0.00120,0.00120,0.5,97771,117,97712,4438323,45.40
TN,f,2011,36,0.00129,0.00129,0.5,97654,126,97591,4340611,44.45
TN,f,2011,37,0.00137,0.00137,0.5,97528,133,97461,4243020,43.51
TN,f,2011,38,0.00155,0.00155,0.5,97394,151,97319,4145559,42.56
TN,f,2011,39,0.00170,0.00169,0.5,97244,165,97162,4048240,41.63
TN,f,2011,40,0.00177,0.00177,0.5,97079,172,96993,3951078,40.70
TN,f,2011,41,0.00207,0.00207,0.5,96907,201,96807,3854085,39.77
TN,f,2011,42,0.00247,0.00247,0.5,96706,238,96587,3757279,38.85
TN,f,2011,43,0.00241,0.00241,0.5,96468,233,96351,3660692,37.95
TN,f,2011,44,0.00228,0.00228,0.5,96235,219,96126,3564340,37.04
TN,f,2011,45,0.00312,0.00311,0.5,96016,299,95866,3468215,36.12
TN,f,2011,46,0.00327,0.00327,0.5,95717,313,95561,3372348,35.23
TN,f,2011,47,0.00403,0.00402,0.5,95404,384,95212,3276787,34.35
TN,f,2011,48,0.00385,0.00384,0.5,95021,365,94838,3181575,33.48
TN,f,2011,49,0.00391,0.00390,0.5,94656,369,94471,3086737,32.61
TN,f,2011,50,0.00469,0.00468,0.5,94286,441,94066,2992266,31.74
TN,f,2011,51,0.00454,0.00453,0.5,93845,426,93632,2898200,30.88
TN,f,2011,52,0.00480,0.00479,0.5,93419,447,93196,2804568,30.02
TN,f,2011,53,0.00543,0.00541,0.5,92972,503,92720,2711372,29.16
TN,f,2011,54,0.00583,0.00582,0.5,92469,538,92200,2618652,28.32
TN,f,2011,55,0.00592,0.00590,0.5,91931,543,91660,2526452,27.48
TN,f,2011,56,0.00705,0.00702,0.5,91388,642,91067,2434793,26.64
TN,f,2011,57,0.00712,0.00709,0.5,90747,643,90425,2343725,25.83
TN,f,2011,58,0.00769,0.00766,0.5,90103,690,89758,2253300,25.01
TN,f,2011,59,0.00692,0.00689,0.5,89413,616,89105,2163542,24.20
TN,f,2011,60,0.00827,0.00824,0.5,88797,731,88431,2074438,23.36
TN,f,2011,61,0.00925,0.00921,0.5,88065,811,87660,1986007,22.55
TN,f,2011,62,0.00995,0.00990,0.5,87254,864,86822,1898347,21.76
TN,f,2011,63,0.01029,0.01024,0.5,86390,884,85948,1811525,20.97
TN,f,2011,64,0.01230,0.01223,0.5,85506,1045,84983,1725577,20.18
TN,f,2011,65,0.01144,0.01137,0.5,84460,960,83980,1640594,19.42
TN,f,2011,66,0.01312,0.01303,0.5,83500,1088,82956,1556614,18.64
TN,f,2011,67,0.01453,0.01443,0.5,82412,1189,81817,1473658,17.88
TN,f,2011,68,0.01757,0.01742,0.5,81223,1415,80515,1391841,17.14
TN,f,2011,69,0.01663,0.01649,0.5,79808,1316,79150,1311325,16.43
TN,f,2011,70,0.01751,0.01736,0.5,78492,1363,77810,1232175,15.70
TN,f,2011,71,0.02026,0.02006,0.5,77129,1547,76355,1154365,14.97
TN,f,2011,72,0.02125,0.02102,0.5,75582,1589,74787,1078010,14.26
TN,f,2011,73,0.02497,0.02466,0.5,73993,1825,73080,1003222,13.56
TN,f,2011,74,0.02565,0.02533,0.5,72168,1828,71254,930142,12.89
TN,f,2011,75,0.02957,0.02914,0.5,70340,2050,69315,858888,12.21
TN,f,2011,76,0.03415,0.03357,0.5,68290,2293,67144,789573,11.56
TN,f,2011,77,0.03809,0.03738,0.5,65997,2467,64764,722429,10.95
TN,f,2011,78,0.04031,0.03952,0.5,63530,2511,62275,657665,10.35
TN,f,2011,79,0.04769,0.04658,0.5,61020,2842,59599,595390,9.76
TN,f,2011,80,0.04563,0.04461,0.5,58177,2596,56880,535792,9.21
TN,f,2011,81,0.05312,0.05174,0.5,55582,2876,54144,478912,8.62
TN,f,2011,82,0.05930,0.05759,0.5,52706,3035,51188,424768,8.06
TN,f,2011,83,0.06522,0.06316,0.5,49670,3137,48102,373580,7.52
TN,f,2011,84,0.07328,0.07069,0.5,46533,3289,44889,325478,6.99
TN,f,2011,85,0.08727,0.08363,0.5,43244,3616,41436,280589,6.49
TN,f,2011,86,0.10148,0.09658,0.5,39628,3827,37714,239153,6.03
TN,f,2011,87,0.11108,0.10523,0.5,35801,3767,33917,201439,5.63
TN,f,2011,88,0.12607,0.11859,0.5,32033,3799,30134,167522,5.23
TN,f,2011,89,0.13686,0.12809,0.5,28234,3617,26426,137388,4.87
TN,f,2011,90,0.15495,0.14381,0.5,24618,3540,22848,110962,4.51
TN,f,2011,91,0.16991,0.15661,0.5,21077,3301,19427,88115,4.18
TN,f,2011,92,0.18707,0.17107,0.5,17776,3041,16256,68688,3.86
TN,f,2011,93,0.21559,0.19462,0.5,14735,2868,13302,52432,3.56
TN,f,2011,94,0.24599,0.21905,0.5,11868,2600,10568,39130,3.30
TN,f,2011,95,0.26344,0.23278,0.5,9268,2157,8189,28562,3.08
TN,f,2011,96,0.29013,0.25337,0.5,7111,1802,6210,20373,2.87
TN,f,2011,97,0.31836,0.27464,0.5,5309,1458,4580,14163,2.67
TN,f,2011,98,0.34798,0.29641,0.5,3851,1141,3280,9583,2.49
