PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,2000-2004,90,0.18425,0.16871,0.5,15486,2613,14180,62845,4.06
TN,b,2000-2004,91,0.20190,0.18339,0.5,12874,2361,11693,48665,3.78
TN,b,2000-2004,92,0.22456,0.20189,0.5,10513,2122,9452,36972,3.52
TN,b,2000-2004,93,0.24649,0.21945,0.5,8390,1841,7470,27520,3.28
TN,b,2000-2004,94,0.26987,0.23778,0.5,6549,1557,5770,20051,3.06
TN,b,2000-2004,95,0.29465,0.25681,0.5,4992,1282,4351,14280,2.86
TN,b,2000-2004,96,0.32076,0.27642,0.5,3710,1025,3197,9929,2.68
TN,b,2000-2004,97,0.34809,0.29649,0.5,2684,796,2286,6732,2.51
TN,b,2000-2004,98,0.37653,0.31687,0.5,1888,598,1589,4446,2.35
TN,b,2000-2004,99,0.40590,0.33742,0.5,1290,435,1072,2856,2.21
TN,b,2000-2004,100,0.43602,0.35798,0.5,855,306,702,1784,2.09
TN,b,2000-2004,101,0.46668,0.37838,0.5,549,208,445,1082,1.97
TN,b,2000-2004,102,0.49765,0.39849,0.5,341,136,273,637,1.87
TN,b,2000-2004,103,0.52869,0.41815,0.5,205,86,162,364,1.77
TN,b,2000-2004,104,0.55956,0.43723,0.5,119,52,93,202,1.69
TN,b,2000-2004,105,0.59003,0.45562,0.5,67,31,52,108,1.61
TN,b,2000-2004,106,0.61987,0.47321,0.5,37,17,28,57,1.55
TN,b,2000-2004,107,0.64887,0.48992,0.5,19,9,15,29,1.49
TN,b,2000-2004,108,0.67685,0.50571,0.5,10,5,7,14,1.44
TN,b,2000-2004,109,0.70366,0.52052,0.5,5,3,4,7,1.40
TN,b,2000-2004,110+,0.72916,1.00000,1.37,2,2,3,3,1.37
TN,b,2005-2009,0,0.00869,0.00862,0.07,100000,862,99200,7575236,75.75
TN,b,2005-2009,1,0.00051,0.00051,0.5,99138,51,99112,7476036,75.41
TN,b,2005-2009,2,0.00036,0.00036,0.5,99087,36,99069,7376924,74.45
TN,b,2005-2009,3,0.00028,0.00028,0.5,99051,28,99037,7277855,73.48
TN,b,2005-2009,4,0.00019,0.00019,0.5,99023,19,99014,7178818,72.50
TN,b,2005-2009,5,0.00016,0.00016,0.5,99004,16,98996,7079804,71.51
TN,b,2005-2009,6,0.00012,0.00012,0.5,98988,11,98982,6980808,70.52
TN,b,2005-2009,7,0.00013,0.00013,0.5,98977,13,98970,6881826,69.53
TN,b,2005-2009,8,0.00014,0.00014,0.5,98964,14,98957,6782855,68.54
TN,b,2005-2009,9,0.00013,0.00013,0.5,98950,12,98944,6683899,67.55
TN,b,2005-2009,10,0.00009,0.00009,0.5,98937,9,98933,6584955,66.56
TN,b,2005-2009,11,0.00017,0.00017,0.5,98928,17,98919,6486023,65.56
TN,b,2005-2009,12,0.00018,0.00018,0.5,98911,17,98902,6387103,64.57
TN,b,2005-2009,13,0.00021,0.00021,0.5,98894,21,98883,6288201,63.59
TN,b,2005-2009,14,0.00023,0.00023,0.5,98873,23,98861,6189318,62.60
TN,b,2005-2009,15,0.00037,0.00037,0.5,98850,37,98832,6090456,61.61
TN,b,2005-2009,16,0.00056,0.00056,0.5,98813,56,98785,5991625,60.64
TN,b,2005-2009,17,0.00074,0.00074,0.5,98757,73,98721,5892839,59.67
TN,b,2005-2009,18,0.00105,0.00105,0.5,98684,103,98632,5794119,58.71
TN,b,2005-2009,19,0.00108,0.00107,0.5,98581,106,98528,5695486,57.77
TN,b,2005-2009,20,0.00108,0.00108,0.5,98475,107,98422,5596958,56.84
TN,b,2005-2009,21,0.00120,0.00120,0.5,98368,118,98309,5498537,55.90
TN,b,2005-2009,22,0.00127,0.00127,0.5,98250,125,98188,5400227,54.96
TN,b,2005-2009,23,0.00129,0.00128,0.5,98125,126,98062,5302040,54.03
TN,b,2005-2009,24,0.00124,0.00124,0.5,97999,121,97939,5203977,53.10
TN,b,2005-2009,25,0.00122,0.00122,0.5,97878,119,97819,5106038,52.17
TN,b,2005-2009,26,0.00131,0.00131,0.5,97759,128,97695,5008220,51.23
TN,b,2005-2009,27,0.00116,0.00116,0.5,97631,113,97575,4910524,50.30
TN,b,2005-2009,28,0.00135,0.00135,0.5,97518,132,97452,4812950,49.35
TN,b,2005-2009,29,0.00141,0.00141,0.5,97386,137,97318,4715498,48.42
TN,b,2005-2009,30,0.00147,0.00147,0.5,97249,143,97178,4618180,47.49
TN,b,2005-2009,31,0.00148,0.00148,0.5,97106,143,97034,4521002,46.56
TN,b,2005-2009,32,0.00156,0.00155,0.5,96963,151,96887,4423968,45.63
TN,b,2005-2009,33,0.00157,0.00157,0.5,96812,152,96736,4327080,44.70
TN,b,2005-2009,34,0.00164,0.00164,0.5,96660,158,96581,4230344,43.77
TN,b,2005-2009,35,0.00180,0.00180,0.5,96502,174,96415,4133764,42.84
TN,b,2005-2009,36,0.00186,0.00186,0.5,96328,179,96238,4037349,41.91
TN,b,2005-2009,37,0.00191,0.00191,0.5,96149,183,96057,3941111,40.99
TN,b,2005-2009,38,0.00215,0.00215,0.5,95966,206,95862,3845053,40.07
TN,b,2005-2009,39,0.00231,0.00231,0.5,95759,221,95648,3749191,39.15
TN,b,2005-2009,40,0.00253,0.00253,0.5,95538,242,95417,3653543,38.24
TN,b,2005-2009,41,0.00280,0.00279,0.5,95296,266,95163,3558126,37.34
TN,b,2005-2009,42,0.00298,0.00297,0.5,95030,283,94889,3462962,36.44
TN,b,2005-2009,43,0.00318,0.00317,0.5,94748,301,94597,3368074,35.55
TN,b,2005-2009,44,0.00375,0.00375,0.5,94447,354,94270,3273476,34.66
TN,b,2005-2009,45,0.00405,0.00405,0.5,94093,381,93903,3179206,33.79
TN,b,2005-2009,46,0.00429,0.00428,0.5,93713,401,93512,3085303,32.92
TN,b,2005-2009,47,0.00459,0.00458,0.5,93312,427,93098,2991791,32.06
TN,b,2005-2009,48,0.00498,0.00497,0.5,92885,461,92654,2898693,31.21
TN,b,2005-2009,49,0.00516,0.00515,0.5,92423,476,92186,2806039,30.36
TN,b,2005-2009,50,0.00577,0.00576,0.5,91948,529,91683,2713853,29.52
TN,b,2005-2009,51,0.00619,0.00617,0.5,91418,564,91136,2622170,28.68
TN,b,2005-2009,52,0.00649,0.00647,0.5,90854,588,90560,2531034,27.86
TN,b,2005-2009,53,0.00719,0.00717,0.5,90266,647,89943,2440474,27.04
TN,b,2005-2009,54,0.00750,0.00747,0.5,89619,669,89285,2350531,26.23
TN,b,2005-2009,55,0.00809,0.00806,0.5,88950,717,88592,2261246,25.42
TN,b,2005-2009,56,0.00858,0.00855,0.5,88233,754,87856,2172655,24.62
TN,b,2005-2009,57,0.00898,0.00894,0.5,87479,782,87088,2084799,23.83
TN,b,2005-2009,58,0.00982,0.00977,0.5,86697,847,86273,1997711,23.04
TN,b,2005-2009,59,0.01027,0.01022,0.5,85850,877,85411,1911438,22.26
TN,b,2005-2009,60,0.01160,0.01153,0.5,84972,980,84483,1826027,21.49
TN,b,2005-2009,61,0.01197,0.01190,0.5,83993,999,83493,1741544,20.73
TN,b,2005-2009,62,0.01282,0.01274,0.5,82993,1057,82465,1658051,19.98
TN,b,2005-2009,63,0.01402,0.01392,0.5,81936,1141,81366,1575586,19.23
TN,b,2005-2009,64,0.01540,0.01528,0.5,80795,1235,80178,1494221,18.49
TN,b,2005-2009,65,0.01636,0.01623,0.5,79560,1291,78915,1414043,17.77
TN,b,2005-2009,66,0.01813,0.01797,0.5,78269,1406,77566,1335128,17.06
TN,b,2005-2009,67,0.01920,0.01902,0.5,76863,1462,76132,1257562,16.36
TN,b,2005-2009,68,0.02078,0.02057,0.5,75401,1551,74625,1181430,15.67
TN,b,2005-2009,69,0.02280,0.02254,0.5,73850,1665,73018,1106805,14.99
TN,b,2005-2009,70,0.02454,0.02425,0.5,72185,1750,71310,1033787,14.32
TN,b,2005-2009,71,0.02614,0.02581,0.5,70435,1818,69526,962477,13.66
TN,b,2005-2009,72,0.02889,0.02848,0.5,68617,1954,67640,892951,13.01
TN,b,2005-2009,73,0.03253,0.03201,0.5,66663,2134,65596,825311,12.38
TN,b,2005-2009,74,0.03526,0.03465,0.5,64529,2236,63411,759715,11.77
TN,b,2005-2009,75,0.03810,0.03739,0.5,62293,2329,61129,696304,11.18
TN,b,2005-2009,76,0.04093,0.04011,0.5,59964,2405,58762,635176,10.59
TN,b,2005-2009,77,0.04719,0.04611,0.5,57559,2654,56232,576414,10.01
TN,b,2005-2009,78,0.05010,0.04887,0.5,54905,2683,53563,520182,9.47
TN,b,2005-2009,79,0.05396,0.05255,0.5,52222,2744,50850,466619,8.94
TN,b,2005-2009,80,0.05979,0.05805,0.5,49478,2872,48042,415769,8.40
TN,b,2005-2009,81,0.06498,0.06293,0.5,46605,2933,45139,367728,7.89
TN,b,2005-2009,82,0.07499,0.07228,0.5,43672,3157,42094,322589,7.39
TN,b,2005-2009,83,0.08299,0.07968,0.5,40516,3228,38902,280495,6.92
TN,b,2005-2009,84,0.09098,0.08702,0.5,37287,3245,35665,241593,6.48
TN,b,2005-2009,85,0.10116,0.09629,0.5,34042,3278,32403,205928,6.05
TN,b,2005-2009,86,0.11423,0.10806,0.5,30764,3324,29102,173525,5.64
TN,b,2005-2009,87,0.12414,0.11688,0.5,27440,3207,25836,144423,5.26
TN,b,2005-2009,88,0.14047,0.13125,0.5,24233,3180,22642,118586,4.89
TN,b,2005-2009,89,0.15985,0.14802,0.5,21052,3116,19494,95944,4.56
TN,b,2005-2009,90,0.17498,0.16090,0.5,17936,2886,16493,76450,4.26
TN,b,2005-2009,91,0.18356,0.16813,0.5,15050,2530,13785,59957,3.98
TN,b,2005-2009,92,0.20987,0.18994,0.5,12520,2378,11331,46172,3.69
TN,b,2005-2009,93,0.23109,0.20715,0.5,10142,2101,9091,34841,3.44
TN,b,2005-2009,94,0.25379,0.22521,0.5,8041,1811,7135,25750,3.20
TN,b,2005-2009,95,0.27796,0.24404,0.5,6230,1520,5470,18615,2.99
TN,b,2005-2009,96,0.30354,0.26354,0.5,4710,1241,4089,13145,2.79
TN,b,2005-2009,97,0.33043,0.28358,0.5,3468,984,2977,9056,2.61
TN,b,2005-2009,98,0.35852,0.30402,0.5,2485,755,2107,6079,2.45
TN,b,2005-2009,99,0.38767,0.32473,0.5,1729,562,1449,3972,2.30
TN,b,2005-2009,100,0.41769,0.34553,0.5,1168,404,966,2524,2.16
TN,b,2005-2009,101,0.44838,0.36627,0.5,764,280,624,1557,2.04
TN,b,2005-2009,102,0.47951,0.38678,0.5,484,187,391,933,1.93
TN,b,2005-2009,103,0.51085,0.40691,0.5,297,121,237,542,1.83
TN,b,2005-2009,104,0.54215,0.42653,0.5,176,75,139,306,1.74
TN,b,2005-2009,105,0.57316,0.44549,0.5,101,45,79,167,1.66
TN,b,2005-2009,106,0.60364,0.46369,0.5,56,26,43,89,1.58
TN,b,2005-2009,107,0.63338,0.48104,0.5,30,14,23,46,1.52
TN,b,2005-2009,108,0.66217,0.49747,0.5,16,8,12,23,1.47
TN,b,2005-2009,109,0.68984,0.51292,0.5,8,4,6,11,1.42
TN,b,2005-2009,110+,0.71623,1.00000,1.4,4,4,5,5,1.40
TN,b,2010-2014,0,0.00731,0.00727,0.07,100000,727,99323,7628791,76.29
TN,b,2010-2014,1,0.00051,0.00051,0.5,99273,50,99248,7529468,75.85
TN,b,2010-2014,2,0.00031,0.00031,0.5,99223,31,99208,7430219,74.88
TN,b,2010-2014,3,0.00024,0.00024,0.5,99192,24,99180,7331012,73.91
TN,b,2010-2014,4,0.00021,0.00021,0.5,99168,21,99158,7231832,72.92
TN,b,2010-2014,5,0.00015,0.00015,0.5,99147,15,99140,7132674,71.94
TN,b,2010-2014,6,0.00010,0.00010,0.5,99132,10,99127,7033535,70.95
TN,b,2010-2014,7,0.00016,0.00016,0.5,99122,16,99114,6934408,69.96
TN,b,2010-2014,8,0.00010,0.00010,0.5,99106,10,99101,6835294,68.97
TN,b,2010-2014,9,0.00014,0.00014,0.5,99096,13,99089,6736193,67.98
TN,b,2010-2014,10,0.00010,0.00010,0.5,99083,10,99078,6637104,66.99
TN,b,2010-2014,11,0.00015,0.00015,0.5,99073,14,99066,6538026,65.99
TN,b,2010-2014,12,0.00014,0.00014,0.5,99059,14,99052,6438960,65.00
TN,b,2010-2014,13,0.00017,0.00017,0.5,99045,17,99036,6339909,64.01
TN,b,2010-2014,14,0.00023,0.00023,0.5,99027,23,99016,6240873,63.02
TN,b,2010-2014,15,0.00028,0.00028,0.5,99004,27,98990,6141857,62.04
TN,b,2010-2014,16,0.00042,0.00042,0.5,98977,42,98956,6042866,61.05
TN,b,2010-2014,17,0.00060,0.00060,0.5,98935,59,98905,5943911,60.08
TN,b,2010-2014,18,0.00075,0.00075,0.5,98876,74,98839,5845005,59.11
TN,b,2010-2014,19,0.00090,0.00090,0.5,98802,89,98757,5746167,58.16
TN,b,2010-2014,20,0.00090,0.00090,0.5,98713,88,98668,5647409,57.21
TN,b,2010-2014,21,0.00100,0.00100,0.5,98624,99,98575,5548741,56.26
TN,b,2010-2014,22,0.00101,0.00101,0.5,98525,100,98475,5450166,55.32
TN,b,2010-2014,23,0.00104,0.00104,0.5,98426,103,98374,5351691,54.37
TN,b,2010-2014,24,0.00105,0.00105,0.5,98323,103,98271,5253316,53.43
TN,b,2010-2014,25,0.00110,0.00110,0.5,98220,108,98166,5155045,52.48
TN,b,2010-2014,26,0.00128,0.00128,0.5,98112,125,98049,5056879,51.54
TN,b,2010-2014,27,0.00125,0.00125,0.5,97987,122,97926,4958829,50.61
TN,b,2010-2014,28,0.00132,0.00132,0.5,97864,129,97800,4860904,49.67
TN,b,2010-2014,29,0.00141,0.00141,0.5,97736,138,97667,4763104,48.73
TN,b,2010-2014,30,0.00133,0.00133,0.5,97598,130,97533,4665437,47.80
TN,b,2010-2014,31,0.00155,0.00154,0.5,97468,151,97393,4567904,46.87
TN,b,2010-2014,32,0.00153,0.00153,0.5,97317,149,97243,4470512,45.94
TN,b,2010-2014,33,0.00155,0.00155,0.5,97168,151,97093,4373269,45.01
TN,b,2010-2014,34,0.00166,0.00166,0.5,97018,161,96937,4276176,44.08
TN,b,2010-2014,35,0.00184,0.00184,0.5,96857,178,96768,4179238,43.15
TN,b,2010-2014,36,0.00188,0.00187,0.5,96679,181,96588,4082471,42.23
TN,b,2010-2014,37,0.00198,0.00198,0.5,96497,191,96402,3985883,41.31
TN,b,2010-2014,38,0.00204,0.00204,0.5,96306,197,96208,3889481,40.39
TN,b,2010-2014,39,0.00233,0.00233,0.5,96109,224,95998,3793274,39.47
TN,b,2010-2014,40,0.00241,0.00240,0.5,95886,231,95770,3697276,38.56
TN,b,2010-2014,41,0.00257,0.00257,0.5,95655,245,95532,3601506,37.65
TN,b,2010-2014,42,0.00282,0.00282,0.5,95410,269,95275,3505973,36.75
TN,b,2010-2014,43,0.00293,0.00293,0.5,95141,279,95001,3410698,35.85
TN,b,2010-2014,44,0.00341,0.00341,0.5,94862,323,94700,3315697,34.95
TN,b,2010-2014,45,0.00375,0.00374,0.5,94539,354,94362,3220996,34.07
TN,b,2010-2014,46,0.00392,0.00391,0.5,94185,368,94001,3126634,33.20
TN,b,2010-2014,47,0.00457,0.00456,0.5,93817,427,93603,3032633,32.33
TN,b,2010-2014,48,0.00486,0.00485,0.5,93389,453,93163,2939030,31.47
TN,b,2010-2014,49,0.00535,0.00534,0.5,92936,496,92688,2845868,30.62
TN,b,2010-2014,50,0.00596,0.00595,0.5,92440,550,92165,2753179,29.78
TN,b,2010-2014,51,0.00649,0.00647,0.5,91891,594,91594,2661014,28.96
TN,b,2010-2014,52,0.00680,0.00678,0.5,91296,619,90987,2569420,28.14
TN,b,2010-2014,53,0.00726,0.00723,0.5,90678,656,90350,2478433,27.33
TN,b,2010-2014,54,0.00775,0.00772,0.5,90022,695,89674,2388084,26.53
TN,b,2010-2014,55,0.00840,0.00837,0.5,89327,747,88953,2298409,25.73
TN,b,2010-2014,56,0.00916,0.00912,0.5,88579,808,88176,2209456,24.94
TN,b,2010-2014,57,0.00974,0.00969,0.5,87772,851,87346,2121281,24.17
TN,b,2010-2014,58,0.01006,0.01001,0.5,86921,870,86486,2033934,23.40
TN,b,2010-2014,59,0.01050,0.01045,0.5,86051,899,85602,1947448,22.63
TN,b,2010-2014,60,0.01125,0.01119,0.5,85152,953,84676,1861847,21.86
TN,b,2010-2014,61,0.01181,0.01174,0.5,84199,988,83705,1777171,21.11
TN,b,2010-2014,62,0.01300,0.01292,0.5,83211,1075,82673,1693466,20.35
TN,b,2010-2014,63,0.01400,0.01391,0.5,82136,1142,81565,1610793,19.61
TN,b,2010-2014,64,0.01501,0.01489,0.5,80994,1206,80390,1529228,18.88
TN,b,2010-2014,65,0.01531,0.01519,0.5,79787,1212,79181,1448838,18.16
TN,b,2010-2014,66,0.01672,0.01658,0.5,78575,1303,77923,1369657,17.43
TN,b,2010-2014,67,0.01847,0.01830,0.5,77272,1414,76565,1291733,16.72
TN,b,2010-2014,68,0.02028,0.02008,0.5,75858,1523,75096,1215168,16.02
TN,b,2010-2014,69,0.02197,0.02173,0.5,74335,1616,73527,1140072,15.34
TN,b,2010-2014,70,0.02394,0.02366,0.5,72719,1720,71859,1066545,14.67
TN,b,2010-2014,71,0.02559,0.02527,0.5,70999,1794,70102,994686,14.01
TN,b,2010-2014,72,0.02805,0.02766,0.5,69205,1914,68248,924584,13.36
TN,b,2010-2014,73,0.03038,0.02992,0.5,67291,2013,66284,856336,12.73
TN,b,2010-2014,74,0.03336,0.03281,0.5,65277,2142,64206,790052,12.10
TN,b,2010-2014,75,0.03610,0.03546,0.5,63135,2239,62016,725846,11.50
TN,b,2010-2014,76,0.03910,0.03835,0.5,60896,2336,59729,663830,10.90
TN,b,2010-2014,77,0.04387,0.04293,0.5,58561,2514,57304,604101,10.32
TN,b,2010-2014,78,0.04824,0.04710,0.5,56047,2640,54727,546797,9.76
TN,b,2010-2014,79,0.05190,0.05059,0.5,53407,2702,52056,492070,9.21
TN,b,2010-2014,80,0.05645,0.05490,0.5,50705,2784,49313,440014,8.68
TN,b,2010-2014,81,0.06175,0.05990,0.5,47921,2871,46486,390701,8.15
TN,b,2010-2014,82,0.06797,0.06574,0.5,45051,2962,43570,344215,7.64
TN,b,2010-2014,83,0.07527,0.07254,0.5,42089,3053,40562,300645,7.14
TN,b,2010-2014,84,0.08553,0.08202,0.5,39036,3202,37435,260083,6.66
TN,b,2010-2014,85,0.09640,0.09197,0.5,35834,3296,34186,222648,6.21
TN,b,2010-2014,86,0.10849,0.10291,0.5,32538,3349,30864,188462,5.79
TN,b,2010-2014,87,0.12039,0.11355,0.5,29190,3315,27533,157597,5.40
TN,b,2010-2014,88,0.13363,0.12527,0.5,25875,3241,24255,130065,5.03
TN,b,2010-2014,89,0.14773,0.13757,0.5,22634,3114,21077,105810,4.67
TN,b,2010-2014,90,0.16887,0.15572,0.5,19520,3040,18000,84733,4.34
TN,b,2010-2014,91,0.18473,0.16911,0.5,16481,2787,15087,66733,4.05
TN,b,2010-2014,92,0.20412,0.18522,0.5,13694,2536,12425,51645,3.77
TN,b,2010-2014,93,0.22265,0.20035,0.5,11157,2235,10040,39220,3.52
TN,b,2010-2014,94,0.24542,0.21859,0.5,8922,1950,7947,29180,3.27
TN,b,2010-2014,95,0.26975,0.23769,0.5,6972,1657,6143,21233,3.05
TN,b,2010-2014,96,0.29559,0.25753,0.5,5315,1369,4630,15090,2.84
TN,b,2010-2014,97,0.32286,0.27798,0.5,3946,1097,3397,10460,2.65
TN,b,2010-2014,98,0.35144,0.29891,0.5,2849,852,2423,7063,2.48
TN,b,2010-2014,99,0.38117,0.32015,0.5,1997,639,1678,4639,2.32
TN,b,2010-2014,100,0.41187,0.34154,0.5,1358,464,1126,2962,2.18
TN,b,2010-2014,101,0.44332,0.36288,0.5,894,324,732,1836,2.05
TN,b,2010-2014,102,0.47529,0.38402,0.5,570,219,460,1104,1.94
TN,b,2010-2014,103,0.50750,0.40479,0.5,351,142,280,643,1.83
TN,b,2010-2014,104,0.53970,0.42501,0.5,209,89,164,364,1.74
TN,b,2010-2014,105,0.57161,0.44455,0.5,120,53,93,199,1.66
TN,b,2010-2014,106,0.60298,0.46330,0.5,67,31,51,106,1.58
TN,b,2010-2014,107,0.63356,0.48114,0.5,36,17,27,54,1.52
TN,b,2010-2014,108,0.66314,0.49801,0.5,19,9,14,27,1.46
TN,b,2010-2014,109,0.69152,0.51385,0.5,9,5,7,13,1.42
TN,b,2010-2014,110+,0.71855,1.00000,1.39,5,5,6,6,1.39
TN,b,2015-2017,0,0.00731,0.00726,0.07,100000,726,99324,7598967,75.99
TN,b,2015-2017,1,0.00042,0.00042,0.5,99274,42,99253,7499643,75.54
TN,b,2015-2017,2,0.00034,0.00034,0.5,99233,34,99216,7400390,74.58
TN,b,2015-2017,3,0.00027,0.00027,0.5,99199,26,99186,7301174,73.60
TN,b,2015-2017,4,0.00018,0.00018,0.5,99172,18,99163,7201988,72.62
TN,b,2015-2017,5,0.00019,0.00019,0.5,99154,19,99145,7102825,71.63
TN,b,2015-2017,6,0.00011,0.00011,0.5,99135,11,99130,7003680,70.65
TN,b,2015-2017,7,0.00014,0.00014,0.5,99124,14,99117,6904550,69.66
TN,b,2015-2017,8,0.00011,0.00011,0.5,99110,11,99105,6805433,68.67
TN,b,2015-2017,9,0.00019,0.00019,0.5,99099,19,99090,6706328,67.67
TN,b,2015-2017,10,0.00015,0.00015,0.5,99080,14,99073,6607238,66.69
TN,b,2015-2017,11,0.00013,0.00013,0.5,99066,12,99060,6508165,65.70
TN,b,2015-2017,12,0.00023,0.00023,0.5,99054,22,99042,6409105,64.70
TN,b,2015-2017,13,0.00020,0.00020,0.5,99031,20,99021,6310063,63.72
TN,b,2015-2017,14,0.00031,0.00031,0.5,99012,30,98997,6211041,62.73
TN,b,2015-2017,15,0.00031,0.00031,0.5,98981,31,98966,6112045,61.75
TN,b,2015-2017,16,0.00047,0.00047,0.5,98950,46,98927,6013079,60.77
TN,b,2015-2017,17,0.00054,0.00054,0.5,98904,53,98877,5914152,59.80
TN,b,2015-2017,18,0.00086,0.00086,0.5,98851,85,98808,5815274,58.83
TN,b,2015-2017,19,0.00096,0.00096,0.5,98766,95,98719,5716466,57.88
TN,b,2015-2017,20,0.00104,0.00104,0.5,98671,102,98620,5617747,56.93
TN,b,2015-2017,21,0.00104,0.00104,0.5,98569,102,98518,5519127,55.99
TN,b,2015-2017,22,0.00117,0.00117,0.5,98467,115,98409,5420609,55.05
TN,b,2015-2017,23,0.00121,0.00121,0.5,98352,119,98292,5322200,54.11
TN,b,2015-2017,24,0.00114,0.00114,0.5,98233,112,98177,5223907,53.18
TN,b,2015-2017,25,0.00124,0.00124,0.5,98121,121,98060,5125730,52.24
TN,b,2015-2017,26,0.00113,0.00112,0.5,97999,110,97944,5027670,51.30
TN,b,2015-2017,27,0.00136,0.00136,0.5,97889,133,97823,4929726,50.36
TN,b,2015-2017,28,0.00155,0.00155,0.5,97756,152,97680,4831903,49.43
TN,b,2015-2017,29,0.00167,0.00167,0.5,97605,163,97523,4734223,48.50
TN,b,2015-2017,30,0.00150,0.00150,0.5,97442,146,97369,4636700,47.58
TN,b,2015-2017,31,0.00171,0.00171,0.5,97296,166,97213,4539331,46.65
TN,b,2015-2017,32,0.00189,0.00189,0.5,97130,184,97038,4442118,45.73
TN,b,2015-2017,33,0.00209,0.00209,0.5,96946,202,96845,4345080,44.82
TN,b,2015-2017,34,0.00195,0.00195,0.5,96744,188,96650,4248235,43.91
TN,b,2015-2017,35,0.00213,0.00213,0.5,96555,206,96453,4151586,43.00
TN,b,2015-2017,36,0.00229,0.00229,0.5,96350,221,96240,4055133,42.09
TN,b,2015-2017,37,0.00224,0.00224,0.5,96129,215,96022,3958893,41.18
TN,b,2015-2017,38,0.00235,0.00235,0.5,95914,225,95802,3862871,40.27
TN,b,2015-2017,39,0.00237,0.00237,0.5,95689,227,95576,3767070,39.37
TN,b,2015-2017,40,0.00261,0.00260,0.5,95462,249,95338,3671494,38.46
TN,b,2015-2017,41,0.00285,0.00284,0.5,95214,271,95078,3576156,37.56
TN,b,2015-2017,42,0.00292,0.00291,0.5,94943,276,94805,3481078,36.66
TN,b,2015-2017,43,0.00324,0.00323,0.5,94666,306,94513,3386274,35.77
TN,b,2015-2017,44,0.00356,0.00356,0.5,94361,336,94193,3291760,34.88
TN,b,2015-2017,45,0.00366,0.00365,0.5,94025,344,93853,3197567,34.01
TN,b,2015-2017,46,0.00397,0.00396,0.5,93681,371,93496,3103714,33.13
TN,b,2015-2017,47,0.00430,0.00429,0.5,93311,400,93111,3010218,32.26
TN,b,2015-2017,48,0.00478,0.00477,0.5,92911,443,92689,2917107,31.40
TN,b,2015-2017,49,0.00507,0.00505,0.5,92467,467,92234,2824418,30.55
TN,b,2015-2017,50,0.00566,0.00564,0.5,92000,519,91741,2732185,29.70
TN,b,2015-2017,51,0.00628,0.00626,0.5,91481,573,91195,2640444,28.86
TN,b,2015-2017,52,0.00642,0.00640,0.5,90909,582,90618,2549249,28.04
TN,b,2015-2017,53,0.00753,0.00750,0.5,90327,677,89988,2458631,27.22
TN,b,2015-2017,54,0.00795,0.00791,0.5,89650,709,89295,2368643,26.42
TN,b,2015-2017,55,0.00872,0.00868,0.5,88940,772,88554,2279348,25.63
TN,b,2015-2017,56,0.00958,0.00954,0.5,88168,841,87748,2190794,24.85
TN,b,2015-2017,57,0.01048,0.01043,0.5,87327,910,86872,2103046,24.08
TN,b,2015-2017,58,0.01097,0.01091,0.5,86417,943,85945,2016174,23.33
TN,b,2015-2017,59,0.01149,0.01143,0.5,85474,977,84986,1930229,22.58
TN,b,2015-2017,60,0.01198,0.01191,0.5,84498,1007,83994,1845243,21.84
TN,b,2015-2017,61,0.01289,0.01280,0.5,83491,1069,82956,1761249,21.10
TN,b,2015-2017,62,0.01368,0.01359,0.5,82422,1120,81862,1678292,20.36
TN,b,2015-2017,63,0.01447,0.01436,0.5,81302,1168,80718,1596431,19.64
TN,b,2015-2017,64,0.01558,0.01546,0.5,80134,1239,79515,1515712,18.91
TN,b,2015-2017,65,0.01680,0.01666,0.5,78895,1315,78238,1436198,18.20
TN,b,2015-2017,66,0.01763,0.01748,0.5,77581,1356,76903,1357960,17.50
TN,b,2015-2017,67,0.01876,0.01858,0.5,76224,1417,75516,1281057,16.81
TN,b,2015-2017,68,0.02027,0.02007,0.5,74808,1501,74057,1205541,16.12
TN,b,2015-2017,69,0.02216,0.02191,0.5,73306,1606,72503,1131484,15.43
TN,b,2015-2017,70,0.02306,0.02280,0.5,71700,1635,70883,1058980,14.77
TN,b,2015-2017,71,0.02529,0.02498,0.5,70065,1750,69190,988098,14.10
TN,b,2015-2017,72,0.02845,0.02805,0.5,68315,1916,67357,918907,13.45
TN,b,2015-2017,73,0.03045,0.02999,0.5,66399,1991,65404,851550,12.82
TN,b,2015-2017,74,0.03347,0.03291,0.5,64408,2120,63348,786146,12.21
TN,b,2015-2017,75,0.03576,0.03513,0.5,62288,2188,61194,722798,11.60
TN,b,2015-2017,76,0.03843,0.03771,0.5,60100,2266,58967,661604,11.01
TN,b,2015-2017,77,0.04326,0.04235,0.5,57834,2449,56609,602637,10.42
TN,b,2015-2017,78,0.04730,0.04621,0.5,55385,2559,54105,546028,9.86
TN,b,2015-2017,79,0.05137,0.05009,0.5,52825,2646,51503,491923,9.31
TN,b,2015-2017,80,0.05690,0.05533,0.5,50180,2776,48791,440421,8.78
TN,b,2015-2017,81,0.06467,0.06265,0.5,47403,2970,45918,391629,8.26
TN,b,2015-2017,82,0.07034,0.06795,0.5,44434,3019,42924,345711,7.78
