PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,m,1970-1974,105,0.51512,0.40962,0.5,23,9,18,42,1.85
TN,m,1970-1974,106,0.53645,0.42299,0.5,13,6,11,24,1.79
TN,m,1970-1974,107,0.55765,0.43606,0.5,8,3,6,13,1.73
TN,m,1970-1974,108,0.57864,0.44879,0.5,4,2,3,7,1.68
TN,m,1970-1974,109,0.59934,0.46115,0.5,2,1,2,4,1.64
TN,m,1970-1974,110+,0.61970,1.00000,1.61,1,1,2,2,1.61
TN,m,1975-1979,0,0.01751,0.01723,0.09,100000,1723,98435,6834973,68.35
TN,m,1975-1979,1,0.00099,0.00099,0.5,98277,97,98228,6736538,68.55
TN,m,1975-1979,2,0.00077,0.00077,0.5,98179,75,98142,6638310,67.61
TN,m,1975-1979,3,0.00057,0.00057,0.5,98104,56,98076,6540168,66.67
TN,m,1975-1979,4,0.00047,0.00047,0.5,98049,46,98025,6442092,65.70
TN,m,1975-1979,5,0.00042,0.00042,0.5,98002,42,97981,6344066,64.73
TN,m,1975-1979,6,0.00050,0.00050,0.5,97961,49,97936,6246085,63.76
TN,m,1975-1979,7,0.00038,0.00038,0.5,97912,37,97893,6148149,62.79
TN,m,1975-1979,8,0.00035,0.00035,0.5,97874,35,97857,6050256,61.82
TN,m,1975-1979,9,0.00031,0.00031,0.5,97840,31,97824,5952399,60.84
TN,m,1975-1979,10,0.00040,0.00040,0.5,97809,39,97789,5854575,59.86
TN,m,1975-1979,11,0.00036,0.00036,0.5,97770,35,97752,5756785,58.88
TN,m,1975-1979,12,0.00046,0.00046,0.5,97734,45,97712,5659033,57.90
TN,m,1975-1979,13,0.00067,0.00067,0.5,97689,66,97656,5561322,56.93
TN,m,1975-1979,14,0.00068,0.00068,0.5,97623,66,97590,5463666,55.97
TN,m,1975-1979,15,0.00095,0.00095,0.5,97557,92,97510,5366076,55.00
TN,m,1975-1979,16,0.00124,0.00124,0.5,97464,121,97404,5268566,54.06
TN,m,1975-1979,17,0.00146,0.00146,0.5,97344,142,97272,5171162,53.12
TN,m,1975-1979,18,0.00209,0.00209,0.5,97201,203,97100,5073889,52.20
TN,m,1975-1979,19,0.00211,0.00210,0.5,96999,204,96897,4976789,51.31
TN,m,1975-1979,20,0.00212,0.00212,0.5,96795,205,96692,4879892,50.41
TN,m,1975-1979,21,0.00226,0.00226,0.5,96590,218,96481,4783200,49.52
TN,m,1975-1979,22,0.00211,0.00211,0.5,96372,203,96270,4686720,48.63
TN,m,1975-1979,23,0.00203,0.00203,0.5,96168,195,96071,4590450,47.73
TN,m,1975-1979,24,0.00211,0.00211,0.5,95973,203,95872,4494379,46.83
TN,m,1975-1979,25,0.00223,0.00223,0.5,95771,213,95664,4398507,45.93
TN,m,1975-1979,26,0.00194,0.00194,0.5,95557,185,95465,4302843,45.03
TN,m,1975-1979,27,0.00194,0.00193,0.5,95372,184,95280,4207378,44.12
TN,m,1975-1979,28,0.00198,0.00198,0.5,95188,189,95093,4112098,43.20
TN,m,1975-1979,29,0.00196,0.00196,0.5,94999,186,94906,4017005,42.28
TN,m,1975-1979,30,0.00195,0.00195,0.5,94813,185,94721,3922099,41.37
TN,m,1975-1979,31,0.00210,0.00210,0.5,94628,199,94529,3827378,40.45
TN,m,1975-1979,32,0.00204,0.00204,0.5,94429,192,94333,3732849,39.53
TN,m,1975-1979,33,0.00205,0.00204,0.5,94237,193,94141,3638516,38.61
TN,m,1975-1979,34,0.00232,0.00232,0.5,94044,218,93935,3544375,37.69
TN,m,1975-1979,35,0.00251,0.00250,0.5,93826,235,93709,3450440,36.77
TN,m,1975-1979,36,0.00270,0.00269,0.5,93591,252,93465,3356731,35.87
TN,m,1975-1979,37,0.00298,0.00298,0.5,93339,278,93200,3263266,34.96
TN,m,1975-1979,38,0.00295,0.00294,0.5,93061,274,92924,3170066,34.06
TN,m,1975-1979,39,0.00339,0.00339,0.5,92787,314,92630,3077142,33.16
TN,m,1975-1979,40,0.00338,0.00337,0.5,92473,312,92317,2984511,32.27
TN,m,1975-1979,41,0.00412,0.00411,0.5,92161,379,91972,2892194,31.38
TN,m,1975-1979,42,0.00454,0.00453,0.5,91783,416,91575,2800222,30.51
TN,m,1975-1979,43,0.00516,0.00515,0.5,91367,471,91131,2708647,29.65
TN,m,1975-1979,44,0.00545,0.00544,0.5,90896,494,90649,2617516,28.80
TN,m,1975-1979,45,0.00627,0.00625,0.5,90402,565,90119,2526867,27.95
TN,m,1975-1979,46,0.00637,0.00635,0.5,89837,571,89552,2436747,27.12
TN,m,1975-1979,47,0.00707,0.00705,0.5,89266,629,88952,2347196,26.29
TN,m,1975-1979,48,0.00720,0.00718,0.5,88637,636,88319,2258244,25.48
TN,m,1975-1979,49,0.00848,0.00844,0.5,88001,743,87629,2169925,24.66
TN,m,1975-1979,50,0.00961,0.00956,0.5,87258,834,86841,2082295,23.86
TN,m,1975-1979,51,0.00993,0.00988,0.5,86424,854,85997,1995454,23.09
TN,m,1975-1979,52,0.01097,0.01091,0.5,85570,934,85103,1909458,22.31
TN,m,1975-1979,53,0.01259,0.01251,0.5,84636,1059,84107,1824355,21.56
TN,m,1975-1979,54,0.01364,0.01355,0.5,83577,1132,83011,1740248,20.82
TN,m,1975-1979,55,0.01476,0.01465,0.5,82445,1208,81841,1657237,20.10
TN,m,1975-1979,56,0.01671,0.01657,0.5,81237,1346,80564,1575396,19.39
TN,m,1975-1979,57,0.01747,0.01732,0.5,79891,1383,79199,1494833,18.71
TN,m,1975-1979,58,0.01873,0.01856,0.5,78507,1457,77779,1415634,18.03
TN,m,1975-1979,59,0.02081,0.02060,0.5,77050,1587,76257,1337855,17.36
TN,m,1975-1979,60,0.02155,0.02132,0.5,75463,1609,74659,1261598,16.72
TN,m,1975-1979,61,0.02357,0.02330,0.5,73854,1721,72994,1186939,16.07
TN,m,1975-1979,62,0.02592,0.02559,0.5,72134,1846,71211,1113945,15.44
TN,m,1975-1979,63,0.02856,0.02816,0.5,70288,1979,69298,1042734,14.84
TN,m,1975-1979,64,0.03060,0.03014,0.5,68308,2059,67279,973436,14.25
TN,m,1975-1979,65,0.03348,0.03293,0.5,66250,2182,65159,906157,13.68
TN,m,1975-1979,66,0.03324,0.03269,0.5,64068,2095,63021,840998,13.13
TN,m,1975-1979,67,0.03615,0.03551,0.5,61974,2201,60873,777977,12.55
TN,m,1975-1979,68,0.04075,0.03993,0.5,59773,2387,58579,717104,12.00
TN,m,1975-1979,69,0.04339,0.04247,0.5,57386,2437,56167,658524,11.48
TN,m,1975-1979,70,0.04759,0.04649,0.5,54949,2554,53671,602357,10.96
TN,m,1975-1979,71,0.04959,0.04839,0.5,52394,2536,51126,548686,10.47
TN,m,1975-1979,72,0.05542,0.05393,0.5,49859,2689,48514,497560,9.98
TN,m,1975-1979,73,0.05615,0.05461,0.5,47170,2576,45882,449046,9.52
TN,m,1975-1979,74,0.06407,0.06209,0.5,44594,2769,43209,403164,9.04
TN,m,1975-1979,75,0.06855,0.06628,0.5,41825,2772,40439,359954,8.61
TN,m,1975-1979,76,0.07373,0.07111,0.5,39053,2777,37664,319515,8.18
TN,m,1975-1979,77,0.07500,0.07229,0.5,36276,2622,34965,281851,7.77
TN,m,1975-1979,78,0.08650,0.08292,0.5,33654,2790,32258,246886,7.34
TN,m,1975-1979,79,0.09025,0.08635,0.5,30863,2665,29531,214628,6.95
TN,m,1975-1979,80,0.10311,0.09806,0.5,28198,2765,26815,185097,6.56
TN,m,1975-1979,81,0.11134,0.10547,0.5,25433,2682,24092,158282,6.22
TN,m,1975-1979,82,0.11772,0.11118,0.5,22750,2529,21486,134190,5.90
TN,m,1975-1979,83,0.13371,0.12533,0.5,20221,2534,18954,112705,5.57
TN,m,1975-1979,84,0.14238,0.13292,0.5,17687,2351,16511,93751,5.30
TN,m,1975-1979,85,0.14862,0.13834,0.5,15336,2122,14275,77239,5.04
TN,m,1975-1979,86,0.16402,0.15159,0.5,13214,2003,12213,62964,4.76
TN,m,1975-1979,87,0.17747,0.16301,0.5,11211,1827,10297,50752,4.53
TN,m,1975-1979,88,0.18303,0.16768,0.5,9384,1573,8597,40454,4.31
TN,m,1975-1979,89,0.20191,0.18339,0.5,7810,1432,7094,31857,4.08
TN,m,1975-1979,90,0.20902,0.18924,0.5,6378,1207,5774,24764,3.88
TN,m,1975-1979,91,0.22772,0.20444,0.5,5171,1057,4642,18989,3.67
TN,m,1975-1979,92,0.24298,0.21666,0.5,4114,891,3668,14347,3.49
TN,m,1975-1979,93,0.25892,0.22924,0.5,3222,739,2853,10679,3.31
TN,m,1975-1979,94,0.27553,0.24217,0.5,2484,601,2183,7826,3.15
TN,m,1975-1979,95,0.29278,0.25539,0.5,1882,481,1642,5643,3.00
TN,m,1975-1979,96,0.31065,0.26889,0.5,1402,377,1213,4001,2.85
TN,m,1975-1979,97,0.32910,0.28260,0.5,1025,290,880,2788,2.72
TN,m,1975-1979,98,0.34810,0.29649,0.5,735,218,626,1908,2.60
TN,m,1975-1979,99,0.36759,0.31052,0.5,517,161,437,1282,2.48
TN,m,1975-1979,100,0.38752,0.32462,0.5,357,116,299,845,2.37
TN,m,1975-1979,101,0.40784,0.33876,0.5,241,82,200,546,2.27
TN,m,1975-1979,102,0.42847,0.35288,0.5,159,56,131,346,2.17
TN,m,1975-1979,103,0.44936,0.36692,0.5,103,38,84,215,2.09
TN,m,1975-1979,104,0.47043,0.38085,0.5,65,25,53,131,2.00
TN,m,1975-1979,105,0.49161,0.39461,0.5,40,16,32,78,1.93
TN,m,1975-1979,106,0.51281,0.40816,0.5,24,10,19,46,1.86
TN,m,1975-1979,107,0.53397,0.42145,0.5,14,6,11,26,1.80
TN,m,1975-1979,108,0.55501,0.43445,0.5,8,4,7,15,1.75
TN,m,1975-1979,109,0.57585,0.44711,0.5,5,2,4,8,1.70
TN,m,1975-1979,110+,0.59642,1.00000,1.68,3,3,4,4,1.68
TN,m,1980-1984,0,0.01389,0.01371,0.08,100000,1371,98741,6960553,69.61
TN,m,1980-1984,1,0.00103,0.00103,0.5,98629,102,98578,6861811,69.57
TN,m,1980-1984,2,0.00066,0.00065,0.5,98527,65,98494,6763233,68.64
TN,m,1980-1984,3,0.00040,0.00040,0.5,98462,40,98442,6664739,67.69
TN,m,1980-1984,4,0.00038,0.00038,0.5,98423,38,98404,6566297,66.72
TN,m,1980-1984,5,0.00039,0.00039,0.5,98385,38,98366,6467893,65.74
TN,m,1980-1984,6,0.00033,0.00033,0.5,98347,33,98330,6369527,64.77
TN,m,1980-1984,7,0.00034,0.00034,0.5,98314,33,98297,6271196,63.79
TN,m,1980-1984,8,0.00036,0.00036,0.5,98281,35,98263,6172899,62.81
TN,m,1980-1984,9,0.00028,0.00028,0.5,98245,27,98232,6074636,61.83
TN,m,1980-1984,10,0.00032,0.00032,0.5,98218,31,98202,5976405,60.85
TN,m,1980-1984,11,0.00030,0.00030,0.5,98186,29,98172,5878202,59.87
TN,m,1980-1984,12,0.00036,0.00036,0.5,98157,35,98140,5780030,58.89
TN,m,1980-1984,13,0.00036,0.00036,0.5,98123,35,98105,5681890,57.91
TN,m,1980-1984,14,0.00062,0.00062,0.5,98087,61,98057,5583785,56.93
TN,m,1980-1984,15,0.00076,0.00076,0.5,98026,74,97989,5485728,55.96
TN,m,1980-1984,16,0.00103,0.00103,0.5,97952,101,97902,5387739,55.00
TN,m,1980-1984,17,0.00128,0.00128,0.5,97851,125,97789,5289837,54.06
TN,m,1980-1984,18,0.00176,0.00176,0.5,97726,172,97640,5192049,53.13
