PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2015-2017,82,0.07241,0.06988,0.5,43143,3015,41636,332348,7.70
AL,b,2015-2017,83,0.07527,0.07254,0.5,40129,2911,38673,290712,7.24
AL,b,2015-2017,84,0.08562,0.08211,0.5,37217,3056,35690,252039,6.77
AL,b,2015-2017,85,0.09365,0.08946,0.5,34162,3056,32633,216350,6.33
AL,b,2015-2017,86,0.10857,0.10298,0.5,31105,3203,29504,183716,5.91
AL,b,2015-2017,87,0.11946,0.11273,0.5,27902,3145,26329,154213,5.53
AL,b,2015-2017,88,0.12918,0.12134,0.5,24757,3004,23255,127883,5.17
AL,b,2015-2017,89,0.14469,0.13493,0.5,21753,2935,20285,104628,4.81
AL,b,2015-2017,90,0.16098,0.14899,0.5,18818,2804,17416,84343,4.48
AL,b,2015-2017,91,0.17761,0.16312,0.5,16014,2612,14708,66928,4.18
AL,b,2015-2017,92,0.19580,0.17834,0.5,13402,2390,12207,52220,3.90
AL,b,2015-2017,93,0.21541,0.19447,0.5,11012,2141,9941,40013,3.63
AL,b,2015-2017,94,0.23645,0.21145,0.5,8870,1876,7932,30072,3.39
AL,b,2015-2017,95,0.25892,0.22924,0.5,6995,1603,6193,22139,3.17
AL,b,2015-2017,96,0.28278,0.24775,0.5,5391,1336,4723,15947,2.96
AL,b,2015-2017,97,0.30797,0.26688,0.5,4056,1082,3514,11223,2.77
AL,b,2015-2017,98,0.33441,0.28651,0.5,2973,852,2547,7709,2.59
AL,b,2015-2017,99,0.36199,0.30652,0.5,2121,650,1796,5162,2.43
AL,b,2015-2017,100,0.39057,0.32676,0.5,1471,481,1231,3365,2.29
AL,b,2015-2017,101,0.41996,0.34708,0.5,990,344,819,2135,2.16
AL,b,2015-2017,102,0.44999,0.36734,0.5,647,238,528,1316,2.04
AL,b,2015-2017,103,0.48044,0.38738,0.5,409,158,330,788,1.93
AL,b,2015-2017,104,0.51108,0.40706,0.5,251,102,200,458,1.83
AL,b,2015-2017,105,0.54169,0.42624,0.5,149,63,117,259,1.74
AL,b,2015-2017,106,0.57202,0.44480,0.5,85,38,66,142,1.66
AL,b,2015-2017,107,0.60186,0.46264,0.5,47,22,36,75,1.59
AL,b,2015-2017,108,0.63101,0.47967,0.5,25,12,19,39,1.53
AL,b,2015-2017,109,0.65926,0.49582,0.5,13,7,10,20,1.49
AL,b,2015-2017,110+,0.68645,1.00000,1.46,7,7,10,10,1.46
