PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,f,2001,25,0.00077,0.00077,0.5,98322,76,98284,5277306,53.67
AL,f,2001,26,0.00084,0.00084,0.5,98246,82,98205,5179022,52.71
AL,f,2001,27,0.00100,0.00100,0.5,98164,98,98115,5080816,51.76
AL,f,2001,28,0.00071,0.00071,0.5,98066,70,98031,4982701,50.81
AL,f,2001,29,0.00062,0.00062,0.5,97996,61,97966,4884670,49.85
AL,f,2001,30,0.00101,0.00101,0.5,97936,99,97886,4786704,48.88
AL,f,2001,31,0.00093,0.00093,0.5,97836,91,97791,4688818,47.93
AL,f,2001,32,0.00139,0.00139,0.5,97745,136,97678,4591027,46.97
AL,f,2001,33,0.00114,0.00114,0.5,97610,111,97554,4493350,46.03
AL,f,2001,34,0.00148,0.00148,0.5,97498,144,97426,4395796,45.09
AL,f,2001,35,0.00153,0.00153,0.5,97354,149,97280,4298369,44.15
AL,f,2001,36,0.00141,0.00141,0.5,97206,137,97137,4201089,43.22
AL,f,2001,37,0.00149,0.00149,0.5,97069,145,96997,4103952,42.28
AL,f,2001,38,0.00168,0.00168,0.5,96924,163,96843,4006955,41.34
AL,f,2001,39,0.00160,0.00160,0.5,96762,155,96684,3910112,40.41
AL,f,2001,40,0.00232,0.00231,0.5,96607,224,96495,3813428,39.47
AL,f,2001,41,0.00245,0.00244,0.5,96383,236,96266,3716932,38.56
AL,f,2001,42,0.00216,0.00216,0.5,96148,207,96044,3620667,37.66
AL,f,2001,43,0.00287,0.00287,0.5,95941,275,95803,3524623,36.74
AL,f,2001,44,0.00295,0.00295,0.5,95665,282,95524,3428820,35.84
AL,f,2001,45,0.00262,0.00262,0.5,95383,250,95258,3333295,34.95
AL,f,2001,46,0.00288,0.00287,0.5,95133,273,94997,3238037,34.04
AL,f,2001,47,0.00352,0.00352,0.5,94860,334,94693,3143040,33.13
AL,f,2001,48,0.00365,0.00364,0.5,94526,344,94355,3048347,32.25
AL,f,2001,49,0.00434,0.00433,0.5,94183,408,93979,2953993,31.36
AL,f,2001,50,0.00410,0.00409,0.5,93775,384,93583,2860014,30.50
AL,f,2001,51,0.00483,0.00482,0.5,93391,450,93166,2766431,29.62
AL,f,2001,52,0.00400,0.00399,0.5,92941,371,92756,2673265,28.76
AL,f,2001,53,0.00436,0.00435,0.5,92570,403,92369,2580509,27.88
AL,f,2001,54,0.00664,0.00662,0.5,92168,610,91862,2488141,27.00
AL,f,2001,55,0.00596,0.00594,0.5,91557,544,91285,2396278,26.17
AL,f,2001,56,0.00702,0.00699,0.5,91014,636,90695,2304993,25.33
AL,f,2001,57,0.00645,0.00643,0.5,90377,581,90087,2214297,24.50
AL,f,2001,58,0.00899,0.00895,0.5,89797,804,89395,2124210,23.66
AL,f,2001,59,0.00908,0.00904,0.5,88993,804,88591,2034816,22.86
AL,f,2001,60,0.00965,0.00961,0.5,88188,847,87765,1946225,22.07
AL,f,2001,61,0.01017,0.01012,0.5,87341,884,86899,1858460,21.28
AL,f,2001,62,0.01130,0.01123,0.5,86458,971,85972,1771561,20.49
AL,f,2001,63,0.01236,0.01228,0.5,85486,1050,84962,1685589,19.72
AL,f,2001,64,0.01379,0.01369,0.5,84437,1156,83858,1600627,18.96
AL,f,2001,65,0.01413,0.01403,0.5,83280,1168,82696,1516769,18.21
AL,f,2001,66,0.01688,0.01674,0.5,82112,1374,81425,1434073,17.46
AL,f,2001,67,0.01794,0.01778,0.5,80738,1435,80020,1352648,16.75
AL,f,2001,68,0.01733,0.01718,0.5,79302,1362,78621,1272628,16.05
AL,f,2001,69,0.02242,0.02217,0.5,77940,1728,77076,1194007,15.32
AL,f,2001,70,0.02303,0.02277,0.5,76212,1735,75344,1116932,14.66
AL,f,2001,71,0.02443,0.02414,0.5,74477,1798,73578,1041587,13.99
AL,f,2001,72,0.02579,0.02547,0.5,72679,1851,71754,968009,13.32
AL,f,2001,73,0.02985,0.02941,0.5,70828,2083,69787,896255,12.65
AL,f,2001,74,0.03224,0.03173,0.5,68745,2181,67655,826469,12.02
AL,f,2001,75,0.03411,0.03354,0.5,66564,2232,65448,758814,11.40
AL,f,2001,76,0.04038,0.03958,0.5,64332,2546,63059,693366,10.78
AL,f,2001,77,0.04123,0.04040,0.5,61786,2496,60538,630308,10.20
AL,f,2001,78,0.04647,0.04541,0.5,59290,2692,57943,569770,9.61
AL,f,2001,79,0.05112,0.04985,0.5,56597,2821,55187,511826,9.04
AL,f,2001,80,0.05850,0.05684,0.5,53776,3056,52248,456640,8.49
AL,f,2001,81,0.06761,0.06539,0.5,50720,3317,49061,404392,7.97
AL,f,2001,82,0.07369,0.07107,0.5,47403,3369,45718,355331,7.50
AL,f,2001,83,0.07616,0.07337,0.5,44034,3231,42419,309613,7.03
AL,f,2001,84,0.08928,0.08547,0.5,40803,3487,39059,267194,6.55
AL,f,2001,85,0.10246,0.09747,0.5,37316,3637,35497,228135,6.11
AL,f,2001,86,0.10927,0.10361,0.5,33679,3489,31934,192637,5.72
AL,f,2001,87,0.11910,0.11241,0.5,30189,3394,28493,160703,5.32
AL,f,2001,88,0.14299,0.13345,0.5,26796,3576,25008,132210,4.93
AL,f,2001,89,0.15163,0.14095,0.5,23220,3273,21584,107203,4.62
AL,f,2001,90,0.16525,0.15264,0.5,19947,3045,18425,85619,4.29
AL,f,2001,91,0.18572,0.16994,0.5,16903,2872,15466,67194,3.98
AL,f,2001,92,0.20816,0.18854,0.5,14030,2645,12707,51728,3.69
AL,f,2001,93,0.25091,0.22294,0.5,11385,2538,10116,39020,3.43
AL,f,2001,94,0.25019,0.22237,0.5,8847,1967,7863,28904,3.27
AL,f,2001,95,0.27129,0.23889,0.5,6879,1643,6058,21041,3.06
AL,f,2001,96,0.29566,0.25758,0.5,5236,1349,4562,14984,2.86
AL,f,2001,97,0.32126,0.27680,0.5,3887,1076,3349,10422,2.68
AL,f,2001,98,0.34797,0.29640,0.5,2811,833,2395,7072,2.52
AL,f,2001,99,0.37568,0.31627,0.5,1978,626,1665,4678,2.36
AL,f,2001,100,0.40423,0.33626,0.5,1352,455,1125,3013,2.23
AL,f,2001,101,0.43344,0.35623,0.5,898,320,738,1887,2.10
AL,f,2001,102,0.46312,0.37604,0.5,578,217,469,1150,1.99
AL,f,2001,103,0.49306,0.39555,0.5,361,143,289,680,1.89
AL,f,2001,104,0.52305,0.41462,0.5,218,90,173,391,1.79
AL,f,2001,105,0.55288,0.43314,0.5,128,55,100,218,1.71
AL,f,2001,106,0.58233,0.45101,0.5,72,33,56,118,1.64
AL,f,2001,107,0.61121,0.46814,0.5,40,19,30,62,1.57
AL,f,2001,108,0.63932,0.48446,0.5,21,10,16,32,1.52
AL,f,2001,109,0.66652,0.49992,0.5,11,5,8,16,1.47
AL,f,2001,110+,0.69264,1.00000,1.44,5,5,8,8,1.44
AL,f,2002,0,0.00832,0.00825,0.08,100000,825,99238,7743990,77.44
AL,f,2002,1,0.00048,0.00048,0.5,99175,47,99151,7644753,77.08
AL,f,2002,2,0.00038,0.00038,0.5,99127,37,99109,7545602,76.12
AL,f,2002,3,0.00031,0.00031,0.5,99090,31,99074,7446493,75.15
AL,f,2002,4,0.00035,0.00035,0.5,99059,34,99042,7347419,74.17
AL,f,2002,5,0.00031,0.00031,0.5,99024,31,99009,7248377,73.20
AL,f,2002,6,0.00003,0.00003,0.5,98993,3,98992,7149368,72.22
AL,f,2002,7,0.00014,0.00014,0.5,98990,13,98983,7050377,71.22
AL,f,2002,8,0.00020,0.00020,0.5,98977,20,98967,6951393,70.23
AL,f,2002,9,0.00016,0.00016,0.5,98957,16,98949,6852427,69.25
AL,f,2002,10,0.00016,0.00016,0.5,98941,16,98933,6753478,68.26
AL,f,2002,11,0.00013,0.00013,0.5,98925,12,98919,6654545,67.27
AL,f,2002,12,0.00025,0.00025,0.5,98913,25,98900,6555626,66.28
AL,f,2002,13,0.00029,0.00029,0.5,98888,28,98874,6456726,65.29
AL,f,2002,14,0.00026,0.00026,0.5,98860,26,98847,6357852,64.31
AL,f,2002,15,0.00048,0.00048,0.5,98834,48,98810,6259005,63.33
AL,f,2002,16,0.00080,0.00079,0.5,98786,79,98747,6160195,62.36
AL,f,2002,17,0.00079,0.00079,0.5,98708,78,98669,6061447,61.41
AL,f,2002,18,0.00073,0.00073,0.5,98630,72,98594,5962779,60.46
AL,f,2002,19,0.00069,0.00069,0.5,98558,68,98524,5864185,59.50
AL,f,2002,20,0.00054,0.00054,0.5,98490,53,98464,5765661,58.54
AL,f,2002,21,0.00079,0.00079,0.5,98437,77,98398,5667197,57.57
AL,f,2002,22,0.00102,0.00102,0.5,98359,100,98310,5568799,56.62
AL,f,2002,23,0.00082,0.00082,0.5,98260,81,98219,5470490,55.67
AL,f,2002,24,0.00060,0.00060,0.5,98179,59,98149,5372271,54.72
AL,f,2002,25,0.00056,0.00056,0.5,98120,55,98092,5274121,53.75
AL,f,2002,26,0.00117,0.00116,0.5,98065,114,98008,5176029,52.78
AL,f,2002,27,0.00106,0.00106,0.5,97951,103,97899,5078021,51.84
AL,f,2002,28,0.00112,0.00112,0.5,97847,110,97792,4980122,50.90
AL,f,2002,29,0.00101,0.00101,0.5,97738,98,97689,4882330,49.95
AL,f,2002,30,0.00102,0.00102,0.5,97639,100,97589,4784641,49.00
AL,f,2002,31,0.00111,0.00111,0.5,97540,109,97485,4687052,48.05
AL,f,2002,32,0.00096,0.00096,0.5,97431,93,97384,4589567,47.11
AL,f,2002,33,0.00129,0.00128,0.5,97338,125,97275,4492182,46.15
AL,f,2002,34,0.00121,0.00121,0.5,97213,118,97154,4394907,45.21
AL,f,2002,35,0.00142,0.00142,0.5,97095,138,97026,4297753,44.26
AL,f,2002,36,0.00167,0.00167,0.5,96957,162,96877,4200727,43.33
AL,f,2002,37,0.00192,0.00192,0.5,96796,185,96703,4103850,42.40
AL,f,2002,38,0.00205,0.00204,0.5,96610,198,96511,4007147,41.48
AL,f,2002,39,0.00188,0.00188,0.5,96413,181,96322,3910636,40.56
AL,f,2002,40,0.00172,0.00172,0.5,96232,166,96149,3814314,39.64
AL,f,2002,41,0.00181,0.00181,0.5,96066,173,95979,3718165,38.70
AL,f,2002,42,0.00228,0.00227,0.5,95892,218,95783,3622186,37.77
AL,f,2002,43,0.00282,0.00281,0.5,95674,269,95540,3526402,36.86
AL,f,2002,44,0.00285,0.00284,0.5,95405,271,95270,3430863,35.96
AL,f,2002,45,0.00321,0.00321,0.5,95134,305,94981,3335593,35.06
AL,f,2002,46,0.00341,0.00340,0.5,94829,323,94668,3240612,34.17
AL,f,2002,47,0.00310,0.00309,0.5,94507,292,94360,3145944,33.29
AL,f,2002,48,0.00394,0.00393,0.5,94214,370,94029,3051583,32.39
AL,f,2002,49,0.00423,0.00422,0.5,93844,396,93646,2957554,31.52
AL,f,2002,50,0.00348,0.00347,0.5,93448,324,93286,2863908,30.65
AL,f,2002,51,0.00471,0.00469,0.5,93124,437,92905,2770622,29.75
AL,f,2002,52,0.00436,0.00435,0.5,92686,403,92485,2677717,28.89
AL,f,2002,53,0.00454,0.00453,0.5,92283,418,92074,2585232,28.01
AL,f,2002,54,0.00587,0.00586,0.5,91865,538,91596,2493158,27.14
AL,f,2002,55,0.00626,0.00624,0.5,91327,570,91042,2401562,26.30
AL,f,2002,56,0.00688,0.00686,0.5,90757,623,90446,2310520,25.46
AL,f,2002,57,0.00674,0.00672,0.5,90135,605,89832,2220073,24.63
AL,f,2002,58,0.00873,0.00869,0.5,89529,778,89140,2130241,23.79
AL,f,2002,59,0.00834,0.00830,0.5,88751,737,88383,2041101,23.00
AL,f,2002,60,0.00903,0.00899,0.5,88014,791,87619,1952718,22.19
AL,f,2002,61,0.00958,0.00953,0.5,87223,831,86807,1865100,21.38
AL,f,2002,62,0.01048,0.01042,0.5,86392,900,85942,1778292,20.58
AL,f,2002,63,0.01040,0.01034,0.5,85491,884,85049,1692351,19.80
AL,f,2002,64,0.01388,0.01378,0.5,84607,1166,84024,1607302,19.00
AL,f,2002,65,0.01337,0.01328,0.5,83441,1108,82887,1523278,18.26
AL,f,2002,66,0.01361,0.01352,0.5,82333,1113,81776,1440391,17.49
AL,f,2002,67,0.01657,0.01643,0.5,81219,1335,80552,1358615,16.73
AL,f,2002,68,0.02034,0.02013,0.5,79885,1608,79081,1278062,16.00
AL,f,2002,69,0.01929,0.01910,0.5,78277,1495,77529,1198982,15.32
AL,f,2002,70,0.02203,0.02179,0.5,76781,1673,75945,1121453,14.61
AL,f,2002,71,0.02281,0.02255,0.5,75108,1694,74261,1045508,13.92
AL,f,2002,72,0.02642,0.02607,0.5,73415,1914,72457,971246,13.23
AL,f,2002,73,0.02740,0.02703,0.5,71500,1932,70534,898789,12.57
AL,f,2002,74,0.03193,0.03143,0.5,69568,2186,68475,828255,11.91
AL,f,2002,75,0.03619,0.03555,0.5,67382,2395,66184,759780,11.28
AL,f,2002,76,0.03979,0.03901,0.5,64986,2535,63719,693596,10.67
AL,f,2002,77,0.04641,0.04536,0.5,62451,2833,61035,629877,10.09
AL,f,2002,78,0.04736,0.04626,0.5,59618,2758,58239,568843,9.54
AL,f,2002,79,0.04903,0.04786,0.5,56860,2721,55500,510603,8.98
AL,f,2002,80,0.06049,0.05872,0.5,54139,3179,52550,455104,8.41
AL,f,2002,81,0.06397,0.06199,0.5,50960,3159,49381,402554,7.90
AL,f,2002,82,0.07626,0.07346,0.5,47801,3512,46045,353173,7.39
AL,f,2002,83,0.07679,0.07395,0.5,44290,3275,42652,307128,6.93
AL,f,2002,84,0.08908,0.08528,0.5,41014,3498,39265,264476,6.45
AL,f,2002,85,0.10169,0.09677,0.5,37517,3630,35701,225210,6.00
AL,f,2002,86,0.11625,0.10987,0.5,33886,3723,32025,189509,5.59
AL,f,2002,87,0.12176,0.11477,0.5,30163,3462,28432,157485,5.22
AL,f,2002,88,0.14037,0.13117,0.5,26701,3502,24950,129052,4.83
AL,f,2002,89,0.16236,0.15017,0.5,23199,3484,21457,104102,4.49
AL,f,2002,90,0.17735,0.16290,0.5,19715,3212,18109,82645,4.19
AL,f,2002,91,0.18312,0.16776,0.5,16504,2769,15119,64536,3.91
AL,f,2002,92,0.22146,0.19938,0.5,13735,2738,12366,49417,3.60
AL,f,2002,93,0.24368,0.21721,0.5,10996,2389,9802,37051,3.37
AL,f,2002,94,0.26021,0.23025,0.5,8608,1982,7617,27249,3.17
AL,f,2002,95,0.28140,0.24669,0.5,6626,1635,5809,19632,2.96
AL,f,2002,96,0.30701,0.26616,0.5,4991,1328,4327,13823,2.77
AL,f,2002,97,0.33388,0.28611,0.5,3663,1048,3139,9496,2.59
AL,f,2002,98,0.36186,0.30642,0.5,2615,801,2214,6357,2.43
AL,f,2002,99,0.39082,0.32694,0.5,1814,593,1517,4143,2.28
AL,f,2002,100,0.42057,0.34750,0.5,1221,424,1009,2626,2.15
AL,f,2002,101,0.45091,0.36795,0.5,797,293,650,1617,2.03
AL,f,2002,102,0.48161,0.38814,0.5,503,195,406,967,1.92
AL,f,2002,103,0.51246,0.40793,0.5,308,126,245,562,1.82
AL,f,2002,104,0.54321,0.42718,0.5,182,78,143,316,1.73
AL,f,2002,105,0.57363,0.44578,0.5,104,47,81,173,1.66
AL,f,2002,106,0.60351,0.46361,0.5,58,27,44,92,1.59
AL,f,2002,107,0.63263,0.48061,0.5,31,15,24,47,1.52
AL,f,2002,108,0.66082,0.49670,0.5,16,8,12,24,1.47
AL,f,2002,109,0.68791,0.51186,0.5,8,4,6,12,1.43
AL,f,2002,110+,0.71378,1.00000,1.4,4,4,6,6,1.40
AL,f,2003,0,0.00776,0.00770,0.07,100000,770,99287,7750162,77.50
AL,f,2003,1,0.00080,0.00080,0.5,99230,79,99190,7650875,77.10
AL,f,2003,2,0.00041,0.00041,0.5,99151,40,99130,7551685,76.16
AL,f,2003,3,0.00021,0.00021,0.5,99110,20,99100,7452555,75.19
AL,f,2003,4,0.00021,0.00021,0.5,99090,21,99079,7353455,74.21
AL,f,2003,5,0.00010,0.00010,0.5,99069,10,99064,7254375,73.23
AL,f,2003,6,0.00021,0.00021,0.5,99059,21,99048,7155311,72.23
AL,f,2003,7,0.00014,0.00014,0.5,99038,14,99031,7056263,71.25
AL,f,2003,8,0.00027,0.00027,0.5,99025,27,99011,6957231,70.26
AL,f,2003,9,0.00007,0.00007,0.5,98998,7,98994,6858220,69.28
AL,f,2003,10,0.00019,0.00019,0.5,98991,19,98982,6759226,68.28
AL,f,2003,11,0.00019,0.00019,0.5,98972,19,98963,6660244,67.29
AL,f,2003,12,0.00006,0.00006,0.5,98953,6,98950,6561282,66.31
AL,f,2003,13,0.00016,0.00016,0.5,98947,15,98940,6462331,65.31
AL,f,2003,14,0.00028,0.00028,0.5,98932,28,98918,6363392,64.32
AL,f,2003,15,0.00026,0.00026,0.5,98904,25,98891,6264474,63.34
AL,f,2003,16,0.00048,0.00048,0.5,98878,47,98855,6165583,62.36
AL,f,2003,17,0.00041,0.00041,0.5,98831,41,98810,6066728,61.38
AL,f,2003,18,0.00075,0.00075,0.5,98790,74,98753,5967918,60.41
AL,f,2003,19,0.00056,0.00056,0.5,98716,55,98688,5869165,59.46
AL,f,2003,20,0.00049,0.00049,0.5,98660,49,98636,5770477,58.49
AL,f,2003,21,0.00024,0.00024,0.5,98612,24,98600,5671841,57.52
AL,f,2003,22,0.00062,0.00062,0.5,98588,61,98558,5573241,56.53
AL,f,2003,23,0.00073,0.00073,0.5,98527,72,98491,5474683,55.57
AL,f,2003,24,0.00104,0.00104,0.5,98455,102,98404,5376192,54.61
AL,f,2003,25,0.00051,0.00051,0.5,98353,50,98328,5277788,53.66
AL,f,2003,26,0.00080,0.00080,0.5,98303,79,98264,5179460,52.69
AL,f,2003,27,0.00096,0.00096,0.5,98224,94,98177,5081196,51.73
AL,f,2003,28,0.00085,0.00085,0.5,98130,84,98088,4983019,50.78
AL,f,2003,29,0.00096,0.00096,0.5,98047,94,97999,4884930,49.82
AL,f,2003,30,0.00079,0.00079,0.5,97952,77,97914,4786931,48.87
AL,f,2003,31,0.00089,0.00089,0.5,97875,87,97831,4689017,47.91
AL,f,2003,32,0.00098,0.00098,0.5,97787,96,97739,4591186,46.95
AL,f,2003,33,0.00127,0.00127,0.5,97692,124,97630,4493447,46.00
AL,f,2003,34,0.00089,0.00089,0.5,97568,87,97524,4395817,45.05
AL,f,2003,35,0.00151,0.00151,0.5,97481,147,97408,4298293,44.09
AL,f,2003,36,0.00132,0.00132,0.5,97334,128,97270,4200885,43.16
AL,f,2003,37,0.00157,0.00157,0.5,97206,153,97129,4103615,42.22
AL,f,2003,38,0.00176,0.00176,0.5,97053,171,96967,4006485,41.28
AL,f,2003,39,0.00192,0.00192,0.5,96882,186,96789,3909518,40.35
AL,f,2003,40,0.00186,0.00186,0.5,96696,179,96606,3812729,39.43
AL,f,2003,41,0.00225,0.00225,0.5,96516,217,96408,3716123,38.50
AL,f,2003,42,0.00260,0.00260,0.5,96299,250,96174,3619715,37.59
AL,f,2003,43,0.00214,0.00214,0.5,96049,206,95946,3523541,36.68
AL,f,2003,44,0.00291,0.00291,0.5,95844,279,95704,3427595,35.76
AL,f,2003,45,0.00294,0.00294,0.5,95565,281,95425,3331891,34.87
AL,f,2003,46,0.00357,0.00357,0.5,95284,340,95114,3236466,33.97
AL,f,2003,47,0.00355,0.00354,0.5,94945,336,94777,3141351,33.09
AL,f,2003,48,0.00347,0.00347,0.5,94609,328,94444,3046575,32.20
AL,f,2003,49,0.00430,0.00429,0.5,94280,404,94078,2952130,31.31
AL,f,2003,50,0.00475,0.00474,0.5,93876,445,93654,2858052,30.44
AL,f,2003,51,0.00428,0.00427,0.5,93431,399,93232,2764398,29.59
AL,f,2003,52,0.00470,0.00469,0.5,93032,437,92814,2671167,28.71
AL,f,2003,53,0.00523,0.00522,0.5,92596,483,92354,2578353,27.85
AL,f,2003,54,0.00627,0.00625,0.5,92113,576,91825,2485999,26.99
AL,f,2003,55,0.00714,0.00711,0.5,91537,651,91211,2394174,26.16
AL,f,2003,56,0.00642,0.00640,0.5,90886,582,90595,2302963,25.34
AL,f,2003,57,0.00715,0.00713,0.5,90304,644,89982,2212368,24.50
AL,f,2003,58,0.00828,0.00824,0.5,89660,739,89291,2122385,23.67
AL,f,2003,59,0.00829,0.00826,0.5,88921,734,88554,2033095,22.86
AL,f,2003,60,0.00940,0.00936,0.5,88187,825,87774,1944540,22.05
AL,f,2003,61,0.00987,0.00982,0.5,87362,858,86932,1856766,21.25
AL,f,2003,62,0.01150,0.01143,0.5,86503,989,86009,1769834,20.46
AL,f,2003,63,0.01253,0.01245,0.5,85515,1065,84982,1683825,19.69
AL,f,2003,64,0.01412,0.01402,0.5,84450,1184,83858,1598842,18.93
AL,f,2003,65,0.01359,0.01350,0.5,83266,1124,82704,1514985,18.19
AL,f,2003,66,0.01505,0.01494,0.5,82142,1227,81528,1432281,17.44
AL,f,2003,67,0.01741,0.01726,0.5,80915,1397,80216,1350753,16.69
AL,f,2003,68,0.01951,0.01932,0.5,79518,1537,78750,1270536,15.98
AL,f,2003,69,0.01954,0.01935,0.5,77982,1509,77227,1191786,15.28
AL,f,2003,70,0.02147,0.02124,0.5,76472,1624,75660,1114559,14.57
AL,f,2003,71,0.02358,0.02331,0.5,74848,1744,73976,1038899,13.88
AL,f,2003,72,0.02568,0.02536,0.5,73104,1854,72177,964923,13.20
AL,f,2003,73,0.02935,0.02892,0.5,71250,2061,70220,892746,12.53
AL,f,2003,74,0.03108,0.03061,0.5,69189,2118,68130,822526,11.89
AL,f,2003,75,0.03607,0.03543,0.5,67072,2376,65884,754396,11.25
AL,f,2003,76,0.03677,0.03611,0.5,64695,2336,63527,688512,10.64
AL,f,2003,77,0.04145,0.04061,0.5,62359,2532,61093,624985,10.02
AL,f,2003,78,0.04625,0.04520,0.5,59827,2704,58475,563892,9.43
AL,f,2003,79,0.04866,0.04750,0.5,57123,2713,55766,505417,8.85
AL,f,2003,80,0.06079,0.05900,0.5,54410,3210,52804,449650,8.26
AL,f,2003,81,0.06883,0.06654,0.5,51199,3407,49496,396846,7.75
AL,f,2003,82,0.07165,0.06917,0.5,47793,3306,46140,347350,7.27
AL,f,2003,83,0.08329,0.07996,0.5,44487,3557,42708,301210,6.77
AL,f,2003,84,0.09214,0.08809,0.5,40930,3605,39127,258502,6.32
AL,f,2003,85,0.09874,0.09409,0.5,37324,3512,35568,219375,5.88
AL,f,2003,86,0.11573,0.10940,0.5,33812,3699,31963,183806,5.44
AL,f,2003,87,0.13619,0.12751,0.5,30113,3840,28193,151844,5.04
AL,f,2003,88,0.14742,0.13730,0.5,26274,3607,24470,123650,4.71
AL,f,2003,89,0.16594,0.15323,0.5,22666,3473,20930,99180,4.38
AL,f,2003,90,0.19543,0.17804,0.5,19193,3417,17485,78250,4.08
AL,f,2003,91,0.19043,0.17387,0.5,15776,2743,14405,60766,3.85
AL,f,2003,92,0.21742,0.19610,0.5,13033,2556,11755,46361,3.56
AL,f,2003,93,0.24715,0.21996,0.5,10477,2305,9325,34606,3.30
AL,f,2003,94,0.26765,0.23606,0.5,8173,1929,7208,25281,3.09
AL,f,2003,95,0.28965,0.25301,0.5,6243,1580,5454,18073,2.89
AL,f,2003,96,0.31590,0.27281,0.5,4664,1272,4028,12620,2.71
AL,f,2003,97,0.34337,0.29305,0.5,3391,994,2894,8592,2.53
AL,f,2003,98,0.37193,0.31361,0.5,2398,752,2022,5697,2.38
AL,f,2003,99,0.40141,0.33431,0.5,1646,550,1371,3676,2.23
AL,f,2003,100,0.43163,0.35501,0.5,1095,389,901,2305,2.10
AL,f,2003,101,0.46236,0.37554,0.5,707,265,574,1404,1.99
AL,f,2003,102,0.49338,0.39575,0.5,441,175,354,830,1.88
AL,f,2003,103,0.52445,0.41550,0.5,267,111,211,476,1.79
AL,f,2003,104,0.55534,0.43465,0.5,156,68,122,265,1.70
AL,f,2003,105,0.58580,0.45309,0.5,88,40,68,143,1.63
AL,f,2003,106,0.61562,0.47073,0.5,48,23,37,75,1.56
AL,f,2003,107,0.64459,0.48748,0.5,26,12,19,38,1.50
AL,f,2003,108,0.67255,0.50330,0.5,13,7,10,19,1.45
AL,f,2003,109,0.69933,0.51815,0.5,6,3,5,9,1.41
AL,f,2003,110+,0.72481,1.00000,1.38,3,3,4,4,1.38
AL,f,2004,0,0.00671,0.00666,0.07,100000,666,99381,7758170,77.58
AL,f,2004,1,0.00032,0.00032,0.5,99334,32,99318,7658789,77.10
AL,f,2004,2,0.00038,0.00038,0.5,99302,38,99283,7559471,76.13
AL,f,2004,3,0.00030,0.00030,0.5,99264,30,99249,7460188,75.15
AL,f,2004,4,0.00041,0.00041,0.5,99234,41,99214,7360939,74.18
AL,f,2004,5,0.00035,0.00035,0.5,99194,34,99176,7261725,73.21
AL,f,2004,6,0.00010,0.00010,0.5,99159,10,99154,7162549,72.23
AL,f,2004,7,0.00024,0.00024,0.5,99149,24,99137,7063395,71.24
AL,f,2004,8,0.00017,0.00017,0.5,99125,17,99117,6964258,70.26
AL,f,2004,9,0.00013,0.00013,0.5,99108,13,99101,6865141,69.27
AL,f,2004,10,0.00010,0.00010,0.5,99095,10,99090,6766040,68.28
AL,f,2004,11,0.00016,0.00016,0.5,99085,16,99077,6666950,67.29
AL,f,2004,12,0.00016,0.00016,0.5,99069,16,99062,6567872,66.30
AL,f,2004,13,0.00025,0.00025,0.5,99054,25,99042,6468811,65.31
AL,f,2004,14,0.00025,0.00025,0.5,99029,24,99017,6369769,64.32
AL,f,2004,15,0.00050,0.00050,0.5,99005,49,98980,6270752,63.34
AL,f,2004,16,0.00083,0.00083,0.5,98955,82,98914,6171772,62.37
AL,f,2004,17,0.00080,0.00080,0.5,98874,79,98834,6072858,61.42
AL,f,2004,18,0.00069,0.00069,0.5,98794,68,98761,5974024,60.47
AL,f,2004,19,0.00043,0.00043,0.5,98727,42,98705,5875263,59.51
AL,f,2004,20,0.00086,0.00086,0.5,98684,85,98642,5776558,58.54
AL,f,2004,21,0.00040,0.00040,0.5,98599,39,98580,5677916,57.59
AL,f,2004,22,0.00070,0.00070,0.5,98560,69,98526,5579336,56.61
AL,f,2004,23,0.00081,0.00081,0.5,98492,80,98452,5480810,55.65
AL,f,2004,24,0.00096,0.00096,0.5,98412,95,98365,5382358,54.69
AL,f,2004,25,0.00065,0.00065,0.5,98317,64,98285,5283994,53.74
AL,f,2004,26,0.00081,0.00081,0.5,98253,80,98213,5185709,52.78
AL,f,2004,27,0.00084,0.00084,0.5,98173,82,98132,5087495,51.82
AL,f,2004,28,0.00079,0.00079,0.5,98091,77,98052,4989363,50.86
AL,f,2004,29,0.00138,0.00138,0.5,98014,135,97946,4891311,49.90
AL,f,2004,30,0.00070,0.00070,0.5,97879,69,97845,4793365,48.97
AL,f,2004,31,0.00131,0.00131,0.5,97810,128,97746,4695520,48.01
AL,f,2004,32,0.00127,0.00127,0.5,97682,124,97620,4597774,47.07
AL,f,2004,33,0.00103,0.00103,0.5,97558,101,97508,4500153,46.13
AL,f,2004,34,0.00123,0.00123,0.5,97457,120,97397,4402646,45.18
AL,f,2004,35,0.00118,0.00117,0.5,97337,114,97280,4305249,44.23
AL,f,2004,36,0.00170,0.00170,0.5,97223,165,97140,4207969,43.28
AL,f,2004,37,0.00148,0.00148,0.5,97057,144,96986,4110829,42.35
AL,f,2004,38,0.00217,0.00216,0.5,96914,210,96809,4013843,41.42
AL,f,2004,39,0.00235,0.00235,0.5,96704,227,96591,3917034,40.51
AL,f,2004,40,0.00219,0.00219,0.5,96477,211,96372,3820443,39.60
AL,f,2004,41,0.00184,0.00184,0.5,96266,177,96178,3724071,38.69
AL,f,2004,42,0.00277,0.00277,0.5,96089,266,95956,3627894,37.76
