AL: Alabama, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	53	0.00729	0.00726	0.5	89497	650	89172	2345491	26.21
2004	54	0.00819	0.00815	0.5	88848	724	88485	2256319	25.40
2004	55	0.00858	0.00855	0.5	88123	753	87746	2167833	24.60
2004	56	0.00952	0.00948	0.5	87370	828	86956	2080087	23.81
2004	57	0.01075	0.01070	0.5	86542	926	86079	1993131	23.03
2004	58	0.01040	0.01035	0.5	85616	886	85173	1907052	22.27
2004	59	0.01174	0.01167	0.5	84730	989	84236	1821879	21.50
2004	60	0.01140	0.01133	0.5	83741	949	83267	1737643	20.75
2004	61	0.01421	0.01411	0.5	82792	1168	82208	1654377	19.98
2004	62	0.01375	0.01365	0.5	81624	1114	81067	1572169	19.26
2004	63	0.01453	0.01443	0.5	80509	1162	79929	1491102	18.52
2004	64	0.01730	0.01715	0.5	79348	1361	78667	1411174	17.78
2004	65	0.01768	0.01752	0.5	77987	1367	77304	1332506	17.09
2004	66	0.01957	0.01938	0.5	76620	1485	75878	1255202	16.38
2004	67	0.02084	0.02062	0.5	75135	1549	74360	1179325	15.70
2004	68	0.02272	0.02247	0.5	73586	1653	72759	1104964	15.02
2004	69	0.02610	0.02576	0.5	71932	1853	71006	1032205	14.35
2004	70	0.02572	0.02539	0.5	70079	1779	69190	961199	13.72
2004	71	0.02979	0.02935	0.5	68300	2005	67298	892010	13.06
2004	72	0.03279	0.03226	0.5	66295	2138	65226	824712	12.44
2004	73	0.03388	0.03332	0.5	64157	2137	63088	759486	11.84
2004	74	0.03705	0.03637	0.5	62019	2256	60891	696398	11.23
2004	75	0.04192	0.04106	0.5	59764	2454	58537	635507	10.63
2004	76	0.04500	0.04401	0.5	57310	2522	56048	576970	10.07
2004	77	0.05160	0.05030	0.5	54787	2756	53409	520922	9.51
2004	78	0.05416	0.05273	0.5	52032	2744	50660	467512	8.99
2004	79	0.06177	0.05992	0.5	49288	2953	47811	416853	8.46
2004	80	0.06567	0.06358	0.5	46335	2946	44862	369041	7.96
2004	81	0.07643	0.07362	0.5	43389	3194	41791	324180	7.47
2004	82	0.08383	0.08046	0.5	40194	3234	38577	282388	7.03
2004	83	0.08791	0.08421	0.5	36960	3112	35404	243811	6.60
2004	84	0.10440	0.09922	0.5	33848	3358	32169	208407	6.16
2004	85	0.10439	0.09922	0.5	30489	3025	28977	176238	5.78
2004	86	0.12522	0.11784	0.5	27464	3236	25846	147261	5.36
2004	87	0.13820	0.12926	0.5	24228	3132	22662	121415	5.01
2004	88	0.15369	0.14272	0.5	21096	3011	19591	98753	4.68
2004	89	0.16660	0.15379	0.5	18085	2781	16695	79163	4.38
2004	90	0.18810	0.17193	0.5	15304	2631	13988	62468	4.08
2004	91	0.20496	0.18591	0.5	12673	2356	11495	48480	3.83
2004	92	0.22301	0.20064	0.5	10317	2070	9282	36985	3.58
2004	93	0.23482	0.21015	0.5	8247	1733	7380	27703	3.36
2004	94	0.27070	0.23843	0.5	6514	1553	5737	20323	3.12
2004	95	0.28633	0.25047	0.5	4961	1243	4339	14586	2.94
2004	96	0.31095	0.26911	0.5	3718	1001	3218	10246	2.76
2004	97	0.33675	0.28822	0.5	2718	783	2326	7028	2.59
2004	98	0.36361	0.30767	0.5	1934	595	1637	4702	2.43
2004	99	0.39140	0.32734	0.5	1339	438	1120	3066	2.29
2004	100	0.41997	0.34709	0.5	901	313	744	1946	2.16
2004	101	0.44914	0.36678	0.5	588	216	480	1201	2.04
2004	102	0.47872	0.38627	0.5	372	144	301	721	1.94
2004	103	0.50851	0.40543	0.5	229	93	182	420	1.84
2004	104	0.53828	0.42413	0.5	136	58	107	238	1.75
2004	105	0.56783	0.44226	0.5	78	35	61	131	1.67
2004	106	0.59695	0.45973	0.5	44	20	34	70	1.60
2004	107	0.62544	0.47644	0.5	24	11	18	36	1.54
2004	108	0.65312	0.49234	0.5	12	6	9	18	1.49
2004	109	0.67984	0.50738	0.5	6	3	5	9	1.44
2004	110+	0.70547	1.00000	1.42	3	3	4	4	1.42
2005	0	0.00951	0.00943	0.07	100000	943	99128	7457436	74.57
2005	1	0.00052	0.00052	0.5	99057	51	99032	7358308	74.28
2005	2	0.00043	0.00043	0.5	99006	42	98985	7259276	73.32
2005	3	0.00030	0.00030	0.5	98964	30	98949	7160292	72.35
2005	4	0.00023	0.00023	0.5	98934	23	98922	7061343	71.37
2005	5	0.00010	0.00010	0.5	98911	10	98906	6962421	70.39
2005	6	0.00019	0.00019	0.5	98901	18	98892	6863515	69.40
2005	7	0.00020	0.00020	0.5	98883	20	98873	6764623	68.41
2005	8	0.00020	0.00020	0.5	98863	20	98853	6665750	67.42
2005	9	0.00012	0.00012	0.5	98843	11	98837	6566897	66.44
2005	10	0.00017	0.00017	0.5	98831	17	98823	6468060	65.45
2005	11	0.00019	0.00019	0.5	98814	19	98805	6369237	64.46
2005	12	0.00018	0.00018	0.5	98796	18	98786	6270432	63.47
2005	13	0.00020	0.00020	0.5	98777	20	98768	6171646	62.48
2005	14	0.00047	0.00047	0.5	98758	46	98735	6072878	61.49
2005	15	0.00034	0.00034	0.5	98712	34	98695	5974143	60.52
2005	16	0.00068	0.00067	0.5	98678	67	98645	5875448	59.54
2005	17	0.00100	0.00100	0.5	98612	99	98562	5776804	58.58
2005	18	0.00115	0.00115	0.5	98513	113	98456	5678241	57.64
2005	19	0.00115	0.00115	0.5	98400	113	98344	5579785	56.71
2005	20	0.00169	0.00169	0.5	98287	166	98204	5481442	55.77
2005	21	0.00125	0.00125	0.5	98121	123	98060	5383238	54.86
2005	22	0.00136	0.00136	0.5	97998	133	97932	5285178	53.93
2005	23	0.00116	0.00116	0.5	97865	114	97808	5187246	53.00
2005	24	0.00131	0.00131	0.5	97751	128	97687	5089438	52.07
2005	25	0.00145	0.00145	0.5	97623	141	97553	4991751	51.13
2005	26	0.00148	0.00147	0.5	97482	144	97410	4894198	50.21
2005	27	0.00134	0.00134	0.5	97339	131	97273	4796788	49.28
2005	28	0.00182	0.00182	0.5	97208	177	97119	4699515	48.34
2005	29	0.00150	0.00150	0.5	97031	145	96958	4602395	47.43
2005	30	0.00177	0.00177	0.5	96885	171	96800	4505437	46.50
2005	31	0.00143	0.00143	0.5	96714	138	96645	4408638	45.58
2005	32	0.00167	0.00166	0.5	96576	161	96495	4311993	44.65
2005	33	0.00174	0.00174	0.5	96415	167	96331	4215498	43.72
2005	34	0.00194	0.00193	0.5	96248	186	96155	4119166	42.80
2005	35	0.00197	0.00196	0.5	96062	189	95967	4023012	41.88
2005	36	0.00186	0.00186	0.5	95873	178	95784	3927045	40.96
2005	37	0.00236	0.00235	0.5	95695	225	95582	3831261	40.04
2005	38	0.00181	0.00181	0.5	95470	173	95383	3735678	39.13
2005	39	0.00281	0.00280	0.5	95297	267	95164	3640295	38.20
2005	40	0.00258	0.00257	0.5	95030	244	94908	3545131	37.31
2005	41	0.00310	0.00310	0.5	94786	294	94639	3450224	36.40
2005	42	0.00326	0.00326	0.5	94492	308	94338	3355585	35.51
2005	43	0.00404	0.00403	0.5	94184	380	93994	3261247	34.63
2005	44	0.00363	0.00363	0.5	93804	340	93634	3167253	33.76
2005	45	0.00463	0.00462	0.5	93464	432	93248	3073619	32.89
2005	46	0.00430	0.00429	0.5	93032	399	92833	2980371	32.04
2005	47	0.00495	0.00493	0.5	92633	457	92405	2887538	31.17
2005	48	0.00508	0.00506	0.5	92176	467	91943	2795133	30.32
2005	49	0.00557	0.00555	0.5	91710	509	91455	2703190	29.48
2005	50	0.00653	0.00651	0.5	91200	593	90904	2611735	28.64
2005	51	0.00663	0.00661	0.5	90607	599	90308	2520831	27.82
2005	52	0.00739	0.00737	0.5	90008	663	89677	2430524	27.00
2005	53	0.00661	0.00659	0.5	89345	589	89051	2340847	26.20
2005	54	0.00841	0.00837	0.5	88757	743	88385	2251796	25.37
2005	55	0.00868	0.00864	0.5	88014	761	87633	2163411	24.58
2005	56	0.00924	0.00920	0.5	87253	802	86852	2075777	23.79
2005	57	0.00969	0.00964	0.5	86451	833	86034	1988926	23.01
2005	58	0.01087	0.01081	0.5	85617	926	85154	1902892	22.23
2005	59	0.01054	0.01048	0.5	84692	888	84248	1817737	21.46
2005	60	0.01225	0.01218	0.5	83804	1021	83294	1733489	20.69
2005	61	0.01328	0.01319	0.5	82783	1092	82237	1650196	19.93
2005	62	0.01532	0.01520	0.5	81691	1242	81070	1567958	19.19
2005	63	0.01695	0.01681	0.5	80449	1352	79773	1486888	18.48
2005	64	0.01752	0.01737	0.5	79097	1374	78411	1407114	17.79
2005	65	0.01946	0.01927	0.5	77724	1498	76975	1328704	17.10
2005	66	0.01931	0.01913	0.5	76226	1458	75497	1251729	16.42
2005	67	0.02095	0.02073	0.5	74768	1550	73993	1176232	15.73
2005	68	0.02038	0.02017	0.5	73218	1477	72479	1102239	15.05
2005	69	0.02418	0.02389	0.5	71741	1714	70884	1029760	14.35
2005	70	0.02714	0.02678	0.5	70027	1875	69090	958876	13.69
2005	71	0.02868	0.02827	0.5	68152	1927	67189	889786	13.06
2005	72	0.03152	0.03103	0.5	66225	2055	65198	822598	12.42
2005	73	0.03501	0.03441	0.5	64170	2208	63066	757400	11.80
2005	74	0.03717	0.03649	0.5	61962	2261	60832	694334	11.21
2005	75	0.03976	0.03899	0.5	59701	2328	58537	633502	10.61
2005	76	0.04603	0.04500	0.5	57374	2582	56083	574965	10.02
2005	77	0.05065	0.04940	0.5	54792	2706	53439	518882	9.47
2005	78	0.05437	0.05293	0.5	52085	2757	50707	465444	8.94
2005	79	0.06011	0.05835	0.5	49328	2878	47889	414737	8.41
2005	80	0.06636	0.06423	0.5	46450	2983	44958	366848	7.90
2005	81	0.07514	0.07242	0.5	43467	3148	41893	321890	7.41
2005	82	0.08538	0.08188	0.5	40319	3301	38668	279997	6.94
2005	83	0.08945	0.08562	0.5	37017	3170	35433	241329	6.52
2005	84	0.10397	0.09884	0.5	33848	3345	32175	205896	6.08
2005	85	0.11653	0.11012	0.5	30503	3359	28823	173721	5.70
2005	86	0.12366	0.11646	0.5	27144	3161	25563	144898	5.34
2005	87	0.12901	0.12120	0.5	23983	2907	22529	119335	4.98
2005	88	0.15195	0.14122	0.5	21076	2976	19588	96805	4.59
2005	89	0.16863	0.15551	0.5	18100	2815	16692	77218	4.27
2005	90	0.18888	0.17258	0.5	15285	2638	13966	60525	3.96
2005	91	0.20797	0.18838	0.5	12647	2382	11456	46559	3.68
2005	92	0.23854	0.21312	0.5	10265	2188	9171	35103	3.42
2005	93	0.26322	0.23261	0.5	8077	1879	7138	25933	3.21
2005	94	0.28566	0.24996	0.5	6198	1549	5424	18795	3.03
2005	95	0.29371	0.25610	0.5	4649	1191	4054	13371	2.88
2005	96	0.31915	0.27523	0.5	3458	952	2982	9318	2.69
2005	97	0.34577	0.29480	0.5	2506	739	2137	6335	2.53
2005	98	0.37344	0.31468	0.5	1768	556	1489	4198	2.38
2005	99	0.40201	0.33473	0.5	1211	405	1009	2709	2.24
2005	100	0.43131	0.35480	0.5	806	286	663	1700	2.11
2005	101	0.46115	0.37474	0.5	520	195	423	1037	2.00
2005	102	0.49132	0.39442	0.5	325	128	261	615	1.89
2005	103	0.52160	0.41370	0.5	197	81	156	354	1.80
2005	104	0.55176	0.43246	0.5	115	50	90	198	1.71
2005	105	0.58159	0.45057	0.5	66	30	51	107	1.64
2005	106	0.61088	0.46795	0.5	36	17	28	56	1.57
2005	107	0.63943	0.48452	0.5	19	9	15	29	1.51
2005	108	0.66705	0.50022	0.5	10	5	7	14	1.46
2005	109	0.69361	0.51500	0.5	5	3	4	7	1.42
2005	110+	0.71897	1.00000	1.39	2	2	3	3	1.39
2006	0	0.00935	0.00927	0.07	100000	927	99142	7459745	74.60
2006	1	0.00072	0.00072	0.5	99073	71	99037	7360603	74.29
2006	2	0.00054	0.00054	0.5	99002	54	98975	7261566	73.35
2006	3	0.00029	0.00029	0.5	98948	28	98934	7162591	72.39
2006	4	0.00020	0.00020	0.5	98920	20	98910	7063657	71.41
2006	5	0.00023	0.00023	0.5	98900	22	98889	6964747	70.42
2006	6	0.00020	0.00020	0.5	98878	20	98868	6865858	69.44
2006	7	0.00018	0.00018	0.5	98858	18	98849	6766990	68.45
2006	8	0.00017	0.00017	0.5	98840	17	98832	6668142	67.46
2006	9	0.00028	0.00028	0.5	98823	28	98810	6569310	66.48
2006	10	0.00013	0.00013	0.5	98796	13	98789	6470500	65.49
2006	11	0.00016	0.00016	0.5	98783	16	98775	6371711	64.50
2006	12	0.00009	0.00009	0.5	98767	9	98763	6272936	63.51
2006	13	0.00021	0.00021	0.5	98758	21	98748	6174173	62.52
2006	14	0.00036	0.00036	0.5	98737	36	98719	6075425	61.53
2006	15	0.00062	0.00062	0.5	98701	61	98671	5976706	60.55
2006	16	0.00065	0.00065	0.5	98640	65	98608	5878035	59.59
2006	17	0.00099	0.00099	0.5	98575	97	98527	5779428	58.63
2006	18	0.00113	0.00113	0.5	98478	111	98422	5680901	57.69
2006	19	0.00114	0.00114	0.5	98367	112	98311	5582478	56.75
2006	20	0.00159	0.00158	0.5	98255	156	98177	5484168	55.82
2006	21	0.00195	0.00195	0.5	98099	191	98004	5385990	54.90
2006	22	0.00158	0.00158	0.5	97908	155	97831	5287987	54.01
2006	23	0.00165	0.00165	0.5	97753	161	97673	5190156	53.09
2006	24	0.00143	0.00143	0.5	97593	139	97523	5092483	52.18
2006	25	0.00156	0.00156	0.5	97453	152	97377	4994960	51.25
2006	26	0.00144	0.00144	0.5	97301	140	97231	4897583	50.33
2006	27	0.00177	0.00177	0.5	97161	172	97075	4800352	49.41
2006	28	0.00177	0.00176	0.5	96989	171	96904	4703277	48.49
2006	29	0.00168	0.00168	0.5	96818	162	96737	4606373	47.58
2006	30	0.00197	0.00197	0.5	96656	190	96561	4509636	46.66
2006	31	0.00175	0.00174	0.5	96465	168	96381	4413075	45.75
2006	32	0.00165	0.00165	0.5	96297	159	96218	4316694	44.83
2006	33	0.00214	0.00214	0.5	96138	206	96035	4220476	43.90
2006	34	0.00218	0.00218	0.5	95932	209	95828	4124441	42.99
2006	35	0.00166	0.00166	0.5	95723	158	95644	4028613	42.09
2006	36	0.00215	0.00215	0.5	95565	206	95462	3932969	41.16
2006	37	0.00218	0.00218	0.5	95359	208	95255	3837507	40.24
2006	38	0.00273	0.00273	0.5	95152	259	95022	3742252	39.33
2006	39	0.00307	0.00306	0.5	94892	291	94747	3647230	38.44
2006	40	0.00278	0.00277	0.5	94602	262	94470	3552483	37.55
2006	41	0.00284	0.00284	0.5	94339	268	94205	3458013	36.66
2006	42	0.00343	0.00342	0.5	94071	322	93910	3363807	35.76
2006	43	0.00377	0.00376	0.5	93749	352	93573	3269897	34.88
2006	44	0.00434	0.00433	0.5	93397	405	93195	3176324	34.01
2006	45	0.00406	0.00405	0.5	92992	377	92804	3083129	33.15
2006	46	0.00465	0.00464	0.5	92615	430	92401	2990325	32.29
2006	47	0.00524	0.00523	0.5	92186	482	91945	2897925	31.44
2006	48	0.00522	0.00521	0.5	91704	477	91465	2805980	30.60
2006	49	0.00558	0.00557	0.5	91227	508	90973	2714514	29.76
2006	50	0.00640	0.00638	0.5	90719	578	90429	2623542	28.92
2006	51	0.00682	0.00679	0.5	90140	612	89834	2533112	28.10
2006	52	0.00736	0.00733	0.5	89528	656	89200	2443278	27.29
2006	53	0.00753	0.00751	0.5	88872	667	88538	2354078	26.49
2006	54	0.00754	0.00751	0.5	88205	662	87873	2265540	25.69
2006	55	0.00812	0.00808	0.5	87542	708	87189	2177667	24.88
2006	56	0.00865	0.00861	0.5	86835	748	86461	2090478	24.07
2006	57	0.00950	0.00946	0.5	86087	814	85680	2004018	23.28
2006	58	0.01111	0.01105	0.5	85273	942	84802	1918338	22.50
2006	59	0.01206	0.01199	0.5	84331	1011	83825	1833536	21.74
2006	60	0.01138	0.01132	0.5	83320	943	82849	1749711	21.00
2006	61	0.01194	0.01187	0.5	82377	978	81888	1666863	20.23
2006	62	0.01346	0.01337	0.5	81399	1088	80855	1584974	19.47
2006	63	0.01624	0.01611	0.5	80311	1294	79664	1504119	18.73
2006	64	0.01678	0.01664	0.5	79017	1315	78360	1424455	18.03
2006	65	0.01744	0.01729	0.5	77702	1344	77030	1346095	17.32
2006	66	0.01831	0.01814	0.5	76358	1385	75666	1269065	16.62
2006	67	0.01878	0.01861	0.5	74973	1395	74275	1193400	15.92
2006	68	0.02217	0.02192	0.5	73578	1613	72771	1119124	15.21
2006	69	0.02419	0.02390	0.5	71965	1720	71105	1046353	14.54
2006	70	0.02667	0.02632	0.5	70245	1849	69320	975249	13.88
2006	71	0.02950	0.02907	0.5	68396	1988	67402	905928	13.25
2006	72	0.03068	0.03022	0.5	66408	2007	65404	838526	12.63
2006	73	0.03292	0.03238	0.5	64401	2086	63358	773122	12.00
2006	74	0.03704	0.03637	0.5	62316	2266	61182	709764	11.39
2006	75	0.03978	0.03901	0.5	60049	2342	58878	648581	10.80
2006	76	0.04170	0.04085	0.5	57707	2357	56528	589703	10.22
2006	77	0.04938	0.04819	0.5	55350	2667	54016	533175	9.63
2006	78	0.05297	0.05160	0.5	52682	2719	51323	479159	9.10
2006	79	0.05919	0.05749	0.5	49964	2872	48528	427836	8.56
2006	80	0.06860	0.06633	0.5	47092	3123	45530	379308	8.05
2006	81	0.07131	0.06886	0.5	43968	3027	42454	333778	7.59
2006	82	0.07984	0.07677	0.5	40941	3143	39369	291324	7.12
2006	83	0.08890	0.08512	0.5	37798	3217	36189	251955	6.67
2006	84	0.09316	0.08901	0.5	34580	3078	33041	215766	6.24
2006	85	0.10490	0.09967	0.5	31502	3140	29932	182724	5.80
2006	86	0.13090	0.12286	0.5	28362	3485	26620	152792	5.39
2006	87	0.13669	0.12795	0.5	24878	3183	23286	126172	5.07
2006	88	0.15469	0.14358	0.5	21695	3115	20137	102886	4.74
2006	89	0.16677	0.15393	0.5	18580	2860	17150	82749	4.45
2006	90	0.17701	0.16262	0.5	15720	2556	14442	65599	4.17
2006	91	0.18881	0.17252	0.5	13163	2271	12028	51158	3.89
2006	92	0.21719	0.19591	0.5	10892	2134	9825	39130	3.59
2006	93	0.24176	0.21569	0.5	8758	1889	7814	29304	3.35
2006	94	0.28022	0.24578	0.5	6869	1688	6025	21491	3.13
2006	95	0.28130	0.24662	0.5	5181	1278	4542	15465	2.99
2006	96	0.30545	0.26498	0.5	3903	1034	3386	10923	2.80
2006	97	0.33074	0.28381	0.5	2869	814	2462	7537	2.63
2006	98	0.35708	0.30298	0.5	2055	623	1743	5075	2.47
2006	99	0.38433	0.32238	0.5	1432	462	1201	3332	2.33
2006	100	0.41236	0.34188	0.5	970	332	805	2130	2.20
2006	101	0.44101	0.36133	0.5	639	231	523	1326	2.08
2006	102	0.47008	0.38062	0.5	408	155	330	802	1.97
2006	103	0.49938	0.39960	0.5	253	101	202	472	1.87
2006	104	0.52872	0.41817	0.5	152	63	120	270	1.78
2006	105	0.55789	0.43621	0.5	88	39	69	150	1.70
2006	106	0.58669	0.45362	0.5	50	23	38	81	1.63
2006	107	0.61494	0.47033	0.5	27	13	21	43	1.56
2006	108	0.64246	0.48626	0.5	14	7	11	22	1.51
2006	109	0.66910	0.50137	0.5	7	4	6	11	1.47
2006	110+	0.69472	1.00000	1.44	4	4	5	5	1.44
2007	0	0.01022	0.01013	0.08	100000	1013	99065	7490519	74.91
2007	1	0.00045	0.00045	0.5	98987	45	98965	7391454	74.67
2007	2	0.00027	0.00027	0.5	98942	27	98929	7292489	73.70
2007	3	0.00027	0.00027	0.5	98916	27	98902	7193561	72.72
2007	4	0.00029	0.00029	0.5	98889	28	98875	7094658	71.74
2007	5	0.00025	0.00025	0.5	98861	24	98849	6995783	70.76
2007	6	0.00021	0.00021	0.5	98837	21	98826	6896935	69.78
2007	7	0.00024	0.00024	0.5	98816	24	98804	6798109	68.80
2007	8	0.00022	0.00022	0.5	98792	21	98781	6699305	67.81
2007	9	0.00016	0.00016	0.5	98770	16	98762	6600524	66.83
2007	10	0.00009	0.00009	0.5	98754	9	98749	6501762	65.84
2007	11	0.00016	0.00016	0.5	98745	16	98737	6403013	64.84
2007	12	0.00020	0.00020	0.5	98729	20	98719	6304276	63.85
2007	13	0.00014	0.00014	0.5	98709	14	98702	6205557	62.87
2007	14	0.00026	0.00026	0.5	98695	26	98683	6106855	61.88
2007	15	0.00036	0.00036	0.5	98670	35	98652	6008172	60.89
2007	16	0.00073	0.00073	0.5	98634	72	98599	5909520	59.91
2007	17	0.00084	0.00084	0.5	98563	83	98521	5810921	58.96
2007	18	0.00105	0.00105	0.5	98480	103	98428	5712400	58.01
2007	19	0.00149	0.00148	0.5	98376	146	98303	5613972	57.07
2007	20	0.00181	0.00180	0.5	98230	177	98142	5515669	56.15
2007	21	0.00145	0.00144	0.5	98053	142	97982	5417527	55.25
2007	22	0.00165	0.00165	0.5	97911	162	97831	5319545	54.33
2007	23	0.00167	0.00167	0.5	97750	163	97668	5221715	53.42
2007	24	0.00149	0.00148	0.5	97587	145	97514	5124046	52.51
2007	25	0.00142	0.00142	0.5	97442	139	97373	5026532	51.58
2007	26	0.00125	0.00125	0.5	97303	121	97243	4929160	50.66
2007	27	0.00158	0.00157	0.5	97182	153	97105	4831917	49.72
2007	28	0.00136	0.00136	0.5	97029	132	96963	4734811	48.80
2007	29	0.00161	0.00161	0.5	96897	156	96819	4637849	47.86
2007	30	0.00155	0.00155	0.5	96741	150	96666	4541030	46.94
2007	31	0.00199	0.00199	0.5	96591	192	96495	4444364	46.01
2007	32	0.00211	0.00211	0.5	96399	203	96297	4347869	45.10
2007	33	0.00173	0.00173	0.5	96196	166	96113	4251572	44.20
2007	34	0.00158	0.00158	0.5	96030	152	95954	4155459	43.27
2007	35	0.00215	0.00215	0.5	95878	206	95775	4059506	42.34
2007	36	0.00228	0.00228	0.5	95672	218	95563	3963730	41.43
2007	37	0.00224	0.00224	0.5	95454	214	95347	3868167	40.52
2007	38	0.00251	0.00251	0.5	95240	239	95121	3772820	39.61
2007	39	0.00252	0.00251	0.5	95002	239	94882	3677699	38.71
2007	40	0.00268	0.00268	0.5	94763	254	94636	3582817	37.81
2007	41	0.00293	0.00292	0.5	94509	276	94371	3488181	36.91
2007	42	0.00280	0.00280	0.5	94233	263	94102	3393810	36.01
2007	43	0.00379	0.00378	0.5	93970	355	93792	3299708	35.11
2007	44	0.00379	0.00378	0.5	93615	354	93438	3205916	34.25
2007	45	0.00417	0.00417	0.5	93260	389	93066	3112478	33.37
2007	46	0.00418	0.00417	0.5	92872	388	92678	3019412	32.51
2007	47	0.00480	0.00479	0.5	92484	443	92263	2926734	31.65
2007	48	0.00501	0.00500	0.5	92041	460	91811	2834471	30.80
2007	49	0.00599	0.00597	0.5	91581	547	91308	2742660	29.95
2007	50	0.00557	0.00556	0.5	91035	506	90782	2651351	29.12
2007	51	0.00645	0.00643	0.5	90529	582	90238	2560570	28.28
2007	52	0.00697	0.00695	0.5	89947	625	89635	2470332	27.46
2007	53	0.00782	0.00779	0.5	89322	696	88974	2380697	26.65
2007	54	0.00752	0.00749	0.5	88626	664	88294	2291723	25.86
2007	55	0.00846	0.00842	0.5	87962	741	87592	2203429	25.05
2007	56	0.00868	0.00864	0.5	87221	753	86845	2115837	24.26
2007	57	0.01000	0.00995	0.5	86468	860	86038	2028993	23.47
2007	58	0.00982	0.00977	0.5	85608	836	85190	1942955	22.70
2007	59	0.01150	0.01144	0.5	84772	970	84287	1857765	21.91
2007	60	0.01239	0.01231	0.5	83802	1032	83286	1773478	21.16
2007	61	0.01124	0.01118	0.5	82770	925	82308	1690192	20.42
2007	62	0.01420	0.01410	0.5	81845	1154	81268	1607884	19.65
2007	63	0.01509	0.01498	0.5	80691	1208	80087	1526616	18.92
2007	64	0.01646	0.01632	0.5	79483	1297	78834	1446529	18.20
2007	65	0.01801	0.01785	0.5	78185	1396	77488	1367695	17.49
2007	66	0.01989	0.01970	0.5	76790	1512	76034	1290207	16.80
2007	67	0.01823	0.01806	0.5	75277	1360	74597	1214173	16.13
2007	68	0.02162	0.02139	0.5	73918	1581	73127	1139576	15.42
2007	69	0.02433	0.02404	0.5	72337	1739	71467	1066449	14.74
2007	70	0.02466	0.02436	0.5	70598	1720	69738	994981	14.09
2007	71	0.02695	0.02659	0.5	68878	1831	67963	925243	13.43
2007	72	0.02995	0.02951	0.5	67047	1978	66058	857281	12.79
2007	73	0.03365	0.03309	0.5	65069	2153	63992	791223	12.16
2007	74	0.03697	0.03630	0.5	62915	2284	61773	727231	11.56
2007	75	0.03863	0.03790	0.5	60632	2298	59483	665457	10.98
2007	76	0.04261	0.04172	0.5	58334	2434	57117	605975	10.39
2007	77	0.04717	0.04609	0.5	55900	2576	54612	548857	9.82
2007	78	0.04891	0.04774	0.5	53324	2546	52051	494245	9.27
2007	79	0.05441	0.05297	0.5	50778	2690	49433	442194	8.71
2007	80	0.06422	0.06222	0.5	48089	2992	46592	392761	8.17
2007	81	0.06994	0.06758	0.5	45096	3048	43573	346168	7.68
2007	82	0.07778	0.07487	0.5	42049	3148	40475	302596	7.20
2007	83	0.08637	0.08280	0.5	38901	3221	37290	262121	6.74
2007	84	0.09535	0.09101	0.5	35680	3247	34056	224831	6.30
2007	85	0.10416	0.09901	0.5	32433	3211	30827	190775	5.88
2007	86	0.12343	0.11626	0.5	29222	3397	27523	159948	5.47
2007	87	0.14243	0.13296	0.5	25824	3434	24108	132425	5.13
2007	88	0.14920	0.13884	0.5	22391	3109	20836	108317	4.84
2007	89	0.15147	0.14081	0.5	19282	2715	17924	87481	4.54
2007	90	0.18308	0.16773	0.5	16567	2779	15178	69556	4.20
2007	91	0.18833	0.17213	0.5	13788	2373	12602	54379	3.94
2007	92	0.21313	0.19261	0.5	11415	2199	10316	41777	3.66
2007	93	0.23719	0.21204	0.5	9216	1954	8239	31462	3.41
2007	94	0.26128	0.23109	0.5	7262	1678	6423	23223	3.20
2007	95	0.27810	0.24415	0.5	5584	1363	4902	16800	3.01
2007	96	0.30228	0.26259	0.5	4221	1108	3666	11897	2.82
2007	97	0.32764	0.28152	0.5	3112	876	2674	8231	2.64
2007	98	0.35407	0.30082	0.5	2236	673	1900	5557	2.49
2007	99	0.38145	0.32035	0.5	1563	501	1313	3657	2.34
2007	100	0.40964	0.34000	0.5	1063	361	882	2344	2.21
2007	101	0.43846	0.35962	0.5	701	252	575	1462	2.08
2007	102	0.46773	0.37908	0.5	449	170	364	887	1.97
2007	103	0.49726	0.39824	0.5	279	111	223	523	1.87
2007	104	0.52683	0.41699	0.5	168	70	133	299	1.78
2007	105	0.55626	0.43521	0.5	98	43	77	167	1.70
2007	106	0.58532	0.45280	0.5	55	25	43	90	1.63
2007	107	0.61384	0.46968	0.5	30	14	23	47	1.57
2007	108	0.64162	0.48578	0.5	16	8	12	24	1.51
2007	109	0.66851	0.50103	0.5	8	4	6	12	1.47
2007	110+	0.69436	1.00000	1.44	4	4	6	6	1.44
2008	0	0.00969	0.00960	0.08	100000	960	99112	7497367	74.97
2008	1	0.00064	0.00064	0.5	99040	64	99008	7398255	74.70
2008	2	0.00040	0.00040	0.5	98976	39	98956	7299247	73.75
2008	3	0.00035	0.00035	0.5	98937	35	98919	7200291	72.78
2008	4	0.00015	0.00015	0.5	98902	15	98894	7101372	71.80
2008	5	0.00018	0.00018	0.5	98887	18	98878	7002478	70.81
2008	6	0.00021	0.00021	0.5	98869	21	98858	6903600	69.83
2008	7	0.00026	0.00026	0.5	98848	25	98835	6804741	68.84
2008	8	0.00010	0.00010	0.5	98823	10	98818	6705906	67.86
2008	9	0.00011	0.00011	0.5	98813	11	98807	6607088	66.86
