PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,m,1962,18,0.00164,0.00164,0.5,95110,156,95032,4772514,50.18
AL,m,1962,19,0.00199,0.00199,0.5,94954,189,94859,4677482,49.26
AL,m,1962,20,0.00195,0.00195,0.5,94765,185,94673,4582623,48.36
AL,m,1962,21,0.00228,0.00228,0.5,94580,215,94473,4487950,47.45
AL,m,1962,22,0.00255,0.00254,0.5,94365,240,94245,4393478,46.56
AL,m,1962,23,0.00258,0.00258,0.5,94125,242,94004,4299233,45.68
AL,m,1962,24,0.00228,0.00227,0.5,93883,213,93776,4205229,44.79
AL,m,1962,25,0.00322,0.00322,0.5,93669,301,93519,4111453,43.89
AL,m,1962,26,0.00233,0.00233,0.5,93368,217,93259,4017935,43.03
AL,m,1962,27,0.00202,0.00202,0.5,93151,188,93057,3924675,42.13
AL,m,1962,28,0.00257,0.00257,0.5,92963,239,92843,3831618,41.22
AL,m,1962,29,0.00313,0.00313,0.5,92724,290,92579,3738775,40.32
AL,m,1962,30,0.00245,0.00245,0.5,92434,226,92321,3646196,39.45
AL,m,1962,31,0.00216,0.00216,0.5,92208,199,92108,3553875,38.54
AL,m,1962,32,0.00275,0.00275,0.5,92009,253,91882,3461767,37.62
AL,m,1962,33,0.00352,0.00352,0.5,91756,323,91594,3369884,36.73
AL,m,1962,34,0.00309,0.00309,0.5,91433,282,91292,3278290,35.85
AL,m,1962,35,0.00405,0.00404,0.5,91151,368,90967,3186998,34.96
AL,m,1962,36,0.00305,0.00304,0.5,90783,276,90645,3096031,34.10
AL,m,1962,37,0.00404,0.00403,0.5,90507,365,90324,3005386,33.21
AL,m,1962,38,0.00390,0.00389,0.5,90142,351,89967,2915062,32.34
AL,m,1962,39,0.00429,0.00428,0.5,89791,384,89599,2825095,31.46
AL,m,1962,40,0.00509,0.00508,0.5,89407,454,89180,2735496,30.60
AL,m,1962,41,0.00504,0.00503,0.5,88953,447,88729,2646316,29.75
AL,m,1962,42,0.00708,0.00705,0.5,88505,624,88193,2557587,28.90
AL,m,1962,43,0.00649,0.00646,0.5,87881,568,87597,2469394,28.10
AL,m,1962,44,0.00661,0.00658,0.5,87313,575,87026,2381797,27.28
AL,m,1962,45,0.00715,0.00712,0.5,86738,618,86429,2294771,26.46
AL,m,1962,46,0.00879,0.00875,0.5,86120,754,85743,2208342,25.64
AL,m,1962,47,0.00931,0.00926,0.5,85367,791,84971,2122598,24.86
AL,m,1962,48,0.01089,0.01083,0.5,84576,916,84118,2037627,24.09
AL,m,1962,49,0.01036,0.01031,0.5,83660,862,83229,1953509,23.35
AL,m,1962,50,0.01255,0.01247,0.5,82797,1032,82281,1870281,22.59
AL,m,1962,51,0.01186,0.01179,0.5,81765,964,81283,1787999,21.87
AL,m,1962,52,0.01440,0.01430,0.5,80801,1155,80224,1706716,21.12
AL,m,1962,53,0.01562,0.01550,0.5,79646,1234,79029,1626492,20.42
AL,m,1962,54,0.01546,0.01534,0.5,78412,1203,77810,1547463,19.74
AL,m,1962,55,0.01771,0.01756,0.5,77209,1356,76531,1469653,19.03
AL,m,1962,56,0.01846,0.01829,0.5,75853,1387,75160,1393122,18.37
AL,m,1962,57,0.01666,0.01652,0.5,74466,1230,73851,1317963,17.70
AL,m,1962,58,0.01970,0.01950,0.5,73236,1428,72521,1244112,16.99
AL,m,1962,59,0.02422,0.02393,0.5,71807,1718,70948,1171591,16.32
AL,m,1962,60,0.02471,0.02441,0.5,70089,1711,69234,1100643,15.70
AL,m,1962,61,0.02551,0.02519,0.5,68378,1722,67517,1031409,15.08
AL,m,1962,62,0.03285,0.03232,0.5,66656,2154,65579,963892,14.46
AL,m,1962,63,0.03211,0.03160,0.5,64502,2038,63483,898313,13.93
AL,m,1962,64,0.03031,0.02985,0.5,62463,1865,61531,834831,13.37
AL,m,1962,65,0.04061,0.03980,0.5,60599,2412,59393,773300,12.76
AL,m,1962,66,0.03963,0.03886,0.5,58187,2261,57056,713907,12.27
AL,m,1962,67,0.04456,0.04359,0.5,55926,2438,54707,656851,11.75
AL,m,1962,68,0.04657,0.04551,0.5,53488,2434,52271,602144,11.26
AL,m,1962,69,0.04664,0.04557,0.5,51054,2327,49890,549874,10.77
AL,m,1962,70,0.05249,0.05115,0.5,48727,2492,47481,499984,10.26
AL,m,1962,71,0.05359,0.05220,0.5,46234,2413,45028,452503,9.79
AL,m,1962,72,0.06760,0.06539,0.5,43821,2865,42388,407475,9.30
AL,m,1962,73,0.06574,0.06365,0.5,40956,2607,39652,365087,8.91
AL,m,1962,74,0.07490,0.07219,0.5,38349,2769,36965,325434,8.49
AL,m,1962,75,0.07743,0.07454,0.5,35580,2652,34254,288470,8.11
AL,m,1962,76,0.07833,0.07538,0.5,32928,2482,31687,254215,7.72
AL,m,1962,77,0.07958,0.07654,0.5,30446,2330,29281,222528,7.31
AL,m,1962,78,0.08972,0.08587,0.5,28116,2414,26909,193247,6.87
AL,m,1962,79,0.10876,0.10315,0.5,25702,2651,24376,166339,6.47
AL,m,1962,80,0.11180,0.10588,0.5,23051,2441,21830,141963,6.16
AL,m,1962,81,0.11387,0.10774,0.5,20610,2220,19500,120132,5.83
AL,m,1962,82,0.14054,0.13131,0.5,18390,2415,17182,100633,5.47
AL,m,1962,83,0.13364,0.12527,0.5,15975,2001,14974,83450,5.22
AL,m,1962,84,0.16461,0.15210,0.5,13974,2125,12911,68476,4.90
AL,m,1962,85,0.18038,0.16546,0.5,11848,1960,10868,55565,4.69
AL,m,1962,86,0.17964,0.16484,0.5,9888,1630,9073,44697,4.52
AL,m,1962,87,0.20199,0.18346,0.5,8258,1515,7500,35624,4.31
AL,m,1962,88,0.20156,0.18311,0.5,6743,1235,6126,28124,4.17
AL,m,1962,89,0.20312,0.18440,0.5,5508,1016,5000,21998,3.99
AL,m,1962,90,0.24928,0.22165,0.5,4493,996,3995,16998,3.78
AL,m,1962,91,0.22974,0.20607,0.5,3497,721,3137,13003,3.72
AL,m,1962,92,0.24285,0.21655,0.5,2776,601,2476,9866,3.55
AL,m,1962,93,0.25646,0.22731,0.5,2175,494,1928,7391,3.40
AL,m,1962,94,0.27056,0.23832,0.5,1681,401,1480,5463,3.25
AL,m,1962,95,0.28515,0.24956,0.5,1280,319,1120,3983,3.11
AL,m,1962,96,0.30019,0.26101,0.5,961,251,835,2862,2.98
AL,m,1962,97,0.31567,0.27264,0.5,710,194,613,2027,2.86
AL,m,1962,98,0.33158,0.28443,0.5,516,147,443,1414,2.74
AL,m,1962,99,0.34788,0.29634,0.5,369,109,315,971,2.63
AL,m,1962,100,0.36455,0.30834,0.5,260,80,220,656,2.52
AL,m,1962,101,0.38154,0.32042,0.5,180,58,151,436,2.43
AL,m,1962,102,0.39883,0.33252,0.5,122,41,102,285,2.34
AL,m,1962,103,0.41638,0.34463,0.5,82,28,68,183,2.25
AL,m,1962,104,0.43414,0.35671,0.5,53,19,44,116,2.17
AL,m,1962,105,0.45208,0.36873,0.5,34,13,28,72,2.10
AL,m,1962,106,0.47013,0.38065,0.5,22,8,18,44,2.03
AL,m,1962,107,0.48827,0.39246,0.5,13,5,11,26,1.97
AL,m,1962,108,0.50644,0.40411,0.5,8,3,7,16,1.91
AL,m,1962,109,0.52459,0.41558,0.5,5,2,4,9,1.87
AL,m,1962,110+,0.54267,1.00000,1.84,3,3,5,5,1.84
AL,m,1963,0,0.03588,0.03481,0.14,100000,3481,97011,6452371,64.52
AL,m,1963,1,0.00271,0.00271,0.5,96519,262,96388,6355360,65.85
AL,m,1963,2,0.00193,0.00193,0.5,96258,186,96165,6258971,65.02
AL,m,1963,3,0.00097,0.00097,0.5,96072,93,96025,6162807,64.15
AL,m,1963,4,0.00082,0.00082,0.5,95979,79,95939,6066781,63.21
AL,m,1963,5,0.00073,0.00073,0.5,95900,70,95865,5970842,62.26
AL,m,1963,6,0.00062,0.00062,0.5,95830,59,95801,5874977,61.31
AL,m,1963,7,0.00080,0.00080,0.5,95771,76,95733,5779176,60.34
AL,m,1963,8,0.00039,0.00039,0.5,95695,37,95676,5683443,59.39
AL,m,1963,9,0.00058,0.00058,0.5,95658,56,95630,5587767,58.41
AL,m,1963,10,0.00060,0.00060,0.5,95602,57,95573,5492137,57.45
AL,m,1963,11,0.00065,0.00065,0.5,95544,62,95514,5396564,56.48
AL,m,1963,12,0.00049,0.00049,0.5,95483,47,95459,5301051,55.52
AL,m,1963,13,0.00065,0.00065,0.5,95435,62,95404,5205592,54.55
AL,m,1963,14,0.00110,0.00110,0.5,95373,105,95321,5110187,53.58
AL,m,1963,15,0.00180,0.00180,0.5,95269,171,95183,5014866,52.64
AL,m,1963,16,0.00108,0.00108,0.5,95098,103,95046,4919683,51.73
AL,m,1963,17,0.00177,0.00177,0.5,94995,168,94911,4824636,50.79
AL,m,1963,18,0.00257,0.00257,0.5,94827,243,94705,4729726,49.88
AL,m,1963,19,0.00173,0.00173,0.5,94584,163,94502,4635020,49.00
AL,m,1963,20,0.00183,0.00182,0.5,94420,172,94334,4540518,48.09
AL,m,1963,21,0.00228,0.00228,0.5,94248,215,94140,4446184,47.18
AL,m,1963,22,0.00241,0.00240,0.5,94033,226,93920,4352044,46.28
AL,m,1963,23,0.00213,0.00213,0.5,93807,200,93707,4258124,45.39
AL,m,1963,24,0.00210,0.00210,0.5,93607,196,93509,4164417,44.49
AL,m,1963,25,0.00287,0.00287,0.5,93411,268,93277,4070909,43.58
AL,m,1963,26,0.00261,0.00261,0.5,93143,243,93021,3977632,42.70
AL,m,1963,27,0.00283,0.00282,0.5,92900,262,92769,3884611,41.82
AL,m,1963,28,0.00187,0.00187,0.5,92638,173,92551,3791842,40.93
AL,m,1963,29,0.00264,0.00263,0.5,92464,243,92343,3699291,40.01
AL,m,1963,30,0.00243,0.00242,0.5,92221,224,92109,3606949,39.11
AL,m,1963,31,0.00235,0.00235,0.5,91997,216,91889,3514839,38.21
AL,m,1963,32,0.00303,0.00303,0.5,91781,278,91642,3422950,37.29
AL,m,1963,33,0.00329,0.00328,0.5,91503,300,91353,3331308,36.41
AL,m,1963,34,0.00337,0.00337,0.5,91203,307,91049,3239955,35.52
AL,m,1963,35,0.00395,0.00394,0.5,90896,358,90717,3148905,34.64
AL,m,1963,36,0.00364,0.00364,0.5,90538,329,90373,3058189,33.78
AL,m,1963,37,0.00425,0.00424,0.5,90208,382,90017,2967816,32.90
AL,m,1963,38,0.00401,0.00400,0.5,89826,359,89646,2877799,32.04
AL,m,1963,39,0.00516,0.00515,0.5,89467,461,89236,2788153,31.16
AL,m,1963,40,0.00606,0.00604,0.5,89006,538,88737,2698916,30.32
AL,m,1963,41,0.00578,0.00576,0.5,88468,510,88213,2610179,29.50
AL,m,1963,42,0.00620,0.00618,0.5,87958,544,87687,2521965,28.67
AL,m,1963,43,0.00625,0.00623,0.5,87415,544,87143,2434279,27.85
AL,m,1963,44,0.00668,0.00666,0.5,86871,578,86581,2347136,27.02
AL,m,1963,45,0.00722,0.00720,0.5,86292,621,85982,2260555,26.20
AL,m,1963,46,0.00852,0.00849,0.5,85671,727,85307,2174573,25.38
AL,m,1963,47,0.01073,0.01068,0.5,84944,907,84490,2089265,24.60
AL,m,1963,48,0.01008,0.01003,0.5,84037,843,83616,2004775,23.86
AL,m,1963,49,0.01090,0.01084,0.5,83194,902,82743,1921159,23.09
AL,m,1963,50,0.01143,0.01137,0.5,82292,936,81825,1838416,22.34
AL,m,1963,51,0.01214,0.01206,0.5,81357,981,80866,1756592,21.59
AL,m,1963,52,0.01432,0.01421,0.5,80375,1142,79804,1675726,20.85
AL,m,1963,53,0.01557,0.01545,0.5,79233,1224,78621,1595922,20.14
AL,m,1963,54,0.01597,0.01585,0.5,78009,1236,77391,1517301,19.45
AL,m,1963,55,0.01972,0.01953,0.5,76773,1499,76023,1439910,18.76
AL,m,1963,56,0.01833,0.01816,0.5,75273,1367,74590,1363887,18.12
AL,m,1963,57,0.01879,0.01862,0.5,73906,1376,73219,1289297,17.44
AL,m,1963,58,0.02314,0.02287,0.5,72531,1659,71701,1216078,16.77
AL,m,1963,59,0.02172,0.02149,0.5,70872,1523,70110,1144377,16.15
AL,m,1963,60,0.02259,0.02233,0.5,69349,1549,68574,1074267,15.49
AL,m,1963,61,0.02436,0.02406,0.5,67800,1632,66984,1005693,14.83
AL,m,1963,62,0.03514,0.03453,0.5,66168,2285,65026,938709,14.19
AL,m,1963,63,0.03434,0.03376,0.5,63884,2157,62805,873683,13.68
AL,m,1963,64,0.03644,0.03578,0.5,61727,2209,60622,810878,13.14
AL,m,1963,65,0.04620,0.04516,0.5,59518,2688,58174,750255,12.61
AL,m,1963,66,0.04363,0.04270,0.5,56830,2427,55617,692081,12.18
AL,m,1963,67,0.04753,0.04643,0.5,54403,2526,53141,636464,11.70
AL,m,1963,68,0.04869,0.04753,0.5,51878,2466,50645,583324,11.24
AL,m,1963,69,0.04524,0.04424,0.5,49412,2186,48319,532679,10.78
AL,m,1963,70,0.05740,0.05580,0.5,47226,2635,45908,484360,10.26
AL,m,1963,71,0.05148,0.05019,0.5,44591,2238,43472,438452,9.83
AL,m,1963,72,0.06449,0.06248,0.5,42353,2646,41030,394980,9.33
AL,m,1963,73,0.07429,0.07163,0.5,39707,2844,38284,353951,8.91
AL,m,1963,74,0.07182,0.06933,0.5,36862,2556,35585,315666,8.56
AL,m,1963,75,0.08285,0.07956,0.5,34307,2729,32942,280082,8.16
AL,m,1963,76,0.07685,0.07400,0.5,31577,2337,30409,247140,7.83
AL,m,1963,77,0.07914,0.07613,0.5,29241,2226,28128,216731,7.41
AL,m,1963,78,0.08520,0.08172,0.5,27015,2208,25911,188603,6.98
AL,m,1963,79,0.08573,0.08221,0.5,24807,2039,23787,162692,6.56
AL,m,1963,80,0.10847,0.10289,0.5,22768,2343,21596,138905,6.10
AL,m,1963,81,0.10710,0.10165,0.5,20425,2076,19387,117309,5.74
AL,m,1963,82,0.13677,0.12802,0.5,18349,2349,17174,97922,5.34
AL,m,1963,83,0.14345,0.13385,0.5,16000,2142,14929,80748,5.05
AL,m,1963,84,0.16997,0.15666,0.5,13858,2171,12773,65818,4.75
AL,m,1963,85,0.18881,0.17253,0.5,11687,2016,10679,53046,4.54
AL,m,1963,86,0.19939,0.18131,0.5,9671,1753,8794,42367,4.38
AL,m,1963,87,0.20443,0.18548,0.5,7917,1469,7183,33572,4.24
AL,m,1963,88,0.20856,0.18887,0.5,6449,1218,5840,26389,4.09
AL,m,1963,89,0.21178,0.19150,0.5,5231,1002,4730,20549,3.93
AL,m,1963,90,0.22524,0.20244,0.5,4229,856,3801,15819,3.74
AL,m,1963,91,0.23928,0.21372,0.5,3373,721,3013,12018,3.56
AL,m,1963,92,0.25392,0.22532,0.5,2652,598,2353,9005,3.40
AL,m,1963,93,0.26914,0.23722,0.5,2055,487,1811,6652,3.24
AL,m,1963,94,0.28492,0.24939,0.5,1567,391,1372,4841,3.09
AL,m,1963,95,0.30124,0.26181,0.5,1176,308,1022,3469,2.95
AL,m,1963,96,0.31808,0.27444,0.5,868,238,749,2447,2.82
AL,m,1963,97,0.33541,0.28724,0.5,630,181,540,1697,2.69
AL,m,1963,98,0.35320,0.30019,0.5,449,135,382,1158,2.58
AL,m,1963,99,0.37140,0.31324,0.5,314,98,265,776,2.47
AL,m,1963,100,0.38998,0.32635,0.5,216,70,181,511,2.37
AL,m,1963,101,0.40888,0.33948,0.5,145,49,121,330,2.27
AL,m,1963,102,0.42805,0.35259,0.5,96,34,79,210,2.18
AL,m,1963,103,0.44745,0.36564,0.5,62,23,51,131,2.10
AL,m,1963,104,0.46700,0.37860,0.5,39,15,32,80,2.02
AL,m,1963,105,0.48666,0.39141,0.5,25,10,20,48,1.95
AL,m,1963,106,0.50635,0.40406,0.5,15,6,12,28,1.89
AL,m,1963,107,0.52603,0.41649,0.5,9,4,7,16,1.83
AL,m,1963,108,0.54563,0.42868,0.5,5,2,4,9,1.78
AL,m,1963,109,0.56508,0.44060,0.5,3,1,2,5,1.74
AL,m,1963,110+,0.58434,1.00000,1.71,2,2,3,3,1.71
AL,m,1964,0,0.03623,0.03514,0.14,100000,3514,96986,6468463,64.68
AL,m,1964,1,0.00218,0.00218,0.5,96486,211,96381,6371477,66.04
AL,m,1964,2,0.00147,0.00146,0.5,96276,141,96205,6275096,65.18
AL,m,1964,3,0.00109,0.00109,0.5,96135,105,96082,6178891,64.27
AL,m,1964,4,0.00064,0.00064,0.5,96030,62,95999,6082809,63.34
AL,m,1964,5,0.00070,0.00070,0.5,95968,67,95935,5986810,62.38
AL,m,1964,6,0.00078,0.00078,0.5,95901,75,95864,5890875,61.43
AL,m,1964,7,0.00083,0.00083,0.5,95826,79,95787,5795012,60.47
AL,m,1964,8,0.00077,0.00077,0.5,95747,74,95710,5699225,59.52
AL,m,1964,9,0.00049,0.00049,0.5,95673,47,95649,5603515,58.57
AL,m,1964,10,0.00053,0.00053,0.5,95626,51,95600,5507866,57.60
AL,m,1964,11,0.00047,0.00047,0.5,95575,45,95552,5412266,56.63
AL,m,1964,12,0.00074,0.00074,0.5,95530,70,95495,5316713,55.65
AL,m,1964,13,0.00097,0.00097,0.5,95460,93,95413,5221218,54.70
AL,m,1964,14,0.00102,0.00102,0.5,95367,98,95318,5125805,53.75
AL,m,1964,15,0.00128,0.00128,0.5,95269,122,95208,5030487,52.80
AL,m,1964,16,0.00161,0.00161,0.5,95148,153,95071,4935278,51.87
AL,m,1964,17,0.00198,0.00198,0.5,94995,188,94901,4840207,50.95
AL,m,1964,18,0.00232,0.00231,0.5,94807,219,94697,4745306,50.05
AL,m,1964,19,0.00199,0.00199,0.5,94588,188,94494,4650609,49.17
AL,m,1964,20,0.00197,0.00197,0.5,94399,186,94307,4556115,48.26
AL,m,1964,21,0.00229,0.00229,0.5,94214,216,94106,4461809,47.36
AL,m,1964,22,0.00196,0.00196,0.5,93998,184,93906,4367703,46.47
AL,m,1964,23,0.00235,0.00235,0.5,93813,220,93703,4273797,45.56
AL,m,1964,24,0.00249,0.00249,0.5,93593,233,93477,4180094,44.66
AL,m,1964,25,0.00252,0.00252,0.5,93360,235,93242,4086617,43.77
AL,m,1964,26,0.00274,0.00274,0.5,93125,255,92997,3993375,42.88
AL,m,1964,27,0.00263,0.00263,0.5,92870,244,92748,3900378,42.00
AL,m,1964,28,0.00306,0.00306,0.5,92626,283,92484,3807630,41.11
AL,m,1964,29,0.00269,0.00269,0.5,92342,248,92218,3715146,40.23
AL,m,1964,30,0.00221,0.00220,0.5,92094,203,91993,3622928,39.34
AL,m,1964,31,0.00260,0.00260,0.5,91891,239,91772,3530936,38.43
AL,m,1964,32,0.00275,0.00274,0.5,91652,251,91527,3439164,37.52
AL,m,1964,33,0.00277,0.00277,0.5,91401,253,91274,3347637,36.63
AL,m,1964,34,0.00404,0.00403,0.5,91148,367,90964,3256363,35.73
AL,m,1964,35,0.00291,0.00291,0.5,90781,264,90649,3165399,34.87
AL,m,1964,36,0.00344,0.00343,0.5,90517,310,90362,3074750,33.97
AL,m,1964,37,0.00470,0.00469,0.5,90206,423,89995,2984388,33.08
AL,m,1964,38,0.00442,0.00441,0.5,89783,396,89585,2894394,32.24
AL,m,1964,39,0.00517,0.00516,0.5,89387,461,89157,2804808,31.38
AL,m,1964,40,0.00473,0.00472,0.5,88926,420,88716,2715651,30.54
AL,m,1964,41,0.00630,0.00628,0.5,88507,556,88228,2626935,29.68
AL,m,1964,42,0.00525,0.00524,0.5,87950,461,87720,2538707,28.87
AL,m,1964,43,0.00779,0.00776,0.5,87489,678,87150,2450987,28.01
AL,m,1964,44,0.00822,0.00819,0.5,86811,711,86456,2363837,27.23
AL,m,1964,45,0.00793,0.00790,0.5,86100,680,85760,2277381,26.45
AL,m,1964,46,0.00758,0.00755,0.5,85420,645,85097,2191621,25.66
AL,m,1964,47,0.00959,0.00954,0.5,84775,809,84371,2106524,24.85
AL,m,1964,48,0.01023,0.01018,0.5,83966,854,83539,2022153,24.08
AL,m,1964,49,0.00991,0.00986,0.5,83112,820,82702,1938614,23.33
AL,m,1964,50,0.01227,0.01219,0.5,82292,1003,81790,1855912,22.55
AL,m,1964,51,0.01209,0.01202,0.5,81289,977,80800,1774122,21.82
AL,m,1964,52,0.01357,0.01348,0.5,80312,1083,79771,1693321,21.08
AL,m,1964,53,0.01459,0.01448,0.5,79229,1147,78656,1613550,20.37
AL,m,1964,54,0.01706,0.01691,0.5,78082,1321,77422,1534895,19.66
AL,m,1964,55,0.01794,0.01778,0.5,76761,1365,76079,1457473,18.99
AL,m,1964,56,0.02036,0.02016,0.5,75397,1520,74637,1381394,18.32
AL,m,1964,57,0.01884,0.01866,0.5,73877,1379,73187,1306757,17.69
AL,m,1964,58,0.02222,0.02198,0.5,72498,1593,71701,1233570,17.02
AL,m,1964,59,0.02329,0.02303,0.5,70905,1633,70088,1161869,16.39
AL,m,1964,60,0.02565,0.02532,0.5,69272,1754,68395,1091780,15.76
AL,m,1964,61,0.02460,0.02430,0.5,67518,1641,66698,1023385,15.16
AL,m,1964,62,0.02965,0.02922,0.5,65877,1925,64915,956687,14.52
AL,m,1964,63,0.03249,0.03197,0.5,63952,2045,62930,891773,13.94
AL,m,1964,64,0.03471,0.03411,0.5,61907,2112,60852,828843,13.39
AL,m,1964,65,0.03871,0.03797,0.5,59796,2271,58660,767991,12.84
AL,m,1964,66,0.03920,0.03845,0.5,57525,2212,56419,709331,12.33
AL,m,1964,67,0.04384,0.04290,0.5,55313,2373,54127,652912,11.80
AL,m,1964,68,0.04967,0.04846,0.5,52940,2566,51657,598785,11.31
AL,m,1964,69,0.04821,0.04708,0.5,50374,2371,49189,547128,10.86
AL,m,1964,70,0.05367,0.05226,0.5,48003,2509,46749,497939,10.37
AL,m,1964,71,0.05439,0.05295,0.5,45494,2409,44290,451190,9.92
AL,m,1964,72,0.06486,0.06282,0.5,43086,2707,41732,406900,9.44
AL,m,1964,73,0.06601,0.06390,0.5,40379,2580,39089,365168,9.04
AL,m,1964,74,0.08223,0.07898,0.5,37799,2986,36306,326079,8.63
AL,m,1964,75,0.07428,0.07162,0.5,34813,2493,33567,289773,8.32
AL,m,1964,76,0.07952,0.07648,0.5,32320,2472,31084,256206,7.93
AL,m,1964,77,0.07368,0.07106,0.5,29848,2121,28788,225122,7.54
AL,m,1964,78,0.08866,0.08489,0.5,27727,2354,26550,196335,7.08
AL,m,1964,79,0.09016,0.08627,0.5,25373,2189,24279,169784,6.69
AL,m,1964,80,0.11697,0.11050,0.5,23184,2562,21903,145506,6.28
AL,m,1964,81,0.11895,0.11228,0.5,20622,2315,19465,123603,5.99
AL,m,1964,82,0.11213,0.10618,0.5,18307,1944,17335,104138,5.69
AL,m,1964,83,0.14448,0.13475,0.5,16363,2205,15261,86803,5.30
AL,m,1964,84,0.17800,0.16345,0.5,14158,2314,13001,71542,5.05
AL,m,1964,85,0.16332,0.15099,0.5,11844,1788,10950,58541,4.94
AL,m,1964,86,0.17527,0.16115,0.5,10056,1620,9245,47591,4.73
AL,m,1964,87,0.17379,0.15990,0.5,8435,1349,7761,38346,4.55
AL,m,1964,88,0.20816,0.18854,0.5,7086,1336,6418,30585,4.32
AL,m,1964,89,0.20776,0.18821,0.5,5750,1082,5209,24167,4.20
AL,m,1964,90,0.20819,0.18856,0.5,4668,880,4228,18958,4.06
AL,m,1964,91,0.21962,0.19789,0.5,3788,750,3413,14730,3.89
AL,m,1964,92,0.23149,0.20748,0.5,3038,630,2723,11317,3.72
AL,m,1964,93,0.24381,0.21732,0.5,2408,523,2146,8594,3.57
AL,m,1964,94,0.25656,0.22739,0.5,1885,429,1670,6447,3.42
AL,m,1964,95,0.26974,0.23768,0.5,1456,346,1283,4777,3.28
AL,m,1964,96,0.28334,0.24818,0.5,1110,275,972,3494,3.15
AL,m,1964,97,0.29734,0.25886,0.5,835,216,727,2522,3.02
AL,m,1964,98,0.31174,0.26970,0.5,618,167,535,1795,2.90
AL,m,1964,99,0.32651,0.28068,0.5,452,127,388,1260,2.79
AL,m,1964,100,0.34163,0.29179,0.5,325,95,278,872,2.68
AL,m,1964,101,0.35708,0.30298,0.5,230,70,195,594,2.58
AL,m,1964,102,0.37283,0.31425,0.5,160,50,135,399,2.49
AL,m,1964,103,0.38886,0.32556,0.5,110,36,92,264,2.40
AL,m,1964,104,0.40513,0.33689,0.5,74,25,62,172,2.32
AL,m,1964,105,0.42161,0.34821,0.5,49,17,41,110,2.24
AL,m,1964,106,0.43827,0.35950,0.5,32,12,26,69,2.17
AL,m,1964,107,0.45507,0.37072,0.5,21,8,17,43,2.10
AL,m,1964,108,0.47198,0.38186,0.5,13,5,10,26,2.05
AL,m,1964,109,0.48895,0.39289,0.5,8,3,6,16,2.00
AL,m,1964,110+,0.50594,1.00000,1.98,5,5,10,10,1.98
AL,m,1965,0,0.03418,0.03320,0.14,100000,3320,97134,6438229,64.38
AL,m,1965,1,0.00199,0.00198,0.5,96680,192,96584,6341095,65.59
AL,m,1965,2,0.00137,0.00137,0.5,96488,133,96422,6244512,64.72
AL,m,1965,3,0.00111,0.00111,0.5,96355,107,96302,6148090,63.81
AL,m,1965,4,0.00097,0.00097,0.5,96248,94,96201,6051788,62.88
AL,m,1965,5,0.00067,0.00067,0.5,96155,65,96122,5955587,61.94
AL,m,1965,6,0.00091,0.00091,0.5,96090,87,96046,5859464,60.98
AL,m,1965,7,0.00071,0.00071,0.5,96003,68,95969,5763418,60.03
AL,m,1965,8,0.00070,0.00070,0.5,95935,67,95901,5667449,59.08
AL,m,1965,9,0.00062,0.00062,0.5,95868,60,95838,5571548,58.12
AL,m,1965,10,0.00057,0.00057,0.5,95808,55,95780,5475710,57.15
AL,m,1965,11,0.00075,0.00075,0.5,95753,72,95717,5379930,56.19
AL,m,1965,12,0.00075,0.00075,0.5,95681,71,95645,5284213,55.23
AL,m,1965,13,0.00106,0.00106,0.5,95610,101,95559,5188568,54.27
AL,m,1965,14,0.00093,0.00093,0.5,95508,89,95464,5093009,53.33
AL,m,1965,15,0.00141,0.00141,0.5,95420,135,95353,4997545,52.37
AL,m,1965,16,0.00172,0.00172,0.5,95285,163,95203,4902192,51.45
AL,m,1965,17,0.00169,0.00169,0.5,95122,160,95041,4806989,50.54
AL,m,1965,18,0.00249,0.00249,0.5,94961,237,94843,4711947,49.62
AL,m,1965,19,0.00215,0.00214,0.5,94725,203,94623,4617104,48.74
AL,m,1965,20,0.00241,0.00241,0.5,94522,227,94408,4522481,47.85
AL,m,1965,21,0.00223,0.00222,0.5,94294,210,94189,4428073,46.96
AL,m,1965,22,0.00318,0.00318,0.5,94084,299,93935,4333884,46.06
AL,m,1965,23,0.00249,0.00248,0.5,93786,233,93669,4239949,45.21
AL,m,1965,24,0.00273,0.00272,0.5,93553,255,93425,4146280,44.32
AL,m,1965,25,0.00297,0.00296,0.5,93298,276,93160,4052854,43.44
AL,m,1965,26,0.00255,0.00254,0.5,93022,237,92903,3959694,42.57
AL,m,1965,27,0.00272,0.00271,0.5,92785,252,92659,3866791,41.67
AL,m,1965,28,0.00261,0.00260,0.5,92533,241,92413,3774132,40.79
AL,m,1965,29,0.00244,0.00244,0.5,92293,225,92180,3681719,39.89
AL,m,1965,30,0.00228,0.00227,0.5,92068,209,91963,3589538,38.99
AL,m,1965,31,0.00305,0.00304,0.5,91859,280,91719,3497575,38.08
AL,m,1965,32,0.00239,0.00239,0.5,91579,219,91470,3405856,37.19
AL,m,1965,33,0.00276,0.00275,0.5,91360,252,91234,3314387,36.28
AL,m,1965,34,0.00328,0.00327,0.5,91109,298,90959,3223152,35.38
AL,m,1965,35,0.00431,0.00431,0.5,90810,391,90615,3132193,34.49
AL,m,1965,36,0.00420,0.00419,0.5,90419,379,90230,3041578,33.64
