PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,m,1962,18,0.00323,0.00323,0.5,95298,308,95144,4974805,52.20
NM,m,1962,19,0.00314,0.00314,0.5,94990,298,94841,4879662,51.37
NM,m,1962,20,0.00275,0.00275,0.5,94692,260,94562,4784821,50.53
NM,m,1962,21,0.00275,0.00274,0.5,94432,259,94302,4690259,49.67
NM,m,1962,22,0.00240,0.00240,0.5,94173,226,94060,4595956,48.80
NM,m,1962,23,0.00234,0.00233,0.5,93947,219,93837,4501897,47.92
NM,m,1962,24,0.00238,0.00238,0.5,93728,223,93616,4408060,47.03
NM,m,1962,25,0.00232,0.00231,0.5,93504,216,93396,4314444,46.14
NM,m,1962,26,0.00218,0.00218,0.5,93288,203,93186,4221047,45.25
NM,m,1962,27,0.00232,0.00232,0.5,93085,216,92977,4127861,44.35
NM,m,1962,28,0.00250,0.00249,0.5,92869,232,92753,4034884,43.45
NM,m,1962,29,0.00187,0.00187,0.5,92637,173,92551,3942131,42.55
NM,m,1962,30,0.00154,0.00153,0.5,92465,142,92394,3849580,41.63
NM,m,1962,31,0.00276,0.00276,0.5,92323,255,92195,3757186,40.70
NM,m,1962,32,0.00230,0.00230,0.5,92068,212,91962,3664991,39.81
NM,m,1962,33,0.00325,0.00325,0.5,91856,298,91707,3573028,38.90
NM,m,1962,34,0.00236,0.00236,0.5,91558,216,91450,3481321,38.02
NM,m,1962,35,0.00318,0.00318,0.5,91342,290,91197,3389871,37.11
NM,m,1962,36,0.00428,0.00428,0.5,91052,389,90857,3298674,36.23
NM,m,1962,37,0.00251,0.00251,0.5,90663,227,90549,3207816,35.38
NM,m,1962,38,0.00590,0.00588,0.5,90435,532,90169,3117267,34.47
NM,m,1962,39,0.00440,0.00439,0.5,89903,394,89706,3027098,33.67
NM,m,1962,40,0.00539,0.00537,0.5,89509,481,89268,2937392,32.82
NM,m,1962,41,0.00468,0.00467,0.5,89028,416,88820,2848124,31.99
NM,m,1962,42,0.00361,0.00360,0.5,88612,319,88453,2759304,31.14
NM,m,1962,43,0.00320,0.00320,0.5,88293,282,88152,2670851,30.25
NM,m,1962,44,0.00516,0.00515,0.5,88011,453,87784,2582699,29.35
NM,m,1962,45,0.00472,0.00471,0.5,87558,412,87352,2494915,28.49
NM,m,1962,46,0.00507,0.00506,0.5,87145,441,86925,2407563,27.63
NM,m,1962,47,0.00757,0.00754,0.5,86704,654,86378,2320639,26.76
NM,m,1962,48,0.00903,0.00899,0.5,86051,773,85664,2234261,25.96
NM,m,1962,49,0.00902,0.00898,0.5,85277,765,84895,2148597,25.20
NM,m,1962,50,0.00816,0.00812,0.5,84512,686,84169,2063702,24.42
NM,m,1962,51,0.00811,0.00808,0.5,83825,677,83487,1979534,23.61
NM,m,1962,52,0.01280,0.01272,0.5,83148,1058,82619,1896047,22.80
NM,m,1962,53,0.01235,0.01228,0.5,82090,1008,81586,1813428,22.09
NM,m,1962,54,0.01208,0.01201,0.5,81082,974,80595,1731842,21.36
NM,m,1962,55,0.00849,0.00846,0.5,80108,677,79770,1651246,20.61
NM,m,1962,56,0.01566,0.01553,0.5,79431,1234,78814,1571477,19.78
NM,m,1962,57,0.01808,0.01792,0.5,78197,1401,77496,1492663,19.09
NM,m,1962,58,0.01543,0.01531,0.5,76796,1176,76208,1415166,18.43
NM,m,1962,59,0.02118,0.02096,0.5,75620,1585,74827,1338958,17.71
NM,m,1962,60,0.01787,0.01771,0.5,74035,1311,73379,1264131,17.07
NM,m,1962,61,0.02069,0.02048,0.5,72724,1489,71979,1190751,16.37
NM,m,1962,62,0.02331,0.02304,0.5,71235,1641,70414,1118772,15.71
NM,m,1962,63,0.02339,0.02312,0.5,69594,1609,68789,1048358,15.06
NM,m,1962,64,0.02946,0.02903,0.5,67985,1974,66998,979569,14.41
NM,m,1962,65,0.03162,0.03113,0.5,66011,2055,64983,912571,13.82
NM,m,1962,66,0.02712,0.02676,0.5,63956,1711,63100,847588,13.25
NM,m,1962,67,0.03285,0.03232,0.5,62245,2012,61239,784487,12.60
NM,m,1962,68,0.03280,0.03227,0.5,60233,1944,59261,723249,12.01
NM,m,1962,69,0.04081,0.04000,0.5,58289,2331,57123,663988,11.39
NM,m,1962,70,0.04657,0.04551,0.5,55958,2547,54684,606864,10.85
NM,m,1962,71,0.04839,0.04724,0.5,53411,2523,52149,552180,10.34
NM,m,1962,72,0.04825,0.04711,0.5,50888,2398,49689,500031,9.83
NM,m,1962,73,0.04926,0.04808,0.5,48490,2331,47324,450342,9.29
NM,m,1962,74,0.07238,0.06986,0.5,46159,3224,44546,403018,8.73
NM,m,1962,75,0.05881,0.05713,0.5,42934,2453,41708,358471,8.35
NM,m,1962,76,0.07246,0.06992,0.5,40481,2831,39066,316764,7.82
NM,m,1962,77,0.09185,0.08782,0.5,37651,3306,35998,277698,7.38
NM,m,1962,78,0.08582,0.08229,0.5,34344,2826,32931,241700,7.04
NM,m,1962,79,0.11870,0.11205,0.5,31518,3532,29752,208769,6.62
NM,m,1962,80,0.10289,0.09786,0.5,27987,2739,26617,179016,6.40
NM,m,1962,81,0.11215,0.10620,0.5,25248,2681,23907,152399,6.04
NM,m,1962,82,0.12213,0.11511,0.5,22567,2598,21268,128492,5.69
NM,m,1962,83,0.13287,0.12460,0.5,19969,2488,18725,107224,5.37
NM,m,1962,84,0.14440,0.13468,0.5,17481,2354,16304,88498,5.06
NM,m,1962,85,0.15675,0.14535,0.5,15127,2199,14027,72195,4.77
NM,m,1962,86,0.16994,0.15663,0.5,12928,2025,11916,58167,4.50
NM,m,1962,87,0.18400,0.16850,0.5,10903,1837,9985,46252,4.24
NM,m,1962,88,0.19894,0.18095,0.5,9066,1640,8246,36267,4.00
NM,m,1962,89,0.21478,0.19395,0.5,7426,1440,6705,28021,3.77
NM,m,1962,90,0.23152,0.20750,0.5,5985,1242,5364,21316,3.56
NM,m,1962,91,0.24915,0.22155,0.5,4743,1051,4218,15951,3.36
NM,m,1962,92,0.26765,0.23606,0.5,3692,872,3257,11734,3.18
NM,m,1962,93,0.28700,0.25098,0.5,2821,708,2467,8477,3.01
NM,m,1962,94,0.30716,0.26627,0.5,2113,563,1832,6010,2.84
NM,m,1962,95,0.32808,0.28185,0.5,1550,437,1332,4178,2.70
NM,m,1962,96,0.34972,0.29767,0.5,1113,331,948,2847,2.56
NM,m,1962,97,0.37199,0.31365,0.5,782,245,659,1899,2.43
NM,m,1962,98,0.39481,0.32972,0.5,537,177,448,1240,2.31
NM,m,1962,99,0.41811,0.34581,0.5,360,124,298,792,2.20
NM,m,1962,100,0.44177,0.36184,0.5,235,85,193,494,2.10
NM,m,1962,101,0.46570,0.37775,0.5,150,57,122,301,2.01
NM,m,1962,102,0.48980,0.39344,0.5,93,37,75,179,1.92
NM,m,1962,103,0.51393,0.40887,0.5,57,23,45,104,1.84
NM,m,1962,104,0.53801,0.42396,0.5,34,14,26,59,1.77
NM,m,1962,105,0.56191,0.43866,0.5,19,8,15,33,1.70
NM,m,1962,106,0.58552,0.45292,0.5,11,5,8,18,1.64
NM,m,1962,107,0.60875,0.46670,0.5,6,3,5,9,1.59
NM,m,1962,108,0.63150,0.47995,0.5,3,2,2,5,1.54
NM,m,1962,109,0.65367,0.49265,0.5,2,1,1,2,1.51
NM,m,1962,110+,0.67520,1.00000,1.48,1,1,1,1,1.48
NM,m,1963,0,0.03290,0.03199,0.13,100000,3199,97228,6661679,66.62
NM,m,1963,1,0.00267,0.00266,0.5,96801,258,96673,6564451,67.81
NM,m,1963,2,0.00177,0.00176,0.5,96544,170,96459,6467779,66.99
NM,m,1963,3,0.00136,0.00136,0.5,96373,131,96308,6371320,66.11
NM,m,1963,4,0.00088,0.00088,0.5,96243,84,96201,6275012,65.20
NM,m,1963,5,0.00076,0.00076,0.5,96159,73,96122,6178812,64.26
NM,m,1963,6,0.00015,0.00015,0.5,96086,15,96078,6082689,63.30
NM,m,1963,7,0.00070,0.00070,0.5,96071,67,96037,5986611,62.31
NM,m,1963,8,0.00070,0.00070,0.5,96004,68,95970,5890574,61.36
NM,m,1963,9,0.00032,0.00032,0.5,95936,30,95921,5794604,60.40
NM,m,1963,10,0.00033,0.00033,0.5,95906,32,95890,5698683,59.42
NM,m,1963,11,0.00027,0.00027,0.5,95874,26,95861,5602793,58.44
NM,m,1963,12,0.00076,0.00076,0.5,95848,73,95812,5506932,57.45
NM,m,1963,13,0.00077,0.00077,0.5,95776,74,95739,5411120,56.50
NM,m,1963,14,0.00068,0.00068,0.5,95702,65,95669,5315381,55.54
NM,m,1963,15,0.00138,0.00138,0.5,95637,132,95571,5219712,54.58
NM,m,1963,16,0.00133,0.00133,0.5,95505,127,95442,5124141,53.65
NM,m,1963,17,0.00127,0.00127,0.5,95378,121,95318,5028700,52.72
NM,m,1963,18,0.00330,0.00330,0.5,95257,314,95100,4933382,51.79
NM,m,1963,19,0.00229,0.00229,0.5,94943,217,94834,4838282,50.96
NM,m,1963,20,0.00348,0.00347,0.5,94725,329,94561,4743448,50.08
NM,m,1963,21,0.00220,0.00220,0.5,94397,208,94293,4648887,49.25
NM,m,1963,22,0.00340,0.00339,0.5,94189,320,94029,4554594,48.36
NM,m,1963,23,0.00259,0.00259,0.5,93869,243,93748,4460565,47.52
NM,m,1963,24,0.00193,0.00193,0.5,93626,181,93536,4366817,46.64
NM,m,1963,25,0.00182,0.00182,0.5,93445,170,93360,4273281,45.73
NM,m,1963,26,0.00283,0.00283,0.5,93275,264,93143,4179921,44.81
NM,m,1963,27,0.00253,0.00253,0.5,93011,235,92894,4086778,43.94
NM,m,1963,28,0.00252,0.00251,0.5,92776,233,92660,3993884,43.05
NM,m,1963,29,0.00158,0.00158,0.5,92543,146,92470,3901224,42.16
NM,m,1963,30,0.00221,0.00221,0.5,92397,204,92294,3808755,41.22
NM,m,1963,31,0.00250,0.00250,0.5,92192,230,92077,3716460,40.31
NM,m,1963,32,0.00187,0.00187,0.5,91962,172,91876,3624383,39.41
NM,m,1963,33,0.00249,0.00248,0.5,91790,228,91676,3532507,38.48
NM,m,1963,34,0.00455,0.00454,0.5,91562,415,91355,3440830,37.58
NM,m,1963,35,0.00336,0.00336,0.5,91147,306,90994,3349476,36.75
NM,m,1963,36,0.00324,0.00324,0.5,90841,294,90694,3258482,35.87
NM,m,1963,37,0.00307,0.00307,0.5,90547,278,90408,3167788,34.99
NM,m,1963,38,0.00320,0.00319,0.5,90269,288,90125,3077380,34.09
NM,m,1963,39,0.00341,0.00341,0.5,89981,307,89828,2987255,33.20
NM,m,1963,40,0.00546,0.00545,0.5,89674,488,89430,2897427,32.31
NM,m,1963,41,0.00415,0.00414,0.5,89186,369,89001,2807997,31.48
NM,m,1963,42,0.00442,0.00441,0.5,88816,392,88621,2718996,30.61
NM,m,1963,43,0.00366,0.00366,0.5,88425,323,88263,2630375,29.75
NM,m,1963,44,0.00597,0.00595,0.5,88101,524,87839,2542112,28.85
NM,m,1963,45,0.00620,0.00618,0.5,87577,541,87307,2454273,28.02
NM,m,1963,46,0.00732,0.00729,0.5,87036,634,86719,2366966,27.20
NM,m,1963,47,0.00716,0.00713,0.5,86402,616,86093,2280247,26.39
NM,m,1963,48,0.00753,0.00750,0.5,85785,643,85463,2194154,25.58
NM,m,1963,49,0.00736,0.00734,0.5,85142,625,84830,2108690,24.77
NM,m,1963,50,0.00958,0.00953,0.5,84517,806,84114,2023861,23.95
NM,m,1963,51,0.00893,0.00889,0.5,83712,744,83340,1939747,23.17
NM,m,1963,52,0.01121,0.01115,0.5,82967,925,82505,1856407,22.38
NM,m,1963,53,0.01153,0.01146,0.5,82043,941,81572,1773902,21.62
NM,m,1963,54,0.01126,0.01120,0.5,81102,908,80648,1692329,20.87
NM,m,1963,55,0.01536,0.01525,0.5,80194,1223,79583,1611681,20.10
NM,m,1963,56,0.01105,0.01099,0.5,78971,868,78537,1532099,19.40
NM,m,1963,57,0.01937,0.01919,0.5,78104,1499,77354,1453561,18.61
NM,m,1963,58,0.01595,0.01583,0.5,76605,1212,75999,1376207,17.97
NM,m,1963,59,0.01982,0.01963,0.5,75393,1480,74653,1300209,17.25
NM,m,1963,60,0.02523,0.02491,0.5,73913,1841,72992,1225556,16.58
NM,m,1963,61,0.02244,0.02219,0.5,72071,1600,71272,1152564,15.99
NM,m,1963,62,0.02646,0.02612,0.5,70472,1840,69552,1081292,15.34
NM,m,1963,63,0.02803,0.02764,0.5,68631,1897,67683,1011740,14.74
NM,m,1963,64,0.02689,0.02654,0.5,66734,1771,65849,944057,14.15
NM,m,1963,65,0.03626,0.03561,0.5,64963,2314,63807,878208,13.52
NM,m,1963,66,0.02883,0.02842,0.5,62650,1780,61760,814402,13.00
NM,m,1963,67,0.04162,0.04077,0.5,60869,2482,59629,752642,12.36
NM,m,1963,68,0.04333,0.04241,0.5,58388,2476,57150,693013,11.87
NM,m,1963,69,0.04547,0.04445,0.5,55912,2486,54669,635864,11.37
NM,m,1963,70,0.04507,0.04408,0.5,53426,2355,52249,581195,10.88
NM,m,1963,71,0.04782,0.04671,0.5,51071,2385,49878,528947,10.36
NM,m,1963,72,0.04880,0.04763,0.5,48686,2319,47526,479068,9.84
NM,m,1963,73,0.05394,0.05252,0.5,46367,2435,45149,431542,9.31
NM,m,1963,74,0.07308,0.07051,0.5,43931,3097,42383,386393,8.80
NM,m,1963,75,0.07015,0.06777,0.5,40834,2767,39450,344010,8.42
NM,m,1963,76,0.07835,0.07540,0.5,38067,2870,36632,304559,8.00
NM,m,1963,77,0.06860,0.06633,0.5,35197,2334,34029,267928,7.61
NM,m,1963,78,0.10334,0.09827,0.5,32862,3229,31248,233898,7.12
NM,m,1963,79,0.09472,0.09044,0.5,29633,2680,28293,202651,6.84
NM,m,1963,80,0.11199,0.10605,0.5,26953,2858,25524,174358,6.47
NM,m,1963,81,0.11934,0.11262,0.5,24095,2714,22738,148834,6.18
NM,m,1963,82,0.12710,0.11951,0.5,21381,2555,20103,126096,5.90
NM,m,1963,83,0.13529,0.12672,0.5,18826,2386,17633,105993,5.63
NM,m,1963,84,0.14393,0.13426,0.5,16440,2207,15336,88360,5.37
NM,m,1963,85,0.15301,0.14214,0.5,14233,2023,13221,73024,5.13
NM,m,1963,86,0.16256,0.15034,0.5,12210,1836,11292,59802,4.90
NM,m,1963,87,0.17258,0.15887,0.5,10374,1648,9550,48510,4.68
NM,m,1963,88,0.18309,0.16773,0.5,8726,1464,7994,38960,4.46
NM,m,1963,89,0.19408,0.17692,0.5,7262,1285,6620,30966,4.26
NM,m,1963,90,0.20557,0.18641,0.5,5978,1114,5420,24346,4.07
NM,m,1963,91,0.21756,0.19622,0.5,4863,954,4386,18926,3.89
NM,m,1963,92,0.23004,0.20631,0.5,3909,806,3506,14540,3.72
NM,m,1963,93,0.24302,0.21669,0.5,3103,672,2766,11034,3.56
NM,m,1963,94,0.25649,0.22733,0.5,2430,552,2154,8267,3.40
NM,m,1963,95,0.27043,0.23822,0.5,1878,447,1654,6113,3.26
NM,m,1963,96,0.28484,0.24933,0.5,1430,357,1252,4459,3.12
NM,m,1963,97,0.29971,0.26065,0.5,1074,280,934,3207,2.99
NM,m,1963,98,0.31501,0.27214,0.5,794,216,686,2273,2.86
NM,m,1963,99,0.33072,0.28379,0.5,578,164,496,1588,2.75
NM,m,1963,100,0.34682,0.29556,0.5,414,122,353,1092,2.64
NM,m,1963,101,0.36327,0.30743,0.5,292,90,247,739,2.53
NM,m,1963,102,0.38005,0.31937,0.5,202,64,170,492,2.44
NM,m,1963,103,0.39713,0.33134,0.5,137,46,115,323,2.35
NM,m,1963,104,0.41446,0.34331,0.5,92,32,76,208,2.26
NM,m,1963,105,0.43200,0.35526,0.5,60,21,50,132,2.18
NM,m,1963,106,0.44972,0.36716,0.5,39,14,32,82,2.11
NM,m,1963,107,0.46756,0.37896,0.5,25,9,20,50,2.05
NM,m,1963,108,0.48549,0.39066,0.5,15,6,12,30,1.99
NM,m,1963,109,0.50345,0.40221,0.5,9,4,7,18,1.95
NM,m,1963,110+,0.52141,1.00000,1.92,6,6,11,11,1.92
NM,m,1964,0,0.03282,0.03191,0.13,100000,3191,97233,6658670,66.59
NM,m,1964,1,0.00262,0.00262,0.5,96809,253,96682,6561437,67.78
NM,m,1964,2,0.00136,0.00136,0.5,96555,131,96490,6464755,66.95
NM,m,1964,3,0.00122,0.00122,0.5,96424,117,96366,6368265,66.04
NM,m,1964,4,0.00072,0.00072,0.5,96307,70,96272,6271899,65.12
NM,m,1964,5,0.00096,0.00096,0.5,96237,92,96191,6175627,64.17
NM,m,1964,6,0.00031,0.00031,0.5,96145,29,96130,6079436,63.23
NM,m,1964,7,0.00047,0.00047,0.5,96116,45,96093,5983306,62.25
NM,m,1964,8,0.00079,0.00078,0.5,96071,75,96033,5887213,61.28
NM,m,1964,9,0.00047,0.00047,0.5,95995,46,95973,5791180,60.33
NM,m,1964,10,0.00032,0.00032,0.5,95950,31,95934,5695207,59.36
NM,m,1964,11,0.00042,0.00042,0.5,95919,40,95899,5599273,58.38
NM,m,1964,12,0.00072,0.00072,0.5,95879,69,95844,5503374,57.40
NM,m,1964,13,0.00077,0.00077,0.5,95810,74,95773,5407530,56.44
NM,m,1964,14,0.00069,0.00069,0.5,95736,66,95703,5311757,55.48
NM,m,1964,15,0.00149,0.00149,0.5,95670,143,95598,5216054,54.52
NM,m,1964,16,0.00121,0.00121,0.5,95527,115,95469,5120456,53.60
NM,m,1964,17,0.00167,0.00167,0.5,95411,159,95332,5024987,52.67
NM,m,1964,18,0.00261,0.00260,0.5,95252,248,95128,4929655,51.75
NM,m,1964,19,0.00182,0.00182,0.5,95004,173,94918,4834527,50.89
NM,m,1964,20,0.00378,0.00377,0.5,94831,358,94653,4739609,49.98
NM,m,1964,21,0.00259,0.00258,0.5,94474,244,94352,4644957,49.17
NM,m,1964,22,0.00238,0.00237,0.5,94230,224,94118,4550605,48.29
NM,m,1964,23,0.00344,0.00344,0.5,94006,323,93845,4456487,47.41
NM,m,1964,24,0.00185,0.00185,0.5,93683,174,93596,4362642,46.57
NM,m,1964,25,0.00288,0.00287,0.5,93509,269,93375,4269046,45.65
NM,m,1964,26,0.00264,0.00263,0.5,93241,246,93118,4175671,44.78
NM,m,1964,27,0.00272,0.00272,0.5,92995,253,92869,4082553,43.90
NM,m,1964,28,0.00209,0.00209,0.5,92742,194,92645,3989685,43.02
NM,m,1964,29,0.00143,0.00143,0.5,92549,133,92482,3897039,42.11
NM,m,1964,30,0.00176,0.00176,0.5,92416,163,92335,3804557,41.17
NM,m,1964,31,0.00305,0.00304,0.5,92253,281,92113,3712222,40.24
NM,m,1964,32,0.00206,0.00206,0.5,91972,190,91878,3620109,39.36
NM,m,1964,33,0.00222,0.00221,0.5,91783,203,91681,3528232,38.44
NM,m,1964,34,0.00126,0.00126,0.5,91580,115,91522,3436550,37.53
NM,m,1964,35,0.00413,0.00412,0.5,91465,377,91276,3345028,36.57
NM,m,1964,36,0.00309,0.00308,0.5,91088,281,90948,3253752,35.72
NM,m,1964,37,0.00379,0.00378,0.5,90807,343,90636,3162804,34.83
NM,m,1964,38,0.00395,0.00394,0.5,90464,356,90286,3072169,33.96
NM,m,1964,39,0.00456,0.00455,0.5,90108,410,89903,2981883,33.09
NM,m,1964,40,0.00580,0.00578,0.5,89697,519,89438,2891980,32.24
NM,m,1964,41,0.00437,0.00436,0.5,89179,389,88984,2802542,31.43
NM,m,1964,42,0.00472,0.00471,0.5,88790,418,88581,2713558,30.56
NM,m,1964,43,0.00501,0.00499,0.5,88372,441,88151,2624977,29.70
NM,m,1964,44,0.00531,0.00529,0.5,87931,466,87698,2536826,28.85
NM,m,1964,45,0.00606,0.00604,0.5,87465,528,87201,2449128,28.00
NM,m,1964,46,0.00498,0.00496,0.5,86937,431,86721,2361927,27.17
NM,m,1964,47,0.00805,0.00802,0.5,86505,693,86159,2275206,26.30
NM,m,1964,48,0.00852,0.00848,0.5,85812,728,85448,2189047,25.51
NM,m,1964,49,0.00707,0.00704,0.5,85084,599,84785,2103599,24.72
NM,m,1964,50,0.01041,0.01036,0.5,84485,875,84047,2018815,23.90
NM,m,1964,51,0.01081,0.01075,0.5,83610,899,83160,1934767,23.14
NM,m,1964,52,0.01221,0.01213,0.5,82711,1004,82209,1851607,22.39
NM,m,1964,53,0.01300,0.01292,0.5,81707,1056,81180,1769398,21.66
NM,m,1964,54,0.01069,0.01063,0.5,80652,858,80223,1688218,20.93
NM,m,1964,55,0.01471,0.01460,0.5,79794,1165,79212,1607995,20.15
NM,m,1964,56,0.01745,0.01730,0.5,78629,1361,77949,1528784,19.44
NM,m,1964,57,0.01672,0.01658,0.5,77269,1281,76628,1450835,18.78
NM,m,1964,58,0.01499,0.01488,0.5,75988,1131,75422,1374207,18.08
NM,m,1964,59,0.01962,0.01943,0.5,74857,1454,74130,1298784,17.35
NM,m,1964,60,0.01950,0.01931,0.5,73403,1417,72694,1224654,16.68
NM,m,1964,61,0.02944,0.02901,0.5,71986,2088,70941,1151960,16.00
NM,m,1964,62,0.02378,0.02350,0.5,69897,1642,69076,1081019,15.47
NM,m,1964,63,0.02348,0.02321,0.5,68255,1584,67463,1011943,14.83
NM,m,1964,64,0.03340,0.03285,0.5,66671,2190,65576,944480,14.17
NM,m,1964,65,0.03465,0.03406,0.5,64481,2196,63383,878904,13.63
NM,m,1964,66,0.03189,0.03139,0.5,62285,1955,61307,815521,13.09
NM,m,1964,67,0.03753,0.03684,0.5,60330,2223,59218,754214,12.50
NM,m,1964,68,0.03898,0.03823,0.5,58107,2221,56996,694996,11.96
NM,m,1964,69,0.04242,0.04154,0.5,55886,2321,54725,637999,11.42
NM,m,1964,70,0.04850,0.04735,0.5,53564,2536,52296,583274,10.89
NM,m,1964,71,0.04061,0.03981,0.5,51028,2031,50013,530978,10.41
NM,m,1964,72,0.05471,0.05325,0.5,48997,2609,47692,480966,9.82
NM,m,1964,73,0.06444,0.06243,0.5,46388,2896,44940,433273,9.34
NM,m,1964,74,0.07380,0.07117,0.5,43492,3096,41944,388333,8.93
NM,m,1964,75,0.06945,0.06712,0.5,40396,2711,39041,346389,8.57
NM,m,1964,76,0.07302,0.07045,0.5,37685,2655,36358,307348,8.16
NM,m,1964,77,0.08654,0.08295,0.5,35030,2906,33577,270991,7.74
NM,m,1964,78,0.08478,0.08133,0.5,32125,2613,30818,237413,7.39
NM,m,1964,79,0.07741,0.07452,0.5,29512,2199,28412,206595,7.00
NM,m,1964,80,0.10278,0.09775,0.5,27313,2670,25978,178183,6.52
NM,m,1964,81,0.11134,0.10547,0.5,24643,2599,23343,152205,6.18
NM,m,1964,82,0.12053,0.11368,0.5,22044,2506,20791,128862,5.85
NM,m,1964,83,0.13036,0.12238,0.5,19538,2391,18342,108072,5.53
NM,m,1964,84,0.14086,0.13159,0.5,17147,2256,16019,89729,5.23
NM,m,1964,85,0.15206,0.14132,0.5,14890,2104,13838,73711,4.95
NM,m,1964,86,0.16399,0.15156,0.5,12786,1938,11817,59873,4.68
NM,m,1964,87,0.17665,0.16231,0.5,10848,1761,9968,48056,4.43
NM,m,1964,88,0.19007,0.17357,0.5,9087,1577,8299,38088,4.19
NM,m,1964,89,0.20426,0.18533,0.5,7510,1392,6814,29789,3.97
NM,m,1964,90,0.21921,0.19756,0.5,6118,1209,5514,22975,3.76
NM,m,1964,91,0.23494,0.21025,0.5,4909,1032,4393,17461,3.56
NM,m,1964,92,0.25144,0.22336,0.5,3877,866,3444,13068,3.37
NM,m,1964,93,0.26868,0.23686,0.5,3011,713,2655,9624,3.20
NM,m,1964,94,0.28666,0.25072,0.5,2298,576,2010,6969,3.03
NM,m,1964,95,0.30534,0.26490,0.5,1722,456,1494,4959,2.88
NM,m,1964,96,0.32468,0.27933,0.5,1266,354,1089,3465,2.74
NM,m,1964,97,0.34463,0.29398,0.5,912,268,778,2376,2.60
NM,m,1964,98,0.36515,0.30878,0.5,644,199,545,1598,2.48
NM,m,1964,99,0.38618,0.32368,0.5,445,144,373,1054,2.37
NM,m,1964,100,0.40763,0.33862,0.5,301,102,250,680,2.26
NM,m,1964,101,0.42945,0.35353,0.5,199,70,164,430,2.16
NM,m,1964,102,0.45154,0.36837,0.5,129,47,105,266,2.07
NM,m,1964,103,0.47382,0.38307,0.5,81,31,66,161,1.98
NM,m,1964,104,0.49621,0.39757,0.5,50,20,40,96,1.91
NM,m,1964,105,0.51861,0.41182,0.5,30,12,24,55,1.83
NM,m,1964,106,0.54094,0.42578,0.5,18,8,14,31,1.77
NM,m,1964,107,0.56311,0.43939,0.5,10,4,8,17,1.71
NM,m,1964,108,0.58502,0.45263,0.5,6,3,4,9,1.66
NM,m,1964,109,0.60661,0.46544,0.5,3,1,2,5,1.62
NM,m,1964,110+,0.62779,1.00000,1.59,2,2,3,3,1.59
NM,m,1965,0,0.03096,0.03014,0.13,100000,3014,97372,6673464,66.73
NM,m,1965,1,0.00199,0.00199,0.5,96986,193,96889,6576092,67.80
NM,m,1965,2,0.00134,0.00134,0.5,96793,129,96728,6479203,66.94
NM,m,1965,3,0.00102,0.00102,0.5,96664,99,96614,6382475,66.03
NM,m,1965,4,0.00051,0.00051,0.5,96565,49,96540,6285861,65.09
NM,m,1965,5,0.00088,0.00088,0.5,96516,85,96473,6189320,64.13
NM,m,1965,6,0.00067,0.00067,0.5,96431,65,96398,6092847,63.18
NM,m,1965,7,0.00039,0.00039,0.5,96366,37,96347,5996449,62.23
NM,m,1965,8,0.00055,0.00055,0.5,96329,53,96302,5900101,61.25
NM,m,1965,9,0.00040,0.00040,0.5,96276,38,96257,5803799,60.28
NM,m,1965,10,0.00056,0.00056,0.5,96238,54,96211,5707542,59.31
NM,m,1965,11,0.00024,0.00024,0.5,96184,23,96172,5611331,58.34
NM,m,1965,12,0.00043,0.00042,0.5,96161,41,96140,5515158,57.35
NM,m,1965,13,0.00064,0.00064,0.5,96120,61,96089,5419018,56.38
NM,m,1965,14,0.00118,0.00118,0.5,96058,113,96002,5322929,55.41
NM,m,1965,15,0.00091,0.00091,0.5,95945,87,95901,5226928,54.48
NM,m,1965,16,0.00102,0.00102,0.5,95858,98,95809,5131026,53.53
NM,m,1965,17,0.00216,0.00216,0.5,95760,207,95656,5035218,52.58
NM,m,1965,18,0.00246,0.00245,0.5,95553,234,95436,4939561,51.69
NM,m,1965,19,0.00182,0.00182,0.5,95319,174,95232,4844125,50.82
NM,m,1965,20,0.00361,0.00360,0.5,95145,343,94973,4748894,49.91
NM,m,1965,21,0.00347,0.00346,0.5,94802,328,94638,4653920,49.09
NM,m,1965,22,0.00361,0.00361,0.5,94474,341,94303,4559282,48.26
NM,m,1965,23,0.00241,0.00241,0.5,94133,226,94020,4464979,47.43
NM,m,1965,24,0.00396,0.00395,0.5,93907,371,93721,4370959,46.55
NM,m,1965,25,0.00220,0.00220,0.5,93536,205,93433,4277238,45.73
NM,m,1965,26,0.00340,0.00339,0.5,93330,317,93172,4183805,44.83
NM,m,1965,27,0.00348,0.00348,0.5,93013,324,92852,4090634,43.98
NM,m,1965,28,0.00212,0.00212,0.5,92690,196,92592,3997782,43.13
NM,m,1965,29,0.00245,0.00245,0.5,92494,227,92380,3905191,42.22
NM,m,1965,30,0.00356,0.00356,0.5,92267,328,92103,3812810,41.32
NM,m,1965,31,0.00260,0.00260,0.5,91939,239,91819,3720708,40.47
NM,m,1965,32,0.00277,0.00277,0.5,91700,254,91573,3628888,39.57
NM,m,1965,33,0.00387,0.00386,0.5,91446,353,91269,3537316,38.68
NM,m,1965,34,0.00338,0.00337,0.5,91093,307,90939,3446046,37.83
NM,m,1965,35,0.00207,0.00207,0.5,90786,188,90692,3355107,36.96
NM,m,1965,36,0.00418,0.00417,0.5,90598,378,90409,3264415,36.03
