NM: New Mexico, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	15	0.00014	0.00014	0.5	99157	14	99150	6503327	65.59
2003	16	0.00034	0.00034	0.5	99143	34	99126	6404177	64.60
2003	17	0.00068	0.00068	0.5	99109	67	99075	6305051	63.62
2003	18	0.00042	0.00042	0.5	99042	41	99021	6205976	62.66
2003	19	0.00080	0.00080	0.5	99001	79	98961	6106955	61.69
2003	20	0.00051	0.00051	0.5	98922	51	98896	6007993	60.73
2003	21	0.00066	0.00066	0.5	98871	66	98838	5909097	59.77
2003	22	0.00066	0.00066	0.5	98805	65	98773	5810259	58.81
2003	23	0.00060	0.00060	0.5	98740	59	98711	5711487	57.84
2003	24	0.00063	0.00063	0.5	98681	62	98650	5612776	56.88
2003	25	0.00081	0.00081	0.5	98619	80	98579	5514126	55.91
2003	26	0.00051	0.00051	0.5	98539	51	98514	5415547	54.96
2003	27	0.00069	0.00069	0.5	98488	68	98454	5317034	53.99
2003	28	0.00089	0.00088	0.5	98420	87	98376	5218579	53.02
2003	29	0.00081	0.00081	0.5	98333	80	98293	5120203	52.07
2003	30	0.00106	0.00106	0.5	98253	104	98201	5021910	51.11
2003	31	0.00129	0.00129	0.5	98149	127	98086	4923709	50.17
2003	32	0.00125	0.00125	0.5	98022	123	97961	4825624	49.23
2003	33	0.00090	0.00090	0.5	97899	88	97855	4727663	48.29
2003	34	0.00093	0.00093	0.5	97811	91	97766	4629808	47.33
2003	35	0.00211	0.00211	0.5	97721	206	97617	4532042	46.38
2003	36	0.00119	0.00119	0.5	97514	116	97457	4434424	45.47
2003	37	0.00168	0.00168	0.5	97399	163	97317	4336968	44.53
2003	38	0.00150	0.00150	0.5	97235	146	97162	4239651	43.60
2003	39	0.00230	0.00229	0.5	97089	223	96978	4142488	42.67
2003	40	0.00120	0.00120	0.5	96867	116	96809	4045510	41.76
2003	41	0.00233	0.00233	0.5	96751	225	96638	3948701	40.81
2003	42	0.00164	0.00163	0.5	96526	158	96447	3852063	39.91
2003	43	0.00182	0.00181	0.5	96368	175	96280	3755616	38.97
2003	44	0.00201	0.00201	0.5	96193	193	96097	3659336	38.04
2003	45	0.00201	0.00201	0.5	96000	193	95903	3563239	37.12
2003	46	0.00216	0.00216	0.5	95807	207	95704	3467336	36.19
2003	47	0.00241	0.00240	0.5	95600	230	95486	3371632	35.27
2003	48	0.00283	0.00283	0.5	95371	270	95236	3276147	34.35
2003	49	0.00279	0.00279	0.5	95101	265	94968	3180911	33.45
2003	50	0.00381	0.00380	0.5	94835	360	94655	3085943	32.54
2003	51	0.00316	0.00315	0.5	94475	298	94326	2991288	31.66
2003	52	0.00239	0.00239	0.5	94177	225	94065	2896961	30.76
2003	53	0.00323	0.00322	0.5	93952	303	93801	2802897	29.83
2003	54	0.00522	0.00521	0.5	93649	488	93406	2709096	28.93
2003	55	0.00543	0.00541	0.5	93162	504	92909	2615690	28.08
2003	56	0.00490	0.00489	0.5	92657	453	92431	2522781	27.23
2003	57	0.00548	0.00546	0.5	92204	504	91952	2430350	26.36
2003	58	0.00527	0.00525	0.5	91701	482	91460	2338397	25.50
2003	59	0.00625	0.00623	0.5	91219	568	90935	2246938	24.63
2003	60	0.00691	0.00688	0.5	90651	624	90339	2156003	23.78
2003	61	0.00770	0.00767	0.5	90027	690	89682	2065664	22.95
2003	62	0.00961	0.00957	0.5	89336	855	88909	1975983	22.12
2003	63	0.00918	0.00914	0.5	88482	809	88077	1887074	21.33
2003	64	0.00811	0.00807	0.5	87673	708	87319	1798996	20.52
2003	65	0.01237	0.01229	0.5	86965	1069	86431	1711677	19.68
2003	66	0.01174	0.01167	0.5	85896	1002	85395	1625246	18.92
2003	67	0.01160	0.01153	0.5	84894	979	84404	1539851	18.14
2003	68	0.01281	0.01273	0.5	83914	1068	83380	1455447	17.34
2003	69	0.01416	0.01406	0.5	82846	1165	82264	1372067	16.56
2003	70	0.01652	0.01639	0.5	81682	1339	81012	1289803	15.79
2003	71	0.01792	0.01776	0.5	80343	1427	79630	1208791	15.05
2003	72	0.02228	0.02204	0.5	78916	1739	78047	1129161	14.31
2003	73	0.02256	0.02231	0.5	77177	1722	76316	1051114	13.62
2003	74	0.02227	0.02203	0.5	75456	1662	74624	974798	12.92
2003	75	0.02890	0.02849	0.5	73793	2102	72742	900174	12.20
2003	76	0.03601	0.03537	0.5	71691	2536	70423	827431	11.54
2003	77	0.03685	0.03618	0.5	69156	2502	67905	757008	10.95
2003	78	0.03813	0.03742	0.5	66654	2494	65407	689103	10.34
2003	79	0.04523	0.04423	0.5	64159	2838	62741	623697	9.72
2003	80	0.05204	0.05072	0.5	61322	3110	59767	560956	9.15
2003	81	0.04876	0.04760	0.5	58212	2771	56826	501190	8.61
2003	82	0.05947	0.05775	0.5	55441	3202	53840	444363	8.02
2003	83	0.06273	0.06082	0.5	52239	3177	50650	390523	7.48
2003	84	0.07966	0.07661	0.5	49062	3759	47183	339873	6.93
2003	85	0.08260	0.07932	0.5	45303	3594	43507	292690	6.46
2003	86	0.09835	0.09374	0.5	41710	3910	39755	249184	5.97
2003	87	0.09921	0.09452	0.5	37800	3573	36013	209429	5.54
2003	88	0.13688	0.12811	0.5	34227	4385	32035	173416	5.07
2003	89	0.13342	0.12508	0.5	29842	3733	27976	141381	4.74
2003	90	0.16074	0.14878	0.5	26110	3885	24167	113405	4.34
2003	91	0.18042	0.16549	0.5	22225	3678	20386	89238	4.02
2003	92	0.20192	0.18341	0.5	18547	3402	16846	68852	3.71
2003	93	0.22529	0.20248	0.5	15145	3067	13612	52005	3.43
2003	94	0.25051	0.22263	0.5	12079	2689	10734	38393	3.18
2003	95	0.27755	0.24373	0.5	9390	2289	8245	27659	2.95
2003	96	0.30631	0.26563	0.5	7101	1886	6158	19414	2.73
2003	97	0.33666	0.28816	0.5	5215	1503	4464	13256	2.54
2003	98	0.36842	0.31111	0.5	3712	1155	3135	8792	2.37
2003	99	0.40137	0.33428	0.5	2557	855	2130	5657	2.21
2003	100	0.43523	0.35744	0.5	1702	609	1398	3527	2.07
2003	101	0.46971	0.38037	0.5	1094	416	886	2129	1.95
2003	102	0.50447	0.40286	0.5	678	273	541	1243	1.83
2003	103	0.53920	0.42470	0.5	405	172	319	702	1.73
2003	104	0.57355	0.44572	0.5	233	104	181	383	1.65
2003	105	0.60720	0.46579	0.5	129	60	99	202	1.57
2003	106	0.63986	0.48477	0.5	69	33	52	103	1.50
2003	107	0.67128	0.50259	0.5	36	18	27	51	1.44
2003	108	0.70124	0.51920	0.5	18	9	13	25	1.39
2003	109	0.72957	0.53457	0.5	8	5	6	11	1.35
2003	110+	0.75614	1.00000	1.32	4	4	5	5	1.32
2004	0	0.00653	0.00649	0.07	100000	649	99397	8044467	80.44
2004	1	0.00074	0.00074	0.5	99351	73	99314	7945070	79.97
2004	2	0.00030	0.00030	0.5	99277	29	99262	7845756	79.03
2004	3	0.00030	0.00030	0.5	99248	30	99233	7746494	78.05
2004	4	0.00031	0.00031	0.5	99218	30	99202	7647261	77.08
2004	5	0.00024	0.00024	0.5	99187	24	99175	7548059	76.10
2004	6	0.00000	0.00000	0.5	99163	0	99163	7448883	75.12
2004	7	0.00024	0.00024	0.5	99163	24	99152	7349720	74.12
2004	8	0.00000	0.00000	0.5	99140	0	99140	7250568	73.13
2004	9	0.00008	0.00008	0.5	99140	8	99136	7151428	72.13
2004	10	0.00015	0.00015	0.5	99132	14	99125	7052292	71.14
2004	11	0.00021	0.00021	0.5	99118	21	99107	6953167	70.15
2004	12	0.00014	0.00014	0.5	99097	14	99090	6854060	69.17
2004	13	0.00061	0.00061	0.5	99083	61	99053	6754970	68.17
2004	14	0.00048	0.00048	0.5	99022	47	98999	6655917	67.22
2004	15	0.00014	0.00014	0.5	98975	13	98969	6556918	66.25
2004	16	0.00021	0.00021	0.5	98962	20	98952	6457950	65.26
2004	17	0.00027	0.00027	0.5	98942	27	98928	6358998	64.27
2004	18	0.00027	0.00027	0.5	98915	27	98901	6260070	63.29
2004	19	0.00086	0.00086	0.5	98888	85	98845	6161169	62.30
2004	20	0.00080	0.00080	0.5	98803	79	98763	6062324	61.36
2004	21	0.00074	0.00074	0.5	98724	73	98687	5963561	60.41
2004	22	0.00066	0.00066	0.5	98651	65	98618	5864873	59.45
2004	23	0.00043	0.00043	0.5	98586	43	98564	5766255	58.49
2004	24	0.00067	0.00067	0.5	98543	66	98510	5667691	57.51
2004	25	0.00038	0.00038	0.5	98477	38	98458	5569181	56.55
2004	26	0.00041	0.00041	0.5	98439	41	98419	5470723	55.57
2004	27	0.00084	0.00084	0.5	98399	83	98357	5372304	54.60
2004	28	0.00130	0.00130	0.5	98316	127	98252	5273947	53.64
2004	29	0.00088	0.00088	0.5	98188	87	98145	5175695	52.71
2004	30	0.00071	0.00071	0.5	98101	69	98067	5077550	51.76
2004	31	0.00062	0.00062	0.5	98032	61	98002	4979484	50.79
2004	32	0.00103	0.00103	0.5	97971	101	97921	4881482	49.83
2004	33	0.00082	0.00082	0.5	97870	80	97830	4783561	48.88
2004	34	0.00107	0.00106	0.5	97790	104	97738	4685731	47.92
2004	35	0.00106	0.00106	0.5	97686	103	97634	4587993	46.97
2004	36	0.00111	0.00111	0.5	97582	108	97528	4490359	46.02
2004	37	0.00126	0.00126	0.5	97475	122	97413	4392830	45.07
2004	38	0.00143	0.00143	0.5	97352	140	97282	4295417	44.12
2004	39	0.00155	0.00155	0.5	97213	151	97137	4198134	43.19
2004	40	0.00180	0.00180	0.5	97062	175	96974	4100997	42.25
2004	41	0.00125	0.00125	0.5	96887	121	96827	4004023	41.33
2004	42	0.00249	0.00248	0.5	96766	240	96646	3907196	40.38
2004	43	0.00215	0.00215	0.5	96526	208	96422	3810550	39.48
2004	44	0.00190	0.00190	0.5	96318	183	96227	3714128	38.56
2004	45	0.00254	0.00254	0.5	96135	244	96013	3617901	37.63
2004	46	0.00193	0.00193	0.5	95891	185	95799	3521888	36.73
2004	47	0.00299	0.00298	0.5	95706	286	95563	3426089	35.80
2004	48	0.00279	0.00279	0.5	95421	266	95288	3330526	34.90
2004	49	0.00331	0.00330	0.5	95155	314	94998	3235238	34.00
2004	50	0.00371	0.00371	0.5	94841	351	94665	3140240	33.11
2004	51	0.00241	0.00241	0.5	94489	227	94376	3045575	32.23
2004	52	0.00404	0.00403	0.5	94262	380	94072	2951200	31.31
2004	53	0.00447	0.00446	0.5	93882	419	93672	2857128	30.43
2004	54	0.00415	0.00414	0.5	93463	387	93270	2763455	29.57
2004	55	0.00576	0.00574	0.5	93076	534	92809	2670186	28.69
2004	56	0.00462	0.00461	0.5	92542	427	92329	2577377	27.85
2004	57	0.00428	0.00427	0.5	92115	393	91919	2485048	26.98
2004	58	0.00563	0.00562	0.5	91722	515	91464	2393129	26.09
2004	59	0.00636	0.00634	0.5	91207	578	90918	2301665	25.24
2004	60	0.00755	0.00753	0.5	90628	682	90287	2210748	24.39
2004	61	0.00970	0.00965	0.5	89946	868	89512	2120460	23.57
2004	62	0.00753	0.00750	0.5	89078	668	88744	2030948	22.80
2004	63	0.00825	0.00821	0.5	88410	726	88047	1942204	21.97
2004	64	0.00900	0.00896	0.5	87684	786	87291	1854157	21.15
2004	65	0.00832	0.00829	0.5	86898	720	86538	1766866	20.33
2004	66	0.00941	0.00936	0.5	86178	807	85774	1680329	19.50
2004	67	0.01123	0.01116	0.5	85371	953	84894	1594555	18.68
2004	68	0.01023	0.01017	0.5	84417	859	83988	1509661	17.88
2004	69	0.01295	0.01286	0.5	83559	1075	83021	1425673	17.06
2004	70	0.01496	0.01485	0.5	82484	1225	81871	1342652	16.28
2004	71	0.01601	0.01589	0.5	81259	1291	80613	1260780	15.52
2004	72	0.02229	0.02205	0.5	79968	1763	79086	1180167	14.76
2004	73	0.02069	0.02048	0.5	78205	1601	77404	1101080	14.08
2004	74	0.02461	0.02431	0.5	76604	1863	75672	1023676	13.36
2004	75	0.02350	0.02322	0.5	74741	1736	73873	948003	12.68
2004	76	0.02452	0.02422	0.5	73005	1768	72121	874130	11.97
2004	77	0.03080	0.03033	0.5	71237	2161	70157	802009	11.26
2004	78	0.03920	0.03844	0.5	69077	2656	67749	731852	10.59
2004	79	0.04417	0.04321	0.5	66421	2870	64986	664103	10.00
2004	80	0.04602	0.04498	0.5	63551	2859	62121	599117	9.43
2004	81	0.05601	0.05448	0.5	60692	3307	59039	536996	8.85
2004	82	0.05715	0.05557	0.5	57385	3189	55791	477957	8.33
2004	83	0.06176	0.05991	0.5	54197	3247	52573	422166	7.79
2004	84	0.07169	0.06920	0.5	50949	3526	49186	369594	7.25
2004	85	0.07885	0.07586	0.5	47423	3597	45625	320407	6.76
2004	86	0.08877	0.08500	0.5	43826	3725	41963	274782	6.27
2004	87	0.10563	0.10033	0.5	40101	4023	38089	232819	5.81
2004	88	0.11248	0.10649	0.5	36077	3842	34156	194730	5.40
2004	89	0.13202	0.12384	0.5	32235	3992	30239	160574	4.98
2004	90	0.14717	0.13708	0.5	28243	3872	26307	130334	4.61
2004	91	0.17547	0.16132	0.5	24372	3932	22406	104027	4.27
2004	92	0.18486	0.16922	0.5	20440	3459	18711	81621	3.99
2004	93	0.20551	0.18636	0.5	16981	3165	15399	62911	3.70
2004	94	0.22782	0.20452	0.5	13816	2826	12404	47512	3.44
2004	95	0.25178	0.22363	0.5	10991	2458	9762	35108	3.19
2004	96	0.27736	0.24358	0.5	8533	2078	7494	25347	2.97
2004	97	0.30448	0.26425	0.5	6454	1706	5602	17853	2.77
2004	98	0.33303	0.28549	0.5	4749	1356	4071	12251	2.58
2004	99	0.36286	0.30713	0.5	3393	1042	2872	8180	2.41
2004	100	0.39378	0.32900	0.5	2351	773	1964	5308	2.26
2004	101	0.42558	0.35091	0.5	1577	554	1301	3344	2.12
2004	102	0.45801	0.37266	0.5	1024	382	833	2043	2.00
2004	103	0.49079	0.39409	0.5	642	253	516	1210	1.88
2004	104	0.52366	0.41500	0.5	389	162	308	694	1.78
2004	105	0.55632	0.43525	0.5	228	99	178	386	1.70
2004	106	0.58850	0.45470	0.5	129	58	99	208	1.62
2004	107	0.61994	0.47325	0.5	70	33	54	109	1.55
2004	108	0.65041	0.49080	0.5	37	18	28	55	1.49
2004	109	0.67970	0.50730	0.5	19	10	14	27	1.44
2004	110+	0.70764	1.00000	1.41	9	9	13	13	1.41
2005	0	0.00544	0.00542	0.07	100000	542	99495	8018594	80.19
2005	1	0.00066	0.00066	0.5	99458	65	99426	7919098	79.62
2005	2	0.00029	0.00029	0.5	99393	29	99379	7819673	78.67
2005	3	0.00015	0.00015	0.5	99364	15	99357	7720294	77.70
2005	4	0.00023	0.00023	0.5	99349	22	99338	7620937	76.71
2005	5	0.00023	0.00023	0.5	99327	23	99315	7521599	75.73
2005	6	0.00008	0.00008	0.5	99304	8	99300	7422284	74.74
2005	7	0.00008	0.00008	0.5	99296	8	99292	7322985	73.75
2005	8	0.00016	0.00016	0.5	99288	16	99280	7223693	72.76
2005	9	0.00015	0.00015	0.5	99272	15	99264	7124413	71.77
2005	10	0.00007	0.00007	0.5	99257	7	99253	7025149	70.78
2005	11	0.00021	0.00021	0.5	99250	21	99239	6925895	69.78
2005	12	0.00021	0.00021	0.5	99228	21	99218	6826656	68.80
2005	13	0.00021	0.00021	0.5	99207	21	99197	6727439	67.81
2005	14	0.00034	0.00034	0.5	99187	34	99170	6628242	66.83
2005	15	0.00040	0.00040	0.5	99153	40	99133	6529072	65.85
2005	16	0.00047	0.00047	0.5	99113	47	99090	6429939	64.87
2005	17	0.00074	0.00074	0.5	99066	74	99029	6330849	63.91
2005	18	0.00055	0.00055	0.5	98992	54	98965	6231820	62.95
2005	19	0.00092	0.00092	0.5	98938	91	98893	6132854	61.99
2005	20	0.00058	0.00058	0.5	98847	57	98818	6033962	61.04
2005	21	0.00059	0.00059	0.5	98790	58	98761	5935143	60.08
2005	22	0.00074	0.00074	0.5	98732	73	98695	5836382	59.11
2005	23	0.00095	0.00095	0.5	98659	93	98612	5737687	58.16
2005	24	0.00080	0.00079	0.5	98566	78	98526	5639075	57.21
2005	25	0.00065	0.00065	0.5	98487	64	98455	5540549	56.26
2005	26	0.00094	0.00094	0.5	98423	92	98377	5442094	55.29
2005	27	0.00073	0.00073	0.5	98330	72	98294	5343717	54.34
2005	28	0.00093	0.00093	0.5	98258	91	98213	5245423	53.38
2005	29	0.00052	0.00052	0.5	98167	51	98142	5147210	52.43
2005	30	0.00069	0.00069	0.5	98116	68	98082	5049068	51.46
2005	31	0.00115	0.00115	0.5	98048	113	97992	4950986	50.50
2005	32	0.00096	0.00096	0.5	97935	94	97888	4852994	49.55
2005	33	0.00118	0.00118	0.5	97841	115	97783	4755106	48.60
2005	34	0.00083	0.00082	0.5	97726	81	97685	4657322	47.66
2005	35	0.00141	0.00141	0.5	97645	138	97576	4559637	46.70
2005	36	0.00132	0.00132	0.5	97507	128	97443	4462061	45.76
2005	37	0.00067	0.00067	0.5	97379	65	97346	4364618	44.82
2005	38	0.00217	0.00217	0.5	97314	211	97208	4267272	43.85
2005	39	0.00180	0.00179	0.5	97103	174	97016	4170064	42.94
2005	40	0.00149	0.00149	0.5	96928	144	96856	4073048	42.02
2005	41	0.00198	0.00198	0.5	96784	191	96689	3976192	41.08
2005	42	0.00223	0.00223	0.5	96593	216	96485	3879503	40.16
2005	43	0.00224	0.00224	0.5	96378	216	96270	3783017	39.25
2005	44	0.00171	0.00170	0.5	96162	164	96080	3686748	38.34
2005	45	0.00221	0.00221	0.5	95998	212	95892	3590668	37.40
2005	46	0.00184	0.00184	0.5	95786	176	95697	3494776	36.49
2005	47	0.00330	0.00330	0.5	95609	315	95452	3399079	35.55
2005	48	0.00335	0.00334	0.5	95294	318	95135	3303627	34.67
2005	49	0.00297	0.00296	0.5	94976	281	94835	3208493	33.78
2005	50	0.00357	0.00356	0.5	94694	338	94525	3113658	32.88
2005	51	0.00433	0.00432	0.5	94357	408	94153	3019132	32.00
2005	52	0.00334	0.00333	0.5	93949	313	93792	2924980	31.13
2005	53	0.00373	0.00373	0.5	93636	349	93461	2831187	30.24
2005	54	0.00484	0.00483	0.5	93287	450	93062	2737726	29.35
2005	55	0.00499	0.00497	0.5	92836	462	92605	2644664	28.49
2005	56	0.00484	0.00483	0.5	92375	446	92151	2552059	27.63
2005	57	0.00543	0.00542	0.5	91928	498	91679	2459908	26.76
2005	58	0.00583	0.00581	0.5	91430	531	91165	2368228	25.90
2005	59	0.00510	0.00509	0.5	90899	463	90667	2277064	25.05
2005	60	0.00590	0.00589	0.5	90436	532	90170	2186396	24.18
2005	61	0.00762	0.00759	0.5	89904	682	89563	2096226	23.32
2005	62	0.00803	0.00800	0.5	89221	713	88865	2006664	22.49
2005	63	0.00877	0.00874	0.5	88508	773	88121	1917799	21.67
2005	64	0.00867	0.00864	0.5	87735	758	87356	1829678	20.85
2005	65	0.01225	0.01217	0.5	86977	1059	86448	1742322	20.03
2005	66	0.01093	0.01087	0.5	85918	934	85452	1655874	19.27
2005	67	0.01288	0.01279	0.5	84985	1087	84441	1570422	18.48
2005	68	0.01236	0.01229	0.5	83897	1031	83382	1485981	17.71
2005	69	0.01303	0.01295	0.5	82866	1073	82330	1402600	16.93
2005	70	0.01486	0.01475	0.5	81793	1207	81190	1320270	16.14
2005	71	0.02225	0.02201	0.5	80587	1773	79700	1239080	15.38
2005	72	0.01774	0.01758	0.5	78813	1385	78121	1159380	14.71
2005	73	0.02179	0.02156	0.5	77428	1669	76593	1081259	13.96
2005	74	0.02400	0.02371	0.5	75759	1796	74860	1004666	13.26
2005	75	0.02713	0.02677	0.5	73962	1980	72972	929805	12.57
2005	76	0.02906	0.02865	0.5	71982	2062	70951	856833	11.90
2005	77	0.03407	0.03350	0.5	69920	2342	68749	785882	11.24
2005	78	0.03833	0.03760	0.5	67578	2541	66307	717133	10.61
2005	79	0.04324	0.04232	0.5	65037	2752	63661	650826	10.01
2005	80	0.04946	0.04826	0.5	62284	3006	60781	587165	9.43
2005	81	0.04544	0.04443	0.5	59278	2634	57961	526384	8.88
2005	82	0.05723	0.05563	0.5	56644	3151	55069	468422	8.27
2005	83	0.06420	0.06220	0.5	53493	3327	51829	413354	7.73
2005	84	0.07127	0.06882	0.5	50166	3452	48439	361525	7.21
2005	85	0.09600	0.09160	0.5	46713	4279	44574	313085	6.70
2005	86	0.08640	0.08282	0.5	42434	3515	40677	268511	6.33
2005	87	0.09477	0.09049	0.5	38920	3522	37159	227834	5.85
2005	88	0.11824	0.11164	0.5	35398	3952	33422	190675	5.39
2005	89	0.13871	0.12971	0.5	31446	4079	29407	157253	5.00
2005	90	0.14631	0.13634	0.5	27367	3731	25502	127846	4.67
2005	91	0.15154	0.14086	0.5	23636	3329	21971	102344	4.33
2005	92	0.18647	0.17057	0.5	20307	3464	18575	80373	3.96
2005	93	0.20756	0.18804	0.5	16843	3167	15259	61798	3.67
2005	94	0.23036	0.20657	0.5	13676	2825	12263	46539	3.40
2005	95	0.25486	0.22606	0.5	10851	2453	9624	34275	3.16
2005	96	0.28102	0.24640	0.5	8398	2069	7363	24651	2.94
2005	97	0.30875	0.26746	0.5	6329	1693	5482	17288	2.73
2005	98	0.33793	0.28908	0.5	4636	1340	3966	11805	2.55
2005	99	0.36839	0.31109	0.5	3296	1025	2783	7839	2.38
2005	100	0.39995	0.33330	0.5	2271	757	1892	5056	2.23
2005	101	0.43236	0.35550	0.5	1514	538	1245	3164	2.09
2005	102	0.46535	0.37751	0.5	976	368	791	1920	1.97
2005	103	0.49865	0.39914	0.5	607	242	486	1128	1.86
2005	104	0.53197	0.42020	0.5	365	153	288	642	1.76
2005	105	0.56500	0.44055	0.5	212	93	165	354	1.67
2005	106	0.59746	0.46004	0.5	118	54	91	189	1.59
2005	107	0.62910	0.47856	0.5	64	31	49	98	1.53
2005	108	0.65966	0.49605	0.5	33	17	25	49	1.47
2005	109	0.68895	0.51243	0.5	17	9	12	24	1.42
2005	110+	0.71680	1.00000	1.4	8	8	11	11	1.40
2006	0	0.00524	0.00521	0.07	100000	521	99514	8025081	80.25
2006	1	0.00050	0.00050	0.5	99479	50	99454	7925567	79.67
2006	2	0.00014	0.00014	0.5	99429	14	99422	7826113	78.71
2006	3	0.00030	0.00030	0.5	99414	29	99400	7726692	77.72
2006	4	0.00015	0.00015	0.5	99385	15	99378	7627292	76.74
2006	5	0.00008	0.00008	0.5	99370	8	99367	7527914	75.76
2006	6	0.00000	0.00000	0.5	99363	0	99363	7428548	74.76
2006	7	0.00016	0.00016	0.5	99363	16	99355	7329185	73.76
2006	8	0.00024	0.00024	0.5	99347	24	99335	7229830	72.77
2006	9	0.00039	0.00039	0.5	99324	38	99304	7130495	71.79
2006	10	0.00015	0.00015	0.5	99285	15	99278	7031190	70.82
2006	11	0.00022	0.00022	0.5	99271	22	99260	6931912	69.83
2006	12	0.00000	0.00000	0.5	99249	0	99249	6832653	68.84
2006	13	0.00028	0.00028	0.5	99249	28	99235	6733403	67.84
2006	14	0.00014	0.00014	0.5	99221	14	99214	6634168	66.86
2006	15	0.00020	0.00020	0.5	99207	20	99197	6534954	65.87
2006	16	0.00067	0.00067	0.5	99187	66	99154	6435757	64.88
2006	17	0.00027	0.00027	0.5	99121	27	99108	6336603	63.93
2006	18	0.00082	0.00082	0.5	99095	81	99054	6237494	62.94
2006	19	0.00071	0.00071	0.5	99014	70	98979	6138440	62.00
2006	20	0.00057	0.00057	0.5	98943	57	98915	6039462	61.04
2006	21	0.00073	0.00073	0.5	98887	72	98851	5940547	60.07
2006	22	0.00111	0.00111	0.5	98815	110	98760	5841696	59.12
2006	23	0.00074	0.00074	0.5	98705	73	98669	5742936	58.18
2006	24	0.00080	0.00080	0.5	98632	79	98593	5644268	57.23
2006	25	0.00085	0.00085	0.5	98554	84	98512	5545675	56.27
2006	26	0.00060	0.00060	0.5	98470	59	98441	5447163	55.32
2006	27	0.00069	0.00069	0.5	98411	68	98377	5348722	54.35
2006	28	0.00098	0.00098	0.5	98343	96	98295	5250345	53.39
2006	29	0.00060	0.00060	0.5	98247	58	98217	5152051	52.44
2006	30	0.00119	0.00119	0.5	98188	117	98130	5053833	51.47
2006	31	0.00087	0.00087	0.5	98071	85	98029	4955704	50.53
2006	32	0.00132	0.00132	0.5	97986	129	97922	4857675	49.58
2006	33	0.00111	0.00111	0.5	97857	109	97803	4759753	48.64
2006	34	0.00102	0.00102	0.5	97749	99	97699	4661950	47.69
2006	35	0.00133	0.00133	0.5	97649	130	97584	4564251	46.74
2006	36	0.00183	0.00183	0.5	97519	179	97430	4466667	45.80
2006	37	0.00105	0.00105	0.5	97341	102	97289	4369237	44.89
2006	38	0.00100	0.00100	0.5	97238	97	97190	4271947	43.93
2006	39	0.00146	0.00146	0.5	97141	142	97070	4174758	42.98
2006	40	0.00204	0.00203	0.5	96999	197	96900	4077688	42.04
2006	41	0.00174	0.00174	0.5	96801	169	96717	3980788	41.12
2006	42	0.00171	0.00171	0.5	96633	165	96550	3884071	40.19
2006	43	0.00226	0.00225	0.5	96468	217	96359	3787520	39.26
2006	44	0.00207	0.00207	0.5	96250	199	96150	3691162	38.35
2006	45	0.00289	0.00288	0.5	96051	277	95912	3595011	37.43
2006	46	0.00300	0.00300	0.5	95774	287	95630	3499099	36.54
2006	47	0.00313	0.00312	0.5	95487	298	95338	3403469	35.64
2006	48	0.00283	0.00283	0.5	95189	269	95054	3308131	34.75
2006	49	0.00316	0.00316	0.5	94919	300	94769	3213077	33.85
2006	50	0.00392	0.00391	0.5	94620	370	94435	3118307	32.96
2006	51	0.00382	0.00381	0.5	94250	359	94070	3023873	32.08
2006	52	0.00429	0.00429	0.5	93891	402	93689	2929802	31.20
2006	53	0.00354	0.00354	0.5	93488	331	93323	2836113	30.34
2006	54	0.00379	0.00379	0.5	93158	353	92981	2742790	29.44
2006	55	0.00538	0.00537	0.5	92805	498	92556	2649809	28.55
2006	56	0.00417	0.00416	0.5	92307	384	92115	2557253	27.70
2006	57	0.00530	0.00529	0.5	91923	486	91680	2465138	26.82
2006	58	0.00632	0.00630	0.5	91437	576	91149	2373458	25.96
2006	59	0.00592	0.00591	0.5	90861	537	90593	2282309	25.12
2006	60	0.00554	0.00553	0.5	90325	499	90075	2191716	24.26
2006	61	0.00686	0.00684	0.5	89825	614	89518	2101641	23.40
2006	62	0.00802	0.00798	0.5	89211	712	88855	2012123	22.55
2006	63	0.00924	0.00920	0.5	88499	814	88092	1923268	21.73
2006	64	0.00918	0.00914	0.5	87685	802	87284	1835176	20.93
2006	65	0.00974	0.00969	0.5	86883	842	86462	1747892	20.12
2006	66	0.00967	0.00962	0.5	86041	828	85627	1661430	19.31
2006	67	0.01097	0.01091	0.5	85213	930	84748	1575803	18.49
2006	68	0.01212	0.01205	0.5	84283	1015	83775	1491055	17.69
2006	69	0.01603	0.01590	0.5	83268	1324	82606	1407280	16.90
2006	70	0.01682	0.01668	0.5	81943	1367	81260	1324674	16.17
2006	71	0.01517	0.01506	0.5	80577	1213	79970	1243414	15.43
2006	72	0.02078	0.02057	0.5	79364	1632	78548	1163444	14.66
2006	73	0.02083	0.02061	0.5	77731	1602	76930	1084896	13.96
2006	74	0.02252	0.02227	0.5	76129	1695	75281	1007966	13.24
2006	75	0.02627	0.02593	0.5	74434	1930	73469	932685	12.53
2006	76	0.02984	0.02940	0.5	72504	2132	71438	859216	11.85
2006	77	0.03339	0.03285	0.5	70372	2311	69216	787778	11.19
2006	78	0.03580	0.03517	0.5	68061	2393	66864	718562	10.56
2006	79	0.04025	0.03946	0.5	65667	2591	64372	651698	9.92
2006	80	0.05056	0.04932	0.5	63076	3111	61521	587326	9.31
