PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,f,2000-2004,89,0.13718,0.12838,0.5,30126,3867,28192,147765,4.90
NM,f,2000-2004,90,0.15331,0.14239,0.5,26259,3739,24389,119572,4.55
NM,f,2000-2004,91,0.17095,0.15749,0.5,22520,3547,20746,95183,4.23
NM,f,2000-2004,92,0.19017,0.17366,0.5,18973,3295,17326,74437,3.92
NM,f,2000-2004,93,0.21101,0.19087,0.5,15678,2992,14182,57111,3.64
NM,f,2000-2004,94,0.23346,0.20906,0.5,12686,2652,11360,42930,3.38
NM,f,2000-2004,95,0.25753,0.22815,0.5,10034,2289,8889,31570,3.15
NM,f,2000-2004,96,0.28316,0.24804,0.5,7744,1921,6784,22681,2.93
NM,f,2000-2004,97,0.31027,0.26860,0.5,5823,1564,5041,15897,2.73
NM,f,2000-2004,98,0.33876,0.28969,0.5,4259,1234,3642,10856,2.55
NM,f,2000-2004,99,0.36846,0.31114,0.5,3025,941,2555,7213,2.38
NM,f,2000-2004,100,0.39920,0.33278,0.5,2084,694,1737,4659,2.24
NM,f,2000-2004,101,0.43075,0.35442,0.5,1391,493,1144,2921,2.10
NM,f,2000-2004,102,0.46287,0.37588,0.5,898,337,729,1777,1.98
NM,f,2000-2004,103,0.49530,0.39699,0.5,560,222,449,1048,1.87
NM,f,2000-2004,104,0.52778,0.41758,0.5,338,141,267,599,1.77
NM,f,2000-2004,105,0.56002,0.43751,0.5,197,86,154,332,1.69
NM,f,2000-2004,106,0.59176,0.45665,0.5,111,51,85,178,1.61
NM,f,2000-2004,107,0.62275,0.47488,0.5,60,29,46,93,1.54
NM,f,2000-2004,108,0.65277,0.49214,0.5,32,16,24,47,1.48
NM,f,2000-2004,109,0.68163,0.50837,0.5,16,8,12,23,1.44
NM,f,2000-2004,110+,0.70915,1.00000,1.41,8,8,11,11,1.41
NM,f,2005-2009,0,0.00511,0.00509,0.07,100000,509,99525,8037877,80.38
NM,f,2005-2009,1,0.00063,0.00063,0.5,99491,63,99460,7938352,79.79
NM,f,2005-2009,2,0.00026,0.00026,0.5,99428,25,99415,7838892,78.84
NM,f,2005-2009,3,0.00015,0.00015,0.5,99403,14,99396,7739477,77.86
NM,f,2005-2009,4,0.00020,0.00020,0.5,99388,20,99378,7640081,76.87
NM,f,2005-2009,5,0.00012,0.00012,0.5,99368,12,99362,7540703,75.89
NM,f,2005-2009,6,0.00009,0.00009,0.5,99356,9,99352,7441341,74.90
NM,f,2005-2009,7,0.00011,0.00011,0.5,99347,11,99342,7341989,73.90
NM,f,2005-2009,8,0.00023,0.00023,0.5,99337,23,99325,7242647,72.91
NM,f,2005-2009,9,0.00027,0.00027,0.5,99314,27,99300,7143322,71.93
NM,f,2005-2009,10,0.00009,0.00009,0.5,99287,9,99282,7044021,70.95
NM,f,2005-2009,11,0.00014,0.00014,0.5,99278,14,99271,6944739,69.95
NM,f,2005-2009,12,0.00010,0.00010,0.5,99264,10,99259,6845468,68.96
NM,f,2005-2009,13,0.00017,0.00017,0.5,99254,17,99245,6746210,67.97
NM,f,2005-2009,14,0.00027,0.00027,0.5,99237,27,99223,6646965,66.98
NM,f,2005-2009,15,0.00038,0.00038,0.5,99210,38,99191,6547741,66.00
NM,f,2005-2009,16,0.00054,0.00054,0.5,99172,54,99145,6448550,65.02
NM,f,2005-2009,17,0.00049,0.00049,0.5,99119,49,99094,6349405,64.06
NM,f,2005-2009,18,0.00052,0.00052,0.5,99070,52,99044,6250310,63.09
NM,f,2005-2009,19,0.00069,0.00069,0.5,99018,68,98984,6151267,62.12
NM,f,2005-2009,20,0.00073,0.00073,0.5,98950,72,98914,6052283,61.17
NM,f,2005-2009,21,0.00066,0.00066,0.5,98878,65,98845,5953369,60.21
NM,f,2005-2009,22,0.00074,0.00074,0.5,98813,73,98776,5854524,59.25
NM,f,2005-2009,23,0.00069,0.00069,0.5,98740,68,98706,5755747,58.29
NM,f,2005-2009,24,0.00064,0.00064,0.5,98672,63,98640,5657041,57.33
NM,f,2005-2009,25,0.00069,0.00069,0.5,98609,68,98575,5558401,56.37
NM,f,2005-2009,26,0.00082,0.00082,0.5,98541,81,98500,5459827,55.41
NM,f,2005-2009,27,0.00093,0.00093,0.5,98460,92,98414,5361327,54.45
NM,f,2005-2009,28,0.00085,0.00085,0.5,98368,83,98326,5262913,53.50
NM,f,2005-2009,29,0.00093,0.00093,0.5,98285,91,98239,5164586,52.55
NM,f,2005-2009,30,0.00109,0.00109,0.5,98193,107,98140,5066347,51.60
NM,f,2005-2009,31,0.00095,0.00095,0.5,98086,93,98040,4968208,50.65
NM,f,2005-2009,32,0.00119,0.00118,0.5,97993,116,97935,4870168,49.70
NM,f,2005-2009,33,0.00118,0.00118,0.5,97877,115,97819,4772233,48.76
NM,f,2005-2009,34,0.00104,0.00104,0.5,97762,102,97711,4674414,47.81
NM,f,2005-2009,35,0.00114,0.00114,0.5,97660,111,97604,4576703,46.86
NM,f,2005-2009,36,0.00143,0.00143,0.5,97549,140,97479,4479099,45.92
NM,f,2005-2009,37,0.00151,0.00151,0.5,97409,147,97336,4381620,44.98
NM,f,2005-2009,38,0.00154,0.00154,0.5,97262,150,97187,4284285,44.05
NM,f,2005-2009,39,0.00180,0.00180,0.5,97112,175,97025,4187097,43.12
NM,f,2005-2009,40,0.00183,0.00183,0.5,96937,177,96849,4090073,42.19
NM,f,2005-2009,41,0.00199,0.00199,0.5,96760,192,96664,3993224,41.27
NM,f,2005-2009,42,0.00184,0.00184,0.5,96568,177,96479,3896560,40.35
NM,f,2005-2009,43,0.00215,0.00215,0.5,96391,207,96287,3800080,39.42
NM,f,2005-2009,44,0.00235,0.00235,0.5,96184,226,96070,3703793,38.51
NM,f,2005-2009,45,0.00268,0.00267,0.5,95957,257,95829,3607723,37.60
NM,f,2005-2009,46,0.00280,0.00280,0.5,95701,268,95567,3511894,36.70
NM,f,2005-2009,47,0.00280,0.00280,0.5,95433,267,95300,3416327,35.80
NM,f,2005-2009,48,0.00312,0.00312,0.5,95166,296,95018,3321027,34.90
NM,f,2005-2009,49,0.00326,0.00326,0.5,94870,309,94715,3226009,34.00
NM,f,2005-2009,50,0.00355,0.00354,0.5,94560,335,94393,3131294,33.11
NM,f,2005-2009,51,0.00381,0.00380,0.5,94225,358,94046,3036901,32.23
NM,f,2005-2009,52,0.00393,0.00393,0.5,93867,368,93683,2942855,31.35
NM,f,2005-2009,53,0.00390,0.00390,0.5,93499,364,93317,2849172,30.47
NM,f,2005-2009,54,0.00400,0.00399,0.5,93135,372,92949,2755856,29.59
NM,f,2005-2009,55,0.00481,0.00480,0.5,92762,445,92540,2662907,28.71
NM,f,2005-2009,56,0.00463,0.00462,0.5,92317,427,92104,2570367,27.84
NM,f,2005-2009,57,0.00504,0.00503,0.5,91891,462,91660,2478263,26.97
NM,f,2005-2009,58,0.00547,0.00545,0.5,91429,499,91180,2386604,26.10
NM,f,2005-2009,59,0.00562,0.00561,0.5,90930,510,90675,2295424,25.24
NM,f,2005-2009,60,0.00614,0.00612,0.5,90420,553,90144,2204749,24.38
NM,f,2005-2009,61,0.00724,0.00721,0.5,89867,648,89543,2114605,23.53
NM,f,2005-2009,62,0.00767,0.00764,0.5,89219,681,88879,2025062,22.70
NM,f,2005-2009,63,0.00841,0.00837,0.5,88538,741,88167,1936183,21.87
NM,f,2005-2009,64,0.00923,0.00919,0.5,87797,807,87393,1848016,21.05
NM,f,2005-2009,65,0.00986,0.00981,0.5,86990,854,86563,1760623,20.24
NM,f,2005-2009,66,0.01067,0.01062,0.5,86136,914,85679,1674060,19.44
NM,f,2005-2009,67,0.01210,0.01203,0.5,85222,1025,84709,1588381,18.64
NM,f,2005-2009,68,0.01186,0.01179,0.5,84197,992,83701,1503672,17.86
NM,f,2005-2009,69,0.01427,0.01417,0.5,83204,1179,82615,1419971,17.07
NM,f,2005-2009,70,0.01590,0.01577,0.5,82025,1294,81378,1337356,16.30
NM,f,2005-2009,71,0.01731,0.01716,0.5,80732,1386,80039,1255978,15.56
NM,f,2005-2009,72,0.01764,0.01749,0.5,79346,1388,78652,1175939,14.82
NM,f,2005-2009,73,0.02076,0.02054,0.5,77958,1602,77158,1097287,14.08
NM,f,2005-2009,74,0.02221,0.02197,0.5,76357,1677,75518,1020129,13.36
NM,f,2005-2009,75,0.02609,0.02575,0.5,74680,1923,73718,944611,12.65
NM,f,2005-2009,76,0.02889,0.02848,0.5,72757,2072,71721,870893,11.97
NM,f,2005-2009,77,0.03396,0.03340,0.5,70685,2361,69505,799172,11.31
NM,f,2005-2009,78,0.03550,0.03488,0.5,68324,2383,67133,729668,10.68
NM,f,2005-2009,79,0.03925,0.03849,0.5,65941,2538,64672,662535,10.05
NM,f,2005-2009,80,0.04413,0.04318,0.5,63403,2737,62034,597863,9.43
NM,f,2005-2009,81,0.05009,0.04887,0.5,60665,2964,59183,535829,8.83
NM,f,2005-2009,82,0.05681,0.05524,0.5,57701,3187,56107,476645,8.26
NM,f,2005-2009,83,0.06437,0.06236,0.5,54514,3400,52814,420538,7.71
NM,f,2005-2009,84,0.07286,0.07030,0.5,51114,3593,49317,367724,7.19
NM,f,2005-2009,85,0.08237,0.07911,0.5,47521,3759,45641,318407,6.70
NM,f,2005-2009,86,0.09299,0.08886,0.5,43762,3889,41817,272766,6.23
NM,f,2005-2009,87,0.10483,0.09961,0.5,39873,3972,37887,230949,5.79
NM,f,2005-2009,88,0.11798,0.11141,0.5,35901,4000,33901,193062,5.38
NM,f,2005-2009,89,0.13254,0.12430,0.5,31901,3965,29919,159160,4.99
NM,f,2005-2009,90,0.14859,0.13831,0.5,27936,3864,26004,129242,4.63
NM,f,2005-2009,91,0.16621,0.15346,0.5,24072,3694,22225,103238,4.29
NM,f,2005-2009,92,0.18547,0.16973,0.5,20378,3459,18649,81013,3.98
NM,f,2005-2009,93,0.20640,0.18709,0.5,16919,3165,15336,62364,3.69
NM,f,2005-2009,94,0.22903,0.20550,0.5,13754,2826,12341,47028,3.42
NM,f,2005-2009,95,0.25336,0.22487,0.5,10927,2457,9699,34687,3.17
NM,f,2005-2009,96,0.27933,0.24510,0.5,8470,2076,7432,24989,2.95
NM,f,2005-2009,97,0.30686,0.26604,0.5,6394,1701,5544,17557,2.75
NM,f,2005-2009,98,0.33585,0.28756,0.5,4693,1350,4018,12013,2.56
NM,f,2005-2009,99,0.36613,0.30947,0.5,3343,1035,2826,7995,2.39
NM,f,2005-2009,100,0.39750,0.33160,0.5,2309,766,1926,5169,2.24
NM,f,2005-2009,101,0.42974,0.35374,0.5,1543,546,1270,3243,2.10
NM,f,2005-2009,102,0.46259,0.37569,0.5,997,375,810,1972,1.98
NM,f,2005-2009,103,0.49577,0.39729,0.5,623,247,499,1162,1.87
NM,f,2005-2009,104,0.52898,0.41833,0.5,375,157,297,663,1.77
NM,f,2005-2009,105,0.56194,0.43868,0.5,218,96,170,367,1.68
NM,f,2005-2009,106,0.59436,0.45819,0.5,123,56,94,196,1.60
NM,f,2005-2009,107,0.62598,0.47676,0.5,66,32,51,102,1.53
NM,f,2005-2009,108,0.65656,0.49429,0.5,35,17,26,51,1.48
NM,f,2005-2009,109,0.68589,0.51073,0.5,18,9,13,25,1.43
NM,f,2005-2009,110+,0.71381,1.00000,1.4,9,9,12,12,1.40
NM,f,2010-2014,0,0.00505,0.00503,0.07,100000,503,99531,8089391,80.89
NM,f,2010-2014,1,0.00055,0.00055,0.5,99497,54,99470,7989860,80.30
NM,f,2010-2014,2,0.00022,0.00022,0.5,99443,22,99432,7890390,79.35
NM,f,2010-2014,3,0.00033,0.00033,0.5,99421,33,99405,7790958,78.36
NM,f,2010-2014,4,0.00024,0.00024,0.5,99388,24,99376,7691554,77.39
NM,f,2010-2014,5,0.00011,0.00011,0.5,99365,11,99359,7592177,76.41
NM,f,2010-2014,6,0.00008,0.00008,0.5,99353,8,99349,7492818,75.42
NM,f,2010-2014,7,0.00010,0.00010,0.5,99345,10,99340,7393469,74.42
NM,f,2010-2014,8,0.00011,0.00011,0.5,99335,11,99329,7294129,73.43
NM,f,2010-2014,9,0.00011,0.00011,0.5,99324,11,99318,7194800,72.44
NM,f,2010-2014,10,0.00011,0.00011,0.5,99312,11,99307,7095482,71.45
NM,f,2010-2014,11,0.00013,0.00013,0.5,99301,13,99295,6996175,70.45
NM,f,2010-2014,12,0.00009,0.00009,0.5,99288,9,99284,6896880,69.46
NM,f,2010-2014,13,0.00017,0.00017,0.5,99280,17,99271,6797596,68.47
NM,f,2010-2014,14,0.00019,0.00019,0.5,99263,19,99254,6698325,67.48
NM,f,2010-2014,15,0.00026,0.00026,0.5,99244,26,99231,6599071,66.49
NM,f,2010-2014,16,0.00032,0.00032,0.5,99218,31,99203,6499840,65.51
NM,f,2010-2014,17,0.00045,0.00045,0.5,99187,45,99165,6400637,64.53
NM,f,2010-2014,18,0.00042,0.00042,0.5,99142,42,99121,6301472,63.56
NM,f,2010-2014,19,0.00057,0.00057,0.5,99100,57,99072,6202351,62.59
NM,f,2010-2014,20,0.00065,0.00065,0.5,99043,64,99011,6103279,61.62
NM,f,2010-2014,21,0.00072,0.00072,0.5,98979,72,98944,6004268,60.66
NM,f,2010-2014,22,0.00072,0.00072,0.5,98908,71,98872,5905324,59.71
NM,f,2010-2014,23,0.00071,0.00071,0.5,98837,71,98801,5806452,58.75
NM,f,2010-2014,24,0.00083,0.00083,0.5,98766,82,98725,5707651,57.79
NM,f,2010-2014,25,0.00072,0.00072,0.5,98684,71,98648,5608926,56.84
NM,f,2010-2014,26,0.00082,0.00082,0.5,98612,81,98572,5510278,55.88
NM,f,2010-2014,27,0.00077,0.00077,0.5,98531,76,98493,5411706,54.92
NM,f,2010-2014,28,0.00088,0.00088,0.5,98455,86,98412,5313213,53.97
NM,f,2010-2014,29,0.00098,0.00098,0.5,98369,96,98321,5214801,53.01
NM,f,2010-2014,30,0.00094,0.00093,0.5,98273,92,98227,5116480,52.06
NM,f,2010-2014,31,0.00115,0.00115,0.5,98181,113,98124,5018253,51.11
NM,f,2010-2014,32,0.00115,0.00115,0.5,98068,113,98011,4920129,50.17
NM,f,2010-2014,33,0.00135,0.00135,0.5,97955,132,97889,4822117,49.23
NM,f,2010-2014,34,0.00136,0.00136,0.5,97823,133,97757,4724229,48.29
NM,f,2010-2014,35,0.00139,0.00139,0.5,97690,136,97623,4626472,47.36
NM,f,2010-2014,36,0.00122,0.00122,0.5,97555,119,97495,4528849,46.42
NM,f,2010-2014,37,0.00144,0.00143,0.5,97436,140,97366,4431354,45.48
NM,f,2010-2014,38,0.00157,0.00157,0.5,97296,153,97220,4333988,44.54
NM,f,2010-2014,39,0.00152,0.00151,0.5,97143,147,97070,4236768,43.61
NM,f,2010-2014,40,0.00209,0.00209,0.5,96996,203,96895,4139698,42.68
NM,f,2010-2014,41,0.00166,0.00166,0.5,96794,161,96713,4042803,41.77
NM,f,2010-2014,42,0.00189,0.00188,0.5,96633,182,96542,3946090,40.84
NM,f,2010-2014,43,0.00224,0.00224,0.5,96451,216,96343,3849548,39.91
NM,f,2010-2014,44,0.00247,0.00247,0.5,96235,237,96116,3753205,39.00
NM,f,2010-2014,45,0.00230,0.00229,0.5,95998,220,95887,3657088,38.10
NM,f,2010-2014,46,0.00302,0.00302,0.5,95777,289,95633,3561201,37.18
NM,f,2010-2014,47,0.00277,0.00277,0.5,95488,264,95356,3465568,36.29
NM,f,2010-2014,48,0.00328,0.00328,0.5,95224,312,95068,3370212,35.39
NM,f,2010-2014,49,0.00336,0.00336,0.5,94912,319,94753,3275144,34.51
NM,f,2010-2014,50,0.00375,0.00374,0.5,94593,354,94416,3180392,33.62
NM,f,2010-2014,51,0.00393,0.00392,0.5,94240,370,94055,3085975,32.75
NM,f,2010-2014,52,0.00388,0.00388,0.5,93870,364,93688,2991920,31.87
NM,f,2010-2014,53,0.00443,0.00442,0.5,93506,413,93300,2898232,31.00
NM,f,2010-2014,54,0.00485,0.00484,0.5,93093,451,92868,2804933,30.13
NM,f,2010-2014,55,0.00460,0.00459,0.5,92642,426,92430,2712065,29.27
NM,f,2010-2014,56,0.00498,0.00496,0.5,92217,458,91988,2619635,28.41
NM,f,2010-2014,57,0.00507,0.00506,0.5,91759,464,91527,2527647,27.55
NM,f,2010-2014,58,0.00573,0.00571,0.5,91295,521,91034,2436121,26.68
NM,f,2010-2014,59,0.00601,0.00600,0.5,90773,544,90501,2345087,25.83
NM,f,2010-2014,60,0.00637,0.00635,0.5,90229,573,89943,2254586,24.99
NM,f,2010-2014,61,0.00632,0.00630,0.5,89656,565,89374,2164643,24.14
NM,f,2010-2014,62,0.00685,0.00683,0.5,89091,608,88787,2075269,23.29
NM,f,2010-2014,63,0.00837,0.00833,0.5,88483,737,88114,1986482,22.45
NM,f,2010-2014,64,0.00896,0.00892,0.5,87746,783,87354,1898368,21.63
NM,f,2010-2014,65,0.00946,0.00942,0.5,86963,819,86553,1811014,20.83
NM,f,2010-2014,66,0.01012,0.01007,0.5,86144,868,85710,1724461,20.02
NM,f,2010-2014,67,0.01159,0.01152,0.5,85276,983,84785,1638751,19.22
NM,f,2010-2014,68,0.01195,0.01188,0.5,84293,1001,83793,1553967,18.44
NM,f,2010-2014,69,0.01254,0.01247,0.5,83292,1038,82773,1470174,17.65
NM,f,2010-2014,70,0.01413,0.01403,0.5,82254,1154,81677,1387401,16.87
NM,f,2010-2014,71,0.01491,0.01480,0.5,81099,1200,80499,1305724,16.10
NM,f,2010-2014,72,0.01660,0.01646,0.5,79899,1315,79242,1225225,15.33
NM,f,2010-2014,73,0.01982,0.01963,0.5,78584,1542,77813,1145983,14.58
NM,f,2010-2014,74,0.02106,0.02084,0.5,77042,1605,76239,1068170,13.86
NM,f,2010-2014,75,0.02416,0.02387,0.5,75437,1801,74536,991930,13.15
NM,f,2010-2014,76,0.02610,0.02577,0.5,73636,1897,72687,917394,12.46
NM,f,2010-2014,77,0.02782,0.02744,0.5,71738,1968,70754,844707,11.77
NM,f,2010-2014,78,0.02991,0.02947,0.5,69770,2056,68742,773953,11.09
NM,f,2010-2014,79,0.03705,0.03637,0.5,67714,2463,66482,705211,10.41
NM,f,2010-2014,80,0.03966,0.03889,0.5,65251,2538,63982,638728,9.79
NM,f,2010-2014,81,0.04527,0.04427,0.5,62713,2776,61325,574746,9.16
NM,f,2010-2014,82,0.05162,0.05033,0.5,59937,3016,58429,513421,8.57
NM,f,2010-2014,83,0.05882,0.05714,0.5,56921,3252,55295,454993,7.99
NM,f,2010-2014,84,0.06694,0.06477,0.5,53668,3476,51930,399698,7.45
NM,f,2010-2014,85,0.07610,0.07331,0.5,50192,3679,48352,347768,6.93
NM,f,2010-2014,86,0.08639,0.08281,0.5,46513,3852,44587,299415,6.44
NM,f,2010-2014,87,0.09792,0.09335,0.5,42661,3983,40670,254829,5.97
NM,f,2010-2014,88,0.11081,0.10499,0.5,38678,4061,36648,214159,5.54
NM,f,2010-2014,89,0.12516,0.11779,0.5,34617,4078,32579,177511,5.13
NM,f,2010-2014,90,0.14108,0.13178,0.5,30540,4025,28528,144932,4.75
NM,f,2010-2014,91,0.15865,0.14699,0.5,26515,3897,24567,116405,4.39
NM,f,2010-2014,92,0.17795,0.16341,0.5,22618,3696,20770,91838,4.06
NM,f,2010-2014,93,0.19905,0.18103,0.5,18922,3425,17209,71068,3.76
NM,f,2010-2014,94,0.22198,0.19980,0.5,15496,3096,13948,53859,3.48
NM,f,2010-2014,95,0.24673,0.21963,0.5,12400,2723,11038,39911,3.22
NM,f,2010-2014,96,0.27327,0.24042,0.5,9677,2326,8513,28873,2.98
NM,f,2010-2014,97,0.30153,0.26202,0.5,7350,1926,6387,20359,2.77
NM,f,2010-2014,98,0.33137,0.28427,0.5,5424,1542,4653,13972,2.58
NM,f,2010-2014,99,0.36264,0.30698,0.5,3882,1192,3286,9319,2.40
NM,f,2010-2014,100,0.39511,0.32993,0.5,2691,888,2247,6032,2.24
NM,f,2010-2014,101,0.42853,0.35291,0.5,1803,636,1485,3786,2.10
NM,f,2010-2014,102,0.46262,0.37571,0.5,1167,438,947,2301,1.97
NM,f,2010-2014,103,0.49706,0.39812,0.5,728,290,583,1354,1.86
NM,f,2010-2014,104,0.53153,0.41993,0.5,438,184,346,770,1.76
NM,f,2010-2014,105,0.56570,0.44097,0.5,254,112,198,424,1.67
NM,f,2010-2014,106,0.59926,0.46110,0.5,142,66,109,226,1.59
NM,f,2010-2014,107,0.63192,0.48019,0.5,77,37,58,116,1.52
NM,f,2010-2014,108,0.66340,0.49816,0.5,40,20,30,58,1.46
NM,f,2010-2014,109,0.69350,0.51494,0.5,20,10,15,28,1.41
NM,f,2010-2014,110+,0.72204,1.00000,1.38,10,10,13,13,1.38
NM,f,2015-2017,0,0.00526,0.00523,0.07,100000,523,99512,8079862,80.80
NM,f,2015-2017,1,0.00069,0.00069,0.5,99477,69,99442,7980350,80.22
NM,f,2015-2017,2,0.00029,0.00029,0.5,99407,29,99393,7880908,79.28
NM,f,2015-2017,3,0.00021,0.00021,0.5,99379,21,99368,7781515,78.30
NM,f,2015-2017,4,0.00023,0.00023,0.5,99358,23,99347,7682146,77.32
NM,f,2015-2017,5,0.00010,0.00010,0.5,99335,10,99330,7582800,76.34
NM,f,2015-2017,6,0.00017,0.00017,0.5,99326,17,99317,7483469,75.34
NM,f,2015-2017,7,0.00017,0.00017,0.5,99309,17,99300,7384152,74.36
NM,f,2015-2017,8,0.00007,0.00007,0.5,99292,7,99288,7284852,73.37
NM,f,2015-2017,9,0.00012,0.00012,0.5,99285,12,99279,7185564,72.37
NM,f,2015-2017,10,0.00012,0.00012,0.5,99273,12,99267,7086285,71.38
NM,f,2015-2017,11,0.00019,0.00019,0.5,99261,19,99251,6987019,70.39
NM,f,2015-2017,12,0.00015,0.00015,0.5,99242,14,99234,6887767,69.40
NM,f,2015-2017,13,0.00019,0.00019,0.5,99227,19,99218,6788533,68.41
NM,f,2015-2017,14,0.00019,0.00019,0.5,99208,19,99198,6689315,67.43
NM,f,2015-2017,15,0.00022,0.00022,0.5,99189,22,99178,6590117,66.44
NM,f,2015-2017,16,0.00029,0.00029,0.5,99167,29,99153,6490939,65.45
NM,f,2015-2017,17,0.00046,0.00046,0.5,99139,45,99116,6391786,64.47
NM,f,2015-2017,18,0.00057,0.00057,0.5,99093,56,99065,6292670,63.50
NM,f,2015-2017,19,0.00053,0.00053,0.5,99037,52,99011,6193606,62.54
NM,f,2015-2017,20,0.00054,0.00054,0.5,98984,54,98957,6094595,61.57
NM,f,2015-2017,21,0.00077,0.00077,0.5,98931,76,98893,5995638,60.60
NM,f,2015-2017,22,0.00061,0.00061,0.5,98855,60,98825,5896745,59.65
NM,f,2015-2017,23,0.00059,0.00059,0.5,98795,58,98765,5797920,58.69
NM,f,2015-2017,24,0.00080,0.00080,0.5,98736,79,98696,5699155,57.72
NM,f,2015-2017,25,0.00067,0.00067,0.5,98657,66,98624,5600458,56.77
NM,f,2015-2017,26,0.00109,0.00109,0.5,98591,107,98537,5501835,55.80
NM,f,2015-2017,27,0.00110,0.00110,0.5,98483,108,98429,5403298,54.87
NM,f,2015-2017,28,0.00100,0.00100,0.5,98375,98,98326,5304868,53.92
NM,f,2015-2017,29,0.00124,0.00124,0.5,98277,122,98216,5206542,52.98
NM,f,2015-2017,30,0.00138,0.00138,0.5,98155,135,98088,5108325,52.04
NM,f,2015-2017,31,0.00139,0.00139,0.5,98020,136,97952,5010238,51.11
NM,f,2015-2017,32,0.00144,0.00144,0.5,97884,141,97813,4912286,50.18
NM,f,2015-2017,33,0.00157,0.00157,0.5,97743,154,97666,4814473,49.26
NM,f,2015-2017,34,0.00144,0.00144,0.5,97589,140,97519,4716806,48.33
NM,f,2015-2017,35,0.00140,0.00140,0.5,97449,137,97381,4619287,47.40
NM,f,2015-2017,36,0.00161,0.00161,0.5,97312,157,97234,4521907,46.47
NM,f,2015-2017,37,0.00195,0.00195,0.5,97156,189,97061,4424673,45.54
NM,f,2015-2017,38,0.00198,0.00198,0.5,96966,192,96870,4327612,44.63
NM,f,2015-2017,39,0.00209,0.00208,0.5,96774,202,96673,4230742,43.72
NM,f,2015-2017,40,0.00192,0.00192,0.5,96573,185,96480,4134068,42.81
NM,f,2015-2017,41,0.00224,0.00224,0.5,96388,215,96280,4037588,41.89
NM,f,2015-2017,42,0.00253,0.00253,0.5,96172,243,96051,3941308,40.98
NM,f,2015-2017,43,0.00248,0.00247,0.5,95929,237,95810,3845258,40.08
NM,f,2015-2017,44,0.00245,0.00245,0.5,95692,235,95575,3749447,39.18
NM,f,2015-2017,45,0.00268,0.00268,0.5,95457,255,95330,3653873,38.28
NM,f,2015-2017,46,0.00310,0.00309,0.5,95202,295,95055,3558543,37.38
NM,f,2015-2017,47,0.00259,0.00259,0.5,94907,246,94784,3463488,36.49
NM,f,2015-2017,48,0.00402,0.00401,0.5,94662,380,94472,3368704,35.59
NM,f,2015-2017,49,0.00384,0.00383,0.5,94282,361,94101,3274232,34.73
NM,f,2015-2017,50,0.00390,0.00389,0.5,93921,366,93738,3180131,33.86
NM,f,2015-2017,51,0.00415,0.00414,0.5,93555,387,93362,3086393,32.99
NM,f,2015-2017,52,0.00401,0.00400,0.5,93168,372,92982,2993031,32.13
NM,f,2015-2017,53,0.00493,0.00492,0.5,92796,456,92568,2900049,31.25
NM,f,2015-2017,54,0.00502,0.00501,0.5,92339,463,92108,2807481,30.40
NM,f,2015-2017,55,0.00535,0.00534,0.5,91877,490,91632,2715373,29.55
NM,f,2015-2017,56,0.00502,0.00501,0.5,91386,458,91157,2623742,28.71
NM,f,2015-2017,57,0.00575,0.00574,0.5,90928,522,90668,2532584,27.85
NM,f,2015-2017,58,0.00636,0.00634,0.5,90407,573,90120,2441917,27.01
NM,f,2015-2017,59,0.00659,0.00657,0.5,89834,590,89539,2351796,26.18
NM,f,2015-2017,60,0.00561,0.00559,0.5,89244,499,88994,2262258,25.35
NM,f,2015-2017,61,0.00689,0.00686,0.5,88745,609,88440,2173264,24.49
NM,f,2015-2017,62,0.00854,0.00850,0.5,88135,749,87761,2084824,23.65
NM,f,2015-2017,63,0.00842,0.00838,0.5,87386,733,87020,1997063,22.85
NM,f,2015-2017,64,0.00834,0.00831,0.5,86653,720,86294,1910043,22.04
NM,f,2015-2017,65,0.00929,0.00925,0.5,85934,795,85536,1823750,21.22
NM,f,2015-2017,66,0.01004,0.00999,0.5,85139,850,84714,1738213,20.42
NM,f,2015-2017,67,0.01149,0.01142,0.5,84289,963,83807,1653500,19.62
NM,f,2015-2017,68,0.01158,0.01152,0.5,83326,960,82846,1569693,18.84
NM,f,2015-2017,69,0.01289,0.01281,0.5,82366,1055,81838,1486847,18.05
NM,f,2015-2017,70,0.01542,0.01530,0.5,81311,1244,80689,1405008,17.28
NM,f,2015-2017,71,0.01478,0.01467,0.5,80066,1175,79479,1324320,16.54
NM,f,2015-2017,72,0.01721,0.01707,0.5,78892,1346,78218,1244841,15.78
NM,f,2015-2017,73,0.01945,0.01926,0.5,77545,1494,76798,1166622,15.04
NM,f,2015-2017,74,0.02001,0.01981,0.5,76052,1507,75298,1089824,14.33
NM,f,2015-2017,75,0.02250,0.02224,0.5,74545,1658,73716,1014526,13.61
NM,f,2015-2017,76,0.02459,0.02430,0.5,72887,1771,72001,940810,12.91
NM,f,2015-2017,77,0.02859,0.02819,0.5,71116,2004,70114,868809,12.22
NM,f,2015-2017,78,0.03186,0.03136,0.5,69111,2168,68028,798695,11.56
NM,f,2015-2017,79,0.03490,0.03430,0.5,66944,2296,65795,730668,10.91
NM,f,2015-2017,80,0.03642,0.03577,0.5,64647,2313,63491,664872,10.28
NM,f,2015-2017,81,0.04149,0.04065,0.5,62335,2534,61068,601381,9.65
