PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2003,15,0.00061,0.00061,0.5,99020,60,98990,6194587,62.56
NM,b,2003,16,0.00070,0.00070,0.5,98960,69,98925,6095597,61.60
NM,b,2003,17,0.00115,0.00115,0.5,98891,114,98834,5996671,60.64
NM,b,2003,18,0.00100,0.00100,0.5,98777,99,98727,5897838,59.71
NM,b,2003,19,0.00138,0.00138,0.5,98678,136,98610,5799111,58.77
NM,b,2003,20,0.00157,0.00157,0.5,98542,155,98464,5700501,57.85
NM,b,2003,21,0.00103,0.00103,0.5,98387,101,98336,5602036,56.94
NM,b,2003,22,0.00143,0.00143,0.5,98286,140,98216,5503700,56.00
NM,b,2003,23,0.00143,0.00143,0.5,98146,140,98076,5405484,55.08
NM,b,2003,24,0.00160,0.00160,0.5,98006,157,97928,5307408,54.15
NM,b,2003,25,0.00125,0.00125,0.5,97849,122,97788,5209481,53.24
NM,b,2003,26,0.00169,0.00169,0.5,97727,165,97645,5111693,52.31
NM,b,2003,27,0.00129,0.00129,0.5,97563,126,97499,5014048,51.39
NM,b,2003,28,0.00154,0.00154,0.5,97436,150,97361,4916548,50.46
NM,b,2003,29,0.00148,0.00148,0.5,97286,144,97215,4819187,49.54
NM,b,2003,30,0.00168,0.00168,0.5,97143,163,97061,4721972,48.61
NM,b,2003,31,0.00169,0.00169,0.5,96980,164,96898,4624911,47.69
NM,b,2003,32,0.00194,0.00194,0.5,96816,187,96722,4528013,46.77
NM,b,2003,33,0.00189,0.00189,0.5,96629,182,96538,4431290,45.86
NM,b,2003,34,0.00190,0.00190,0.5,96446,183,96355,4334753,44.94
NM,b,2003,35,0.00280,0.00279,0.5,96264,269,96129,4238398,44.03
NM,b,2003,36,0.00197,0.00197,0.5,95995,189,95900,4142268,43.15
NM,b,2003,37,0.00240,0.00240,0.5,95806,230,95691,4046368,42.24
NM,b,2003,38,0.00217,0.00217,0.5,95576,208,95472,3950677,41.34
NM,b,2003,39,0.00287,0.00287,0.5,95369,273,95232,3855205,40.42
NM,b,2003,40,0.00214,0.00214,0.5,95095,203,94994,3759973,39.54
NM,b,2003,41,0.00293,0.00292,0.5,94892,277,94753,3664979,38.62
NM,b,2003,42,0.00295,0.00294,0.5,94615,278,94476,3570226,37.73
NM,b,2003,43,0.00309,0.00308,0.5,94336,291,94191,3475750,36.84
NM,b,2003,44,0.00307,0.00306,0.5,94046,288,93901,3381559,35.96
NM,b,2003,45,0.00282,0.00282,0.5,93757,264,93625,3287658,35.07
NM,b,2003,46,0.00324,0.00323,0.5,93493,302,93342,3194032,34.16
NM,b,2003,47,0.00470,0.00468,0.5,93191,437,92972,3100691,33.27
NM,b,2003,48,0.00362,0.00361,0.5,92754,335,92586,3007718,32.43
NM,b,2003,49,0.00461,0.00460,0.5,92419,425,92206,2915132,31.54
NM,b,2003,50,0.00496,0.00495,0.5,91994,456,91766,2822925,30.69
NM,b,2003,51,0.00427,0.00426,0.5,91539,390,91344,2731159,29.84
NM,b,2003,52,0.00469,0.00468,0.5,91149,427,90935,2639815,28.96
NM,b,2003,53,0.00534,0.00533,0.5,90722,483,90480,2548880,28.10
NM,b,2003,54,0.00637,0.00635,0.5,90239,573,89952,2458400,27.24
NM,b,2003,55,0.00684,0.00681,0.5,89666,611,89360,2368447,26.41
NM,b,2003,56,0.00698,0.00696,0.5,89055,619,88745,2279087,25.59
NM,b,2003,57,0.00661,0.00659,0.5,88436,582,88144,2190342,24.77
NM,b,2003,58,0.00796,0.00793,0.5,87853,697,87505,2102197,23.93
NM,b,2003,59,0.00814,0.00810,0.5,87156,706,86803,2014692,23.12
NM,b,2003,60,0.00958,0.00954,0.5,86450,824,86038,1927889,22.30
NM,b,2003,61,0.01017,0.01012,0.5,85626,866,85193,1841851,21.51
NM,b,2003,62,0.01119,0.01113,0.5,84759,943,84288,1756659,20.73
NM,b,2003,63,0.01220,0.01213,0.5,83816,1016,83308,1672371,19.95
NM,b,2003,64,0.01163,0.01156,0.5,82800,957,82321,1589063,19.19
NM,b,2003,65,0.01373,0.01364,0.5,81843,1116,81285,1506742,18.41
NM,b,2003,66,0.01525,0.01513,0.5,80726,1221,80116,1425457,17.66
NM,b,2003,67,0.01645,0.01632,0.5,79505,1297,78856,1345341,16.92
NM,b,2003,68,0.01709,0.01695,0.5,78207,1326,77545,1266485,16.19
NM,b,2003,69,0.01907,0.01889,0.5,76882,1453,76156,1188941,15.46
NM,b,2003,70,0.02029,0.02008,0.5,75429,1515,74672,1112785,14.75
NM,b,2003,71,0.02323,0.02296,0.5,73914,1697,73066,1038113,14.04
NM,b,2003,72,0.02481,0.02450,0.5,72217,1770,71332,965047,13.36
NM,b,2003,73,0.03080,0.03034,0.5,70447,2137,69379,893715,12.69
NM,b,2003,74,0.03119,0.03071,0.5,68310,2098,67261,824336,12.07
NM,b,2003,75,0.03257,0.03205,0.5,66212,2122,65151,757075,11.43
NM,b,2003,76,0.03885,0.03811,0.5,64090,2443,62869,691924,10.80
NM,b,2003,77,0.04154,0.04069,0.5,61648,2509,60394,629055,10.20
NM,b,2003,78,0.04607,0.04503,0.5,59139,2663,57808,568661,9.62
NM,b,2003,79,0.05005,0.04883,0.5,56476,2758,55097,510853,9.05
NM,b,2003,80,0.05898,0.05729,0.5,53718,3077,52180,455756,8.48
NM,b,2003,81,0.05979,0.05806,0.5,50641,2940,49171,403577,7.97
NM,b,2003,82,0.07086,0.06844,0.5,47701,3265,46069,354406,7.43
NM,b,2003,83,0.08030,0.07720,0.5,44436,3430,42721,308337,6.94
NM,b,2003,84,0.08803,0.08432,0.5,41006,3458,39277,265616,6.48
NM,b,2003,85,0.09972,0.09498,0.5,37548,3566,35765,226339,6.03
NM,b,2003,86,0.11578,0.10945,0.5,33982,3719,32122,190574,5.61
NM,b,2003,87,0.11595,0.10960,0.5,30263,3317,28604,158451,5.24
NM,b,2003,88,0.14645,0.13646,0.5,26946,3677,25107,129847,4.82
NM,b,2003,89,0.15172,0.14102,0.5,23269,3281,21628,104740,4.50
NM,b,2003,90,0.17420,0.16024,0.5,19987,3203,18386,83111,4.16
NM,b,2003,91,0.19392,0.17678,0.5,16785,2967,15301,64725,3.86
NM,b,2003,92,0.21535,0.19441,0.5,13817,2686,12474,49424,3.58
NM,b,2003,93,0.23850,0.21309,0.5,11131,2372,9945,36950,3.32
NM,b,2003,94,0.26337,0.23272,0.5,8759,2038,7740,27005,3.08
NM,b,2003,95,0.28991,0.25321,0.5,6721,1702,5870,19265,2.87
NM,b,2003,96,0.31804,0.27441,0.5,5019,1377,4330,13395,2.67
NM,b,2003,97,0.34764,0.29616,0.5,3642,1079,3102,9065,2.49
NM,b,2003,98,0.37854,0.31830,0.5,2563,816,2155,5962,2.33
NM,b,2003,99,0.41053,0.34061,0.5,1747,595,1450,3807,2.18
NM,b,2003,100,0.44337,0.36292,0.5,1152,418,943,2357,2.05
NM,b,2003,101,0.47678,0.38500,0.5,734,283,593,1414,1.93
NM,b,2003,102,0.51047,0.40668,0.5,451,184,360,821,1.82
NM,b,2003,103,0.54414,0.42776,0.5,268,115,211,462,1.72
NM,b,2003,104,0.57746,0.44808,0.5,153,69,119,251,1.64
NM,b,2003,105,0.61015,0.46752,0.5,85,40,65,132,1.56
NM,b,2003,106,0.64193,0.48596,0.5,45,22,34,67,1.50
NM,b,2003,107,0.67256,0.50331,0.5,23,12,17,33,1.44
NM,b,2003,108,0.70182,0.51952,0.5,12,6,9,16,1.39
NM,b,2003,109,0.72956,0.53456,0.5,6,3,4,7,1.35
NM,b,2003,110+,0.75565,1.00000,1.32,3,3,3,3,1.32
NM,b,2004,0,0.00642,0.00638,0.07,100000,638,99405,7746499,77.46
NM,b,2004,1,0.00077,0.00077,0.5,99362,76,99324,7647094,76.96
NM,b,2004,2,0.00026,0.00026,0.5,99286,25,99273,7547770,76.02
NM,b,2004,3,0.00037,0.00037,0.5,99260,37,99242,7448497,75.04
NM,b,2004,4,0.00027,0.00027,0.5,99223,26,99210,7349255,74.07
NM,b,2004,5,0.00023,0.00023,0.5,99197,23,99185,7250044,73.09
NM,b,2004,6,0.00004,0.00004,0.5,99174,4,99172,7150859,72.10
NM,b,2004,7,0.00020,0.00020,0.5,99170,20,99160,7051687,71.11
NM,b,2004,8,0.00011,0.00011,0.5,99150,11,99145,6952527,70.12
NM,b,2004,9,0.00019,0.00019,0.5,99139,18,99130,6853382,69.13
NM,b,2004,10,0.00011,0.00011,0.5,99121,11,99115,6754253,68.14
NM,b,2004,11,0.00017,0.00017,0.5,99110,17,99101,6655137,67.15
NM,b,2004,12,0.00024,0.00024,0.5,99093,24,99081,6556036,66.16
NM,b,2004,13,0.00047,0.00047,0.5,99069,46,99046,6456955,65.18
NM,b,2004,14,0.00043,0.00043,0.5,99023,43,99001,6357909,64.21
NM,b,2004,15,0.00030,0.00030,0.5,98980,30,98965,6258907,63.23
NM,b,2004,16,0.00073,0.00073,0.5,98950,73,98914,6159942,62.25
NM,b,2004,17,0.00079,0.00079,0.5,98877,78,98838,6061029,61.30
NM,b,2004,18,0.00090,0.00090,0.5,98799,89,98755,5962190,60.35
NM,b,2004,19,0.00164,0.00164,0.5,98711,161,98630,5863435,59.40
NM,b,2004,20,0.00166,0.00165,0.5,98549,163,98468,5764805,58.50
NM,b,2004,21,0.00155,0.00154,0.5,98386,152,98310,5666337,57.59
NM,b,2004,22,0.00176,0.00176,0.5,98234,173,98148,5568027,56.68
NM,b,2004,23,0.00099,0.00099,0.5,98061,97,98013,5469879,55.78
NM,b,2004,24,0.00128,0.00128,0.5,97964,125,97902,5371866,54.83
NM,b,2004,25,0.00118,0.00118,0.5,97839,116,97781,5273964,53.90
NM,b,2004,26,0.00118,0.00118,0.5,97723,115,97666,5176183,52.97
NM,b,2004,27,0.00162,0.00162,0.5,97608,158,97529,5078517,52.03
NM,b,2004,28,0.00159,0.00159,0.5,97450,155,97373,4980988,51.11
NM,b,2004,29,0.00150,0.00149,0.5,97295,145,97223,4883615,50.19
NM,b,2004,30,0.00141,0.00141,0.5,97150,137,97082,4786392,49.27
NM,b,2004,31,0.00141,0.00141,0.5,97013,137,96945,4689311,48.34
NM,b,2004,32,0.00230,0.00229,0.5,96876,222,96765,4592366,47.40
NM,b,2004,33,0.00194,0.00194,0.5,96654,188,96560,4495601,46.51
NM,b,2004,34,0.00164,0.00163,0.5,96467,158,96388,4399040,45.60
NM,b,2004,35,0.00187,0.00187,0.5,96309,180,96219,4302652,44.68
NM,b,2004,36,0.00189,0.00188,0.5,96129,181,96039,4206433,43.76
NM,b,2004,37,0.00250,0.00250,0.5,95948,240,95828,4110395,42.84
NM,b,2004,38,0.00218,0.00218,0.5,95708,209,95604,4014567,41.95
NM,b,2004,39,0.00214,0.00214,0.5,95500,204,95398,3918963,41.04
NM,b,2004,40,0.00266,0.00265,0.5,95296,253,95169,3823565,40.12
NM,b,2004,41,0.00243,0.00243,0.5,95043,231,94927,3728396,39.23
NM,b,2004,42,0.00340,0.00339,0.5,94812,322,94651,3633468,38.32
NM,b,2004,43,0.00291,0.00290,0.5,94490,274,94353,3538817,37.45
NM,b,2004,44,0.00308,0.00308,0.5,94216,290,94071,3444464,36.56
NM,b,2004,45,0.00325,0.00325,0.5,93926,305,93773,3350393,35.67
NM,b,2004,46,0.00296,0.00296,0.5,93621,277,93482,3256620,34.79
NM,b,2004,47,0.00389,0.00389,0.5,93344,363,93162,3163138,33.89
NM,b,2004,48,0.00381,0.00380,0.5,92981,353,92804,3069975,33.02
NM,b,2004,49,0.00440,0.00439,0.5,92628,407,92424,2977171,32.14
NM,b,2004,50,0.00475,0.00474,0.5,92221,437,92002,2884747,31.28
NM,b,2004,51,0.00426,0.00425,0.5,91784,390,91589,2792745,30.43
NM,b,2004,52,0.00545,0.00543,0.5,91393,496,91145,2701156,29.56
NM,b,2004,53,0.00612,0.00611,0.5,90897,555,90620,2610011,28.71
NM,b,2004,54,0.00547,0.00545,0.5,90342,492,90096,2519392,27.89
NM,b,2004,55,0.00740,0.00738,0.5,89850,663,89518,2429296,27.04
NM,b,2004,56,0.00687,0.00685,0.5,89187,611,88882,2339778,26.23
NM,b,2004,57,0.00652,0.00650,0.5,88576,576,88288,2250896,25.41
NM,b,2004,58,0.00707,0.00704,0.5,88001,620,87691,2162608,24.57
NM,b,2004,59,0.00769,0.00766,0.5,87381,669,87046,2074917,23.75
NM,b,2004,60,0.00904,0.00900,0.5,86712,781,86321,1987871,22.93
NM,b,2004,61,0.00999,0.00994,0.5,85931,854,85504,1901549,22.13
NM,b,2004,62,0.01159,0.01152,0.5,85077,980,84587,1816045,21.35
NM,b,2004,63,0.01121,0.01114,0.5,84096,937,83628,1731459,20.59
NM,b,2004,64,0.01172,0.01165,0.5,83159,969,82675,1647831,19.82
NM,b,2004,65,0.01255,0.01247,0.5,82190,1025,81678,1565156,19.04
NM,b,2004,66,0.01377,0.01367,0.5,81165,1110,80610,1483479,18.28
NM,b,2004,67,0.01388,0.01379,0.5,80055,1104,79503,1402868,17.52
NM,b,2004,68,0.01420,0.01410,0.5,78952,1113,78395,1323365,16.76
NM,b,2004,69,0.01712,0.01698,0.5,77839,1321,77178,1244970,15.99
NM,b,2004,70,0.01715,0.01701,0.5,76517,1301,75867,1167792,15.26
NM,b,2004,71,0.02078,0.02057,0.5,75216,1547,74442,1091925,14.52
NM,b,2004,72,0.02335,0.02308,0.5,73669,1700,72818,1017483,13.81
NM,b,2004,73,0.02579,0.02547,0.5,71968,1833,71052,944665,13.13
NM,b,2004,74,0.03085,0.03038,0.5,70135,2131,69070,873613,12.46
NM,b,2004,75,0.02874,0.02834,0.5,68005,1927,67041,804543,11.83
NM,b,2004,76,0.02928,0.02885,0.5,66078,1907,65124,737501,11.16
NM,b,2004,77,0.03854,0.03781,0.5,64171,2426,62958,672377,10.48
NM,b,2004,78,0.04371,0.04278,0.5,61745,2641,60424,609419,9.87
NM,b,2004,79,0.05118,0.04990,0.5,59104,2949,57629,548994,9.29
NM,b,2004,80,0.05637,0.05483,0.5,56154,3079,54615,491365,8.75
NM,b,2004,81,0.06221,0.06033,0.5,53076,3202,51475,436750,8.23
NM,b,2004,82,0.06813,0.06589,0.5,49873,3286,48230,385276,7.73
NM,b,2004,83,0.07425,0.07160,0.5,46587,3335,44920,337045,7.23
NM,b,2004,84,0.08470,0.08126,0.5,43252,3514,41495,292125,6.75
NM,b,2004,85,0.08737,0.08371,0.5,39737,3327,38074,250631,6.31
NM,b,2004,86,0.09753,0.09299,0.5,36411,3386,34718,212557,5.84
NM,b,2004,87,0.11910,0.11240,0.5,33025,3712,31169,177839,5.38
NM,b,2004,88,0.13513,0.12658,0.5,29313,3710,27458,146670,5.00
NM,b,2004,89,0.15244,0.14164,0.5,25603,3626,23789,119212,4.66
NM,b,2004,90,0.16489,0.15234,0.5,21976,3348,20302,95422,4.34
NM,b,2004,91,0.19289,0.17592,0.5,18628,3277,16990,75120,4.03
NM,b,2004,92,0.20117,0.18279,0.5,15351,2806,13948,58130,3.79
NM,b,2004,93,0.22229,0.20005,0.5,12545,2510,11290,44182,3.52
NM,b,2004,94,0.24496,0.21823,0.5,10036,2190,8940,32892,3.28
NM,b,2004,95,0.26917,0.23724,0.5,7845,1861,6915,23951,3.05
NM,b,2004,96,0.29486,0.25697,0.5,5984,1538,5215,17036,2.85
NM,b,2004,97,0.32195,0.27731,0.5,4446,1233,3830,11821,2.66
NM,b,2004,98,0.35033,0.29811,0.5,3213,958,2734,7991,2.49
NM,b,2004,99,0.37984,0.31921,0.5,2255,720,1895,5257,2.33
NM,b,2004,100,0.41030,0.34045,0.5,1535,523,1274,3361,2.19
NM,b,2004,101,0.44150,0.36166,0.5,1013,366,830,2087,2.06
NM,b,2004,102,0.47321,0.38267,0.5,646,247,523,1258,1.95
NM,b,2004,103,0.50517,0.40330,0.5,399,161,319,735,1.84
NM,b,2004,104,0.53713,0.42342,0.5,238,101,188,416,1.75
NM,b,2004,105,0.56883,0.44287,0.5,137,61,107,229,1.66
NM,b,2004,106,0.60000,0.46154,0.5,76,35,59,122,1.59
NM,b,2004,107,0.63043,0.47933,0.5,41,20,31,63,1.53
NM,b,2004,108,0.65988,0.49617,0.5,21,11,16,32,1.47
NM,b,2004,109,0.68818,0.51200,0.5,11,6,8,15,1.43
NM,b,2004,110+,0.71516,1.00000,1.4,5,5,7,7,1.40
NM,b,2005,0,0.00624,0.00621,0.07,100000,621,99420,7730756,77.31
NM,b,2005,1,0.00069,0.00069,0.5,99379,68,99345,7631336,76.79
NM,b,2005,2,0.00065,0.00065,0.5,99311,65,99279,7531991,75.84
NM,b,2005,3,0.00041,0.00041,0.5,99247,40,99226,7432712,74.89
NM,b,2005,4,0.00022,0.00022,0.5,99206,22,99195,7333485,73.92
NM,b,2005,5,0.00019,0.00019,0.5,99184,19,99175,7234290,72.94
NM,b,2005,6,0.00016,0.00016,0.5,99165,15,99158,7135115,71.95
NM,b,2005,7,0.00016,0.00016,0.5,99150,16,99142,7035958,70.96
NM,b,2005,8,0.00008,0.00008,0.5,99134,8,99130,6936816,69.97
NM,b,2005,9,0.00023,0.00023,0.5,99127,22,99115,6837685,68.98
NM,b,2005,10,0.00014,0.00014,0.5,99104,14,99097,6738570,67.99
NM,b,2005,11,0.00018,0.00018,0.5,99090,17,99081,6639473,67.00
NM,b,2005,12,0.00027,0.00027,0.5,99072,27,99059,6540392,66.02
NM,b,2005,13,0.00034,0.00034,0.5,99045,34,99028,6441333,65.03
NM,b,2005,14,0.00047,0.00047,0.5,99012,47,98988,6342305,64.06
NM,b,2005,15,0.00046,0.00046,0.5,98965,46,98942,6243316,63.09
NM,b,2005,16,0.00059,0.00059,0.5,98919,59,98890,6144374,62.11
NM,b,2005,17,0.00092,0.00092,0.5,98861,91,98815,6045484,61.15
NM,b,2005,18,0.00096,0.00096,0.5,98770,95,98722,5946669,60.21
NM,b,2005,19,0.00136,0.00136,0.5,98675,134,98608,5847947,59.26
NM,b,2005,20,0.00151,0.00151,0.5,98541,149,98466,5749339,58.34
NM,b,2005,21,0.00122,0.00122,0.5,98392,120,98332,5650873,57.43
NM,b,2005,22,0.00113,0.00113,0.5,98272,111,98216,5552541,56.50
NM,b,2005,23,0.00144,0.00144,0.5,98161,142,98090,5454325,55.57
NM,b,2005,24,0.00145,0.00145,0.5,98019,142,97948,5356235,54.64
NM,b,2005,25,0.00111,0.00111,0.5,97877,109,97823,5258287,53.72
NM,b,2005,26,0.00128,0.00128,0.5,97768,125,97706,5160464,52.78
NM,b,2005,27,0.00132,0.00132,0.5,97643,129,97579,5062758,51.85
NM,b,2005,28,0.00150,0.00150,0.5,97515,146,97442,4965179,50.92
NM,b,2005,29,0.00164,0.00164,0.5,97369,160,97289,4867737,49.99
NM,b,2005,30,0.00138,0.00138,0.5,97209,134,97142,4770448,49.07
NM,b,2005,31,0.00149,0.00149,0.5,97075,145,97003,4673306,48.14
NM,b,2005,32,0.00189,0.00189,0.5,96930,183,96839,4576304,47.21
NM,b,2005,33,0.00152,0.00152,0.5,96747,147,96673,4479465,46.30
NM,b,2005,34,0.00148,0.00148,0.5,96600,143,96528,4382791,45.37
NM,b,2005,35,0.00157,0.00156,0.5,96457,151,96381,4286263,44.44
NM,b,2005,36,0.00195,0.00194,0.5,96306,187,96212,4189882,43.51
NM,b,2005,37,0.00173,0.00173,0.5,96119,167,96035,4093670,42.59
NM,b,2005,38,0.00219,0.00218,0.5,95952,210,95847,3997634,41.66
NM,b,2005,39,0.00229,0.00229,0.5,95743,219,95633,3901787,40.75
NM,b,2005,40,0.00312,0.00311,0.5,95523,297,95375,3806154,39.85
NM,b,2005,41,0.00262,0.00262,0.5,95226,249,95101,3710780,38.97
NM,b,2005,42,0.00287,0.00286,0.5,94977,272,94841,3615678,38.07
NM,b,2005,43,0.00317,0.00316,0.5,94705,300,94555,3520837,37.18
NM,b,2005,44,0.00309,0.00308,0.5,94405,291,94260,3426282,36.29
NM,b,2005,45,0.00339,0.00339,0.5,94114,319,93955,3332023,35.40
NM,b,2005,46,0.00321,0.00320,0.5,93796,300,93645,3238068,34.52
NM,b,2005,47,0.00451,0.00450,0.5,93495,421,93285,3144422,33.63
NM,b,2005,48,0.00486,0.00485,0.5,93074,451,92849,3051138,32.78
NM,b,2005,49,0.00453,0.00452,0.5,92623,419,92414,2958289,31.94
NM,b,2005,50,0.00519,0.00517,0.5,92204,477,91966,2865875,31.08
NM,b,2005,51,0.00534,0.00533,0.5,91727,489,91483,2773910,30.24
NM,b,2005,52,0.00529,0.00528,0.5,91238,481,90998,2682427,29.40
NM,b,2005,53,0.00530,0.00528,0.5,90757,480,90517,2591429,28.55
NM,b,2005,54,0.00681,0.00679,0.5,90278,613,89971,2500912,27.70
NM,b,2005,55,0.00604,0.00602,0.5,89664,540,89394,2410941,26.89
NM,b,2005,56,0.00619,0.00617,0.5,89124,550,88850,2321547,26.05
NM,b,2005,57,0.00734,0.00732,0.5,88575,648,88251,2232697,25.21
NM,b,2005,58,0.00764,0.00761,0.5,87927,669,87592,2144446,24.39
NM,b,2005,59,0.00724,0.00721,0.5,87257,629,86943,2056854,23.57
NM,b,2005,60,0.00825,0.00822,0.5,86628,712,86272,1969912,22.74
NM,b,2005,61,0.00976,0.00972,0.5,85916,835,85499,1883640,21.92
NM,b,2005,62,0.01118,0.01112,0.5,85081,946,84608,1798141,21.13
NM,b,2005,63,0.01095,0.01089,0.5,84135,916,83677,1713533,20.37
NM,b,2005,64,0.01100,0.01094,0.5,83219,910,82764,1629856,19.59
NM,b,2005,65,0.01563,0.01551,0.5,82309,1277,81670,1547092,18.80
NM,b,2005,66,0.01380,0.01371,0.5,81032,1111,80477,1465422,18.08
NM,b,2005,67,0.01580,0.01568,0.5,79921,1253,79295,1384945,17.33
NM,b,2005,68,0.01595,0.01582,0.5,78669,1245,78046,1305650,16.60
NM,b,2005,69,0.01508,0.01497,0.5,77424,1159,76844,1227604,15.86
NM,b,2005,70,0.01839,0.01822,0.5,76265,1389,75570,1150760,15.09
NM,b,2005,71,0.02398,0.02370,0.5,74875,1775,73988,1075190,14.36
NM,b,2005,72,0.02234,0.02209,0.5,73101,1615,72293,1001202,13.70
NM,b,2005,73,0.02699,0.02663,0.5,71486,1903,70534,928909,12.99
NM,b,2005,74,0.03117,0.03069,0.5,69582,2136,68514,858375,12.34
NM,b,2005,75,0.03323,0.03269,0.5,67446,2205,66344,789861,11.71
NM,b,2005,76,0.03143,0.03094,0.5,65241,2019,64232,723517,11.09
NM,b,2005,77,0.04165,0.04080,0.5,63223,2579,61933,659285,10.43
NM,b,2005,78,0.04031,0.03951,0.5,60643,2396,59445,597352,9.85
NM,b,2005,79,0.04870,0.04754,0.5,58247,2769,56863,537907,9.23
NM,b,2005,80,0.05820,0.05656,0.5,55478,3138,53909,481044,8.67
NM,b,2005,81,0.05427,0.05283,0.5,52341,2765,50958,427135,8.16
NM,b,2005,82,0.07084,0.06842,0.5,49575,3392,47879,376177,7.59
NM,b,2005,83,0.07632,0.07352,0.5,46183,3395,44486,328298,7.11
NM,b,2005,84,0.08585,0.08231,0.5,42788,3522,41027,283812,6.63
NM,b,2005,85,0.10536,0.10009,0.5,39266,3930,37301,242785,6.18
NM,b,2005,86,0.10212,0.09716,0.5,35336,3433,33619,205484,5.82
NM,b,2005,87,0.11329,0.10721,0.5,31903,3420,30193,171864,5.39
NM,b,2005,88,0.14082,0.13156,0.5,28482,3747,26609,141672,4.97
NM,b,2005,89,0.15105,0.14044,0.5,24735,3474,22998,115063,4.65
NM,b,2005,90,0.16941,0.15618,0.5,21261,3321,19601,92065,4.33
NM,b,2005,91,0.17158,0.15803,0.5,17941,2835,16523,72464,4.04
NM,b,2005,92,0.20662,0.18727,0.5,15106,2829,13691,55940,3.70
NM,b,2005,93,0.22856,0.20512,0.5,12277,2518,11018,42249,3.44
NM,b,2005,94,0.25209,0.22388,0.5,9759,2185,8666,31231,3.20
NM,b,2005,95,0.27718,0.24344,0.5,7574,1844,6652,22565,2.98
NM,b,2005,96,0.30376,0.26371,0.5,5730,1511,4975,15913,2.78
NM,b,2005,97,0.33173,0.28454,0.5,4219,1200,3619,10939,2.59
NM,b,2005,98,0.36096,0.30577,0.5,3019,923,2557,7320,2.43
NM,b,2005,99,0.39126,0.32724,0.5,2096,686,1753,4763,2.27
NM,b,2005,100,0.42245,0.34878,0.5,1410,492,1164,3010,2.14
NM,b,2005,101,0.45429,0.37020,0.5,918,340,748,1846,2.01
NM,b,2005,102,0.48653,0.39134,0.5,578,226,465,1098,1.90
NM,b,2005,103,0.51892,0.41202,0.5,352,145,279,633,1.80
NM,b,2005,104,0.55118,0.43210,0.5,207,89,162,354,1.71
NM,b,2005,105,0.58304,0.45144,0.5,118,53,91,191,1.63
NM,b,2005,106,0.61425,0.46993,0.5,64,30,49,100,1.56
NM,b,2005,107,0.64458,0.48748,0.5,34,17,26,51,1.50
NM,b,2005,108,0.67383,0.50402,0.5,18,9,13,25,1.44
NM,b,2005,109,0.70181,0.51951,0.5,9,5,6,12,1.40
NM,b,2005,110+,0.72838,1.00000,1.37,4,4,6,6,1.37
NM,b,2006,0,0.00600,0.00597,0.07,100000,597,99442,7738414,77.38
NM,b,2006,1,0.00046,0.00046,0.5,99403,46,99380,7638972,76.85
NM,b,2006,2,0.00032,0.00032,0.5,99357,32,99341,7539592,75.88
NM,b,2006,3,0.00026,0.00026,0.5,99325,25,99313,7440251,74.91
NM,b,2006,4,0.00015,0.00015,0.5,99300,14,99293,7340938,73.93
NM,b,2006,5,0.00015,0.00015,0.5,99286,15,99278,7241645,72.94
NM,b,2006,6,0.00008,0.00008,0.5,99271,8,99267,7142367,71.95
NM,b,2006,7,0.00023,0.00023,0.5,99263,23,99252,7043100,70.95
NM,b,2006,8,0.00023,0.00023,0.5,99240,23,99229,6943848,69.97
NM,b,2006,9,0.00027,0.00027,0.5,99217,26,99204,6844620,68.99
NM,b,2006,10,0.00011,0.00011,0.5,99191,11,99185,6745415,68.00
NM,b,2006,11,0.00021,0.00021,0.5,99180,21,99169,6646230,67.01
NM,b,2006,12,0.00010,0.00010,0.5,99159,10,99154,6547060,66.03
NM,b,2006,13,0.00021,0.00021,0.5,99149,20,99138,6447907,65.03
NM,b,2006,14,0.00034,0.00034,0.5,99128,34,99111,6348768,64.05
NM,b,2006,15,0.00030,0.00030,0.5,99094,29,99080,6249657,63.07
NM,b,2006,16,0.00078,0.00078,0.5,99065,77,99026,6150577,62.09
NM,b,2006,17,0.00069,0.00069,0.5,98988,68,98954,6051551,61.13
NM,b,2006,18,0.00100,0.00099,0.5,98920,98,98870,5952598,60.18
NM,b,2006,19,0.00136,0.00136,0.5,98821,135,98754,5853727,59.24
NM,b,2006,20,0.00093,0.00093,0.5,98687,91,98641,5754973,58.32
NM,b,2006,21,0.00133,0.00133,0.5,98595,131,98530,5656332,57.37
NM,b,2006,22,0.00127,0.00126,0.5,98464,125,98402,5557803,56.44
NM,b,2006,23,0.00145,0.00145,0.5,98340,142,98269,5459401,55.52
NM,b,2006,24,0.00180,0.00180,0.5,98197,177,98109,5361132,54.60
NM,b,2006,25,0.00154,0.00154,0.5,98020,151,97945,5263023,53.69
NM,b,2006,26,0.00125,0.00125,0.5,97870,122,97809,5165078,52.78
NM,b,2006,27,0.00149,0.00149,0.5,97747,145,97675,5067270,51.84
NM,b,2006,28,0.00165,0.00165,0.5,97602,161,97522,4969595,50.92
NM,b,2006,29,0.00126,0.00126,0.5,97441,123,97380,4872073,50.00
NM,b,2006,30,0.00148,0.00147,0.5,97319,144,97247,4774693,49.06
NM,b,2006,31,0.00185,0.00185,0.5,97175,180,97085,4677447,48.13
NM,b,2006,32,0.00245,0.00245,0.5,96995,238,96877,4580361,47.22
