PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2000,65-69,0.01680,0.08078,2.62,82767,6686,397911,1522381,18.39
NM,b,2000,70-74,0.02672,0.12566,2.64,76081,9560,357810,1124470,14.78
NM,b,2000,75-79,0.04206,0.19133,2.64,66521,12727,302599,766660,11.53
NM,b,2000,80-84,0.07340,0.31238,2.62,53793,16804,228936,464061,8.63
NM,b,2000,85-89,0.11540,0.44745,2.49,36990,16551,143421,235125,6.36
NM,b,2000,90-94,0.19059,0.62892,2.3,20438,12854,67445,91705,4.49
NM,b,2000,95-99,0.29112,0.78542,2.07,7584,5957,20462,24260,3.20
NM,b,2000,100-104,0.41688,0.89328,1.8,1627,1454,3487,3797,2.33
NM,b,2000,105-109,0.55544,0.95086,1.54,174,165,297,310,1.79
NM,b,2000,110+,0.66788,1.00000,1.5,9,9,13,13,1.50
NM,b,2001,0,0.00648,0.00644,0.07,100000,644,99399,7694616,76.95
NM,b,2001,1-4,0.00036,0.00145,1.17,99356,144,397018,7595217,76.44
NM,b,2001,5-9,0.00013,0.00063,1.99,99212,62,495874,7198199,72.55
NM,b,2001,10-14,0.00029,0.00145,3.24,99150,144,495496,6702326,67.60
NM,b,2001,15-19,0.00075,0.00372,2.94,99006,369,494269,6206829,62.69
NM,b,2001,20-24,0.00114,0.00570,2.34,98637,563,491687,5712560,57.91
NM,b,2001,25-29,0.00138,0.00687,2.44,98074,673,488647,5220873,53.23
NM,b,2001,30-34,0.00155,0.00771,2.57,97401,751,485177,4732226,48.58
NM,b,2001,35-39,0.00231,0.01148,2.6,96650,1109,480590,4247049,43.94
NM,b,2001,40-44,0.00292,0.01448,2.61,95541,1383,474392,3766459,39.42
NM,b,2001,45-49,0.00408,0.02022,2.6,94157,1904,466226,3292067,34.96
NM,b,2001,50-54,0.00520,0.02568,2.59,92253,2369,455567,2825842,30.63
NM,b,2001,55-59,0.00705,0.03470,2.7,89885,3119,442254,2370275,26.37
NM,b,2001,60-64,0.01069,0.05216,2.65,86766,4525,423214,1928020,22.22
NM,b,2001,65-69,0.01631,0.07847,2.61,82241,6454,395751,1504806,18.30
NM,b,2001,70-74,0.02532,0.11943,2.63,75787,9052,357490,1109055,14.63
NM,b,2001,75-79,0.04166,0.18957,2.63,66736,12651,303651,751566,11.26
NM,b,2001,80-84,0.07254,0.30774,2.54,54085,16644,229462,447915,8.28
NM,b,2001,85-89,0.13206,0.49474,2.47,37441,18523,140268,218453,5.83
NM,b,2001,90-94,0.21080,0.66694,2.25,18917,12617,59852,78185,4.13
NM,b,2001,95-99,0.32418,0.82268,2.01,6301,5183,15989,18334,2.91
NM,b,2001,100-104,0.46716,0.92055,1.71,1117,1028,2202,2344,2.10
NM,b,2001,105-109,0.61817,0.96598,1.44,89,86,139,143,1.61
NM,b,2001,110+,0.73493,1.00000,1.36,3,3,4,4,1.36
NM,b,2002,0,0.00638,0.00634,0.07,100000,634,99408,7693015,76.93
NM,b,2002,1-4,0.00036,0.00144,1.6,99366,143,397120,7593607,76.42
NM,b,2002,5-9,0.00016,0.00079,2.44,99222,78,495912,7196488,72.53
NM,b,2002,10-14,0.00023,0.00115,2.94,99144,114,495486,6700576,67.58
NM,b,2002,15-19,0.00094,0.00470,2.95,99030,465,494198,6205090,62.66
NM,b,2002,20-24,0.00130,0.00649,2.36,98565,640,491134,5710892,57.94
NM,b,2002,25-29,0.00124,0.00617,2.58,97925,604,488163,5219758,53.30
NM,b,2002,30-34,0.00171,0.00853,2.54,97321,830,484561,4731595,48.62
NM,b,2002,35-39,0.00226,0.01126,2.41,96491,1086,479639,4247034,44.01
NM,b,2002,40-44,0.00309,0.01535,2.61,95405,1464,473523,3767395,39.49
NM,b,2002,45-49,0.00377,0.01870,2.59,93940,1756,465466,3293872,35.06
NM,b,2002,50-54,0.00503,0.02485,2.67,92184,2290,455582,2828406,30.68
NM,b,2002,55-59,0.00773,0.03798,2.7,89894,3414,441632,2372824,26.40
NM,b,2002,60-64,0.01079,0.05263,2.69,86480,4552,421904,1931192,22.33
NM,b,2002,65-69,0.01620,0.07803,2.64,81928,6393,394571,1509288,18.42
NM,b,2002,70-74,0.02610,0.12308,2.69,75535,9297,356175,1114717,14.76
NM,b,2002,75-79,0.04157,0.18920,2.63,66238,12532,301506,758542,11.45
NM,b,2002,80-84,0.07362,0.31165,2.54,53706,16737,227346,457036,8.51
NM,b,2002,85-89,0.12099,0.46339,2.48,36968,17131,141590,229690,6.21
NM,b,2002,90-94,0.19219,0.63447,2.32,19838,12586,65491,88100,4.44
NM,b,2002,95-99,0.29975,0.79572,2.05,7251,5770,19249,22609,3.12
NM,b,2002,100-104,0.42974,0.90097,1.78,1481,1335,3106,3360,2.27
NM,b,2002,105-109,0.57159,0.95529,1.52,147,140,245,255,1.74
NM,b,2002,110+,0.68556,1.00000,1.46,7,7,10,10,1.46
NM,b,2003,0,0.00581,0.00578,0.06,100000,578,99460,7682888,76.83
NM,b,2003,1-4,0.00043,0.00172,1.61,99422,171,397280,7583429,76.27
NM,b,2003,5-9,0.00017,0.00085,2.28,99251,84,496027,7186149,72.40
NM,b,2003,10-14,0.00030,0.00148,2.96,99167,147,495536,6690122,67.46
NM,b,2003,15-19,0.00097,0.00483,2.88,99020,478,494086,6194587,62.56
NM,b,2003,20-24,0.00141,0.00703,2.56,98542,692,491020,5700501,57.85
NM,b,2003,25-29,0.00145,0.00722,2.54,97849,706,487509,5209481,53.24
NM,b,2003,30-34,0.00182,0.00905,2.57,97143,879,483574,4721972,48.61
NM,b,2003,35-39,0.00244,0.01214,2.52,96264,1168,478425,4238398,44.03
NM,b,2003,40-44,0.00283,0.01407,2.64,95095,1338,472315,3759973,39.54
NM,b,2003,45-49,0.00379,0.01881,2.7,93757,1763,464732,3287658,35.07
NM,b,2003,50-54,0.00512,0.02531,2.64,91994,2328,454478,2822925,30.69
NM,b,2003,55-59,0.00730,0.03587,2.58,89666,3216,440558,2368447,26.41
NM,b,2003,60-64,0.01094,0.05330,2.59,86450,4607,421148,1927889,22.30
NM,b,2003,65-69,0.01628,0.07836,2.62,81843,6413,393957,1506742,18.41
NM,b,2003,70-74,0.02591,0.12219,2.67,75429,9217,355710,1112785,14.75
NM,b,2003,75-79,0.04146,0.18870,2.62,66212,12494,301319,757075,11.43
NM,b,2003,80-84,0.07048,0.30101,2.58,53718,16170,229417,455756,8.48
NM,b,2003,85-89,0.12261,0.46769,2.47,37548,17561,143228,226339,6.03
NM,b,2003,90-94,0.20779,0.66375,2.28,19987,13267,63846,83111,4.16
NM,b,2003,95-99,0.32935,0.82856,2,6721,5569,16908,19265,2.87
NM,b,2003,100-104,0.47982,0.92658,1.69,1152,1068,2225,2357,2.05
NM,b,2003,105-109,0.63677,0.96960,1.41,85,82,129,132,1.56
NM,b,2003,110+,0.75565,1.00000,1.32,3,3,3,3,1.32
NM,b,2004,0,0.00642,0.00638,0.07,100000,638,99405,7746499,77.46
NM,b,2004,1-4,0.00042,0.00166,1.58,99362,165,397049,7647094,76.96
NM,b,2004,5-9,0.00015,0.00077,2.47,99197,76,495792,7250044,73.09
NM,b,2004,10-14,0.00028,0.00142,3.17,99121,141,495345,6754253,68.14
NM,b,2004,15-19,0.00087,0.00435,3.15,98980,430,494102,6258907,63.23
NM,b,2004,20-24,0.00145,0.00721,2.32,98549,710,490841,5764805,58.50
NM,b,2004,25-29,0.00141,0.00704,2.64,97839,689,487572,5273964,53.90
NM,b,2004,30-34,0.00174,0.00866,2.61,97150,841,483740,4786392,49.27
NM,b,2004,35-39,0.00212,0.01052,2.57,96309,1013,479087,4302652,44.68
NM,b,2004,40-44,0.00290,0.01437,2.59,95296,1370,473172,3823565,40.12
NM,b,2004,45-49,0.00366,0.01816,2.66,93926,1705,465646,3350393,35.67
NM,b,2004,50-54,0.00521,0.02571,2.62,92221,2371,455451,2884747,31.28
NM,b,2004,55-59,0.00711,0.03492,2.51,89850,3138,441425,2429296,27.04
NM,b,2004,60-64,0.01070,0.05214,2.6,86712,4521,422714,1987871,22.93
NM,b,2004,65-69,0.01428,0.06902,2.61,82190,5673,397364,1565156,19.04
NM,b,2004,70-74,0.02343,0.11125,2.73,76517,8512,363249,1167792,15.26
NM,b,2004,75-79,0.03784,0.17426,2.73,68005,11850,313178,804543,11.83
NM,b,2004,80-84,0.06820,0.29235,2.56,56154,16417,240734,491365,8.75
NM,b,2004,85-89,0.11444,0.44697,2.55,39737,17761,155208,250631,6.31
NM,b,2004,90-94,0.19771,0.64300,2.28,21976,14131,71471,95422,4.34
NM,b,2004,95-99,0.30646,0.80429,2.05,7845,6310,20590,23951,3.05
NM,b,2004,100-104,0.44631,0.91058,1.75,1535,1398,3133,3361,2.19
NM,b,2004,105-109,0.59681,0.96160,1.48,137,132,221,229,1.66
NM,b,2004,110+,0.71516,1.00000,1.4,5,5,7,7,1.40
NM,b,2005,0,0.00624,0.00621,0.07,100000,621,99420,7730756,77.31
NM,b,2005,1-4,0.00049,0.00196,1.58,99379,195,397046,7631336,76.79
NM,b,2005,5-9,0.00016,0.00081,2.49,99184,80,495720,7234290,72.94
NM,b,2005,10-14,0.00028,0.00140,3.08,99104,139,495254,6738570,67.99
NM,b,2005,15-19,0.00086,0.00429,3,98965,425,493977,6243316,63.09
NM,b,2005,20-24,0.00135,0.00673,2.51,98541,663,491053,5749339,58.34
NM,b,2005,25-29,0.00137,0.00683,2.68,97877,668,487838,5258287,53.72
NM,b,2005,30-34,0.00155,0.00774,2.53,97209,752,484185,4770448,49.07
NM,b,2005,35-39,0.00194,0.00968,2.67,96457,933,480109,4286263,44.44
NM,b,2005,40-44,0.00297,0.01475,2.53,95523,1409,474131,3806154,39.85
NM,b,2005,45-49,0.00410,0.02030,2.68,94114,1910,466147,3332023,35.40
NM,b,2005,50-54,0.00558,0.02754,2.6,92204,2540,454934,2865875,31.08
NM,b,2005,55-59,0.00688,0.03386,2.6,89664,3036,441029,2410941,26.89
NM,b,2005,60-64,0.01022,0.04986,2.61,86628,4319,422820,1969912,22.74
NM,b,2005,65-69,0.01525,0.07343,2.48,82309,6044,396332,1547092,18.80
NM,b,2005,70-74,0.02443,0.11563,2.68,76265,8818,360899,1150760,15.09
NM,b,2005,75-79,0.03876,0.17745,2.63,67446,11968,308817,789861,11.71
NM,b,2005,80-84,0.06804,0.29222,2.59,55478,16212,238259,481044,8.67
NM,b,2005,85-89,0.11946,0.45853,2.47,39266,18005,150720,242785,6.18
NM,b,2005,90-94,0.19694,0.64377,2.31,21261,13688,69499,92065,4.33
NM,b,2005,95-99,0.31522,0.81386,2.03,7574,6164,19555,22565,2.98
NM,b,2005,100-104,0.45845,0.91664,1.73,1410,1292,2819,3010,2.14
NM,b,2005,105-109,0.61041,0.96448,1.45,118,113,186,191,1.63
NM,b,2005,110+,0.72838,1.00000,1.37,4,4,6,6,1.37
NM,b,2006,0,0.00600,0.00597,0.07,100000,597,99442,7738414,77.38
NM,b,2006,1-4,0.00030,0.00118,1.57,99403,118,397327,7638972,76.85
NM,b,2006,5-9,0.00019,0.00095,2.9,99286,95,496230,7241645,72.94
NM,b,2006,10-14,0.00019,0.00097,2.97,99191,97,495758,6745415,68.00
NM,b,2006,15-19,0.00082,0.00411,3.07,99094,408,494684,6249657,63.07
NM,b,2006,20-24,0.00135,0.00675,2.77,98687,666,491950,5754973,58.32
NM,b,2006,25-29,0.00144,0.00716,2.48,98020,702,488330,5263023,53.69
NM,b,2006,30-34,0.00185,0.00922,2.56,97319,897,484402,4774693,49.06
NM,b,2006,35-39,0.00221,0.01099,2.47,96421,1060,479430,4290291,44.50
NM,b,2006,40-44,0.00306,0.01519,2.54,95362,1448,473238,3810861,39.96
NM,b,2006,45-49,0.00415,0.02055,2.59,93913,1930,464912,3337623,35.54
NM,b,2006,50-54,0.00524,0.02588,2.53,91984,2381,454046,2872711,31.23
NM,b,2006,55-59,0.00723,0.03552,2.61,89603,3183,440408,2418665,26.99
NM,b,2006,60-64,0.01038,0.05071,2.69,86420,4382,421984,1978257,22.89
NM,b,2006,65-69,0.01470,0.07110,2.69,82038,5833,396744,1556274,18.97
NM,b,2006,70-74,0.02305,0.10919,2.59,76205,8321,360971,1159530,15.22
NM,b,2006,75-79,0.03807,0.17465,2.64,67884,11856,311415,798559,11.76
NM,b,2006,80-84,0.06996,0.29878,2.56,56028,16740,239276,487144,8.69
NM,b,2006,85-89,0.11206,0.43700,2.48,39288,17169,153207,247868,6.31
NM,b,2006,90-94,0.20116,0.65015,2.28,22119,14381,71487,94661,4.28
NM,b,2006,95-99,0.31320,0.81187,2.03,7738,6283,20059,23173,2.99
NM,b,2006,100-104,0.45745,0.91636,1.73,1456,1334,2916,3114,2.14
NM,b,2006,105-109,0.61157,0.96483,1.45,122,117,192,198,1.63
NM,b,2006,110+,0.73129,1.00000,1.37,4,4,6,6,1.37
NM,b,2007,0,0.00655,0.00651,0.07,100000,651,99392,7746510,77.47
NM,b,2007,1-4,0.00042,0.00169,1.42,99349,168,396961,7647118,76.97
NM,b,2007,5-9,0.00013,0.00064,2.68,99180,63,495755,7250157,73.10
NM,b,2007,10-14,0.00018,0.00088,2.99,99117,87,495410,6754402,68.15
NM,b,2007,15-19,0.00093,0.00464,3.19,99030,460,494319,6258992,63.20
NM,b,2007,20-24,0.00131,0.00652,2.6,98570,643,491305,5764673,58.48
NM,b,2007,25-29,0.00148,0.00736,2.47,97927,721,487812,5273368,53.85
NM,b,2007,30-34,0.00180,0.00898,2.59,97206,873,483925,4785556,49.23
NM,b,2007,35-39,0.00210,0.01044,2.63,96334,1005,479286,4301630,44.65
NM,b,2007,40-44,0.00299,0.01485,2.62,95328,1416,473273,3822344,40.10
NM,b,2007,45-49,0.00404,0.01999,2.6,93912,1877,465051,3349071,35.66
NM,b,2007,50-54,0.00544,0.02682,2.54,92035,2469,454097,2884020,31.34
NM,b,2007,55-59,0.00708,0.03480,2.58,89567,3117,440298,2429923,27.13
NM,b,2007,60-64,0.01022,0.04985,2.54,86450,4309,421656,1989624,23.01
NM,b,2007,65-69,0.01488,0.07187,2.65,82140,5904,396834,1567968,19.09
NM,b,2007,70-74,0.02289,0.10855,2.63,76236,8276,361599,1171134,15.36
NM,b,2007,75-79,0.03776,0.17327,2.63,67961,11776,311852,809535,11.91
NM,b,2007,80-84,0.06693,0.28783,2.57,56185,16172,241618,497684,8.86
NM,b,2007,85-89,0.11347,0.44110,2.48,40014,17650,155549,256066,6.40
NM,b,2007,90-94,0.18959,0.62680,2.3,22364,14018,73938,100517,4.49
NM,b,2007,95-99,0.29224,0.78732,2.07,8346,6571,22485,26579,3.18
NM,b,2007,100-104,0.42203,0.89661,1.79,1775,1592,3771,4094,2.31
NM,b,2007,105-109,0.56331,0.95310,1.53,184,175,311,323,1.76
NM,b,2007,110+,0.67679,1.00000,1.48,9,9,13,13,1.48
NM,b,2008,0,0.00574,0.00571,0.06,100000,571,99466,7736639,77.37
NM,b,2008,1-4,0.00033,0.00132,1.53,99429,132,397390,7637173,76.81
NM,b,2008,5-9,0.00015,0.00077,2.31,99297,76,496280,7239784,72.91
NM,b,2008,10-14,0.00023,0.00114,2.98,99221,113,495877,6743503,67.96
NM,b,2008,15-19,0.00085,0.00423,2.92,99108,419,494669,6247627,63.04
NM,b,2008,20-24,0.00138,0.00687,2.53,98689,678,491769,5752957,58.29
NM,b,2008,25-29,0.00159,0.00790,2.62,98011,774,488213,5261188,53.68
NM,b,2008,30-34,0.00188,0.00936,2.54,97236,910,483939,4772975,49.09
NM,b,2008,35-39,0.00260,0.01292,2.77,96327,1244,478858,4289036,44.53
NM,b,2008,40-44,0.00322,0.01597,2.61,95082,1518,471783,3810178,40.07
NM,b,2008,45-49,0.00411,0.02035,2.43,93564,1904,462921,3338395,35.68
NM,b,2008,50-54,0.00544,0.02684,2.57,91660,2461,452310,2875474,31.37
NM,b,2008,55-59,0.00700,0.03443,2.52,89199,3071,438388,2423164,27.17
NM,b,2008,60-64,0.00975,0.04766,2.63,86128,4105,420917,1984776,23.04
NM,b,2008,65-69,0.01505,0.07262,2.61,82023,5956,395869,1563858,19.07
NM,b,2008,70-74,0.02258,0.10726,2.68,76067,8159,361385,1167989,15.35
NM,b,2008,75-79,0.03704,0.16987,2.56,67908,11535,311390,806605,11.88
NM,b,2008,80-84,0.06381,0.27671,2.6,56372,15599,244462,495214,8.78
NM,b,2008,85-89,0.11905,0.45861,2.5,40774,18699,157067,250753,6.15
NM,b,2008,90-94,0.20165,0.65222,2.29,22074,14397,71398,93686,4.24
NM,b,2008,95-99,0.32433,0.82401,2.02,7677,6326,19505,22288,2.90
NM,b,2008,100-104,0.47621,0.92518,1.7,1351,1250,2625,2783,2.06
NM,b,2008,105-109,0.63425,0.96918,1.42,101,98,154,159,1.57
NM,b,2008,110+,0.75368,1.00000,1.33,3,3,4,4,1.33
NM,b,2009,0,0.00525,0.00523,0.06,100000,523,99510,7794534,77.95
NM,b,2009,1-4,0.00032,0.00127,1.71,99477,127,397619,7695024,77.35
NM,b,2009,5-9,0.00014,0.00072,2.95,99350,71,496606,7297405,73.45
NM,b,2009,10-14,0.00018,0.00089,3.14,99279,88,496232,6800799,68.50
NM,b,2009,15-19,0.00086,0.00431,3.02,99191,428,495110,6304567,63.56
NM,b,2009,20-24,0.00135,0.00671,2.57,98763,662,492204,5809457,58.82
NM,b,2009,25-29,0.00148,0.00739,2.54,98101,725,488723,5317253,54.20
NM,b,2009,30-34,0.00171,0.00852,2.57,97375,829,484860,4828530,49.59
NM,b,2009,35-39,0.00222,0.01106,2.62,96546,1068,480189,4343670,44.99
NM,b,2009,40-44,0.00315,0.01561,2.57,95478,1490,473765,3863481,40.46
NM,b,2009,45-49,0.00413,0.02042,2.61,93988,1920,465342,3389716,36.07
NM,b,2009,50-54,0.00529,0.02613,2.53,92068,2406,454399,2924374,31.76
NM,b,2009,55-59,0.00706,0.03474,2.63,89663,3115,440942,2469975,27.55
NM,b,2009,60-64,0.00979,0.04787,2.65,86548,4143,422991,2029033,23.44
NM,b,2009,65-69,0.01405,0.06798,2.62,82405,5602,398679,1606042,19.49
NM,b,2009,70-74,0.02155,0.10262,2.68,76803,7882,365766,1207364,15.72
NM,b,2009,75-79,0.03625,0.16696,2.64,68921,11507,317467,841598,12.21
NM,b,2009,80-84,0.06115,0.26714,2.64,57414,15338,250806,524131,9.13
NM,b,2009,85-89,0.10885,0.43053,2.57,42076,18115,166421,273325,6.50
NM,b,2009,90-94,0.18975,0.62952,2.33,23961,15084,79494,106904,4.46
NM,b,2009,95-99,0.30195,0.79999,2.06,8877,7102,23519,27410,3.09
NM,b,2009,100-104,0.44560,0.91057,1.75,1775,1617,3628,3891,2.19
NM,b,2009,105-109,0.59930,0.96225,1.47,159,153,255,263,1.66
NM,b,2009,110+,0.71926,1.00000,1.39,6,6,8,8,1.39
NM,b,2010,0,0.00552,0.00549,0.06,100000,549,99486,7816376,78.16
NM,b,2010,1-4,0.00040,0.00158,1.51,99451,157,397413,7716890,77.59
NM,b,2010,5-9,0.00006,0.00031,1.73,99294,31,496366,7319477,73.72
NM,b,2010,10-14,0.00017,0.00085,3.42,99262,85,496179,6823111,68.74
NM,b,2010,15-19,0.00080,0.00401,2.88,99178,398,495047,6326932,63.79
NM,b,2010,20-24,0.00119,0.00595,2.81,98780,588,492614,5831885,59.04
NM,b,2010,25-29,0.00158,0.00787,2.48,98192,772,489014,5339271,54.38
NM,b,2010,30-34,0.00150,0.00747,2.52,97420,728,485297,4850257,49.79
NM,b,2010,35-39,0.00196,0.00975,2.66,96692,942,481255,4364960,45.14
NM,b,2010,40-44,0.00295,0.01466,2.69,95750,1404,475503,3883705,40.56
NM,b,2010,45-49,0.00402,0.01990,2.65,94346,1878,467316,3408203,36.12
NM,b,2010,50-54,0.00541,0.02670,2.57,92468,2469,456330,2940887,31.80
NM,b,2010,55-59,0.00676,0.03327,2.6,89999,2994,442819,2484556,27.61
NM,b,2010,60-64,0.00967,0.04724,2.59,87005,4110,425101,2041738,23.47
NM,b,2010,65-69,0.01442,0.06976,2.65,82895,5783,400904,1616636,19.50
NM,b,2010,70-74,0.02054,0.09791,2.63,77112,7550,367662,1215733,15.77
NM,b,2010,75-79,0.03513,0.16235,2.67,69561,11294,321483,848071,12.19
NM,b,2010,80-84,0.06228,0.27102,2.61,58268,15792,253563,526588,9.04
NM,b,2010,85-89,0.11179,0.43551,2.46,42476,18499,165480,273025,6.43
NM,b,2010,90-94,0.18762,0.62504,2.33,23977,14987,79876,107545,4.49
NM,b,2010,95-99,0.30300,0.80125,2.06,8991,7204,23775,27669,3.08
NM,b,2010,100-104,0.44830,0.91216,1.75,1787,1630,3636,3894,2.18
NM,b,2010,105-109,0.60478,0.96355,1.46,157,151,250,258,1.64
NM,b,2010,110+,0.72676,1.00000,1.38,6,6,8,8,1.38
NM,b,2011,0,0.00535,0.00532,0.06,100000,532,99501,7802432,78.02
NM,b,2011,1-4,0.00043,0.00173,1.66,99468,172,397466,7702931,77.44
NM,b,2011,5-9,0.00016,0.00080,2.6,99295,79,496284,7305465,73.57
NM,b,2011,10-14,0.00016,0.00081,2.99,99216,80,495917,6809180,68.63
NM,b,2011,15-19,0.00061,0.00303,3.01,99135,300,495080,6313263,63.68
NM,b,2011,20-24,0.00124,0.00618,2.31,98835,610,492533,5818183,58.87
NM,b,2011,25-29,0.00145,0.00725,2.59,98225,712,489408,5325650,54.22
NM,b,2011,30-34,0.00178,0.00886,2.67,97513,864,485552,4836243,49.60
NM,b,2011,35-39,0.00220,0.01092,2.64,96649,1056,480747,4350691,45.02
NM,b,2011,40-44,0.00296,0.01469,2.56,95593,1404,474530,3869944,40.48
NM,b,2011,45-49,0.00412,0.02040,2.61,94188,1922,466352,3395414,36.05
NM,b,2011,50-54,0.00560,0.02765,2.63,92266,2551,455293,2929061,31.75
NM,b,2011,55-59,0.00732,0.03594,2.54,89716,3224,440651,2473768,27.57
NM,b,2011,60-64,0.00990,0.04843,2.74,86491,4189,423005,2033118,23.51
NM,b,2011,65-69,0.01428,0.06908,2.63,82302,5685,398036,1610112,19.56
NM,b,2011,70-74,0.02082,0.09929,2.68,76617,7607,365408,1212076,15.82
NM,b,2011,75-79,0.03411,0.15776,2.62,69010,10887,319135,846668,12.27
NM,b,2011,80-84,0.06257,0.27227,2.62,58123,15825,252928,527532,9.08
NM,b,2011,85-89,0.10923,0.42869,2.49,42298,18133,166004,274604,6.49
NM,b,2011,90-94,0.18781,0.62385,2.31,24165,15075,80271,108600,4.49
NM,b,2011,95-99,0.29882,0.79617,2.07,9090,7237,24218,28329,3.12
NM,b,2011,100-104,0.43977,0.90741,1.76,1853,1681,3823,4111,2.22
NM,b,2011,105-109,0.59186,0.96057,1.48,172,165,278,288,1.68
NM,b,2011,110+,0.71154,1.00000,1.41,7,7,10,10,1.41
NM,b,2012,0,0.00688,0.00683,0.07,100000,683,99363,7800339,78.00
NM,b,2012,1-4,0.00036,0.00145,1.57,99317,144,396916,7700977,77.54
NM,b,2012,5-9,0.00011,0.00055,2.46,99173,55,495724,7304060,73.65
NM,b,2012,10-14,0.00013,0.00067,2.88,99118,66,495449,6808336,68.69
NM,b,2012,15-19,0.00072,0.00358,2.83,99052,355,494488,6312888,63.73
NM,b,2012,20-24,0.00117,0.00586,2.73,98697,578,492170,5818400,58.95
NM,b,2012,25-29,0.00165,0.00824,2.43,98119,808,488519,5326230,54.28
NM,b,2012,30-34,0.00175,0.00869,2.52,97311,845,484452,4837710,49.71
NM,b,2012,35-39,0.00209,0.01040,2.34,96465,1003,479661,4353258,45.13
NM,b,2012,40-44,0.00305,0.01514,2.63,95462,1446,473885,3873597,40.58
NM,b,2012,45-49,0.00410,0.02032,2.67,94016,1910,465638,3399713,36.16
NM,b,2012,50-54,0.00566,0.02792,2.63,92106,2572,454423,2934074,31.86
NM,b,2012,55-59,0.00736,0.03618,2.65,89534,3239,440052,2479652,27.70
NM,b,2012,60-64,0.00996,0.04869,2.67,86295,4201,421705,2039599,23.64
NM,b,2012,65-69,0.01328,0.06435,2.57,82093,5282,397627,1617894,19.71
NM,b,2012,70-74,0.02170,0.10330,2.67,76811,7935,365579,1220267,15.89
NM,b,2012,75-79,0.03442,0.15909,2.62,68876,10957,318343,854688,12.41
NM,b,2012,80-84,0.06017,0.26332,2.63,57919,15251,253450,536345,9.26
NM,b,2012,85-89,0.10209,0.40958,2.59,42668,17476,171181,282895,6.63
NM,b,2012,90-94,0.19140,0.63036,2.29,25192,15880,82968,111714,4.43
NM,b,2012,95-99,0.30152,0.80015,2.07,9312,7451,24712,28746,3.09
NM,b,2012,100-104,0.45069,0.91370,1.75,1861,1700,3773,4034,2.17
NM,b,2012,105-109,0.61100,0.96498,1.46,161,155,254,261,1.63
NM,b,2012,110+,0.73508,1.00000,1.36,6,6,8,8,1.36
NM,b,2013,0,0.00541,0.00539,0.06,100000,539,99495,7836169,78.36
NM,b,2013,1-4,0.00032,0.00126,1.76,99461,125,397565,7736673,77.79
NM,b,2013,5-9,0.00011,0.00055,2.26,99336,55,496529,7339108,73.88
NM,b,2013,10-14,0.00015,0.00077,3,99281,77,496251,6842579,68.92
NM,b,2013,15-19,0.00055,0.00274,2.87,99204,271,495444,6346328,63.97
NM,b,2013,20-24,0.00115,0.00573,2.55,98933,567,493279,5850883,59.14
NM,b,2013,25-29,0.00137,0.00684,2.74,98366,673,490310,5357605,54.47
NM,b,2013,30-34,0.00183,0.00909,2.44,97693,888,486193,4867295,49.82
NM,b,2013,35-39,0.00203,0.01009,2.51,96805,977,481590,4381102,45.26
NM,b,2013,40-44,0.00303,0.01506,2.57,95828,1443,475629,3899511,40.69
NM,b,2013,45-49,0.00387,0.01920,2.75,94385,1812,467849,3423882,36.28
NM,b,2013,50-54,0.00584,0.02878,2.6,92573,2664,456458,2956033,31.93
NM,b,2013,55-59,0.00780,0.03826,2.56,89909,3440,441162,2499575,27.80
NM,b,2013,60-64,0.00962,0.04703,2.61,86468,4067,422626,2058413,23.81
NM,b,2013,65-69,0.01393,0.06741,2.61,82402,5555,398758,1635786,19.85
NM,b,2013,70-74,0.02117,0.10086,2.67,76847,7751,366178,1237028,16.10
NM,b,2013,75-79,0.03333,0.15446,2.63,69096,10673,320200,870849,12.60
NM,b,2013,80-84,0.05570,0.24634,2.66,58423,14392,258381,550650,9.43
NM,b,2013,85-89,0.10291,0.40992,2.52,44031,18049,175393,292269,6.64
NM,b,2013,90-94,0.18606,0.62162,2.33,25982,16151,86804,116876,4.50
NM,b,2013,95-99,0.30436,0.80400,2.07,9831,7904,25970,30073,3.06
NM,b,2013,100-104,0.45932,0.91828,1.73,1927,1769,3852,4103,2.13
NM,b,2013,105-109,0.62436,0.96771,1.43,157,152,244,251,1.59
NM,b,2013,110+,0.75014,1.00000,1.33,5,5,7,7,1.33
NM,b,2014,0,0.00538,0.00535,0.06,100000,535,99499,7785590,77.86
NM,b,2014,1-4,0.00026,0.00104,1.51,99465,103,397604,7686091,77.27
NM,b,2014,5-9,0.00010,0.00052,2.97,99362,52,496705,7288486,73.35
NM,b,2014,10-14,0.00022,0.00109,2.92,99310,109,496325,6791781,68.39
NM,b,2014,15-19,0.00065,0.00324,2.97,99202,321,495355,6295457,63.46
NM,b,2014,20-24,0.00148,0.00735,2.5,98880,727,492585,5800102,58.66
NM,b,2014,25-29,0.00172,0.00857,2.53,98154,841,488690,5307517,54.07
NM,b,2014,30-34,0.00209,0.01042,2.72,97313,1014,484249,4818827,49.52
NM,b,2014,35-39,0.00235,0.01168,2.55,96298,1124,478735,4334578,45.01
NM,b,2014,40-44,0.00320,0.01587,2.7,95174,1511,472387,3855843,40.51
NM,b,2014,45-49,0.00422,0.02091,2.68,93663,1959,463779,3383456,36.12
