PA: Pennsylvania, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	35	0.00105	0.00105	0.5	97243	102	97192	4372585	44.97
2009	36	0.00121	0.00121	0.5	97141	118	97083	4275393	44.01
2009	37	0.00148	0.00148	0.5	97024	143	96952	4178310	43.06
2009	38	0.00151	0.00151	0.5	96880	146	96807	4081358	42.13
2009	39	0.00167	0.00167	0.5	96734	161	96653	3984551	41.19
2009	40	0.00183	0.00183	0.5	96572	177	96484	3887898	40.26
2009	41	0.00197	0.00197	0.5	96396	190	96301	3791414	39.33
2009	42	0.00217	0.00216	0.5	96206	208	96102	3695113	38.41
2009	43	0.00224	0.00224	0.5	95998	215	95890	3599011	37.49
2009	44	0.00259	0.00258	0.5	95783	247	95659	3503121	36.57
2009	45	0.00285	0.00285	0.5	95536	272	95400	3407461	35.67
2009	46	0.00315	0.00315	0.5	95264	300	95114	3312062	34.77
2009	47	0.00336	0.00335	0.5	94964	318	94805	3216948	33.88
2009	48	0.00359	0.00358	0.5	94646	339	94476	3122144	32.99
2009	49	0.00386	0.00385	0.5	94306	363	94125	3027668	32.10
2009	50	0.00443	0.00442	0.5	93943	416	93736	2933543	31.23
2009	51	0.00477	0.00476	0.5	93528	445	93305	2839807	30.36
2009	52	0.00494	0.00493	0.5	93083	459	92853	2746502	29.51
2009	53	0.00529	0.00528	0.5	92624	489	92379	2653649	28.65
2009	54	0.00544	0.00543	0.5	92135	500	91885	2561270	27.80
2009	55	0.00624	0.00622	0.5	91635	570	91350	2469385	26.95
2009	56	0.00630	0.00628	0.5	91065	572	90779	2378035	26.11
2009	57	0.00684	0.00682	0.5	90493	617	90185	2287256	25.28
2009	58	0.00746	0.00743	0.5	89876	668	89543	2197071	24.45
2009	59	0.00810	0.00807	0.5	89209	720	88849	2107528	23.62
2009	60	0.00900	0.00896	0.5	88489	793	88093	2018679	22.81
2009	61	0.00929	0.00925	0.5	87696	811	87291	1930587	22.01
2009	62	0.01104	0.01098	0.5	86885	954	86408	1843296	21.22
2009	63	0.01194	0.01187	0.5	85931	1020	85422	1756887	20.45
2009	64	0.01242	0.01234	0.5	84912	1048	84388	1671466	19.68
2009	65	0.01380	0.01371	0.5	83863	1149	83289	1587078	18.92
2009	66	0.01534	0.01523	0.5	82714	1259	82084	1503789	18.18
2009	67	0.01633	0.01619	0.5	81455	1319	80795	1421705	17.45
2009	68	0.01706	0.01691	0.5	80135	1355	79458	1340910	16.73
2009	69	0.01811	0.01794	0.5	78780	1414	78073	1261452	16.01
2009	70	0.02098	0.02076	0.5	77366	1606	76563	1183379	15.30
2009	71	0.02192	0.02168	0.5	75760	1643	74939	1106816	14.61
2009	72	0.02448	0.02418	0.5	74117	1792	73221	1031877	13.92
2009	73	0.02644	0.02610	0.5	72325	1888	71381	958656	13.25
2009	74	0.02855	0.02815	0.5	70437	1983	69446	887274	12.60
2009	75	0.03213	0.03162	0.5	68455	2164	67373	817828	11.95
2009	76	0.03499	0.03439	0.5	66291	2280	65151	750455	11.32
2009	77	0.03819	0.03747	0.5	64011	2399	62812	685305	10.71
2009	78	0.04283	0.04194	0.5	61612	2584	60320	622493	10.10
2009	79	0.04677	0.04570	0.5	59028	2698	57680	562173	9.52
2009	80	0.05284	0.05148	0.5	56331	2900	54881	504493	8.96
2009	81	0.05727	0.05567	0.5	53431	2975	51944	449612	8.41
2009	82	0.06656	0.06442	0.5	50456	3250	48831	397668	7.88
2009	83	0.07065	0.06824	0.5	47206	3221	45596	348837	7.39
2009	84	0.08222	0.07897	0.5	43985	3473	42248	303242	6.89
2009	85	0.08850	0.08475	0.5	40511	3433	38795	260994	6.44
2009	86	0.10022	0.09544	0.5	37078	3539	35309	222199	5.99
2009	87	0.11314	0.10708	0.5	33539	3591	31744	186890	5.57
2009	88	0.12482	0.11749	0.5	29948	3518	28189	155147	5.18
2009	89	0.14603	0.13609	0.5	26429	3597	24631	126958	4.80
2009	90	0.15739	0.14591	0.5	22833	3332	21167	102327	4.48
2009	91	0.16875	0.15562	0.5	19501	3035	17984	81160	4.16
2009	92	0.19519	0.17783	0.5	16466	2928	15002	63177	3.84
2009	93	0.22429	0.20167	0.5	13538	2730	12173	48174	3.56
2009	94	0.24403	0.21749	0.5	10808	2351	9633	36002	3.33
2009	95	0.26078	0.23070	0.5	8457	1951	7482	26369	3.12
2009	96	0.28648	0.25058	0.5	6506	1630	5691	18887	2.90
2009	97	0.31368	0.27115	0.5	4876	1322	4215	13196	2.71
2009	98	0.34228	0.29226	0.5	3554	1039	3034	8982	2.53
2009	99	0.37212	0.31374	0.5	2515	789	2121	5947	2.36
2009	100	0.40303	0.33543	0.5	1726	579	1437	3827	2.22
2009	101	0.43478	0.35714	0.5	1147	410	942	2390	2.08
2009	102	0.46713	0.37868	0.5	737	279	598	1448	1.96
2009	103	0.49981	0.39988	0.5	458	183	367	850	1.86
2009	104	0.53254	0.42056	0.5	275	116	217	484	1.76
2009	105	0.56504	0.44057	0.5	159	70	124	266	1.67
2009	106	0.59704	0.45979	0.5	89	41	69	142	1.60
2009	107	0.62827	0.47809	0.5	48	23	37	74	1.53
2009	108	0.65851	0.49540	0.5	25	12	19	37	1.47
2009	109	0.68754	0.51165	0.5	13	6	9	18	1.43
2009	110+	0.71520	1.00000	1.4	6	6	9	9	1.40
2010	0	0.00728	0.00723	0.07	100000	723	99327	7845823	78.46
2010	1	0.00034	0.00034	0.5	99277	34	99260	7746497	78.03
2010	2	0.00028	0.00028	0.5	99243	28	99230	7647236	77.06
2010	3	0.00016	0.00016	0.5	99216	16	99208	7548007	76.08
2010	4	0.00009	0.00009	0.5	99200	9	99195	7448799	75.09
2010	5	0.00010	0.00010	0.5	99190	10	99185	7349604	74.10
2010	6	0.00009	0.00009	0.5	99180	9	99176	7250419	73.10
2010	7	0.00011	0.00011	0.5	99172	11	99166	7151244	72.11
2010	8	0.00009	0.00009	0.5	99160	9	99156	7052078	71.12
2010	9	0.00008	0.00008	0.5	99151	8	99147	6952922	70.12
2010	10	0.00005	0.00005	0.5	99143	5	99141	6853775	69.13
2010	11	0.00013	0.00013	0.5	99138	13	99132	6754634	68.13
2010	12	0.00011	0.00011	0.5	99125	11	99119	6655502	67.14
2010	13	0.00016	0.00016	0.5	99114	16	99106	6556383	66.15
2010	14	0.00023	0.00023	0.5	99099	23	99087	6457277	65.16
2010	15	0.00025	0.00025	0.5	99075	25	99063	6358190	64.18
2010	16	0.00042	0.00042	0.5	99051	41	99030	6259127	63.19
2010	17	0.00039	0.00039	0.5	99009	39	98990	6160096	62.22
2010	18	0.00070	0.00070	0.5	98971	69	98936	6061106	61.24
2010	19	0.00076	0.00076	0.5	98902	75	98864	5962170	60.28
2010	20	0.00087	0.00087	0.5	98827	86	98784	5863306	59.33
2010	21	0.00102	0.00102	0.5	98741	100	98691	5764522	58.38
2010	22	0.00098	0.00098	0.5	98641	96	98593	5665831	57.44
2010	23	0.00103	0.00103	0.5	98544	101	98494	5567239	56.49
2010	24	0.00103	0.00103	0.5	98443	102	98392	5468745	55.55
2010	25	0.00112	0.00112	0.5	98341	110	98286	5370353	54.61
2010	26	0.00105	0.00105	0.5	98231	103	98180	5272066	53.67
2010	27	0.00106	0.00106	0.5	98128	104	98076	5173887	52.73
2010	28	0.00102	0.00102	0.5	98024	100	97974	5075810	51.78
2010	29	0.00104	0.00104	0.5	97924	102	97873	4977836	50.83
2010	30	0.00107	0.00107	0.5	97822	104	97770	4879963	49.89
2010	31	0.00108	0.00108	0.5	97718	105	97665	4782194	48.94
2010	32	0.00128	0.00128	0.5	97612	125	97550	4684529	47.99
2010	33	0.00107	0.00107	0.5	97487	104	97435	4586979	47.05
2010	34	0.00113	0.00113	0.5	97383	110	97328	4489544	46.10
2010	35	0.00137	0.00137	0.5	97273	134	97206	4392216	45.15
2010	36	0.00143	0.00143	0.5	97139	139	97070	4295010	44.21
2010	37	0.00122	0.00121	0.5	97000	118	96941	4197940	43.28
2010	38	0.00145	0.00145	0.5	96882	140	96812	4100999	42.33
2010	39	0.00158	0.00157	0.5	96742	152	96666	4004187	41.39
2010	40	0.00165	0.00165	0.5	96590	160	96510	3907520	40.45
2010	41	0.00197	0.00197	0.5	96430	190	96335	3811010	39.52
2010	42	0.00177	0.00176	0.5	96240	170	96156	3714675	38.60
2010	43	0.00244	0.00244	0.5	96071	234	95954	3618519	37.67
2010	44	0.00235	0.00234	0.5	95837	225	95724	3522566	36.76
2010	45	0.00260	0.00259	0.5	95612	248	95488	3426841	35.84
2010	46	0.00293	0.00293	0.5	95364	279	95224	3331353	34.93
2010	47	0.00332	0.00331	0.5	95085	315	94927	3236129	34.03
2010	48	0.00345	0.00344	0.5	94770	326	94607	3141202	33.15
2010	49	0.00416	0.00415	0.5	94444	392	94248	3046595	32.26
2010	50	0.00400	0.00399	0.5	94052	375	93864	2952347	31.39
2010	51	0.00432	0.00431	0.5	93677	404	93475	2858483	30.51
2010	52	0.00496	0.00495	0.5	93273	462	93042	2765008	29.64
2010	53	0.00550	0.00549	0.5	92811	509	92557	2671966	28.79
2010	54	0.00553	0.00552	0.5	92302	509	92048	2579409	27.95
2010	55	0.00583	0.00581	0.5	91793	533	91526	2487362	27.10
2010	56	0.00656	0.00653	0.5	91260	596	90962	2395835	26.25
2010	57	0.00658	0.00656	0.5	90663	595	90366	2304874	25.42
2010	58	0.00786	0.00783	0.5	90068	705	89716	2214508	24.59
2010	59	0.00767	0.00764	0.5	89364	683	89022	2124792	23.78
2010	60	0.00912	0.00908	0.5	88680	805	88278	2035770	22.96
2010	61	0.00906	0.00902	0.5	87875	793	87479	1947492	22.16
2010	62	0.00991	0.00986	0.5	87083	859	86653	1860013	21.36
2010	63	0.01206	0.01199	0.5	86224	1034	85707	1773360	20.57
2010	64	0.01156	0.01149	0.5	85190	979	84701	1687653	19.81
2010	65	0.01281	0.01272	0.5	84211	1071	83676	1602952	19.03
2010	66	0.01459	0.01449	0.5	83140	1204	82538	1519277	18.27
2010	67	0.01663	0.01650	0.5	81935	1352	81259	1436739	17.54
2010	68	0.01729	0.01714	0.5	80584	1381	79893	1355480	16.82
2010	69	0.01864	0.01847	0.5	79203	1463	78471	1275586	16.11
2010	70	0.02043	0.02022	0.5	77740	1572	76954	1197115	15.40
2010	71	0.02319	0.02293	0.5	76167	1746	75294	1120162	14.71
2010	72	0.02453	0.02423	0.5	74421	1803	73519	1044868	14.04
2010	73	0.02595	0.02562	0.5	72618	1860	71688	971348	13.38
2010	74	0.02855	0.02814	0.5	70757	1991	69762	899661	12.71
2010	75	0.03230	0.03179	0.5	68766	2186	67673	829899	12.07
2010	76	0.03383	0.03327	0.5	66580	2215	65472	762226	11.45
2010	77	0.03849	0.03776	0.5	64365	2431	63150	696754	10.83
2010	78	0.04095	0.04012	0.5	61934	2485	60692	633604	10.23
2010	79	0.04538	0.04437	0.5	59449	2638	58130	572912	9.64
2010	80	0.05059	0.04934	0.5	56811	2803	55410	514782	9.06
2010	81	0.05638	0.05484	0.5	54008	2962	52528	459372	8.51
2010	82	0.06399	0.06200	0.5	51047	3165	49464	406845	7.97
2010	83	0.06923	0.06691	0.5	47882	3204	46280	357380	7.46
2010	84	0.07717	0.07430	0.5	44678	3320	43018	311100	6.96
2010	85	0.08750	0.08383	0.5	41358	3467	39625	268082	6.48
2010	86	0.09975	0.09501	0.5	37891	3600	36091	228457	6.03
2010	87	0.11240	0.10642	0.5	34291	3649	32467	192366	5.61
2010	88	0.12785	0.12017	0.5	30642	3682	28801	159899	5.22
2010	89	0.13546	0.12687	0.5	26960	3420	25250	131099	4.86
2010	90	0.16275	0.15051	0.5	23540	3543	21768	105849	4.50
2010	91	0.16534	0.15272	0.5	19997	3054	18470	84081	4.20
2010	92	0.19343	0.17637	0.5	16943	2988	15449	65611	3.87
2010	93	0.21526	0.19434	0.5	13955	2712	12599	50163	3.59
2010	94	0.24430	0.21771	0.5	11243	2448	10019	37564	3.34
2010	95	0.25885	0.22919	0.5	8795	2016	7787	27545	3.13
2010	96	0.28464	0.24918	0.5	6779	1689	5935	19758	2.91
2010	97	0.31196	0.26987	0.5	5090	1374	4403	13823	2.72
2010	98	0.34070	0.29111	0.5	3716	1082	3175	9420	2.53
2010	99	0.37070	0.31274	0.5	2635	824	2223	6245	2.37
2010	100	0.40179	0.33457	0.5	1811	606	1508	4022	2.22
2010	101	0.43373	0.35643	0.5	1205	429	990	2514	2.09
2010	102	0.46628	0.37813	0.5	775	293	629	1524	1.97
2010	103	0.49917	0.39947	0.5	482	193	386	895	1.86
2010	104	0.53212	0.42030	0.5	290	122	229	510	1.76
2010	105	0.56483	0.44044	0.5	168	74	131	281	1.67
2010	106	0.59703	0.45978	0.5	94	43	72	150	1.60
2010	107	0.62845	0.47819	0.5	51	24	39	78	1.53
2010	108	0.65886	0.49560	0.5	26	13	20	39	1.47
2010	109	0.68805	0.51193	0.5	13	7	10	19	1.43
2010	110+	0.71585	1.00000	1.4	7	7	9	9	1.40
2011	0	0.00658	0.00654	0.07	100000	654	99389	7834373	78.34
2011	1	0.00038	0.00038	0.5	99346	38	99327	7734983	77.86
2011	2	0.00019	0.00019	0.5	99308	19	99298	7635657	76.89
2011	3	0.00018	0.00018	0.5	99289	18	99280	7536358	75.90
2011	4	0.00018	0.00018	0.5	99272	18	99263	7437078	74.92
2011	5	0.00007	0.00007	0.5	99254	7	99250	7337815	73.93
2011	6	0.00015	0.00015	0.5	99247	15	99239	7238565	72.93
2011	7	0.00013	0.00013	0.5	99232	13	99225	7139326	71.95
2011	8	0.00009	0.00009	0.5	99219	9	99214	7040100	70.96
2011	9	0.00011	0.00011	0.5	99210	11	99204	6940886	69.96
2011	10	0.00009	0.00009	0.5	99199	9	99194	6841681	68.97
2011	11	0.00009	0.00009	0.5	99190	9	99185	6742487	67.98
2011	12	0.00016	0.00016	0.5	99181	16	99173	6643302	66.98
2011	13	0.00012	0.00012	0.5	99165	12	99159	6544129	65.99
2011	14	0.00022	0.00022	0.5	99153	22	99142	6444970	65.00
2011	15	0.00023	0.00023	0.5	99131	23	99120	6345827	64.01
2011	16	0.00031	0.00031	0.5	99108	31	99093	6246708	63.03
2011	17	0.00048	0.00048	0.5	99077	47	99053	6147615	62.05
2011	18	0.00061	0.00061	0.5	99030	61	98999	6048561	61.08
2011	19	0.00073	0.00072	0.5	98969	72	98933	5949562	60.12
2011	20	0.00081	0.00081	0.5	98897	80	98857	5850629	59.16
2011	21	0.00096	0.00096	0.5	98817	95	98770	5751772	58.21
2011	22	0.00105	0.00105	0.5	98722	104	98670	5653002	57.26
2011	23	0.00108	0.00108	0.5	98619	107	98565	5554332	56.32
2011	24	0.00108	0.00108	0.5	98512	107	98459	5455766	55.38
2011	25	0.00117	0.00116	0.5	98405	115	98348	5357308	54.44
2011	26	0.00114	0.00114	0.5	98291	112	98235	5258959	53.50
2011	27	0.00118	0.00118	0.5	98179	115	98121	5160725	52.56
2011	28	0.00119	0.00119	0.5	98064	117	98005	5062603	51.63
2011	29	0.00131	0.00131	0.5	97947	128	97883	4964598	50.69
2011	30	0.00124	0.00124	0.5	97819	121	97758	4866715	49.75
2011	31	0.00125	0.00125	0.5	97697	122	97636	4768957	48.81
2011	32	0.00138	0.00138	0.5	97576	134	97509	4671321	47.87
2011	33	0.00140	0.00140	0.5	97441	137	97373	4573812	46.94
2011	34	0.00139	0.00139	0.5	97305	135	97237	4476439	46.00
2011	35	0.00128	0.00128	0.5	97170	124	97108	4379202	45.07
2011	36	0.00141	0.00141	0.5	97045	137	96977	4282094	44.12
2011	37	0.00135	0.00135	0.5	96908	131	96843	4185117	43.19
2011	38	0.00141	0.00141	0.5	96778	137	96709	4088274	42.24
2011	39	0.00182	0.00182	0.5	96641	176	96553	3991565	41.30
2011	40	0.00181	0.00181	0.5	96465	174	96378	3895012	40.38
2011	41	0.00204	0.00204	0.5	96291	197	96192	3798634	39.45
2011	42	0.00207	0.00206	0.5	96094	198	95995	3702442	38.53
2011	43	0.00217	0.00217	0.5	95896	208	95792	3606447	37.61
2011	44	0.00254	0.00254	0.5	95688	243	95566	3510655	36.69
2011	45	0.00278	0.00278	0.5	95445	265	95312	3415089	35.78
2011	46	0.00305	0.00305	0.5	95179	290	95035	3319776	34.88
2011	47	0.00339	0.00339	0.5	94890	321	94729	3224742	33.98
2011	48	0.00336	0.00336	0.5	94568	318	94409	3130013	33.10
2011	49	0.00378	0.00378	0.5	94251	356	94073	3035604	32.21
2011	50	0.00438	0.00437	0.5	93895	410	93689	2941531	31.33
2011	51	0.00443	0.00442	0.5	93484	413	93278	2847841	30.46
2011	52	0.00468	0.00467	0.5	93071	435	92854	2754564	29.60
2011	53	0.00531	0.00530	0.5	92636	491	92391	2661710	28.73
2011	54	0.00577	0.00575	0.5	92145	530	91880	2569319	27.88
2011	55	0.00611	0.00609	0.5	91615	558	91336	2477439	27.04
2011	56	0.00662	0.00660	0.5	91057	601	90757	2386103	26.20
2011	57	0.00736	0.00733	0.5	90456	663	90125	2295346	25.38
2011	58	0.00735	0.00733	0.5	89793	658	89464	2205222	24.56
2011	59	0.00814	0.00810	0.5	89135	722	88774	2115758	23.74
2011	60	0.00873	0.00869	0.5	88413	768	88029	2026984	22.93
2011	61	0.00941	0.00937	0.5	87644	821	87234	1938956	22.12
2011	62	0.01019	0.01014	0.5	86823	880	86383	1851722	21.33
2011	63	0.01146	0.01139	0.5	85943	979	85453	1765339	20.54
2011	64	0.01348	0.01339	0.5	84964	1137	84395	1679886	19.77
2011	65	0.01224	0.01216	0.5	83826	1019	83317	1595491	19.03
2011	66	0.01385	0.01376	0.5	82807	1139	82237	1512174	18.26
2011	67	0.01542	0.01530	0.5	81668	1249	81043	1429937	17.51
2011	68	0.01775	0.01760	0.5	80418	1415	79711	1348894	16.77
2011	69	0.01828	0.01811	0.5	79003	1431	78288	1269183	16.06
2011	70	0.01989	0.01970	0.5	77573	1528	76809	1190895	15.35
2011	71	0.02250	0.02225	0.5	76045	1692	75199	1114086	14.65
2011	72	0.02444	0.02415	0.5	74353	1795	73455	1038887	13.97
2011	73	0.02640	0.02606	0.5	72557	1891	71612	965432	13.31
2011	74	0.02824	0.02784	0.5	70667	1968	69683	893820	12.65
2011	75	0.03096	0.03049	0.5	68699	2095	67652	824137	12.00
2011	76	0.03574	0.03512	0.5	66605	2339	65435	756485	11.36
2011	77	0.03775	0.03705	0.5	64266	2381	63075	691050	10.75
2011	78	0.04229	0.04142	0.5	61884	2563	60603	627975	10.15
2011	79	0.04482	0.04384	0.5	59321	2600	58021	567372	9.56
2011	80	0.05080	0.04954	0.5	56721	2810	55316	509351	8.98
2011	81	0.05548	0.05398	0.5	53911	2910	52456	454035	8.42
2011	82	0.06236	0.06048	0.5	51001	3084	49459	401579	7.87
2011	83	0.07417	0.07152	0.5	47916	3427	46203	352121	7.35
2011	84	0.08017	0.07708	0.5	44489	3429	42775	305918	6.88
2011	85	0.08722	0.08358	0.5	41060	3432	39344	263143	6.41
2011	86	0.09951	0.09479	0.5	37628	3567	35845	223799	5.95
2011	87	0.11318	0.10711	0.5	34061	3648	32237	187954	5.52
2011	88	0.12586	0.11841	0.5	30413	3601	28612	155717	5.12
2011	89	0.14450	0.13477	0.5	26812	3613	25005	127104	4.74
2011	90	0.15859	0.14693	0.5	23198	3409	21494	102099	4.40
2011	91	0.18464	0.16903	0.5	19790	3345	18117	80605	4.07
2011	92	0.19231	0.17544	0.5	16445	2885	15002	62488	3.80
2011	93	0.22388	0.20134	0.5	13560	2730	12195	47486	3.50
2011	94	0.24765	0.22037	0.5	10830	2386	9636	35291	3.26
2011	95	0.26822	0.23651	0.5	8443	1997	7445	25655	3.04
2011	96	0.29527	0.25729	0.5	6446	1659	5617	18210	2.82
2011	97	0.32388	0.27874	0.5	4788	1335	4120	12593	2.63
2011	98	0.35390	0.30069	0.5	3453	1038	2934	8473	2.45
2011	99	0.38516	0.32297	0.5	2415	780	2025	5539	2.29
2011	100	0.41745	0.34536	0.5	1635	565	1353	3514	2.15
2011	101	0.45050	0.36768	0.5	1070	394	874	2161	2.02
2011	102	0.48404	0.38972	0.5	677	264	545	1288	1.90
2011	103	0.51777	0.41129	0.5	413	170	328	743	1.80
2011	104	0.55139	0.43222	0.5	243	105	191	415	1.70
2011	105	0.58458	0.45236	0.5	138	62	107	224	1.62
2011	106	0.61706	0.47157	0.5	76	36	58	117	1.55
2011	107	0.64856	0.48975	0.5	40	20	30	59	1.49
2011	108	0.67886	0.50683	0.5	20	10	15	29	1.43
2011	109	0.70775	0.52276	0.5	10	5	7	14	1.39
2011	110+	0.73508	1.00000	1.36	5	5	7	7	1.36
2012	0	0.00699	0.00694	0.07	100000	694	99353	7854918	78.55
2012	1	0.00036	0.00036	0.5	99306	35	99288	7755566	78.10
2012	2	0.00026	0.00026	0.5	99270	26	99257	7656278	77.13
2012	3	0.00021	0.00021	0.5	99244	21	99233	7557021	76.15
2012	4	0.00017	0.00017	0.5	99223	17	99214	7457787	75.16
2012	5	0.00014	0.00014	0.5	99206	14	99199	7358573	74.17
2012	6	0.00013	0.00013	0.5	99192	13	99185	7259374	73.19
2012	7	0.00007	0.00007	0.5	99179	7	99175	7160189	72.19
2012	8	0.00009	0.00009	0.5	99172	9	99168	7061014	71.20
2012	9	0.00013	0.00013	0.5	99163	12	99157	6961846	70.21
2012	10	0.00011	0.00011	0.5	99151	10	99146	6862689	69.21
2012	11	0.00006	0.00006	0.5	99140	6	99137	6763543	68.22
2012	12	0.00008	0.00008	0.5	99134	8	99130	6664406	67.23
2012	13	0.00017	0.00017	0.5	99126	16	99118	6565276	66.23
2012	14	0.00020	0.00020	0.5	99109	19	99100	6466159	65.24
2012	15	0.00027	0.00027	0.5	99090	27	99076	6367059	64.26
2012	16	0.00031	0.00031	0.5	99063	30	99048	6267983	63.27
2012	17	0.00049	0.00049	0.5	99032	48	99008	6168935	62.29
2012	18	0.00059	0.00059	0.5	98984	59	98955	6069927	61.32
2012	19	0.00080	0.00080	0.5	98926	79	98886	5970972	60.36
2012	20	0.00082	0.00082	0.5	98847	81	98806	5872085	59.41
2012	21	0.00105	0.00104	0.5	98766	103	98714	5773279	58.45
2012	22	0.00115	0.00115	0.5	98662	114	98606	5674565	57.51
2012	23	0.00096	0.00096	0.5	98549	95	98502	5575960	56.58
2012	24	0.00112	0.00112	0.5	98454	110	98399	5477458	55.63
2012	25	0.00118	0.00118	0.5	98344	116	98286	5379059	54.70
2012	26	0.00121	0.00121	0.5	98228	118	98169	5280772	53.76
2012	27	0.00121	0.00121	0.5	98110	119	98050	5182603	52.82
2012	28	0.00126	0.00126	0.5	97991	123	97930	5084553	51.89
2012	29	0.00123	0.00123	0.5	97868	121	97808	4986623	50.95
2012	30	0.00118	0.00118	0.5	97747	115	97690	4888816	50.01
2012	31	0.00130	0.00130	0.5	97632	127	97569	4791126	49.07
2012	32	0.00124	0.00124	0.5	97505	121	97445	4693557	48.14
2012	33	0.00122	0.00122	0.5	97384	119	97325	4596112	47.20
2012	34	0.00126	0.00126	0.5	97265	123	97204	4498788	46.25
2012	35	0.00131	0.00131	0.5	97143	127	97079	4401584	45.31
2012	36	0.00161	0.00161	0.5	97016	156	96938	4304505	44.37
2012	37	0.00134	0.00134	0.5	96859	130	96795	4207567	43.44
2012	38	0.00169	0.00169	0.5	96730	164	96648	4110772	42.50
2012	39	0.00158	0.00158	0.5	96566	153	96490	4014124	41.57
2012	40	0.00179	0.00179	0.5	96414	173	96327	3917635	40.63
2012	41	0.00197	0.00197	0.5	96241	190	96146	3821307	39.71
2012	42	0.00211	0.00211	0.5	96051	202	95950	3725161	38.78
2012	43	0.00219	0.00219	0.5	95849	210	95744	3629211	37.86
2012	44	0.00228	0.00227	0.5	95639	218	95530	3533467	36.95
2012	45	0.00258	0.00258	0.5	95422	246	95299	3437937	36.03
2012	46	0.00310	0.00310	0.5	95175	295	95028	3342638	35.12
2012	47	0.00289	0.00289	0.5	94880	274	94743	3247610	34.23
2012	48	0.00323	0.00322	0.5	94606	305	94454	3152867	33.33
2012	49	0.00364	0.00364	0.5	94301	343	94130	3058413	32.43
2012	50	0.00406	0.00405	0.5	93958	380	93768	2964284	31.55
2012	51	0.00482	0.00481	0.5	93578	450	93353	2870516	30.68
2012	52	0.00455	0.00454	0.5	93128	423	92916	2777163	29.82
2012	53	0.00524	0.00523	0.5	92705	484	92462	2684247	28.95
2012	54	0.00554	0.00553	0.5	92220	510	91965	2591785	28.10
2012	55	0.00611	0.00609	0.5	91711	558	91431	2499819	27.26
2012	56	0.00657	0.00655	0.5	91152	597	90854	2408388	26.42
2012	57	0.00697	0.00695	0.5	90556	629	90241	2317534	25.59
2012	58	0.00730	0.00728	0.5	89926	654	89599	2227293	24.77
2012	59	0.00746	0.00743	0.5	89272	663	88940	2137694	23.95
2012	60	0.00867	0.00863	0.5	88609	765	88227	2048753	23.12
2012	61	0.00939	0.00935	0.5	87844	821	87434	1960527	22.32
2012	62	0.01033	0.01027	0.5	87023	894	86576	1873093	21.52
2012	63	0.01053	0.01048	0.5	86129	902	85678	1786517	20.74
2012	64	0.01142	0.01136	0.5	85227	968	84743	1700839	19.96
2012	65	0.01377	0.01367	0.5	84259	1152	83683	1616096	19.18
2012	66	0.01296	0.01288	0.5	83107	1070	82572	1532413	18.44
2012	67	0.01579	0.01566	0.5	82037	1285	81394	1449842	17.67
2012	68	0.01706	0.01691	0.5	80752	1366	80069	1368447	16.95
2012	69	0.01901	0.01883	0.5	79386	1495	78639	1288379	16.23
2012	70	0.01937	0.01919	0.5	77891	1495	77144	1209740	15.53
2012	71	0.02147	0.02124	0.5	76397	1623	75585	1132596	14.83
2012	72	0.02330	0.02303	0.5	74774	1722	73913	1057010	14.14
2012	73	0.02545	0.02513	0.5	73052	1836	72134	983097	13.46
2012	74	0.02817	0.02778	0.5	71216	1979	70227	910963	12.79
2012	75	0.03074	0.03028	0.5	69238	2096	68189	840737	12.14
2012	76	0.03321	0.03266	0.5	67141	2193	66045	772547	11.51
2012	77	0.03830	0.03758	0.5	64948	2441	63728	706502	10.88
2012	78	0.04129	0.04045	0.5	62507	2529	61243	642774	10.28
2012	79	0.04538	0.04437	0.5	59979	2661	58648	581531	9.70
2012	80	0.04985	0.04864	0.5	57317	2788	55924	522883	9.12
2012	81	0.05310	0.05173	0.5	54530	2821	53119	466960	8.56
2012	82	0.06280	0.06089	0.5	51709	3149	50135	413840	8.00
2012	83	0.06961	0.06727	0.5	48560	3267	46927	363706	7.49
2012	84	0.07701	0.07415	0.5	45294	3359	43614	316779	6.99
2012	85	0.08710	0.08346	0.5	41935	3500	40185	273164	6.51
2012	86	0.09947	0.09476	0.5	38435	3642	36614	232979	6.06
2012	87	0.10749	0.10201	0.5	34793	3549	33018	196365	5.64
2012	88	0.12037	0.11354	0.5	31244	3547	29470	163347	5.23
2012	89	0.13636	0.12766	0.5	27696	3536	25929	133877	4.83
2012	90	0.16318	0.15087	0.5	24161	3645	22338	107948	4.47
2012	91	0.17431	0.16034	0.5	20516	3289	18871	85610	4.17
2012	92	0.19204	0.17521	0.5	17226	3018	15717	66739	3.87
2012	93	0.21801	0.19658	0.5	14208	2793	12811	51022	3.59
2012	94	0.24077	0.21490	0.5	11415	2453	10188	38210	3.35
2012	95	0.25897	0.22928	0.5	8962	2055	7935	28022	3.13
2012	96	0.28502	0.24947	0.5	6907	1723	6046	20087	2.91
2012	97	0.31262	0.27036	0.5	5184	1402	4483	14042	2.71
2012	98	0.34164	0.29180	0.5	3782	1104	3231	9559	2.53
2012	99	0.37194	0.31361	0.5	2679	840	2259	6328	2.36
2012	100	0.40331	0.33563	0.5	1839	617	1530	4069	2.21
