PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,f,2002,81,0.05709,0.05550,0.5,56335,3127,54771,464206,8.24
PA,f,2002,82,0.06619,0.06407,0.5,53208,3409,51503,409434,7.70
PA,f,2002,83,0.07326,0.07067,0.5,49799,3519,48039,357931,7.19
PA,f,2002,84,0.08179,0.07857,0.5,46280,3636,44461,309892,6.70
PA,f,2002,85,0.09227,0.08820,0.5,42643,3761,40763,265431,6.22
PA,f,2002,86,0.10598,0.10065,0.5,38882,3913,36925,224668,5.78
PA,f,2002,87,0.11786,0.11130,0.5,34968,3892,33023,187743,5.37
PA,f,2002,88,0.12708,0.11949,0.5,31077,3713,29220,154720,4.98
PA,f,2002,89,0.15080,0.14022,0.5,27363,3837,25445,125500,4.59
PA,f,2002,90,0.16582,0.15312,0.5,23526,3602,21725,100056,4.25
PA,f,2002,91,0.18746,0.17140,0.5,19924,3415,18216,78331,3.93
PA,f,2002,92,0.20716,0.18772,0.5,16509,3099,14959,60114,3.64
PA,f,2002,93,0.23354,0.20912,0.5,13410,2804,12008,45155,3.37
PA,f,2002,94,0.26838,0.23663,0.5,10606,2510,9351,33147,3.13
PA,f,2002,95,0.28072,0.24617,0.5,8096,1993,7100,23796,2.94
PA,f,2002,96,0.30833,0.26714,0.5,6103,1630,5288,16696,2.74
PA,f,2002,97,0.33738,0.28868,0.5,4473,1291,3827,11409,2.55
PA,f,2002,98,0.36771,0.31060,0.5,3182,988,2687,7581,2.38
PA,f,2002,99,0.39912,0.33272,0.5,2193,730,1828,4894,2.23
PA,f,2002,100,0.43139,0.35485,0.5,1464,519,1204,3066,2.09
PA,f,2002,101,0.46426,0.37679,0.5,944,356,766,1862,1.97
PA,f,2002,102,0.49743,0.39835,0.5,588,234,471,1095,1.86
PA,f,2002,103,0.53063,0.41937,0.5,354,148,280,624,1.76
PA,f,2002,104,0.56356,0.43967,0.5,206,90,160,344,1.67
PA,f,2002,105,0.59594,0.45913,0.5,115,53,89,184,1.60
PA,f,2002,106,0.62750,0.47764,0.5,62,30,47,95,1.53
PA,f,2002,107,0.65802,0.49512,0.5,33,16,24,48,1.47
PA,f,2002,108,0.68728,0.51150,0.5,16,8,12,23,1.42
PA,f,2002,109,0.71512,0.52677,0.5,8,4,6,11,1.37
PA,f,2002,110+,0.74141,1.00000,1.35,4,4,5,5,1.35
PA,f,2003,0,0.00655,0.00651,0.07,100000,651,99395,7967145,79.67
PA,f,2003,1,0.00039,0.00039,0.5,99349,38,99330,7867750,79.19
PA,f,2003,2,0.00011,0.00011,0.5,99311,11,99305,7768420,78.22
PA,f,2003,3,0.00018,0.00018,0.5,99299,18,99290,7669115,77.23
PA,f,2003,4,0.00027,0.00027,0.5,99281,27,99268,7569825,76.25
PA,f,2003,5,0.00008,0.00008,0.5,99254,8,99250,7470557,75.27
PA,f,2003,6,0.00010,0.00010,0.5,99246,10,99241,7371307,74.27
PA,f,2003,7,0.00013,0.00013,0.5,99237,13,99230,7272065,73.28
PA,f,2003,8,0.00014,0.00014,0.5,99223,14,99216,7172835,72.29
PA,f,2003,9,0.00013,0.00013,0.5,99209,13,99203,7073619,71.30
PA,f,2003,10,0.00016,0.00016,0.5,99197,16,99189,6974416,70.31
PA,f,2003,11,0.00012,0.00012,0.5,99181,12,99175,6875227,69.32
PA,f,2003,12,0.00015,0.00015,0.5,99169,15,99162,6776052,68.33
PA,f,2003,13,0.00017,0.00017,0.5,99154,17,99146,6676891,67.34
PA,f,2003,14,0.00010,0.00010,0.5,99137,10,99132,6577745,66.35
PA,f,2003,15,0.00019,0.00019,0.5,99127,19,99117,6478613,65.36
PA,f,2003,16,0.00031,0.00031,0.5,99108,31,99093,6379496,64.37
PA,f,2003,17,0.00031,0.00031,0.5,99078,31,99062,6280403,63.39
PA,f,2003,18,0.00041,0.00041,0.5,99047,41,99026,6181341,62.41
PA,f,2003,19,0.00045,0.00045,0.5,99006,45,98984,6082315,61.43
PA,f,2003,20,0.00043,0.00043,0.5,98961,43,98940,5983331,60.46
PA,f,2003,21,0.00049,0.00049,0.5,98919,49,98894,5884391,59.49
PA,f,2003,22,0.00050,0.00050,0.5,98870,49,98845,5785496,58.52
PA,f,2003,23,0.00044,0.00044,0.5,98821,43,98799,5686651,57.55
PA,f,2003,24,0.00042,0.00042,0.5,98778,41,98757,5587852,56.57
PA,f,2003,25,0.00045,0.00045,0.5,98737,44,98715,5489095,55.59
PA,f,2003,26,0.00052,0.00052,0.5,98692,52,98667,5390380,54.62
PA,f,2003,27,0.00052,0.00052,0.5,98641,51,98615,5291714,53.65
PA,f,2003,28,0.00052,0.00052,0.5,98589,52,98563,5193099,52.67
PA,f,2003,29,0.00055,0.00055,0.5,98538,54,98511,5094535,51.70
PA,f,2003,30,0.00066,0.00066,0.5,98483,65,98451,4996025,50.73
PA,f,2003,31,0.00066,0.00066,0.5,98419,65,98386,4897574,49.76
PA,f,2003,32,0.00081,0.00080,0.5,98354,79,98314,4799187,48.80
PA,f,2003,33,0.00088,0.00088,0.5,98274,87,98231,4700874,47.83
PA,f,2003,34,0.00101,0.00101,0.5,98188,99,98138,4602642,46.88
PA,f,2003,35,0.00110,0.00110,0.5,98089,108,98035,4504504,45.92
PA,f,2003,36,0.00089,0.00089,0.5,97981,87,97937,4406469,44.97
PA,f,2003,37,0.00122,0.00122,0.5,97894,119,97834,4308532,44.01
PA,f,2003,38,0.00132,0.00131,0.5,97775,129,97710,4210698,43.07
PA,f,2003,39,0.00126,0.00125,0.5,97646,123,97585,4112988,42.12
PA,f,2003,40,0.00162,0.00162,0.5,97523,158,97445,4015403,41.17
PA,f,2003,41,0.00146,0.00146,0.5,97366,142,97295,3917958,40.24
PA,f,2003,42,0.00169,0.00169,0.5,97224,164,97141,3820664,39.30
PA,f,2003,43,0.00182,0.00182,0.5,97059,176,96971,3723522,38.36
PA,f,2003,44,0.00213,0.00213,0.5,96883,206,96780,3626551,37.43
PA,f,2003,45,0.00229,0.00229,0.5,96677,221,96566,3529771,36.51
PA,f,2003,46,0.00240,0.00240,0.5,96455,231,96340,3433205,35.59
PA,f,2003,47,0.00252,0.00251,0.5,96224,242,96103,3336866,34.68
PA,f,2003,48,0.00261,0.00260,0.5,95982,250,95857,3240763,33.76
PA,f,2003,49,0.00278,0.00278,0.5,95732,266,95599,3144906,32.85
PA,f,2003,50,0.00312,0.00312,0.5,95466,298,95317,3049307,31.94
PA,f,2003,51,0.00319,0.00318,0.5,95168,303,95017,2953990,31.04
PA,f,2003,52,0.00319,0.00319,0.5,94865,302,94714,2858973,30.14
PA,f,2003,53,0.00363,0.00362,0.5,94563,342,94392,2764259,29.23
PA,f,2003,54,0.00411,0.00410,0.5,94221,386,94027,2669867,28.34
PA,f,2003,55,0.00449,0.00448,0.5,93834,420,93624,2575840,27.45
PA,f,2003,56,0.00558,0.00556,0.5,93414,520,93154,2482216,26.57
PA,f,2003,57,0.00510,0.00509,0.5,92894,473,92658,2389062,25.72
PA,f,2003,58,0.00705,0.00702,0.5,92422,649,92097,2296404,24.85
PA,f,2003,59,0.00711,0.00709,0.5,91773,650,91448,2204307,24.02
PA,f,2003,60,0.00800,0.00797,0.5,91122,726,90759,2112859,23.19
PA,f,2003,61,0.00861,0.00857,0.5,90396,775,90009,2022100,22.37
PA,f,2003,62,0.00944,0.00939,0.5,89621,842,89201,1932091,21.56
PA,f,2003,63,0.00951,0.00947,0.5,88780,840,88360,1842890,20.76
PA,f,2003,64,0.01145,0.01138,0.5,87939,1001,87439,1754531,19.95
PA,f,2003,65,0.01216,0.01209,0.5,86938,1051,86413,1667092,19.18
PA,f,2003,66,0.01309,0.01300,0.5,85887,1117,85329,1580679,18.40
PA,f,2003,67,0.01472,0.01461,0.5,84771,1239,84151,1495350,17.64
PA,f,2003,68,0.01578,0.01566,0.5,83532,1308,82878,1411199,16.89
PA,f,2003,69,0.01648,0.01634,0.5,82224,1344,81552,1328321,16.15
PA,f,2003,70,0.01895,0.01878,0.5,80880,1519,80121,1246768,15.41
PA,f,2003,71,0.02095,0.02073,0.5,79362,1645,78539,1166647,14.70
PA,f,2003,72,0.02234,0.02210,0.5,77716,1717,76858,1088108,14.00
PA,f,2003,73,0.02480,0.02450,0.5,75999,1862,75068,1011251,13.31
PA,f,2003,74,0.02698,0.02662,0.5,74137,1973,73150,936182,12.63
PA,f,2003,75,0.03022,0.02977,0.5,72164,2148,71090,863032,11.96
PA,f,2003,76,0.03444,0.03386,0.5,70015,2371,68830,791942,11.31
PA,f,2003,77,0.03649,0.03584,0.5,67645,2424,66433,723112,10.69
PA,f,2003,78,0.04107,0.04024,0.5,65221,2624,63908,656680,10.07
PA,f,2003,79,0.04431,0.04335,0.5,62596,2713,61239,592771,9.47
PA,f,2003,80,0.05166,0.05036,0.5,59883,3016,58375,531532,8.88
PA,f,2003,81,0.05873,0.05705,0.5,56867,3244,55245,473157,8.32
PA,f,2003,82,0.06383,0.06185,0.5,53622,3317,51964,417913,7.79
PA,f,2003,83,0.07279,0.07024,0.5,50306,3533,48539,365949,7.27
PA,f,2003,84,0.08072,0.07758,0.5,46772,3629,44958,317410,6.79
PA,f,2003,85,0.09102,0.08706,0.5,43144,3756,41266,272452,6.31
PA,f,2003,86,0.10298,0.09793,0.5,39388,3857,37459,231186,5.87
PA,f,2003,87,0.11742,0.11090,0.5,35530,3940,33560,193727,5.45
PA,f,2003,88,0.12958,0.12169,0.5,31590,3844,29668,160167,5.07
PA,f,2003,89,0.14556,0.13569,0.5,27746,3765,25863,130500,4.70
PA,f,2003,90,0.16120,0.14918,0.5,23981,3577,22192,104636,4.36
PA,f,2003,91,0.18435,0.16879,0.5,20403,3444,18681,82444,4.04
PA,f,2003,92,0.20966,0.18977,0.5,16960,3218,15350,63763,3.76
PA,f,2003,93,0.21463,0.19383,0.5,13741,2663,12409,48412,3.52
PA,f,2003,94,0.24216,0.21601,0.5,11078,2393,9881,36003,3.25
PA,f,2003,95,0.27322,0.24038,0.5,8685,2088,7641,26122,3.01
PA,f,2003,96,0.29989,0.26079,0.5,6597,1720,5737,18481,2.80
PA,f,2003,97,0.32798,0.28177,0.5,4877,1374,4190,12744,2.61
PA,f,2003,98,0.35736,0.30319,0.5,3503,1062,2972,8554,2.44
PA,f,2003,99,0.38786,0.32486,0.5,2441,793,2044,5582,2.29
PA,f,2003,100,0.41926,0.34660,0.5,1648,571,1362,3538,2.15
PA,f,2003,101,0.45133,0.36823,0.5,1077,396,878,2176,2.02
PA,f,2003,102,0.48380,0.38957,0.5,680,265,548,1297,1.91
PA,f,2003,103,0.51642,0.41044,0.5,415,170,330,750,1.81
PA,f,2003,104,0.54889,0.43069,0.5,245,105,192,420,1.71
PA,f,2003,105,0.58095,0.45019,0.5,139,63,108,228,1.63
PA,f,2003,106,0.61235,0.46881,0.5,77,36,59,120,1.56
PA,f,2003,107,0.64284,0.48647,0.5,41,20,31,61,1.50
PA,f,2003,108,0.67221,0.50311,0.5,21,11,16,30,1.45
PA,f,2003,109,0.70029,0.51868,0.5,10,5,8,15,1.40
PA,f,2003,110+,0.72695,1.00000,1.38,5,5,7,7,1.38
PA,f,2004,0,0.00622,0.00619,0.07,100000,619,99425,7990477,79.90
PA,f,2004,1,0.00026,0.00026,0.5,99381,26,99368,7891052,79.40
PA,f,2004,2,0.00024,0.00024,0.5,99356,24,99344,7791684,78.42
PA,f,2004,3,0.00024,0.00024,0.5,99332,24,99320,7692340,77.44
PA,f,2004,4,0.00020,0.00020,0.5,99308,19,99298,7593021,76.46
PA,f,2004,5,0.00013,0.00013,0.5,99289,13,99282,7493722,75.47
PA,f,2004,6,0.00018,0.00018,0.5,99276,18,99267,7394440,74.48
PA,f,2004,7,0.00014,0.00014,0.5,99258,14,99251,7295173,73.50
PA,f,2004,8,0.00016,0.00016,0.5,99244,16,99237,7195922,72.51
PA,f,2004,9,0.00008,0.00008,0.5,99229,8,99225,7096685,71.52
PA,f,2004,10,0.00016,0.00016,0.5,99221,16,99213,6997460,70.52
PA,f,2004,11,0.00011,0.00011,0.5,99205,11,99200,6898248,69.54
PA,f,2004,12,0.00009,0.00009,0.5,99194,9,99189,6799048,68.54
PA,f,2004,13,0.00013,0.00013,0.5,99185,13,99178,6699859,67.55
PA,f,2004,14,0.00022,0.00022,0.5,99172,22,99161,6600680,66.56
PA,f,2004,15,0.00023,0.00023,0.5,99151,23,99139,6501519,65.57
PA,f,2004,16,0.00032,0.00032,0.5,99128,31,99112,6402380,64.59
PA,f,2004,17,0.00035,0.00035,0.5,99096,35,99079,6303268,63.61
PA,f,2004,18,0.00051,0.00051,0.5,99061,50,99036,6204189,62.63
PA,f,2004,19,0.00041,0.00041,0.5,99011,41,98991,6105153,61.66
PA,f,2004,20,0.00033,0.00033,0.5,98970,32,98954,6006162,60.69
PA,f,2004,21,0.00031,0.00031,0.5,98938,31,98923,5907208,59.71
PA,f,2004,22,0.00054,0.00054,0.5,98907,54,98880,5808285,58.72
PA,f,2004,23,0.00042,0.00042,0.5,98854,42,98833,5709404,57.76
PA,f,2004,24,0.00042,0.00042,0.5,98812,42,98791,5610572,56.78
PA,f,2004,25,0.00037,0.00037,0.5,98770,36,98752,5511781,55.80
PA,f,2004,26,0.00063,0.00062,0.5,98734,62,98703,5413029,54.82
PA,f,2004,27,0.00052,0.00052,0.5,98672,51,98646,5314326,53.86
PA,f,2004,28,0.00058,0.00058,0.5,98621,57,98592,5215679,52.89
PA,f,2004,29,0.00048,0.00048,0.5,98564,47,98540,5117087,51.92
PA,f,2004,30,0.00056,0.00056,0.5,98517,55,98489,5018546,50.94
PA,f,2004,31,0.00073,0.00073,0.5,98461,72,98425,4920058,49.97
PA,f,2004,32,0.00066,0.00066,0.5,98389,65,98357,4821632,49.01
PA,f,2004,33,0.00071,0.00071,0.5,98324,70,98289,4723276,48.04
PA,f,2004,34,0.00095,0.00095,0.5,98254,93,98207,4624987,47.07
PA,f,2004,35,0.00094,0.00094,0.5,98161,92,98115,4526779,46.12
PA,f,2004,36,0.00126,0.00126,0.5,98068,124,98007,4428664,45.16
PA,f,2004,37,0.00130,0.00130,0.5,97945,127,97881,4330658,44.22
PA,f,2004,38,0.00116,0.00116,0.5,97817,113,97761,4232777,43.27
PA,f,2004,39,0.00107,0.00107,0.5,97704,105,97652,4135016,42.32
PA,f,2004,40,0.00150,0.00150,0.5,97599,146,97526,4037365,41.37
PA,f,2004,41,0.00170,0.00169,0.5,97453,165,97370,3939838,40.43
PA,f,2004,42,0.00166,0.00166,0.5,97288,161,97207,3842468,39.50
PA,f,2004,43,0.00181,0.00181,0.5,97127,176,97039,3745261,38.56
PA,f,2004,44,0.00205,0.00204,0.5,96951,198,96852,3648222,37.63
PA,f,2004,45,0.00232,0.00231,0.5,96753,224,96641,3551370,36.71
PA,f,2004,46,0.00265,0.00265,0.5,96529,256,96401,3454729,35.79
PA,f,2004,47,0.00246,0.00246,0.5,96273,237,96155,3358328,34.88
PA,f,2004,48,0.00274,0.00274,0.5,96036,263,95905,3262173,33.97
PA,f,2004,49,0.00301,0.00300,0.5,95773,287,95630,3166268,33.06
PA,f,2004,50,0.00315,0.00315,0.5,95486,301,95336,3070638,32.16
PA,f,2004,51,0.00360,0.00359,0.5,95185,342,95014,2975303,31.26
PA,f,2004,52,0.00345,0.00344,0.5,94843,326,94680,2880288,30.37
PA,f,2004,53,0.00399,0.00398,0.5,94517,376,94329,2785608,29.47
PA,f,2004,54,0.00396,0.00395,0.5,94141,372,93955,2691279,28.59
PA,f,2004,55,0.00438,0.00437,0.5,93769,410,93564,2597324,27.70
PA,f,2004,56,0.00505,0.00504,0.5,93359,470,93124,2503759,26.82
PA,f,2004,57,0.00589,0.00588,0.5,92889,546,92616,2410635,25.95
PA,f,2004,58,0.00636,0.00634,0.5,92343,585,92050,2318019,25.10
PA,f,2004,59,0.00682,0.00680,0.5,91758,624,91446,2225968,24.26
PA,f,2004,60,0.00753,0.00750,0.5,91134,683,90792,2134523,23.42
PA,f,2004,61,0.00864,0.00861,0.5,90450,778,90061,2043731,22.60
PA,f,2004,62,0.00818,0.00815,0.5,89672,731,89307,1953670,21.79
PA,f,2004,63,0.00974,0.00969,0.5,88941,862,88510,1864363,20.96
PA,f,2004,64,0.01015,0.01009,0.5,88079,889,87635,1775853,20.16
PA,f,2004,65,0.01219,0.01212,0.5,87190,1057,86662,1688219,19.36
PA,f,2004,66,0.01296,0.01288,0.5,86133,1109,85579,1601557,18.59
PA,f,2004,67,0.01404,0.01394,0.5,85024,1186,84432,1515978,17.83
PA,f,2004,68,0.01452,0.01441,0.5,83839,1209,83234,1431547,17.08
PA,f,2004,69,0.01584,0.01571,0.5,82630,1298,81981,1348312,16.32
PA,f,2004,70,0.01901,0.01883,0.5,81332,1532,80566,1266331,15.57
PA,f,2004,71,0.01973,0.01954,0.5,79800,1559,79020,1185765,14.86
PA,f,2004,72,0.02323,0.02296,0.5,78241,1797,77342,1106745,14.15
PA,f,2004,73,0.02366,0.02338,0.5,76444,1787,75550,1029403,13.47
PA,f,2004,74,0.02705,0.02669,0.5,74657,1993,73660,953852,12.78
PA,f,2004,75,0.02862,0.02821,0.5,72664,2050,71639,880192,12.11
PA,f,2004,76,0.03251,0.03199,0.5,70614,2259,69484,808553,11.45
PA,f,2004,77,0.03600,0.03536,0.5,68355,2417,67146,739069,10.81
PA,f,2004,78,0.03820,0.03749,0.5,65937,2472,64702,671923,10.19
PA,f,2004,79,0.04381,0.04287,0.5,63466,2721,62105,607221,9.57
PA,f,2004,80,0.05089,0.04963,0.5,60745,3015,59238,545116,8.97
PA,f,2004,81,0.05517,0.05369,0.5,57730,3100,56180,485878,8.42
PA,f,2004,82,0.06306,0.06113,0.5,54631,3340,52961,429698,7.87
PA,f,2004,83,0.06879,0.06650,0.5,51291,3411,49585,376737,7.35
PA,f,2004,84,0.08347,0.08012,0.5,47880,3836,45962,327152,6.83
PA,f,2004,85,0.08855,0.08480,0.5,44043,3735,42176,281190,6.38
PA,f,2004,86,0.09913,0.09445,0.5,40309,3807,38405,239014,5.93
PA,f,2004,87,0.11563,0.10931,0.5,36502,3990,34507,200609,5.50
PA,f,2004,88,0.12794,0.12025,0.5,32512,3909,30557,166103,5.11
PA,f,2004,89,0.14868,0.13839,0.5,28602,3958,26623,135546,4.74
PA,f,2004,90,0.15874,0.14706,0.5,24644,3624,22832,108923,4.42
PA,f,2004,91,0.17682,0.16246,0.5,21020,3415,19312,86091,4.10
PA,f,2004,92,0.19103,0.17437,0.5,17605,3070,16070,66779,3.79
PA,f,2004,93,0.22654,0.20349,0.5,14535,2958,13056,50709,3.49
PA,f,2004,94,0.24796,0.22061,0.5,11577,2554,10300,37653,3.25
PA,f,2004,95,0.27010,0.23796,0.5,9023,2147,7950,27353,3.03
PA,f,2004,96,0.29675,0.25841,0.5,6876,1777,5988,19403,2.82
PA,f,2004,97,0.32487,0.27947,0.5,5099,1425,4387,13415,2.63
PA,f,2004,98,0.35430,0.30098,0.5,3674,1106,3121,9029,2.46
PA,f,2004,99,0.38489,0.32277,0.5,2568,829,2154,5907,2.30
PA,f,2004,100,0.41641,0.34465,0.5,1739,599,1440,3754,2.16
PA,f,2004,101,0.44863,0.36643,0.5,1140,418,931,2314,2.03
PA,f,2004,102,0.48129,0.38793,0.5,722,280,582,1383,1.92
PA,f,2004,103,0.51410,0.40898,0.5,442,181,352,801,1.81
PA,f,2004,104,0.54680,0.42940,0.5,261,112,205,449,1.72
PA,f,2004,105,0.57910,0.44907,0.5,149,67,116,244,1.64
PA,f,2004,106,0.61073,0.46786,0.5,82,38,63,129,1.57
PA,f,2004,107,0.64146,0.48569,0.5,44,21,33,66,1.50
PA,f,2004,108,0.67107,0.50247,0.5,22,11,17,33,1.45
PA,f,2004,109,0.69938,0.51818,0.5,11,6,8,16,1.40
PA,f,2004,110+,0.72625,1.00000,1.38,5,5,7,7,1.38
PA,f,2005,0,0.00617,0.00613,0.07,100000,613,99430,7986699,79.87
PA,f,2005,1,0.00043,0.00043,0.5,99387,43,99365,7887269,79.36
PA,f,2005,2,0.00040,0.00040,0.5,99344,40,99324,7787903,78.39
PA,f,2005,3,0.00017,0.00017,0.5,99305,17,99296,7688579,77.42
PA,f,2005,4,0.00017,0.00017,0.5,99288,17,99280,7589283,76.44
PA,f,2005,5,0.00011,0.00011,0.5,99271,11,99266,7490003,75.45
PA,f,2005,6,0.00013,0.00013,0.5,99260,12,99254,7390738,74.46
PA,f,2005,7,0.00011,0.00011,0.5,99248,11,99242,7291483,73.47
PA,f,2005,8,0.00010,0.00010,0.5,99237,9,99232,7192241,72.48
PA,f,2005,9,0.00008,0.00008,0.5,99227,8,99223,7093009,71.48
PA,f,2005,10,0.00006,0.00006,0.5,99220,6,99216,6993785,70.49
PA,f,2005,11,0.00015,0.00015,0.5,99213,15,99206,6894569,69.49
PA,f,2005,12,0.00017,0.00017,0.5,99199,17,99190,6795363,68.50
PA,f,2005,13,0.00009,0.00009,0.5,99182,9,99177,6696173,67.51
PA,f,2005,14,0.00013,0.00013,0.5,99173,13,99166,6596996,66.52
PA,f,2005,15,0.00020,0.00020,0.5,99160,20,99150,6497829,65.53
PA,f,2005,16,0.00025,0.00025,0.5,99140,25,99127,6398680,64.54
PA,f,2005,17,0.00040,0.00040,0.5,99115,39,99095,6299552,63.56
PA,f,2005,18,0.00048,0.00048,0.5,99075,47,99052,6200457,62.58
PA,f,2005,19,0.00046,0.00046,0.5,99028,45,99005,6101406,61.61
PA,f,2005,20,0.00046,0.00046,0.5,98982,45,98960,6002401,60.64
PA,f,2005,21,0.00056,0.00056,0.5,98937,55,98910,5903441,59.67
PA,f,2005,22,0.00053,0.00053,0.5,98882,52,98856,5804531,58.70
PA,f,2005,23,0.00062,0.00062,0.5,98830,61,98799,5705675,57.73
PA,f,2005,24,0.00071,0.00071,0.5,98769,70,98734,5606876,56.77
PA,f,2005,25,0.00070,0.00070,0.5,98699,69,98664,5508142,55.81
PA,f,2005,26,0.00046,0.00046,0.5,98630,46,98607,5409478,54.85
PA,f,2005,27,0.00050,0.00050,0.5,98584,49,98560,5310871,53.87
PA,f,2005,28,0.00053,0.00053,0.5,98535,52,98509,5212311,52.90
PA,f,2005,29,0.00055,0.00055,0.5,98482,54,98456,5113803,51.93
PA,f,2005,30,0.00062,0.00062,0.5,98429,61,98398,5015347,50.95
PA,f,2005,31,0.00077,0.00077,0.5,98367,76,98329,4916949,49.99
PA,f,2005,32,0.00084,0.00084,0.5,98291,83,98250,4818620,49.02
PA,f,2005,33,0.00073,0.00073,0.5,98209,72,98173,4720370,48.06
PA,f,2005,34,0.00089,0.00089,0.5,98137,88,98093,4622197,47.10
PA,f,2005,35,0.00092,0.00092,0.5,98050,90,98005,4524104,46.14
PA,f,2005,36,0.00081,0.00081,0.5,97960,80,97920,4426099,45.18
PA,f,2005,37,0.00109,0.00109,0.5,97880,107,97826,4328179,44.22
PA,f,2005,38,0.00113,0.00113,0.5,97773,110,97718,4230353,43.27
PA,f,2005,39,0.00130,0.00130,0.5,97662,127,97599,4132635,42.32
PA,f,2005,40,0.00155,0.00155,0.5,97536,151,97460,4035037,41.37
PA,f,2005,41,0.00152,0.00152,0.5,97384,148,97310,3937577,40.43
PA,f,2005,42,0.00157,0.00157,0.5,97236,153,97160,3840266,39.49
PA,f,2005,43,0.00194,0.00194,0.5,97083,188,96989,3743107,38.56
PA,f,2005,44,0.00212,0.00212,0.5,96895,205,96792,3646118,37.63
PA,f,2005,45,0.00210,0.00210,0.5,96690,203,96588,3549325,36.71
PA,f,2005,46,0.00255,0.00254,0.5,96487,246,96364,3452737,35.78
PA,f,2005,47,0.00249,0.00248,0.5,96241,239,96122,3356373,34.87
PA,f,2005,48,0.00305,0.00305,0.5,96002,293,95856,3260252,33.96
PA,f,2005,49,0.00323,0.00322,0.5,95710,308,95555,3164396,33.06
PA,f,2005,50,0.00322,0.00322,0.5,95401,307,95248,3068840,32.17
PA,f,2005,51,0.00365,0.00365,0.5,95094,347,94921,2973593,31.27
PA,f,2005,52,0.00363,0.00363,0.5,94747,343,94576,2878672,30.38
PA,f,2005,53,0.00400,0.00399,0.5,94404,377,94215,2784096,29.49
PA,f,2005,54,0.00415,0.00414,0.5,94027,389,93832,2689881,28.61
PA,f,2005,55,0.00501,0.00500,0.5,93638,468,93404,2596049,27.72
PA,f,2005,56,0.00436,0.00435,0.5,93170,405,92967,2502645,26.86
PA,f,2005,57,0.00555,0.00554,0.5,92764,514,92508,2409678,25.98
PA,f,2005,58,0.00654,0.00652,0.5,92251,601,91950,2317170,25.12
PA,f,2005,59,0.00600,0.00598,0.5,91649,548,91375,2225220,24.28
PA,f,2005,60,0.00724,0.00721,0.5,91101,657,90773,2133844,23.42
PA,f,2005,61,0.00853,0.00850,0.5,90444,768,90060,2043071,22.59
PA,f,2005,62,0.00959,0.00955,0.5,89676,856,89248,1953011,21.78
PA,f,2005,63,0.00985,0.00981,0.5,88820,871,88384,1863763,20.98
PA,f,2005,64,0.01035,0.01030,0.5,87949,906,87496,1775379,20.19
PA,f,2005,65,0.01133,0.01126,0.5,87043,980,86553,1687883,19.39
PA,f,2005,66,0.01318,0.01309,0.5,86063,1127,85499,1601330,18.61
PA,f,2005,67,0.01442,0.01432,0.5,84936,1216,84328,1515830,17.85
PA,f,2005,68,0.01505,0.01494,0.5,83720,1251,83095,1431502,17.10
PA,f,2005,69,0.01570,0.01558,0.5,82469,1284,81827,1348408,16.35
PA,f,2005,70,0.01785,0.01769,0.5,81185,1436,80467,1266581,15.60
PA,f,2005,71,0.02073,0.02052,0.5,79748,1637,78930,1186114,14.87
PA,f,2005,72,0.02180,0.02157,0.5,78112,1685,77269,1107184,14.17
PA,f,2005,73,0.02404,0.02375,0.5,76427,1815,75519,1029915,13.48
PA,f,2005,74,0.02615,0.02581,0.5,74612,1926,73649,954395,12.79
PA,f,2005,75,0.02789,0.02751,0.5,72686,2000,71686,880746,12.12
PA,f,2005,76,0.03104,0.03057,0.5,70686,2161,69606,809060,11.45
PA,f,2005,77,0.03558,0.03496,0.5,68526,2395,67328,739454,10.79
PA,f,2005,78,0.03974,0.03896,0.5,66130,2577,64842,672126,10.16
PA,f,2005,79,0.04349,0.04257,0.5,63554,2705,62201,607284,9.56
PA,f,2005,80,0.05037,0.04913,0.5,60848,2990,59353,545083,8.96
PA,f,2005,81,0.05598,0.05446,0.5,57859,3151,56283,485730,8.40
PA,f,2005,82,0.06157,0.05973,0.5,54708,3268,53074,429447,7.85
PA,f,2005,83,0.06908,0.06678,0.5,51440,3435,49723,376372,7.32
PA,f,2005,84,0.07838,0.07543,0.5,48005,3621,46195,326650,6.80
PA,f,2005,85,0.09192,0.08788,0.5,44384,3901,42434,280455,6.32
PA,f,2005,86,0.09696,0.09248,0.5,40484,3744,38612,238021,5.88
PA,f,2005,87,0.11742,0.11091,0.5,36740,4075,34702,199410,5.43
PA,f,2005,88,0.13097,0.12292,0.5,32665,4015,30657,164707,5.04
PA,f,2005,89,0.14371,0.13408,0.5,28650,3841,26729,134050,4.68
PA,f,2005,90,0.16088,0.14890,0.5,24808,3694,22961,107321,4.33
PA,f,2005,91,0.18804,0.17188,0.5,21114,3629,19300,84360,4.00
PA,f,2005,92,0.20642,0.18711,0.5,17485,3272,15849,65060,3.72
PA,f,2005,93,0.22640,0.20338,0.5,14213,2891,12768,49211,3.46
PA,f,2005,94,0.24141,0.21541,0.5,11323,2439,10103,36443,3.22
PA,f,2005,95,0.27683,0.24317,0.5,8884,2160,7804,26339,2.96
PA,f,2005,96,0.30460,0.26434,0.5,6723,1777,5835,18536,2.76
PA,f,2005,97,0.33386,0.28610,0.5,4946,1415,4239,12701,2.57
PA,f,2005,98,0.36447,0.30829,0.5,3531,1089,2987,8463,2.40
