PA: Pennsylvania, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00174	0.00864	2.61	96673	835	481369	4526792	46.83
2006	35-39	0.00207	0.01028	2.57	95837	985	476790	4045423	42.21
2006	40-44	0.00295	0.01466	2.67	94852	1390	471022	3568633	37.62
2006	45-49	0.00442	0.02189	2.67	93462	2046	462550	3097611	33.14
2006	50-54	0.00631	0.03110	2.69	91416	2843	450502	2635060	28.82
2006	55-59	0.00911	0.04458	2.61	88573	3948	433434	2184558	24.66
2006	60-64	0.01399	0.06774	2.68	84625	5732	409852	1751124	20.69
2006	65-69	0.02045	0.09752	2.63	78893	7693	376254	1341273	17.00
2006	70-74	0.03152	0.14650	2.6	71199	10431	330934	965018	13.55
2006	75-79	0.05051	0.22509	2.58	60769	13678	270809	634084	10.43
2006	80-84	0.08471	0.35020	2.53	47090	16491	194675	363275	7.71
2006	85-89	0.14162	0.51844	2.42	30599	15864	112021	168600	5.51
2006	90-94	0.23258	0.70592	2.22	14736	10402	44725	56579	3.84
2006	95-99	0.34869	0.84463	1.95	4333	3660	10497	11854	2.74
2006	100-104	0.48813	0.92878	1.67	673	625	1281	1357	2.02
2006	105-109	0.63055	0.96789	1.42	48	46	74	76	1.58
2006	110+	0.73905	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00856	0.00849	0.07	100000	849	99208	7521646	75.22
2007	1-4	0.00036	0.00145	1.85	99151	143	396294	7422438	74.86
2007	5-9	0.00015	0.00073	2.16	99007	73	494830	7026144	70.97
2007	10-14	0.00017	0.00087	2.93	98935	86	494496	6531313	66.02
2007	15-19	0.00081	0.00405	3.06	98849	401	493467	6036818	61.07
2007	20-24	0.00157	0.00783	2.58	98448	771	490376	5543351	56.31
2007	25-29	0.00165	0.00822	2.51	97677	803	486386	5052976	51.73
2007	30-34	0.00158	0.00787	2.64	96874	762	482575	4566590	47.14
2007	35-39	0.00174	0.00867	2.52	96112	833	478492	4084015	42.49
2007	40-44	0.00275	0.01367	2.64	95279	1302	473326	3605523	37.84
2007	45-49	0.00409	0.02027	2.66	93977	1905	465418	3132198	33.33
2007	50-54	0.00611	0.03010	2.61	92071	2772	453727	2666779	28.96
2007	55-59	0.00910	0.04453	2.62	89300	3976	437034	2213052	24.78
2007	60-64	0.01397	0.06761	2.64	85324	5769	412982	1776019	20.82
2007	65-69	0.02006	0.09578	2.64	79555	7619	379755	1363037	17.13
2007	70-74	0.03070	0.14288	2.58	71935	10278	334807	983282	13.67
2007	75-79	0.04947	0.22105	2.6	61657	13629	275533	648475	10.52
2007	80-84	0.08245	0.34328	2.56	48027	16487	199956	372942	7.77
2007	85-89	0.14244	0.52074	2.42	31540	16424	115311	172986	5.48
2007	90-94	0.23276	0.70503	2.2	15116	10657	45787	57676	3.82
2007	95-99	0.35858	0.85364	1.93	4459	3806	10615	11889	2.67
2007	100-104	0.50470	0.93552	1.64	653	611	1210	1274	1.95
2007	105-109	0.65139	0.97162	1.39	42	41	63	64	1.53
2007	110+	0.76078	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00828	0.00821	0.07	100000	821	99234	7526899	75.27
2008	1-4	0.00034	0.00137	1.65	99179	136	396395	7427665	74.89
2008	5-9	0.00012	0.00058	2.13	99043	57	495051	7031270	70.99
2008	10-14	0.00015	0.00075	2.82	98986	75	494767	6536219	66.03
2008	15-19	0.00075	0.00373	3.25	98911	369	493909	6041452	61.08
2008	20-24	0.00153	0.00764	2.57	98542	753	490882	5547543	56.30
2008	25-29	0.00162	0.00807	2.45	97790	789	486933	5056661	51.71
2008	30-34	0.00164	0.00815	2.5	97001	790	483025	4569729	47.11
2008	35-39	0.00191	0.00953	2.58	96210	917	478838	4086704	42.48
2008	40-44	0.00268	0.01334	2.71	95294	1271	473558	3607865	37.86
2008	45-49	0.00401	0.01988	2.6	94023	1869	465630	3134307	33.34
2008	50-54	0.00630	0.03104	2.59	92154	2860	453878	2668677	28.96
2008	55-59	0.00893	0.04372	2.62	89294	3904	437180	2214799	24.80
2008	60-64	0.01336	0.06476	2.66	85390	5530	414010	1777619	20.82
2008	65-69	0.02043	0.09734	2.58	79860	7774	380503	1363609	17.07
2008	70-74	0.03137	0.14584	2.6	72086	10513	335178	983105	13.64
2008	75-79	0.04938	0.22081	2.61	61573	13596	275329	647927	10.52
2008	80-84	0.08238	0.34381	2.6	47977	16495	200233	372598	7.77
2008	85-89	0.14148	0.52051	2.46	31482	16387	115823	172366	5.48
2008	90-94	0.23838	0.71832	2.23	15096	10844	45488	56543	3.75
2008	95-99	0.36867	0.86223	1.91	4252	3666	9945	11055	2.60
2008	100-104	0.52045	0.94132	1.61	586	551	1060	1111	1.90
2008	105-109	0.67017	0.97459	1.36	34	34	50	51	1.49
2008	110+	0.77944	1.00000	1.28	1	1	1	1	1.28
2009	0	0.00806	0.00800	0.07	100000	800	99253	7564063	75.64
2009	1-4	0.00025	0.00100	1.75	99200	99	396576	7464810	75.25
2009	5-9	0.00011	0.00057	2.4	99101	57	495355	7068234	71.32
2009	10-14	0.00017	0.00083	2.77	99044	82	495036	6572879	66.36
2009	15-19	0.00065	0.00326	3.04	98962	322	494177	6077843	61.42
2009	20-24	0.00137	0.00683	2.63	98640	674	491603	5583666	56.61
2009	25-29	0.00160	0.00796	2.5	97966	780	487879	5092063	51.98
2009	30-34	0.00173	0.00861	2.55	97186	837	483880	4604184	47.37
2009	35-39	0.00173	0.00863	2.76	96350	832	479882	4120304	42.76
2009	40-44	0.00272	0.01349	2.61	95518	1289	474512	3640422	38.11
2009	45-49	0.00412	0.02042	2.64	94229	1924	466603	3165911	33.60
2009	50-54	0.00622	0.03065	2.62	92305	2829	454783	2699308	29.24
2009	55-59	0.00891	0.04363	2.61	89476	3904	438035	2244525	25.09
2009	60-64	0.01342	0.06508	2.67	85572	5569	414891	1806491	21.11
2009	65-69	0.01976	0.09429	2.58	80002	7543	381749	1391600	17.39
2009	70-74	0.02980	0.13901	2.59	72459	10073	338015	1009851	13.94
2009	75-79	0.04777	0.21448	2.62	62386	13381	280107	671835	10.77
2009	80-84	0.07892	0.33110	2.57	49005	16226	205583	391728	7.99
2009	85-89	0.13607	0.50644	2.48	32780	16601	122001	186145	5.68
2009	90-94	0.22254	0.69226	2.27	16179	11200	50327	64144	3.96
2009	95-99	0.34268	0.83984	1.96	4979	4181	12202	13817	2.78
2009	100-104	0.48551	0.92805	1.67	797	740	1524	1615	2.02
2009	105-109	0.63193	0.96830	1.42	57	56	88	90	1.57
2009	110+	0.74316	1.00000	1.35	2	2	2	2	1.35
2010	0	0.00767	0.00762	0.07	100000	762	99288	7584162	75.84
2010	1-4	0.00025	0.00102	1.56	99238	101	396706	7484874	75.42
2010	5-9	0.00012	0.00059	2.44	99137	58	495537	7088168	71.50
2010	10-14	0.00015	0.00077	3.22	99079	76	495260	6592631	66.54
2010	15-19	0.00073	0.00367	3.12	99003	363	494332	6097371	61.59
2010	20-24	0.00147	0.00732	2.58	98640	722	491446	5603039	56.80
2010	25-29	0.00151	0.00751	2.45	97917	736	487707	5111593	52.20
2010	30-34	0.00155	0.00770	2.52	97182	749	484049	4623886	47.58
2010	35-39	0.00174	0.00865	2.53	96433	834	480105	4139837	42.93
2010	40-44	0.00253	0.01257	2.7	95599	1201	475233	3659732	38.28
2010	45-49	0.00408	0.02023	2.73	94397	1910	467644	3184500	33.74
2010	50-54	0.00623	0.03073	2.68	92487	2842	455841	2716856	29.38
2010	55-59	0.00879	0.04303	2.63	89646	3858	439083	2261016	25.22
2010	60-64	0.01317	0.06386	2.61	85788	5479	415861	1821933	21.24
2010	65-69	0.01945	0.09296	2.64	80309	7465	383928	1406072	17.51
2010	70-74	0.03027	0.14097	2.57	72844	10269	339229	1022144	14.03
2010	75-79	0.04628	0.20813	2.58	62575	13024	281386	682915	10.91
2010	80-84	0.07608	0.32048	2.54	49551	15880	208736	401529	8.10
2010	85-89	0.13321	0.49789	2.46	33671	16765	125854	192793	5.73
2010	90-94	0.22223	0.68621	2.21	16906	11601	52204	66939	3.96
2010	95-99	0.34216	0.83966	1.97	5305	4455	13019	14735	2.78
2010	100-104	0.48730	0.92897	1.67	851	790	1622	1716	2.02
2010	105-109	0.63588	0.96909	1.41	60	59	92	95	1.57
2010	110+	0.74823	1.00000	1.34	2	2	2	2	1.34
2011	0	0.00749	0.00744	0.07	100000	744	99305	7571131	75.71
2011	1-4	0.00026	0.00103	1.86	99256	102	396807	7471826	75.28
2011	5-9	0.00013	0.00065	2.45	99154	65	495605	7075020	71.35
2011	10-14	0.00017	0.00083	3.22	99089	82	495300	6579415	66.40
2011	15-19	0.00069	0.00346	3.17	99007	343	494407	6084115	61.45
2011	20-24	0.00153	0.00764	2.61	98664	753	491520	5589708	56.65
2011	25-29	0.00170	0.00844	2.57	97911	826	487543	5098187	52.07
2011	30-34	0.00183	0.00909	2.56	97084	883	483271	4610644	47.49
2011	35-39	0.00196	0.00978	2.63	96202	941	478776	4127373	42.90
2011	40-44	0.00265	0.01314	2.64	95261	1252	473354	3648596	38.30
2011	45-49	0.00412	0.02042	2.61	94009	1920	465463	3175243	33.78
2011	50-54	0.00621	0.03061	2.67	92089	2819	453884	2709780	29.43
2011	55-59	0.00896	0.04388	2.63	89270	3917	437083	2255896	25.27
2011	60-64	0.01321	0.06410	2.68	85353	5471	414047	1818813	21.31
2011	65-69	0.01875	0.08982	2.65	79882	7175	382579	1404766	17.59
2011	70-74	0.02901	0.13563	2.6	72707	9861	339876	1022186	14.06
2011	75-79	0.04635	0.20832	2.57	62845	13092	282476	682311	10.86
2011	80-84	0.07693	0.32428	2.58	49753	16134	209723	399835	8.04
2011	85-89	0.13371	0.49930	2.47	33619	16786	125545	190112	5.65
2011	90-94	0.23122	0.70424	2.23	16833	11855	51270	64567	3.84
2011	95-99	0.35745	0.85346	1.94	4979	4249	11887	13297	2.67
2011	100-104	0.50977	0.93780	1.63	730	684	1342	1410	1.93
2011	105-109	0.66190	0.97345	1.37	45	44	67	68	1.50
2011	110+	0.77375	1.00000	1.29	1	1	2	2	1.29
2012	0	0.00740	0.00735	0.06	100000	735	99312	7597894	75.98
2012	1-4	0.00029	0.00118	1.72	99265	117	396792	7498581	75.54
2012	5-9	0.00013	0.00064	2.43	99148	63	495576	7101789	71.63
2012	10-14	0.00015	0.00075	2.87	99084	74	495263	6606213	66.67
2012	15-19	0.00072	0.00360	3.12	99010	356	494380	6110950	61.72
2012	20-24	0.00149	0.00742	2.58	98653	732	491495	5616569	56.93
2012	25-29	0.00170	0.00847	2.48	97922	829	487522	5125075	52.34
2012	30-34	0.00169	0.00840	2.5	97093	816	483423	4637552	47.76
2012	35-39	0.00198	0.00984	2.53	96277	948	479042	4154129	43.15
2012	40-44	0.00258	0.01282	2.61	95329	1222	473730	3675087	38.55
2012	45-49	0.00372	0.01842	2.58	94107	1733	466348	3201357	34.02
2012	50-54	0.00610	0.03006	2.62	92374	2777	455250	2735009	29.61
2012	55-59	0.00869	0.04259	2.62	89597	3816	438900	2279758	25.44
2012	60-64	0.01271	0.06169	2.6	85781	5292	416222	1840858	21.46
2012	65-69	0.01936	0.09260	2.65	80489	7453	384917	1424636	17.70
2012	70-74	0.02831	0.13267	2.63	73036	9690	342262	1039719	14.24
2012	75-79	0.04565	0.20564	2.59	63347	13027	285370	697457	11.01
2012	80-84	0.07466	0.31598	2.57	50320	15900	212971	412086	8.19
2012	85-89	0.12835	0.48336	2.45	34420	16637	129626	199116	5.78
2012	90-94	0.22679	0.69758	2.24	17783	12405	54697	69490	3.91
2012	95-99	0.34572	0.84328	1.96	5378	4535	13118	14792	2.75
2012	100-104	0.49511	0.93232	1.66	843	786	1587	1675	1.99
2012	105-109	0.64681	0.97105	1.4	57	55	86	88	1.54
2012	110+	0.76013	1.00000	1.32	2	2	2	2	1.32
2013	0	0.00711	0.00707	0.06	100000	707	99339	7604361	76.04
2013	1-4	0.00026	0.00102	1.48	99293	102	396917	7505022	75.58
2013	5-9	0.00013	0.00065	2.63	99192	65	495805	7108105	71.66
2013	10-14	0.00013	0.00063	2.91	99127	62	495504	6612300	66.71
2013	15-19	0.00067	0.00334	3.02	99064	330	494669	6116796	61.75
2013	20-24	0.00145	0.00721	2.61	98734	712	491965	5622128	56.94
2013	25-29	0.00145	0.00724	2.55	98022	709	488369	5130163	52.34
2013	30-34	0.00177	0.00881	2.54	97312	857	484452	4641794	47.70
2013	35-39	0.00195	0.00969	2.64	96455	934	480072	4157341	43.10
2013	40-44	0.00261	0.01295	2.64	95521	1237	474685	3677269	38.50
2013	45-49	0.00385	0.01908	2.68	94284	1799	467245	3202584	33.97
2013	50-54	0.00603	0.02975	2.65	92485	2751	455974	2735339	29.58
2013	55-59	0.00888	0.04350	2.62	89734	3903	439361	2279366	25.40
2013	60-64	0.01296	0.06284	2.59	85831	5394	416128	1840005	21.44
2013	65-69	0.01847	0.08850	2.63	80437	7118	385327	1423877	17.70
2013	70-74	0.02913	0.13615	2.6	73318	9982	342655	1038550	14.16
2013	75-79	0.04593	0.20698	2.62	63336	13109	285432	695895	10.99
2013	80-84	0.07603	0.32109	2.58	50227	16127	212112	410463	8.17
2013	85-89	0.13011	0.48966	2.47	34099	16697	128331	198351	5.82
2013	90-94	0.21777	0.68508	2.29	17402	11922	54747	70020	4.02
2013	95-99	0.34076	0.83852	1.97	5480	4595	13486	15273	2.79
2013	100-104	0.48667	0.92879	1.67	885	822	1689	1788	2.02
2013	105-109	0.63616	0.96917	1.41	63	61	96	99	1.56
2013	110+	0.74913	1.00000	1.33	2	2	3	3	1.33
2014	0	0.00624	0.00620	0.06	100000	620	99418	7618993	76.19
2014	1-4	0.00026	0.00104	1.82	99380	103	397295	7519575	75.66
2014	5-9	0.00013	0.00067	2.27	99277	67	496201	7122280	71.74
2014	10-14	0.00013	0.00064	2.75	99210	63	495908	6626079	66.79
2014	15-19	0.00059	0.00295	2.96	99147	292	495139	6130171	61.83
2014	20-24	0.00151	0.00755	2.73	98855	746	492583	5635032	57.00
2014	25-29	0.00153	0.00761	2.5	98109	747	488679	5142449	52.42
2014	30-34	0.00177	0.00879	2.5	97362	856	484666	4653770	47.80
2014	35-39	0.00204	0.01016	2.55	96506	981	480130	4169104	43.20
2014	40-44	0.00248	0.01234	2.65	95525	1179	474856	3688974	38.62
2014	45-49	0.00376	0.01864	2.67	94346	1758	467632	3214118	34.07
2014	50-54	0.00608	0.03000	2.68	92588	2777	456497	2746486	29.66
2014	55-59	0.00899	0.04401	2.58	89811	3953	439503	2289989	25.50
2014	60-64	0.01313	0.06366	2.6	85858	5466	416156	1850486	21.55
2014	65-69	0.01897	0.09077	2.64	80393	7297	384719	1434330	17.84
2014	70-74	0.02873	0.13440	2.6	73095	9824	341936	1049611	14.36
2014	75-79	0.04427	0.20030	2.62	63271	12673	286253	707675	11.18
2014	80-84	0.07322	0.31077	2.57	50598	15725	214754	421422	8.33
2014	85-89	0.12477	0.47457	2.48	34874	16550	132639	206669	5.93
2014	90-94	0.21759	0.68303	2.28	18324	12515	57519	74029	4.04
2014	95-99	0.33303	0.83142	1.99	5808	4829	14500	16510	2.84
2014	100-104	0.47826	0.92536	1.69	979	906	1894	2010	2.05
2014	105-109	0.62848	0.96783	1.42	73	71	113	116	1.58
2014	110+	0.74278	1.00000	1.35	2	2	3	3	1.35
2015	0	0.00641	0.00637	0.06	100000	637	99402	7585913	75.86
2015	1-4	0.00023	0.00090	1.46	99363	90	397223	7486511	75.35
2015	5-9	0.00010	0.00050	2.53	99273	50	496241	7089288	71.41
2015	10-14	0.00015	0.00077	3.1	99223	76	495970	6593046	66.45
2015	15-19	0.00063	0.00316	3.11	99147	314	495139	6097077	61.50
2015	20-24	0.00151	0.00754	2.74	98833	745	492480	5601937	56.68
2015	25-29	0.00190	0.00944	2.53	98088	926	488154	5109457	52.09
2015	30-34	0.00215	0.01070	2.58	97161	1039	483288	4621303	47.56
2015	35-39	0.00225	0.01119	2.59	96122	1075	478021	4138015	43.05
2015	40-44	0.00257	0.01276	2.55	95046	1213	472263	3659994	38.51
2015	45-49	0.00390	0.01934	2.72	93834	1815	465038	3187731	33.97
2015	50-54	0.00624	0.03077	2.65	92019	2831	453438	2722692	29.59
2015	55-59	0.00902	0.04412	2.57	89188	3935	436368	2269254	25.44
2015	60-64	0.01301	0.06311	2.65	85253	5381	413632	1832886	21.50
2015	65-69	0.01883	0.09009	2.61	79872	7196	382195	1419255	17.77
2015	70-74	0.02915	0.13638	2.64	72676	9911	340014	1037060	14.27
2015	75-79	0.04476	0.20202	2.59	62765	12680	283312	697046	11.11
2015	80-84	0.07451	0.31479	2.54	50085	15766	211596	413734	8.26
2015	85-89	0.12507	0.47525	2.47	34319	16310	130410	202138	5.89
2015	90-94	0.22097	0.68897	2.27	18009	12407	56149	71728	3.98
2015	95-99	0.34136	0.83937	1.97	5601	4702	13773	15579	2.78
2015	100-104	0.48993	0.93029	1.67	900	837	1708	1806	2.01
2015	105-109	0.64167	0.97020	1.4	63	61	95	97	1.55
2015	110+	0.75561	1.00000	1.32	2	2	2	2	1.32
2016	0	0.00680	0.00676	0.06	100000	676	99367	7545492	75.45
2016	1-4	0.00029	0.00115	1.73	99324	114	397039	7446125	74.97
2016	5-9	0.00013	0.00067	2.38	99210	66	495878	7049086	71.05
2016	10-14	0.00019	0.00094	2.86	99144	93	495520	6553209	66.10
2016	15-19	0.00066	0.00328	3.12	99051	325	494643	6057688	61.16
2016	20-24	0.00175	0.00871	2.7	98726	860	491656	5563045	56.35
2016	25-29	0.00222	0.01104	2.54	97866	1081	486677	5071389	51.82
2016	30-34	0.00249	0.01238	2.53	96785	1199	480962	4584712	47.37
2016	35-39	0.00274	0.01360	2.49	95587	1300	474676	4103750	42.93
2016	40-44	0.00311	0.01545	2.61	94287	1457	467959	3629074	38.49
2016	45-49	0.00408	0.02019	2.6	92830	1874	459652	3161115	34.05
2016	50-54	0.00636	0.03132	2.67	90956	2849	448128	2701462	29.70
2016	55-59	0.00914	0.04473	2.63	88107	3941	431206	2253334	25.57
2016	60-64	0.01297	0.06290	2.61	84166	5294	408176	1822128	21.65
2016	65-69	0.01910	0.09137	2.63	78872	7207	377292	1413952	17.93
2016	70-74	0.02764	0.12979	2.66	71666	9301	336570	1036660	14.47
2016	75-79	0.04440	0.20052	2.59	62364	12505	281635	700090	11.23
2016	80-84	0.07294	0.30924	2.54	49859	15418	211382	418454	8.39
2016	85-89	0.12121	0.46530	2.5	34441	16025	132211	207073	6.01
2016	90-94	0.21554	0.67762	2.26	18415	12479	57896	74862	4.07
2016	95-99	0.33095	0.82950	1.99	5937	4925	14880	16966	2.86
2016	100-104	0.47630	0.92457	1.69	1012	936	1965	2086	2.06
2016	105-109	0.62700	0.96758	1.43	76	74	118	121	1.59
2016	110+	0.74180	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00672	0.00668	0.06	100000	668	99374	7530480	75.30
2017	1-4	0.00022	0.00089	1.75	99332	89	397129	7431106	74.81
2017	5-9	0.00014	0.00070	2.31	99243	69	496031	7033977	70.88
2017	10-14	0.00015	0.00076	2.58	99174	76	495687	6537946	65.92
2017	15-19	0.00066	0.00332	3.13	99098	329	494877	6042260	60.97
2017	20-24	0.00184	0.00918	2.76	98769	907	491816	5547382	56.17
2017	25-29	0.00238	0.01185	2.56	97863	1159	486480	5055566	51.66
2017	30-34	0.00279	0.01386	2.53	96703	1340	480207	4569086	47.25
2017	35-39	0.00289	0.01436	2.53	95363	1369	473437	4088879	42.88
2017	40-44	0.00329	0.01630	2.53	93993	1532	466179	3615442	38.46
2017	45-49	0.00411	0.02036	2.61	92461	1883	457797	3149263	34.06
2017	50-54	0.00629	0.03097	2.59	90578	2805	446143	2691466	29.71
2017	55-59	0.00926	0.04531	2.61	87774	3977	429357	2245323	25.58
2017	60-64	0.01306	0.06333	2.6	83796	5307	406257	1815966	21.67
2017	65-69	0.01841	0.08815	2.59	78489	6919	375759	1409708	17.96
2017	70-74	0.02816	0.13197	2.63	71570	9445	335472	1033950	14.45
2017	75-79	0.04391	0.19851	2.58	62125	12332	280829	698477	11.24
2017	80-84	0.07306	0.30985	2.55	49793	15428	211166	417649	8.39
2017	85-89	0.12240	0.46799	2.49	34365	16082	131389	206483	6.01
2017	90-94	0.21266	0.67162	2.26	18282	12279	57739	75094	4.11
2017	95-99	0.32674	0.82516	2	6004	4954	15161	17355	2.89
2017	100-104	0.46923	0.92131	1.7	1050	967	2061	2194	2.09
2017	105-109	0.61801	0.96581	1.44	83	80	129	133	1.61
2017	110+	0.73236	1.00000	1.37	3	3	4	4	1.37
