PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2011,17,0.00052,0.00052,0.5,98988,52,98962,6110065,61.73
NC,b,2011,18,0.00077,0.00077,0.5,98936,76,98898,6011103,60.76
NC,b,2011,19,0.00088,0.00088,0.5,98860,87,98816,5912205,59.80
NC,b,2011,20,0.00065,0.00065,0.5,98772,64,98740,5813389,58.86
NC,b,2011,21,0.00088,0.00088,0.5,98708,87,98664,5714649,57.89
NC,b,2011,22,0.00094,0.00094,0.5,98621,93,98575,5615985,56.95
NC,b,2011,23,0.00095,0.00095,0.5,98528,93,98482,5517410,56.00
NC,b,2011,24,0.00091,0.00091,0.5,98435,90,98390,5418928,55.05
NC,b,2011,25,0.00094,0.00094,0.5,98345,92,98299,5320538,54.10
NC,b,2011,26,0.00113,0.00113,0.5,98253,111,98198,5222239,53.15
NC,b,2011,27,0.00092,0.00092,0.5,98142,90,98098,5124041,52.21
NC,b,2011,28,0.00098,0.00098,0.5,98053,96,98004,5025944,51.26
NC,b,2011,29,0.00112,0.00112,0.5,97956,110,97901,4927940,50.31
NC,b,2011,30,0.00104,0.00104,0.5,97846,102,97796,4830038,49.36
NC,b,2011,31,0.00129,0.00129,0.5,97745,126,97682,4732242,48.41
NC,b,2011,32,0.00133,0.00133,0.5,97619,130,97554,4634561,47.48
NC,b,2011,33,0.00124,0.00124,0.5,97489,120,97428,4537007,46.54
NC,b,2011,34,0.00124,0.00124,0.5,97368,121,97308,4439579,45.60
NC,b,2011,35,0.00122,0.00122,0.5,97247,118,97188,4342271,44.65
NC,b,2011,36,0.00138,0.00138,0.5,97129,134,97062,4245083,43.71
NC,b,2011,37,0.00140,0.00140,0.5,96995,136,96927,4148021,42.77
NC,b,2011,38,0.00151,0.00151,0.5,96860,146,96786,4051094,41.82
NC,b,2011,39,0.00149,0.00149,0.5,96713,144,96641,3954308,40.89
NC,b,2011,40,0.00166,0.00166,0.5,96570,160,96489,3857666,39.95
NC,b,2011,41,0.00185,0.00185,0.5,96409,178,96320,3761177,39.01
NC,b,2011,42,0.00205,0.00204,0.5,96231,197,96133,3664857,38.08
NC,b,2011,43,0.00230,0.00230,0.5,96034,220,95924,3568724,37.16
NC,b,2011,44,0.00255,0.00255,0.5,95814,244,95692,3472800,36.25
NC,b,2011,45,0.00283,0.00282,0.5,95570,270,95435,3377108,35.34
NC,b,2011,46,0.00362,0.00362,0.5,95300,345,95128,3281673,34.44
NC,b,2011,47,0.00347,0.00347,0.5,94955,329,94791,3186545,33.56
NC,b,2011,48,0.00368,0.00367,0.5,94626,347,94452,3091755,32.67
NC,b,2011,49,0.00450,0.00449,0.5,94279,423,94067,2997303,31.79
NC,b,2011,50,0.00450,0.00449,0.5,93855,422,93645,2903236,30.93
NC,b,2011,51,0.00496,0.00495,0.5,93434,462,93203,2809591,30.07
NC,b,2011,52,0.00543,0.00542,0.5,92972,503,92720,2716388,29.22
NC,b,2011,53,0.00596,0.00594,0.5,92468,550,92193,2623669,28.37
NC,b,2011,54,0.00631,0.00629,0.5,91918,578,91629,2531475,27.54
NC,b,2011,55,0.00674,0.00671,0.5,91340,613,91034,2439846,26.71
NC,b,2011,56,0.00742,0.00740,0.5,90727,671,90391,2348812,25.89
NC,b,2011,57,0.00778,0.00775,0.5,90056,698,89707,2258421,25.08
NC,b,2011,58,0.00871,0.00867,0.5,89358,775,88971,2168714,24.27
NC,b,2011,59,0.00927,0.00922,0.5,88583,817,88175,2079744,23.48
NC,b,2011,60,0.00940,0.00936,0.5,87766,821,87355,1991569,22.69
NC,b,2011,61,0.00957,0.00952,0.5,86945,828,86531,1904214,21.90
NC,b,2011,62,0.01092,0.01086,0.5,86117,935,85649,1817683,21.11
NC,b,2011,63,0.01183,0.01176,0.5,85182,1002,84680,1732034,20.33
NC,b,2011,64,0.01358,0.01349,0.5,84179,1135,83612,1647353,19.57
NC,b,2011,65,0.01343,0.01334,0.5,83044,1108,82490,1563741,18.83
NC,b,2011,66,0.01465,0.01455,0.5,81936,1192,81340,1481251,18.08
NC,b,2011,67,0.01634,0.01621,0.5,80744,1309,80090,1399911,17.34
NC,b,2011,68,0.01820,0.01804,0.5,79435,1433,78719,1319821,16.62
NC,b,2011,69,0.01941,0.01922,0.5,78002,1499,77253,1241102,15.91
NC,b,2011,70,0.02065,0.02044,0.5,76503,1564,75721,1163850,15.21
NC,b,2011,71,0.02273,0.02247,0.5,74939,1684,74097,1088128,14.52
NC,b,2011,72,0.02520,0.02489,0.5,73255,1823,72343,1014031,13.84
NC,b,2011,73,0.02861,0.02821,0.5,71432,2015,70425,941688,13.18
NC,b,2011,74,0.02851,0.02811,0.5,69417,1951,68442,871263,12.55
NC,b,2011,75,0.03357,0.03302,0.5,67466,2228,66352,802822,11.90
NC,b,2011,76,0.03786,0.03715,0.5,65238,2424,64027,736469,11.29
NC,b,2011,77,0.03897,0.03823,0.5,62815,2401,61614,672443,10.71
NC,b,2011,78,0.04329,0.04237,0.5,60413,2560,59133,610829,10.11
NC,b,2011,79,0.04831,0.04717,0.5,57853,2729,56489,551696,9.54
NC,b,2011,80,0.05354,0.05214,0.5,55124,2874,53687,495207,8.98
NC,b,2011,81,0.05747,0.05586,0.5,52250,2919,50790,441520,8.45
NC,b,2011,82,0.06684,0.06468,0.5,49331,3191,47736,390729,7.92
NC,b,2011,83,0.07004,0.06767,0.5,46140,3122,44579,342993,7.43
NC,b,2011,84,0.08168,0.07847,0.5,43018,3376,41330,298414,6.94
NC,b,2011,85,0.09103,0.08707,0.5,39642,3452,37917,257084,6.49
NC,b,2011,86,0.10008,0.09531,0.5,36191,3449,34466,219167,6.06
NC,b,2011,87,0.11357,0.10746,0.5,32742,3519,30982,184701,5.64
NC,b,2011,88,0.12575,0.11831,0.5,29223,3457,27494,153718,5.26
NC,b,2011,89,0.13901,0.12998,0.5,25766,3349,24091,126224,4.90
NC,b,2011,90,0.15468,0.14358,0.5,22417,3219,20807,102133,4.56
NC,b,2011,91,0.17895,0.16425,0.5,19198,3153,17621,81326,4.24
NC,b,2011,92,0.18970,0.17326,0.5,16045,2780,14655,63704,3.97
NC,b,2011,93,0.20993,0.18999,0.5,13265,2520,12005,49050,3.70
NC,b,2011,94,0.23021,0.20645,0.5,10745,2218,9635,37045,3.45
NC,b,2011,95,0.25212,0.22389,0.5,8526,1909,7572,27409,3.21
NC,b,2011,96,0.27637,0.24282,0.5,6617,1607,5814,19838,3.00
NC,b,2011,97,0.30206,0.26243,0.5,5011,1315,4353,14024,2.80
NC,b,2011,98,0.32912,0.28261,0.5,3696,1044,3173,9670,2.62
NC,b,2011,99,0.35740,0.30322,0.5,2651,804,2249,6497,2.45
NC,b,2011,100,0.38677,0.32410,0.5,1847,599,1548,4248,2.30
NC,b,2011,101,0.41704,0.34509,0.5,1249,431,1033,2700,2.16
NC,b,2011,102,0.44801,0.36602,0.5,818,299,668,1667,2.04
NC,b,2011,103,0.47943,0.38673,0.5,518,200,418,999,1.93
NC,b,2011,104,0.51107,0.40705,0.5,318,129,253,580,1.83
NC,b,2011,105,0.54266,0.42685,0.5,189,80,148,327,1.73
NC,b,2011,106,0.57396,0.44598,0.5,108,48,84,179,1.65
NC,b,2011,107,0.60472,0.46433,0.5,60,28,46,95,1.58
NC,b,2011,108,0.63471,0.48181,0.5,32,15,24,49,1.52
NC,b,2011,109,0.66372,0.49834,0.5,17,8,12,25,1.48
NC,b,2011,110+,0.69158,1.00000,1.45,8,8,12,12,1.45
NC,b,2012,0,0.00740,0.00735,0.07,100000,735,99315,7800964,78.01
NC,b,2012,1,0.00044,0.00044,0.5,99265,43,99243,7701649,77.59
NC,b,2012,2,0.00025,0.00025,0.5,99221,25,99209,7602406,76.62
NC,b,2012,3,0.00024,0.00024,0.5,99196,24,99184,7503197,75.64
NC,b,2012,4,0.00014,0.00014,0.5,99172,14,99165,7404013,74.66
NC,b,2012,5,0.00010,0.00010,0.5,99158,10,99153,7304848,73.67
NC,b,2012,6,0.00014,0.00014,0.5,99148,14,99141,7205694,72.68
NC,b,2012,7,0.00012,0.00012,0.5,99135,12,99129,7106553,71.69
NC,b,2012,8,0.00009,0.00009,0.5,99123,9,99118,7007424,70.69
NC,b,2012,9,0.00015,0.00015,0.5,99114,15,99106,6908306,69.70
NC,b,2012,10,0.00010,0.00010,0.5,99099,10,99094,6809199,68.71
NC,b,2012,11,0.00015,0.00015,0.5,99089,15,99081,6710106,67.72
NC,b,2012,12,0.00014,0.00014,0.5,99074,14,99067,6611025,66.73
NC,b,2012,13,0.00019,0.00019,0.5,99060,19,99050,6511958,65.74
NC,b,2012,14,0.00021,0.00021,0.5,99041,21,99030,6412907,64.75
NC,b,2012,15,0.00022,0.00022,0.5,99020,22,99009,6313877,63.76
NC,b,2012,16,0.00042,0.00042,0.5,98998,41,98977,6214868,62.78
NC,b,2012,17,0.00051,0.00051,0.5,98957,50,98932,6115891,61.80
NC,b,2012,18,0.00063,0.00063,0.5,98907,62,98876,6016959,60.83
NC,b,2012,19,0.00053,0.00053,0.5,98845,53,98818,5918084,59.87
NC,b,2012,20,0.00086,0.00086,0.5,98792,84,98750,5819265,58.90
NC,b,2012,21,0.00083,0.00083,0.5,98707,82,98666,5720516,57.95
NC,b,2012,22,0.00098,0.00098,0.5,98625,96,98577,5621849,57.00
NC,b,2012,23,0.00087,0.00087,0.5,98529,85,98486,5523272,56.06
NC,b,2012,24,0.00096,0.00095,0.5,98444,94,98397,5424786,55.11
NC,b,2012,25,0.00101,0.00101,0.5,98350,99,98300,5326389,54.16
NC,b,2012,26,0.00100,0.00100,0.5,98251,98,98202,5228089,53.21
NC,b,2012,27,0.00096,0.00096,0.5,98152,94,98105,5129887,52.26
NC,b,2012,28,0.00085,0.00085,0.5,98058,83,98017,5031782,51.31
NC,b,2012,29,0.00110,0.00110,0.5,97975,108,97921,4933765,50.36
NC,b,2012,30,0.00126,0.00126,0.5,97867,124,97805,4835844,49.41
NC,b,2012,31,0.00116,0.00116,0.5,97744,113,97687,4738039,48.47
NC,b,2012,32,0.00120,0.00120,0.5,97630,117,97572,4640352,47.53
NC,b,2012,33,0.00129,0.00129,0.5,97514,126,97451,4542780,46.59
NC,b,2012,34,0.00120,0.00120,0.5,97388,117,97329,4445330,45.65
NC,b,2012,35,0.00124,0.00124,0.5,97270,120,97210,4348001,44.70
NC,b,2012,36,0.00154,0.00154,0.5,97150,150,97075,4250790,43.75
NC,b,2012,37,0.00143,0.00143,0.5,97000,138,96931,4153715,42.82
NC,b,2012,38,0.00137,0.00137,0.5,96862,133,96795,4056784,41.88
NC,b,2012,39,0.00169,0.00169,0.5,96729,163,96647,3959989,40.94
NC,b,2012,40,0.00178,0.00178,0.5,96566,172,96480,3863341,40.01
NC,b,2012,41,0.00207,0.00207,0.5,96394,200,96294,3766862,39.08
NC,b,2012,42,0.00209,0.00209,0.5,96194,201,96094,3670568,38.16
NC,b,2012,43,0.00243,0.00243,0.5,95993,233,95877,3574474,37.24
NC,b,2012,44,0.00258,0.00258,0.5,95760,247,95636,3478598,36.33
NC,b,2012,45,0.00298,0.00297,0.5,95513,284,95371,3382961,35.42
NC,b,2012,46,0.00312,0.00312,0.5,95229,297,95081,3287590,34.52
NC,b,2012,47,0.00371,0.00370,0.5,94932,351,94757,3192509,33.63
NC,b,2012,48,0.00372,0.00372,0.5,94581,352,94405,3097753,32.75
NC,b,2012,49,0.00408,0.00407,0.5,94229,384,94038,3003348,31.87
NC,b,2012,50,0.00457,0.00456,0.5,93846,428,93632,2909310,31.00
NC,b,2012,51,0.00524,0.00523,0.5,93418,488,93174,2815678,30.14
NC,b,2012,52,0.00517,0.00516,0.5,92929,480,92690,2722505,29.30
NC,b,2012,53,0.00568,0.00567,0.5,92450,524,92188,2629815,28.45
NC,b,2012,54,0.00638,0.00636,0.5,91926,584,91634,2537627,27.61
NC,b,2012,55,0.00709,0.00707,0.5,91342,646,91019,2445994,26.78
NC,b,2012,56,0.00738,0.00736,0.5,90696,667,90362,2354975,25.97
NC,b,2012,57,0.00793,0.00790,0.5,90029,711,89673,2264613,25.15
NC,b,2012,58,0.00846,0.00842,0.5,89317,752,88941,2174940,24.35
NC,b,2012,59,0.00879,0.00875,0.5,88565,775,88177,2085998,23.55
NC,b,2012,60,0.00947,0.00943,0.5,87790,827,87376,1997821,22.76
NC,b,2012,61,0.00997,0.00992,0.5,86962,862,86531,1910445,21.97
NC,b,2012,62,0.01054,0.01048,0.5,86100,902,85649,1823914,21.18
NC,b,2012,63,0.01237,0.01230,0.5,85197,1048,84674,1738266,20.40
NC,b,2012,64,0.01271,0.01263,0.5,84150,1063,83618,1653592,19.65
NC,b,2012,65,0.01428,0.01418,0.5,83087,1178,82498,1569973,18.90
NC,b,2012,66,0.01479,0.01469,0.5,81909,1203,81307,1487476,18.16
NC,b,2012,67,0.01619,0.01606,0.5,80706,1296,80058,1406168,17.42
NC,b,2012,68,0.01770,0.01754,0.5,79410,1393,78713,1326110,16.70
NC,b,2012,69,0.01969,0.01950,0.5,78016,1521,77256,1247397,15.99
NC,b,2012,70,0.02032,0.02011,0.5,76495,1539,75726,1170142,15.30
NC,b,2012,71,0.02331,0.02304,0.5,74956,1727,74093,1094416,14.60
NC,b,2012,72,0.02569,0.02537,0.5,73229,1858,72300,1020323,13.93
NC,b,2012,73,0.02756,0.02719,0.5,71372,1940,70402,948023,13.28
NC,b,2012,74,0.03002,0.02958,0.5,69431,2054,68405,877621,12.64
NC,b,2012,75,0.03149,0.03101,0.5,67378,2089,66333,809217,12.01
NC,b,2012,76,0.03556,0.03493,0.5,65289,2281,64148,742883,11.38
NC,b,2012,77,0.03765,0.03695,0.5,63008,2328,61844,678735,10.77
NC,b,2012,78,0.04377,0.04284,0.5,60680,2599,59380,616891,10.17
NC,b,2012,79,0.04793,0.04681,0.5,58080,2719,56721,557511,9.60
NC,b,2012,80,0.05011,0.04889,0.5,55362,2706,54009,500790,9.05
NC,b,2012,81,0.05560,0.05410,0.5,52655,2849,51231,446781,8.48
NC,b,2012,82,0.06394,0.06196,0.5,49807,3086,48264,395550,7.94
NC,b,2012,83,0.07069,0.06828,0.5,46721,3190,45126,347286,7.43
NC,b,2012,84,0.08158,0.07839,0.5,43531,3412,41825,302161,6.94
NC,b,2012,85,0.08936,0.08554,0.5,40118,3432,38403,260336,6.49
NC,b,2012,86,0.09912,0.09444,0.5,36687,3465,34954,221933,6.05
NC,b,2012,87,0.11110,0.10525,0.5,33222,3497,31474,186979,5.63
NC,b,2012,88,0.12581,0.11837,0.5,29726,3519,27966,155505,5.23
NC,b,2012,89,0.14035,0.13114,0.5,26207,3437,24488,127539,4.87
NC,b,2012,90,0.15153,0.14086,0.5,22770,3207,21166,103050,4.53
NC,b,2012,91,0.17564,0.16146,0.5,19563,3159,17983,81884,4.19
NC,b,2012,92,0.19222,0.17536,0.5,16404,2877,14966,63901,3.90
NC,b,2012,93,0.21023,0.19023,0.5,13527,2573,12241,48935,3.62
NC,b,2012,94,0.24073,0.21487,0.5,10954,2354,9777,36694,3.35
NC,b,2012,95,0.25945,0.22966,0.5,8600,1975,7613,26917,3.13
NC,b,2012,96,0.28511,0.24954,0.5,6625,1653,5799,19304,2.91
NC,b,2012,97,0.31227,0.27010,0.5,4972,1343,4301,13506,2.72
NC,b,2012,98,0.34080,0.29118,0.5,3629,1057,3101,9205,2.54
NC,b,2012,99,0.37057,0.31264,0.5,2572,804,2170,6104,2.37
NC,b,2012,100,0.40138,0.33429,0.5,1768,591,1473,3934,2.22
NC,b,2012,101,0.43303,0.35596,0.5,1177,419,968,2461,2.09
NC,b,2012,102,0.46526,0.37746,0.5,758,286,615,1494,1.97
NC,b,2012,103,0.49782,0.39861,0.5,472,188,378,879,1.86
NC,b,2012,104,0.53043,0.41924,0.5,284,119,224,501,1.77
NC,b,2012,105,0.56282,0.43922,0.5,165,72,129,277,1.68
NC,b,2012,106,0.59471,0.45840,0.5,92,42,71,148,1.60
NC,b,2012,107,0.62584,0.47668,0.5,50,24,38,77,1.53
NC,b,2012,108,0.65600,0.49398,0.5,26,13,20,39,1.48
NC,b,2012,109,0.68497,0.51023,0.5,13,7,10,19,1.43
NC,b,2012,110+,0.71260,1.00000,1.4,6,6,9,9,1.40
NC,b,2013,0,0.00697,0.00693,0.07,100000,693,99354,7812191,78.12
NC,b,2013,1,0.00054,0.00054,0.5,99307,54,99280,7712837,77.67
NC,b,2013,2,0.00032,0.00032,0.5,99253,32,99237,7613557,76.71
NC,b,2013,3,0.00011,0.00011,0.5,99222,11,99216,7514319,75.73
NC,b,2013,4,0.00014,0.00014,0.5,99210,14,99203,7415103,74.74
NC,b,2013,5,0.00011,0.00011,0.5,99196,11,99191,7315900,73.75
NC,b,2013,6,0.00018,0.00018,0.5,99185,18,99176,7216709,72.76
NC,b,2013,7,0.00011,0.00011,0.5,99168,11,99162,7117533,71.77
NC,b,2013,8,0.00013,0.00013,0.5,99157,13,99150,7018371,70.78
NC,b,2013,9,0.00012,0.00012,0.5,99144,12,99137,6919221,69.79
NC,b,2013,10,0.00016,0.00016,0.5,99131,16,99124,6820083,68.80
NC,b,2013,11,0.00013,0.00013,0.5,99116,13,99109,6720960,67.81
NC,b,2013,12,0.00010,0.00010,0.5,99103,10,99098,6621850,66.82
NC,b,2013,13,0.00013,0.00013,0.5,99093,13,99087,6522753,65.82
NC,b,2013,14,0.00024,0.00024,0.5,99080,24,99068,6423666,64.83
NC,b,2013,15,0.00025,0.00025,0.5,99057,25,99044,6324598,63.85
NC,b,2013,16,0.00034,0.00034,0.5,99032,34,99015,6225554,62.86
NC,b,2013,17,0.00053,0.00053,0.5,98998,52,98972,6126539,61.89
NC,b,2013,18,0.00053,0.00053,0.5,98946,52,98920,6027567,60.92
NC,b,2013,19,0.00068,0.00068,0.5,98894,67,98860,5928647,59.95
NC,b,2013,20,0.00080,0.00080,0.5,98826,79,98787,5829787,58.99
NC,b,2013,21,0.00081,0.00081,0.5,98747,80,98707,5731001,58.04
NC,b,2013,22,0.00074,0.00074,0.5,98667,73,98630,5632294,57.08
NC,b,2013,23,0.00087,0.00087,0.5,98593,86,98550,5533664,56.13
NC,b,2013,24,0.00101,0.00101,0.5,98507,99,98458,5435113,55.17
NC,b,2013,25,0.00091,0.00091,0.5,98408,90,98363,5336656,54.23
NC,b,2013,26,0.00111,0.00111,0.5,98318,109,98264,5238292,53.28
NC,b,2013,27,0.00111,0.00110,0.5,98210,109,98155,5140028,52.34
NC,b,2013,28,0.00114,0.00114,0.5,98101,112,98045,5041873,51.39
NC,b,2013,29,0.00104,0.00104,0.5,97989,102,97938,4943828,50.45
NC,b,2013,30,0.00100,0.00100,0.5,97887,97,97839,4845890,49.50
NC,b,2013,31,0.00118,0.00118,0.5,97790,115,97732,4748051,48.55
NC,b,2013,32,0.00118,0.00118,0.5,97675,115,97617,4650319,47.61
NC,b,2013,33,0.00125,0.00125,0.5,97560,121,97499,4552701,46.67
NC,b,2013,34,0.00126,0.00126,0.5,97438,123,97377,4455202,45.72
NC,b,2013,35,0.00134,0.00134,0.5,97316,131,97250,4357825,44.78
NC,b,2013,36,0.00137,0.00137,0.5,97185,133,97118,4260575,43.84
NC,b,2013,37,0.00152,0.00152,0.5,97052,148,96978,4163457,42.90
NC,b,2013,38,0.00166,0.00166,0.5,96904,161,96824,4066479,41.96
NC,b,2013,39,0.00170,0.00169,0.5,96743,164,96662,3969655,41.03
NC,b,2013,40,0.00181,0.00181,0.5,96580,174,96492,3872993,40.10
NC,b,2013,41,0.00197,0.00197,0.5,96405,190,96310,3776501,39.17
NC,b,2013,42,0.00210,0.00210,0.5,96215,202,96114,3680191,38.25
NC,b,2013,43,0.00227,0.00227,0.5,96013,218,95904,3584077,37.33
NC,b,2013,44,0.00250,0.00250,0.5,95796,240,95676,3488172,36.41
NC,b,2013,45,0.00266,0.00266,0.5,95556,254,95429,3392496,35.50
NC,b,2013,46,0.00300,0.00300,0.5,95302,286,95159,3297067,34.60
NC,b,2013,47,0.00327,0.00327,0.5,95016,310,94861,3201908,33.70
NC,b,2013,48,0.00373,0.00373,0.5,94706,353,94529,3107047,32.81
NC,b,2013,49,0.00439,0.00438,0.5,94353,413,94146,3012518,31.93
NC,b,2013,50,0.00488,0.00487,0.5,93940,458,93711,2918371,31.07
NC,b,2013,51,0.00518,0.00517,0.5,93482,483,93240,2824660,30.22
NC,b,2013,52,0.00551,0.00549,0.5,92999,511,92743,2731420,29.37
NC,b,2013,53,0.00561,0.00560,0.5,92488,518,92229,2638676,28.53
NC,b,2013,54,0.00621,0.00619,0.5,91970,570,91685,2546447,27.69
NC,b,2013,55,0.00662,0.00660,0.5,91401,603,91099,2454762,26.86
NC,b,2013,56,0.00714,0.00711,0.5,90798,646,90475,2363663,26.03
NC,b,2013,57,0.00773,0.00770,0.5,90152,694,89805,2273188,25.22
NC,b,2013,58,0.00852,0.00848,0.5,89457,759,89078,2183383,24.41
NC,b,2013,59,0.00931,0.00926,0.5,88699,822,88288,2094305,23.61
NC,b,2013,60,0.00976,0.00971,0.5,87877,853,87450,2006017,22.83
NC,b,2013,61,0.01076,0.01070,0.5,87023,931,86558,1918567,22.05
NC,b,2013,62,0.01050,0.01044,0.5,86092,899,85643,1832009,21.28
NC,b,2013,63,0.01225,0.01218,0.5,85193,1037,84674,1746367,20.50
NC,b,2013,64,0.01280,0.01272,0.5,84156,1071,83620,1661692,19.75
NC,b,2013,65,0.01410,0.01400,0.5,83085,1163,82504,1578072,18.99
NC,b,2013,66,0.01602,0.01589,0.5,81922,1302,81271,1495568,18.26
NC,b,2013,67,0.01462,0.01451,0.5,80620,1170,80035,1414297,17.54
NC,b,2013,68,0.01749,0.01734,0.5,79450,1378,78761,1334262,16.79
NC,b,2013,69,0.01969,0.01949,0.5,78073,1522,77312,1255500,16.08
NC,b,2013,70,0.02083,0.02061,0.5,76551,1578,75762,1178189,15.39
NC,b,2013,71,0.02224,0.02200,0.5,74973,1649,74148,1102427,14.70
NC,b,2013,72,0.02439,0.02410,0.5,73324,1767,72440,1028279,14.02
NC,b,2013,73,0.02700,0.02664,0.5,71557,1906,70604,955838,13.36
NC,b,2013,74,0.02822,0.02783,0.5,69651,1938,68682,885234,12.71
NC,b,2013,75,0.03261,0.03209,0.5,67712,2173,66626,816553,12.06
NC,b,2013,76,0.03547,0.03485,0.5,65540,2284,64398,749927,11.44
NC,b,2013,77,0.03987,0.03909,0.5,63256,2473,62019,685529,10.84
NC,b,2013,78,0.04086,0.04004,0.5,60783,2434,59566,623510,10.26
NC,b,2013,79,0.04534,0.04433,0.5,58349,2587,57056,563944,9.67
NC,b,2013,80,0.05287,0.05151,0.5,55762,2872,54326,506889,9.09
NC,b,2013,81,0.05771,0.05609,0.5,52890,2967,51407,452562,8.56
NC,b,2013,82,0.06298,0.06106,0.5,49923,3048,48399,401156,8.04
NC,b,2013,83,0.06844,0.06618,0.5,46875,3102,45324,352756,7.53
NC,b,2013,84,0.07849,0.07552,0.5,43773,3306,42120,307432,7.02
NC,b,2013,85,0.08970,0.08585,0.5,40467,3474,38730,265312,6.56
NC,b,2013,86,0.09751,0.09297,0.5,36993,3439,35274,226582,6.12
NC,b,2013,87,0.10920,0.10355,0.5,33554,3474,31817,191309,5.70
NC,b,2013,88,0.12329,0.11613,0.5,30079,3493,28333,159492,5.30
NC,b,2013,89,0.14341,0.13382,0.5,26586,3558,24807,131159,4.93
NC,b,2013,90,0.15212,0.14137,0.5,23028,3256,21401,106352,4.62
NC,b,2013,91,0.16810,0.15507,0.5,19773,3066,18240,84951,4.30
NC,b,2013,92,0.19168,0.17492,0.5,16707,2922,15246,66712,3.99
NC,b,2013,93,0.20797,0.18838,0.5,13784,2597,12486,51466,3.73
NC,b,2013,94,0.22500,0.20225,0.5,11188,2263,10056,38980,3.48
NC,b,2013,95,0.24934,0.22170,0.5,8925,1979,7936,28924,3.24
NC,b,2013,96,0.27349,0.24059,0.5,6946,1671,6111,20988,3.02
NC,b,2013,97,0.29909,0.26018,0.5,5275,1372,4589,14877,2.82
NC,b,2013,98,0.32603,0.28033,0.5,3903,1094,3356,10288,2.64
NC,b,2013,99,0.35421,0.30091,0.5,2809,845,2386,6933,2.47
NC,b,2013,100,0.38347,0.32177,0.5,1963,632,1648,4547,2.32
NC,b,2013,101,0.41363,0.34274,0.5,1332,456,1103,2899,2.18
NC,b,2013,102,0.44449,0.36367,0.5,875,318,716,1796,2.05
NC,b,2013,103,0.47582,0.38438,0.5,557,214,450,1080,1.94
NC,b,2013,104,0.50738,0.40471,0.5,343,139,273,630,1.84
NC,b,2013,105,0.53892,0.42453,0.5,204,87,161,356,1.75
NC,b,2013,106,0.57018,0.44369,0.5,117,52,91,196,1.66
NC,b,2013,107,0.60092,0.46208,0.5,65,30,50,104,1.59
NC,b,2013,108,0.63092,0.47962,0.5,35,17,27,54,1.53
NC,b,2013,109,0.65997,0.49622,0.5,18,9,14,27,1.48
NC,b,2013,110+,0.68788,1.00000,1.45,9,9,13,13,1.45
NC,b,2014,0,0.00715,0.00710,0.07,100000,710,99338,7809168,78.09
NC,b,2014,1,0.00040,0.00040,0.5,99290,40,99270,7709829,77.65
NC,b,2014,2,0.00033,0.00033,0.5,99250,33,99234,7610559,76.68
NC,b,2014,3,0.00024,0.00024,0.5,99217,24,99205,7511326,75.71
NC,b,2014,4,0.00012,0.00012,0.5,99193,12,99187,7412120,74.72
NC,b,2014,5,0.00017,0.00017,0.5,99181,17,99173,7312933,73.73
NC,b,2014,6,0.00014,0.00014,0.5,99164,14,99157,7213760,72.75
NC,b,2014,7,0.00012,0.00012,0.5,99150,12,99144,7114603,71.76
NC,b,2014,8,0.00009,0.00009,0.5,99138,9,99133,7015459,70.76
NC,b,2014,9,0.00008,0.00008,0.5,99129,8,99125,6916326,69.77
NC,b,2014,10,0.00011,0.00011,0.5,99121,11,99116,6817201,68.78
NC,b,2014,11,0.00012,0.00012,0.5,99110,12,99104,6718085,67.78
NC,b,2014,12,0.00014,0.00014,0.5,99098,14,99091,6618981,66.79
NC,b,2014,13,0.00017,0.00017,0.5,99084,17,99076,6519890,65.80
NC,b,2014,14,0.00024,0.00024,0.5,99067,24,99055,6420814,64.81
NC,b,2014,15,0.00027,0.00027,0.5,99043,27,99030,6321759,63.83
NC,b,2014,16,0.00044,0.00044,0.5,99016,43,98995,6222729,62.85
NC,b,2014,17,0.00048,0.00048,0.5,98973,48,98949,6123735,61.87
NC,b,2014,18,0.00070,0.00070,0.5,98925,69,98891,6024785,60.90
NC,b,2014,19,0.00069,0.00069,0.5,98856,68,98822,5925895,59.94
NC,b,2014,20,0.00068,0.00068,0.5,98788,67,98754,5827073,58.99
NC,b,2014,21,0.00094,0.00094,0.5,98721,92,98675,5728318,58.03
NC,b,2014,22,0.00097,0.00097,0.5,98628,96,98581,5629644,57.08
NC,b,2014,23,0.00084,0.00084,0.5,98533,83,98491,5531063,56.13
NC,b,2014,24,0.00083,0.00083,0.5,98450,81,98409,5432572,55.18
NC,b,2014,25,0.00084,0.00084,0.5,98369,83,98327,5334163,54.23
NC,b,2014,26,0.00100,0.00100,0.5,98286,98,98237,5235835,53.27
NC,b,2014,27,0.00104,0.00104,0.5,98187,102,98137,5137599,52.32
NC,b,2014,28,0.00114,0.00114,0.5,98086,112,98030,5039462,51.38
NC,b,2014,29,0.00102,0.00102,0.5,97973,100,97924,4941433,50.44
NC,b,2014,30,0.00116,0.00116,0.5,97874,113,97817,4843509,49.49
NC,b,2014,31,0.00128,0.00128,0.5,97761,125,97698,4745692,48.54
NC,b,2014,32,0.00138,0.00138,0.5,97635,134,97568,4647994,47.61
NC,b,2014,33,0.00143,0.00143,0.5,97501,139,97432,4550425,46.67
NC,b,2014,34,0.00150,0.00150,0.5,97362,146,97289,4452994,45.74
