PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,2000-2004,89,0.15682,0.14542,0.5,20680,3007,19177,94586,4.57
NC,b,2000-2004,90,0.17228,0.15861,0.5,17673,2803,16271,75409,4.27
NC,b,2000-2004,91,0.19007,0.17358,0.5,14870,2581,13579,59138,3.98
NC,b,2000-2004,92,0.20934,0.18951,0.5,12289,2329,11124,45559,3.71
NC,b,2000-2004,93,0.23006,0.20632,0.5,9960,2055,8933,34434,3.46
NC,b,2000-2004,94,0.25222,0.22398,0.5,7905,1771,7020,25502,3.23
NC,b,2000-2004,95,0.27582,0.24239,0.5,6134,1487,5391,18482,3.01
NC,b,2000-2004,96,0.30079,0.26146,0.5,4648,1215,4040,13091,2.82
NC,b,2000-2004,97,0.32706,0.28109,0.5,3432,965,2950,9051,2.64
NC,b,2000-2004,98,0.35453,0.30115,0.5,2468,743,2096,6101,2.47
NC,b,2000-2004,99,0.38306,0.32148,0.5,1724,554,1447,4005,2.32
NC,b,2000-2004,100,0.41248,0.34195,0.5,1170,400,970,2558,2.19
NC,b,2000-2004,101,0.44260,0.36240,0.5,770,279,630,1588,2.06
NC,b,2000-2004,102,0.47321,0.38267,0.5,491,188,397,957,1.95
NC,b,2000-2004,103,0.50409,0.40261,0.5,303,122,242,560,1.85
NC,b,2000-2004,104,0.53499,0.42208,0.5,181,76,143,318,1.76
NC,b,2000-2004,105,0.56568,0.44096,0.5,105,46,82,175,1.68
NC,b,2000-2004,106,0.59592,0.45912,0.5,58,27,45,94,1.60
NC,b,2000-2004,107,0.62549,0.47648,0.5,32,15,24,49,1.54
NC,b,2000-2004,108,0.65420,0.49296,0.5,17,8,12,25,1.48
NC,b,2000-2004,109,0.68187,0.50850,0.5,8,4,6,12,1.44
NC,b,2000-2004,110+,0.70834,1.00000,1.41,4,4,6,6,1.41
NC,b,2005-2009,0,0.00849,0.00842,0.07,100000,842,99218,7711511,77.12
NC,b,2005-2009,1,0.00048,0.00048,0.5,99158,47,99134,7612293,76.77
NC,b,2005-2009,2,0.00029,0.00029,0.5,99110,29,99096,7513159,75.81
NC,b,2005-2009,3,0.00023,0.00023,0.5,99081,23,99070,7414064,74.83
NC,b,2005-2009,4,0.00018,0.00018,0.5,99059,18,99050,7314994,73.85
NC,b,2005-2009,5,0.00016,0.00016,0.5,99041,16,99033,7215944,72.86
NC,b,2005-2009,6,0.00018,0.00018,0.5,99025,18,99016,7116911,71.87
NC,b,2005-2009,7,0.00015,0.00015,0.5,99007,15,99000,7017895,70.88
NC,b,2005-2009,8,0.00014,0.00014,0.5,98992,14,98985,6918895,69.89
NC,b,2005-2009,9,0.00014,0.00014,0.5,98978,14,98971,6819910,68.90
NC,b,2005-2009,10,0.00012,0.00012,0.5,98964,12,98958,6720939,67.91
NC,b,2005-2009,11,0.00011,0.00011,0.5,98952,11,98946,6621981,66.92
NC,b,2005-2009,12,0.00012,0.00012,0.5,98941,12,98935,6523035,65.93
NC,b,2005-2009,13,0.00021,0.00021,0.5,98929,21,98918,6424100,64.94
NC,b,2005-2009,14,0.00027,0.00027,0.5,98908,26,98894,6325182,63.95
NC,b,2005-2009,15,0.00028,0.00028,0.5,98881,28,98867,6226288,62.97
NC,b,2005-2009,16,0.00053,0.00053,0.5,98853,53,98827,6127421,61.99
NC,b,2005-2009,17,0.00065,0.00065,0.5,98800,64,98768,6028594,61.02
NC,b,2005-2009,18,0.00082,0.00082,0.5,98737,81,98696,5929825,60.06
NC,b,2005-2009,19,0.00096,0.00096,0.5,98655,95,98608,5831129,59.11
NC,b,2005-2009,20,0.00092,0.00092,0.5,98561,91,98515,5732521,58.16
NC,b,2005-2009,21,0.00107,0.00107,0.5,98470,106,98417,5634006,57.22
NC,b,2005-2009,22,0.00112,0.00112,0.5,98364,110,98309,5535589,56.28
NC,b,2005-2009,23,0.00108,0.00108,0.5,98254,106,98201,5437280,55.34
NC,b,2005-2009,24,0.00119,0.00119,0.5,98148,117,98090,5339079,54.40
NC,b,2005-2009,25,0.00102,0.00102,0.5,98031,100,97981,5240989,53.46
NC,b,2005-2009,26,0.00119,0.00119,0.5,97932,117,97873,5143008,52.52
NC,b,2005-2009,27,0.00112,0.00112,0.5,97815,110,97760,5045134,51.58
NC,b,2005-2009,28,0.00119,0.00119,0.5,97705,116,97647,4947375,50.64
NC,b,2005-2009,29,0.00112,0.00112,0.5,97589,110,97534,4849728,49.70
NC,b,2005-2009,30,0.00110,0.00110,0.5,97479,107,97425,4752194,48.75
NC,b,2005-2009,31,0.00118,0.00118,0.5,97372,115,97315,4654769,47.80
NC,b,2005-2009,32,0.00120,0.00120,0.5,97257,116,97199,4557454,46.86
NC,b,2005-2009,33,0.00126,0.00126,0.5,97141,123,97080,4460255,45.92
NC,b,2005-2009,34,0.00134,0.00134,0.5,97018,130,96953,4363175,44.97
NC,b,2005-2009,35,0.00146,0.00146,0.5,96888,142,96817,4266222,44.03
NC,b,2005-2009,36,0.00142,0.00142,0.5,96747,138,96678,4169405,43.10
NC,b,2005-2009,37,0.00156,0.00156,0.5,96609,151,96533,4072727,42.16
NC,b,2005-2009,38,0.00176,0.00176,0.5,96458,170,96373,3976194,41.22
NC,b,2005-2009,39,0.00182,0.00182,0.5,96288,175,96201,3879820,40.29
NC,b,2005-2009,40,0.00201,0.00201,0.5,96113,193,96017,3783620,39.37
NC,b,2005-2009,41,0.00225,0.00225,0.5,95921,216,95813,3687603,38.44
NC,b,2005-2009,42,0.00249,0.00249,0.5,95705,238,95586,3591790,37.53
NC,b,2005-2009,43,0.00260,0.00260,0.5,95466,248,95342,3496204,36.62
NC,b,2005-2009,44,0.00294,0.00294,0.5,95218,280,95079,3400862,35.72
NC,b,2005-2009,45,0.00318,0.00318,0.5,94939,302,94788,3305783,34.82
NC,b,2005-2009,46,0.00347,0.00347,0.5,94637,328,94473,3210995,33.93
NC,b,2005-2009,47,0.00386,0.00385,0.5,94309,363,94127,3116522,33.05
NC,b,2005-2009,48,0.00415,0.00414,0.5,93946,389,93751,3022395,32.17
NC,b,2005-2009,49,0.00452,0.00451,0.5,93557,422,93346,2928644,31.30
NC,b,2005-2009,50,0.00484,0.00483,0.5,93135,450,92910,2835298,30.44
NC,b,2005-2009,51,0.00533,0.00532,0.5,92685,493,92439,2742388,29.59
NC,b,2005-2009,52,0.00569,0.00568,0.5,92192,523,91930,2649949,28.74
NC,b,2005-2009,53,0.00614,0.00612,0.5,91669,561,91388,2558019,27.91
NC,b,2005-2009,54,0.00645,0.00642,0.5,91108,585,90815,2466631,27.07
NC,b,2005-2009,55,0.00689,0.00686,0.5,90522,621,90212,2375816,26.25
NC,b,2005-2009,56,0.00713,0.00711,0.5,89901,639,89581,2285604,25.42
NC,b,2005-2009,57,0.00775,0.00772,0.5,89262,689,88917,2196022,24.60
NC,b,2005-2009,58,0.00842,0.00838,0.5,88573,742,88202,2107105,23.79
NC,b,2005-2009,59,0.00923,0.00919,0.5,87830,807,87427,2018903,22.99
NC,b,2005-2009,60,0.00995,0.00990,0.5,87023,862,86592,1931477,22.19
NC,b,2005-2009,61,0.01063,0.01058,0.5,86161,911,85706,1844884,21.41
NC,b,2005-2009,62,0.01179,0.01172,0.5,85250,999,84751,1759178,20.64
NC,b,2005-2009,63,0.01249,0.01242,0.5,84251,1046,83728,1674428,19.87
NC,b,2005-2009,64,0.01347,0.01338,0.5,83205,1113,82649,1590700,19.12
NC,b,2005-2009,65,0.01489,0.01478,0.5,82092,1213,81485,1508051,18.37
NC,b,2005-2009,66,0.01624,0.01611,0.5,80879,1303,80227,1426566,17.64
NC,b,2005-2009,67,0.01753,0.01738,0.5,79576,1383,78884,1346338,16.92
NC,b,2005-2009,68,0.01864,0.01847,0.5,78193,1444,77471,1267454,16.21
NC,b,2005-2009,69,0.01996,0.01976,0.5,76749,1517,75990,1189983,15.50
NC,b,2005-2009,70,0.02266,0.02241,0.5,75232,1686,74389,1113993,14.81
NC,b,2005-2009,71,0.02495,0.02464,0.5,73546,1812,72640,1039604,14.14
NC,b,2005-2009,72,0.02657,0.02622,0.5,71734,1881,70793,966965,13.48
NC,b,2005-2009,73,0.02937,0.02894,0.5,69853,2022,68842,896171,12.83
NC,b,2005-2009,74,0.03215,0.03164,0.5,67831,2146,66758,827329,12.20
NC,b,2005-2009,75,0.03576,0.03513,0.5,65685,2308,64531,760571,11.58
NC,b,2005-2009,76,0.03751,0.03682,0.5,63377,2334,62210,696040,10.98
NC,b,2005-2009,77,0.04278,0.04189,0.5,61044,2557,59765,633829,10.38
NC,b,2005-2009,78,0.04604,0.04500,0.5,58487,2632,57171,574064,9.82
NC,b,2005-2009,79,0.05222,0.05089,0.5,55855,2843,54433,516894,9.25
NC,b,2005-2009,80,0.05617,0.05464,0.5,53012,2897,51564,462460,8.72
NC,b,2005-2009,81,0.06084,0.05904,0.5,50116,2959,48636,410897,8.20
NC,b,2005-2009,82,0.06956,0.06722,0.5,47157,3170,45572,362261,7.68
NC,b,2005-2009,83,0.07569,0.07293,0.5,43987,3208,42383,316689,7.20
NC,b,2005-2009,84,0.08708,0.08344,0.5,40778,3403,39077,274307,6.73
NC,b,2005-2009,85,0.09422,0.08998,0.5,37376,3363,35694,235229,6.29
NC,b,2005-2009,86,0.10547,0.10018,0.5,34013,3407,32309,199535,5.87
NC,b,2005-2009,87,0.11682,0.11038,0.5,30605,3378,28916,167226,5.46
NC,b,2005-2009,88,0.13071,0.12269,0.5,27227,3340,25557,138310,5.08
NC,b,2005-2009,89,0.14907,0.13873,0.5,23887,3314,22230,112753,4.72
NC,b,2005-2009,90,0.16576,0.15307,0.5,20573,3149,18998,90523,4.40
NC,b,2005-2009,91,0.17906,0.16434,0.5,17424,2863,15992,71525,4.11
NC,b,2005-2009,92,0.20523,0.18613,0.5,14560,2710,13205,55533,3.81
NC,b,2005-2009,93,0.21857,0.19704,0.5,11850,2335,10683,42328,3.57
NC,b,2005-2009,94,0.24070,0.21484,0.5,9515,2044,8493,31645,3.33
NC,b,2005-2009,95,0.26435,0.23349,0.5,7471,1744,6599,23152,3.10
NC,b,2005-2009,96,0.28949,0.25289,0.5,5727,1448,5002,16553,2.89
NC,b,2005-2009,97,0.31605,0.27292,0.5,4278,1168,3695,11551,2.70
NC,b,2005-2009,98,0.34392,0.29346,0.5,3111,913,2654,7856,2.53
NC,b,2005-2009,99,0.37297,0.31435,0.5,2198,691,1852,5202,2.37
NC,b,2005-2009,100,0.40301,0.33542,0.5,1507,505,1254,3349,2.22
NC,b,2005-2009,101,0.43386,0.35652,0.5,1001,357,823,2095,2.09
NC,b,2005-2009,102,0.46528,0.37747,0.5,644,243,523,1272,1.97
NC,b,2005-2009,103,0.49703,0.39810,0.5,401,160,321,749,1.87
NC,b,2005-2009,104,0.52886,0.41826,0.5,241,101,191,428,1.77
NC,b,2005-2009,105,0.56050,0.43780,0.5,140,62,110,237,1.69
NC,b,2005-2009,106,0.59170,0.45661,0.5,79,36,61,127,1.61
NC,b,2005-2009,107,0.62222,0.47457,0.5,43,20,33,66,1.54
NC,b,2005-2009,108,0.65183,0.49161,0.5,23,11,17,34,1.49
NC,b,2005-2009,109,0.68035,0.50766,0.5,11,6,9,17,1.44
NC,b,2005-2009,110+,0.70761,1.00000,1.41,6,6,8,8,1.41
NC,b,2010-2014,0,0.00713,0.00708,0.07,100000,708,99340,7800856,78.01
NC,b,2010-2014,1,0.00045,0.00045,0.5,99292,45,99269,7701516,77.56
NC,b,2010-2014,2,0.00029,0.00029,0.5,99247,29,99233,7602247,76.60
NC,b,2010-2014,3,0.00021,0.00021,0.5,99218,21,99208,7503014,75.62
NC,b,2010-2014,4,0.00015,0.00015,0.5,99198,15,99190,7403806,74.64
NC,b,2010-2014,5,0.00014,0.00014,0.5,99183,14,99176,7304616,73.65
NC,b,2010-2014,6,0.00013,0.00013,0.5,99169,13,99163,7205440,72.66
NC,b,2010-2014,7,0.00012,0.00012,0.5,99156,12,99150,7106277,71.67
NC,b,2010-2014,8,0.00012,0.00012,0.5,99144,12,99138,7007127,70.68
NC,b,2010-2014,9,0.00010,0.00010,0.5,99132,10,99127,6907989,69.68
NC,b,2010-2014,10,0.00011,0.00011,0.5,99122,11,99117,6808862,68.69
NC,b,2010-2014,11,0.00016,0.00016,0.5,99111,15,99103,6709745,67.70
NC,b,2010-2014,12,0.00014,0.00014,0.5,99096,14,99089,6610641,66.71
NC,b,2010-2014,13,0.00015,0.00015,0.5,99082,15,99075,6511552,65.72
NC,b,2010-2014,14,0.00021,0.00021,0.5,99068,20,99057,6412478,64.73
NC,b,2010-2014,15,0.00022,0.00022,0.5,99047,22,99036,6313420,63.74
NC,b,2010-2014,16,0.00041,0.00041,0.5,99025,40,99005,6214384,62.76
NC,b,2010-2014,17,0.00053,0.00053,0.5,98985,52,98959,6115380,61.78
NC,b,2010-2014,18,0.00069,0.00069,0.5,98932,69,98898,6016421,60.81
NC,b,2010-2014,19,0.00069,0.00069,0.5,98864,68,98830,5917523,59.86
NC,b,2010-2014,20,0.00076,0.00076,0.5,98796,75,98759,5818693,58.90
NC,b,2010-2014,21,0.00087,0.00087,0.5,98721,85,98678,5719934,57.94
NC,b,2010-2014,22,0.00089,0.00089,0.5,98636,87,98592,5621256,56.99
NC,b,2010-2014,23,0.00088,0.00088,0.5,98548,87,98505,5522664,56.04
NC,b,2010-2014,24,0.00092,0.00092,0.5,98462,90,98417,5424159,55.09
NC,b,2010-2014,25,0.00095,0.00095,0.5,98372,93,98325,5325742,54.14
NC,b,2010-2014,26,0.00108,0.00108,0.5,98279,106,98226,5227417,53.19
NC,b,2010-2014,27,0.00099,0.00099,0.5,98172,98,98124,5129191,52.25
NC,b,2010-2014,28,0.00104,0.00104,0.5,98075,102,98024,5031067,51.30
NC,b,2010-2014,29,0.00108,0.00108,0.5,97973,106,97920,4933044,50.35
NC,b,2010-2014,30,0.00113,0.00113,0.5,97867,111,97812,4835124,49.40
NC,b,2010-2014,31,0.00120,0.00120,0.5,97757,118,97698,4737312,48.46
NC,b,2010-2014,32,0.00122,0.00122,0.5,97639,119,97580,4639614,47.52
NC,b,2010-2014,33,0.00130,0.00130,0.5,97520,126,97457,4542034,46.58
NC,b,2010-2014,34,0.00127,0.00127,0.5,97394,124,97332,4444577,45.64
NC,b,2010-2014,35,0.00132,0.00132,0.5,97270,128,97206,4347246,44.69
NC,b,2010-2014,36,0.00138,0.00138,0.5,97142,134,97075,4250039,43.75
NC,b,2010-2014,37,0.00151,0.00151,0.5,97008,146,96935,4152964,42.81
NC,b,2010-2014,38,0.00151,0.00151,0.5,96861,146,96788,4056030,41.87
NC,b,2010-2014,39,0.00166,0.00166,0.5,96715,161,96635,3959242,40.94
NC,b,2010-2014,40,0.00173,0.00173,0.5,96555,167,96471,3862607,40.00
NC,b,2010-2014,41,0.00198,0.00198,0.5,96388,191,96292,3766136,39.07
NC,b,2010-2014,42,0.00211,0.00211,0.5,96197,203,96096,3669843,38.15
NC,b,2010-2014,43,0.00235,0.00235,0.5,95994,226,95881,3573748,37.23
NC,b,2010-2014,44,0.00257,0.00257,0.5,95768,246,95646,3477866,36.32
NC,b,2010-2014,45,0.00276,0.00275,0.5,95523,263,95391,3382221,35.41
NC,b,2010-2014,46,0.00323,0.00323,0.5,95260,308,95106,3286830,34.50
NC,b,2010-2014,47,0.00346,0.00345,0.5,94952,328,94788,3191724,33.61
NC,b,2010-2014,48,0.00379,0.00379,0.5,94624,358,94445,3096936,32.73
NC,b,2010-2014,49,0.00418,0.00417,0.5,94266,393,94069,3002491,31.85
NC,b,2010-2014,50,0.00469,0.00468,0.5,93873,439,93653,2908421,30.98
NC,b,2010-2014,51,0.00505,0.00504,0.5,93433,470,93198,2814768,30.13
NC,b,2010-2014,52,0.00543,0.00542,0.5,92963,503,92711,2721570,29.28
NC,b,2010-2014,53,0.00591,0.00589,0.5,92460,544,92187,2628859,28.43
NC,b,2010-2014,54,0.00630,0.00628,0.5,91915,577,91626,2536671,27.60
NC,b,2010-2014,55,0.00687,0.00685,0.5,91338,625,91025,2445045,26.77
NC,b,2010-2014,56,0.00728,0.00725,0.5,90712,658,90384,2354020,25.95
NC,b,2010-2014,57,0.00788,0.00785,0.5,90055,707,89701,2263636,25.14
NC,b,2010-2014,58,0.00855,0.00851,0.5,89348,761,88968,2173935,24.33
NC,b,2010-2014,59,0.00915,0.00911,0.5,88587,807,88184,2084967,23.54
NC,b,2010-2014,60,0.00962,0.00957,0.5,87781,840,87361,1996783,22.75
NC,b,2010-2014,61,0.01030,0.01025,0.5,86941,891,86495,1909422,21.96
NC,b,2010-2014,62,0.01076,0.01070,0.5,86050,921,85589,1822927,21.18
NC,b,2010-2014,63,0.01206,0.01198,0.5,85129,1020,84619,1737338,20.41
NC,b,2010-2014,64,0.01280,0.01271,0.5,84109,1069,83574,1652719,19.65
NC,b,2010-2014,65,0.01390,0.01380,0.5,83039,1146,82466,1569145,18.90
NC,b,2010-2014,66,0.01507,0.01496,0.5,81893,1225,81281,1486679,18.15
NC,b,2010-2014,67,0.01629,0.01616,0.5,80668,1303,80017,1405398,17.42
NC,b,2010-2014,68,0.01761,0.01746,0.5,79365,1385,78672,1325381,16.70
NC,b,2010-2014,69,0.01919,0.01901,0.5,77980,1482,77239,1246709,15.99
NC,b,2010-2014,70,0.02070,0.02049,0.5,76497,1567,75714,1169470,15.29
NC,b,2010-2014,71,0.02302,0.02275,0.5,74930,1705,74078,1093756,14.60
NC,b,2010-2014,72,0.02523,0.02491,0.5,73225,1824,72313,1019679,13.93
NC,b,2010-2014,73,0.02756,0.02718,0.5,71401,1941,70431,947365,13.27
NC,b,2010-2014,74,0.02942,0.02899,0.5,69460,2014,68453,876935,12.62
NC,b,2010-2014,75,0.03299,0.03245,0.5,67446,2189,66352,808481,11.99
NC,b,2010-2014,76,0.03599,0.03535,0.5,65258,2307,64104,742129,11.37
NC,b,2010-2014,77,0.03927,0.03852,0.5,62951,2425,61739,678025,10.77
NC,b,2010-2014,78,0.04322,0.04231,0.5,60526,2561,59246,616286,10.18
NC,b,2010-2014,79,0.04761,0.04650,0.5,57966,2696,56618,557040,9.61
NC,b,2010-2014,80,0.05211,0.05078,0.5,55270,2807,53867,500422,9.05
NC,b,2010-2014,81,0.05715,0.05556,0.5,52463,2915,51006,446556,8.51
NC,b,2010-2014,82,0.06477,0.06274,0.5,49548,3108,47994,395550,7.98
NC,b,2010-2014,83,0.07012,0.06774,0.5,46440,3146,44867,347556,7.48
NC,b,2010-2014,84,0.08048,0.07737,0.5,43294,3350,41619,302689,6.99
NC,b,2010-2014,85,0.08906,0.08526,0.5,39944,3406,38242,261070,6.54
NC,b,2010-2014,86,0.09958,0.09485,0.5,36539,3466,34806,222828,6.10
NC,b,2010-2014,87,0.11040,0.10462,0.5,33073,3460,31343,188022,5.69
NC,b,2010-2014,88,0.12286,0.11575,0.5,29613,3428,27899,156680,5.29
NC,b,2010-2014,89,0.13813,0.12921,0.5,26185,3383,24493,128781,4.92
NC,b,2010-2014,90,0.15503,0.14387,0.5,22802,3281,21161,104287,4.57
NC,b,2010-2014,91,0.17427,0.16030,0.5,19521,3129,17956,83126,4.26
NC,b,2010-2014,92,0.19019,0.17367,0.5,16392,2847,14968,65170,3.98
NC,b,2010-2014,93,0.20745,0.18795,0.5,13545,2546,12272,50201,3.71
NC,b,2010-2014,94,0.22894,0.20542,0.5,10999,2259,9869,37929,3.45
NC,b,2010-2014,95,0.25197,0.22378,0.5,8740,1956,7762,28059,3.21
NC,b,2010-2014,96,0.27653,0.24294,0.5,6784,1648,5960,20298,2.99
NC,b,2010-2014,97,0.30255,0.26279,0.5,5136,1350,4461,14338,2.79
NC,b,2010-2014,98,0.32994,0.28322,0.5,3786,1072,3250,9877,2.61
NC,b,2010-2014,99,0.35857,0.30406,0.5,2714,825,2301,6627,2.44
NC,b,2010-2014,100,0.38830,0.32517,0.5,1889,614,1582,4325,2.29
NC,b,2010-2014,101,0.41891,0.34637,0.5,1275,441,1054,2744,2.15
NC,b,2010-2014,102,0.45021,0.36749,0.5,833,306,680,1690,2.03
NC,b,2010-2014,103,0.48195,0.38837,0.5,527,205,425,1010,1.92
NC,b,2010-2014,104,0.51388,0.40883,0.5,322,132,256,585,1.82
NC,b,2010-2014,105,0.54573,0.42874,0.5,191,82,150,329,1.73
NC,b,2010-2014,106,0.57725,0.44796,0.5,109,49,84,179,1.65
NC,b,2010-2014,107,0.60819,0.46637,0.5,60,28,46,95,1.58
NC,b,2010-2014,108,0.63832,0.48388,0.5,32,16,24,49,1.52
NC,b,2010-2014,109,0.66742,0.50042,0.5,17,8,12,24,1.47
NC,b,2010-2014,110+,0.69533,1.00000,1.44,8,8,12,12,1.44
NC,b,2015-2017,0,0.00721,0.00717,0.07,100000,717,99332,7785175,77.85
NC,b,2015-2017,1,0.00043,0.00043,0.5,99283,43,99262,7685843,77.41
NC,b,2015-2017,2,0.00027,0.00027,0.5,99240,27,99227,7586581,76.45
NC,b,2015-2017,3,0.00021,0.00021,0.5,99213,20,99203,7487354,75.47
NC,b,2015-2017,4,0.00018,0.00018,0.5,99193,18,99184,7388151,74.48
NC,b,2015-2017,5,0.00019,0.00019,0.5,99175,18,99166,7288968,73.50
NC,b,2015-2017,6,0.00010,0.00010,0.5,99156,10,99152,7189802,72.51
NC,b,2015-2017,7,0.00014,0.00014,0.5,99147,14,99140,7090650,71.52
NC,b,2015-2017,8,0.00010,0.00010,0.5,99133,10,99128,6991511,70.53
NC,b,2015-2017,9,0.00011,0.00011,0.5,99123,11,99117,6892383,69.53
NC,b,2015-2017,10,0.00014,0.00014,0.5,99112,14,99105,6793266,68.54
NC,b,2015-2017,11,0.00014,0.00014,0.5,99098,13,99091,6694161,67.55
NC,b,2015-2017,12,0.00014,0.00014,0.5,99084,13,99078,6595070,66.56
NC,b,2015-2017,13,0.00019,0.00019,0.5,99071,19,99061,6495992,65.57
NC,b,2015-2017,14,0.00021,0.00021,0.5,99052,21,99041,6396931,64.58
NC,b,2015-2017,15,0.00024,0.00024,0.5,99031,24,99019,6297890,63.60
NC,b,2015-2017,16,0.00043,0.00043,0.5,99007,43,98986,6198871,62.61
NC,b,2015-2017,17,0.00044,0.00044,0.5,98964,44,98943,6099885,61.64
NC,b,2015-2017,18,0.00074,0.00074,0.5,98921,73,98884,6000942,60.66
NC,b,2015-2017,19,0.00073,0.00073,0.5,98848,72,98812,5902058,59.71
NC,b,2015-2017,20,0.00079,0.00079,0.5,98776,78,98737,5803246,58.75
NC,b,2015-2017,21,0.00099,0.00099,0.5,98698,97,98649,5704509,57.80
NC,b,2015-2017,22,0.00110,0.00110,0.5,98601,108,98547,5605860,56.85
NC,b,2015-2017,23,0.00105,0.00105,0.5,98492,103,98441,5507313,55.92
NC,b,2015-2017,24,0.00116,0.00116,0.5,98389,114,98332,5408873,54.97
NC,b,2015-2017,25,0.00118,0.00117,0.5,98275,115,98217,5310540,54.04
NC,b,2015-2017,26,0.00125,0.00125,0.5,98160,122,98098,5212323,53.10
NC,b,2015-2017,27,0.00132,0.00132,0.5,98037,129,97973,5114225,52.17
NC,b,2015-2017,28,0.00134,0.00134,0.5,97908,131,97842,5016252,51.23
NC,b,2015-2017,29,0.00129,0.00129,0.5,97777,126,97714,4918410,50.30
NC,b,2015-2017,30,0.00137,0.00137,0.5,97651,134,97584,4820696,49.37
NC,b,2015-2017,31,0.00146,0.00146,0.5,97517,143,97445,4723112,48.43
NC,b,2015-2017,32,0.00144,0.00144,0.5,97374,140,97304,4625667,47.50
NC,b,2015-2017,33,0.00158,0.00158,0.5,97234,153,97157,4528363,46.57
NC,b,2015-2017,34,0.00154,0.00154,0.5,97081,149,97006,4431205,45.64
NC,b,2015-2017,35,0.00162,0.00162,0.5,96932,157,96853,4334199,44.71
NC,b,2015-2017,36,0.00174,0.00174,0.5,96774,169,96690,4237346,43.79
NC,b,2015-2017,37,0.00179,0.00179,0.5,96606,173,96519,4140656,42.86
NC,b,2015-2017,38,0.00195,0.00194,0.5,96433,187,96339,4044136,41.94
NC,b,2015-2017,39,0.00192,0.00191,0.5,96246,184,96153,3947797,41.02
NC,b,2015-2017,40,0.00208,0.00207,0.5,96061,199,95962,3851644,40.10
NC,b,2015-2017,41,0.00212,0.00212,0.5,95862,203,95761,3755682,39.18
NC,b,2015-2017,42,0.00231,0.00231,0.5,95659,221,95548,3659921,38.26
NC,b,2015-2017,43,0.00247,0.00247,0.5,95438,236,95320,3564373,37.35
NC,b,2015-2017,44,0.00259,0.00259,0.5,95202,246,95079,3469053,36.44
NC,b,2015-2017,45,0.00279,0.00279,0.5,94956,265,94824,3373974,35.53
NC,b,2015-2017,46,0.00314,0.00313,0.5,94691,297,94543,3279150,34.63
NC,b,2015-2017,47,0.00321,0.00320,0.5,94395,302,94244,3184607,33.74
NC,b,2015-2017,48,0.00363,0.00363,0.5,94092,341,93922,3090363,32.84
NC,b,2015-2017,49,0.00406,0.00406,0.5,93751,380,93561,2996442,31.96
NC,b,2015-2017,50,0.00449,0.00448,0.5,93371,419,93162,2902881,31.09
NC,b,2015-2017,51,0.00485,0.00484,0.5,92952,450,92727,2809719,30.23
NC,b,2015-2017,52,0.00536,0.00534,0.5,92502,494,92255,2716992,29.37
NC,b,2015-2017,53,0.00583,0.00581,0.5,92008,535,91741,2624736,28.53
NC,b,2015-2017,54,0.00644,0.00642,0.5,91473,588,91179,2532996,27.69
NC,b,2015-2017,55,0.00700,0.00697,0.5,90886,634,90569,2441816,26.87
NC,b,2015-2017,56,0.00764,0.00761,0.5,90252,687,89908,2351248,26.05
NC,b,2015-2017,57,0.00837,0.00834,0.5,89565,747,89192,2261339,25.25
NC,b,2015-2017,58,0.00875,0.00872,0.5,88818,774,88431,2172147,24.46
NC,b,2015-2017,59,0.00913,0.00909,0.5,88044,800,87644,2083716,23.67
NC,b,2015-2017,60,0.01028,0.01023,0.5,87244,892,86798,1996072,22.88
NC,b,2015-2017,61,0.01064,0.01059,0.5,86352,914,85895,1909274,22.11
NC,b,2015-2017,62,0.01151,0.01145,0.5,85438,978,84949,1823378,21.34
NC,b,2015-2017,63,0.01206,0.01198,0.5,84460,1012,83954,1738429,20.58
NC,b,2015-2017,64,0.01311,0.01302,0.5,83448,1086,82905,1654475,19.83
NC,b,2015-2017,65,0.01367,0.01358,0.5,82361,1119,81802,1571571,19.08
NC,b,2015-2017,66,0.01457,0.01446,0.5,81243,1175,80655,1489769,18.34
NC,b,2015-2017,67,0.01619,0.01606,0.5,80068,1286,79425,1409114,17.60
NC,b,2015-2017,68,0.01735,0.01720,0.5,78782,1355,78105,1329688,16.88
NC,b,2015-2017,69,0.01850,0.01833,0.5,77427,1419,76718,1251584,16.16
NC,b,2015-2017,70,0.01987,0.01968,0.5,76008,1496,75261,1174866,15.46
NC,b,2015-2017,71,0.02189,0.02165,0.5,74513,1613,73706,1099605,14.76
NC,b,2015-2017,72,0.02483,0.02452,0.5,72899,1788,72005,1025899,14.07
NC,b,2015-2017,73,0.02717,0.02681,0.5,71112,1906,70158,953894,13.41
NC,b,2015-2017,74,0.02968,0.02924,0.5,69205,2024,68193,883735,12.77
NC,b,2015-2017,75,0.03204,0.03153,0.5,67181,2118,66122,815542,12.14
NC,b,2015-2017,76,0.03492,0.03432,0.5,65063,2233,63946,749420,11.52
NC,b,2015-2017,77,0.03873,0.03799,0.5,62830,2387,61636,685473,10.91
NC,b,2015-2017,78,0.04155,0.04071,0.5,60443,2460,59212,623837,10.32
NC,b,2015-2017,79,0.04587,0.04484,0.5,57982,2600,56682,564625,9.74
NC,b,2015-2017,80,0.05290,0.05154,0.5,55382,2854,53955,507943,9.17
NC,b,2015-2017,81,0.05643,0.05488,0.5,52528,2883,51086,453988,8.64
