PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2000-2004,92,0.25758,0.22819,0.5,7026,1603,6224,22447,3.19
NC,m,2000-2004,93,0.28052,0.24601,0.5,5423,1334,4756,16222,2.99
NC,m,2000-2004,94,0.30467,0.26439,0.5,4089,1081,3548,11466,2.80
NC,m,2000-2004,95,0.32994,0.28322,0.5,3008,852,2582,7918,2.63
NC,m,2000-2004,96,0.35624,0.30238,0.5,2156,652,1830,5336,2.48
NC,m,2000-2004,97,0.38344,0.32175,0.5,1504,484,1262,3506,2.33
NC,m,2000-2004,98,0.41138,0.34120,0.5,1020,348,846,2244,2.20
NC,m,2000-2004,99,0.43991,0.36059,0.5,672,242,551,1398,2.08
NC,m,2000-2004,100,0.46884,0.37980,0.5,430,163,348,847,1.97
NC,m,2000-2004,101,0.49798,0.39870,0.5,266,106,213,499,1.87
NC,m,2000-2004,102,0.52713,0.41718,0.5,160,67,127,286,1.78
NC,m,2000-2004,103,0.55610,0.43512,0.5,93,41,73,159,1.70
NC,m,2000-2004,104,0.58470,0.45243,0.5,53,24,41,86,1.63
NC,m,2000-2004,105,0.61273,0.46903,0.5,29,14,22,45,1.57
NC,m,2000-2004,106,0.64004,0.48487,0.5,15,7,12,23,1.51
NC,m,2000-2004,107,0.66647,0.49989,0.5,8,4,6,12,1.46
NC,m,2000-2004,108,0.69189,0.51406,0.5,4,2,3,6,1.41
NC,m,2000-2004,109,0.71620,0.52736,0.5,2,1,1,3,1.38
NC,m,2000-2004,110+,0.73932,1.00000,1.35,1,1,1,1,1.35
NC,m,2005-2009,0,0.00933,0.00925,0.07,100000,925,99140,7432589,74.33
NC,m,2005-2009,1,0.00048,0.00048,0.5,99075,48,99052,7333449,74.02
NC,m,2005-2009,2,0.00034,0.00034,0.5,99028,34,99011,7234398,73.05
NC,m,2005-2009,3,0.00024,0.00024,0.5,98994,23,98982,7135387,72.08
NC,m,2005-2009,4,0.00020,0.00020,0.5,98971,20,98961,7036404,71.10
NC,m,2005-2009,5,0.00018,0.00018,0.5,98951,18,98942,6937444,70.11
NC,m,2005-2009,6,0.00017,0.00017,0.5,98933,16,98925,6838502,69.12
NC,m,2005-2009,7,0.00017,0.00017,0.5,98916,17,98908,6739577,68.13
NC,m,2005-2009,8,0.00016,0.00016,0.5,98900,16,98892,6640669,67.15
NC,m,2005-2009,9,0.00015,0.00015,0.5,98884,15,98876,6541777,66.16
NC,m,2005-2009,10,0.00014,0.00014,0.5,98869,14,98862,6442901,65.17
NC,m,2005-2009,11,0.00011,0.00011,0.5,98855,11,98849,6344039,64.18
NC,m,2005-2009,12,0.00015,0.00015,0.5,98844,15,98836,6245190,63.18
NC,m,2005-2009,13,0.00026,0.00026,0.5,98829,26,98816,6146354,62.19
NC,m,2005-2009,14,0.00034,0.00034,0.5,98803,33,98786,6047538,61.21
NC,m,2005-2009,15,0.00040,0.00040,0.5,98770,39,98750,5948752,60.23
NC,m,2005-2009,16,0.00070,0.00070,0.5,98730,69,98696,5850002,59.25
NC,m,2005-2009,17,0.00091,0.00091,0.5,98661,90,98616,5751306,58.29
NC,m,2005-2009,18,0.00116,0.00116,0.5,98571,115,98514,5652690,57.35
NC,m,2005-2009,19,0.00136,0.00136,0.5,98457,134,98390,5554176,56.41
NC,m,2005-2009,20,0.00132,0.00132,0.5,98323,130,98258,5455786,55.49
NC,m,2005-2009,21,0.00155,0.00155,0.5,98193,152,98117,5357528,54.56
NC,m,2005-2009,22,0.00169,0.00169,0.5,98040,166,97958,5259412,53.65
NC,m,2005-2009,23,0.00164,0.00164,0.5,97875,160,97795,5161454,52.74
NC,m,2005-2009,24,0.00180,0.00180,0.5,97715,176,97627,5063659,51.82
NC,m,2005-2009,25,0.00156,0.00156,0.5,97539,152,97463,4966033,50.91
NC,m,2005-2009,26,0.00180,0.00179,0.5,97387,175,97300,4868570,49.99
NC,m,2005-2009,27,0.00164,0.00164,0.5,97212,160,97133,4771270,49.08
NC,m,2005-2009,28,0.00177,0.00177,0.5,97053,172,96967,4674137,48.16
NC,m,2005-2009,29,0.00151,0.00150,0.5,96881,146,96808,4577170,47.25
NC,m,2005-2009,30,0.00152,0.00152,0.5,96735,147,96662,4480362,46.32
NC,m,2005-2009,31,0.00167,0.00167,0.5,96588,161,96507,4383701,45.39
NC,m,2005-2009,32,0.00165,0.00165,0.5,96427,159,96347,4287193,44.46
NC,m,2005-2009,33,0.00165,0.00165,0.5,96268,159,96188,4190846,43.53
NC,m,2005-2009,34,0.00175,0.00175,0.5,96109,168,96025,4094658,42.60
NC,m,2005-2009,35,0.00182,0.00182,0.5,95941,175,95853,3998633,41.68
NC,m,2005-2009,36,0.00188,0.00188,0.5,95766,180,95676,3902780,40.75
NC,m,2005-2009,37,0.00199,0.00199,0.5,95586,190,95491,3807104,39.83
NC,m,2005-2009,38,0.00212,0.00212,0.5,95396,202,95294,3711613,38.91
NC,m,2005-2009,39,0.00227,0.00226,0.5,95193,216,95085,3616319,37.99
NC,m,2005-2009,40,0.00251,0.00250,0.5,94978,238,94859,3521233,37.07
NC,m,2005-2009,41,0.00280,0.00280,0.5,94740,265,94607,3426375,36.17
NC,m,2005-2009,42,0.00307,0.00307,0.5,94475,290,94330,3331767,35.27
NC,m,2005-2009,43,0.00319,0.00318,0.5,94185,300,94035,3237437,34.37
NC,m,2005-2009,44,0.00356,0.00356,0.5,93885,334,93718,3143402,33.48
NC,m,2005-2009,45,0.00391,0.00390,0.5,93551,365,93369,3049683,32.60
NC,m,2005-2009,46,0.00435,0.00434,0.5,93186,405,92984,2956315,31.72
NC,m,2005-2009,47,0.00482,0.00481,0.5,92781,447,92558,2863331,30.86
NC,m,2005-2009,48,0.00514,0.00512,0.5,92335,473,92098,2770773,30.01
NC,m,2005-2009,49,0.00571,0.00569,0.5,91862,523,91600,2678674,29.16
NC,m,2005-2009,50,0.00615,0.00613,0.5,91339,560,91059,2587074,28.32
NC,m,2005-2009,51,0.00669,0.00667,0.5,90779,605,90476,2496015,27.50
NC,m,2005-2009,52,0.00742,0.00739,0.5,90174,666,89840,2405539,26.68
NC,m,2005-2009,53,0.00804,0.00801,0.5,89507,717,89149,2315698,25.87
NC,m,2005-2009,54,0.00834,0.00830,0.5,88791,737,88422,2226549,25.08
NC,m,2005-2009,55,0.00910,0.00905,0.5,88054,797,87655,2138127,24.28
NC,m,2005-2009,56,0.00931,0.00926,0.5,87256,808,86852,2050472,23.50
NC,m,2005-2009,57,0.00992,0.00987,0.5,86448,854,86021,1963620,22.71
NC,m,2005-2009,58,0.01084,0.01078,0.5,85594,923,85133,1877599,21.94
NC,m,2005-2009,59,0.01168,0.01161,0.5,84672,983,84180,1792466,21.17
NC,m,2005-2009,60,0.01254,0.01247,0.5,83689,1043,83167,1708285,20.41
NC,m,2005-2009,61,0.01335,0.01326,0.5,82645,1096,82097,1625118,19.66
NC,m,2005-2009,62,0.01482,0.01471,0.5,81549,1199,80950,1543021,18.92
NC,m,2005-2009,63,0.01589,0.01576,0.5,80350,1266,79717,1462072,18.20
NC,m,2005-2009,64,0.01692,0.01678,0.5,79083,1327,78420,1382355,17.48
NC,m,2005-2009,65,0.01821,0.01805,0.5,77757,1403,77055,1303935,16.77
NC,m,2005-2009,66,0.02033,0.02012,0.5,76353,1536,75585,1226880,16.07
NC,m,2005-2009,67,0.02191,0.02167,0.5,74817,1622,74006,1151295,15.39
NC,m,2005-2009,68,0.02307,0.02281,0.5,73195,1670,72361,1077289,14.72
NC,m,2005-2009,69,0.02443,0.02413,0.5,71526,1726,70663,1004928,14.05
NC,m,2005-2009,70,0.02819,0.02780,0.5,69800,1941,68830,934266,13.38
NC,m,2005-2009,71,0.03068,0.03022,0.5,67859,2050,66834,865436,12.75
NC,m,2005-2009,72,0.03294,0.03241,0.5,65809,2133,64743,798602,12.14
NC,m,2005-2009,73,0.03678,0.03612,0.5,63676,2300,62526,733860,11.52
NC,m,2005-2009,74,0.03961,0.03884,0.5,61376,2384,60184,671333,10.94
NC,m,2005-2009,75,0.04480,0.04382,0.5,58992,2585,57700,611149,10.36
NC,m,2005-2009,76,0.04622,0.04517,0.5,56407,2548,55133,553449,9.81
NC,m,2005-2009,77,0.05264,0.05129,0.5,53859,2762,52478,498316,9.25
NC,m,2005-2009,78,0.05798,0.05635,0.5,51097,2879,49657,445838,8.73
NC,m,2005-2009,79,0.06313,0.06120,0.5,48217,2951,46742,396181,8.22
NC,m,2005-2009,80,0.06935,0.06703,0.5,45266,3034,43749,349439,7.72
NC,m,2005-2009,81,0.07640,0.07359,0.5,42232,3108,40679,305690,7.24
NC,m,2005-2009,82,0.08652,0.08293,0.5,39125,3245,37502,265012,6.77
NC,m,2005-2009,83,0.09205,0.08800,0.5,35880,3157,34301,227509,6.34
NC,m,2005-2009,84,0.10852,0.10294,0.5,32722,3368,31038,193208,5.90
NC,m,2005-2009,85,0.11566,0.10934,0.5,29354,3209,27749,162170,5.52
NC,m,2005-2009,86,0.12970,0.12180,0.5,26145,3184,24552,134420,5.14
NC,m,2005-2009,87,0.14218,0.13274,0.5,22960,3048,21436,109868,4.79
NC,m,2005-2009,88,0.15899,0.14728,0.5,19912,2933,18446,88432,4.44
NC,m,2005-2009,89,0.18127,0.16621,0.5,16980,2822,15569,69986,4.12
NC,m,2005-2009,90,0.20018,0.18197,0.5,14157,2576,12869,54417,3.84
NC,m,2005-2009,91,0.21442,0.19366,0.5,11581,2243,10460,41548,3.59
NC,m,2005-2009,92,0.24975,0.22203,0.5,9338,2073,8302,31088,3.33
NC,m,2005-2009,93,0.26188,0.23156,0.5,7265,1682,6424,22786,3.14
NC,m,2005-2009,94,0.28607,0.25027,0.5,5583,1397,4884,16362,2.93
NC,m,2005-2009,95,0.31155,0.26956,0.5,4186,1128,3621,11478,2.74
NC,m,2005-2009,96,0.33823,0.28930,0.5,3057,884,2615,7857,2.57
NC,m,2005-2009,97,0.36597,0.30936,0.5,2173,672,1837,5242,2.41
NC,m,2005-2009,98,0.39464,0.32960,0.5,1501,495,1253,3405,2.27
NC,m,2005-2009,99,0.42405,0.34987,0.5,1006,352,830,2152,2.14
NC,m,2005-2009,100,0.45400,0.37001,0.5,654,242,533,1322,2.02
NC,m,2005-2009,101,0.48430,0.38989,0.5,412,161,332,789,1.91
NC,m,2005-2009,102,0.51471,0.40936,0.5,251,103,200,457,1.82
NC,m,2005-2009,103,0.54501,0.42829,0.5,148,64,117,257,1.73
NC,m,2005-2009,104,0.57498,0.44659,0.5,85,38,66,140,1.65
NC,m,2005-2009,105,0.60441,0.46414,0.5,47,22,36,74,1.58
NC,m,2005-2009,106,0.63310,0.48088,0.5,25,12,19,38,1.52
NC,m,2005-2009,107,0.66088,0.49674,0.5,13,6,10,19,1.47
NC,m,2005-2009,108,0.68759,0.51168,0.5,7,3,5,9,1.42
NC,m,2005-2009,109,0.71311,0.52568,0.5,3,2,2,4,1.38
NC,m,2005-2009,110+,0.73735,1.00000,1.36,2,2,2,2,1.36
NC,m,2010-2014,0,0.00786,0.00780,0.07,100000,780,99271,7543775,75.44
NC,m,2010-2014,1,0.00048,0.00048,0.5,99220,47,99196,7444504,75.03
NC,m,2010-2014,2,0.00034,0.00034,0.5,99172,34,99156,7345308,74.07
NC,m,2010-2014,3,0.00026,0.00026,0.5,99139,25,99126,7246152,73.09
NC,m,2010-2014,4,0.00017,0.00017,0.5,99113,17,99105,7147026,72.11
NC,m,2010-2014,5,0.00018,0.00018,0.5,99096,17,99088,7047921,71.12
NC,m,2010-2014,6,0.00013,0.00013,0.5,99079,13,99072,6948833,70.13
NC,m,2010-2014,7,0.00014,0.00014,0.5,99066,14,99059,6849761,69.14
NC,m,2010-2014,8,0.00012,0.00012,0.5,99052,12,99046,6750702,68.15
NC,m,2010-2014,9,0.00013,0.00013,0.5,99041,13,99034,6651656,67.16
NC,m,2010-2014,10,0.00013,0.00013,0.5,99028,13,99021,6552622,66.17
NC,m,2010-2014,11,0.00016,0.00016,0.5,99015,16,99007,6453600,65.18
NC,m,2010-2014,12,0.00015,0.00015,0.5,98999,15,98991,6354594,64.19
NC,m,2010-2014,13,0.00019,0.00019,0.5,98984,19,98974,6255603,63.20
NC,m,2010-2014,14,0.00028,0.00028,0.5,98965,28,98951,6156628,62.21
NC,m,2010-2014,15,0.00030,0.00030,0.5,98937,30,98922,6057677,61.23
NC,m,2010-2014,16,0.00057,0.00057,0.5,98907,56,98879,5958755,60.25
NC,m,2010-2014,17,0.00073,0.00073,0.5,98851,72,98816,5859875,59.28
NC,m,2010-2014,18,0.00101,0.00101,0.5,98780,100,98730,5761060,58.32
NC,m,2010-2014,19,0.00100,0.00100,0.5,98680,99,98630,5662330,57.38
NC,m,2010-2014,20,0.00110,0.00109,0.5,98581,108,98527,5563700,56.44
NC,m,2010-2014,21,0.00126,0.00126,0.5,98473,124,98411,5465174,55.50
NC,m,2010-2014,22,0.00131,0.00131,0.5,98349,129,98284,5366763,54.57
NC,m,2010-2014,23,0.00130,0.00129,0.5,98220,127,98156,5268479,53.64
NC,m,2010-2014,24,0.00135,0.00135,0.5,98093,132,98027,5170323,52.71
NC,m,2010-2014,25,0.00138,0.00138,0.5,97960,135,97893,5072296,51.78
NC,m,2010-2014,26,0.00155,0.00155,0.5,97825,151,97750,4974403,50.85
NC,m,2010-2014,27,0.00140,0.00140,0.5,97674,137,97606,4876653,49.93
NC,m,2010-2014,28,0.00145,0.00145,0.5,97537,141,97467,4779048,49.00
NC,m,2010-2014,29,0.00157,0.00157,0.5,97396,153,97319,4681581,48.07
NC,m,2010-2014,30,0.00148,0.00148,0.5,97243,144,97171,4584262,47.14
NC,m,2010-2014,31,0.00169,0.00169,0.5,97099,164,97017,4487091,46.21
NC,m,2010-2014,32,0.00155,0.00154,0.5,96935,150,96861,4390074,45.29
NC,m,2010-2014,33,0.00170,0.00170,0.5,96786,164,96704,4293213,44.36
NC,m,2010-2014,34,0.00162,0.00162,0.5,96622,157,96543,4196509,43.43
NC,m,2010-2014,35,0.00164,0.00164,0.5,96465,158,96386,4099966,42.50
NC,m,2010-2014,36,0.00165,0.00164,0.5,96307,158,96227,4003580,41.57
NC,m,2010-2014,37,0.00191,0.00191,0.5,96148,183,96057,3907353,40.64
NC,m,2010-2014,38,0.00184,0.00184,0.5,95965,177,95877,3811296,39.72
NC,m,2010-2014,39,0.00203,0.00202,0.5,95788,194,95691,3715420,38.79
NC,m,2010-2014,40,0.00216,0.00216,0.5,95594,206,95491,3619728,37.87
NC,m,2010-2014,41,0.00239,0.00238,0.5,95388,227,95275,3524237,36.95
NC,m,2010-2014,42,0.00255,0.00254,0.5,95161,242,95040,3428963,36.03
NC,m,2010-2014,43,0.00283,0.00283,0.5,94919,269,94785,3333923,35.12
NC,m,2010-2014,44,0.00310,0.00310,0.5,94650,293,94504,3239138,34.22
NC,m,2010-2014,45,0.00328,0.00328,0.5,94357,309,94203,3144634,33.33
NC,m,2010-2014,46,0.00400,0.00399,0.5,94048,375,93860,3050431,32.43
NC,m,2010-2014,47,0.00421,0.00420,0.5,93673,393,93476,2956571,31.56
NC,m,2010-2014,48,0.00457,0.00456,0.5,93279,426,93067,2863095,30.69
NC,m,2010-2014,49,0.00502,0.00500,0.5,92854,465,92621,2770028,29.83
NC,m,2010-2014,50,0.00586,0.00584,0.5,92389,539,92119,2677407,28.98
NC,m,2010-2014,51,0.00624,0.00622,0.5,91850,571,91564,2585287,28.15
NC,m,2010-2014,52,0.00667,0.00665,0.5,91278,607,90975,2493723,27.32
NC,m,2010-2014,53,0.00751,0.00748,0.5,90672,678,90332,2402748,26.50
NC,m,2010-2014,54,0.00780,0.00777,0.5,89993,699,89644,2312416,25.70
NC,m,2010-2014,55,0.00842,0.00839,0.5,89294,749,88920,2222772,24.89
NC,m,2010-2014,56,0.00951,0.00946,0.5,88545,838,88126,2133853,24.10
NC,m,2010-2014,57,0.01008,0.01002,0.5,87707,879,87267,2045727,23.32
NC,m,2010-2014,58,0.01093,0.01087,0.5,86828,944,86356,1958459,22.56
NC,m,2010-2014,59,0.01162,0.01155,0.5,85884,992,85388,1872103,21.80
NC,m,2010-2014,60,0.01237,0.01229,0.5,84892,1044,84370,1786715,21.05
NC,m,2010-2014,61,0.01322,0.01314,0.5,83848,1102,83298,1702345,20.30
NC,m,2010-2014,62,0.01386,0.01377,0.5,82747,1139,82177,1619048,19.57
NC,m,2010-2014,63,0.01516,0.01504,0.5,81608,1228,80994,1536870,18.83
NC,m,2010-2014,64,0.01627,0.01614,0.5,80380,1297,79731,1455877,18.11
NC,m,2010-2014,65,0.01740,0.01725,0.5,79083,1364,78401,1376145,17.40
NC,m,2010-2014,66,0.01869,0.01852,0.5,77719,1439,76999,1297745,16.70
NC,m,2010-2014,67,0.02031,0.02011,0.5,76279,1534,75512,1220746,16.00
NC,m,2010-2014,68,0.02170,0.02146,0.5,74746,1604,73944,1145233,15.32
NC,m,2010-2014,69,0.02386,0.02358,0.5,73141,1725,72279,1071290,14.65
NC,m,2010-2014,70,0.02530,0.02498,0.5,71417,1784,70525,999011,13.99
NC,m,2010-2014,71,0.02803,0.02764,0.5,69633,1925,68670,928486,13.33
NC,m,2010-2014,72,0.03099,0.03051,0.5,67708,2066,66675,859816,12.70
NC,m,2010-2014,73,0.03429,0.03371,0.5,65642,2213,64536,793141,12.08
NC,m,2010-2014,74,0.03602,0.03538,0.5,63429,2244,62307,728605,11.49
NC,m,2010-2014,75,0.04003,0.03924,0.5,61185,2401,59985,666298,10.89
NC,m,2010-2014,76,0.04381,0.04287,0.5,58784,2520,57524,606313,10.31
NC,m,2010-2014,77,0.04770,0.04658,0.5,56264,2621,54954,548789,9.75
NC,m,2010-2014,78,0.05282,0.05146,0.5,53643,2761,52263,493836,9.21
NC,m,2010-2014,79,0.05772,0.05610,0.5,50882,2854,49455,441573,8.68
NC,m,2010-2014,80,0.06360,0.06164,0.5,48028,2960,46548,392118,8.16
NC,m,2010-2014,81,0.06896,0.06666,0.5,45067,3004,43565,345570,7.67
NC,m,2010-2014,82,0.07809,0.07516,0.5,42063,3161,40483,302005,7.18
NC,m,2010-2014,83,0.08267,0.07939,0.5,38902,3088,37358,261522,6.72
NC,m,2010-2014,84,0.09612,0.09171,0.5,35813,3285,34171,224165,6.26
NC,m,2010-2014,85,0.10504,0.09980,0.5,32529,3246,30906,189994,5.84
NC,m,2010-2014,86,0.11825,0.11165,0.5,29282,3269,27648,159088,5.43
NC,m,2010-2014,87,0.13272,0.12446,0.5,26013,3238,24394,131440,5.05
NC,m,2010-2014,88,0.14650,0.13650,0.5,22775,3109,21221,107046,4.70
NC,m,2010-2014,89,0.16069,0.14874,0.5,19667,2925,18204,85825,4.36
NC,m,2010-2014,90,0.18017,0.16528,0.5,16741,2767,15358,67621,4.04
NC,m,2010-2014,91,0.20775,0.18820,0.5,13974,2630,12659,52263,3.74
NC,m,2010-2014,92,0.22886,0.20536,0.5,11344,2330,10180,39604,3.49
NC,m,2010-2014,93,0.24707,0.21990,0.5,9015,1982,8024,29424,3.26
NC,m,2010-2014,94,0.27108,0.23872,0.5,7032,1679,6193,21401,3.04
NC,m,2010-2014,95,0.29650,0.25822,0.5,5354,1382,4662,15208,2.84
NC,m,2010-2014,96,0.32325,0.27827,0.5,3971,1105,3419,10546,2.66
NC,m,2010-2014,97,0.35121,0.29875,0.5,2866,856,2438,7127,2.49
NC,m,2010-2014,98,0.38023,0.31949,0.5,2010,642,1689,4689,2.33
NC,m,2010-2014,99,0.41013,0.34034,0.5,1368,465,1135,3000,2.19
NC,m,2010-2014,100,0.44071,0.36113,0.5,902,326,739,1865,2.07
NC,m,2010-2014,101,0.47175,0.38171,0.5,576,220,466,1126,1.95
NC,m,2010-2014,102,0.50300,0.40192,0.5,356,143,285,660,1.85
NC,m,2010-2014,103,0.53424,0.42161,0.5,213,90,168,375,1.76
NC,m,2010-2014,104,0.56520,0.44067,0.5,123,54,96,207,1.68
NC,m,2010-2014,105,0.59567,0.45897,0.5,69,32,53,110,1.60
NC,m,2010-2014,106,0.62541,0.47643,0.5,37,18,28,57,1.54
NC,m,2010-2014,107,0.65424,0.49298,0.5,20,10,15,29,1.48
NC,m,2010-2014,108,0.68198,0.50856,0.5,10,5,7,14,1.43
NC,m,2010-2014,109,0.70848,0.52316,0.5,5,3,4,7,1.39
NC,m,2010-2014,110+,0.73364,1.00000,1.36,2,2,3,3,1.36
NC,m,2015-2017,0,0.00761,0.00756,0.07,100000,756,99294,7533680,75.34
NC,m,2015-2017,1,0.00046,0.00046,0.5,99244,45,99221,7434386,74.91
NC,m,2015-2017,2,0.00034,0.00034,0.5,99199,34,99182,7335165,73.94
NC,m,2015-2017,3,0.00025,0.00025,0.5,99165,25,99153,7235983,72.97
NC,m,2015-2017,4,0.00023,0.00023,0.5,99140,22,99129,7136830,71.99
NC,m,2015-2017,5,0.00021,0.00021,0.5,99118,21,99108,7037701,71.00
NC,m,2015-2017,6,0.00013,0.00013,0.5,99097,13,99091,6938594,70.02
NC,m,2015-2017,7,0.00015,0.00015,0.5,99084,15,99077,6839503,69.03
NC,m,2015-2017,8,0.00011,0.00011,0.5,99069,10,99064,6740426,68.04
NC,m,2015-2017,9,0.00011,0.00011,0.5,99059,11,99053,6641362,67.04
NC,m,2015-2017,10,0.00019,0.00019,0.5,99048,19,99038,6542309,66.05
NC,m,2015-2017,11,0.00015,0.00015,0.5,99028,14,99021,6443271,65.06
NC,m,2015-2017,12,0.00015,0.00015,0.5,99014,15,99006,6344250,64.07
NC,m,2015-2017,13,0.00025,0.00025,0.5,98999,25,98987,6245243,63.08
NC,m,2015-2017,14,0.00026,0.00026,0.5,98974,26,98961,6146257,62.10
NC,m,2015-2017,15,0.00030,0.00030,0.5,98949,29,98934,6047295,61.12
NC,m,2015-2017,16,0.00055,0.00055,0.5,98919,55,98892,5948361,60.13
NC,m,2015-2017,17,0.00060,0.00060,0.5,98864,60,98835,5849469,59.17
NC,m,2015-2017,18,0.00104,0.00104,0.5,98805,102,98754,5750635,58.20
NC,m,2015-2017,19,0.00104,0.00104,0.5,98702,103,98651,5651881,57.26
NC,m,2015-2017,20,0.00107,0.00107,0.5,98600,105,98547,5553230,56.32
NC,m,2015-2017,21,0.00139,0.00139,0.5,98494,137,98426,5454683,55.38
NC,m,2015-2017,22,0.00155,0.00155,0.5,98358,153,98282,5356257,54.46
NC,m,2015-2017,23,0.00137,0.00137,0.5,98205,134,98138,5257975,53.54
NC,m,2015-2017,24,0.00165,0.00165,0.5,98071,162,97990,5159837,52.61
NC,m,2015-2017,25,0.00162,0.00162,0.5,97909,159,97830,5061847,51.70
NC,m,2015-2017,26,0.00179,0.00179,0.5,97750,175,97663,4964017,50.78
NC,m,2015-2017,27,0.00187,0.00187,0.5,97576,182,97485,4866354,49.87
NC,m,2015-2017,28,0.00182,0.00181,0.5,97394,177,97305,4768870,48.96
NC,m,2015-2017,29,0.00184,0.00183,0.5,97217,178,97128,4671565,48.05
NC,m,2015-2017,30,0.00188,0.00187,0.5,97039,182,96948,4574437,47.14
NC,m,2015-2017,31,0.00202,0.00202,0.5,96857,196,96759,4477489,46.23
NC,m,2015-2017,32,0.00188,0.00188,0.5,96661,181,96571,4380730,45.32
NC,m,2015-2017,33,0.00218,0.00218,0.5,96480,210,96375,4284159,44.40
NC,m,2015-2017,34,0.00204,0.00204,0.5,96270,196,96172,4187785,43.50
NC,m,2015-2017,35,0.00208,0.00208,0.5,96073,200,95974,4091613,42.59
NC,m,2015-2017,36,0.00233,0.00233,0.5,95874,223,95762,3995640,41.68
NC,m,2015-2017,37,0.00240,0.00240,0.5,95650,229,95535,3899878,40.77
NC,m,2015-2017,38,0.00248,0.00248,0.5,95421,237,95302,3804342,39.87
NC,m,2015-2017,39,0.00237,0.00237,0.5,95184,226,95071,3709040,38.97
NC,m,2015-2017,40,0.00256,0.00255,0.5,94959,242,94837,3613968,38.06
NC,m,2015-2017,41,0.00268,0.00267,0.5,94716,253,94589,3519131,37.15
NC,m,2015-2017,42,0.00281,0.00281,0.5,94463,265,94330,3424542,36.25
NC,m,2015-2017,43,0.00299,0.00299,0.5,94197,282,94057,3330212,35.35
NC,m,2015-2017,44,0.00324,0.00324,0.5,93916,304,93764,3236155,34.46
NC,m,2015-2017,45,0.00318,0.00317,0.5,93612,297,93464,3142391,33.57
NC,m,2015-2017,46,0.00370,0.00369,0.5,93315,345,93143,3048927,32.67
NC,m,2015-2017,47,0.00407,0.00406,0.5,92970,377,92782,2955785,31.79
NC,m,2015-2017,48,0.00436,0.00435,0.5,92593,403,92391,2863003,30.92
NC,m,2015-2017,49,0.00472,0.00471,0.5,92190,434,91973,2770612,30.05
NC,m,2015-2017,50,0.00542,0.00541,0.5,91756,496,91508,2678639,29.19
NC,m,2015-2017,51,0.00590,0.00588,0.5,91260,537,90991,2587131,28.35
NC,m,2015-2017,52,0.00652,0.00650,0.5,90723,590,90428,2496139,27.51
NC,m,2015-2017,53,0.00706,0.00703,0.5,90134,634,89817,2405711,26.69
NC,m,2015-2017,54,0.00797,0.00793,0.5,89500,710,89144,2315894,25.88
NC,m,2015-2017,55,0.00852,0.00848,0.5,88789,753,88413,2226750,25.08
NC,m,2015-2017,56,0.00951,0.00947,0.5,88036,833,87620,2138337,24.29
NC,m,2015-2017,57,0.01018,0.01013,0.5,87203,884,86761,2050717,23.52
NC,m,2015-2017,58,0.01097,0.01091,0.5,86319,942,85848,1963956,22.75
NC,m,2015-2017,59,0.01167,0.01160,0.5,85378,990,84882,1878108,22.00
NC,m,2015-2017,60,0.01312,0.01303,0.5,84387,1100,83837,1793225,21.25
NC,m,2015-2017,61,0.01348,0.01339,0.5,83288,1115,82730,1709388,20.52
NC,m,2015-2017,62,0.01492,0.01481,0.5,82173,1217,81564,1626658,19.80
NC,m,2015-2017,63,0.01549,0.01538,0.5,80956,1245,80333,1545094,19.09
NC,m,2015-2017,64,0.01698,0.01684,0.5,79711,1342,79040,1464760,18.38
NC,m,2015-2017,65,0.01687,0.01673,0.5,78369,1311,77713,1385720,17.68
NC,m,2015-2017,66,0.01827,0.01811,0.5,77057,1395,76360,1308007,16.97
NC,m,2015-2017,67,0.02012,0.01992,0.5,75662,1507,74908,1231647,16.28
NC,m,2015-2017,68,0.02144,0.02121,0.5,74155,1573,73368,1156739,15.60
NC,m,2015-2017,69,0.02246,0.02221,0.5,72582,1612,71776,1083371,14.93
NC,m,2015-2017,70,0.02437,0.02407,0.5,70970,1708,70115,1011595,14.25
NC,m,2015-2017,71,0.02648,0.02613,0.5,69261,1810,68356,941480,13.59
NC,m,2015-2017,72,0.02964,0.02921,0.5,67451,1970,66466,873124,12.94
NC,m,2015-2017,73,0.03298,0.03244,0.5,65481,2124,64419,806658,12.32
NC,m,2015-2017,74,0.03621,0.03557,0.5,63357,2254,62230,742239,11.72
NC,m,2015-2017,75,0.03848,0.03776,0.5,61103,2307,59949,680009,11.13
NC,m,2015-2017,76,0.04123,0.04040,0.5,58796,2375,57608,620060,10.55
NC,m,2015-2017,77,0.04582,0.04480,0.5,56420,2528,55157,562452,9.97
NC,m,2015-2017,78,0.04952,0.04833,0.5,53893,2604,52591,507295,9.41
NC,m,2015-2017,79,0.05563,0.05413,0.5,51288,2776,49900,454705,8.87
NC,m,2015-2017,80,0.06304,0.06111,0.5,48512,2965,47030,404804,8.34
NC,m,2015-2017,81,0.06837,0.06611,0.5,45548,3011,44042,357774,7.85
NC,m,2015-2017,82,0.07563,0.07288,0.5,42537,3100,40987,313732,7.38
NC,m,2015-2017,83,0.08272,0.07943,0.5,39437,3133,37870,272746,6.92
NC,m,2015-2017,84,0.09048,0.08656,0.5,36304,3143,34733,234875,6.47
NC,m,2015-2017,85,0.10042,0.09562,0.5,33162,3171,31576,200143,6.04
