PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,1962,19,0.00229,0.00228,0.5,94989,217,94881,4668722,49.15
NC,m,1962,20,0.00207,0.00207,0.5,94772,196,94674,4573841,48.26
NC,m,1962,21,0.00236,0.00236,0.5,94576,223,94465,4479167,47.36
NC,m,1962,22,0.00220,0.00219,0.5,94353,207,94249,4384703,46.47
NC,m,1962,23,0.00245,0.00245,0.5,94146,230,94031,4290453,45.57
NC,m,1962,24,0.00166,0.00166,0.5,93915,156,93838,4196423,44.68
NC,m,1962,25,0.00199,0.00198,0.5,93760,186,93667,4102585,43.76
NC,m,1962,26,0.00211,0.00211,0.5,93574,197,93475,4008918,42.84
NC,m,1962,27,0.00188,0.00188,0.5,93376,176,93289,3915443,41.93
NC,m,1962,28,0.00192,0.00192,0.5,93201,179,93111,3822154,41.01
NC,m,1962,29,0.00235,0.00234,0.5,93022,218,92913,3729043,40.09
NC,m,1962,30,0.00244,0.00243,0.5,92804,226,92691,3636130,39.18
NC,m,1962,31,0.00323,0.00323,0.5,92578,299,92429,3543440,38.28
NC,m,1962,32,0.00241,0.00241,0.5,92279,222,92168,3451011,37.40
NC,m,1962,33,0.00275,0.00274,0.5,92057,252,91931,3358843,36.49
NC,m,1962,34,0.00288,0.00288,0.5,91804,264,91672,3266912,35.59
NC,m,1962,35,0.00320,0.00320,0.5,91540,293,91394,3175240,34.69
NC,m,1962,36,0.00379,0.00379,0.5,91247,346,91074,3083846,33.80
NC,m,1962,37,0.00365,0.00365,0.5,90902,332,90736,2992772,32.92
NC,m,1962,38,0.00414,0.00413,0.5,90570,374,90383,2902036,32.04
NC,m,1962,39,0.00412,0.00412,0.5,90196,371,90010,2811653,31.17
NC,m,1962,40,0.00444,0.00443,0.5,89824,398,89626,2721643,30.30
NC,m,1962,41,0.00561,0.00559,0.5,89427,500,89177,2632018,29.43
NC,m,1962,42,0.00560,0.00559,0.5,88927,497,88678,2542841,28.59
NC,m,1962,43,0.00652,0.00650,0.5,88430,574,88143,2454163,27.75
NC,m,1962,44,0.00714,0.00711,0.5,87856,625,87543,2366020,26.93
NC,m,1962,45,0.00898,0.00894,0.5,87231,780,86841,2278477,26.12
NC,m,1962,46,0.00758,0.00755,0.5,86451,653,86124,2191636,25.35
NC,m,1962,47,0.00963,0.00958,0.5,85798,822,85387,2105511,24.54
NC,m,1962,48,0.01094,0.01088,0.5,84975,924,84513,2020125,23.77
NC,m,1962,49,0.01165,0.01158,0.5,84051,973,83565,1935612,23.03
NC,m,1962,50,0.01260,0.01252,0.5,83078,1040,82558,1852047,22.29
NC,m,1962,51,0.01365,0.01355,0.5,82038,1112,81482,1769489,21.57
NC,m,1962,52,0.01604,0.01592,0.5,80926,1288,80282,1688008,20.86
NC,m,1962,53,0.01442,0.01431,0.5,79638,1140,79068,1607726,20.19
NC,m,1962,54,0.01741,0.01726,0.5,78498,1355,77820,1528658,19.47
NC,m,1962,55,0.01689,0.01675,0.5,77143,1292,76497,1450838,18.81
NC,m,1962,56,0.01987,0.01968,0.5,75851,1493,75105,1374341,18.12
NC,m,1962,57,0.01962,0.01943,0.5,74358,1445,73636,1299237,17.47
NC,m,1962,58,0.02470,0.02439,0.5,72914,1779,72024,1225601,16.81
NC,m,1962,59,0.02386,0.02358,0.5,71135,1677,70297,1153576,16.22
NC,m,1962,60,0.02639,0.02605,0.5,69458,1809,68553,1083280,15.60
NC,m,1962,61,0.02818,0.02779,0.5,67649,1880,66709,1014726,15.00
NC,m,1962,62,0.03043,0.02997,0.5,65769,1971,64783,948018,14.41
NC,m,1962,63,0.03029,0.02984,0.5,63797,1904,62846,883235,13.84
NC,m,1962,64,0.03986,0.03908,0.5,61894,2419,60684,820389,13.25
NC,m,1962,65,0.04250,0.04162,0.5,59475,2475,58237,759705,12.77
NC,m,1962,66,0.04332,0.04240,0.5,57000,2417,55791,701468,12.31
NC,m,1962,67,0.04295,0.04204,0.5,54583,2295,53435,645677,11.83
NC,m,1962,68,0.04798,0.04686,0.5,52288,2450,51063,592241,11.33
NC,m,1962,69,0.05259,0.05125,0.5,49838,2554,48561,541178,10.86
NC,m,1962,70,0.05282,0.05146,0.5,47284,2433,46067,492618,10.42
NC,m,1962,71,0.04938,0.04819,0.5,44851,2161,43770,446550,9.96
NC,m,1962,72,0.06862,0.06634,0.5,42689,2832,41273,402780,9.44
NC,m,1962,73,0.06710,0.06492,0.5,39857,2587,38563,361507,9.07
NC,m,1962,74,0.06421,0.06222,0.5,37270,2319,36110,322944,8.67
NC,m,1962,75,0.07136,0.06890,0.5,34951,2408,33747,286833,8.21
NC,m,1962,76,0.07595,0.07318,0.5,32543,2381,31352,253087,7.78
NC,m,1962,77,0.08008,0.07700,0.5,30162,2322,29000,221734,7.35
NC,m,1962,78,0.08816,0.08444,0.5,27839,2351,26664,192734,6.92
NC,m,1962,79,0.09886,0.09420,0.5,25488,2401,24288,166070,6.52
NC,m,1962,80,0.10679,0.10137,0.5,23087,2340,21917,141782,6.14
NC,m,1962,81,0.11340,0.10731,0.5,20747,2226,19634,119865,5.78
NC,m,1962,82,0.13912,0.13007,0.5,18521,2409,17316,100232,5.41
NC,m,1962,83,0.15355,0.14260,0.5,16112,2298,14963,82915,5.15
NC,m,1962,84,0.15398,0.14297,0.5,13814,1975,12827,67953,4.92
NC,m,1962,85,0.17090,0.15744,0.5,11839,1864,10907,55126,4.66
NC,m,1962,86,0.16688,0.15402,0.5,9975,1536,9207,44219,4.43
NC,m,1962,87,0.20209,0.18354,0.5,8439,1549,7664,35012,4.15
NC,m,1962,88,0.21741,0.19610,0.5,6890,1351,6214,27348,3.97
NC,m,1962,89,0.21484,0.19400,0.5,5539,1075,5001,21134,3.82
NC,m,1962,90,0.23520,0.21045,0.5,4464,940,3994,16132,3.61
NC,m,1962,91,0.24667,0.21958,0.5,3525,774,3138,12138,3.44
NC,m,1962,92,0.26285,0.23232,0.5,2751,639,2431,9000,3.27
NC,m,1962,93,0.27970,0.24538,0.5,2112,518,1853,6569,3.11
NC,m,1962,94,0.29719,0.25874,0.5,1594,412,1387,4716,2.96
NC,m,1962,95,0.31530,0.27236,0.5,1181,322,1020,3329,2.82
NC,m,1962,96,0.33398,0.28619,0.5,859,246,737,2309,2.69
NC,m,1962,97,0.35321,0.30019,0.5,614,184,521,1572,2.56
NC,m,1962,98,0.37292,0.31431,0.5,429,135,362,1051,2.45
NC,m,1962,99,0.39306,0.32850,0.5,294,97,246,689,2.34
NC,m,1962,100,0.41357,0.34271,0.5,198,68,164,443,2.24
NC,m,1962,101,0.43439,0.35688,0.5,130,46,107,279,2.15
NC,m,1962,102,0.45544,0.37096,0.5,84,31,68,172,2.06
NC,m,1962,103,0.47665,0.38491,0.5,53,20,42,104,1.98
NC,m,1962,104,0.49794,0.39868,0.5,32,13,26,62,1.91
NC,m,1962,105,0.51925,0.41222,0.5,19,8,15,36,1.84
NC,m,1962,106,0.54048,0.42549,0.5,11,5,9,20,1.77
NC,m,1962,107,0.56157,0.43846,0.5,7,3,5,11,1.72
NC,m,1962,108,0.58244,0.45107,0.5,4,2,3,6,1.67
NC,m,1962,109,0.60301,0.46332,0.5,2,1,2,3,1.63
NC,m,1962,110+,0.62323,1.00000,1.6,1,1,2,2,1.60
NC,m,1963,0,0.03647,0.03537,0.14,100000,3537,96969,6464568,64.65
NC,m,1963,1,0.00208,0.00208,0.5,96463,200,96363,6367599,66.01
NC,m,1963,2,0.00115,0.00115,0.5,96263,111,96208,6271236,65.15
NC,m,1963,3,0.00075,0.00075,0.5,96153,72,96116,6175028,64.22
NC,m,1963,4,0.00064,0.00064,0.5,96080,61,96050,6078911,63.27
NC,m,1963,5,0.00045,0.00045,0.5,96019,44,95997,5982862,62.31
NC,m,1963,6,0.00087,0.00087,0.5,95975,83,95934,5886864,61.34
NC,m,1963,7,0.00077,0.00077,0.5,95892,74,95855,5790931,60.39
NC,m,1963,8,0.00055,0.00055,0.5,95818,52,95792,5695075,59.44
NC,m,1963,9,0.00051,0.00051,0.5,95766,49,95741,5599284,58.47
NC,m,1963,10,0.00067,0.00067,0.5,95717,64,95685,5503543,57.50
NC,m,1963,11,0.00050,0.00050,0.5,95653,48,95629,5407858,56.54
NC,m,1963,12,0.00052,0.00052,0.5,95605,50,95580,5312229,55.56
NC,m,1963,13,0.00071,0.00071,0.5,95555,68,95521,5216649,54.59
NC,m,1963,14,0.00068,0.00068,0.5,95487,65,95454,5121128,53.63
NC,m,1963,15,0.00072,0.00072,0.5,95422,69,95388,5025674,52.67
NC,m,1963,16,0.00177,0.00177,0.5,95353,168,95269,4930286,51.71
NC,m,1963,17,0.00150,0.00150,0.5,95185,143,95113,4835017,50.80
NC,m,1963,18,0.00235,0.00234,0.5,95042,223,94930,4739903,49.87
NC,m,1963,19,0.00195,0.00194,0.5,94819,184,94727,4644973,48.99
NC,m,1963,20,0.00218,0.00218,0.5,94635,206,94532,4550246,48.08
NC,m,1963,21,0.00255,0.00255,0.5,94428,240,94308,4455715,47.19
NC,m,1963,22,0.00206,0.00206,0.5,94188,194,94091,4361406,46.31
NC,m,1963,23,0.00229,0.00229,0.5,93994,215,93886,4267315,45.40
NC,m,1963,24,0.00205,0.00205,0.5,93779,192,93682,4173429,44.50
NC,m,1963,25,0.00217,0.00217,0.5,93586,203,93485,4079747,43.59
NC,m,1963,26,0.00241,0.00240,0.5,93383,225,93271,3986262,42.69
NC,m,1963,27,0.00212,0.00212,0.5,93159,198,93060,3892991,41.79
NC,m,1963,28,0.00243,0.00243,0.5,92961,226,92848,3799931,40.88
NC,m,1963,29,0.00242,0.00241,0.5,92736,224,92624,3707082,39.97
NC,m,1963,30,0.00306,0.00306,0.5,92512,283,92370,3614459,39.07
NC,m,1963,31,0.00294,0.00294,0.5,92229,271,92093,3522088,38.19
NC,m,1963,32,0.00257,0.00256,0.5,91958,236,91840,3429995,37.30
NC,m,1963,33,0.00279,0.00279,0.5,91722,256,91594,3338155,36.39
NC,m,1963,34,0.00268,0.00268,0.5,91466,245,91344,3246561,35.49
NC,m,1963,35,0.00296,0.00295,0.5,91221,270,91087,3155217,34.59
NC,m,1963,36,0.00338,0.00337,0.5,90952,307,90799,3064130,33.69
NC,m,1963,37,0.00306,0.00306,0.5,90645,277,90507,2973332,32.80
NC,m,1963,38,0.00439,0.00438,0.5,90368,396,90170,2882825,31.90
NC,m,1963,39,0.00486,0.00485,0.5,89972,436,89754,2792655,31.04
NC,m,1963,40,0.00465,0.00464,0.5,89536,415,89329,2702901,30.19
NC,m,1963,41,0.00466,0.00465,0.5,89121,414,88914,2613572,29.33
NC,m,1963,42,0.00651,0.00649,0.5,88707,576,88419,2524658,28.46
NC,m,1963,43,0.00630,0.00628,0.5,88131,554,87854,2436239,27.64
NC,m,1963,44,0.00669,0.00666,0.5,87578,584,87286,2348384,26.81
NC,m,1963,45,0.00843,0.00839,0.5,86994,730,86629,2261098,25.99
NC,m,1963,46,0.00883,0.00879,0.5,86264,758,85885,2174469,25.21
NC,m,1963,47,0.00927,0.00923,0.5,85506,789,85111,2088585,24.43
NC,m,1963,48,0.01061,0.01055,0.5,84717,894,84270,2003474,23.65
NC,m,1963,49,0.01065,0.01059,0.5,83823,888,83379,1919204,22.90
NC,m,1963,50,0.01107,0.01101,0.5,82935,913,82478,1835825,22.14
NC,m,1963,51,0.01369,0.01360,0.5,82022,1115,81464,1753347,21.38
NC,m,1963,52,0.01516,0.01505,0.5,80907,1217,80298,1671883,20.66
NC,m,1963,53,0.01507,0.01496,0.5,79689,1192,79093,1591585,19.97
NC,m,1963,54,0.01645,0.01631,0.5,78497,1280,77857,1512491,19.27
NC,m,1963,55,0.01757,0.01741,0.5,77217,1345,76545,1434634,18.58
NC,m,1963,56,0.02149,0.02126,0.5,75872,1613,75066,1358090,17.90
NC,m,1963,57,0.02041,0.02020,0.5,74259,1500,73509,1283024,17.28
NC,m,1963,58,0.02177,0.02154,0.5,72759,1567,71975,1209515,16.62
NC,m,1963,59,0.02576,0.02543,0.5,71192,1811,70286,1137540,15.98
NC,m,1963,60,0.02408,0.02380,0.5,69381,1651,68555,1067254,15.38
NC,m,1963,61,0.02829,0.02790,0.5,67730,1889,66785,998698,14.75
NC,m,1963,62,0.03158,0.03109,0.5,65840,2047,64817,931913,14.15
NC,m,1963,63,0.03187,0.03137,0.5,63793,2001,62793,867096,13.59
NC,m,1963,64,0.03742,0.03673,0.5,61792,2270,60657,804304,13.02
NC,m,1963,65,0.04675,0.04568,0.5,59522,2719,58163,743646,12.49
NC,m,1963,66,0.04099,0.04017,0.5,56803,2282,55663,685483,12.07
NC,m,1963,67,0.04822,0.04708,0.5,54522,2567,53238,629821,11.55
NC,m,1963,68,0.04702,0.04594,0.5,51955,2387,50761,576583,11.10
NC,m,1963,69,0.04894,0.04777,0.5,49568,2368,48384,525822,10.61
NC,m,1963,70,0.05529,0.05380,0.5,47200,2540,45930,477438,10.12
NC,m,1963,71,0.06196,0.06010,0.5,44660,2684,43318,431508,9.66
NC,m,1963,72,0.06635,0.06422,0.5,41976,2696,40628,388190,9.25
NC,m,1963,73,0.06767,0.06546,0.5,39280,2571,37995,347561,8.85
NC,m,1963,74,0.07363,0.07102,0.5,36709,2607,35406,309567,8.43
NC,m,1963,75,0.07094,0.06851,0.5,34102,2336,32934,274161,8.04
NC,m,1963,76,0.08394,0.08056,0.5,31766,2559,30486,241227,7.59
NC,m,1963,77,0.08412,0.08073,0.5,29207,2358,28028,210741,7.22
NC,m,1963,78,0.08968,0.08583,0.5,26849,2304,25697,182713,6.81
NC,m,1963,79,0.09190,0.08786,0.5,24545,2157,23466,157016,6.40
NC,m,1963,80,0.11153,0.10564,0.5,22388,2365,21206,133549,5.97
NC,m,1963,81,0.12711,0.11952,0.5,20023,2393,18827,112344,5.61
NC,m,1963,82,0.12555,0.11813,0.5,17630,2083,16589,93517,5.30
NC,m,1963,83,0.14871,0.13841,0.5,15547,2152,14471,76929,4.95
NC,m,1963,84,0.16887,0.15572,0.5,13395,2086,12352,62457,4.66
NC,m,1963,85,0.17660,0.16227,0.5,11309,1835,10392,50105,4.43
NC,m,1963,86,0.19163,0.17487,0.5,9474,1657,8646,39713,4.19
NC,m,1963,87,0.19494,0.17763,0.5,7817,1389,7123,31067,3.97
NC,m,1963,88,0.21364,0.19302,0.5,6429,1241,5808,23944,3.72
NC,m,1963,89,0.22452,0.20186,0.5,5188,1047,4664,18135,3.50
NC,m,1963,90,0.29143,0.25436,0.5,4141,1053,3614,13471,3.25
NC,m,1963,91,0.26718,0.23569,0.5,3087,728,2724,9857,3.19
NC,m,1963,92,0.28598,0.25020,0.5,2360,590,2065,7133,3.02
NC,m,1963,93,0.30554,0.26505,0.5,1769,469,1535,5069,2.86
NC,m,1963,94,0.32584,0.28019,0.5,1300,364,1118,3534,2.72
NC,m,1963,95,0.34681,0.29556,0.5,936,277,798,2416,2.58
NC,m,1963,96,0.36839,0.31109,0.5,659,205,557,1618,2.45
NC,m,1963,97,0.39052,0.32672,0.5,454,148,380,1061,2.34
NC,m,1963,98,0.41310,0.34238,0.5,306,105,253,681,2.23
NC,m,1963,99,0.43606,0.35800,0.5,201,72,165,428,2.13
NC,m,1963,100,0.45929,0.37351,0.5,129,48,105,263,2.03
NC,m,1963,101,0.48270,0.38885,0.5,81,31,65,158,1.95
NC,m,1963,102,0.50618,0.40395,0.5,49,20,39,92,1.87
NC,m,1963,103,0.52964,0.41875,0.5,29,12,23,53,1.80
NC,m,1963,104,0.55297,0.43320,0.5,17,7,13,30,1.73
NC,m,1963,105,0.57607,0.44725,0.5,10,4,8,16,1.67
NC,m,1963,106,0.59884,0.46085,0.5,5,2,4,9,1.61
NC,m,1963,107,0.62119,0.47398,0.5,3,1,2,5,1.56
NC,m,1963,108,0.64304,0.48659,0.5,2,1,1,2,1.52
NC,m,1963,109,0.66431,0.49867,0.5,1,0,1,1,1.48
NC,m,1963,110+,0.68493,1.00000,1.46,0,0,1,1,1.46
NC,m,1964,0,0.03440,0.03341,0.14,100000,3341,97118,6480437,64.80
NC,m,1964,1,0.00209,0.00209,0.5,96659,202,96559,6383319,66.04
NC,m,1964,2,0.00119,0.00119,0.5,96458,115,96401,6286760,65.18
NC,m,1964,3,0.00095,0.00095,0.5,96343,92,96297,6190359,64.25
NC,m,1964,4,0.00081,0.00081,0.5,96252,78,96213,6094062,63.31
NC,m,1964,5,0.00064,0.00064,0.5,96174,62,96143,5997849,62.36
NC,m,1964,6,0.00089,0.00089,0.5,96112,85,96069,5901707,61.40
NC,m,1964,7,0.00066,0.00066,0.5,96027,63,95995,5805637,60.46
NC,m,1964,8,0.00064,0.00064,0.5,95963,62,95932,5709642,59.50
NC,m,1964,9,0.00057,0.00057,0.5,95902,54,95875,5613710,58.54
NC,m,1964,10,0.00059,0.00059,0.5,95847,56,95819,5517835,57.57
NC,m,1964,11,0.00082,0.00082,0.5,95791,79,95752,5422016,56.60
NC,m,1964,12,0.00052,0.00052,0.5,95712,49,95688,5326264,55.65
NC,m,1964,13,0.00084,0.00084,0.5,95663,80,95623,5230576,54.68
NC,m,1964,14,0.00086,0.00086,0.5,95583,82,95542,5134953,53.72
NC,m,1964,15,0.00098,0.00098,0.5,95501,94,95454,5039411,52.77
NC,m,1964,16,0.00145,0.00145,0.5,95407,138,95338,4943957,51.82
NC,m,1964,17,0.00162,0.00162,0.5,95269,154,95192,4848619,50.89
NC,m,1964,18,0.00169,0.00169,0.5,95114,160,95034,4753428,49.98
NC,m,1964,19,0.00254,0.00253,0.5,94954,241,94834,4658394,49.06
NC,m,1964,20,0.00183,0.00183,0.5,94713,173,94627,4563560,48.18
NC,m,1964,21,0.00207,0.00207,0.5,94540,196,94442,4468933,47.27
NC,m,1964,22,0.00213,0.00213,0.5,94344,201,94244,4374491,46.37
NC,m,1964,23,0.00256,0.00255,0.5,94143,240,94023,4280247,45.47
NC,m,1964,24,0.00178,0.00178,0.5,93903,167,93819,4186224,44.58
NC,m,1964,25,0.00239,0.00239,0.5,93736,224,93624,4092404,43.66
NC,m,1964,26,0.00232,0.00232,0.5,93512,217,93403,3998781,42.76
NC,m,1964,27,0.00215,0.00215,0.5,93295,201,93194,3905378,41.86
NC,m,1964,28,0.00187,0.00186,0.5,93094,174,93007,3812183,40.95
NC,m,1964,29,0.00207,0.00207,0.5,92920,192,92824,3719176,40.03
NC,m,1964,30,0.00291,0.00291,0.5,92729,270,92594,3626352,39.11
NC,m,1964,31,0.00282,0.00282,0.5,92459,260,92329,3533758,38.22
NC,m,1964,32,0.00227,0.00226,0.5,92199,209,92094,3441429,37.33
NC,m,1964,33,0.00289,0.00289,0.5,91990,266,91857,3349335,36.41
NC,m,1964,34,0.00304,0.00303,0.5,91724,278,91585,3257478,35.51
NC,m,1964,35,0.00292,0.00292,0.5,91446,267,91312,3165893,34.62
NC,m,1964,36,0.00348,0.00347,0.5,91179,316,91021,3074581,33.72
NC,m,1964,37,0.00352,0.00352,0.5,90863,319,90703,2983560,32.84
NC,m,1964,38,0.00469,0.00468,0.5,90543,424,90332,2892857,31.95
NC,m,1964,39,0.00507,0.00505,0.5,90120,456,89892,2802525,31.10
NC,m,1964,40,0.00478,0.00477,0.5,89664,427,89451,2712633,30.25
NC,m,1964,41,0.00558,0.00557,0.5,89237,497,88988,2623183,29.40
NC,m,1964,42,0.00658,0.00656,0.5,88740,582,88449,2534194,28.56
NC,m,1964,43,0.00641,0.00639,0.5,88158,563,87876,2445745,27.74
NC,m,1964,44,0.00807,0.00804,0.5,87595,704,87243,2357869,26.92
NC,m,1964,45,0.00750,0.00747,0.5,86891,649,86566,2270626,26.13
NC,m,1964,46,0.00848,0.00844,0.5,86242,728,85878,2184060,25.32
NC,m,1964,47,0.00934,0.00929,0.5,85514,795,85117,2098182,24.54
NC,m,1964,48,0.00891,0.00887,0.5,84719,752,84344,2013065,23.76
NC,m,1964,49,0.01161,0.01154,0.5,83968,969,83483,1928721,22.97
NC,m,1964,50,0.01316,0.01307,0.5,82999,1085,82456,1845238,22.23
NC,m,1964,51,0.01273,0.01265,0.5,81914,1036,81395,1762782,21.52
NC,m,1964,52,0.01553,0.01541,0.5,80877,1247,80254,1681387,20.79
NC,m,1964,53,0.01452,0.01442,0.5,79631,1148,79057,1601133,20.11
NC,m,1964,54,0.01847,0.01830,0.5,78483,1437,77764,1522076,19.39
NC,m,1964,55,0.01860,0.01843,0.5,77046,1420,76336,1444312,18.75
NC,m,1964,56,0.01927,0.01908,0.5,75626,1443,74905,1367975,18.09
NC,m,1964,57,0.01999,0.01979,0.5,74183,1468,73449,1293070,17.43
NC,m,1964,58,0.02279,0.02253,0.5,72715,1638,71896,1219621,16.77
NC,m,1964,59,0.02388,0.02360,0.5,71077,1677,70238,1147725,16.15
NC,m,1964,60,0.02627,0.02593,0.5,69399,1800,68500,1077487,15.53
NC,m,1964,61,0.02658,0.02623,0.5,67600,1773,66713,1008988,14.93
NC,m,1964,62,0.03053,0.03007,0.5,65827,1979,64837,942275,14.31
NC,m,1964,63,0.03465,0.03406,0.5,63847,2175,62760,877438,13.74
NC,m,1964,64,0.03941,0.03865,0.5,61672,2383,60481,814678,13.21
NC,m,1964,65,0.03946,0.03870,0.5,59289,2294,58142,754197,12.72
NC,m,1964,66,0.04354,0.04261,0.5,56995,2429,55780,696055,12.21
NC,m,1964,67,0.04843,0.04728,0.5,54566,2580,53276,640275,11.73
NC,m,1964,68,0.05299,0.05162,0.5,51986,2684,50644,586999,11.29
NC,m,1964,69,0.04901,0.04784,0.5,49302,2358,48123,536354,10.88
NC,m,1964,70,0.05198,0.05066,0.5,46944,2378,45755,488231,10.40
NC,m,1964,71,0.05355,0.05216,0.5,44566,2324,43404,442476,9.93
NC,m,1964,72,0.06619,0.06407,0.5,42241,2706,40888,399073,9.45
NC,m,1964,73,0.06653,0.06439,0.5,39535,2546,38262,358185,9.06
NC,m,1964,74,0.06981,0.06746,0.5,36989,2495,35742,319922,8.65
NC,m,1964,75,0.08027,0.07718,0.5,34494,2662,33163,284180,8.24
NC,m,1964,76,0.08510,0.08163,0.5,31832,2598,30533,251017,7.89
NC,m,1964,77,0.08119,0.07802,0.5,29234,2281,28093,220484,7.54
NC,m,1964,78,0.08802,0.08431,0.5,26953,2272,25817,192391,7.14
NC,m,1964,79,0.08520,0.08172,0.5,24681,2017,23672,166574,6.75
NC,m,1964,80,0.10661,0.10121,0.5,22664,2294,21517,142902,6.31
NC,m,1964,81,0.10873,0.10312,0.5,20370,2101,19320,121386,5.96
NC,m,1964,82,0.12493,0.11759,0.5,18269,2148,17195,102066,5.59
NC,m,1964,83,0.13100,0.12295,0.5,16121,1982,15130,84871,5.26
NC,m,1964,84,0.15231,0.14153,0.5,14139,2001,13138,69741,4.93
NC,m,1964,85,0.17849,0.16387,0.5,12138,1989,11143,56602,4.66
NC,m,1964,86,0.18073,0.16575,0.5,10149,1682,9308,45459,4.48
NC,m,1964,87,0.18283,0.16752,0.5,8467,1418,7758,36151,4.27
NC,m,1964,88,0.19037,0.17382,0.5,7048,1225,6436,28394,4.03
NC,m,1964,89,0.21066,0.19058,0.5,5823,1110,5268,21958,3.77
NC,m,1964,90,0.26257,0.23210,0.5,4713,1094,4166,16690,3.54
NC,m,1964,91,0.24343,0.21702,0.5,3619,785,3227,12523,3.46
NC,m,1964,92,0.26025,0.23028,0.5,2834,653,2508,9297,3.28
NC,m,1964,93,0.27780,0.24392,0.5,2181,532,1915,6789,3.11
NC,m,1964,94,0.29606,0.25789,0.5,1649,425,1437,4874,2.96
NC,m,1964,95,0.31500,0.27214,0.5,1224,333,1057,3437,2.81
NC,m,1964,96,0.33457,0.28662,0.5,891,255,763,2380,2.67
NC,m,1964,97,0.35473,0.30129,0.5,636,191,540,1616,2.54
NC,m,1964,98,0.37542,0.31609,0.5,444,140,374,1077,2.42
NC,m,1964,99,0.39658,0.33095,0.5,304,101,253,703,2.31
NC,m,1964,100,0.41812,0.34583,0.5,203,70,168,449,2.21
NC,m,1964,101,0.43999,0.36065,0.5,133,48,109,281,2.12
NC,m,1964,102,0.46209,0.37536,0.5,85,32,69,172,2.03
NC,m,1964,103,0.48434,0.38991,0.5,53,21,43,103,1.95
NC,m,1964,104,0.50665,0.40425,0.5,32,13,26,61,1.87
NC,m,1964,105,0.52894,0.41831,0.5,19,8,15,35,1.80
NC,m,1964,106,0.55111,0.43206,0.5,11,5,9,20,1.74
NC,m,1964,107,0.57308,0.44544,0.5,6,3,5,11,1.68
NC,m,1964,108,0.59477,0.45844,0.5,4,2,3,6,1.63
NC,m,1964,109,0.61609,0.47100,0.5,2,1,1,3,1.59
NC,m,1964,110+,0.63697,1.00000,1.57,1,1,2,2,1.57
NC,m,1965,0,0.03342,0.03248,0.13,100000,3248,97189,6468776,64.69
NC,m,1965,1,0.00211,0.00211,0.5,96752,204,96650,6371587,65.86
NC,m,1965,2,0.00142,0.00142,0.5,96547,137,96479,6274938,64.99
NC,m,1965,3,0.00086,0.00086,0.5,96410,83,96369,6178459,64.09
NC,m,1965,4,0.00073,0.00073,0.5,96327,71,96292,6082090,63.14
NC,m,1965,5,0.00049,0.00049,0.5,96256,47,96233,5985799,62.19
NC,m,1965,6,0.00064,0.00064,0.5,96209,62,96178,5889566,61.22
NC,m,1965,7,0.00076,0.00076,0.5,96148,73,96111,5793387,60.26
NC,m,1965,8,0.00060,0.00060,0.5,96075,58,96046,5697276,59.30
NC,m,1965,9,0.00072,0.00072,0.5,96017,69,95982,5601230,58.34
NC,m,1965,10,0.00055,0.00055,0.5,95948,53,95922,5505248,57.38
NC,m,1965,11,0.00057,0.00057,0.5,95895,55,95868,5409326,56.41
NC,m,1965,12,0.00052,0.00052,0.5,95841,49,95816,5313458,55.44
NC,m,1965,13,0.00061,0.00061,0.5,95791,58,95762,5217642,54.47
NC,m,1965,14,0.00066,0.00066,0.5,95733,63,95702,5121880,53.50
NC,m,1965,15,0.00102,0.00102,0.5,95670,97,95622,5026179,52.54
NC,m,1965,16,0.00119,0.00119,0.5,95573,114,95516,4930557,51.59
NC,m,1965,17,0.00181,0.00181,0.5,95459,173,95373,4835041,50.65
NC,m,1965,18,0.00283,0.00282,0.5,95286,269,95152,4739668,49.74
NC,m,1965,19,0.00232,0.00232,0.5,95018,220,94907,4644516,48.88
NC,m,1965,20,0.00223,0.00222,0.5,94797,211,94692,4549609,47.99
NC,m,1965,21,0.00242,0.00242,0.5,94586,229,94472,4454917,47.10
NC,m,1965,22,0.00234,0.00234,0.5,94358,220,94247,4360445,46.21
NC,m,1965,23,0.00218,0.00218,0.5,94137,205,94035,4266198,45.32
NC,m,1965,24,0.00225,0.00224,0.5,93932,211,93827,4172163,44.42
NC,m,1965,25,0.00193,0.00193,0.5,93721,181,93631,4078336,43.52
NC,m,1965,26,0.00236,0.00236,0.5,93540,221,93430,3984706,42.60
NC,m,1965,27,0.00161,0.00161,0.5,93319,150,93244,3891276,41.70
NC,m,1965,28,0.00231,0.00230,0.5,93169,215,93062,3798031,40.76
NC,m,1965,29,0.00311,0.00310,0.5,92955,289,92810,3704969,39.86
NC,m,1965,30,0.00249,0.00248,0.5,92666,230,92551,3612159,38.98
NC,m,1965,31,0.00288,0.00288,0.5,92436,266,92303,3519608,38.08
NC,m,1965,32,0.00222,0.00221,0.5,92170,204,92068,3427305,37.18
NC,m,1965,33,0.00317,0.00317,0.5,91966,291,91820,3335237,36.27
NC,m,1965,34,0.00297,0.00297,0.5,91675,272,91539,3243417,35.38
NC,m,1965,35,0.00342,0.00342,0.5,91403,312,91246,3151878,34.48
NC,m,1965,36,0.00293,0.00292,0.5,91090,266,90957,3060632,33.60
NC,m,1965,37,0.00410,0.00409,0.5,90824,371,90639,2969674,32.70
