NC: North Carolina, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00175	0.00870	2.44	97474	848	485196	4935110	50.63
2006	30-34	0.00159	0.00793	2.5	96626	766	481212	4449914	46.05
2006	35-39	0.00214	0.01064	2.57	95860	1019	476824	3968702	41.40
2006	40-44	0.00330	0.01639	2.62	94840	1554	470505	3491879	36.82
2006	45-49	0.00497	0.02456	2.71	93286	2291	461187	3021374	32.39
2006	50-54	0.00750	0.03682	2.64	90995	3351	447054	2560187	28.14
2006	55-59	0.01043	0.05087	2.62	87644	4459	427591	2113133	24.11
2006	60-64	0.01489	0.07192	2.63	83185	5983	401731	1685542	20.26
2006	65-69	0.02212	0.10504	2.62	77203	8110	366706	1283811	16.63
2006	70-74	0.03408	0.15764	2.63	69093	10892	319635	917104	13.27
2006	75-79	0.05328	0.23595	2.58	58201	13732	257759	597470	10.27
2006	80-84	0.08785	0.36149	2.55	44469	16075	182984	339711	7.64
2006	85-89	0.14120	0.51756	2.42	28394	14695	104076	156727	5.52
2006	90-94	0.23376	0.71021	2.24	13698	9729	41618	52650	3.84
2006	95-99	0.34275	0.83886	1.96	3970	3330	9715	11033	2.78
2006	100-104	0.47704	0.92382	1.68	640	591	1239	1317	2.06
2006	105-109	0.61565	0.96491	1.44	49	47	76	79	1.62
2006	110+	0.72274	1.00000	1.38	2	2	2	2	1.38
2007	0	0.01008	0.00999	0.07	100000	999	99073	7420626	74.21
2007	1-4	0.00034	0.00137	1.64	99001	136	395683	7321554	73.95
2007	5-9	0.00019	0.00095	2.41	98865	94	494081	6925871	70.05
2007	10-14	0.00024	0.00118	3.13	98771	116	493637	6431790	65.12
2007	15-19	0.00090	0.00450	3.06	98655	444	492409	5938153	60.19
2007	20-24	0.00163	0.00814	2.56	98211	799	489103	5445744	55.45
2007	25-29	0.00180	0.00893	2.47	97411	870	484855	4956641	50.88
2007	30-34	0.00172	0.00855	2.52	96541	825	480657	4471785	46.32
2007	35-39	0.00211	0.01050	2.56	95716	1005	476126	3991128	41.70
2007	40-44	0.00306	0.01518	2.67	94710	1438	470199	3515003	37.11
2007	45-49	0.00474	0.02345	2.65	93273	2187	461233	3044804	32.64
2007	50-54	0.00705	0.03466	2.67	91085	3157	448064	2583571	28.36
2007	55-59	0.01000	0.04883	2.63	87928	4293	429448	2135507	24.29
2007	60-64	0.01479	0.07143	2.63	83635	5974	404044	1706059	20.40
2007	65-69	0.02166	0.10291	2.58	77660	7992	368953	1302015	16.77
2007	70-74	0.03360	0.15545	2.59	69669	10830	322282	933062	13.39
2007	75-79	0.05132	0.22845	2.6	58838	13442	261912	610780	10.38
2007	80-84	0.08507	0.35237	2.56	45397	15997	188031	348868	7.68
2007	85-89	0.14436	0.52513	2.41	29400	15439	106947	160837	5.47
2007	90-94	0.23167	0.70788	2.25	13961	9883	42660	53890	3.86
2007	95-99	0.34617	0.84224	1.95	4078	3435	9923	11230	2.75
2007	100-104	0.48373	0.92686	1.67	643	596	1233	1308	2.03
2007	105-109	0.62483	0.96678	1.43	47	45	73	75	1.59
2007	110+	0.73292	1.00000	1.36	2	2	2	2	1.36
2008	0	0.00915	0.00908	0.07	100000	908	99156	7455728	74.56
2008	1-4	0.00032	0.00129	1.65	99092	128	396069	7356572	74.24
2008	5-9	0.00013	0.00065	2.64	98964	64	494670	6960504	70.33
2008	10-14	0.00018	0.00089	2.8	98900	88	494309	6465834	65.38
2008	15-19	0.00094	0.00469	3.07	98813	464	493170	5971525	60.43
2008	20-24	0.00163	0.00814	2.62	98349	800	489841	5478355	55.70
2008	25-29	0.00162	0.00807	2.57	97549	787	485834	4988514	51.14
2008	30-34	0.00167	0.00833	2.56	96762	806	481845	4502680	46.53
2008	35-39	0.00184	0.00916	2.65	95956	879	477710	4020834	41.90
2008	40-44	0.00284	0.01408	2.58	95077	1339	472143	3543124	37.27
2008	45-49	0.00472	0.02332	2.64	93738	2186	463535	3070982	32.76
2008	50-54	0.00728	0.03581	2.67	91551	3279	450113	2607447	28.48
2008	55-59	0.01026	0.05007	2.57	88273	4420	430632	2157334	24.44
2008	60-64	0.01438	0.06954	2.62	83853	5831	405401	1726702	20.59
2008	65-69	0.02075	0.09880	2.6	78022	7709	371573	1321301	16.94
2008	70-74	0.03269	0.15148	2.58	70313	10651	325794	949727	13.51
2008	75-79	0.05165	0.22914	2.54	59662	13671	264690	623934	10.46
2008	80-84	0.08385	0.34782	2.55	45991	15997	190789	359244	7.81
2008	85-89	0.13751	0.50994	2.47	29995	15295	111232	168455	5.62
2008	90-94	0.22886	0.70111	2.24	14699	10306	45030	57222	3.89
2008	95-99	0.34300	0.83960	1.96	4394	3689	10754	12193	2.78
2008	100-104	0.48155	0.92608	1.68	705	653	1355	1438	2.04
2008	105-109	0.62405	0.96669	1.43	52	50	81	83	1.59
2008	110+	0.73322	1.00000	1.36	2	2	2	2	1.36
2009	0	0.00877	0.00870	0.07	100000	870	99189	7492831	74.93
2009	1-4	0.00030	0.00120	1.78	99130	119	396254	7393641	74.59
2009	5-9	0.00016	0.00080	2.29	99011	80	494837	6997387	70.67
2009	10-14	0.00016	0.00082	2.94	98931	81	494487	6502550	65.73
2009	15-19	0.00080	0.00401	3.07	98850	396	493485	6008063	60.78
2009	20-24	0.00147	0.00734	2.68	98454	723	490595	5514578	56.01
2009	25-29	0.00150	0.00746	2.56	97731	729	486877	5023982	51.41
2009	30-34	0.00156	0.00775	2.56	97002	752	483177	4537105	46.77
2009	35-39	0.00195	0.00972	2.64	96250	936	479039	4053929	42.12
2009	40-44	0.00292	0.01449	2.68	95314	1382	473371	3574890	37.51
2009	45-49	0.00449	0.02220	2.71	93933	2085	464897	3101519	33.02
2009	50-54	0.00715	0.03514	2.65	91847	3228	451637	2636622	28.71
2009	55-59	0.01011	0.04937	2.61	88620	4375	432665	2184984	24.66
2009	60-64	0.01392	0.06738	2.62	84245	5677	407691	1752320	20.80
2009	65-69	0.02083	0.09919	2.59	78568	7793	374078	1344628	17.11
2009	70-74	0.03151	0.14650	2.61	70775	10368	329073	970550	13.71
2009	75-79	0.05048	0.22492	2.58	60407	13587	269135	641477	10.62
2009	80-84	0.07915	0.33164	2.56	46820	15527	196169	372342	7.95
2009	85-89	0.13467	0.50008	2.43	31292	15649	116203	176173	5.63
2009	90-94	0.23309	0.70638	2.21	15644	11050	47409	59971	3.83
2009	95-99	0.34835	0.84503	1.95	4593	3881	11142	12562	2.73
2009	100-104	0.49350	0.93134	1.66	712	663	1343	1419	1.99
2009	105-109	0.64105	0.96994	1.4	49	47	74	76	1.55
2009	110+	0.75213	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00758	0.00753	0.07	100000	753	99296	7515853	75.16
2010	1-4	0.00038	0.00153	1.66	99247	152	396633	7416557	74.73
2010	5-9	0.00012	0.00059	2.01	99095	58	495303	7019924	70.84
2010	10-14	0.00013	0.00067	2.48	99037	66	495019	6524620	65.88
2010	15-19	0.00079	0.00392	3.05	98971	388	494100	6029601	60.92
2010	20-24	0.00127	0.00631	2.53	98583	622	491379	5535501	56.15
2010	25-29	0.00149	0.00741	2.49	97961	726	487983	5044122	51.49
2010	30-34	0.00151	0.00751	2.47	97235	730	484325	4556139	46.86
2010	35-39	0.00181	0.00902	2.68	96505	870	480507	4071814	42.19
2010	40-44	0.00270	0.01342	2.72	95634	1283	475244	3591307	37.55
2010	45-49	0.00429	0.02124	2.71	94351	2004	467158	3116064	33.03
2010	50-54	0.00706	0.03474	2.63	92347	3208	454123	2648905	28.68
2010	55-59	0.00986	0.04816	2.61	89139	4293	435449	2194782	24.62
2010	60-64	0.01404	0.06793	2.62	84846	5764	410494	1759334	20.74
2010	65-69	0.02115	0.10067	2.63	79082	7962	376512	1348840	17.06
2010	70-74	0.03251	0.15085	2.61	71121	10728	329977	972328	13.67
2010	75-79	0.05020	0.22402	2.6	60392	13529	269493	642351	10.64
2010	80-84	0.07906	0.33018	2.51	46863	15473	195728	372858	7.96
2010	85-89	0.13365	0.49804	2.44	31390	15633	116976	177130	5.64
2010	90-94	0.23378	0.70680	2.2	15756	11137	47637	60154	3.82
2010	95-99	0.35197	0.84832	1.95	4620	3919	11135	12517	2.71
2010	100-104	0.49906	0.93357	1.65	701	654	1311	1382	1.97
2010	105-109	0.64768	0.97109	1.4	47	45	70	72	1.54
2010	110+	0.75879	1.00000	1.32	1	1	2	2	1.32
2011	0	0.00776	0.00771	0.07	100000	771	99280	7540473	75.40
2011	1-4	0.00024	0.00097	1.73	99229	96	396699	7441193	74.99
2011	5-9	0.00016	0.00080	2.36	99133	79	495457	7044494	71.06
2011	10-14	0.00021	0.00103	2.78	99054	102	495045	6549037	66.12
2011	15-19	0.00075	0.00376	3.14	98952	372	494070	6053992	61.18
2011	20-24	0.00125	0.00623	2.6	98580	614	491431	5559923	56.40
2011	25-29	0.00145	0.00724	2.57	97967	709	488113	5068492	51.74
2011	30-34	0.00156	0.00777	2.44	97258	756	484352	4580378	47.10
2011	35-39	0.00174	0.00867	2.65	96502	837	480541	4096027	42.45
2011	40-44	0.00253	0.01259	2.71	95665	1205	475567	3615485	37.79
2011	45-49	0.00444	0.02196	2.68	94460	2074	467498	3139919	33.24
2011	50-54	0.00689	0.03390	2.67	92386	3132	454646	2672420	28.93
2011	55-59	0.01007	0.04916	2.64	89254	4388	435904	2217774	24.85
2011	60-64	0.01412	0.06834	2.65	84866	5800	410677	1781870	21.00
2011	65-69	0.02023	0.09657	2.65	79066	7635	377410	1371193	17.34
2011	70-74	0.03080	0.14348	2.61	71431	10249	332701	993783	13.91
2011	75-79	0.04859	0.21752	2.59	61182	13308	273881	661081	10.81
2011	80-84	0.07918	0.33144	2.54	47874	15867	200398	387200	8.09
2011	85-89	0.13124	0.48972	2.41	32007	15674	119435	186802	5.84
2011	90-94	0.21138	0.66616	2.23	16332	10880	51472	67367	4.12
2011	95-99	0.32430	0.82169	2	5452	4480	13815	15896	2.92
2011	100-104	0.45783	0.91532	1.72	972	890	1944	2080	2.14
2011	105-109	0.59850	0.96145	1.47	82	79	132	137	1.66
2011	110+	0.70861	1.00000	1.41	3	3	4	4	1.41
2012	0	0.00818	0.00812	0.07	100000	812	99243	7549024	75.49
2012	1-4	0.00029	0.00116	1.52	99188	115	396467	7449782	75.11
2012	5-9	0.00015	0.00075	2.47	99073	74	495177	7053314	71.19
2012	10-14	0.00021	0.00105	3.05	98999	104	494792	6558137	66.24
2012	15-19	0.00066	0.00331	2.88	98895	327	493784	6063345	61.31
2012	20-24	0.00135	0.00675	2.58	98568	665	491232	5569561	56.50
2012	25-29	0.00138	0.00690	2.48	97903	675	487810	5078330	51.87
2012	30-34	0.00164	0.00815	2.55	97228	793	484194	4590520	47.21
2012	35-39	0.00179	0.00889	2.54	96435	857	480069	4106325	42.58
2012	40-44	0.00268	0.01329	2.65	95577	1271	474907	3626257	37.94
2012	45-49	0.00436	0.02160	2.65	94307	2037	466740	3151350	33.42
2012	50-54	0.00660	0.03248	2.62	92270	2997	454209	2684611	29.10
2012	55-59	0.01014	0.04953	2.62	89273	4421	435856	2230401	24.98
2012	60-64	0.01407	0.06808	2.64	84851	5777	410617	1794545	21.15
2012	65-69	0.02027	0.09667	2.62	79074	7644	377175	1383928	17.50
2012	70-74	0.03033	0.14148	2.63	71431	10106	333212	1006753	14.09
2012	75-79	0.04689	0.21087	2.61	61325	12932	275781	673541	10.98
2012	80-84	0.07491	0.31687	2.57	48393	15334	204715	397760	8.22
2012	85-89	0.12845	0.48349	2.44	33059	15984	124437	193045	5.84
2012	90-94	0.21822	0.68508	2.28	17075	11698	53606	68608	4.02
2012	95-99	0.34028	0.83818	1.97	5377	4507	13245	15002	2.79
2012	100-104	0.48691	0.92895	1.67	870	808	1660	1757	2.02
2012	105-109	0.63712	0.96937	1.41	62	60	94	97	1.56
2012	110+	0.75050	1.00000	1.33	2	2	3	3	1.33
2013	0	0.00807	0.00800	0.07	100000	800	99253	7557596	75.58
2013	1-4	0.00030	0.00120	1.44	99200	119	396494	7458343	75.19
2013	5-9	0.00014	0.00070	2.61	99081	69	495239	7061848	71.27
2013	10-14	0.00017	0.00083	2.84	99012	82	494880	6566609	66.32
2013	15-19	0.00071	0.00355	2.97	98929	351	493932	6071730	61.37
2013	20-24	0.00122	0.00609	2.63	98578	600	491465	5577798	56.58
2013	25-29	0.00155	0.00770	2.49	97978	755	487991	5086333	51.91
2013	30-34	0.00153	0.00760	2.58	97223	739	484323	4598342	47.30
2013	35-39	0.00179	0.00891	2.63	96484	860	480383	4114019	42.64
2013	40-44	0.00251	0.01250	2.69	95624	1195	475364	3633636	38.00
2013	45-49	0.00416	0.02062	2.7	94429	1947	467656	3158272	33.45
2013	50-54	0.00684	0.03365	2.6	92482	3112	454935	2690616	29.09
2013	55-59	0.00993	0.04854	2.67	89369	4338	436734	2235681	25.02
2013	60-64	0.01420	0.06865	2.58	85032	5837	411054	1798948	21.16
2013	65-69	0.02021	0.09641	2.63	79195	7636	377860	1387893	17.53
2013	70-74	0.02987	0.13944	2.62	71559	9978	334064	1010034	14.11
2013	75-79	0.04685	0.21017	2.56	61581	12943	276271	675969	10.98
2013	80-84	0.07584	0.31967	2.54	48639	15548	205006	399698	8.22
2013	85-89	0.12871	0.48635	2.49	33090	16093	125036	194692	5.88
2013	90-94	0.21284	0.67211	2.26	16997	11424	53673	69656	4.10
2013	95-99	0.33001	0.82799	1.99	5573	4615	13983	15983	2.87
2013	100-104	0.47032	0.92156	1.7	959	883	1878	2000	2.09
2013	105-109	0.61652	0.96541	1.44	75	73	118	121	1.61
2013	110+	0.72913	1.00000	1.37	3	3	4	4	1.37
2014	0	0.00772	0.00767	0.07	100000	767	99284	7554002	75.54
2014	1-4	0.00034	0.00137	1.64	99233	135	396615	7454718	75.12
2014	5-9	0.00013	0.00063	2.17	99098	62	495315	7058104	71.22
2014	10-14	0.00020	0.00100	2.99	99036	99	494980	6562789	66.27
2014	15-19	0.00069	0.00347	3	98936	343	493997	6067809	61.33
2014	20-24	0.00122	0.00609	2.58	98593	601	491512	5573812	56.53
2014	25-29	0.00148	0.00738	2.65	97993	723	488263	5082300	51.86
2014	30-34	0.00180	0.00894	2.62	97270	870	484279	4594037	47.23
2014	35-39	0.00193	0.00960	2.51	96400	925	479701	4109758	42.63
2014	40-44	0.00260	0.01294	2.59	95475	1236	474402	3630057	38.02
2014	45-49	0.00380	0.01884	2.69	94239	1775	467087	3155655	33.49
2014	50-54	0.00666	0.03280	2.67	92464	3033	455260	2688569	29.08
2014	55-59	0.01045	0.05098	2.63	89431	4559	436345	2233308	24.97
2014	60-64	0.01429	0.06903	2.56	84872	5859	410082	1796963	21.17
2014	65-69	0.01984	0.09462	2.56	79013	7476	376801	1386881	17.55
2014	70-74	0.03049	0.14211	2.61	71538	10166	333396	1010080	14.12
2014	75-79	0.04762	0.21343	2.57	61372	13099	275079	676685	11.03
2014	80-84	0.07466	0.31599	2.57	48273	15254	204321	401606	8.32
2014	85-89	0.12391	0.47108	2.46	33019	15555	125537	197285	5.97
2014	90-94	0.21307	0.67324	2.27	17465	11758	55184	71748	4.11
2014	95-99	0.32542	0.82358	2	5707	4700	14443	16564	2.90
2014	100-104	0.46536	0.91937	1.71	1007	926	1989	2121	2.11
2014	105-109	0.61196	0.96453	1.45	81	78	128	132	1.63
2014	110+	0.72531	1.00000	1.38	3	3	4	4	1.38
2015	0	0.00800	0.00794	0.07	100000	794	99258	7540215	75.40
2015	1-4	0.00038	0.00151	1.66	99206	150	396471	7440957	75.01
2015	5-9	0.00014	0.00072	2.31	99056	71	495087	7044485	71.12
2015	10-14	0.00019	0.00095	2.65	98984	94	494701	6549399	66.17
2015	15-19	0.00063	0.00316	3.12	98891	312	493866	6054697	61.23
2015	20-24	0.00126	0.00627	2.67	98578	618	491450	5560832	56.41
2015	25-29	0.00161	0.00801	2.54	97961	785	487876	5069382	51.75
2015	30-34	0.00172	0.00858	2.56	97176	834	483844	4581506	47.15
2015	35-39	0.00202	0.01006	2.6	96342	969	479385	4097661	42.53
2015	40-44	0.00277	0.01376	2.61	95373	1313	473726	3618277	37.94
2015	45-49	0.00401	0.01987	2.67	94060	1869	465953	3144551	33.43
2015	50-54	0.00671	0.03303	2.63	92192	3045	453751	2678598	29.05
2015	55-59	0.01005	0.04909	2.62	89147	4376	435299	2224848	24.96
2015	60-64	0.01485	0.07173	2.62	84771	6081	409378	1789548	21.11
2015	65-69	0.01946	0.09295	2.6	78690	7314	375909	1380170	17.54
2015	70-74	0.03047	0.14205	2.62	71376	10139	332711	1004261	14.07
2015	75-79	0.04817	0.21577	2.59	61237	13213	274287	671549	10.97
2015	80-84	0.07562	0.31818	2.51	48024	15280	202071	397262	8.27
2015	85-89	0.12618	0.47817	2.47	32744	15657	124081	195191	5.96
2015	90-94	0.20945	0.66318	2.23	17087	11332	54101	71110	4.16
2015	95-99	0.31899	0.81661	2.01	5755	4700	14733	17010	2.96
2015	100-104	0.45370	0.91352	1.73	1055	964	2125	2277	2.16
2015	105-109	0.59634	0.96108	1.47	91	88	147	152	1.67
2015	110+	0.70816	1.00000	1.41	4	4	5	5	1.41
2016	0	0.00749	0.00744	0.07	100000	744	99305	7536560	75.37
2016	1-4	0.00028	0.00113	1.69	99256	112	396765	7437255	74.93
2016	5-9	0.00016	0.00081	2.08	99144	80	495487	7040490	71.01
2016	10-14	0.00018	0.00090	2.93	99064	89	495136	6545003	66.07
2016	15-19	0.00078	0.00391	3.05	98975	387	494118	6049867	61.13
2016	20-24	0.00140	0.00696	2.64	98588	686	491318	5555749	56.35
2016	25-29	0.00183	0.00910	2.58	97902	890	487358	5064431	51.73
2016	30-34	0.00200	0.00996	2.57	97011	966	482705	4577073	47.18
2016	35-39	0.00227	0.01131	2.58	96045	1086	477603	4094368	42.63
2016	40-44	0.00285	0.01413	2.63	94959	1342	471618	3616765	38.09
2016	45-49	0.00394	0.01951	2.72	93617	1826	463928	3145147	33.60
2016	50-54	0.00663	0.03268	2.74	91791	3000	452174	2681218	29.21
2016	55-59	0.01027	0.05016	2.65	88791	4454	433490	2229044	25.10
2016	60-64	0.01487	0.07180	2.61	84337	6055	407208	1795555	21.29
2016	65-69	0.02003	0.09560	2.62	78282	7484	373593	1388346	17.74
2016	70-74	0.02949	0.13790	2.66	70798	9763	331115	1014753	14.33
2016	75-79	0.04521	0.20373	2.58	61035	12435	275044	683638	11.20
2016	80-84	0.07455	0.31474	2.53	48600	15297	205188	408594	8.41
2016	85-89	0.11956	0.45862	2.46	33304	15274	127755	203406	6.11
2016	90-94	0.20731	0.66073	2.26	18030	11913	57464	75651	4.20
2016	95-99	0.31664	0.81442	2.02	6117	4982	15733	18187	2.97
2016	100-104	0.45269	0.91318	1.73	1135	1037	2290	2454	2.16
2016	105-109	0.59700	0.96131	1.47	99	95	159	164	1.66
2016	110+	0.71005	1.00000	1.41	4	4	5	5	1.41
2017	0	0.00734	0.00729	0.06	100000	729	99318	7523941	75.24
2017	1-4	0.00029	0.00117	1.73	99271	116	396820	7424624	74.79
2017	5-9	0.00012	0.00061	2.2	99155	60	495605	7027804	70.88
2017	10-14	0.00023	0.00115	2.65	99094	114	495205	6532199	65.92
2017	15-19	0.00070	0.00351	3.01	98981	347	494213	6036994	60.99
2017	20-24	0.00157	0.00780	2.68	98633	769	491383	5542781	56.20
2017	25-29	0.00191	0.00951	2.51	97864	931	487007	5051399	51.62
2017	30-34	0.00227	0.01127	2.52	96933	1092	481954	4564392	47.09
2017	35-39	0.00270	0.01340	2.5	95841	1284	475998	4082438	42.60
2017	40-44	0.00295	0.01467	2.6	94556	1387	469450	3606439	38.14
2017	45-49	0.00406	0.02012	2.64	93170	1874	461430	3136989	33.67
2017	50-54	0.00635	0.03126	2.66	91295	2854	449796	2675560	29.31
2017	55-59	0.01013	0.04948	2.63	88441	4376	431838	2225763	25.17
2017	60-64	0.01459	0.07046	2.58	84065	5924	405984	1793925	21.34
2017	65-69	0.01981	0.09453	2.59	78142	7386	372923	1387941	17.76
2017	70-74	0.02935	0.13730	2.65	70755	9715	330965	1015018	14.35
2017	75-79	0.04407	0.19936	2.61	61040	12169	276148	684053	11.21
2017	80-84	0.07489	0.31649	2.55	48871	15467	206526	407904	8.35
2017	85-89	0.12412	0.47295	2.48	33404	15799	127281	201379	6.03
2017	90-94	0.20573	0.66041	2.29	17606	11627	56516	74098	4.21
2017	95-99	0.32064	0.81859	2.01	5979	4894	15263	17582	2.94
2017	100-104	0.45804	0.91582	1.72	1085	993	2169	2319	2.14
2017	105-109	0.60302	0.96262	1.46	91	88	146	151	1.65
2017	110+	0.71601	1.00000	1.4	3	3	5	5	1.40
