PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,1970-1974,105,0.54370,0.42749,0.5,26,11,20,45,1.75
CA,m,1970-1974,106,0.56714,0.44184,0.5,15,6,11,25,1.69
CA,m,1970-1974,107,0.59028,0.45577,0.5,8,4,6,13,1.64
CA,m,1970-1974,108,0.61303,0.46921,0.5,4,2,3,7,1.59
CA,m,1970-1974,109,0.63530,0.48215,0.5,2,1,2,4,1.55
CA,m,1970-1974,110+,0.65701,1.00000,1.52,1,1,2,2,1.52
CA,m,1975-1979,0,0.01438,0.01419,0.08,100000,1419,98699,7047256,70.47
CA,m,1975-1979,1,0.00117,0.00117,0.5,98581,115,98523,6948556,70.49
CA,m,1975-1979,2,0.00084,0.00084,0.5,98466,83,98424,6850033,69.57
CA,m,1975-1979,3,0.00065,0.00065,0.5,98383,64,98351,6751609,68.63
CA,m,1975-1979,4,0.00050,0.00050,0.5,98319,49,98295,6653258,67.67
CA,m,1975-1979,5,0.00042,0.00042,0.5,98270,42,98249,6554964,66.70
CA,m,1975-1979,6,0.00042,0.00042,0.5,98229,42,98208,6456714,65.73
CA,m,1975-1979,7,0.00035,0.00035,0.5,98187,34,98170,6358507,64.76
CA,m,1975-1979,8,0.00031,0.00031,0.5,98153,30,98138,6260337,63.78
CA,m,1975-1979,9,0.00030,0.00030,0.5,98123,30,98108,6162199,62.80
CA,m,1975-1979,10,0.00028,0.00028,0.5,98093,28,98079,6064091,61.82
CA,m,1975-1979,11,0.00028,0.00028,0.5,98065,27,98052,5966011,60.84
CA,m,1975-1979,12,0.00034,0.00034,0.5,98038,33,98022,5867960,59.85
CA,m,1975-1979,13,0.00040,0.00040,0.5,98005,39,97986,5769938,58.87
CA,m,1975-1979,14,0.00050,0.00050,0.5,97966,49,97942,5671952,57.90
CA,m,1975-1979,15,0.00071,0.00071,0.5,97917,69,97883,5574011,56.93
CA,m,1975-1979,16,0.00109,0.00109,0.5,97848,106,97795,5476128,55.97
CA,m,1975-1979,17,0.00146,0.00146,0.5,97741,143,97670,5378333,55.03
CA,m,1975-1979,18,0.00181,0.00181,0.5,97599,177,97510,5280663,54.11
CA,m,1975-1979,19,0.00210,0.00210,0.5,97422,205,97320,5183153,53.20
CA,m,1975-1979,20,0.00203,0.00203,0.5,97217,198,97118,5085833,52.31
