CA: California, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	6	0.00008	0.00008	0.5	99416	8	99413	7616410	76.61
2008	7	0.00009	0.00009	0.5	99409	9	99404	7516998	75.62
2008	8	0.00009	0.00009	0.5	99400	9	99395	7417594	74.62
2008	9	0.00009	0.00009	0.5	99390	9	99386	7318198	73.63
2008	10	0.00010	0.00010	0.5	99382	10	99377	7218812	72.64
2008	11	0.00013	0.00013	0.5	99372	13	99366	7119435	71.64
2008	12	0.00014	0.00014	0.5	99359	14	99352	7020069	70.65
2008	13	0.00011	0.00011	0.5	99345	11	99339	6920717	69.66
2008	14	0.00014	0.00014	0.5	99334	14	99327	6821378	68.67
2008	15	0.00017	0.00017	0.5	99320	17	99311	6722051	67.68
2008	16	0.00022	0.00022	0.5	99303	22	99292	6622740	66.69
2008	17	0.00023	0.00023	0.5	99282	23	99270	6523448	65.71
2008	18	0.00023	0.00023	0.5	99258	22	99247	6424178	64.72
2008	19	0.00037	0.00037	0.5	99236	37	99217	6324931	63.74
2008	20	0.00035	0.00035	0.5	99199	34	99182	6225713	62.76
2008	21	0.00038	0.00038	0.5	99165	37	99146	6126531	61.78
2008	22	0.00032	0.00032	0.5	99128	32	99112	6027385	60.80
2008	23	0.00033	0.00033	0.5	99096	33	99080	5928273	59.82
2008	24	0.00033	0.00033	0.5	99063	33	99047	5829193	58.84
2008	25	0.00040	0.00040	0.5	99030	39	99011	5730146	57.86
2008	26	0.00042	0.00042	0.5	98991	42	98970	5631136	56.89
2008	27	0.00041	0.00041	0.5	98949	40	98929	5532165	55.91
2008	28	0.00041	0.00041	0.5	98909	41	98889	5433236	54.93
2008	29	0.00049	0.00049	0.5	98868	49	98844	5334348	53.95
2008	30	0.00051	0.00051	0.5	98819	50	98794	5235504	52.98
2008	31	0.00050	0.00050	0.5	98769	49	98744	5136710	52.01
2008	32	0.00047	0.00047	0.5	98720	47	98696	5037966	51.03
2008	33	0.00053	0.00053	0.5	98673	52	98647	4939269	50.06
2008	34	0.00055	0.00055	0.5	98621	54	98594	4840622	49.08
2008	35	0.00067	0.00067	0.5	98567	66	98534	4742028	48.11
2008	36	0.00062	0.00062	0.5	98501	61	98470	4643494	47.14
2008	37	0.00068	0.00068	0.5	98440	67	98406	4545024	46.17
2008	38	0.00076	0.00076	0.5	98372	74	98335	4446618	45.20
2008	39	0.00095	0.00095	0.5	98298	94	98251	4348283	44.24
2008	40	0.00096	0.00096	0.5	98204	94	98157	4250032	43.28
2008	41	0.00110	0.00110	0.5	98110	108	98056	4151875	42.32
2008	42	0.00128	0.00128	0.5	98002	126	97939	4053819	41.36
2008	43	0.00132	0.00132	0.5	97876	129	97812	3955880	40.42
2008	44	0.00151	0.00151	0.5	97747	148	97673	3858068	39.47
2008	45	0.00168	0.00168	0.5	97599	164	97518	3760395	38.53
2008	46	0.00196	0.00196	0.5	97436	191	97340	3662877	37.59
2008	47	0.00208	0.00208	0.5	97245	202	97144	3565537	36.67
2008	48	0.00223	0.00222	0.5	97043	216	96935	3468393	35.74
2008	49	0.00254	0.00254	0.5	96827	246	96704	3371458	34.82
2008	50	0.00295	0.00295	0.5	96581	285	96439	3274754	33.91
2008	51	0.00293	0.00293	0.5	96297	282	96156	3178315	33.01
2008	52	0.00332	0.00332	0.5	96015	318	95856	3082159	32.10
2008	53	0.00347	0.00347	0.5	95696	332	95530	2986303	31.21
2008	54	0.00379	0.00378	0.5	95365	361	95184	2890772	30.31
2008	55	0.00385	0.00384	0.5	95004	365	94821	2795588	29.43
2008	56	0.00430	0.00429	0.5	94639	406	94435	2700767	28.54
2008	57	0.00476	0.00475	0.5	94232	448	94008	2606332	27.66
2008	58	0.00496	0.00495	0.5	93784	464	93552	2512324	26.79
2008	59	0.00560	0.00558	0.5	93320	521	93060	2418772	25.92
2008	60	0.00627	0.00625	0.5	92799	580	92509	2325712	25.06
2008	61	0.00687	0.00684	0.5	92220	631	91904	2233202	24.22
2008	62	0.00684	0.00681	0.5	91589	624	91277	2141298	23.38
2008	63	0.00727	0.00724	0.5	90965	659	90635	2050022	22.54
2008	64	0.00818	0.00814	0.5	90306	736	89938	1959387	21.70
2008	65	0.00999	0.00994	0.5	89570	891	89125	1869449	20.87
2008	66	0.00994	0.00989	0.5	88679	877	88241	1780324	20.08
2008	67	0.01104	0.01098	0.5	87802	964	87320	1692083	19.27
2008	68	0.01186	0.01179	0.5	86838	1024	86326	1604763	18.48
2008	69	0.01360	0.01350	0.5	85814	1159	85234	1518438	17.69
2008	70	0.01444	0.01434	0.5	84655	1214	84048	1433203	16.93
2008	71	0.01582	0.01570	0.5	83441	1310	82787	1349155	16.17
2008	72	0.01814	0.01798	0.5	82132	1476	81393	1266369	15.42
2008	73	0.01915	0.01897	0.5	80655	1530	79890	1184975	14.69
2008	74	0.02147	0.02124	0.5	79125	1681	78285	1105085	13.97
2008	75	0.02364	0.02336	0.5	77444	1809	76540	1026800	13.26
2008	76	0.02560	0.02527	0.5	75635	1911	74680	950260	12.56
2008	77	0.02825	0.02785	0.5	73724	2054	72697	875581	11.88
2008	78	0.03237	0.03186	0.5	71670	2283	70529	802884	11.20
2008	79	0.03461	0.03402	0.5	69387	2361	68207	732355	10.55
2008	80	0.04014	0.03935	0.5	67026	2638	65708	664148	9.91
2008	81	0.04465	0.04367	0.5	64389	2812	62983	598441	9.29
2008	82	0.05301	0.05164	0.5	61577	3180	59987	535458	8.70
2008	83	0.05774	0.05612	0.5	58397	3277	56758	475471	8.14
2008	84	0.06493	0.06289	0.5	55120	3467	53386	418713	7.60
2008	85	0.07309	0.07052	0.5	51653	3642	49832	365326	7.07
2008	86	0.08407	0.08068	0.5	48011	3873	46074	315494	6.57
2008	87	0.09116	0.08719	0.5	44137	3848	42213	269420	6.10
2008	88	0.10900	0.10337	0.5	40289	4165	38207	227207	5.64
2008	89	0.12179	0.11480	0.5	36124	4147	34051	189001	5.23
2008	90	0.14057	0.13134	0.5	31977	4200	29877	154950	4.85
2008	91	0.15517	0.14400	0.5	27777	4000	25777	125073	4.50
2008	92	0.17591	0.16169	0.5	23777	3845	21855	99295	4.18
2008	93	0.18723	0.17120	0.5	19933	3413	18227	77440	3.89
2008	94	0.20963	0.18974	0.5	16520	3135	14953	59213	3.58
2008	95	0.23868	0.21324	0.5	13386	2854	11959	44260	3.31
2008	96	0.26422	0.23339	0.5	10531	2458	9302	32302	3.07
2008	97	0.29145	0.25438	0.5	8074	2054	7047	22999	2.85
2008	98	0.32026	0.27605	0.5	6020	1662	5189	15953	2.65
2008	99	0.35050	0.29824	0.5	4358	1300	3708	10764	2.47
2008	100	0.38200	0.32074	0.5	3058	981	2568	7055	2.31
2008	101	0.41453	0.34336	0.5	2077	713	1721	4488	2.16
2008	102	0.44782	0.36589	0.5	1364	499	1115	2767	2.03
2008	103	0.48158	0.38812	0.5	865	336	697	1652	1.91
2008	104	0.51551	0.40986	0.5	529	217	421	955	1.80
2008	105	0.54929	0.43094	0.5	312	135	245	535	1.71
2008	106	0.58263	0.45119	0.5	178	80	138	289	1.63
2008	107	0.61523	0.47050	0.5	98	46	75	152	1.56
2008	108	0.64683	0.48876	0.5	52	25	39	77	1.50
2008	109	0.67719	0.50590	0.5	26	13	20	38	1.45
2008	110+	0.70613	1.00000	1.42	13	13	18	18	1.42
2009	0	0.00455	0.00453	0.07	100000	453	99577	8249775	82.50
2009	1	0.00035	0.00035	0.5	99547	35	99530	8150198	81.87
2009	2	0.00020	0.00020	0.5	99512	20	99503	8050668	80.90
2009	3	0.00014	0.00014	0.5	99493	14	99486	7951165	79.92
2009	4	0.00013	0.00013	0.5	99479	13	99473	7851679	78.93
2009	5	0.00016	0.00016	0.5	99466	16	99458	7752207	77.94
2009	6	0.00014	0.00014	0.5	99450	14	99444	7652748	76.95
2009	7	0.00010	0.00010	0.5	99437	10	99432	7553305	75.96
2009	8	0.00010	0.00010	0.5	99427	10	99422	7453873	74.97
2009	9	0.00011	0.00011	0.5	99417	11	99412	7354450	73.98
2009	10	0.00011	0.00011	0.5	99407	10	99401	7255038	72.98
2009	11	0.00015	0.00015	0.5	99396	15	99388	7155637	71.99
2009	12	0.00009	0.00009	0.5	99381	9	99377	7056249	71.00
2009	13	0.00009	0.00009	0.5	99372	9	99368	6956872	70.01
2009	14	0.00011	0.00011	0.5	99364	11	99358	6857504	69.01
2009	15	0.00018	0.00018	0.5	99353	18	99344	6758146	68.02
2009	16	0.00019	0.00019	0.5	99335	19	99326	6658802	67.03
2009	17	0.00025	0.00025	0.5	99316	25	99304	6559477	66.05
2009	18	0.00031	0.00031	0.5	99291	31	99276	6460173	65.06
2009	19	0.00032	0.00032	0.5	99260	31	99245	6360897	64.08
2009	20	0.00030	0.00030	0.5	99229	30	99214	6261652	63.10
2009	21	0.00036	0.00036	0.5	99199	35	99181	6162438	62.12
2009	22	0.00034	0.00034	0.5	99164	34	99147	6063257	61.14
2009	23	0.00041	0.00041	0.5	99130	40	99109	5964110	60.16
2009	24	0.00038	0.00038	0.5	99089	37	99071	5865001	59.19
2009	25	0.00038	0.00038	0.5	99052	38	99033	5765930	58.21
2009	26	0.00047	0.00047	0.5	99014	47	98991	5666897	57.23
2009	27	0.00039	0.00039	0.5	98967	39	98948	5567906	56.26
2009	28	0.00044	0.00044	0.5	98928	43	98907	5468959	55.28
2009	29	0.00045	0.00045	0.5	98885	45	98863	5370052	54.31
2009	30	0.00047	0.00047	0.5	98841	47	98817	5271189	53.33
2009	31	0.00050	0.00050	0.5	98794	49	98769	5172372	52.36
2009	32	0.00056	0.00056	0.5	98745	55	98717	5073602	51.38
2009	33	0.00066	0.00066	0.5	98690	65	98658	4974885	50.41
2009	34	0.00057	0.00057	0.5	98625	56	98597	4876227	49.44
2009	35	0.00074	0.00074	0.5	98569	73	98533	4777630	48.47
2009	36	0.00065	0.00065	0.5	98497	64	98465	4679097	47.51
2009	37	0.00071	0.00071	0.5	98433	70	98398	4580632	46.54
2009	38	0.00087	0.00087	0.5	98363	85	98320	4482235	45.57
2009	39	0.00090	0.00090	0.5	98277	88	98233	4383915	44.61
2009	40	0.00118	0.00118	0.5	98189	115	98131	4285681	43.65
2009	41	0.00120	0.00120	0.5	98074	118	98015	4187550	42.70
2009	42	0.00117	0.00117	0.5	97956	115	97898	4089536	41.75
2009	43	0.00146	0.00145	0.5	97841	142	97770	3991637	40.80
2009	44	0.00166	0.00166	0.5	97698	162	97618	3893868	39.86
2009	45	0.00188	0.00188	0.5	97537	183	97445	3796250	38.92
2009	46	0.00189	0.00189	0.5	97354	184	97262	3698805	37.99
2009	47	0.00226	0.00226	0.5	97170	219	97060	3601543	37.06
2009	48	0.00228	0.00228	0.5	96950	221	96840	3504483	36.15
2009	49	0.00249	0.00248	0.5	96729	240	96609	3407643	35.23
2009	50	0.00269	0.00269	0.5	96489	260	96359	3311034	34.32
2009	51	0.00280	0.00280	0.5	96230	269	96095	3214674	33.41
2009	52	0.00346	0.00345	0.5	95960	331	95795	3118579	32.50
2009	53	0.00380	0.00379	0.5	95629	362	95448	3022784	31.61
2009	54	0.00373	0.00372	0.5	95267	355	95090	2927336	30.73
2009	55	0.00386	0.00385	0.5	94912	366	94729	2832247	29.84
2009	56	0.00413	0.00412	0.5	94547	390	94352	2737517	28.95
2009	57	0.00459	0.00458	0.5	94157	431	93941	2643166	28.07
2009	58	0.00501	0.00500	0.5	93725	468	93491	2549225	27.20
2009	59	0.00523	0.00521	0.5	93257	486	93014	2455734	26.33
2009	60	0.00567	0.00565	0.5	92771	524	92508	2362720	25.47
2009	61	0.00612	0.00611	0.5	92246	563	91965	2270212	24.61
2009	62	0.00682	0.00679	0.5	91683	623	91372	2178247	23.76
2009	63	0.00750	0.00747	0.5	91060	680	90720	2086875	22.92
2009	64	0.00828	0.00824	0.5	90380	745	90008	1996155	22.09
2009	65	0.00930	0.00925	0.5	89635	829	89221	1906147	21.27
2009	66	0.00972	0.00967	0.5	88806	859	88377	1816927	20.46
2009	67	0.01093	0.01088	0.5	87947	956	87469	1728550	19.65
2009	68	0.01105	0.01099	0.5	86991	956	86513	1641081	18.86
2009	69	0.01248	0.01240	0.5	86035	1067	85501	1554568	18.07
2009	70	0.01367	0.01357	0.5	84968	1153	84391	1469067	17.29
2009	71	0.01565	0.01553	0.5	83814	1301	83164	1384676	16.52
2009	72	0.01668	0.01654	0.5	82513	1365	81831	1301513	15.77
2009	73	0.01830	0.01814	0.5	81148	1472	80412	1219682	15.03
2009	74	0.02032	0.02011	0.5	79676	1602	78875	1139270	14.30
2009	75	0.02249	0.02224	0.5	78074	1737	77206	1060394	13.58
2009	76	0.02515	0.02484	0.5	76338	1896	75390	983188	12.88
2009	77	0.02736	0.02699	0.5	74441	2009	73437	907799	12.19
2009	78	0.03035	0.02990	0.5	72432	2166	71349	834362	11.52
2009	79	0.03324	0.03270	0.5	70266	2297	69118	763013	10.86
2009	80	0.03695	0.03628	0.5	67969	2466	66736	693895	10.21
2009	81	0.04313	0.04222	0.5	65503	2765	64121	627159	9.57
2009	82	0.04916	0.04798	0.5	62738	3010	61233	563039	8.97
2009	83	0.05471	0.05325	0.5	59728	3181	58137	501806	8.40
2009	84	0.06136	0.05953	0.5	56547	3366	54864	443668	7.85
2009	85	0.07091	0.06848	0.5	53181	3642	51360	388805	7.31
2009	86	0.07927	0.07624	0.5	49539	3777	47650	337445	6.81
2009	87	0.09123	0.08725	0.5	45762	3993	43765	289795	6.33
2009	88	0.10126	0.09638	0.5	41769	4026	39756	246029	5.89
2009	89	0.11534	0.10905	0.5	37743	4116	35685	206273	5.47
2009	90	0.12965	0.12175	0.5	33627	4094	31580	170588	5.07
2009	91	0.14352	0.13391	0.5	29533	3955	27555	139008	4.71
2009	92	0.16046	0.14854	0.5	25578	3799	23678	111453	4.36
2009	93	0.18074	0.16576	0.5	21779	3610	19974	87774	4.03
2009	94	0.20462	0.18563	0.5	18169	3373	16482	67801	3.73
2009	95	0.22431	0.20169	0.5	14796	2984	13304	51319	3.47
2009	96	0.24843	0.22098	0.5	11812	2610	10507	38015	3.22
2009	97	0.27422	0.24116	0.5	9202	2219	8092	27508	2.99
2009	98	0.30161	0.26209	0.5	6983	1830	6068	19416	2.78
2009	99	0.33050	0.28363	0.5	5153	1461	4422	13349	2.59
2009	100	0.36072	0.30560	0.5	3691	1128	3127	8927	2.42
2009	101	0.39209	0.32782	0.5	2563	840	2143	5800	2.26
2009	102	0.42437	0.35009	0.5	1723	603	1421	3657	2.12
2009	103	0.45731	0.37221	0.5	1120	417	911	2235	2.00
2009	104	0.49063	0.39398	0.5	703	277	564	1324	1.88
2009	105	0.52404	0.41524	0.5	426	177	338	760	1.78
2009	106	0.55723	0.43581	0.5	249	109	195	422	1.69
2009	107	0.58991	0.45555	0.5	141	64	109	227	1.62
2009	108	0.62182	0.47434	0.5	77	36	58	119	1.55
2009	109	0.65271	0.49211	0.5	40	20	30	60	1.50
2009	110+	0.68237	1.00000	1.47	20	20	30	30	1.47
2010	0	0.00437	0.00435	0.07	100000	435	99593	8276513	82.77
2010	1	0.00036	0.00036	0.5	99565	36	99546	8176920	82.13
2010	2	0.00015	0.00015	0.5	99528	15	99521	8077374	81.16
2010	3	0.00014	0.00014	0.5	99513	14	99506	7977853	80.17
2010	4	0.00012	0.00012	0.5	99499	12	99493	7878347	79.18
2010	5	0.00008	0.00008	0.5	99488	8	99484	7778854	78.19
2010	6	0.00011	0.00011	0.5	99480	11	99474	7679370	77.20
2010	7	0.00009	0.00009	0.5	99468	9	99464	7579896	76.20
2010	8	0.00007	0.00007	0.5	99459	7	99456	7480432	75.21
2010	9	0.00008	0.00008	0.5	99452	8	99448	7380977	74.22
2010	10	0.00009	0.00009	0.5	99444	9	99439	7281529	73.22
2010	11	0.00010	0.00010	0.5	99435	10	99430	7182089	72.23
2010	12	0.00012	0.00012	0.5	99425	11	99419	7082659	71.24
2010	13	0.00014	0.00014	0.5	99414	14	99407	6983240	70.24
2010	14	0.00011	0.00011	0.5	99400	11	99395	6883833	69.25
2010	15	0.00016	0.00016	0.5	99389	16	99381	6784438	68.26
2010	16	0.00013	0.00013	0.5	99373	13	99367	6685057	67.27
2010	17	0.00018	0.00018	0.5	99360	18	99351	6585690	66.28
2010	18	0.00025	0.00025	0.5	99342	25	99330	6486339	65.29
2010	19	0.00028	0.00028	0.5	99318	28	99304	6387009	64.31
2010	20	0.00028	0.00028	0.5	99290	27	99276	6287705	63.33
2010	21	0.00031	0.00031	0.5	99263	30	99247	6188429	62.34
2010	22	0.00034	0.00034	0.5	99232	34	99215	6089181	61.36
2010	23	0.00032	0.00032	0.5	99198	31	99183	5989966	60.38
2010	24	0.00035	0.00035	0.5	99167	34	99150	5890783	59.40
2010	25	0.00036	0.00036	0.5	99133	36	99115	5791634	58.42
2010	26	0.00040	0.00040	0.5	99097	40	99077	5692519	57.44
2010	27	0.00037	0.00037	0.5	99057	37	99039	5593442	56.47
2010	28	0.00042	0.00042	0.5	99020	42	98999	5494403	55.49
2010	29	0.00040	0.00040	0.5	98979	40	98959	5395404	54.51
2010	30	0.00046	0.00046	0.5	98939	46	98916	5296445	53.53
2010	31	0.00045	0.00045	0.5	98893	45	98871	5197529	52.56
2010	32	0.00047	0.00047	0.5	98848	47	98825	5098659	51.58
2010	33	0.00052	0.00052	0.5	98802	51	98776	4999834	50.60
2010	34	0.00056	0.00056	0.5	98750	55	98723	4901058	49.63
2010	35	0.00057	0.00057	0.5	98695	56	98667	4802335	48.66
2010	36	0.00071	0.00071	0.5	98639	70	98604	4703668	47.69
2010	37	0.00065	0.00065	0.5	98570	64	98537	4605064	46.72
2010	38	0.00075	0.00075	0.5	98505	74	98468	4506526	45.75
2010	39	0.00090	0.00090	0.5	98432	89	98387	4408058	44.78
2010	40	0.00096	0.00096	0.5	98343	94	98296	4309671	43.82
2010	41	0.00109	0.00108	0.5	98248	107	98195	4211375	42.86
2010	42	0.00117	0.00116	0.5	98142	114	98085	4113180	41.91
2010	43	0.00130	0.00130	0.5	98028	128	97964	4015095	40.96
2010	44	0.00153	0.00152	0.5	97900	149	97825	3917131	40.01
2010	45	0.00139	0.00139	0.5	97751	136	97683	3819306	39.07
2010	46	0.00186	0.00186	0.5	97615	182	97524	3721623	38.13
2010	47	0.00190	0.00190	0.5	97433	185	97341	3624099	37.20
2010	48	0.00218	0.00218	0.5	97248	212	97142	3526758	36.27
2010	49	0.00234	0.00233	0.5	97036	227	96923	3429616	35.34
2010	50	0.00253	0.00253	0.5	96809	245	96687	3332694	34.43
2010	51	0.00279	0.00279	0.5	96564	269	96430	3236007	33.51
2010	52	0.00316	0.00316	0.5	96296	304	96144	3139577	32.60
2010	53	0.00329	0.00329	0.5	95992	316	95834	3043433	31.71
2010	54	0.00361	0.00361	0.5	95676	345	95504	2947599	30.81
2010	55	0.00373	0.00372	0.5	95331	355	95154	2852096	29.92
2010	56	0.00428	0.00427	0.5	94977	406	94774	2756942	29.03
2010	57	0.00469	0.00468	0.5	94571	443	94350	2662168	28.15
2010	58	0.00481	0.00480	0.5	94128	452	93902	2567818	27.28
2010	59	0.00534	0.00532	0.5	93676	498	93427	2473916	26.41
2010	60	0.00547	0.00546	0.5	93178	509	92923	2380489	25.55
2010	61	0.00597	0.00596	0.5	92669	552	92393	2287565	24.69
2010	62	0.00662	0.00660	0.5	92117	608	91813	2195172	23.83
2010	63	0.00811	0.00808	0.5	91509	739	91140	2103359	22.99
2010	64	0.00795	0.00792	0.5	90770	719	90411	2012219	22.17
2010	65	0.00846	0.00842	0.5	90051	759	89672	1921808	21.34
2010	66	0.00941	0.00936	0.5	89293	836	88875	1832136	20.52
2010	67	0.01056	0.01051	0.5	88456	929	87992	1743262	19.71
2010	68	0.01186	0.01179	0.5	87527	1032	87011	1655270	18.91
2010	69	0.01229	0.01222	0.5	86496	1057	85967	1568259	18.13
2010	70	0.01383	0.01374	0.5	85439	1174	84852	1482291	17.35
2010	71	0.01481	0.01470	0.5	84265	1239	83645	1397440	16.58
2010	72	0.01661	0.01647	0.5	83026	1367	82342	1313794	15.82
2010	73	0.01832	0.01815	0.5	81659	1483	80917	1231452	15.08
2010	74	0.01971	0.01952	0.5	80176	1565	79394	1150534	14.35
2010	75	0.02264	0.02238	0.5	78611	1760	77732	1071141	13.63
2010	76	0.02414	0.02385	0.5	76852	1833	75935	993409	12.93
2010	77	0.02736	0.02699	0.5	75019	2025	74006	917474	12.23
2010	78	0.02985	0.02941	0.5	72994	2147	71920	843468	11.56
2010	79	0.03234	0.03182	0.5	70847	2254	69720	771548	10.89
2010	80	0.03838	0.03766	0.5	68592	2583	67301	701828	10.23
2010	81	0.04152	0.04068	0.5	66009	2685	64667	634527	9.61
2010	82	0.04878	0.04761	0.5	63324	3015	61817	569860	9.00
2010	83	0.05363	0.05223	0.5	60309	3150	58734	508044	8.42
2010	84	0.06081	0.05901	0.5	57159	3373	55472	449309	7.86
2010	85	0.07154	0.06907	0.5	53786	3715	51928	393837	7.32
2010	86	0.07928	0.07626	0.5	50071	3818	48162	341909	6.83
2010	87	0.08767	0.08399	0.5	46253	3885	44310	293747	6.35
2010	88	0.10025	0.09546	0.5	42368	4045	40346	249436	5.89
2010	89	0.11363	0.10752	0.5	38323	4121	36263	209091	5.46
2010	90	0.12937	0.12151	0.5	34203	4156	32125	172828	5.05
2010	91	0.14291	0.13338	0.5	30047	4008	28043	140703	4.68
2010	92	0.16520	0.15260	0.5	26039	3974	24053	112660	4.33
2010	93	0.18173	0.16659	0.5	22066	3676	20228	88607	4.02
2010	94	0.20554	0.18639	0.5	18390	3428	16676	68379	3.72
2010	95	0.22503	0.20227	0.5	14962	3026	13449	51703	3.46
2010	96	0.24941	0.22175	0.5	11936	2647	10612	38254	3.21
2010	97	0.27548	0.24213	0.5	9289	2249	8164	27642	2.98
2010	98	0.30318	0.26327	0.5	7040	1853	6113	19478	2.77
2010	99	0.33239	0.28502	0.5	5186	1478	4447	13364	2.58
2010	100	0.36294	0.30720	0.5	3708	1139	3139	8917	2.40
2010	101	0.39465	0.32961	0.5	2569	847	2146	5778	2.25
2010	102	0.42726	0.35205	0.5	1722	606	1419	3633	2.11
2010	103	0.46052	0.37433	0.5	1116	418	907	2214	1.98
2010	104	0.49414	0.39624	0.5	698	277	560	1307	1.87
2010	105	0.52781	0.41760	0.5	422	176	334	747	1.77
2010	106	0.56122	0.43825	0.5	246	108	192	413	1.68
2010	107	0.59410	0.45804	0.5	138	63	106	221	1.61
2010	108	0.62615	0.47686	0.5	75	36	57	115	1.54
2010	109	0.65713	0.49461	0.5	39	19	29	58	1.49
2010	110+	0.68682	1.00000	1.46	20	20	29	29	1.46
2011	0	0.00444	0.00442	0.07	100000	442	99587	8283899	82.84
2011	1	0.00035	0.00035	0.5	99558	35	99540	8184312	82.21
2011	2	0.00022	0.00022	0.5	99523	22	99512	8084772	81.24
2011	3	0.00014	0.00014	0.5	99501	14	99494	7985260	80.25
2011	4	0.00013	0.00013	0.5	99487	13	99480	7885766	79.26
2011	5	0.00012	0.00012	0.5	99474	12	99468	7786286	78.27
2011	6	0.00009	0.00009	0.5	99462	9	99457	7686818	77.28
2011	7	0.00007	0.00007	0.5	99452	6	99449	7587361	76.29
2011	8	0.00005	0.00005	0.5	99446	5	99443	7487912	75.30
2011	9	0.00007	0.00007	0.5	99441	7	99437	7388469	74.30
2011	10	0.00009	0.00009	0.5	99433	9	99429	7289032	73.31
2011	11	0.00006	0.00006	0.5	99424	6	99422	7189603	72.31
2011	12	0.00008	0.00008	0.5	99419	8	99415	7090181	71.32
2011	13	0.00012	0.00012	0.5	99411	11	99406	6990766	70.32
2011	14	0.00016	0.00016	0.5	99400	16	99392	6891360	69.33
2011	15	0.00015	0.00015	0.5	99384	14	99377	6791968	68.34
2011	16	0.00018	0.00018	0.5	99370	18	99361	6692591	67.35
2011	17	0.00020	0.00020	0.5	99352	20	99342	6593230	66.36
2011	18	0.00026	0.00026	0.5	99332	26	99319	6493888	65.38
2011	19	0.00026	0.00026	0.5	99307	26	99294	6394569	64.39
2011	20	0.00032	0.00032	0.5	99281	32	99265	6295275	63.41
2011	21	0.00039	0.00039	0.5	99250	39	99230	6196010	62.43
2011	22	0.00028	0.00028	0.5	99211	28	99197	6096780	61.45
2011	23	0.00039	0.00039	0.5	99183	38	99164	5997583	60.47
2011	24	0.00033	0.00033	0.5	99145	32	99128	5898419	59.49
2011	25	0.00038	0.00038	0.5	99112	38	99093	5799291	58.51
2011	26	0.00036	0.00036	0.5	99074	36	99056	5700197	57.53
2011	27	0.00039	0.00039	0.5	99038	39	99019	5601141	56.56
2011	28	0.00034	0.00034	0.5	98999	33	98982	5502123	55.58
2011	29	0.00039	0.00039	0.5	98965	39	98946	5403140	54.60
2011	30	0.00051	0.00051	0.5	98926	51	98901	5304195	53.62
2011	31	0.00057	0.00057	0.5	98876	56	98848	5205294	52.64
2011	32	0.00046	0.00046	0.5	98820	46	98797	5106446	51.67
2011	33	0.00050	0.00050	0.5	98774	49	98749	5007649	50.70
2011	34	0.00050	0.00050	0.5	98724	50	98700	4908900	49.72
2011	35	0.00070	0.00070	0.5	98675	69	98640	4810201	48.75
2011	36	0.00068	0.00068	0.5	98606	67	98572	4711560	47.78
2011	37	0.00063	0.00063	0.5	98539	62	98508	4612988	46.81
2011	38	0.00083	0.00083	0.5	98476	82	98435	4514480	45.84
2011	39	0.00080	0.00080	0.5	98395	79	98355	4416045	44.88
2011	40	0.00104	0.00104	0.5	98316	102	98265	4317690	43.92
2011	41	0.00094	0.00094	0.5	98214	92	98168	4219425	42.96
2011	42	0.00120	0.00120	0.5	98122	118	98063	4121257	42.00
2011	43	0.00131	0.00131	0.5	98004	128	97940	4023195	41.05
2011	44	0.00146	0.00146	0.5	97876	143	97804	3925255	40.10
2011	45	0.00151	0.00151	0.5	97733	148	97659	3827450	39.16
2011	46	0.00179	0.00179	0.5	97585	175	97498	3729792	38.22
2011	47	0.00183	0.00183	0.5	97411	178	97322	3632294	37.29
2011	48	0.00215	0.00215	0.5	97233	209	97128	3534972	36.36
2011	49	0.00243	0.00243	0.5	97024	235	96906	3437844	35.43
2011	50	0.00272	0.00272	0.5	96788	263	96657	3340938	34.52
2011	51	0.00284	0.00284	0.5	96525	274	96388	3244281	33.61
2011	52	0.00310	0.00310	0.5	96252	298	96103	3147893	32.70
2011	53	0.00319	0.00318	0.5	95954	305	95801	3051790	31.80
2011	54	0.00368	0.00367	0.5	95648	351	95473	2955989	30.90
2011	55	0.00402	0.00401	0.5	95297	382	95106	2860516	30.02
2011	56	0.00420	0.00419	0.5	94915	398	94716	2765410	29.14
2011	57	0.00443	0.00442	0.5	94517	417	94308	2670694	28.26
2011	58	0.00460	0.00459	0.5	94100	432	93884	2576386	27.38
2011	59	0.00497	0.00496	0.5	93668	464	93436	2482502	26.50
2011	60	0.00551	0.00550	0.5	93204	512	92947	2389066	25.63
2011	61	0.00626	0.00624	0.5	92691	579	92402	2296119	24.77
2011	62	0.00663	0.00661	0.5	92112	608	91808	2203717	23.92
2011	63	0.00748	0.00745	0.5	91504	682	91163	2111909	23.08
2011	64	0.00841	0.00838	0.5	90822	761	90442	2020746	22.25
2011	65	0.00791	0.00788	0.5	90061	709	89707	1930304	21.43
2011	66	0.00877	0.00873	0.5	89352	780	88962	1840597	20.60
2011	67	0.00978	0.00973	0.5	88572	862	88141	1751635	19.78
2011	68	0.01133	0.01126	0.5	87710	988	87216	1663494	18.97
2011	69	0.01218	0.01210	0.5	86722	1050	86197	1576278	18.18
2011	70	0.01358	0.01349	0.5	85672	1156	85094	1490081	17.39
2011	71	0.01444	0.01434	0.5	84517	1212	83911	1404987	16.62
