PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,b,2000-2004,89,0.15010,0.13962,0.5,24809,3464,23077,116239,4.69
CA,b,2000-2004,90,0.16642,0.15364,0.5,21345,3279,19706,93161,4.36
CA,b,2000-2004,91,0.18276,0.16746,0.5,18066,3025,16553,73456,4.07
CA,b,2000-2004,92,0.20153,0.18308,0.5,15041,2754,13664,56903,3.78
CA,b,2000-2004,93,0.22465,0.20197,0.5,12287,2482,11046,43239,3.52
CA,b,2000-2004,94,0.24666,0.21958,0.5,9805,2153,8729,32193,3.28
CA,b,2000-2004,95,0.26883,0.23698,0.5,7652,1813,6746,23464,3.07
CA,b,2000-2004,96,0.29386,0.25621,0.5,5839,1496,5091,16718,2.86
CA,b,2000-2004,97,0.32022,0.27603,0.5,4343,1199,3744,11627,2.68
CA,b,2000-2004,98,0.34782,0.29629,0.5,3144,932,2678,7884,2.51
CA,b,2000-2004,99,0.37651,0.31686,0.5,2213,701,1862,5206,2.35
CA,b,2000-2004,100,0.40612,0.33757,0.5,1511,510,1256,3344,2.21
CA,b,2000-2004,101,0.43647,0.35828,0.5,1001,359,822,2087,2.08
CA,b,2000-2004,102,0.46734,0.37882,0.5,643,243,521,1265,1.97
CA,b,2000-2004,103,0.49849,0.39904,0.5,399,159,319,744,1.87
CA,b,2000-2004,104,0.52970,0.41878,0.5,240,100,190,425,1.77
CA,b,2000-2004,105,0.56070,0.43793,0.5,139,61,109,235,1.69
CA,b,2000-2004,106,0.59128,0.45636,0.5,78,36,60,126,1.61
CA,b,2000-2004,107,0.62119,0.47398,0.5,43,20,33,66,1.55
CA,b,2000-2004,108,0.65024,0.49070,0.5,22,11,17,33,1.49
CA,b,2000-2004,109,0.67824,0.50648,0.5,11,6,9,17,1.45
CA,b,2000-2004,110+,0.70505,1.00000,1.42,6,6,8,8,1.42
CA,b,2005-2009,0,0.00544,0.00541,0.06,100000,541,99493,7957326,79.57
CA,b,2005-2009,1,0.00040,0.00040,0.5,99459,40,99439,7857832,79.01
CA,b,2005-2009,2,0.00025,0.00025,0.5,99419,25,99406,7758393,78.04
CA,b,2005-2009,3,0.00018,0.00018,0.5,99394,18,99385,7658987,77.06
CA,b,2005-2009,4,0.00015,0.00015,0.5,99376,15,99368,7559602,76.07
CA,b,2005-2009,5,0.00014,0.00014,0.5,99361,14,99354,7460234,75.08
CA,b,2005-2009,6,0.00011,0.00011,0.5,99347,11,99341,7360880,74.09
CA,b,2005-2009,7,0.00012,0.00012,0.5,99336,12,99330,7261539,73.10
CA,b,2005-2009,8,0.00012,0.00012,0.5,99324,12,99318,7162209,72.11
CA,b,2005-2009,9,0.00011,0.00011,0.5,99312,11,99307,7062891,71.12
CA,b,2005-2009,10,0.00011,0.00011,0.5,99301,11,99296,6963584,70.13
CA,b,2005-2009,11,0.00012,0.00012,0.5,99291,12,99285,6864288,69.13
CA,b,2005-2009,12,0.00013,0.00013,0.5,99279,13,99272,6765004,68.14
CA,b,2005-2009,13,0.00015,0.00015,0.5,99266,15,99259,6665731,67.15
CA,b,2005-2009,14,0.00020,0.00020,0.5,99251,19,99242,6566472,66.16
CA,b,2005-2009,15,0.00028,0.00028,0.5,99232,28,99218,6467231,65.17
CA,b,2005-2009,16,0.00038,0.00038,0.5,99204,38,99185,6368013,64.19
CA,b,2005-2009,17,0.00050,0.00050,0.5,99166,50,99141,6268828,63.22
CA,b,2005-2009,18,0.00068,0.00068,0.5,99116,68,99082,6169687,62.25
CA,b,2005-2009,19,0.00077,0.00077,0.5,99048,76,99010,6070605,61.29
CA,b,2005-2009,20,0.00081,0.00081,0.5,98972,80,98932,5971595,60.34
CA,b,2005-2009,21,0.00085,0.00085,0.5,98892,84,98850,5872663,59.38
CA,b,2005-2009,22,0.00081,0.00081,0.5,98808,80,98768,5773813,58.43
CA,b,2005-2009,23,0.00080,0.00080,0.5,98728,79,98688,5675045,57.48
CA,b,2005-2009,24,0.00079,0.00079,0.5,98649,78,98610,5576357,56.53
CA,b,2005-2009,25,0.00076,0.00076,0.5,98571,75,98533,5477747,55.57
CA,b,2005-2009,26,0.00078,0.00078,0.5,98495,77,98457,5379214,54.61
CA,b,2005-2009,27,0.00077,0.00077,0.5,98418,76,98380,5280757,53.66
CA,b,2005-2009,28,0.00077,0.00077,0.5,98342,75,98305,5182377,52.70
CA,b,2005-2009,29,0.00082,0.00082,0.5,98267,80,98227,5084073,51.74
CA,b,2005-2009,30,0.00077,0.00077,0.5,98187,76,98149,4985846,50.78
CA,b,2005-2009,31,0.00084,0.00084,0.5,98111,82,98070,4887697,49.82
CA,b,2005-2009,32,0.00087,0.00087,0.5,98029,85,97986,4789627,48.86
CA,b,2005-2009,33,0.00088,0.00088,0.5,97943,86,97900,4691641,47.90
CA,b,2005-2009,34,0.00096,0.00096,0.5,97857,93,97810,4593741,46.94
CA,b,2005-2009,35,0.00102,0.00102,0.5,97763,100,97713,4495931,45.99
CA,b,2005-2009,36,0.00107,0.00107,0.5,97663,104,97611,4398218,45.03
CA,b,2005-2009,37,0.00113,0.00113,0.5,97559,110,97504,4300607,44.08
CA,b,2005-2009,38,0.00126,0.00126,0.5,97449,123,97387,4203103,43.13
CA,b,2005-2009,39,0.00137,0.00137,0.5,97326,134,97259,4105716,42.19
CA,b,2005-2009,40,0.00152,0.00152,0.5,97192,147,97118,4008457,41.24
CA,b,2005-2009,41,0.00167,0.00167,0.5,97045,162,96964,3911339,40.30
CA,b,2005-2009,42,0.00182,0.00182,0.5,96883,177,96795,3814375,39.37
CA,b,2005-2009,43,0.00202,0.00202,0.5,96706,195,96609,3717580,38.44
CA,b,2005-2009,44,0.00218,0.00218,0.5,96511,210,96406,3620971,37.52
CA,b,2005-2009,45,0.00242,0.00242,0.5,96301,233,96185,3524565,36.60
CA,b,2005-2009,46,0.00269,0.00268,0.5,96068,258,95939,3428380,35.69
CA,b,2005-2009,47,0.00295,0.00294,0.5,95810,282,95670,3332441,34.78
CA,b,2005-2009,48,0.00324,0.00323,0.5,95529,309,95374,3236772,33.88
CA,b,2005-2009,49,0.00349,0.00348,0.5,95220,332,95054,3141397,32.99
CA,b,2005-2009,50,0.00384,0.00383,0.5,94888,364,94706,3046343,32.10
CA,b,2005-2009,51,0.00406,0.00406,0.5,94525,383,94333,2951637,31.23
CA,b,2005-2009,52,0.00453,0.00452,0.5,94141,425,93929,2857304,30.35
CA,b,2005-2009,53,0.00493,0.00492,0.5,93716,461,93486,2763375,29.49
CA,b,2005-2009,54,0.00515,0.00513,0.5,93256,479,93016,2669889,28.63
CA,b,2005-2009,55,0.00562,0.00560,0.5,92777,520,92517,2576873,27.78
CA,b,2005-2009,56,0.00597,0.00595,0.5,92257,549,91982,2484356,26.93
CA,b,2005-2009,57,0.00633,0.00631,0.5,91708,579,91419,2392374,26.09
CA,b,2005-2009,58,0.00685,0.00683,0.5,91129,622,90818,2300955,25.25
CA,b,2005-2009,59,0.00743,0.00740,0.5,90507,670,90172,2210137,24.42
CA,b,2005-2009,60,0.00813,0.00810,0.5,89837,728,89473,2119965,23.60
CA,b,2005-2009,61,0.00849,0.00845,0.5,89110,753,88733,2030491,22.79
CA,b,2005-2009,62,0.00925,0.00921,0.5,88356,814,87950,1941758,21.98
CA,b,2005-2009,63,0.01008,0.01003,0.5,87543,878,87104,1853809,21.18
CA,b,2005-2009,64,0.01116,0.01110,0.5,86665,962,86184,1766705,20.39
CA,b,2005-2009,65,0.01197,0.01190,0.5,85703,1020,85193,1680521,19.61
CA,b,2005-2009,66,0.01278,0.01270,0.5,84683,1076,84145,1595328,18.84
CA,b,2005-2009,67,0.01397,0.01387,0.5,83607,1160,83028,1511183,18.07
CA,b,2005-2009,68,0.01522,0.01511,0.5,82448,1246,81825,1428155,17.32
CA,b,2005-2009,69,0.01662,0.01648,0.5,81202,1338,80533,1346330,16.58
CA,b,2005-2009,70,0.01793,0.01777,0.5,79864,1419,79154,1265797,15.85
CA,b,2005-2009,71,0.01952,0.01933,0.5,78445,1517,77686,1186643,15.13
CA,b,2005-2009,72,0.02167,0.02144,0.5,76928,1649,76104,1108957,14.42
CA,b,2005-2009,73,0.02369,0.02342,0.5,75279,1763,74398,1032853,13.72
CA,b,2005-2009,74,0.02615,0.02582,0.5,73516,1898,72567,958455,13.04
CA,b,2005-2009,75,0.02932,0.02889,0.5,71619,2069,70584,885888,12.37
CA,b,2005-2009,76,0.03156,0.03107,0.5,69549,2161,68469,815304,11.72
CA,b,2005-2009,77,0.03452,0.03393,0.5,67388,2287,66245,746835,11.08
CA,b,2005-2009,78,0.03838,0.03766,0.5,65101,2451,63876,680590,10.45
CA,b,2005-2009,79,0.04232,0.04144,0.5,62650,2596,61352,616715,9.84
CA,b,2005-2009,80,0.04835,0.04721,0.5,60054,2835,58636,555363,9.25
CA,b,2005-2009,81,0.05389,0.05247,0.5,57219,3002,55717,496727,8.68
CA,b,2005-2009,82,0.06089,0.05910,0.5,54216,3204,52614,441009,8.13
CA,b,2005-2009,83,0.06742,0.06522,0.5,51012,3327,49349,388395,7.61
CA,b,2005-2009,84,0.07583,0.07306,0.5,47685,3484,45943,339046,7.11
CA,b,2005-2009,85,0.08439,0.08097,0.5,44202,3579,42412,293103,6.63
CA,b,2005-2009,86,0.09614,0.09173,0.5,40622,3726,38759,250691,6.17
CA,b,2005-2009,87,0.10734,0.10187,0.5,36896,3759,35017,211931,5.74
CA,b,2005-2009,88,0.12050,0.11365,0.5,33137,3766,31254,176915,5.34
CA,b,2005-2009,89,0.13430,0.12585,0.5,29371,3696,27523,145660,4.96
CA,b,2005-2009,90,0.15138,0.14073,0.5,25675,3613,23868,118137,4.60
CA,b,2005-2009,91,0.17106,0.15758,0.5,22062,3476,20324,94269,4.27
CA,b,2005-2009,92,0.18725,0.17122,0.5,18585,3182,16994,73945,3.98
CA,b,2005-2009,93,0.20721,0.18776,0.5,15403,2892,13957,56951,3.70
CA,b,2005-2009,94,0.22855,0.20511,0.5,12511,2566,11228,42994,3.44
CA,b,2005-2009,95,0.25235,0.22408,0.5,9945,2228,8831,31766,3.19
CA,b,2005-2009,96,0.27763,0.24379,0.5,7716,1881,6776,22935,2.97
CA,b,2005-2009,97,0.30444,0.26422,0.5,5835,1542,5064,16160,2.77
CA,b,2005-2009,98,0.33268,0.28524,0.5,4293,1225,3681,11095,2.58
CA,b,2005-2009,99,0.36221,0.30667,0.5,3069,941,2598,7414,2.42
CA,b,2005-2009,100,0.39286,0.32836,0.5,2128,699,1778,4816,2.26
CA,b,2005-2009,101,0.42441,0.35011,0.5,1429,500,1179,3037,2.13
CA,b,2005-2009,102,0.45663,0.37175,0.5,929,345,756,1858,2.00
CA,b,2005-2009,103,0.48925,0.39309,0.5,583,229,469,1102,1.89
CA,b,2005-2009,104,0.52200,0.41396,0.5,354,147,281,634,1.79
CA,b,2005-2009,105,0.55460,0.43420,0.5,208,90,162,353,1.70
CA,b,2005-2009,106,0.58677,0.45367,0.5,117,53,91,190,1.62
CA,b,2005-2009,107,0.61825,0.47226,0.5,64,30,49,100,1.55
CA,b,2005-2009,108,0.64880,0.48988,0.5,34,17,26,51,1.49
CA,b,2005-2009,109,0.67821,0.50646,0.5,17,9,13,25,1.45
CA,b,2005-2009,110+,0.70629,1.00000,1.42,9,9,12,12,1.42
CA,b,2010-2014,0,0.00463,0.00461,0.06,100000,461,99567,8086736,80.87
CA,b,2010-2014,1,0.00031,0.00031,0.5,99539,31,99523,7987169,80.24
CA,b,2010-2014,2,0.00021,0.00021,0.5,99508,21,99497,7887645,79.27
CA,b,2010-2014,3,0.00015,0.00015,0.5,99487,15,99479,7788148,78.28
CA,b,2010-2014,4,0.00013,0.00013,0.5,99472,13,99465,7688669,77.30
CA,b,2010-2014,5,0.00010,0.00010,0.5,99459,10,99454,7589204,76.31
CA,b,2010-2014,6,0.00011,0.00011,0.5,99449,11,99443,7489750,75.31
CA,b,2010-2014,7,0.00009,0.00009,0.5,99438,9,99434,7390307,74.32
CA,b,2010-2014,8,0.00008,0.00008,0.5,99429,8,99426,7290873,73.33
CA,b,2010-2014,9,0.00008,0.00008,0.5,99422,8,99418,7191448,72.33
CA,b,2010-2014,10,0.00009,0.00009,0.5,99414,8,99409,7092030,71.34
CA,b,2010-2014,11,0.00010,0.00010,0.5,99405,9,99400,6992621,70.34
CA,b,2010-2014,12,0.00011,0.00011,0.5,99396,11,99390,6893221,69.35
CA,b,2010-2014,13,0.00013,0.00013,0.5,99384,13,99378,6793831,68.36
CA,b,2010-2014,14,0.00016,0.00016,0.5,99371,16,99363,6694453,67.37
CA,b,2010-2014,15,0.00020,0.00020,0.5,99355,20,99345,6595090,66.38
CA,b,2010-2014,16,0.00026,0.00026,0.5,99335,26,99322,6495744,65.39
CA,b,2010-2014,17,0.00033,0.00033,0.5,99310,32,99293,6396422,64.41
CA,b,2010-2014,18,0.00053,0.00053,0.5,99277,52,99251,6297128,63.43
CA,b,2010-2014,19,0.00060,0.00060,0.5,99225,59,99195,6197877,62.46
CA,b,2010-2014,20,0.00065,0.00065,0.5,99166,64,99134,6098682,61.50
CA,b,2010-2014,21,0.00068,0.00068,0.5,99102,67,99068,5999548,60.54
CA,b,2010-2014,22,0.00068,0.00068,0.5,99035,68,99001,5900480,59.58
CA,b,2010-2014,23,0.00068,0.00068,0.5,98967,67,98933,5801480,58.62
CA,b,2010-2014,24,0.00069,0.00069,0.5,98899,68,98865,5702547,57.66
CA,b,2010-2014,25,0.00072,0.00072,0.5,98831,72,98795,5603681,56.70
CA,b,2010-2014,26,0.00069,0.00069,0.5,98760,68,98726,5504886,55.74
CA,b,2010-2014,27,0.00070,0.00070,0.5,98692,69,98657,5406160,54.78
CA,b,2010-2014,28,0.00071,0.00070,0.5,98623,70,98588,5307503,53.82
CA,b,2010-2014,29,0.00075,0.00075,0.5,98553,74,98516,5208915,52.85
CA,b,2010-2014,30,0.00079,0.00079,0.5,98480,78,98441,5110398,51.89
CA,b,2010-2014,31,0.00079,0.00079,0.5,98402,78,98363,5011958,50.93
CA,b,2010-2014,32,0.00083,0.00083,0.5,98324,82,98284,4913594,49.97
CA,b,2010-2014,33,0.00086,0.00086,0.5,98243,84,98200,4815311,49.01
CA,b,2010-2014,34,0.00089,0.00089,0.5,98158,88,98114,4717110,48.06
CA,b,2010-2014,35,0.00095,0.00095,0.5,98071,93,98024,4618996,47.10
CA,b,2010-2014,36,0.00097,0.00097,0.5,97978,95,97930,4520972,46.14
CA,b,2010-2014,37,0.00102,0.00102,0.5,97883,100,97833,4423042,45.19
CA,b,2010-2014,38,0.00111,0.00111,0.5,97783,108,97729,4325209,44.23
CA,b,2010-2014,39,0.00116,0.00116,0.5,97674,113,97618,4227481,43.28
CA,b,2010-2014,40,0.00129,0.00129,0.5,97561,126,97498,4129863,42.33
CA,b,2010-2014,41,0.00141,0.00141,0.5,97435,137,97367,4032365,41.39
CA,b,2010-2014,42,0.00154,0.00154,0.5,97298,149,97223,3934998,40.44
CA,b,2010-2014,43,0.00170,0.00170,0.5,97149,165,97066,3837775,39.50
CA,b,2010-2014,44,0.00185,0.00185,0.5,96984,180,96894,3740708,38.57
CA,b,2010-2014,45,0.00198,0.00198,0.5,96804,192,96709,3643814,37.64
CA,b,2010-2014,46,0.00227,0.00227,0.5,96613,219,96503,3547106,36.71
CA,b,2010-2014,47,0.00251,0.00251,0.5,96394,242,96273,3450602,35.80
CA,b,2010-2014,48,0.00278,0.00278,0.5,96152,267,96019,3354329,34.89
CA,b,2010-2014,49,0.00313,0.00312,0.5,95885,299,95735,3258310,33.98
CA,b,2010-2014,50,0.00333,0.00332,0.5,95586,318,95427,3162575,33.09
CA,b,2010-2014,51,0.00370,0.00369,0.5,95268,351,95092,3067148,32.19
CA,b,2010-2014,52,0.00398,0.00398,0.5,94917,377,94728,2972056,31.31
CA,b,2010-2014,53,0.00432,0.00431,0.5,94539,407,94335,2877328,30.44
CA,b,2010-2014,54,0.00470,0.00469,0.5,94132,442,93911,2782993,29.56
CA,b,2010-2014,55,0.00523,0.00522,0.5,93690,489,93446,2689082,28.70
CA,b,2010-2014,56,0.00553,0.00551,0.5,93201,514,92944,2595636,27.85
CA,b,2010-2014,57,0.00607,0.00605,0.5,92688,561,92407,2502692,27.00
CA,b,2010-2014,58,0.00647,0.00645,0.5,92126,594,91829,2410285,26.16
CA,b,2010-2014,59,0.00703,0.00701,0.5,91532,642,91211,2318455,25.33
CA,b,2010-2014,60,0.00759,0.00756,0.5,90891,687,90547,2227244,24.50
CA,b,2010-2014,61,0.00812,0.00809,0.5,90203,730,89839,2136697,23.69
CA,b,2010-2014,62,0.00861,0.00857,0.5,89474,767,89090,2046858,22.88
CA,b,2010-2014,63,0.00956,0.00952,0.5,88707,844,88285,1957768,22.07
CA,b,2010-2014,64,0.01009,0.01004,0.5,87863,882,87422,1869483,21.28
CA,b,2010-2014,65,0.01057,0.01052,0.5,86981,915,86524,1782061,20.49
CA,b,2010-2014,66,0.01148,0.01142,0.5,86066,983,85575,1695538,19.70
CA,b,2010-2014,67,0.01243,0.01235,0.5,85083,1051,84558,1609963,18.92
CA,b,2010-2014,68,0.01358,0.01349,0.5,84032,1133,83466,1525405,18.15
CA,b,2010-2014,69,0.01461,0.01451,0.5,82899,1203,82298,1441940,17.39
CA,b,2010-2014,70,0.01626,0.01613,0.5,81696,1317,81037,1359642,16.64
CA,b,2010-2014,71,0.01755,0.01740,0.5,80379,1398,79680,1278605,15.91
CA,b,2010-2014,72,0.01915,0.01897,0.5,78981,1498,78231,1198925,15.18
CA,b,2010-2014,73,0.02089,0.02067,0.5,77482,1602,76681,1120694,14.46
CA,b,2010-2014,74,0.02303,0.02277,0.5,75881,1728,75017,1044012,13.76
CA,b,2010-2014,75,0.02573,0.02540,0.5,74153,1884,73211,968996,13.07
CA,b,2010-2014,76,0.02834,0.02795,0.5,72269,2020,71259,895785,12.40
CA,b,2010-2014,77,0.03160,0.03111,0.5,70249,2185,69157,824526,11.74
CA,b,2010-2014,78,0.03410,0.03353,0.5,68064,2282,66923,755369,11.10
CA,b,2010-2014,79,0.03780,0.03710,0.5,65782,2441,64562,688446,10.47
CA,b,2010-2014,80,0.04247,0.04159,0.5,63342,2634,62024,623884,9.85
CA,b,2010-2014,81,0.04708,0.04600,0.5,60707,2793,59311,561860,9.26
CA,b,2010-2014,82,0.05252,0.05118,0.5,57915,2964,56433,502549,8.68
CA,b,2010-2014,83,0.05902,0.05733,0.5,54951,3150,53376,446116,8.12
CA,b,2010-2014,84,0.06695,0.06478,0.5,51800,3356,50123,392741,7.58
CA,b,2010-2014,85,0.07593,0.07315,0.5,48445,3544,46673,342618,7.07
CA,b,2010-2014,86,0.08366,0.08030,0.5,44901,3606,43098,295946,6.59
CA,b,2010-2014,87,0.09494,0.09064,0.5,41295,3743,39423,252848,6.12
CA,b,2010-2014,88,0.10790,0.10238,0.5,37552,3844,35630,213424,5.68
CA,b,2010-2014,89,0.12167,0.11469,0.5,33707,3866,31775,177795,5.27
CA,b,2010-2014,90,0.13735,0.12853,0.5,29842,3835,27924,146020,4.89
CA,b,2010-2014,91,0.15300,0.14213,0.5,26006,3696,24158,118096,4.54
CA,b,2010-2014,92,0.17249,0.15879,0.5,22310,3543,20539,93938,4.21
CA,b,2010-2014,93,0.19133,0.17462,0.5,18767,3277,17129,73400,3.91
CA,b,2010-2014,94,0.21471,0.19389,0.5,15490,3003,13988,56271,3.63
CA,b,2010-2014,95,0.23221,0.20806,0.5,12487,2598,11188,42282,3.39
CA,b,2010-2014,96,0.25667,0.22748,0.5,9889,2249,8764,31095,3.14
CA,b,2010-2014,97,0.28278,0.24775,0.5,7639,1893,6693,22331,2.92
CA,b,2010-2014,98,0.31046,0.26874,0.5,5747,1544,4975,15638,2.72
CA,b,2010-2014,99,0.33959,0.29030,0.5,4202,1220,3592,10663,2.54
CA,b,2010-2014,100,0.37001,0.31224,0.5,2982,931,2517,7071,2.37
CA,b,2010-2014,101,0.40153,0.33440,0.5,2051,686,1708,4554,2.22
CA,b,2010-2014,102,0.43393,0.35656,0.5,1365,487,1122,2846,2.08
CA,b,2010-2014,103,0.46692,0.37855,0.5,878,333,712,1724,1.96
CA,b,2010-2014,104,0.50025,0.40016,0.5,546,218,437,1012,1.85
CA,b,2010-2014,105,0.53360,0.42122,0.5,327,138,258,575,1.76
CA,b,2010-2014,106,0.56669,0.44157,0.5,190,84,148,316,1.67
CA,b,2010-2014,107,0.59922,0.46108,0.5,106,49,81,169,1.59
CA,b,2010-2014,108,0.63093,0.47962,0.5,57,27,43,87,1.53
CA,b,2010-2014,109,0.66158,0.49713,0.5,30,15,22,44,1.48
CA,b,2010-2014,110+,0.69095,1.00000,1.45,15,15,22,22,1.45
CA,b,2015-2017,0,0.00421,0.00419,0.06,100000,419,99606,8111437,81.11
CA,b,2015-2017,1,0.00028,0.00028,0.5,99581,28,99567,8011831,80.46
CA,b,2015-2017,2,0.00016,0.00016,0.5,99553,16,99544,7912264,79.48
CA,b,2015-2017,3,0.00016,0.00016,0.5,99536,16,99528,7812719,78.49
CA,b,2015-2017,4,0.00011,0.00011,0.5,99521,11,99515,7713191,77.50
CA,b,2015-2017,5,0.00009,0.00009,0.5,99510,9,99505,7613676,76.51
CA,b,2015-2017,6,0.00010,0.00010,0.5,99501,10,99496,7514171,75.52
CA,b,2015-2017,7,0.00009,0.00009,0.5,99491,9,99486,7414675,74.53
CA,b,2015-2017,8,0.00009,0.00009,0.5,99482,9,99477,7315189,73.53
CA,b,2015-2017,9,0.00009,0.00009,0.5,99473,9,99468,7215712,72.54
CA,b,2015-2017,10,0.00009,0.00009,0.5,99463,9,99459,7116243,71.55
CA,b,2015-2017,11,0.00010,0.00010,0.5,99454,10,99449,7016784,70.55
CA,b,2015-2017,12,0.00012,0.00012,0.5,99444,12,99438,6917335,69.56
CA,b,2015-2017,13,0.00011,0.00011,0.5,99433,11,99427,6817897,68.57
CA,b,2015-2017,14,0.00015,0.00015,0.5,99422,15,99414,6718470,67.58
CA,b,2015-2017,15,0.00022,0.00022,0.5,99406,22,99395,6619056,66.59
CA,b,2015-2017,16,0.00027,0.00027,0.5,99384,27,99371,6519660,65.60
CA,b,2015-2017,17,0.00038,0.00038,0.5,99358,38,99338,6420289,64.62
CA,b,2015-2017,18,0.00048,0.00048,0.5,99319,48,99296,6320951,63.64
CA,b,2015-2017,19,0.00066,0.00066,0.5,99272,65,99239,6221655,62.67
CA,b,2015-2017,20,0.00067,0.00067,0.5,99207,66,99174,6122416,61.71
CA,b,2015-2017,21,0.00075,0.00075,0.5,99141,74,99103,6023242,60.75
CA,b,2015-2017,22,0.00076,0.00076,0.5,99066,75,99029,5924139,59.80
CA,b,2015-2017,23,0.00073,0.00073,0.5,98991,73,98955,5825110,58.84
CA,b,2015-2017,24,0.00075,0.00075,0.5,98919,75,98881,5726155,57.89
CA,b,2015-2017,25,0.00078,0.00078,0.5,98844,77,98806,5627274,56.93
CA,b,2015-2017,26,0.00076,0.00076,0.5,98767,75,98729,5528468,55.97
CA,b,2015-2017,27,0.00084,0.00084,0.5,98692,83,98650,5429739,55.02
CA,b,2015-2017,28,0.00082,0.00082,0.5,98609,81,98569,5331088,54.06
CA,b,2015-2017,29,0.00082,0.00082,0.5,98528,80,98488,5232520,53.11
CA,b,2015-2017,30,0.00084,0.00084,0.5,98448,83,98406,5134032,52.15
CA,b,2015-2017,31,0.00086,0.00086,0.5,98365,85,98323,5035625,51.19
CA,b,2015-2017,32,0.00093,0.00093,0.5,98280,92,98235,4937303,50.24
CA,b,2015-2017,33,0.00095,0.00095,0.5,98189,94,98142,4839068,49.28
CA,b,2015-2017,34,0.00098,0.00098,0.5,98095,96,98047,4740926,48.33
CA,b,2015-2017,35,0.00107,0.00107,0.5,97999,105,97946,4642879,47.38
CA,b,2015-2017,36,0.00113,0.00113,0.5,97894,111,97838,4544933,46.43
CA,b,2015-2017,37,0.00120,0.00119,0.5,97783,117,97724,4447095,45.48
CA,b,2015-2017,38,0.00122,0.00122,0.5,97666,119,97606,4349370,44.53
CA,b,2015-2017,39,0.00130,0.00130,0.5,97547,127,97484,4251764,43.59
CA,b,2015-2017,40,0.00141,0.00141,0.5,97420,138,97351,4154280,42.64
CA,b,2015-2017,41,0.00136,0.00136,0.5,97283,133,97216,4056929,41.70
CA,b,2015-2017,42,0.00153,0.00153,0.5,97150,149,97076,3959713,40.76
CA,b,2015-2017,43,0.00167,0.00166,0.5,97001,161,96921,3862637,39.82
CA,b,2015-2017,44,0.00180,0.00180,0.5,96840,174,96753,3765716,38.89
CA,b,2015-2017,45,0.00208,0.00208,0.5,96666,201,96566,3668963,37.96
CA,b,2015-2017,46,0.00217,0.00217,0.5,96465,209,96361,3572397,37.03
CA,b,2015-2017,47,0.00236,0.00236,0.5,96256,227,96143,3476037,36.11
CA,b,2015-2017,48,0.00260,0.00259,0.5,96029,249,95904,3379894,35.20
CA,b,2015-2017,49,0.00287,0.00287,0.5,95780,275,95642,3283990,34.29
CA,b,2015-2017,50,0.00321,0.00320,0.5,95505,306,95352,3188347,33.38
CA,b,2015-2017,51,0.00352,0.00351,0.5,95199,334,95032,3092995,32.49
CA,b,2015-2017,52,0.00384,0.00384,0.5,94865,364,94683,2997963,31.60
CA,b,2015-2017,53,0.00422,0.00421,0.5,94501,398,94302,2903280,30.72
CA,b,2015-2017,54,0.00462,0.00461,0.5,94103,434,93886,2808978,29.85
CA,b,2015-2017,55,0.00508,0.00507,0.5,93670,475,93432,2715092,28.99
CA,b,2015-2017,56,0.00548,0.00547,0.5,93195,509,92940,2621660,28.13
CA,b,2015-2017,57,0.00591,0.00589,0.5,92685,546,92412,2528720,27.28
CA,b,2015-2017,58,0.00649,0.00647,0.5,92139,596,91841,2436308,26.44
CA,b,2015-2017,59,0.00702,0.00699,0.5,91543,640,91223,2344466,25.61
CA,b,2015-2017,60,0.00750,0.00747,0.5,90903,679,90564,2253243,24.79
CA,b,2015-2017,61,0.00828,0.00825,0.5,90224,744,89852,2162680,23.97
CA,b,2015-2017,62,0.00869,0.00865,0.5,89480,774,89092,2072828,23.17
CA,b,2015-2017,63,0.00945,0.00940,0.5,88705,834,88288,1983735,22.36
CA,b,2015-2017,64,0.01006,0.01001,0.5,87871,880,87431,1895447,21.57
CA,b,2015-2017,65,0.01085,0.01079,0.5,86991,938,86522,1808016,20.78
CA,b,2015-2017,66,0.01130,0.01124,0.5,86053,967,85569,1721494,20.01
CA,b,2015-2017,67,0.01239,0.01232,0.5,85086,1048,84562,1635925,19.23
CA,b,2015-2017,68,0.01369,0.01360,0.5,84038,1143,83466,1551363,18.46
CA,b,2015-2017,69,0.01451,0.01441,0.5,82895,1194,82298,1467897,17.71
CA,b,2015-2017,70,0.01575,0.01562,0.5,81700,1276,81062,1385599,16.96
CA,b,2015-2017,71,0.01691,0.01677,0.5,80424,1349,79750,1304537,16.22
CA,b,2015-2017,72,0.01887,0.01869,0.5,79075,1478,78336,1224787,15.49
CA,b,2015-2017,73,0.02049,0.02028,0.5,77597,1574,76810,1146451,14.77
CA,b,2015-2017,74,0.02271,0.02246,0.5,76023,1707,75170,1069640,14.07
CA,b,2015-2017,75,0.02476,0.02446,0.5,74316,1818,73407,994471,13.38
CA,b,2015-2017,76,0.02695,0.02659,0.5,72498,1928,71535,921063,12.70
CA,b,2015-2017,77,0.03035,0.02989,0.5,70571,2110,69516,849529,12.04
CA,b,2015-2017,78,0.03322,0.03268,0.5,68461,2237,67343,780013,11.39
CA,b,2015-2017,79,0.03723,0.03655,0.5,66224,2420,65014,712670,10.76
CA,b,2015-2017,80,0.04134,0.04050,0.5,63804,2584,62512,647656,10.15
CA,b,2015-2017,81,0.04561,0.04459,0.5,61220,2730,59855,585144,9.56
