CA: California, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	59	0.00949	0.00945	0.5	87610	828	87196	1953435	22.30
2004	60	0.01067	0.01061	0.5	86783	921	86322	1866239	21.50
2004	61	0.01179	0.01172	0.5	85862	1007	85358	1779916	20.73
2004	62	0.01196	0.01189	0.5	84855	1009	84351	1694558	19.97
2004	63	0.01309	0.01301	0.5	83846	1091	83301	1610208	19.20
2004	64	0.01371	0.01362	0.5	82755	1127	82192	1526907	18.45
2004	65	0.01536	0.01525	0.5	81628	1245	81006	1444715	17.70
2004	66	0.01665	0.01651	0.5	80384	1327	79720	1363709	16.96
2004	67	0.01803	0.01787	0.5	79057	1413	78350	1283989	16.24
2004	68	0.01972	0.01953	0.5	77644	1516	76886	1205639	15.53
2004	69	0.02170	0.02147	0.5	76128	1634	75311	1128753	14.83
2004	70	0.02447	0.02417	0.5	74494	1801	73593	1053442	14.14
2004	71	0.02556	0.02523	0.5	72693	1834	71776	979849	13.48
2004	72	0.02727	0.02691	0.5	70859	1907	69905	908073	12.82
2004	73	0.03080	0.03034	0.5	68952	2092	67906	838168	12.16
2004	74	0.03493	0.03433	0.5	66860	2295	65713	770262	11.52
2004	75	0.03817	0.03746	0.5	64565	2418	63356	704549	10.91
2004	76	0.04274	0.04184	0.5	62147	2600	60847	641193	10.32
2004	77	0.04653	0.04548	0.5	59547	2708	58193	580346	9.75
2004	78	0.04933	0.04815	0.5	56839	2737	55470	522154	9.19
2004	79	0.05374	0.05233	0.5	54102	2831	52686	466683	8.63
2004	80	0.06252	0.06063	0.5	51271	3108	49716	413997	8.07
2004	81	0.06778	0.06556	0.5	48162	3157	46584	364280	7.56
2004	82	0.07635	0.07355	0.5	45005	3310	43350	317697	7.06
2004	83	0.08969	0.08584	0.5	41695	3579	39905	274347	6.58
2004	84	0.09839	0.09378	0.5	38116	3574	36329	234441	6.15
2004	85	0.10304	0.09799	0.5	34542	3385	32849	198113	5.74
2004	86	0.12650	0.11898	0.5	31157	3707	29303	165263	5.30
2004	87	0.13414	0.12571	0.5	27450	3451	25725	135960	4.95
2004	88	0.15027	0.13977	0.5	23999	3354	22322	110235	4.59
2004	89	0.17554	0.16138	0.5	20645	3332	18979	87913	4.26
2004	90	0.19046	0.17390	0.5	17313	3011	15808	68934	3.98
2004	91	0.20669	0.18733	0.5	14303	2679	12963	53126	3.71
2004	92	0.22210	0.19990	0.5	11623	2323	10462	40163	3.46
2004	93	0.25374	0.22517	0.5	9300	2094	8253	29702	3.19
2004	94	0.27777	0.24390	0.5	7206	1757	6327	21449	2.98
2004	95	0.30473	0.26444	0.5	5448	1441	4728	15122	2.78
2004	96	0.33232	0.28497	0.5	4008	1142	3436	10394	2.59
2004	97	0.36111	0.30588	0.5	2865	877	2427	6958	2.43
2004	98	0.39094	0.32701	0.5	1989	650	1664	4531	2.28
2004	99	0.42160	0.34820	0.5	1339	466	1106	2867	2.14
2004	100	0.45287	0.36926	0.5	872	322	711	1761	2.02
2004	101	0.48453	0.39004	0.5	550	215	443	1050	1.91
2004	102	0.51630	0.41037	0.5	336	138	267	607	1.81
2004	103	0.54795	0.43011	0.5	198	85	155	340	1.72
2004	104	0.57922	0.44914	0.5	113	51	87	185	1.64
2004	105	0.60986	0.46735	0.5	62	29	48	97	1.57
2004	106	0.63965	0.48465	0.5	33	16	25	50	1.50
2004	107	0.66841	0.50098	0.5	17	9	13	25	1.45
2004	108	0.69597	0.51630	0.5	9	4	6	12	1.40
2004	109	0.72219	0.53059	0.5	4	2	3	6	1.36
2004	110+	0.74697	1.00000	1.34	2	2	3	3	1.34
2005	0	0.00606	0.00602	0.06	100000	602	99434	7651209	76.51
2005	1	0.00047	0.00047	0.5	99398	47	99374	7551774	75.98
2005	2	0.00038	0.00038	0.5	99351	38	99332	7452400	75.01
2005	3	0.00020	0.00020	0.5	99313	20	99303	7353068	74.04
2005	4	0.00019	0.00019	0.5	99293	19	99283	7253766	73.05
2005	5	0.00013	0.00013	0.5	99274	13	99268	7154482	72.07
2005	6	0.00013	0.00013	0.5	99261	13	99255	7055215	71.08
2005	7	0.00014	0.00014	0.5	99248	13	99242	6955960	70.09
2005	8	0.00014	0.00014	0.5	99235	13	99228	6856718	69.10
2005	9	0.00008	0.00008	0.5	99222	8	99218	6757490	68.11
2005	10	0.00014	0.00014	0.5	99214	14	99207	6658272	67.11
2005	11	0.00014	0.00014	0.5	99200	14	99193	6559066	66.12
2005	12	0.00014	0.00014	0.5	99186	14	99179	6459873	65.13
2005	13	0.00019	0.00019	0.5	99172	19	99162	6360694	64.14
2005	14	0.00030	0.00030	0.5	99152	29	99137	6261532	63.15
2005	15	0.00047	0.00047	0.5	99123	47	99099	6162395	62.17
2005	16	0.00057	0.00057	0.5	99076	56	99048	6063295	61.20
2005	17	0.00080	0.00080	0.5	99019	80	98980	5964248	60.23
2005	18	0.00106	0.00106	0.5	98940	105	98887	5865268	59.28
2005	19	0.00129	0.00129	0.5	98835	128	98771	5766381	58.34
2005	20	0.00138	0.00138	0.5	98707	136	98639	5667610	57.42
2005	21	0.00132	0.00132	0.5	98571	130	98506	5568971	56.50
2005	22	0.00123	0.00122	0.5	98441	121	98381	5470465	55.57
2005	23	0.00125	0.00125	0.5	98320	123	98259	5372084	54.64
2005	24	0.00122	0.00122	0.5	98197	120	98138	5273825	53.71
2005	25	0.00118	0.00118	0.5	98078	115	98020	5175688	52.77
2005	26	0.00126	0.00126	0.5	97963	124	97901	5077668	51.83
2005	27	0.00116	0.00115	0.5	97839	113	97782	4979767	50.90
2005	28	0.00115	0.00115	0.5	97726	113	97670	4881984	49.96
2005	29	0.00120	0.00119	0.5	97613	117	97555	4784315	49.01
2005	30	0.00107	0.00107	0.5	97497	104	97445	4686760	48.07
2005	31	0.00121	0.00121	0.5	97393	118	97334	4589315	47.12
2005	32	0.00123	0.00123	0.5	97275	120	97215	4491981	46.18
2005	33	0.00113	0.00113	0.5	97155	110	97100	4394766	45.23
2005	34	0.00138	0.00138	0.5	97045	134	96978	4297666	44.29
2005	35	0.00145	0.00145	0.5	96912	141	96841	4200688	43.35
2005	36	0.00155	0.00155	0.5	96771	150	96696	4103846	42.41
2005	37	0.00162	0.00162	0.5	96621	156	96543	4007150	41.47
2005	38	0.00170	0.00170	0.5	96465	164	96383	3910607	40.54
2005	39	0.00187	0.00187	0.5	96301	180	96211	3814224	39.61
2005	40	0.00221	0.00221	0.5	96121	212	96015	3718013	38.68
2005	41	0.00233	0.00233	0.5	95909	224	95798	3621998	37.76
2005	42	0.00250	0.00250	0.5	95686	239	95566	3526200	36.85
2005	43	0.00282	0.00282	0.5	95447	269	95312	3430634	35.94
2005	44	0.00302	0.00302	0.5	95178	287	95034	3335321	35.04
2005	45	0.00320	0.00319	0.5	94891	303	94739	3240287	34.15
2005	46	0.00334	0.00333	0.5	94588	315	94430	3145547	33.26
2005	47	0.00396	0.00395	0.5	94273	372	94087	3051117	32.36
2005	48	0.00443	0.00442	0.5	93901	415	93693	2957030	31.49
2005	49	0.00484	0.00483	0.5	93486	451	93260	2863337	30.63
2005	50	0.00521	0.00519	0.5	93035	483	92793	2770077	29.77
2005	51	0.00521	0.00520	0.5	92552	481	92311	2677284	28.93
2005	52	0.00614	0.00612	0.5	92070	564	91789	2584973	28.08
2005	53	0.00651	0.00649	0.5	91507	594	91210	2493184	27.25
2005	54	0.00652	0.00650	0.5	90913	591	90618	2401974	26.42
2005	55	0.00738	0.00735	0.5	90322	664	89990	2311357	25.59
2005	56	0.00723	0.00720	0.5	89658	646	89335	2221366	24.78
2005	57	0.00810	0.00807	0.5	89012	718	88653	2132031	23.95
2005	58	0.00874	0.00870	0.5	88294	768	87910	2043378	23.14
2005	59	0.00918	0.00914	0.5	87526	800	87126	1955468	22.34
2005	60	0.01077	0.01071	0.5	86726	929	86262	1868341	21.54
2005	61	0.01123	0.01117	0.5	85797	958	85318	1782080	20.77
2005	62	0.01244	0.01237	0.5	84839	1049	84314	1696762	20.00
2005	63	0.01303	0.01295	0.5	83790	1085	83247	1612448	19.24
2005	64	0.01496	0.01485	0.5	82705	1228	82091	1529200	18.49
2005	65	0.01500	0.01489	0.5	81477	1213	80870	1447110	17.76
2005	66	0.01661	0.01647	0.5	80263	1322	79602	1366240	17.02
2005	67	0.01790	0.01774	0.5	78941	1400	78241	1286637	16.30
2005	68	0.01979	0.01960	0.5	77541	1520	76781	1208396	15.58
2005	69	0.02144	0.02121	0.5	76021	1612	75215	1131615	14.89
2005	70	0.02357	0.02329	0.5	74409	1733	73542	1056399	14.20
2005	71	0.02452	0.02422	0.5	72676	1760	71796	982857	13.52
2005	72	0.02788	0.02749	0.5	70916	1950	69941	911061	12.85
2005	73	0.03160	0.03111	0.5	68966	2145	67893	841120	12.20
2005	74	0.03341	0.03286	0.5	66821	2196	65723	773227	11.57
2005	75	0.03727	0.03659	0.5	64625	2364	63442	707505	10.95
2005	76	0.04027	0.03947	0.5	62260	2458	61031	644062	10.34
2005	77	0.04561	0.04459	0.5	59803	2667	58469	583031	9.75
2005	78	0.04986	0.04865	0.5	57136	2779	55746	524561	9.18
2005	79	0.05350	0.05211	0.5	54357	2832	52940	468815	8.62
2005	80	0.06294	0.06102	0.5	51524	3144	49952	415875	8.07
2005	81	0.07099	0.06856	0.5	48380	3317	46722	365922	7.56
2005	82	0.07707	0.07421	0.5	45063	3344	43391	319201	7.08
2005	83	0.08861	0.08485	0.5	41719	3540	39949	275809	6.61
2005	84	0.09458	0.09031	0.5	38179	3448	36455	235860	6.18
2005	85	0.10788	0.10236	0.5	34731	3555	32954	199405	5.74
2005	86	0.11825	0.11165	0.5	31176	3481	29436	166451	5.34
2005	87	0.13598	0.12733	0.5	27695	3526	25932	137016	4.95
2005	88	0.14918	0.13882	0.5	24169	3355	22491	111083	4.60
2005	89	0.16636	0.15359	0.5	20814	3197	19215	88592	4.26
2005	90	0.19019	0.17367	0.5	17617	3060	16087	69377	3.94
2005	91	0.21972	0.19797	0.5	14557	2882	13116	53289	3.66
2005	92	0.23079	0.20691	0.5	11675	2416	10468	40173	3.44
2005	93	0.25142	0.22334	0.5	9260	2068	8226	29705	3.21
2005	94	0.27722	0.24347	0.5	7192	1751	6316	21480	2.99
2005	95	0.30339	0.26343	0.5	5441	1433	4724	15164	2.79
2005	96	0.33075	0.28381	0.5	4007	1137	3439	10440	2.61
2005	97	0.35931	0.30459	0.5	2870	874	2433	7001	2.44
2005	98	0.38889	0.32559	0.5	1996	650	1671	4568	2.29
2005	99	0.41932	0.34665	0.5	1346	467	1113	2897	2.15
2005	100	0.45038	0.36760	0.5	879	323	718	1784	2.03
2005	101	0.48183	0.38829	0.5	556	216	448	1067	1.92
2005	102	0.51342	0.40854	0.5	340	139	271	618	1.82
2005	103	0.54491	0.42823	0.5	201	86	158	348	1.73
2005	104	0.57604	0.44723	0.5	115	51	89	190	1.65
2005	105	0.60658	0.46542	0.5	64	30	49	100	1.58
2005	106	0.63631	0.48272	0.5	34	16	26	51	1.51
2005	107	0.66503	0.49908	0.5	18	9	13	26	1.46
2005	108	0.69258	0.51443	0.5	9	5	7	12	1.41
2005	109	0.71882	0.52877	0.5	4	2	3	6	1.37
2005	110+	0.74365	1.00000	1.34	2	2	3	3	1.34
2006	0	0.00600	0.00597	0.06	100000	597	99439	7675027	76.75
2006	1	0.00040	0.00040	0.5	99403	40	99383	7575587	76.21
2006	2	0.00026	0.00026	0.5	99363	26	99350	7476204	75.24
2006	3	0.00021	0.00021	0.5	99338	21	99327	7376854	74.26
2006	4	0.00018	0.00018	0.5	99316	18	99307	7277527	73.28
2006	5	0.00017	0.00017	0.5	99298	17	99290	7178219	72.29
2006	6	0.00010	0.00010	0.5	99281	10	99276	7078930	71.30
2006	7	0.00014	0.00014	0.5	99271	14	99264	6979654	70.31
2006	8	0.00016	0.00016	0.5	99257	16	99249	6880390	69.32
2006	9	0.00015	0.00015	0.5	99241	15	99234	6781140	68.33
2006	10	0.00011	0.00011	0.5	99226	11	99221	6681907	67.34
2006	11	0.00016	0.00016	0.5	99215	16	99207	6582686	66.35
2006	12	0.00017	0.00017	0.5	99199	17	99190	6483479	65.36
2006	13	0.00016	0.00016	0.5	99182	16	99174	6384289	64.37
2006	14	0.00023	0.00023	0.5	99166	23	99154	6285115	63.38
2006	15	0.00041	0.00041	0.5	99143	40	99123	6185961	62.39
2006	16	0.00061	0.00061	0.5	99103	61	99072	6086838	61.42
2006	17	0.00079	0.00079	0.5	99042	79	99003	5987766	60.46
2006	18	0.00113	0.00113	0.5	98963	112	98907	5888763	59.50
2006	19	0.00144	0.00144	0.5	98851	142	98780	5789856	58.57
2006	20	0.00125	0.00124	0.5	98709	123	98648	5691075	57.65
2006	21	0.00139	0.00139	0.5	98586	137	98518	5592428	56.73
2006	22	0.00131	0.00131	0.5	98450	129	98385	5493910	55.80
2006	23	0.00127	0.00127	0.5	98320	125	98258	5395525	54.88
2006	24	0.00126	0.00126	0.5	98195	124	98133	5297267	53.95
2006	25	0.00124	0.00124	0.5	98071	122	98010	5199134	53.01
2006	26	0.00116	0.00116	0.5	97949	114	97893	5101123	52.08
2006	27	0.00117	0.00117	0.5	97836	114	97779	5003230	51.14
2006	28	0.00108	0.00108	0.5	97721	105	97669	4905452	50.20
2006	29	0.00112	0.00112	0.5	97616	109	97562	4807783	49.25
2006	30	0.00111	0.00111	0.5	97507	109	97453	4710221	48.31
2006	31	0.00122	0.00122	0.5	97398	119	97339	4612769	47.36
2006	32	0.00115	0.00115	0.5	97279	112	97223	4515430	46.42
2006	33	0.00127	0.00127	0.5	97167	123	97106	4418206	45.47
2006	34	0.00141	0.00141	0.5	97044	137	96976	4321100	44.53
2006	35	0.00129	0.00128	0.5	96908	124	96845	4224125	43.59
2006	36	0.00141	0.00141	0.5	96783	136	96715	4127279	42.64
2006	37	0.00153	0.00153	0.5	96647	148	96573	4030564	41.70
2006	38	0.00175	0.00174	0.5	96499	168	96415	3933991	40.77
2006	39	0.00198	0.00198	0.5	96331	190	96236	3837576	39.84
2006	40	0.00208	0.00208	0.5	96141	200	96041	3741340	38.92
2006	41	0.00219	0.00219	0.5	95941	210	95836	3645300	38.00
2006	42	0.00244	0.00244	0.5	95731	233	95614	3549464	37.08
2006	43	0.00262	0.00262	0.5	95497	250	95372	3453850	36.17
2006	44	0.00289	0.00288	0.5	95247	275	95110	3358478	35.26
2006	45	0.00316	0.00315	0.5	94973	299	94823	3263368	34.36
2006	46	0.00348	0.00347	0.5	94673	329	94509	3168545	33.47
2006	47	0.00383	0.00382	0.5	94345	360	94165	3074035	32.58
2006	48	0.00438	0.00437	0.5	93985	410	93779	2979871	31.71
2006	49	0.00476	0.00475	0.5	93574	445	93352	2886092	30.84
2006	50	0.00502	0.00501	0.5	93129	467	92896	2792740	29.99
2006	51	0.00512	0.00511	0.5	92663	473	92426	2699844	29.14
2006	52	0.00588	0.00586	0.5	92190	541	91919	2607417	28.28
2006	53	0.00662	0.00659	0.5	91649	604	91347	2515498	27.45
2006	54	0.00693	0.00691	0.5	91045	629	90730	2424151	26.63
2006	55	0.00723	0.00721	0.5	90416	651	90090	2333421	25.81
2006	56	0.00771	0.00768	0.5	89764	689	89420	2243331	24.99
2006	57	0.00816	0.00813	0.5	89075	724	88713	2153911	24.18
2006	58	0.00885	0.00881	0.5	88351	778	87961	2065199	23.38
2006	59	0.01010	0.01005	0.5	87572	880	87132	1977237	22.58
2006	60	0.00966	0.00962	0.5	86692	834	86275	1890105	21.80
2006	61	0.01033	0.01028	0.5	85858	882	85417	1803830	21.01
2006	62	0.01200	0.01193	0.5	84976	1013	84469	1718412	20.22
2006	63	0.01283	0.01275	0.5	83963	1071	83427	1633943	19.46
2006	64	0.01362	0.01353	0.5	82892	1122	82331	1550516	18.71
2006	65	0.01468	0.01457	0.5	81770	1192	81174	1468185	17.96
2006	66	0.01636	0.01623	0.5	80578	1308	79925	1387011	17.21
2006	67	0.01778	0.01763	0.5	79271	1397	78572	1307086	16.49
2006	68	0.01922	0.01904	0.5	77874	1482	77132	1228514	15.78
2006	69	0.02076	0.02055	0.5	76391	1569	75606	1151382	15.07
2006	70	0.02244	0.02219	0.5	74822	1660	73991	1075775	14.38
2006	71	0.02416	0.02388	0.5	73161	1747	72288	1001784	13.69
2006	72	0.02662	0.02627	0.5	71414	1876	70476	929496	13.02
2006	73	0.02970	0.02927	0.5	69538	2035	68520	859020	12.35
2006	74	0.03215	0.03164	0.5	67503	2136	66435	790499	11.71
2006	75	0.03630	0.03565	0.5	65367	2331	64202	724064	11.08
2006	76	0.04050	0.03970	0.5	63037	2502	61785	659862	10.47
2006	77	0.04169	0.04084	0.5	60534	2472	59298	598077	9.88
2006	78	0.04818	0.04705	0.5	58062	2732	56696	538779	9.28
2006	79	0.05205	0.05073	0.5	55330	2807	53927	482083	8.71
2006	80	0.06245	0.06056	0.5	52524	3181	50933	428156	8.15
2006	81	0.07051	0.06811	0.5	49343	3361	47662	377223	7.64
2006	82	0.07733	0.07445	0.5	45982	3423	44270	329561	7.17
2006	83	0.08063	0.07750	0.5	42558	3298	40909	285291	6.70
2006	84	0.09620	0.09178	0.5	39260	3603	37458	244381	6.22
2006	85	0.10295	0.09791	0.5	35657	3491	33911	206923	5.80
2006	86	0.11993	0.11314	0.5	32165	3639	30346	173012	5.38
2006	87	0.13069	0.12268	0.5	28526	3499	26776	142666	5.00
2006	88	0.15142	0.14077	0.5	25027	3523	23265	115890	4.63
2006	89	0.16524	0.15263	0.5	21504	3282	19863	92625	4.31
2006	90	0.18481	0.16918	0.5	18222	3083	16680	72762	3.99
2006	91	0.20879	0.18905	0.5	15139	2862	13708	56082	3.70
2006	92	0.22904	0.20551	0.5	12277	2523	11015	42374	3.45
2006	93	0.25572	0.22673	0.5	9754	2211	8648	31359	3.22
2006	94	0.27919	0.24499	0.5	7542	1848	6618	22711	3.01
2006	95	0.29819	0.25950	0.5	5695	1478	4956	16092	2.83
2006	96	0.32521	0.27973	0.5	4217	1180	3627	11136	2.64
2006	97	0.35345	0.30036	0.5	3037	912	2581	7509	2.47
2006	98	0.38274	0.32126	0.5	2125	683	1784	4928	2.32
2006	99	0.41292	0.34226	0.5	1442	494	1195	3145	2.18
2006	100	0.44376	0.36318	0.5	949	345	776	1949	2.05
2006	101	0.47504	0.38387	0.5	604	232	488	1173	1.94
2006	102	0.50652	0.40416	0.5	372	150	297	684	1.84
2006	103	0.53795	0.42393	0.5	222	94	175	387	1.75
2006	104	0.56908	0.44302	0.5	128	57	99	213	1.66
2006	105	0.59967	0.46135	0.5	71	33	55	113	1.59
2006	106	0.62951	0.47880	0.5	38	18	29	59	1.53
2006	107	0.65839	0.49533	0.5	20	10	15	29	1.47
2006	108	0.68614	0.51087	0.5	10	5	8	14	1.42
2006	109	0.71262	0.52541	0.5	5	3	4	7	1.38
2006	110+	0.73772	1.00000	1.36	2	2	3	3	1.36
2007	0	0.00608	0.00604	0.06	100000	604	99433	7717155	77.17
2007	1	0.00039	0.00039	0.5	99396	39	99376	7617722	76.64
2007	2	0.00026	0.00026	0.5	99356	26	99343	7518346	75.67
2007	3	0.00019	0.00019	0.5	99330	19	99321	7419003	74.69
2007	4	0.00017	0.00017	0.5	99311	17	99303	7319682	73.70
2007	5	0.00016	0.00016	0.5	99294	16	99286	7220379	72.72
2007	6	0.00009	0.00009	0.5	99278	9	99274	7121093	71.73
2007	7	0.00012	0.00012	0.5	99269	12	99264	7021819	70.73
2007	8	0.00018	0.00018	0.5	99258	17	99249	6922555	69.74
2007	9	0.00013	0.00013	0.5	99240	13	99234	6823306	68.76
2007	10	0.00013	0.00013	0.5	99227	13	99220	6724073	67.76
2007	11	0.00011	0.00011	0.5	99214	11	99209	6624852	66.77
2007	12	0.00013	0.00013	0.5	99203	13	99197	6525644	65.78
2007	13	0.00016	0.00016	0.5	99190	16	99182	6426447	64.79
2007	14	0.00028	0.00028	0.5	99174	27	99161	6327265	63.80
2007	15	0.00038	0.00038	0.5	99147	37	99128	6228105	62.82
2007	16	0.00054	0.00054	0.5	99110	53	99083	6128976	61.84
2007	17	0.00072	0.00072	0.5	99056	72	99021	6029893	60.87
2007	18	0.00099	0.00099	0.5	98985	98	98936	5930873	59.92
2007	19	0.00118	0.00118	0.5	98887	117	98828	5831937	58.98
2007	20	0.00121	0.00121	0.5	98770	119	98710	5733109	58.05
2007	21	0.00127	0.00127	0.5	98651	125	98588	5634398	57.11
2007	22	0.00138	0.00138	0.5	98526	136	98458	5535810	56.19
2007	23	0.00121	0.00121	0.5	98390	119	98330	5437352	55.26
2007	24	0.00124	0.00124	0.5	98271	122	98209	5339022	54.33
2007	25	0.00113	0.00113	0.5	98148	111	98093	5240812	53.40
2007	26	0.00115	0.00115	0.5	98038	113	97981	5142719	52.46
2007	27	0.00113	0.00113	0.5	97925	110	97870	5044738	51.52
2007	28	0.00112	0.00112	0.5	97815	110	97760	4946868	50.57
2007	29	0.00113	0.00113	0.5	97705	110	97650	4849108	49.63
2007	30	0.00113	0.00113	0.5	97595	110	97540	4751458	48.69
2007	31	0.00108	0.00108	0.5	97485	106	97432	4653919	47.74
2007	32	0.00116	0.00116	0.5	97379	113	97323	4556487	46.79
2007	33	0.00118	0.00118	0.5	97266	115	97209	4459164	45.84
2007	34	0.00133	0.00133	0.5	97151	129	97086	4361956	44.90
2007	35	0.00136	0.00136	0.5	97022	131	96956	4264870	43.96
2007	36	0.00142	0.00142	0.5	96890	137	96821	4167914	43.02
2007	37	0.00152	0.00152	0.5	96753	147	96679	4071092	42.08
2007	38	0.00170	0.00170	0.5	96606	164	96524	3974413	41.14
2007	39	0.00181	0.00180	0.5	96442	174	96355	3877889	40.21
2007	40	0.00186	0.00185	0.5	96268	179	96179	3781535	39.28
2007	41	0.00212	0.00212	0.5	96089	204	95987	3685356	38.35
2007	42	0.00226	0.00226	0.5	95886	217	95777	3589369	37.43
2007	43	0.00265	0.00265	0.5	95669	253	95542	3493591	36.52
2007	44	0.00268	0.00267	0.5	95416	255	95288	3398049	35.61
2007	45	0.00298	0.00298	0.5	95161	284	95019	3302761	34.71
2007	46	0.00352	0.00351	0.5	94877	333	94711	3207742	33.81
2007	47	0.00356	0.00356	0.5	94544	336	94376	3113031	32.93
2007	48	0.00416	0.00416	0.5	94208	392	94012	3018655	32.04
2007	49	0.00435	0.00434	0.5	93816	407	93613	2924643	31.17
2007	50	0.00487	0.00486	0.5	93409	454	93182	2831030	30.31
2007	51	0.00545	0.00543	0.5	92955	505	92703	2737848	29.45
2007	52	0.00590	0.00588	0.5	92450	544	92178	2645146	28.61
2007	53	0.00630	0.00628	0.5	91907	577	91618	2552968	27.78
2007	54	0.00688	0.00685	0.5	91330	626	91017	2461349	26.95
2007	55	0.00717	0.00714	0.5	90704	648	90380	2370333	26.13
2007	56	0.00777	0.00774	0.5	90056	697	89707	2279953	25.32
2007	57	0.00806	0.00802	0.5	89359	717	89001	2190246	24.51
2007	58	0.00861	0.00857	0.5	88642	760	88262	2101245	23.70
2007	59	0.00928	0.00924	0.5	87882	812	87476	2012983	22.91
2007	60	0.01034	0.01029	0.5	87070	896	86623	1925507	22.11
2007	61	0.00974	0.00969	0.5	86175	835	85757	1838884	21.34
2007	62	0.01145	0.01138	0.5	85340	971	84854	1753127	20.54
2007	63	0.01281	0.01273	0.5	84368	1074	83832	1668273	19.77
2007	64	0.01447	0.01436	0.5	83295	1196	82697	1584441	19.02
2007	65	0.01455	0.01444	0.5	82099	1186	81506	1501744	18.29
2007	66	0.01565	0.01553	0.5	80913	1257	80285	1420239	17.55
2007	67	0.01668	0.01654	0.5	79656	1318	78998	1339954	16.82
2007	68	0.01860	0.01843	0.5	78339	1444	77617	1260956	16.10
2007	69	0.02030	0.02009	0.5	76895	1545	76122	1183340	15.39
2007	70	0.02150	0.02127	0.5	75350	1603	74549	1107217	14.69
2007	71	0.02373	0.02345	0.5	73747	1729	72883	1032669	14.00
2007	72	0.02600	0.02566	0.5	72018	1848	71094	959786	13.33
2007	73	0.02802	0.02764	0.5	70170	1939	69200	888692	12.66
2007	74	0.03228	0.03177	0.5	68230	2168	67147	819492	12.01
2007	75	0.03618	0.03554	0.5	66063	2348	64889	752346	11.39
2007	76	0.03778	0.03708	0.5	63715	2363	62534	687457	10.79
2007	77	0.04121	0.04038	0.5	61352	2477	60114	624923	10.19
2007	78	0.04451	0.04354	0.5	58875	2564	57593	564809	9.59
2007	79	0.05303	0.05166	0.5	56311	2909	54857	507216	9.01
2007	80	0.05709	0.05550	0.5	53402	2964	51920	452359	8.47
2007	81	0.06406	0.06207	0.5	50438	3131	48873	400439	7.94
2007	82	0.07200	0.06950	0.5	47307	3288	45663	351566	7.43
2007	83	0.07863	0.07566	0.5	44020	3330	42354	305902	6.95
2007	84	0.09007	0.08619	0.5	40689	3507	38936	263548	6.48
2007	85	0.09842	0.09381	0.5	37182	3488	35438	224612	6.04
2007	86	0.11163	0.10573	0.5	33694	3562	31913	189174	5.61
2007	87	0.12923	0.12138	0.5	30132	3658	28303	157260	5.22
2007	88	0.13484	0.12632	0.5	26474	3344	24802	128957	4.87
2007	89	0.15791	0.14635	0.5	23130	3385	21438	104155	4.50
2007	90	0.17470	0.16066	0.5	19745	3172	18159	82717	4.19
2007	91	0.19286	0.17590	0.5	16573	2915	15115	64558	3.90
2007	92	0.20595	0.18672	0.5	13658	2550	12383	49443	3.62
2007	93	0.23673	0.21168	0.5	11107	2351	9932	37061	3.34
2007	94	0.27003	0.23791	0.5	8756	2083	7715	27129	3.10
2007	95	0.28653	0.25063	0.5	6673	1672	5837	19414	2.91
2007	96	0.31331	0.27088	0.5	5001	1355	4323	13577	2.72
2007	97	0.34140	0.29162	0.5	3646	1063	3114	9254	2.54
2007	98	0.37065	0.31270	0.5	2583	808	2179	6140	2.38
2007	99	0.40087	0.33394	0.5	1775	593	1479	3961	2.23
2007	100	0.43187	0.35517	0.5	1182	420	972	2482	2.10
2007	101	0.46341	0.37624	0.5	762	287	619	1510	1.98
2007	102	0.49525	0.39695	0.5	476	189	381	891	1.87
2007	103	0.52712	0.41717	0.5	287	120	227	510	1.78
2007	104	0.55878	0.43675	0.5	167	73	131	283	1.69
2007	105	0.58997	0.45558	0.5	94	43	73	152	1.61
2007	106	0.62044	0.47354	0.5	51	24	39	79	1.55
2007	107	0.65000	0.49057	0.5	27	13	20	40	1.49
2007	108	0.67845	0.50660	0.5	14	7	10	20	1.43
2007	109	0.70563	0.52160	0.5	7	4	5	9	1.39
2007	110+	0.73143	1.00000	1.37	3	3	4	4	1.37
2008	0	0.00585	0.00581	0.06	100000	581	99454	7757936	77.58
2008	1	0.00037	0.00037	0.5	99419	37	99400	7658482	77.03
2008	2	0.00025	0.00025	0.5	99382	25	99369	7559082	76.06
2008	3	0.00020	0.00020	0.5	99357	20	99347	7459712	75.08
2008	4	0.00018	0.00018	0.5	99337	18	99329	7360365	74.09
2008	5	0.00015	0.00015	0.5	99320	15	99312	7261037	73.11
2008	6	0.00011	0.00011	0.5	99304	11	99299	7161725	72.12
2008	7	0.00012	0.00012	0.5	99294	12	99288	7062426	71.13
2008	8	0.00013	0.00013	0.5	99281	13	99275	6963138	70.14
2008	9	0.00009	0.00009	0.5	99268	9	99263	6863863	69.14
2008	10	0.00010	0.00010	0.5	99259	10	99254	6764600	68.15
2008	11	0.00014	0.00014	0.5	99249	14	99242	6665347	67.16
2008	12	0.00011	0.00011	0.5	99235	11	99230	6566105	66.17
2008	13	0.00015	0.00015	0.5	99224	15	99217	6466875	65.17
2008	14	0.00020	0.00020	0.5	99209	20	99200	6367658	64.18
2008	15	0.00033	0.00033	0.5	99190	32	99174	6268459	63.20
