PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1970-1974,105,0.57484,0.44651,0.5,40,18,31,66,1.66
ME,b,1970-1974,106,0.60233,0.46292,0.5,22,10,17,35,1.59
ME,b,1970-1974,107,0.62924,0.47865,0.5,12,6,9,18,1.53
ME,b,1970-1974,108,0.65542,0.49364,0.5,6,3,5,9,1.48
ME,b,1970-1974,109,0.68073,0.50787,0.5,3,2,2,4,1.44
ME,b,1970-1974,110+,0.70506,1.00000,1.42,2,2,2,2,1.42
ME,b,1975-1979,0,0.01080,0.01070,0.08,100000,1070,99014,7399450,73.99
ME,b,1975-1979,1,0.00076,0.00076,0.5,98930,76,98893,7300436,73.79
ME,b,1975-1979,2,0.00048,0.00048,0.5,98855,47,98831,7201543,72.85
ME,b,1975-1979,3,0.00038,0.00038,0.5,98808,37,98789,7102712,71.88
ME,b,1975-1979,4,0.00052,0.00052,0.5,98771,51,98745,7003923,70.91
ME,b,1975-1979,5,0.00037,0.00037,0.5,98719,37,98701,6905178,69.95
ME,b,1975-1979,6,0.00035,0.00035,0.5,98682,35,98665,6806477,68.97
ME,b,1975-1979,7,0.00028,0.00028,0.5,98647,28,98633,6707813,68.00
ME,b,1975-1979,8,0.00024,0.00024,0.5,98620,24,98608,6609179,67.02
ME,b,1975-1979,9,0.00021,0.00021,0.5,98596,20,98586,6510572,66.03
ME,b,1975-1979,10,0.00022,0.00022,0.5,98575,22,98564,6411986,65.05
ME,b,1975-1979,11,0.00038,0.00038,0.5,98553,37,98535,6313422,64.06
ME,b,1975-1979,12,0.00022,0.00022,0.5,98516,21,98505,6214887,63.08
ME,b,1975-1979,13,0.00028,0.00028,0.5,98495,27,98481,6116381,62.10
ME,b,1975-1979,14,0.00044,0.00044,0.5,98467,44,98445,6017900,61.12
ME,b,1975-1979,15,0.00064,0.00064,0.5,98424,63,98392,5919455,60.14
ME,b,1975-1979,16,0.00075,0.00075,0.5,98361,74,98324,5821063,59.18
ME,b,1975-1979,17,0.00099,0.00099,0.5,98287,97,98238,5722739,58.22
ME,b,1975-1979,18,0.00133,0.00133,0.5,98190,131,98124,5624501,57.28
ME,b,1975-1979,19,0.00106,0.00106,0.5,98059,104,98007,5526377,56.36
ME,b,1975-1979,20,0.00122,0.00122,0.5,97956,119,97896,5428369,55.42
ME,b,1975-1979,21,0.00103,0.00103,0.5,97836,101,97786,5330473,54.48
ME,b,1975-1979,22,0.00110,0.00110,0.5,97735,108,97681,5232688,53.54
ME,b,1975-1979,23,0.00108,0.00107,0.5,97627,105,97575,5135006,52.60
ME,b,1975-1979,24,0.00103,0.00103,0.5,97523,100,97472,5037431,51.65
ME,b,1975-1979,25,0.00109,0.00109,0.5,97422,106,97369,4939959,50.71
ME,b,1975-1979,26,0.00113,0.00113,0.5,97316,110,97261,4842590,49.76
ME,b,1975-1979,27,0.00095,0.00095,0.5,97206,92,97160,4745329,48.82
ME,b,1975-1979,28,0.00091,0.00091,0.5,97114,89,97069,4648169,47.86
ME,b,1975-1979,29,0.00102,0.00102,0.5,97025,99,96976,4551099,46.91
ME,b,1975-1979,30,0.00119,0.00119,0.5,96926,115,96869,4454124,45.95
ME,b,1975-1979,31,0.00116,0.00116,0.5,96811,112,96755,4357255,45.01
ME,b,1975-1979,32,0.00097,0.00097,0.5,96699,94,96652,4260500,44.06
ME,b,1975-1979,33,0.00124,0.00124,0.5,96606,120,96546,4163847,43.10
ME,b,1975-1979,34,0.00131,0.00131,0.5,96486,127,96423,4067301,42.15
ME,b,1975-1979,35,0.00121,0.00121,0.5,96359,117,96301,3970879,41.21
ME,b,1975-1979,36,0.00119,0.00119,0.5,96243,114,96185,3874578,40.26
ME,b,1975-1979,37,0.00128,0.00128,0.5,96128,123,96067,3778392,39.31
ME,b,1975-1979,38,0.00150,0.00150,0.5,96005,144,95933,3682326,38.36
ME,b,1975-1979,39,0.00228,0.00228,0.5,95861,219,95752,3586393,37.41
ME,b,1975-1979,40,0.00220,0.00220,0.5,95642,211,95537,3490641,36.50
ME,b,1975-1979,41,0.00229,0.00229,0.5,95432,218,95323,3395104,35.58
ME,b,1975-1979,42,0.00250,0.00250,0.5,95213,238,95094,3299781,34.66
ME,b,1975-1979,43,0.00273,0.00273,0.5,94976,259,94846,3204687,33.74
ME,b,1975-1979,44,0.00330,0.00329,0.5,94717,312,94561,3109841,32.83
ME,b,1975-1979,45,0.00400,0.00399,0.5,94405,377,94216,3015280,31.94
ME,b,1975-1979,46,0.00385,0.00384,0.5,94028,361,93847,2921064,31.07
ME,b,1975-1979,47,0.00442,0.00441,0.5,93666,414,93459,2827217,30.18
ME,b,1975-1979,48,0.00494,0.00493,0.5,93253,460,93023,2733758,29.32
ME,b,1975-1979,49,0.00565,0.00563,0.5,92793,523,92532,2640735,28.46
