PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,2000-2004,89,0.14326,0.13368,0.5,28406,3797,26508,135165,4.76
ME,f,2000-2004,90,0.16008,0.14822,0.5,24609,3648,22785,108657,4.42
ME,f,2000-2004,91,0.17847,0.16385,0.5,20961,3435,19244,85872,4.10
ME,f,2000-2004,92,0.19847,0.18056,0.5,17527,3165,15944,66628,3.80
ME,f,2000-2004,93,0.22012,0.19829,0.5,14362,2848,12938,50684,3.53
ME,f,2000-2004,94,0.24340,0.21699,0.5,11514,2499,10265,37745,3.28
ME,f,2000-2004,95,0.26831,0.23657,0.5,9016,2133,7949,27480,3.05
ME,f,2000-2004,96,0.29476,0.25690,0.5,6883,1768,5999,19531,2.84
ME,f,2000-2004,97,0.32268,0.27785,0.5,5115,1421,4404,13532,2.65
ME,f,2000-2004,98,0.35192,0.29926,0.5,3694,1105,3141,9128,2.47
ME,f,2000-2004,99,0.38231,0.32096,0.5,2588,831,2173,5987,2.31
ME,f,2000-2004,100,0.41366,0.34276,0.5,1758,602,1456,3815,2.17
ME,f,2000-2004,101,0.44571,0.36449,0.5,1155,421,945,2358,2.04
ME,f,2000-2004,102,0.47823,0.38595,0.5,734,283,592,1414,1.93
ME,f,2000-2004,103,0.51093,0.40697,0.5,451,183,359,821,1.82
ME,f,2000-2004,104,0.54354,0.42739,0.5,267,114,210,462,1.73
ME,f,2000-2004,105,0.57578,0.44707,0.5,153,68,119,252,1.65
ME,f,2000-2004,106,0.60739,0.46590,0.5,85,39,65,133,1.57
ME,f,2000-2004,107,0.63813,0.48377,0.5,45,22,34,68,1.51
ME,f,2000-2004,108,0.66777,0.50062,0.5,23,12,17,34,1.45
ME,f,2000-2004,109,0.69614,0.51640,0.5,12,6,9,16,1.41
ME,f,2000-2004,110+,0.72309,1.00000,1.38,6,6,8,8,1.38
ME,f,2005-2009,0,0.00570,0.00567,0.07,100000,567,99472,8103812,81.04
ME,f,2005-2009,1,0.00032,0.00032,0.5,99433,32,99417,8004340,80.50
ME,f,2005-2009,2,0.00006,0.00006,0.5,99400,6,99398,7904924,79.53
ME,f,2005-2009,3,0.00014,0.00014,0.5,99395,14,99388,7805526,78.53
ME,f,2005-2009,4,0.00014,0.00014,0.5,99380,14,99373,7706139,77.54
ME,f,2005-2009,5,0.00008,0.00008,0.5,99366,8,99362,7606765,76.55
ME,f,2005-2009,6,0.00020,0.00020,0.5,99358,19,99348,7507403,75.56
ME,f,2005-2009,7,0.00008,0.00008,0.5,99339,8,99335,7408055,74.57
ME,f,2005-2009,8,0.00011,0.00011,0.5,99331,11,99325,7308720,73.58
ME,f,2005-2009,9,0.00011,0.00011,0.5,99320,11,99315,7209395,72.59
ME,f,2005-2009,10,0.00015,0.00015,0.5,99309,15,99302,7110080,71.60
ME,f,2005-2009,11,0.00000,0.00000,0.5,99294,0,99294,7010779,70.61
ME,f,2005-2009,12,0.00017,0.00017,0.5,99294,17,99286,6911485,69.61
ME,f,2005-2009,13,0.00005,0.00005,0.5,99277,5,99275,6812199,68.62
ME,f,2005-2009,14,0.00017,0.00017,0.5,99272,16,99264,6712924,67.62
ME,f,2005-2009,15,0.00043,0.00043,0.5,99256,43,99234,6613660,66.63
ME,f,2005-2009,16,0.00022,0.00022,0.5,99213,22,99202,6514426,65.66
ME,f,2005-2009,17,0.00037,0.00037,0.5,99191,37,99173,6415224,64.68
ME,f,2005-2009,18,0.00031,0.00031,0.5,99154,31,99139,6316052,63.70
ME,f,2005-2009,19,0.00057,0.00057,0.5,99124,56,99095,6216913,62.72
ME,f,2005-2009,20,0.00036,0.00036,0.5,99067,35,99050,6117817,61.75
ME,f,2005-2009,21,0.00044,0.00044,0.5,99032,43,99010,6018768,60.78
ME,f,2005-2009,22,0.00057,0.00057,0.5,98988,56,98960,5919758,59.80
ME,f,2005-2009,23,0.00048,0.00048,0.5,98932,47,98908,5820797,58.84
ME,f,2005-2009,24,0.00049,0.00049,0.5,98885,49,98860,5721889,57.86
ME,f,2005-2009,25,0.00036,0.00036,0.5,98836,35,98819,5623028,56.89
ME,f,2005-2009,26,0.00055,0.00055,0.5,98801,54,98774,5524210,55.91
ME,f,2005-2009,27,0.00027,0.00027,0.5,98747,27,98733,5425436,54.94
ME,f,2005-2009,28,0.00061,0.00061,0.5,98720,60,98689,5326703,53.96
ME,f,2005-2009,29,0.00061,0.00061,0.5,98659,60,98629,5228014,52.99
ME,f,2005-2009,30,0.00061,0.00061,0.5,98599,60,98569,5129385,52.02
ME,f,2005-2009,31,0.00062,0.00062,0.5,98539,61,98508,5030816,51.05
ME,f,2005-2009,32,0.00069,0.00069,0.5,98477,68,98444,4932308,50.09
ME,f,2005-2009,33,0.00051,0.00051,0.5,98410,50,98385,4833864,49.12
ME,f,2005-2009,34,0.00067,0.00067,0.5,98360,65,98327,4735479,48.14
ME,f,2005-2009,35,0.00076,0.00076,0.5,98295,75,98257,4637152,47.18
ME,f,2005-2009,36,0.00077,0.00077,0.5,98220,75,98182,4538895,46.21
ME,f,2005-2009,37,0.00095,0.00095,0.5,98144,93,98098,4440713,45.25
ME,f,2005-2009,38,0.00102,0.00102,0.5,98051,100,98001,4342615,44.29
ME,f,2005-2009,39,0.00103,0.00103,0.5,97951,101,97901,4244614,43.33
ME,f,2005-2009,40,0.00114,0.00114,0.5,97850,111,97795,4146714,42.38
ME,f,2005-2009,41,0.00126,0.00126,0.5,97739,123,97677,4048919,41.43
ME,f,2005-2009,42,0.00131,0.00130,0.5,97616,127,97552,3951242,40.48
ME,f,2005-2009,43,0.00172,0.00171,0.5,97488,167,97405,3853690,39.53
ME,f,2005-2009,44,0.00166,0.00166,0.5,97321,161,97241,3756285,38.60
ME,f,2005-2009,45,0.00168,0.00168,0.5,97160,163,97078,3659044,37.66
ME,f,2005-2009,46,0.00170,0.00170,0.5,96997,165,96915,3561966,36.72
ME,f,2005-2009,47,0.00230,0.00230,0.5,96832,223,96721,3465051,35.78
ME,f,2005-2009,48,0.00234,0.00233,0.5,96609,226,96497,3368330,34.87
ME,f,2005-2009,49,0.00258,0.00258,0.5,96384,248,96260,3271834,33.95
ME,f,2005-2009,50,0.00279,0.00279,0.5,96136,268,96001,3175574,33.03
ME,f,2005-2009,51,0.00277,0.00277,0.5,95867,265,95735,3079573,32.12
ME,f,2005-2009,52,0.00313,0.00313,0.5,95602,299,95453,2983838,31.21
ME,f,2005-2009,53,0.00322,0.00321,0.5,95303,306,95150,2888385,30.31
ME,f,2005-2009,54,0.00373,0.00372,0.5,94997,354,94820,2793235,29.40
ME,f,2005-2009,55,0.00384,0.00383,0.5,94643,363,94462,2698415,28.51
ME,f,2005-2009,56,0.00429,0.00428,0.5,94281,404,94079,2603953,27.62
ME,f,2005-2009,57,0.00492,0.00491,0.5,93877,461,93646,2509874,26.74
ME,f,2005-2009,58,0.00471,0.00470,0.5,93416,439,93196,2416228,25.87
ME,f,2005-2009,59,0.00552,0.00551,0.5,92976,512,92720,2323032,24.99
ME,f,2005-2009,60,0.00694,0.00692,0.5,92464,639,92145,2230312,24.12
ME,f,2005-2009,61,0.00724,0.00721,0.5,91825,662,91494,2138167,23.29
ME,f,2005-2009,62,0.00804,0.00800,0.5,91163,730,90798,2046673,22.45
ME,f,2005-2009,63,0.00833,0.00830,0.5,90433,750,90058,1955876,21.63
ME,f,2005-2009,64,0.01092,0.01087,0.5,89683,974,89195,1865818,20.80
ME,f,2005-2009,65,0.01062,0.01056,0.5,88708,937,88240,1776622,20.03
ME,f,2005-2009,66,0.01041,0.01035,0.5,87771,909,87317,1688383,19.24
ME,f,2005-2009,67,0.01210,0.01203,0.5,86862,1045,86340,1601066,18.43
ME,f,2005-2009,68,0.01453,0.01442,0.5,85818,1238,85199,1514726,17.65
ME,f,2005-2009,69,0.01425,0.01415,0.5,84580,1197,83982,1429527,16.90
ME,f,2005-2009,70,0.01607,0.01594,0.5,83383,1329,82719,1345545,16.14
ME,f,2005-2009,71,0.01881,0.01863,0.5,82054,1529,81290,1262827,15.39
ME,f,2005-2009,72,0.02052,0.02031,0.5,80525,1635,79708,1181537,14.67
ME,f,2005-2009,73,0.02334,0.02307,0.5,78890,1820,77980,1101829,13.97
ME,f,2005-2009,74,0.02599,0.02565,0.5,77070,1977,76082,1023849,13.28
ME,f,2005-2009,75,0.02846,0.02806,0.5,75093,2107,74040,947767,12.62
ME,f,2005-2009,76,0.02924,0.02881,0.5,72986,2103,71935,873727,11.97
ME,f,2005-2009,77,0.03550,0.03488,0.5,70883,2473,69647,801792,11.31
ME,f,2005-2009,78,0.03772,0.03702,0.5,68411,2533,67145,732145,10.70
ME,f,2005-2009,79,0.04213,0.04126,0.5,65878,2718,64519,665001,10.09
ME,f,2005-2009,80,0.04512,0.04412,0.5,63160,2787,61767,600482,9.51
ME,f,2005-2009,81,0.05199,0.05067,0.5,60373,3059,58844,538715,8.92
ME,f,2005-2009,82,0.05629,0.05474,0.5,57314,3138,55746,479871,8.37
ME,f,2005-2009,83,0.06085,0.05905,0.5,54177,3199,52577,424125,7.83
ME,f,2005-2009,84,0.07080,0.06838,0.5,50978,3486,49235,371548,7.29
ME,f,2005-2009,85,0.07931,0.07629,0.5,47492,3623,45680,322313,6.79
ME,f,2005-2009,86,0.08644,0.08285,0.5,43869,3635,42051,276633,6.31
ME,f,2005-2009,87,0.10343,0.09834,0.5,40234,3957,38256,234582,5.83
ME,f,2005-2009,88,0.11651,0.11009,0.5,36277,3994,34280,196326,5.41
ME,f,2005-2009,89,0.13100,0.12295,0.5,32283,3969,30299,162046,5.02
ME,f,2005-2009,90,0.14700,0.13694,0.5,28314,3877,26375,131747,4.65
ME,f,2005-2009,91,0.16458,0.15207,0.5,24437,3716,22579,105372,4.31
ME,f,2005-2009,92,0.18381,0.16834,0.5,20721,3488,18977,82793,4.00
ME,f,2005-2009,93,0.20474,0.18573,0.5,17233,3201,15632,63816,3.70
ME,f,2005-2009,94,0.22739,0.20417,0.5,14032,2865,12600,48184,3.43
ME,f,2005-2009,95,0.25174,0.22360,0.5,11167,2497,9919,35584,3.19
ME,f,2005-2009,96,0.27777,0.24390,0.5,8670,2115,7613,25666,2.96
ME,f,2005-2009,97,0.30539,0.26494,0.5,6556,1737,5687,18053,2.75
ME,f,2005-2009,98,0.33449,0.28656,0.5,4819,1381,4128,12366,2.57
ME,f,2005-2009,99,0.36490,0.30860,0.5,3438,1061,2907,8237,2.40
ME,f,2005-2009,100,0.39643,0.33085,0.5,2377,786,1984,5330,2.24
ME,f,2005-2009,101,0.42885,0.35313,0.5,1591,562,1310,3346,2.10
ME,f,2005-2009,102,0.46188,0.37523,0.5,1029,386,836,2036,1.98
ME,f,2005-2009,103,0.49526,0.39696,0.5,643,255,515,1201,1.87
ME,f,2005-2009,104,0.52868,0.41815,0.5,388,162,307,685,1.77
ME,f,2005-2009,105,0.56184,0.43862,0.5,226,99,176,379,1.68
ME,f,2005-2009,106,0.59446,0.45825,0.5,127,58,98,203,1.60
ME,f,2005-2009,107,0.62627,0.47692,0.5,69,33,52,105,1.53
ME,f,2005-2009,108,0.65702,0.49455,0.5,36,18,27,53,1.47
ME,f,2005-2009,109,0.68650,0.51108,0.5,18,9,14,26,1.43
ME,f,2005-2009,110+,0.71456,1.00000,1.4,9,9,12,12,1.40
ME,f,2010-2014,0,0.00604,0.00600,0.07,100000,600,99442,8154228,81.54
ME,f,2010-2014,1,0.00032,0.00032,0.5,99400,31,99384,8054786,81.03
ME,f,2010-2014,2,0.00022,0.00022,0.5,99368,21,99357,7955402,80.06
ME,f,2010-2014,3,0.00009,0.00009,0.5,99347,9,99342,7856045,79.08
ME,f,2010-2014,4,0.00021,0.00021,0.5,99338,21,99327,7756703,78.08
ME,f,2010-2014,5,0.00020,0.00020,0.5,99317,20,99307,7657375,77.10
ME,f,2010-2014,6,0.00017,0.00017,0.5,99297,17,99289,7558068,76.12
ME,f,2010-2014,7,0.00006,0.00006,0.5,99280,6,99277,7458779,75.13
ME,f,2010-2014,8,0.00008,0.00008,0.5,99275,8,99271,7359502,74.13
ME,f,2010-2014,9,0.00000,0.00000,0.5,99266,0,99266,7260231,73.14
ME,f,2010-2014,10,0.00008,0.00008,0.5,99266,8,99262,7160965,72.14
ME,f,2010-2014,11,0.00011,0.00011,0.5,99258,11,99253,7061703,71.14
ME,f,2010-2014,12,0.00005,0.00005,0.5,99247,5,99245,6962450,70.15
ME,f,2010-2014,13,0.00013,0.00013,0.5,99242,13,99236,6863205,69.16
ME,f,2010-2014,14,0.00010,0.00010,0.5,99229,10,99224,6763969,68.17
ME,f,2010-2014,15,0.00023,0.00023,0.5,99219,23,99207,6664745,67.17
ME,f,2010-2014,16,0.00028,0.00028,0.5,99196,27,99182,6565538,66.19
ME,f,2010-2014,17,0.00022,0.00022,0.5,99169,22,99158,6466356,65.21
ME,f,2010-2014,18,0.00037,0.00037,0.5,99147,37,99128,6367198,64.22
ME,f,2010-2014,19,0.00023,0.00023,0.5,99110,23,99098,6268070,63.24
ME,f,2010-2014,20,0.00046,0.00046,0.5,99087,46,99064,6168971,62.26
ME,f,2010-2014,21,0.00033,0.00033,0.5,99041,32,99025,6069907,61.29
ME,f,2010-2014,22,0.00053,0.00053,0.5,99009,53,98982,5970882,60.31
ME,f,2010-2014,23,0.00060,0.00060,0.5,98956,60,98926,5871900,59.34
ME,f,2010-2014,24,0.00050,0.00050,0.5,98896,50,98871,5772974,58.37
ME,f,2010-2014,25,0.00030,0.00029,0.5,98846,29,98832,5674102,57.40
ME,f,2010-2014,26,0.00057,0.00057,0.5,98817,56,98789,5575271,56.42
ME,f,2010-2014,27,0.00027,0.00027,0.5,98761,26,98748,5476481,55.45
ME,f,2010-2014,28,0.00083,0.00083,0.5,98735,82,98694,5377733,54.47
ME,f,2010-2014,29,0.00062,0.00062,0.5,98653,61,98622,5279040,53.51
ME,f,2010-2014,30,0.00051,0.00051,0.5,98592,50,98567,5180417,52.54
ME,f,2010-2014,31,0.00070,0.00070,0.5,98541,69,98507,5081851,51.57
ME,f,2010-2014,32,0.00056,0.00056,0.5,98473,55,98445,4983344,50.61
ME,f,2010-2014,33,0.00059,0.00059,0.5,98417,59,98388,4884899,49.63
ME,f,2010-2014,34,0.00087,0.00087,0.5,98359,86,98316,4786511,48.66
ME,f,2010-2014,35,0.00095,0.00095,0.5,98273,93,98227,4688194,47.71
ME,f,2010-2014,36,0.00108,0.00108,0.5,98180,106,98127,4589968,46.75
ME,f,2010-2014,37,0.00083,0.00083,0.5,98074,81,98033,4491841,45.80
ME,f,2010-2014,38,0.00090,0.00090,0.5,97993,88,97949,4393807,44.84
ME,f,2010-2014,39,0.00133,0.00133,0.5,97905,131,97839,4295858,43.88
ME,f,2010-2014,40,0.00100,0.00100,0.5,97774,98,97725,4198019,42.94
ME,f,2010-2014,41,0.00108,0.00108,0.5,97676,105,97624,4100294,41.98
ME,f,2010-2014,42,0.00145,0.00144,0.5,97571,141,97501,4002670,41.02
ME,f,2010-2014,43,0.00171,0.00170,0.5,97430,166,97347,3905170,40.08
ME,f,2010-2014,44,0.00161,0.00161,0.5,97264,157,97186,3807822,39.15
ME,f,2010-2014,45,0.00180,0.00180,0.5,97107,175,97020,3710637,38.21
ME,f,2010-2014,46,0.00194,0.00193,0.5,96932,187,96838,3613617,37.28
ME,f,2010-2014,47,0.00203,0.00203,0.5,96745,196,96647,3516779,36.35
ME,f,2010-2014,48,0.00211,0.00211,0.5,96549,204,96447,3420132,35.42
ME,f,2010-2014,49,0.00254,0.00253,0.5,96345,244,96223,3323685,34.50
ME,f,2010-2014,50,0.00250,0.00250,0.5,96101,240,95981,3227462,33.58
ME,f,2010-2014,51,0.00246,0.00246,0.5,95861,235,95743,3131481,32.67
ME,f,2010-2014,52,0.00307,0.00306,0.5,95625,293,95479,3035738,31.75
ME,f,2010-2014,53,0.00370,0.00369,0.5,95333,352,95157,2940259,30.84
ME,f,2010-2014,54,0.00375,0.00374,0.5,94981,355,94803,2845102,29.95
ME,f,2010-2014,55,0.00447,0.00446,0.5,94625,422,94414,2750299,29.07
ME,f,2010-2014,56,0.00366,0.00365,0.5,94203,344,94031,2655885,28.19
ME,f,2010-2014,57,0.00502,0.00501,0.5,93859,470,93623,2561854,27.29
ME,f,2010-2014,58,0.00468,0.00467,0.5,93388,436,93170,2468231,26.43
ME,f,2010-2014,59,0.00518,0.00516,0.5,92952,480,92712,2375061,25.55
ME,f,2010-2014,60,0.00615,0.00613,0.5,92472,567,92189,2282348,24.68
ME,f,2010-2014,61,0.00625,0.00623,0.5,91905,573,91619,2190159,23.83
ME,f,2010-2014,62,0.00607,0.00605,0.5,91332,553,91056,2098541,22.98
ME,f,2010-2014,63,0.00736,0.00734,0.5,90780,666,90447,2007485,22.11
ME,f,2010-2014,64,0.00875,0.00872,0.5,90114,785,89721,1917038,21.27
ME,f,2010-2014,65,0.00914,0.00910,0.5,89328,813,88922,1827317,20.46
ME,f,2010-2014,66,0.01044,0.01039,0.5,88516,919,88056,1738395,19.64
ME,f,2010-2014,67,0.01197,0.01190,0.5,87596,1043,87075,1650339,18.84
ME,f,2010-2014,68,0.01376,0.01367,0.5,86554,1183,85962,1563264,18.06
ME,f,2010-2014,69,0.01332,0.01323,0.5,85371,1130,84806,1477302,17.30
ME,f,2010-2014,70,0.01438,0.01428,0.5,84241,1203,83640,1392496,16.53
ME,f,2010-2014,71,0.01789,0.01773,0.5,83039,1473,82302,1308856,15.76
ME,f,2010-2014,72,0.01820,0.01804,0.5,81566,1471,80830,1226554,15.04
ME,f,2010-2014,73,0.01979,0.01960,0.5,80094,1570,79310,1145724,14.30
ME,f,2010-2014,74,0.02239,0.02214,0.5,78525,1739,77655,1066414,13.58
ME,f,2010-2014,75,0.02533,0.02502,0.5,76786,1921,75825,988759,12.88
ME,f,2010-2014,76,0.02819,0.02779,0.5,74865,2081,73825,912933,12.19
ME,f,2010-2014,77,0.03181,0.03131,0.5,72784,2279,71645,839109,11.53
ME,f,2010-2014,78,0.03816,0.03745,0.5,70505,2640,69185,767464,10.89
ME,f,2010-2014,79,0.03881,0.03807,0.5,67865,2584,66573,698279,10.29
ME,f,2010-2014,80,0.04319,0.04227,0.5,65282,2760,63902,631705,9.68
ME,f,2010-2014,81,0.04815,0.04702,0.5,62522,2939,61052,567804,9.08
ME,f,2010-2014,82,0.05428,0.05284,0.5,59582,3149,58008,506752,8.51
ME,f,2010-2014,83,0.06228,0.06040,0.5,56434,3409,54729,448744,7.95
ME,f,2010-2014,84,0.06967,0.06732,0.5,53025,3570,51240,394014,7.43
ME,f,2010-2014,85,0.07400,0.07136,0.5,49455,3529,47691,342774,6.93
ME,f,2010-2014,86,0.08540,0.08190,0.5,45926,3761,44045,295083,6.43
ME,f,2010-2014,87,0.09920,0.09451,0.5,42165,3985,40172,251038,5.95
ME,f,2010-2014,88,0.11202,0.10608,0.5,38180,4050,36155,210866,5.52
ME,f,2010-2014,89,0.12628,0.11878,0.5,34130,4054,32103,174711,5.12
ME,f,2010-2014,90,0.14206,0.13264,0.5,30076,3989,28081,142608,4.74
ME,f,2010-2014,91,0.15945,0.14767,0.5,26087,3852,24161,114527,4.39
ME,f,2010-2014,92,0.17852,0.16389,0.5,22234,3644,20412,90366,4.06
ME,f,2010-2014,93,0.19934,0.18127,0.5,18590,3370,16905,69954,3.76
ME,f,2010-2014,94,0.22193,0.19976,0.5,15220,3040,13700,53049,3.49
ME,f,2010-2014,95,0.24629,0.21928,0.5,12180,2671,10845,39348,3.23
ME,f,2010-2014,96,0.27238,0.23973,0.5,9509,2280,8369,28504,3.00
ME,f,2010-2014,97,0.30015,0.26098,0.5,7229,1887,6286,20134,2.79
ME,f,2010-2014,98,0.32946,0.28286,0.5,5343,1511,4587,13848,2.59
ME,f,2010-2014,99,0.36016,0.30520,0.5,3831,1169,3247,9261,2.42
ME,f,2010-2014,100,0.39204,0.32779,0.5,2662,873,2226,6014,2.26
ME,f,2010-2014,101,0.42488,0.35043,0.5,1790,627,1476,3789,2.12
ME,f,2010-2014,102,0.45839,0.37292,0.5,1162,433,946,2313,1.99
ME,f,2010-2014,103,0.49229,0.39505,0.5,729,288,585,1367,1.88
ME,f,2010-2014,104,0.52625,0.41663,0.5,441,184,349,782,1.77
ME,f,2010-2014,105,0.55998,0.43749,0.5,257,113,201,433,1.68
ME,f,2010-2014,106,0.59316,0.45748,0.5,145,66,112,232,1.60
ME,f,2010-2014,107,0.62551,0.47648,0.5,79,37,60,120,1.53
ME,f,2010-2014,108,0.65677,0.49441,0.5,41,20,31,61,1.47
ME,f,2010-2014,109,0.68674,0.51121,0.5,21,11,15,30,1.43
ME,f,2010-2014,110+,0.71522,1.00000,1.4,10,10,14,14,1.40
ME,f,2015-2017,0,0.00559,0.00556,0.07,100000,556,99482,8109813,81.10
ME,f,2015-2017,1,0.00027,0.00027,0.5,99444,27,99430,8010331,80.55
ME,f,2015-2017,2,0.00032,0.00032,0.5,99417,32,99401,7910901,79.57
ME,f,2015-2017,3,0.00011,0.00011,0.5,99385,10,99380,7811500,78.60
ME,f,2015-2017,4,0.00021,0.00021,0.5,99375,21,99364,7712120,77.61
ME,f,2015-2017,5,0.00005,0.00005,0.5,99354,5,99352,7612756,76.62
ME,f,2015-2017,6,0.00015,0.00015,0.5,99349,15,99341,7513404,75.63
ME,f,2015-2017,7,0.00010,0.00010,0.5,99334,10,99329,7414063,74.64
ME,f,2015-2017,8,0.00000,0.00000,0.5,99324,0,99324,7314733,73.64
ME,f,2015-2017,9,0.00005,0.00005,0.5,99324,5,99322,7215409,72.64
ME,f,2015-2017,10,0.00023,0.00023,0.5,99320,23,99308,7116087,71.65
ME,f,2015-2017,11,0.00009,0.00009,0.5,99296,9,99292,7016779,70.67
ME,f,2015-2017,12,0.00005,0.00005,0.5,99287,5,99285,6917488,69.67
ME,f,2015-2017,13,0.00019,0.00019,0.5,99282,18,99273,6818203,68.67
ME,f,2015-2017,14,0.00005,0.00005,0.5,99264,5,99262,6718930,67.69
ME,f,2015-2017,15,0.00018,0.00018,0.5,99259,18,99251,6619668,66.69
ME,f,2015-2017,16,0.00031,0.00031,0.5,99242,30,99226,6520418,65.70
ME,f,2015-2017,17,0.00021,0.00021,0.5,99211,21,99201,6421191,64.72
ME,f,2015-2017,18,0.00037,0.00037,0.5,99190,37,99171,6321991,63.74
ME,f,2015-2017,19,0.00038,0.00038,0.5,99153,38,99134,6222819,62.76
ME,f,2015-2017,20,0.00039,0.00039,0.5,99115,39,99096,6123685,61.78
ME,f,2015-2017,21,0.00049,0.00049,0.5,99076,48,99052,6024589,60.81
ME,f,2015-2017,22,0.00022,0.00022,0.5,99028,22,99017,5925537,59.84
ME,f,2015-2017,23,0.00067,0.00067,0.5,99006,66,98974,5826519,58.85
ME,f,2015-2017,24,0.00040,0.00040,0.5,98941,39,98921,5727546,57.89
ME,f,2015-2017,25,0.00060,0.00060,0.5,98901,60,98872,5628625,56.91
ME,f,2015-2017,26,0.00073,0.00073,0.5,98842,72,98806,5529753,55.95
ME,f,2015-2017,27,0.00068,0.00068,0.5,98770,67,98736,5430947,54.99
ME,f,2015-2017,28,0.00064,0.00064,0.5,98703,63,98671,5332211,54.02
ME,f,2015-2017,29,0.00073,0.00073,0.5,98639,72,98604,5233540,53.06
ME,f,2015-2017,30,0.00102,0.00102,0.5,98568,101,98517,5134936,52.10
ME,f,2015-2017,31,0.00107,0.00107,0.5,98467,105,98414,5036418,51.15
ME,f,2015-2017,32,0.00043,0.00043,0.5,98362,43,98340,4938004,50.20
ME,f,2015-2017,33,0.00125,0.00125,0.5,98319,123,98258,4839664,49.22
ME,f,2015-2017,34,0.00134,0.00134,0.5,98196,131,98130,4741406,48.29
ME,f,2015-2017,35,0.00081,0.00081,0.5,98065,80,98025,4643276,47.35
ME,f,2015-2017,36,0.00090,0.00090,0.5,97985,88,97941,4545251,46.39
ME,f,2015-2017,37,0.00135,0.00135,0.5,97897,132,97831,4447310,45.43
ME,f,2015-2017,38,0.00124,0.00124,0.5,97765,121,97704,4349479,44.49
ME,f,2015-2017,39,0.00153,0.00153,0.5,97644,149,97569,4251774,43.54
ME,f,2015-2017,40,0.00130,0.00130,0.5,97494,127,97431,4154205,42.61
ME,f,2015-2017,41,0.00129,0.00129,0.5,97367,126,97305,4056774,41.66
ME,f,2015-2017,42,0.00142,0.00142,0.5,97242,138,97173,3959470,40.72
ME,f,2015-2017,43,0.00153,0.00153,0.5,97103,149,97029,3862297,39.78
ME,f,2015-2017,44,0.00209,0.00208,0.5,96955,202,96854,3765268,38.84
ME,f,2015-2017,45,0.00207,0.00207,0.5,96753,200,96653,3668414,37.92
ME,f,2015-2017,46,0.00203,0.00203,0.5,96552,196,96454,3571762,36.99
ME,f,2015-2017,47,0.00217,0.00217,0.5,96356,209,96252,3475307,36.07
ME,f,2015-2017,48,0.00247,0.00247,0.5,96147,237,96029,3379056,35.14
ME,f,2015-2017,49,0.00315,0.00314,0.5,95910,302,95759,3283027,34.23
ME,f,2015-2017,50,0.00270,0.00269,0.5,95608,258,95480,3187268,33.34
ME,f,2015-2017,51,0.00361,0.00360,0.5,95351,343,95179,3091788,32.43
ME,f,2015-2017,52,0.00377,0.00376,0.5,95007,357,94829,2996609,31.54
ME,f,2015-2017,53,0.00464,0.00463,0.5,94650,439,94431,2901780,30.66
ME,f,2015-2017,54,0.00380,0.00379,0.5,94212,357,94033,2807349,29.80
ME,f,2015-2017,55,0.00474,0.00473,0.5,93855,444,93633,2713316,28.91
ME,f,2015-2017,56,0.00468,0.00466,0.5,93411,436,93193,2619683,28.04
ME,f,2015-2017,57,0.00487,0.00486,0.5,92975,452,92749,2526490,27.17
ME,f,2015-2017,58,0.00494,0.00492,0.5,92523,456,92295,2433741,26.30
ME,f,2015-2017,59,0.00637,0.00635,0.5,92068,585,91775,2341445,25.43
ME,f,2015-2017,60,0.00645,0.00643,0.5,91483,588,91189,2249670,24.59
ME,f,2015-2017,61,0.00612,0.00610,0.5,90894,554,90617,2158482,23.75
ME,f,2015-2017,62,0.00743,0.00740,0.5,90340,669,90006,2067864,22.89
ME,f,2015-2017,63,0.00798,0.00795,0.5,89671,713,89315,1977858,22.06
ME,f,2015-2017,64,0.00818,0.00815,0.5,88959,725,88597,1888543,21.23
ME,f,2015-2017,65,0.00968,0.00963,0.5,88234,850,87809,1799947,20.40
ME,f,2015-2017,66,0.00978,0.00973,0.5,87384,850,86959,1712137,19.59
ME,f,2015-2017,67,0.00996,0.00991,0.5,86534,857,86105,1625178,18.78
ME,f,2015-2017,68,0.01246,0.01239,0.5,85677,1061,85146,1539073,17.96
ME,f,2015-2017,69,0.01289,0.01281,0.5,84616,1084,84074,1453927,17.18
ME,f,2015-2017,70,0.01451,0.01441,0.5,83532,1203,82930,1369853,16.40
ME,f,2015-2017,71,0.01675,0.01661,0.5,82328,1367,81645,1286923,15.63
ME,f,2015-2017,72,0.01861,0.01844,0.5,80961,1493,80215,1205278,14.89
ME,f,2015-2017,73,0.02204,0.02180,0.5,79468,1733,78602,1125063,14.16
ME,f,2015-2017,74,0.02538,0.02506,0.5,77736,1948,76762,1046462,13.46
ME,f,2015-2017,75,0.02442,0.02413,0.5,75787,1829,74873,969700,12.80
ME,f,2015-2017,76,0.02739,0.02702,0.5,73959,1998,72959,894827,12.10
ME,f,2015-2017,77,0.03365,0.03309,0.5,71960,2381,70770,821868,11.42
ME,f,2015-2017,78,0.03465,0.03406,0.5,69579,2370,68394,751098,10.79
ME,f,2015-2017,79,0.04020,0.03941,0.5,67209,2648,65885,682704,10.16
ME,f,2015-2017,80,0.04841,0.04726,0.5,64561,3051,63035,616819,9.55
ME,f,2015-2017,81,0.04722,0.04613,0.5,61510,2837,60091,553784,9.00
