ME: Maine, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	40-44	0.00228	0.01136	2.5	95745	1088	476003	3656540	38.19
2006	45-49	0.00417	0.02065	2.74	94657	1955	468870	3180536	33.60
2006	50-54	0.00593	0.02922	2.53	92703	2709	456818	2711666	29.25
2006	55-59	0.00841	0.04125	2.68	89994	3712	441375	2254848	25.06
2006	60-64	0.01346	0.06515	2.55	86282	5622	417661	1813474	21.02
2006	65-69	0.01908	0.09121	2.59	80660	7357	385593	1395813	17.30
2006	70-74	0.02991	0.13994	2.71	73303	10258	342979	1010219	13.78
2006	75-79	0.05025	0.22391	2.57	63045	14116	280913	667240	10.58
2006	80-84	0.07947	0.33095	2.48	48928	16193	203760	386327	7.90
2006	85-89	0.13656	0.50744	2.47	32735	16611	121643	182567	5.58
2006	90-94	0.23805	0.70865	2.15	16124	11426	47999	60925	3.78
2006	95-99	0.34608	0.84279	1.96	4698	3959	11440	12926	2.75
2006	100-104	0.48886	0.92936	1.67	738	686	1404	1486	2.01
2006	105-109	0.63468	0.96877	1.41	52	51	80	82	1.57
2006	110+	0.74520	1.00000	1.34	2	2	2	2	1.34
2007	0	0.00692	0.00688	0.06	100000	688	99356	7600457	76.00
2007	1-4	0.00031	0.00123	1.38	99312	122	396928	7501101	75.53
2007	5-9	0.00013	0.00065	2.48	99190	64	495786	7104173	71.62
2007	10-14	0.00012	0.00059	2.07	99125	59	495454	6608387	66.67
2007	15-19	0.00063	0.00313	3.51	99066	310	494870	6112934	61.71
2007	20-24	0.00162	0.00809	2.64	98756	799	491898	5618064	56.89
2007	25-29	0.00154	0.00769	2.24	97957	753	487705	5126166	52.33
2007	30-34	0.00166	0.00825	2.66	97204	802	484142	4638461	47.72
2007	35-39	0.00157	0.00782	2.49	96402	753	480118	4154320	43.09
2007	40-44	0.00222	0.01105	2.75	95649	1057	475868	3674202	38.41
2007	45-49	0.00349	0.01731	2.61	94592	1638	469049	3198335	33.81
2007	50-54	0.00544	0.02687	2.6	92954	2497	458766	2729285	29.36
2007	55-59	0.00815	0.03996	2.6	90457	3614	443624	2270519	25.10
2007	60-64	0.01263	0.06134	2.64	86843	5327	421664	1826895	21.04
2007	65-69	0.02004	0.09560	2.6	81516	7793	388852	1405231	17.24
2007	70-74	0.02913	0.13612	2.59	73723	10035	344433	1016379	13.79
2007	75-79	0.05152	0.22856	2.53	63688	14557	282535	671946	10.55
2007	80-84	0.07475	0.31696	2.6	49132	15573	208328	389410	7.93
2007	85-89	0.13869	0.50903	2.39	33559	17083	123172	181083	5.40
2007	90-94	0.25742	0.74506	2.17	16476	12276	47688	57911	3.51
2007	95-99	0.39626	0.88382	1.87	4201	3713	9369	10222	2.43
2007	100-104	0.56618	0.95554	1.53	488	466	824	853	1.75
2007	105-109	0.72429	0.98154	1.29	22	21	29	30	1.38
2007	110+	0.83116	1.00000	1.2	0	0	0	0	1.20
2008	0	0.00526	0.00524	0.06	100000	524	99507	7645391	76.45
2008	1-4	0.00034	0.00136	1.49	99476	136	397565	7545883	75.86
2008	5-9	0.00013	0.00066	0.9	99341	65	496436	7148319	71.96
2008	10-14	0.00012	0.00059	3.49	99275	58	496289	6651883	67.00
2008	15-19	0.00074	0.00368	2.6	99217	365	495209	6155594	62.04
2008	20-24	0.00117	0.00585	2.43	98852	578	492775	5660386	57.26
2008	25-29	0.00137	0.00685	2.78	98274	673	489877	5167611	52.58
2008	30-34	0.00170	0.00846	2.47	97601	826	485916	4677734	47.93
2008	35-39	0.00155	0.00774	2.54	96775	749	482031	4191818	43.32
2008	40-44	0.00223	0.01109	2.84	96026	1065	477832	3709786	38.63
2008	45-49	0.00360	0.01785	2.59	94961	1695	470713	3231954	34.03
2008	50-54	0.00519	0.02564	2.59	93266	2391	460567	2761241	29.61
2008	55-59	0.00809	0.03966	2.53	90875	3604	445459	2300674	25.32
2008	60-64	0.01222	0.05944	2.69	87271	5188	424354	1855216	21.26
2008	65-69	0.01930	0.09240	2.7	82084	7584	393001	1430862	17.43
2008	70-74	0.02980	0.13911	2.61	74500	10364	347772	1037861	13.93
2008	75-79	0.04655	0.20949	2.61	64136	13436	288630	690089	10.76
2008	80-84	0.07941	0.33325	2.59	50700	16896	212779	401459	7.92
2008	85-89	0.13710	0.50777	2.45	33804	17164	125194	188680	5.58
2008	90-94	0.23306	0.70564	2.2	16639	11741	50378	63486	3.82
2008	95-99	0.35687	0.85260	1.94	4898	4176	11702	13108	2.68
2008	100-104	0.50595	0.93621	1.64	722	676	1336	1406	1.95
2008	105-109	0.65545	0.97236	1.38	46	45	68	70	1.52
2008	110+	0.76629	1.00000	1.3	1	1	2	2	1.30
2009	0	0.00631	0.00627	0.06	100000	627	99412	7668810	76.69
2009	1-4	0.00021	0.00084	0.5	99373	83	397201	7569398	76.17
2009	5-9	0.00026	0.00131	3.19	99290	130	496213	7172197	72.24
2009	10-14	0.00007	0.00037	2.81	99160	36	495720	6675984	67.33
2009	15-19	0.00078	0.00391	2.96	99124	388	494825	6180264	62.35
2009	20-24	0.00116	0.00580	2.73	98736	572	492380	5685440	57.58
2009	25-29	0.00136	0.00677	2.41	98163	665	489095	5193060	52.90
2009	30-34	0.00127	0.00632	2.46	97498	616	485924	4703965	48.25
2009	35-39	0.00169	0.00840	2.2	96882	814	482133	4218042	43.54
2009	40-44	0.00223	0.01111	2.71	96068	1067	477895	3735909	38.89
2009	45-49	0.00339	0.01681	2.57	95001	1597	471122	3258013	34.29
2009	50-54	0.00532	0.02623	2.48	93405	2450	460844	2786891	29.84
2009	55-59	0.00771	0.03786	2.62	90955	3444	446591	2326047	25.57
2009	60-64	0.01150	0.05602	2.67	87511	4902	426156	1879457	21.48
2009	65-69	0.01751	0.08383	2.48	82609	6925	395602	1453300	17.59
2009	70-74	0.02980	0.13922	2.65	75684	10537	353637	1057698	13.98
2009	75-79	0.04682	0.21046	2.6	65147	13711	292846	704061	10.81
2009	80-84	0.07752	0.32473	2.5	51436	16703	215451	411215	7.99
2009	85-89	0.13870	0.51495	2.5	34733	17886	128953	195763	5.64
2009	90-94	0.22135	0.68837	2.25	16847	11597	52394	66811	3.97
2009	95-99	0.34670	0.84362	1.96	5250	4429	12775	14417	2.75
2009	100-104	0.49191	0.93074	1.66	821	764	1553	1642	2.00
2009	105-109	0.63979	0.96973	1.41	57	55	86	88	1.56
2009	110+	0.75123	1.00000	1.33	2	2	2	2	1.33
2010	0	0.00546	0.00543	0.06	100000	543	99489	7682242	76.82
2010	1-4	0.00017	0.00070	1.47	99457	69	397652	7582752	76.24
2010	5-9	0.00005	0.00026	3.48	99387	26	496898	7185100	72.29
2010	10-14	0.00017	0.00086	2.9	99361	85	496627	6688203	67.31
2010	15-19	0.00071	0.00355	2.89	99276	353	495635	6191575	62.37
2010	20-24	0.00123	0.00612	2.48	98923	606	493090	5695941	57.58
2010	25-29	0.00138	0.00688	2.41	98317	676	489833	5202851	52.92
2010	30-34	0.00126	0.00630	2.81	97641	615	486860	4713018	48.27
2010	35-39	0.00151	0.00752	2.73	97026	729	483473	4226157	43.56
2010	40-44	0.00182	0.00906	2.89	96297	872	479645	3742685	38.87
2010	45-49	0.00367	0.01820	2.62	95424	1737	472984	3263040	34.20
2010	50-54	0.00559	0.02758	2.68	93688	2584	462452	2790056	29.78
2010	55-59	0.00830	0.04070	2.62	91104	3708	446697	2327603	25.55
2010	60-64	0.01197	0.05816	2.57	87396	5083	424624	1880906	21.52
2010	65-69	0.01868	0.08956	2.7	82313	7372	394613	1456282	17.69
2010	70-74	0.02908	0.13564	2.53	74941	10165	349554	1061669	14.17
2010	75-79	0.04508	0.20390	2.66	64776	13208	292954	712115	10.99
2010	80-84	0.07599	0.31957	2.51	51568	16480	216875	419161	8.13
2010	85-89	0.12908	0.48456	2.43	35089	17003	131717	202286	5.77
2010	90-94	0.22910	0.70134	2.24	18086	12684	55367	70569	3.90
2010	95-99	0.33710	0.83489	1.98	5402	4510	13378	15202	2.81
2010	100-104	0.48025	0.92598	1.68	892	826	1720	1824	2.05
2010	105-109	0.62789	0.96762	1.43	66	64	102	105	1.58
2010	110+	0.74041	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00638	0.00635	0.06	100000	635	99405	7669767	76.70
2011	1-4	0.00014	0.00056	1.98	99365	56	397349	7570362	76.19
2011	5-9	0.00021	0.00106	2.99	99309	105	496336	7173014	72.23
2011	10-14	0.00012	0.00061	3.9	99204	61	495955	6676678	67.30
2011	15-19	0.00070	0.00349	3.29	99144	346	495126	6180723	62.34
2011	20-24	0.00116	0.00577	2.53	98798	570	492584	5685597	57.55
2011	25-29	0.00129	0.00642	2.73	98228	630	489706	5193013	52.87
2011	30-34	0.00142	0.00705	2.68	97597	688	486389	4703307	48.19
2011	35-39	0.00166	0.00824	2.57	96909	799	482606	4216918	43.51
2011	40-44	0.00266	0.01323	2.65	96110	1272	477564	3734313	38.85
2011	45-49	0.00352	0.01744	2.66	94839	1654	470329	3256749	34.34
2011	50-54	0.00526	0.02594	2.56	93185	2418	460015	2786420	29.90
2011	55-59	0.00809	0.03969	2.62	90767	3603	445272	2326405	25.63
2011	60-64	0.01222	0.05943	2.7	87165	5180	423900	1881133	21.58
2011	65-69	0.01776	0.08515	2.58	81985	6981	393029	1457233	17.77
2011	70-74	0.02868	0.13423	2.62	75004	10068	351080	1064204	14.19
2011	75-79	0.04537	0.20447	2.59	64936	13277	292650	713125	10.98
2011	80-84	0.07858	0.33055	2.6	51659	17076	217292	420474	8.14
2011	85-89	0.12729	0.47645	2.36	34583	16477	129446	203182	5.88
2011	90-94	0.21486	0.67610	2.26	18106	12241	56974	73737	4.07
2011	95-99	0.33136	0.82915	1.99	5865	4863	14674	16763	2.86
2011	100-104	0.47076	0.92166	1.7	1002	923	1962	2088	2.08
2011	105-109	0.61588	0.96524	1.44	78	76	123	127	1.62
2011	110+	0.72776	1.00000	1.37	3	3	4	4	1.37
2012	0	0.00718	0.00713	0.06	100000	713	99332	7673261	76.73
2012	1-4	0.00025	0.00101	2.19	99287	100	396965	7573928	76.28
2012	5-9	0.00013	0.00066	2.69	99187	66	495780	7176963	72.36
2012	10-14	0.00007	0.00037	3.82	99121	37	495560	6681183	67.40
2012	15-19	0.00059	0.00294	2.85	99084	291	494792	6185623	62.43
2012	20-24	0.00125	0.00622	2.54	98793	615	492450	5690832	57.60
2012	25-29	0.00143	0.00711	2.62	98178	698	489226	5198382	52.95
2012	30-34	0.00178	0.00886	2.12	97480	864	484909	4709155	48.31
2012	35-39	0.00204	0.01017	2.61	96615	983	480726	4224247	43.72
2012	40-44	0.00228	0.01133	2.62	95633	1083	475587	3743521	39.14
2012	45-49	0.00410	0.02030	2.57	94550	1920	468089	3267934	34.56
2012	50-54	0.00550	0.02716	2.71	92630	2516	457379	2799845	30.23
2012	55-59	0.00803	0.03944	2.67	90114	3554	442303	2342465	25.99
2012	60-64	0.01203	0.05847	2.61	86560	5061	420705	1900162	21.95
2012	65-69	0.01760	0.08450	2.64	81499	6886	391235	1479457	18.15
2012	70-74	0.02687	0.12638	2.65	74613	9430	350948	1088223	14.58
2012	75-79	0.04413	0.19930	2.57	65183	12991	294386	737274	11.31
2012	80-84	0.07231	0.30756	2.57	52192	16052	221977	442888	8.49
2012	85-89	0.12031	0.46173	2.48	36140	16687	138698	220911	6.11
2012	90-94	0.20447	0.65961	2.31	19453	12831	62753	82212	4.23
2012	95-99	0.32061	0.81899	2.01	6622	5423	16915	19459	2.94
2012	100-104	0.46148	0.91774	1.72	1199	1100	2384	2544	2.12
2012	105-109	0.60977	0.96417	1.45	99	95	156	161	1.63
2012	110+	0.72460	1.00000	1.38	4	4	5	5	1.38
2013	0	0.00757	0.00751	0.07	100000	751	99298	7642297	76.42
2013	1-4	0.00030	0.00120	1.36	99249	119	396680	7542999	76.00
2013	5-9	0.00019	0.00094	2.61	99130	93	495425	7146319	72.09
2013	10-14	0.00008	0.00038	3.49	99036	38	495125	6650894	67.16
2013	15-19	0.00053	0.00265	2.78	98999	262	494410	6155769	62.18
2013	20-24	0.00125	0.00624	2.61	98736	616	492208	5661359	57.34
2013	25-29	0.00153	0.00761	2.56	98120	746	488777	5169150	52.68
2013	30-34	0.00157	0.00783	2.54	97374	762	484998	4680373	48.07
2013	35-39	0.00189	0.00943	2.73	96612	911	480995	4195374	43.42
2013	40-44	0.00262	0.01302	2.56	95701	1246	475470	3714380	38.81
2013	45-49	0.00395	0.01954	2.59	94455	1846	467834	3238910	34.29
2013	50-54	0.00541	0.02671	2.61	92609	2474	457145	2771076	29.92
2013	55-59	0.00866	0.04242	2.65	90135	3823	441701	2313931	25.67
2013	60-64	0.01149	0.05596	2.67	86312	4830	420331	1872230	21.69
2013	65-69	0.01756	0.08431	2.65	81482	6869	391295	1451898	17.82
2013	70-74	0.02714	0.12746	2.62	74613	9510	350449	1060603	14.21
2013	75-79	0.04492	0.20273	2.6	65103	13199	293795	710154	10.91
2013	80-84	0.08024	0.33564	2.57	51904	17421	217121	416359	8.02
2013	85-89	0.12896	0.48505	2.45	34483	16726	129701	199238	5.78
2013	90-94	0.22823	0.70598	2.3	17757	12536	54927	69537	3.92
2013	95-99	0.33943	0.83682	1.97	5221	4369	12871	14611	2.80
2013	100-104	0.48120	0.92624	1.68	852	789	1640	1739	2.04
2013	105-109	0.62721	0.96743	1.43	63	61	97	100	1.59
2013	110+	0.73861	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00762	0.00757	0.07	100000	757	99293	7656845	76.57
2014	1-4	0.00019	0.00075	1.49	99243	74	396786	7557553	76.15
2014	5-9	0.00008	0.00041	2.13	99169	41	495727	7160767	72.21
2014	10-14	0.00028	0.00142	3.02	99128	141	495361	6665040	67.24
2014	15-19	0.00081	0.00406	3.17	98987	402	494202	6169679	62.33
2014	20-24	0.00098	0.00491	2.56	98585	484	491746	5675477	57.57
2014	25-29	0.00158	0.00785	2.62	98101	770	488670	5183731	52.84
2014	30-34	0.00188	0.00935	2.59	97331	910	484459	4695061	48.24
2014	35-39	0.00172	0.00857	2.24	96421	826	479820	4210602	43.67
2014	40-44	0.00231	0.01149	2.64	95594	1098	475384	3730782	39.03
2014	45-49	0.00432	0.02141	2.81	94496	2023	468043	3255398	34.45
2014	50-54	0.00581	0.02867	2.63	92473	2651	456078	2787355	30.14
2014	55-59	0.00832	0.04079	2.59	89822	3664	440281	2331277	25.95
2014	60-64	0.01157	0.05626	2.59	86158	4847	419091	1890996	21.95
2014	65-69	0.01746	0.08387	2.67	81311	6819	390677	1471904	18.10
2014	70-74	0.02724	0.12784	2.6	74491	9523	349593	1081228	14.51
2014	75-79	0.04217	0.19223	2.71	64968	12489	296188	731635	11.26
2014	80-84	0.07316	0.31024	2.55	52479	16281	222539	435447	8.30
2014	85-89	0.12649	0.48046	2.5	36198	17392	137494	212908	5.88
2014	90-94	0.21749	0.68529	2.3	18806	12888	59258	75415	4.01
2014	95-99	0.34848	0.84616	1.96	5919	5008	14371	16157	2.73
2014	100-104	0.50204	0.93520	1.65	911	852	1696	1786	1.96
2014	105-109	0.65683	0.97276	1.38	59	57	87	89	1.52
2014	110+	0.77106	1.00000	1.3	2	2	2	2	1.30
2015	0	0.00660	0.00656	0.06	100000	656	99385	7617159	76.17
2015	1-4	0.00023	0.00090	1.82	99344	89	397181	7517774	75.67
2015	5-9	0.00014	0.00068	3.06	99254	68	496141	7120593	71.74
2015	10-14	0.00003	0.00013	4.5	99187	13	495926	6624453	66.79
2015	15-19	0.00047	0.00237	2.97	99174	235	495390	6128526	61.80
2015	20-24	0.00120	0.00599	2.88	98939	592	493436	5633136	56.94
2015	25-29	0.00163	0.00811	2.54	98347	798	489770	5139700	52.26
2015	30-34	0.00223	0.01110	2.54	97548	1083	485074	4649930	47.67
2015	35-39	0.00230	0.01142	2.22	96465	1102	479264	4164856	43.17
2015	40-44	0.00256	0.01271	2.68	95363	1212	474010	3685592	38.65
2015	45-49	0.00408	0.02019	2.65	94151	1901	466296	3211582	34.11
2015	50-54	0.00651	0.03205	2.57	92250	2956	454078	2745286	29.76
2015	55-59	0.00902	0.04413	2.59	89294	3940	436969	2291207	25.66
2015	60-64	0.01102	0.05375	2.7	85353	4588	416232	1854238	21.72
2015	65-69	0.01672	0.08030	2.55	80766	6486	387907	1438007	17.80
2015	70-74	0.02679	0.12565	2.54	74280	9334	348459	1050100	14.14
2015	75-79	0.04722	0.21233	2.63	64947	13790	292072	701641	10.80
2015	80-84	0.07976	0.33397	2.57	51156	17084	214188	409569	8.01
2015	85-89	0.13463	0.50214	2.47	34072	17109	127079	195381	5.73
2015	90-94	0.21828	0.68533	2.29	16963	11625	53258	68302	4.03
2015	95-99	0.33683	0.83421	1.98	5338	4453	13220	15044	2.82
2015	100-104	0.47643	0.92407	1.69	885	818	1716	1824	2.06
2015	105-109	0.62086	0.96617	1.44	67	65	105	108	1.60
2015	110+	0.73175	1.00000	1.37	2	2	3	3	1.37
2016	0	0.00583	0.00579	0.06	100000	579	99456	7609641	76.10
2016	1-4	0.00026	0.00105	2.06	99421	104	397480	7510185	75.54
2016	5-9	0.00017	0.00084	2.96	99316	83	496412	7112705	71.62
2016	10-14	0.00024	0.00119	3.39	99233	118	495975	6616293	66.67
2016	15-19	0.00074	0.00369	3.51	99115	365	495030	6120318	61.75
2016	20-24	0.00157	0.00783	2.84	98750	774	492079	5625288	56.97
2016	25-29	0.00213	0.01060	2.54	97976	1039	487322	5133209	52.39
2016	30-34	0.00199	0.00993	2.75	96937	962	482523	4645887	47.93
2016	35-39	0.00223	0.01108	2.31	95975	1063	477014	4163364	43.38
2016	40-44	0.00303	0.01504	2.5	94912	1427	470991	3686350	38.84
2016	45-49	0.00426	0.02111	2.57	93484	1973	462635	3215359	34.39
2016	50-54	0.00558	0.02752	2.64	91511	2518	451620	2752724	30.08
2016	55-59	0.00893	0.04369	2.53	88993	3888	435349	2301104	25.86
2016	60-64	0.01243	0.06030	2.55	85105	5132	412941	1865755	21.92
2016	65-69	0.01771	0.08515	2.74	79973	6810	384468	1452814	18.17
2016	70-74	0.02767	0.13006	2.7	73163	9516	343952	1068347	14.60
2016	75-79	0.04254	0.19380	2.71	63647	12335	289978	724395	11.38
2016	80-84	0.07125	0.30392	2.58	51312	15595	218887	434417	8.47
2016	85-89	0.12474	0.47649	2.52	35717	17019	136435	215530	6.03
2016	90-94	0.20051	0.65388	2.34	18698	12227	60978	79095	4.23
2016	95-99	0.33859	0.83722	1.98	6472	5418	16002	18118	2.80
2016	100-104	0.48966	0.93041	1.67	1054	980	2002	2115	2.01
2016	105-109	0.64411	0.97071	1.4	73	71	110	113	1.55
2016	110+	0.75963	1.00000	1.32	2	2	3	3	1.32
2017	0	0.00679	0.00675	0.06	100000	675	99368	7589026	75.89
2017	1-4	0.00022	0.00090	1.82	99325	89	397105	7489658	75.41
2017	5-9	0.00014	0.00071	2.86	99236	70	496028	7092553	71.47
2017	10-14	0.00008	0.00040	3.83	99165	39	495782	6596525	66.52
2017	15-19	0.00046	0.00232	2.95	99126	230	495159	6100744	61.55
2017	20-24	0.00134	0.00668	2.58	98897	661	492888	5605585	56.68
2017	25-29	0.00217	0.01081	2.51	98236	1062	488531	5112697	52.05
2017	30-34	0.00254	0.01260	2.45	97174	1225	482742	4624166	47.59
2017	35-39	0.00301	0.01496	2.56	95949	1435	476240	4141424	43.16
2017	40-44	0.00307	0.01523	2.57	94514	1439	469078	3665185	38.78
2017	45-49	0.00424	0.02098	2.68	93074	1952	460836	3196106	34.34
2017	50-54	0.00635	0.03125	2.58	91122	2847	448715	2735270	30.02
2017	55-59	0.00898	0.04394	2.51	88274	3878	431711	2286554	25.90
2017	60-64	0.01165	0.05669	2.6	84396	4784	410486	1854844	21.98
2017	65-69	0.01756	0.08434	2.65	79612	6714	382272	1444358	18.14
2017	70-74	0.02745	0.12884	2.63	72897	9392	342195	1062085	14.57
2017	75-79	0.04042	0.18377	2.53	63505	11670	288740	719890	11.34
2017	80-84	0.07386	0.31197	2.51	51834	16171	218945	431151	8.32
2017	85-89	0.12335	0.46669	2.39	35664	16644	134935	212206	5.95
2017	90-94	0.21693	0.68314	2.29	19020	12993	59896	77271	4.06
2017	95-99	0.32786	0.82611	2	6027	4979	15185	17375	2.88
2017	100-104	0.46941	0.92129	1.7	1048	965	2057	2190	2.09
2017	105-109	0.61711	0.96559	1.44	82	80	129	133	1.61
2017	110+	0.73077	1.00000	1.37	3	3	4	4	1.37
