ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	42	0.00157	0.00157	0.5	96478	152	96402	3727776	38.64
2007	43	0.00161	0.00161	0.5	96327	155	96249	3631374	37.70
2007	44	0.00218	0.00218	0.5	96171	210	96066	3535125	36.76
2007	45	0.00231	0.00231	0.5	95962	221	95851	3439058	35.84
2007	46	0.00297	0.00296	0.5	95740	284	95598	3343207	34.92
2007	47	0.00272	0.00272	0.5	95456	259	95327	3247609	34.02
2007	48	0.00277	0.00277	0.5	95197	263	95065	3152282	33.11
2007	49	0.00311	0.00310	0.5	94933	295	94786	3057217	32.20
2007	50	0.00394	0.00394	0.5	94639	372	94453	2962431	31.30
2007	51	0.00372	0.00371	0.5	94266	350	94092	2867978	30.42
2007	52	0.00373	0.00373	0.5	93917	350	93742	2773887	29.54
2007	53	0.00425	0.00424	0.5	93567	397	93368	2680145	28.64
2007	54	0.00523	0.00521	0.5	93170	486	92927	2586777	27.76
2007	55	0.00604	0.00602	0.5	92684	558	92405	2493850	26.91
2007	56	0.00547	0.00545	0.5	92126	503	91875	2401444	26.07
2007	57	0.00682	0.00680	0.5	91624	623	91312	2309569	25.21
2007	58	0.00615	0.00613	0.5	91001	558	90722	2218257	24.38
2007	59	0.00757	0.00754	0.5	90443	682	90102	2127535	23.52
2007	60	0.00948	0.00943	0.5	89761	847	89337	2037433	22.70
2007	61	0.00864	0.00860	0.5	88914	765	88532	1948096	21.91
2007	62	0.01089	0.01083	0.5	88150	955	87672	1859564	21.10
2007	63	0.01116	0.01110	0.5	87195	968	86711	1771892	20.32
2007	64	0.01284	0.01276	0.5	86227	1100	85677	1685181	19.54
2007	65	0.01343	0.01334	0.5	85127	1136	84559	1599505	18.79
2007	66	0.01405	0.01396	0.5	83991	1172	83405	1514946	18.04
2007	67	0.01698	0.01684	0.5	82819	1394	82122	1431541	17.29
2007	68	0.01593	0.01581	0.5	81424	1287	80781	1349420	16.57
2007	69	0.01766	0.01751	0.5	80137	1403	79436	1268639	15.83
2007	70	0.02006	0.01986	0.5	78734	1564	77952	1189203	15.10
2007	71	0.02179	0.02155	0.5	77170	1663	76339	1111251	14.40
2007	72	0.02601	0.02568	0.5	75507	1939	74537	1034912	13.71
2007	73	0.02743	0.02706	0.5	73568	1991	72573	960375	13.05
2007	74	0.02865	0.02825	0.5	71577	2022	70566	887803	12.40
2007	75	0.03950	0.03874	0.5	69555	2694	68208	817236	11.75
2007	76	0.03389	0.03332	0.5	66861	2228	65747	749028	11.20
2007	77	0.04598	0.04495	0.5	64633	2905	63180	683281	10.57
2007	78	0.04427	0.04331	0.5	61728	2673	60391	620101	10.05
2007	79	0.04753	0.04643	0.5	59054	2742	57683	559710	9.48
2007	80	0.04945	0.04825	0.5	56312	2717	54954	502027	8.92
2007	81	0.05857	0.05691	0.5	53595	3050	52070	447073	8.34
2007	82	0.06148	0.05965	0.5	50545	3015	49038	395003	7.81
2007	83	0.06895	0.06665	0.5	47530	3168	45946	345965	7.28
2007	84	0.07988	0.07681	0.5	44362	3407	42658	300019	6.76
2007	85	0.09284	0.08872	0.5	40955	3634	39138	257361	6.28
2007	86	0.11177	0.10585	0.5	37321	3950	35346	218223	5.85
2007	87	0.12119	0.11427	0.5	33371	3813	31464	182877	5.48
2007	88	0.12171	0.11473	0.5	29558	3391	27862	151413	5.12
2007	89	0.14345	0.13385	0.5	26166	3502	24415	123551	4.72
2007	90	0.16592	0.15321	0.5	22664	3472	20928	99136	4.37
2007	91	0.18170	0.16657	0.5	19192	3197	17593	78208	4.08
2007	92	0.20428	0.18535	0.5	15995	2965	14512	60615	3.79
2007	93	0.22033	0.19847	0.5	13030	2586	11737	46102	3.54
2007	94	0.24330	0.21691	0.5	10444	2265	9311	34365	3.29
2007	95	0.26776	0.23614	0.5	8179	1931	7213	25054	3.06
2007	96	0.29363	0.25604	0.5	6247	1600	5448	17841	2.86
2007	97	0.32083	0.27648	0.5	4648	1285	4005	12393	2.67
2007	98	0.34922	0.29731	0.5	3363	1000	2863	8388	2.49
2007	99	0.37865	0.31838	0.5	2363	752	1987	5525	2.34
2007	100	0.40894	0.33952	0.5	1611	547	1337	3538	2.20
2007	101	0.43988	0.36057	0.5	1064	384	872	2201	2.07
2007	102	0.47124	0.38138	0.5	680	259	551	1329	1.95
2007	103	0.50280	0.40179	0.5	421	169	336	779	1.85
2007	104	0.53432	0.42167	0.5	252	106	199	442	1.76
2007	105	0.56555	0.44088	0.5	146	64	113	244	1.67
2007	106	0.59628	0.45933	0.5	81	37	63	130	1.60
2007	107	0.62627	0.47693	0.5	44	21	34	68	1.54
2007	108	0.65533	0.49360	0.5	23	11	17	34	1.48
2007	109	0.68330	0.50930	0.5	12	6	9	17	1.44
2007	110+	0.71003	1.00000	1.41	6	6	8	8	1.41
2008	0	0.00538	0.00535	0.06	100000	535	99499	7891977	78.92
2008	1	0.00071	0.00071	0.5	99465	70	99430	7792478	78.34
2008	2	0.00014	0.00014	0.5	99395	14	99388	7693049	77.40
2008	3	0.00014	0.00014	0.5	99381	14	99374	7593661	76.41
2008	4	0.00021	0.00021	0.5	99367	21	99356	7494288	75.42
2008	5	0.00020	0.00020	0.5	99346	20	99336	7394931	74.44
2008	6	0.00020	0.00020	0.5	99326	20	99316	7295595	73.45
2008	7	0.00020	0.00020	0.5	99306	20	99296	7196279	72.47
2008	8	0.00007	0.00007	0.5	99286	7	99282	7096984	71.48
2008	9	0.00007	0.00007	0.5	99279	6	99276	6997701	70.49
2008	10	0.00006	0.00006	0.5	99273	6	99269	6898425	69.49
2008	11	0.00000	0.00000	0.5	99266	0	99266	6799156	68.49
2008	12	0.00006	0.00006	0.5	99266	6	99263	6699890	67.49
2008	13	0.00018	0.00018	0.5	99260	18	99251	6600627	66.50
2008	14	0.00012	0.00012	0.5	99242	12	99236	6501375	65.51
2008	15	0.00051	0.00051	0.5	99230	51	99205	6402139	64.52
2008	16	0.00054	0.00054	0.5	99180	53	99153	6302934	63.55
2008	17	0.00042	0.00042	0.5	99126	42	99105	6203781	62.58
2008	18	0.00037	0.00037	0.5	99084	37	99066	6104676	61.61
2008	19	0.00082	0.00082	0.5	99047	82	99007	6005610	60.63
2008	20	0.00058	0.00058	0.5	98966	58	98937	5906603	59.68
2008	21	0.00101	0.00101	0.5	98908	100	98858	5807666	58.72
2008	22	0.00081	0.00081	0.5	98808	80	98768	5708808	57.78
2008	23	0.00086	0.00086	0.5	98728	85	98685	5610040	56.82
2008	24	0.00067	0.00067	0.5	98643	66	98610	5511355	55.87
2008	25	0.00061	0.00061	0.5	98577	60	98547	5412745	54.91
2008	26	0.00088	0.00088	0.5	98517	86	98473	5314198	53.94
2008	27	0.00048	0.00048	0.5	98430	47	98407	5215725	52.99
2008	28	0.00120	0.00120	0.5	98383	118	98324	5117318	52.01
2008	29	0.00098	0.00098	0.5	98265	96	98217	5018994	51.08
2008	30	0.00109	0.00109	0.5	98168	107	98115	4920778	50.13
2008	31	0.00156	0.00156	0.5	98061	153	97984	4822663	49.18
2008	32	0.00120	0.00120	0.5	97908	117	97849	4724679	48.26
2008	33	0.00078	0.00078	0.5	97791	77	97752	4626829	47.31
2008	34	0.00110	0.00110	0.5	97714	108	97660	4529077	46.35
2008	35	0.00096	0.00096	0.5	97606	94	97560	4431417	45.40
2008	36	0.00138	0.00138	0.5	97513	134	97446	4333857	44.44
2008	37	0.00166	0.00166	0.5	97378	161	97298	4236412	43.50
2008	38	0.00083	0.00083	0.5	97217	81	97177	4139114	42.58
2008	39	0.00124	0.00124	0.5	97136	120	97076	4041938	41.61
2008	40	0.00118	0.00118	0.5	97016	114	96959	3944861	40.66
2008	41	0.00160	0.00160	0.5	96902	155	96824	3847902	39.71
2008	42	0.00233	0.00232	0.5	96747	225	96634	3751078	38.77
2008	43	0.00247	0.00246	0.5	96522	238	96403	3654444	37.86
2008	44	0.00238	0.00238	0.5	96284	229	96170	3558041	36.95
2008	45	0.00297	0.00296	0.5	96055	285	95913	3461871	36.04
2008	46	0.00178	0.00178	0.5	95771	170	95686	3365958	35.15
2008	47	0.00304	0.00304	0.5	95601	290	95455	3270272	34.21
2008	48	0.00304	0.00304	0.5	95310	289	95166	3174817	33.31
2008	49	0.00360	0.00359	0.5	95021	341	94850	3079651	32.41
2008	50	0.00354	0.00354	0.5	94679	335	94512	2984801	31.53
2008	51	0.00395	0.00394	0.5	94344	372	94158	2890289	30.64
2008	52	0.00453	0.00452	0.5	93972	425	93760	2796131	29.75
2008	53	0.00393	0.00392	0.5	93547	367	93364	2702371	28.89
2008	54	0.00475	0.00474	0.5	93180	442	92959	2609007	28.00
2008	55	0.00573	0.00571	0.5	92739	530	92474	2516048	27.13
2008	56	0.00648	0.00646	0.5	92209	596	91911	2423574	26.28
2008	57	0.00616	0.00614	0.5	91613	563	91332	2331663	25.45
2008	58	0.00544	0.00542	0.5	91050	494	90803	2240332	24.61
2008	59	0.00757	0.00754	0.5	90556	683	90215	2149528	23.74
2008	60	0.00852	0.00849	0.5	89874	763	89492	2059313	22.91
2008	61	0.00923	0.00919	0.5	89111	819	88702	1969821	22.11
2008	62	0.00877	0.00873	0.5	88292	771	87907	1881119	21.31
2008	63	0.01101	0.01095	0.5	87521	959	87042	1793213	20.49
2008	64	0.01249	0.01241	0.5	86563	1075	86025	1706171	19.71
2008	65	0.01407	0.01397	0.5	85488	1194	84891	1620145	18.95
2008	66	0.01211	0.01203	0.5	84294	1014	83787	1535254	18.21
2008	67	0.01319	0.01311	0.5	83279	1091	82734	1451468	17.43
2008	68	0.01710	0.01695	0.5	82188	1393	81491	1368734	16.65
2008	69	0.02102	0.02080	0.5	80795	1680	79955	1287243	15.93
2008	70	0.02091	0.02069	0.5	79114	1637	78296	1207288	15.26
2008	71	0.02000	0.01980	0.5	77477	1534	76710	1128993	14.57
2008	72	0.02444	0.02414	0.5	75943	1833	75026	1052282	13.86
2008	73	0.02868	0.02828	0.5	74110	2095	73062	977256	13.19
2008	74	0.02843	0.02803	0.5	72014	2019	71005	904194	12.56
2008	75	0.03098	0.03051	0.5	69995	2136	68928	833189	11.90
2008	76	0.03479	0.03419	0.5	67860	2320	66700	764262	11.26
2008	77	0.04022	0.03943	0.5	65540	2584	64248	697562	10.64
2008	78	0.04319	0.04228	0.5	62956	2662	61625	633314	10.06
2008	79	0.04816	0.04703	0.5	60294	2836	58876	571690	9.48
2008	80	0.05068	0.04943	0.5	57458	2840	56038	512814	8.92
2008	81	0.05485	0.05338	0.5	54618	2916	53160	456775	8.36
2008	82	0.06711	0.06493	0.5	51702	3357	50024	403615	7.81
2008	83	0.07609	0.07330	0.5	48345	3544	46574	353591	7.31
2008	84	0.08087	0.07772	0.5	44802	3482	43061	307017	6.85
2008	85	0.09432	0.09007	0.5	41320	3722	39459	263957	6.39
2008	86	0.09468	0.09040	0.5	37598	3399	35898	224498	5.97
2008	87	0.11604	0.10968	0.5	34199	3751	32323	188600	5.51
2008	88	0.13004	0.12210	0.5	30448	3718	28589	156277	5.13
2008	89	0.13668	0.12793	0.5	26730	3420	25020	127688	4.78
2008	90	0.16286	0.15060	0.5	23311	3511	21555	102667	4.40
2008	91	0.17835	0.16374	0.5	19800	3242	18179	81112	4.10
2008	92	0.19834	0.18045	0.5	16558	2988	15064	62933	3.80
2008	93	0.22001	0.19820	0.5	13570	2690	12225	47869	3.53
2008	94	0.24334	0.21695	0.5	10880	2360	9700	35643	3.28
2008	95	0.26833	0.23659	0.5	8520	2016	7512	25943	3.04
2008	96	0.29491	0.25702	0.5	6504	1672	5668	18431	2.83
2008	97	0.32301	0.27809	0.5	4833	1344	4161	12763	2.64
2008	98	0.35247	0.29966	0.5	3489	1045	2966	8602	2.47
2008	99	0.38315	0.32155	0.5	2443	786	2050	5636	2.31
2008	100	0.41483	0.34357	0.5	1658	570	1373	3586	2.16
2008	101	0.44727	0.36553	0.5	1088	398	889	2213	2.03
2008	102	0.48021	0.38723	0.5	690	267	557	1324	1.92
2008	103	0.51337	0.40851	0.5	423	173	337	767	1.81
2008	104	0.54646	0.42919	0.5	250	107	197	430	1.72
2008	105	0.57918	0.44912	0.5	143	64	111	234	1.64
2008	106	0.61126	0.46817	0.5	79	37	60	123	1.56
2008	107	0.64245	0.48625	0.5	42	20	32	63	1.50
2008	108	0.67250	0.50328	0.5	21	11	16	31	1.44
2008	109	0.70124	0.51920	0.5	11	6	8	15	1.40
2008	110+	0.72851	1.00000	1.37	5	5	7	7	1.37
2009	0	0.00562	0.00559	0.06	100000	559	99477	7909730	79.10
2009	1	0.00043	0.00043	0.5	99441	43	99420	7810253	78.54
2009	2	0.00000	0.00000	0.5	99398	0	99398	7710834	77.58
2009	3	0.00000	0.00000	0.5	99398	0	99398	7611436	76.58
2009	4	0.00007	0.00007	0.5	99398	7	99395	7512038	75.58
2009	5	0.00007	0.00007	0.5	99391	7	99388	7412643	74.58
2009	6	0.00007	0.00007	0.5	99385	7	99381	7313255	73.59
2009	7	0.00020	0.00020	0.5	99378	20	99368	7213874	72.59
2009	8	0.00027	0.00027	0.5	99357	26	99344	7114507	71.61
2009	9	0.00020	0.00020	0.5	99331	20	99321	7015162	70.62
2009	10	0.00013	0.00013	0.5	99311	13	99305	6915841	69.64
2009	11	0.00006	0.00006	0.5	99299	6	99296	6816536	68.65
2009	12	0.00037	0.00037	0.5	99292	37	99274	6717241	67.65
2009	13	0.00006	0.00006	0.5	99255	6	99252	6617967	66.68
2009	14	0.00018	0.00018	0.5	99249	18	99240	6518715	65.68
2009	15	0.00029	0.00029	0.5	99231	29	99216	6419475	64.69
2009	16	0.00039	0.00039	0.5	99202	38	99183	6320258	63.71
2009	17	0.00038	0.00038	0.5	99163	38	99145	6221076	62.74
2009	18	0.00059	0.00059	0.5	99126	59	99097	6121931	61.76
2009	19	0.00087	0.00087	0.5	99067	86	99024	6022835	60.80
2009	20	0.00029	0.00029	0.5	98981	29	98967	5923810	59.85
2009	21	0.00084	0.00084	0.5	98952	83	98911	5824844	58.87
2009	22	0.00082	0.00082	0.5	98869	81	98829	5725933	57.91
2009	23	0.00099	0.00099	0.5	98788	98	98739	5627104	56.96
2009	24	0.00092	0.00092	0.5	98690	91	98645	5528364	56.02
2009	25	0.00090	0.00090	0.5	98599	89	98555	5429720	55.07
2009	26	0.00123	0.00123	0.5	98510	121	98450	5331165	54.12
2009	27	0.00061	0.00061	0.5	98389	60	98359	5232715	53.18
2009	28	0.00126	0.00125	0.5	98330	123	98268	5134356	52.22
2009	29	0.00077	0.00077	0.5	98206	75	98168	5036088	51.28
2009	30	0.00081	0.00081	0.5	98131	79	98091	4937919	50.32
2009	31	0.00098	0.00098	0.5	98051	96	98003	4839828	49.36
2009	32	0.00112	0.00112	0.5	97955	109	97900	4741825	48.41
2009	33	0.00093	0.00093	0.5	97846	91	97800	4643925	47.46
2009	34	0.00113	0.00113	0.5	97755	110	97700	4546124	46.51
2009	35	0.00140	0.00140	0.5	97645	137	97577	4448424	45.56
2009	36	0.00096	0.00096	0.5	97508	93	97461	4350847	44.62
2009	37	0.00163	0.00162	0.5	97415	158	97336	4253386	43.66
2009	38	0.00117	0.00117	0.5	97257	114	97200	4156050	42.73
2009	39	0.00127	0.00127	0.5	97142	124	97081	4058851	41.78
2009	40	0.00149	0.00148	0.5	97019	144	96947	3961770	40.84
2009	41	0.00132	0.00132	0.5	96875	128	96811	3864823	39.90
2009	42	0.00177	0.00177	0.5	96747	171	96662	3768012	38.95
2009	43	0.00186	0.00186	0.5	96576	180	96486	3671350	38.02
2009	44	0.00246	0.00246	0.5	96397	237	96278	3574864	37.08
2009	45	0.00221	0.00221	0.5	96160	212	96054	3478586	36.18
2009	46	0.00269	0.00269	0.5	95947	258	95819	3382532	35.25
2009	47	0.00316	0.00316	0.5	95690	302	95539	3286714	34.35
2009	48	0.00323	0.00322	0.5	95387	308	95234	3191175	33.45
2009	49	0.00303	0.00302	0.5	95080	287	94936	3095942	32.56
2009	50	0.00422	0.00421	0.5	94792	400	94593	3001006	31.66
2009	51	0.00413	0.00412	0.5	94393	389	94198	2906413	30.79
2009	52	0.00481	0.00480	0.5	94004	451	93778	2812214	29.92
2009	53	0.00369	0.00368	0.5	93553	344	93381	2718436	29.06
2009	54	0.00490	0.00488	0.5	93208	455	92981	2625056	28.16
2009	55	0.00475	0.00474	0.5	92753	440	92533	2532075	27.30
2009	56	0.00668	0.00666	0.5	92313	615	92006	2439542	26.43
2009	57	0.00575	0.00574	0.5	91698	526	91435	2347536	25.60
2009	58	0.00642	0.00640	0.5	91172	583	90880	2256101	24.75
2009	59	0.00666	0.00664	0.5	90589	602	90288	2165220	23.90
2009	60	0.00775	0.00772	0.5	89987	695	89640	2074932	23.06
2009	61	0.00803	0.00800	0.5	89292	714	88935	1985293	22.23
2009	62	0.00947	0.00943	0.5	88578	835	88160	1896358	21.41
2009	63	0.00976	0.00972	0.5	87743	853	87316	1808197	20.61
2009	64	0.01278	0.01270	0.5	86890	1104	86338	1720881	19.81
2009	65	0.01295	0.01287	0.5	85786	1104	85234	1634543	19.05
2009	66	0.01462	0.01451	0.5	84682	1229	84068	1549308	18.30
2009	67	0.01334	0.01325	0.5	83453	1106	82901	1465241	17.56
2009	68	0.01434	0.01424	0.5	82348	1173	81762	1382340	16.79
2009	69	0.01597	0.01584	0.5	81175	1286	80532	1300578	16.02
2009	70	0.01956	0.01937	0.5	79889	1548	79115	1220046	15.27
2009	71	0.02267	0.02242	0.5	78341	1756	77463	1140931	14.56
2009	72	0.02495	0.02464	0.5	76585	1887	75641	1063467	13.89
2009	73	0.02671	0.02636	0.5	74698	1969	73713	987826	13.22
2009	74	0.03042	0.02996	0.5	72729	2179	71639	914113	12.57
2009	75	0.03216	0.03165	0.5	70550	2233	69433	842473	11.94
2009	76	0.03759	0.03689	0.5	68317	2520	67057	773040	11.32
2009	77	0.04029	0.03950	0.5	65797	2599	64497	705983	10.73
2009	78	0.04508	0.04408	0.5	63198	2786	61805	641486	10.15
2009	79	0.04776	0.04665	0.5	60412	2818	59003	579682	9.60
2009	80	0.05518	0.05370	0.5	57594	3093	56047	520679	9.04
2009	81	0.05671	0.05515	0.5	54501	3006	52998	464632	8.53
2009	82	0.06003	0.05828	0.5	51495	3001	49995	411634	7.99
2009	83	0.06983	0.06747	0.5	48494	3272	46858	361639	7.46
2009	84	0.07708	0.07422	0.5	45222	3356	43544	314781	6.96
2009	85	0.08821	0.08449	0.5	41866	3537	40097	271237	6.48
2009	86	0.08491	0.08145	0.5	38328	3122	36767	231140	6.03
2009	87	0.11944	0.11271	0.5	35206	3968	33222	194373	5.52
2009	88	0.13205	0.12387	0.5	31238	3869	29304	161151	5.16
2009	89	0.15253	0.14172	0.5	27369	3879	25430	131847	4.82
2009	90	0.15192	0.14120	0.5	23490	3317	21832	106417	4.53
2009	91	0.15560	0.14437	0.5	20174	2912	18717	84585	4.19
2009	92	0.19654	0.17896	0.5	17261	3089	15717	65868	3.82
2009	93	0.21833	0.19684	0.5	14172	2790	12777	50151	3.54
2009	94	0.24185	0.21576	0.5	11382	2456	10155	37374	3.28
2009	95	0.26708	0.23561	0.5	8927	2103	7875	27220	3.05
2009	96	0.29397	0.25630	0.5	6823	1749	5949	19345	2.84
2009	97	0.32244	0.27767	0.5	5075	1409	4370	13396	2.64
2009	98	0.35234	0.29956	0.5	3665	1098	3116	9026	2.46
2009	99	0.38350	0.32180	0.5	2567	826	2154	5909	2.30
2009	100	0.41571	0.34417	0.5	1741	599	1442	3755	2.16
2009	101	0.44872	0.36649	0.5	1142	419	933	2313	2.03
2009	102	0.48224	0.38856	0.5	723	281	583	1381	1.91
2009	103	0.51599	0.41017	0.5	442	181	352	798	1.80
2009	104	0.54964	0.43115	0.5	261	112	205	446	1.71
2009	105	0.58290	0.45135	0.5	148	67	115	241	1.63
2009	106	0.61547	0.47064	0.5	81	38	62	126	1.55
2009	107	0.64708	0.48890	0.5	43	21	33	64	1.49
2009	108	0.67749	0.50606	0.5	22	11	16	32	1.43
2009	109	0.70651	0.52208	0.5	11	6	8	15	1.39
2009	110+	0.73398	1.00000	1.36	5	5	7	7	1.36
2010	0	0.00532	0.00530	0.06	100000	530	99504	7912269	79.12
2010	1	0.00044	0.00044	0.5	99470	44	99448	7812765	78.54
2010	2	0.00029	0.00029	0.5	99426	28	99412	7713317	77.58
2010	3	0.00007	0.00007	0.5	99398	7	99394	7613905	76.60
2010	4	0.00021	0.00021	0.5	99391	21	99381	7514510	75.61
2010	5	0.00007	0.00007	0.5	99370	7	99367	7415130	74.62
2010	6	0.00000	0.00000	0.5	99364	0	99364	7315763	73.63
2010	7	0.00007	0.00007	0.5	99364	7	99360	7216399	72.63
2010	8	0.00000	0.00000	0.5	99357	0	99357	7117039	71.63
2010	9	0.00007	0.00007	0.5	99357	7	99353	7017682	70.63
2010	10	0.00019	0.00019	0.5	99350	19	99341	6918329	69.64
2010	11	0.00006	0.00006	0.5	99331	6	99328	6818988	68.65
2010	12	0.00013	0.00013	0.5	99325	13	99318	6719660	67.65
2010	13	0.00006	0.00006	0.5	99312	6	99309	6620342	66.66
2010	14	0.00025	0.00025	0.5	99306	25	99294	6521033	65.67
2010	15	0.00042	0.00042	0.5	99281	42	99260	6421739	64.68
2010	16	0.00051	0.00051	0.5	99239	51	99214	6322479	63.71
2010	17	0.00050	0.00050	0.5	99188	49	99163	6223266	62.74
2010	18	0.00076	0.00076	0.5	99139	76	99101	6124102	61.77
2010	19	0.00071	0.00071	0.5	99063	70	99028	6025001	60.82
2010	20	0.00099	0.00099	0.5	98993	98	98944	5925974	59.86
2010	21	0.00072	0.00072	0.5	98895	71	98859	5827030	58.92
2010	22	0.00063	0.00063	0.5	98824	62	98792	5728171	57.96
2010	23	0.00087	0.00087	0.5	98761	85	98719	5629378	57.00
2010	24	0.00093	0.00093	0.5	98676	91	98630	5530660	56.05
2010	25	0.00116	0.00116	0.5	98585	114	98527	5432029	55.10
2010	26	0.00069	0.00069	0.5	98470	68	98436	5333502	54.16
2010	27	0.00068	0.00068	0.5	98402	67	98369	5235066	53.20
2010	28	0.00131	0.00131	0.5	98335	128	98271	5136697	52.24
2010	29	0.00097	0.00096	0.5	98207	95	98159	5038426	51.30
2010	30	0.00068	0.00068	0.5	98112	66	98079	4940267	50.35
2010	31	0.00048	0.00048	0.5	98045	47	98022	4842189	49.39
2010	32	0.00097	0.00097	0.5	97998	95	97951	4744167	48.41
2010	33	0.00120	0.00120	0.5	97903	118	97845	4646216	47.46
2010	34	0.00099	0.00099	0.5	97786	97	97737	4548371	46.51
2010	35	0.00089	0.00089	0.5	97689	87	97646	4450634	45.56
2010	36	0.00153	0.00153	0.5	97602	150	97527	4352988	44.60
2010	37	0.00115	0.00115	0.5	97452	112	97396	4255461	43.67
2010	38	0.00183	0.00183	0.5	97340	178	97251	4158065	42.72
2010	39	0.00129	0.00129	0.5	97162	125	97100	4060813	41.79
2010	40	0.00135	0.00135	0.5	97037	131	96972	3963713	40.85
2010	41	0.00112	0.00112	0.5	96906	108	96852	3866742	39.90
2010	42	0.00138	0.00137	0.5	96798	133	96731	3769890	38.95
2010	43	0.00226	0.00226	0.5	96665	218	96556	3673158	38.00
2010	44	0.00186	0.00185	0.5	96447	179	96357	3576602	37.08
2010	45	0.00242	0.00242	0.5	96268	233	96151	3480245	36.15
2010	46	0.00252	0.00252	0.5	96035	242	95914	3384094	35.24
2010	47	0.00300	0.00300	0.5	95793	287	95650	3288180	34.33
2010	48	0.00290	0.00290	0.5	95506	277	95368	3192530	33.43
2010	49	0.00354	0.00354	0.5	95229	337	95061	3097162	32.52
2010	50	0.00358	0.00357	0.5	94892	339	94723	3002101	31.64
2010	51	0.00415	0.00414	0.5	94553	392	94357	2907379	30.75
2010	52	0.00435	0.00434	0.5	94161	409	93957	2813021	29.87
2010	53	0.00491	0.00490	0.5	93753	460	93523	2719064	29.00
2010	54	0.00520	0.00519	0.5	93293	484	93051	2625541	28.14
2010	55	0.00581	0.00579	0.5	92809	537	92541	2532490	27.29
2010	56	0.00569	0.00568	0.5	92272	524	92010	2439949	26.44
2010	57	0.00661	0.00659	0.5	91748	604	91446	2347939	25.59
2010	58	0.00699	0.00697	0.5	91144	635	90826	2256493	24.76
2010	59	0.00722	0.00720	0.5	90509	651	90183	2165666	23.93
2010	60	0.00807	0.00804	0.5	89858	722	89497	2075483	23.10
2010	61	0.00888	0.00884	0.5	89135	788	88742	1985987	22.28
2010	62	0.00932	0.00928	0.5	88348	819	87938	1897245	21.47
2010	63	0.01146	0.01139	0.5	87528	997	87030	1809307	20.67
2010	64	0.01023	0.01018	0.5	86531	881	86091	1722277	19.90
2010	65	0.01264	0.01256	0.5	85650	1076	85112	1636187	19.10
2010	66	0.01424	0.01414	0.5	84574	1196	83976	1551074	18.34
2010	67	0.01567	0.01555	0.5	83378	1297	82730	1467098	17.60
2010	68	0.01699	0.01685	0.5	82082	1383	81390	1384368	16.87
2010	69	0.01813	0.01797	0.5	80699	1450	79974	1302978	16.15
2010	70	0.01972	0.01953	0.5	79249	1547	78475	1223004	15.43
2010	71	0.02243	0.02218	0.5	77702	1723	76840	1144528	14.73
2010	72	0.02696	0.02660	0.5	75978	2021	74968	1067688	14.05
2010	73	0.02670	0.02635	0.5	73957	1949	72983	992720	13.42
2010	74	0.02503	0.02472	0.5	72008	1780	71118	919738	12.77
2010	75	0.03249	0.03197	0.5	70229	2245	69106	848619	12.08
2010	76	0.03290	0.03237	0.5	67983	2201	66883	779513	11.47
2010	77	0.04058	0.03977	0.5	65783	2616	64474	712630	10.83
2010	78	0.04611	0.04507	0.5	63166	2847	61743	648156	10.26
2010	79	0.04525	0.04425	0.5	60319	2669	58985	586413	9.72
2010	80	0.05205	0.05073	0.5	57650	2924	56188	527429	9.15
2010	81	0.05636	0.05481	0.5	54726	3000	53226	471241	8.61
2010	82	0.06297	0.06104	0.5	51726	3158	50147	418015	8.08
2010	83	0.07286	0.07030	0.5	48569	3414	46861	367867	7.57
2010	84	0.07801	0.07508	0.5	45154	3390	43459	321006	7.11
2010	85	0.08430	0.08089	0.5	41764	3378	40075	277547	6.65
2010	86	0.09963	0.09491	0.5	38386	3643	36564	237472	6.19
2010	87	0.10787	0.10235	0.5	34743	3556	32965	200907	5.78
2010	88	0.10993	0.10420	0.5	31187	3250	29562	167943	5.39
2010	89	0.12804	0.12034	0.5	27937	3362	26256	138381	4.95
2010	90	0.14415	0.13445	0.5	24575	3304	22923	112125	4.56
2010	91	0.17753	0.16305	0.5	21271	3468	19537	89202	4.19
2010	92	0.19907	0.18105	0.5	17803	3223	16191	69665	3.91
2010	93	0.20910	0.18930	0.5	14579	2760	13199	53474	3.67
2010	94	0.23130	0.20732	0.5	11819	2450	10594	40275	3.41
2010	95	0.25514	0.22627	0.5	9369	2120	8309	29681	3.17
2010	96	0.28058	0.24606	0.5	7249	1784	6357	21372	2.95
2010	97	0.30755	0.26656	0.5	5465	1457	4737	15014	2.75
2010	98	0.33596	0.28764	0.5	4008	1153	3432	10277	2.56
2010	99	0.36565	0.30913	0.5	2855	883	2414	6845	2.40
2010	100	0.39645	0.33087	0.5	1973	653	1646	4431	2.25
2010	101	0.42815	0.35266	0.5	1320	466	1087	2785	2.11
2010	102	0.46050	0.37431	0.5	855	320	695	1698	1.99
2010	103	0.49324	0.39566	0.5	535	212	429	1003	1.88
2010	104	0.52608	0.41652	0.5	323	135	256	574	1.78
2010	105	0.55875	0.43674	0.5	189	82	147	318	1.69
2010	106	0.59097	0.45617	0.5	106	48	82	171	1.61
2010	107	0.62246	0.47471	0.5	58	27	44	89	1.54
2010	108	0.65299	0.49227	0.5	30	15	23	45	1.48
