ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	29	0.00043	0.00043	0.5	98436	42	98415	5158569	52.41
2005	30	0.00042	0.00042	0.5	98394	42	98373	5060154	51.43
2005	31	0.00042	0.00042	0.5	98352	42	98331	4961781	50.45
2005	32	0.00026	0.00026	0.5	98310	26	98298	4863450	49.47
2005	33	0.00061	0.00061	0.5	98285	60	98254	4765153	48.48
2005	34	0.00093	0.00093	0.5	98224	91	98179	4666898	47.51
2005	35	0.00078	0.00078	0.5	98133	76	98095	4568720	46.56
2005	36	0.00067	0.00067	0.5	98057	66	98024	4470625	45.59
2005	37	0.00121	0.00121	0.5	97991	118	97932	4372601	44.62
2005	38	0.00074	0.00074	0.5	97873	72	97837	4274669	43.68
2005	39	0.00082	0.00082	0.5	97801	80	97760	4176832	42.71
2005	40	0.00195	0.00195	0.5	97720	191	97625	4079072	41.74
2005	41	0.00111	0.00111	0.5	97530	108	97476	3981446	40.82
2005	42	0.00109	0.00109	0.5	97421	106	97368	3883971	39.87
2005	43	0.00161	0.00161	0.5	97315	157	97237	3786603	38.91
2005	44	0.00177	0.00177	0.5	97158	172	97072	3689366	37.97
2005	45	0.00185	0.00185	0.5	96986	179	96897	3592294	37.04
2005	46	0.00106	0.00106	0.5	96807	103	96756	3495397	36.11
2005	47	0.00201	0.00201	0.5	96704	194	96607	3398642	35.14
2005	48	0.00248	0.00248	0.5	96510	239	96391	3302034	34.21
2005	49	0.00289	0.00289	0.5	96271	278	96132	3205644	33.30
2005	50	0.00266	0.00266	0.5	95993	255	95865	3109512	32.39
2005	51	0.00211	0.00211	0.5	95738	202	95637	3013647	31.48
2005	52	0.00330	0.00329	0.5	95536	315	95378	2918010	30.54
2005	53	0.00263	0.00262	0.5	95221	250	95096	2822632	29.64
2005	54	0.00346	0.00345	0.5	94971	328	94807	2727536	28.72
2005	55	0.00403	0.00402	0.5	94643	380	94453	2632729	27.82
2005	56	0.00380	0.00380	0.5	94263	358	94084	2538276	26.93
2005	57	0.00596	0.00594	0.5	93905	558	93626	2444192	26.03
2005	58	0.00568	0.00567	0.5	93347	529	93082	2350566	25.18
2005	59	0.00577	0.00575	0.5	92818	534	92551	2257484	24.32
2005	60	0.00831	0.00827	0.5	92284	763	91902	2164933	23.46
2005	61	0.00860	0.00856	0.5	91520	783	91129	2073031	22.65
2005	62	0.00783	0.00780	0.5	90737	708	90383	1981903	21.84
2005	63	0.00842	0.00838	0.5	90029	755	89651	1891520	21.01
2005	64	0.01270	0.01262	0.5	89274	1127	88711	1801868	20.18
2005	65	0.01243	0.01235	0.5	88148	1089	87603	1713157	19.44
2005	66	0.01295	0.01287	0.5	87059	1120	86499	1625554	18.67
2005	67	0.01384	0.01375	0.5	85939	1182	85348	1539055	17.91
2005	68	0.01684	0.01670	0.5	84757	1415	84049	1453708	17.15
2005	69	0.01476	0.01466	0.5	83342	1221	82731	1369658	16.43
2005	70	0.01756	0.01740	0.5	82120	1429	81406	1286927	15.67
2005	71	0.02012	0.01992	0.5	80691	1608	79887	1205522	14.94
2005	72	0.02214	0.02190	0.5	79084	1732	78218	1125634	14.23
2005	73	0.02807	0.02768	0.5	77352	2141	76281	1047416	13.54
2005	74	0.02510	0.02479	0.5	75211	1864	74279	971135	12.91
2005	75	0.02883	0.02842	0.5	73347	2084	72304	896856	12.23
2005	76	0.03197	0.03147	0.5	71262	2243	70141	824552	11.57
2005	77	0.03636	0.03571	0.5	69020	2464	67788	754411	10.93
2005	78	0.04146	0.04062	0.5	66555	2704	65203	686623	10.32
2005	79	0.04463	0.04365	0.5	63852	2787	62458	621420	9.73
2005	80	0.05082	0.04956	0.5	61064	3026	59551	558962	9.15
2005	81	0.05847	0.05681	0.5	58038	3297	56389	499410	8.60
2005	82	0.06306	0.06113	0.5	54741	3346	53068	443021	8.09
2005	83	0.06682	0.06466	0.5	51394	3323	49733	389954	7.59
2005	84	0.07252	0.06998	0.5	48071	3364	46389	340221	7.08
2005	85	0.09014	0.08625	0.5	44707	3856	42779	293832	6.57
2005	86	0.08987	0.08601	0.5	40851	3514	39094	251053	6.15
2005	87	0.11050	0.10471	0.5	37337	3910	35383	211959	5.68
2005	88	0.12090	0.11401	0.5	33428	3811	31522	176576	5.28
2005	89	0.13120	0.12312	0.5	29617	3646	27793	145054	4.90
2005	90	0.15404	0.14302	0.5	25970	3714	24113	117261	4.52
2005	91	0.17358	0.15972	0.5	22256	3555	20479	93148	4.19
2005	92	0.19296	0.17598	0.5	18701	3291	17056	72669	3.89
2005	93	0.21394	0.19326	0.5	15410	2978	13921	55613	3.61
2005	94	0.23653	0.21151	0.5	12432	2630	11117	41692	3.35
2005	95	0.26072	0.23065	0.5	9802	2261	8672	30575	3.12
2005	96	0.28645	0.25056	0.5	7541	1890	6597	21903	2.90
2005	97	0.31364	0.27112	0.5	5652	1532	4886	15306	2.71
2005	98	0.34218	0.29219	0.5	4120	1204	3518	10421	2.53
2005	99	0.37191	0.31359	0.5	2916	914	2459	6903	2.37
2005	100	0.40264	0.33516	0.5	2001	671	1666	4444	2.22
2005	101	0.43415	0.35672	0.5	1331	475	1093	2778	2.09
2005	102	0.46621	0.37808	0.5	856	324	694	1685	1.97
2005	103	0.49854	0.39907	0.5	532	212	426	991	1.86
2005	104	0.53089	0.41953	0.5	320	134	253	565	1.76
2005	105	0.56298	0.43932	0.5	186	82	145	312	1.68
2005	106	0.59455	0.45831	0.5	104	48	80	167	1.60
2005	107	0.62536	0.47640	0.5	56	27	43	87	1.54
2005	108	0.65519	0.49352	0.5	30	15	22	44	1.48
2005	109	0.68384	0.50960	0.5	15	8	11	21	1.43
2005	110+	0.71116	1.00000	1.41	7	7	10	10	1.41
2006	0	0.00545	0.00542	0.07	100000	542	99495	8101464	81.01
2006	1	0.00044	0.00044	0.5	99458	44	99436	8001969	80.46
2006	2	0.00000	0.00000	0.5	99414	0	99414	7902533	79.49
2006	3	0.00043	0.00043	0.5	99414	43	99393	7803119	78.49
2006	4	0.00000	0.00000	0.5	99371	0	99371	7703726	77.52
2006	5	0.00014	0.00014	0.5	99371	14	99364	7604355	76.52
2006	6	0.00028	0.00028	0.5	99358	28	99344	7504991	75.54
2006	7	0.00000	0.00000	0.5	99330	0	99330	7405647	74.56
2006	8	0.00000	0.00000	0.5	99330	0	99330	7306316	73.56
2006	9	0.00000	0.00000	0.5	99330	0	99330	7206986	72.56
2006	10	0.00000	0.00000	0.5	99330	0	99330	7107656	71.56
2006	11	0.00000	0.00000	0.5	99330	0	99330	7008326	70.56
2006	12	0.00012	0.00012	0.5	99330	12	99324	6908996	69.56
2006	13	0.00000	0.00000	0.5	99318	0	99318	6809672	68.56
2006	14	0.00000	0.00000	0.5	99318	0	99318	6710354	67.56
2006	15	0.00066	0.00066	0.5	99318	66	99285	6611036	66.56
2006	16	0.00043	0.00043	0.5	99252	43	99231	6511750	65.61
2006	17	0.00054	0.00054	0.5	99210	54	99183	6412519	64.64
2006	18	0.00033	0.00033	0.5	99156	33	99140	6313336	63.67
2006	19	0.00080	0.00080	0.5	99123	79	99084	6214197	62.69
2006	20	0.00012	0.00012	0.5	99044	12	99038	6115113	61.74
2006	21	0.00085	0.00085	0.5	99032	84	98990	6016075	60.75
2006	22	0.00039	0.00039	0.5	98948	39	98929	5917084	59.80
2006	23	0.00027	0.00027	0.5	98910	26	98897	5818155	58.82
2006	24	0.00068	0.00068	0.5	98884	67	98850	5719258	57.84
2006	25	0.00027	0.00027	0.5	98817	27	98803	5620408	56.88
2006	26	0.00056	0.00056	0.5	98789	55	98762	5521605	55.89
2006	27	0.00028	0.00028	0.5	98734	27	98721	5422843	54.92
2006	28	0.00056	0.00056	0.5	98707	55	98680	5324123	53.94
2006	29	0.00071	0.00071	0.5	98652	70	98617	5225443	52.97
2006	30	0.00099	0.00099	0.5	98582	97	98534	5126826	52.01
2006	31	0.00085	0.00085	0.5	98485	84	98443	5028292	51.06
2006	32	0.00082	0.00082	0.5	98401	81	98361	4929849	50.10
2006	33	0.00039	0.00039	0.5	98320	38	98301	4831489	49.14
2006	34	0.00061	0.00061	0.5	98281	60	98251	4733188	48.16
2006	35	0.00113	0.00113	0.5	98222	111	98166	4634936	47.19
2006	36	0.00156	0.00156	0.5	98111	153	98034	4536770	46.24
2006	37	0.00078	0.00078	0.5	97958	77	97920	4438736	45.31
2006	38	0.00108	0.00108	0.5	97881	106	97829	4340816	44.35
2006	39	0.00127	0.00127	0.5	97776	124	97714	4242988	43.40
2006	40	0.00072	0.00072	0.5	97652	70	97617	4145274	42.45
2006	41	0.00155	0.00155	0.5	97582	151	97506	4047657	41.48
2006	42	0.00149	0.00149	0.5	97431	145	97358	3950151	40.54
2006	43	0.00172	0.00172	0.5	97286	168	97202	3852793	39.60
2006	44	0.00135	0.00135	0.5	97118	131	97053	3755591	38.67
2006	45	0.00160	0.00160	0.5	96987	155	96910	3658538	37.72
2006	46	0.00150	0.00150	0.5	96832	145	96760	3561629	36.78
2006	47	0.00245	0.00245	0.5	96687	237	96569	3464869	35.84
2006	48	0.00158	0.00158	0.5	96450	152	96374	3368300	34.92
2006	49	0.00239	0.00239	0.5	96298	230	96183	3271926	33.98
2006	50	0.00327	0.00326	0.5	96069	313	95912	3175743	33.06
2006	51	0.00345	0.00344	0.5	95755	330	95590	3079831	32.16
2006	52	0.00221	0.00220	0.5	95425	210	95320	2984240	31.27
2006	53	0.00312	0.00311	0.5	95215	296	95067	2888920	30.34
2006	54	0.00434	0.00433	0.5	94919	411	94713	2793853	29.43
2006	55	0.00374	0.00374	0.5	94508	353	94331	2699140	28.56
2006	56	0.00343	0.00343	0.5	94155	323	93993	2604809	27.67
2006	57	0.00492	0.00491	0.5	93832	461	93602	2510816	26.76
2006	58	0.00451	0.00450	0.5	93371	420	93161	2417214	25.89
2006	59	0.00618	0.00616	0.5	92951	573	92665	2324053	25.00
2006	60	0.00646	0.00644	0.5	92378	595	92081	2231388	24.15
2006	61	0.00798	0.00795	0.5	91784	730	91419	2139307	23.31
2006	62	0.00823	0.00819	0.5	91054	746	90681	2047888	22.49
2006	63	0.00920	0.00916	0.5	90308	827	89894	1957207	21.67
2006	64	0.01058	0.01052	0.5	89481	942	89010	1867313	20.87
2006	65	0.01163	0.01157	0.5	88539	1024	88027	1778303	20.08
2006	66	0.00892	0.00888	0.5	87515	777	87126	1690276	19.31
2006	67	0.01431	0.01421	0.5	86738	1232	86121	1603150	18.48
2006	68	0.01639	0.01625	0.5	85505	1390	84810	1517028	17.74
2006	69	0.01533	0.01522	0.5	84115	1280	83475	1432218	17.03
2006	70	0.01522	0.01511	0.5	82835	1251	82210	1348743	16.28
2006	71	0.01946	0.01927	0.5	81584	1572	80798	1266533	15.52
2006	72	0.01861	0.01844	0.5	80012	1475	79274	1185736	14.82
2006	73	0.02535	0.02503	0.5	78537	1966	77554	1106462	14.09
2006	74	0.02727	0.02690	0.5	76571	2060	75541	1028908	13.44
2006	75	0.02550	0.02518	0.5	74511	1876	73572	953367	12.80
2006	76	0.02728	0.02691	0.5	72634	1955	71657	879795	12.11
2006	77	0.03112	0.03064	0.5	70680	2166	69597	808138	11.43
2006	78	0.03687	0.03620	0.5	68514	2480	67274	738541	10.78
2006	79	0.04160	0.04075	0.5	66034	2691	64689	671267	10.17
2006	80	0.04615	0.04511	0.5	63343	2857	61915	606578	9.58
2006	81	0.05014	0.04891	0.5	60486	2959	59007	544663	9.00
2006	82	0.05447	0.05302	0.5	57528	3050	56002	485656	8.44
2006	83	0.06019	0.05843	0.5	54477	3183	52886	429654	7.89
2006	84	0.07308	0.07051	0.5	51294	3617	49486	376768	7.35
2006	85	0.07614	0.07334	0.5	47677	3497	45929	327283	6.86
2006	86	0.08140	0.07822	0.5	44181	3456	42453	281354	6.37
2006	87	0.09390	0.08969	0.5	40725	3653	38899	238901	5.87
2006	88	0.11213	0.10618	0.5	37072	3936	35104	200003	5.39
2006	89	0.14485	0.13507	0.5	33136	4476	30898	164898	4.98
2006	90	0.14936	0.13898	0.5	28660	3983	26669	134000	4.68
2006	91	0.16121	0.14918	0.5	24677	3681	22836	107332	4.35
2006	92	0.18174	0.16660	0.5	20996	3498	19247	84495	4.02
2006	93	0.20257	0.18394	0.5	17498	3218	15889	65249	3.73
2006	94	0.22512	0.20235	0.5	14279	2889	12835	49360	3.46
2006	95	0.24941	0.22175	0.5	11390	2526	10127	36526	3.21
2006	96	0.27538	0.24205	0.5	8864	2146	7791	26398	2.98
2006	97	0.30297	0.26311	0.5	6719	1768	5835	18607	2.77
2006	98	0.33205	0.28477	0.5	4951	1410	4246	12772	2.58
2006	99	0.36247	0.30686	0.5	3541	1087	2998	8527	2.41
2006	100	0.39403	0.32918	0.5	2454	808	2050	5529	2.25
2006	101	0.42651	0.35154	0.5	1646	579	1357	3478	2.11
2006	102	0.45963	0.37374	0.5	1068	399	868	2121	1.99
2006	103	0.49311	0.39558	0.5	669	264	536	1253	1.87
2006	104	0.52666	0.41688	0.5	404	168	320	717	1.77
2006	105	0.55996	0.43748	0.5	236	103	184	397	1.68
2006	106	0.59273	0.45723	0.5	133	61	102	213	1.61
2006	107	0.62470	0.47602	0.5	72	34	55	111	1.54
2006	108	0.65562	0.49376	0.5	38	19	28	56	1.48
2006	109	0.68527	0.51039	0.5	19	10	14	27	1.43
2006	110+	0.71349	1.00000	1.4	9	9	13	13	1.40
2007	0	0.00556	0.00553	0.07	100000	553	99485	8115942	81.16
2007	1	0.00029	0.00029	0.5	99447	29	99432	8016457	80.61
2007	2	0.00015	0.00015	0.5	99418	15	99410	7917025	79.63
2007	3	0.00014	0.00014	0.5	99403	14	99396	7817615	78.65
2007	4	0.00014	0.00014	0.5	99389	14	99382	7718218	77.66
2007	5	0.00000	0.00000	0.5	99375	0	99375	7618837	76.67
2007	6	0.00056	0.00056	0.5	99375	55	99347	7519462	75.67
2007	7	0.00000	0.00000	0.5	99319	0	99319	7420115	74.71
2007	8	0.00013	0.00013	0.5	99319	13	99313	7320796	73.71
2007	9	0.00027	0.00027	0.5	99306	26	99293	7221483	72.72
2007	10	0.00013	0.00013	0.5	99280	13	99273	7122190	71.74
2007	11	0.00000	0.00000	0.5	99267	0	99267	7022917	70.75
2007	12	0.00000	0.00000	0.5	99267	0	99267	6923650	69.75
2007	13	0.00012	0.00012	0.5	99267	12	99261	6824383	68.75
2007	14	0.00012	0.00012	0.5	99255	12	99249	6725122	67.76
2007	15	0.00034	0.00034	0.5	99243	34	99226	6625873	66.76
2007	16	0.00022	0.00022	0.5	99209	22	99199	6526647	65.79
2007	17	0.00064	0.00064	0.5	99188	64	99156	6427448	64.80
2007	18	0.00033	0.00033	0.5	99124	33	99107	6328292	63.84
2007	19	0.00046	0.00046	0.5	99091	46	99068	6229185	62.86
2007	20	0.00095	0.00095	0.5	99045	94	98998	6130117	61.89
2007	21	0.00036	0.00036	0.5	98951	36	98933	6031119	60.95
2007	22	0.00077	0.00077	0.5	98915	77	98877	5932185	59.97
2007	23	0.00013	0.00013	0.5	98839	13	98832	5833308	59.02
2007	24	0.00068	0.00068	0.5	98826	67	98792	5734476	58.03
2007	25	0.00013	0.00013	0.5	98758	13	98752	5635684	57.07
2007	26	0.00083	0.00083	0.5	98745	82	98704	5536933	56.07
2007	27	0.00014	0.00014	0.5	98663	14	98656	5438228	55.12
2007	28	0.00041	0.00041	0.5	98650	41	98629	5339572	54.13
2007	29	0.00124	0.00124	0.5	98609	122	98548	5240943	53.15
2007	30	0.00056	0.00056	0.5	98487	55	98459	5142395	52.21
2007	31	0.00043	0.00043	0.5	98432	42	98411	5043936	51.24
2007	32	0.00056	0.00056	0.5	98390	55	98362	4945525	50.26
2007	33	0.00055	0.00055	0.5	98335	54	98308	4847163	49.29
2007	34	0.00039	0.00039	0.5	98281	38	98262	4748855	48.32
2007	35	0.00036	0.00036	0.5	98243	35	98225	4650593	47.34
2007	36	0.00057	0.00057	0.5	98208	56	98180	4552367	46.35
2007	37	0.00056	0.00056	0.5	98152	55	98125	4454187	45.38
2007	38	0.00099	0.00099	0.5	98098	97	98049	4356062	44.41
2007	39	0.00119	0.00119	0.5	98001	117	97942	4258013	43.45
2007	40	0.00095	0.00095	0.5	97884	93	97837	4160070	42.50
2007	41	0.00102	0.00101	0.5	97790	99	97741	4062233	41.54
2007	42	0.00097	0.00097	0.5	97691	95	97644	3964493	40.58
2007	43	0.00139	0.00139	0.5	97596	136	97528	3866849	39.62
2007	44	0.00119	0.00119	0.5	97460	116	97402	3769321	38.68
2007	45	0.00189	0.00189	0.5	97345	184	97253	3671918	37.72
2007	46	0.00231	0.00231	0.5	97161	224	97049	3574665	36.79
2007	47	0.00166	0.00166	0.5	96936	161	96856	3477617	35.88
2007	48	0.00228	0.00228	0.5	96775	221	96665	3380761	34.93
2007	49	0.00227	0.00227	0.5	96555	219	96445	3284096	34.01
2007	50	0.00276	0.00275	0.5	96336	265	96203	3187651	33.09
2007	51	0.00215	0.00215	0.5	96070	206	95967	3091448	32.18
2007	52	0.00282	0.00282	0.5	95864	270	95729	2995481	31.25
2007	53	0.00313	0.00312	0.5	95594	299	95445	2899752	30.33
2007	54	0.00392	0.00392	0.5	95295	373	95109	2804308	29.43
2007	55	0.00396	0.00395	0.5	94922	375	94735	2709199	28.54
2007	56	0.00473	0.00472	0.5	94547	446	94324	2614464	27.65
2007	57	0.00483	0.00482	0.5	94101	454	93874	2520140	26.78
2007	58	0.00490	0.00489	0.5	93647	458	93419	2426266	25.91
2007	59	0.00517	0.00516	0.5	93190	480	92949	2332847	25.03
2007	60	0.00769	0.00766	0.5	92709	710	92354	2239898	24.16
2007	61	0.00628	0.00626	0.5	91999	576	91711	2147544	23.34
2007	62	0.01019	0.01014	0.5	91423	927	90959	2055833	22.49
2007	63	0.00785	0.00782	0.5	90496	707	90142	1964873	21.71
2007	64	0.01095	0.01089	0.5	89789	978	89300	1874731	20.88
2007	65	0.00991	0.00986	0.5	88811	876	88372	1785432	20.10
2007	66	0.00924	0.00919	0.5	87934	808	87530	1697059	19.30
2007	67	0.01389	0.01379	0.5	87126	1202	86525	1609529	18.47
2007	68	0.01237	0.01230	0.5	85924	1057	85396	1523004	17.72
2007	69	0.01215	0.01207	0.5	84868	1025	84355	1437608	16.94
2007	70	0.01575	0.01563	0.5	83843	1310	83188	1353252	16.14
2007	71	0.01830	0.01814	0.5	82533	1497	81784	1270065	15.39
2007	72	0.02268	0.02243	0.5	81036	1817	80127	1188280	14.66
2007	73	0.02064	0.02043	0.5	79218	1619	78409	1108153	13.99
2007	74	0.02693	0.02657	0.5	77600	2062	76569	1029744	13.27
2007	75	0.03285	0.03232	0.5	75538	2441	74317	953175	12.62
2007	76	0.02693	0.02658	0.5	73097	1943	72126	878858	12.02
2007	77	0.03835	0.03763	0.5	71154	2678	69815	806732	11.34
2007	78	0.03939	0.03863	0.5	68476	2645	67154	736917	10.76
2007	79	0.03720	0.03652	0.5	65831	2404	64629	669763	10.17
2007	80	0.04326	0.04234	0.5	63427	2686	62085	605133	9.54
2007	81	0.05179	0.05048	0.5	60742	3066	59208	543049	8.94
2007	82	0.05521	0.05373	0.5	57675	3099	56126	483841	8.39
2007	83	0.06051	0.05873	0.5	54576	3205	52974	427715	7.84
2007	84	0.06749	0.06529	0.5	51371	3354	49694	374741	7.29
2007	85	0.07826	0.07532	0.5	48017	3616	46209	325047	6.77
2007	86	0.10386	0.09873	0.5	44401	4384	42209	278838	6.28
2007	87	0.10362	0.09852	0.5	40017	3942	38046	236629	5.91
2007	88	0.11439	0.10820	0.5	36075	3903	34123	198584	5.50
2007	89	0.13050	0.12251	0.5	32171	3941	30201	164461	5.11
2007	90	0.15007	0.13960	0.5	28230	3941	26260	134260	4.76
2007	91	0.15137	0.14072	0.5	24289	3418	22580	108001	4.45
2007	92	0.17621	0.16194	0.5	20871	3380	19181	85420	4.09
2007	93	0.19977	0.18163	0.5	17491	3177	15903	66239	3.79
2007	94	0.22142	0.19935	0.5	14314	2854	12888	50336	3.52
2007	95	0.24469	0.21802	0.5	11461	2499	10211	37449	3.27
2007	96	0.26957	0.23755	0.5	8962	2129	7898	27237	3.04
2007	97	0.29598	0.25783	0.5	6833	1762	5952	19340	2.83
2007	98	0.32384	0.27871	0.5	5071	1413	4365	13387	2.64
2007	99	0.35300	0.30004	0.5	3658	1098	3109	9023	2.47
2007	100	0.38330	0.32165	0.5	2560	824	2149	5913	2.31
2007	101	0.41453	0.34336	0.5	1737	596	1439	3765	2.17
2007	102	0.44646	0.36499	0.5	1140	416	932	2326	2.04
2007	103	0.47885	0.38635	0.5	724	280	584	1394	1.92
2007	104	0.51141	0.40727	0.5	444	181	354	810	1.82
2007	105	0.54387	0.42760	0.5	263	113	207	456	1.73
2007	106	0.57597	0.44719	0.5	151	67	117	248	1.65
2007	107	0.60744	0.46593	0.5	83	39	64	131	1.58
2007	108	0.63804	0.48372	0.5	45	22	34	67	1.52
2007	109	0.66756	0.50050	0.5	23	12	17	34	1.47
2007	110+	0.69582	1.00000	1.44	11	11	16	16	1.44
2008	0	0.00550	0.00547	0.07	100000	547	99490	8130385	81.30
2008	1	0.00073	0.00073	0.5	99453	72	99416	8030895	80.75
2008	2	0.00000	0.00000	0.5	99380	0	99380	7931478	79.81
2008	3	0.00014	0.00014	0.5	99380	14	99373	7832098	78.81
2008	4	0.00014	0.00014	0.5	99366	14	99359	7732725	77.82
2008	5	0.00000	0.00000	0.5	99352	0	99352	7633366	76.83
2008	6	0.00014	0.00014	0.5	99352	14	99345	7534015	75.83
2008	7	0.00041	0.00041	0.5	99338	41	99317	7434670	74.84
2008	8	0.00014	0.00014	0.5	99297	13	99290	7335353	73.87
2008	9	0.00013	0.00013	0.5	99283	13	99276	7236063	72.88
2008	10	0.00013	0.00013	0.5	99270	13	99263	7136787	71.89
2008	11	0.00000	0.00000	0.5	99257	0	99257	7037523	70.90
2008	12	0.00000	0.00000	0.5	99257	0	99257	6938266	69.90
2008	13	0.00000	0.00000	0.5	99257	0	99257	6839009	68.90
2008	14	0.00012	0.00012	0.5	99257	12	99251	6739752	67.90
2008	15	0.00035	0.00035	0.5	99245	35	99227	6640501	66.91
2008	16	0.00011	0.00011	0.5	99210	11	99204	6541274	65.93
2008	17	0.00033	0.00033	0.5	99199	32	99183	6442070	64.94
2008	18	0.00022	0.00022	0.5	99166	22	99155	6342887	63.96
2008	19	0.00057	0.00057	0.5	99145	57	99116	6243732	62.98
2008	20	0.00012	0.00012	0.5	99088	12	99082	6144615	62.01
2008	21	0.00037	0.00037	0.5	99076	36	99058	6045533	61.02
2008	22	0.00065	0.00064	0.5	99040	64	99008	5946475	60.04
2008	23	0.00053	0.00053	0.5	98976	52	98950	5847467	59.08
2008	24	0.00027	0.00027	0.5	98924	27	98910	5748518	58.11
2008	25	0.00027	0.00027	0.5	98897	27	98883	5649607	57.13
2008	26	0.00027	0.00027	0.5	98870	27	98856	5550724	56.14
2008	27	0.00014	0.00014	0.5	98843	14	98836	5451868	55.16
2008	28	0.00056	0.00056	0.5	98829	55	98802	5353032	54.16
2008	29	0.00027	0.00027	0.5	98775	27	98761	5254230	53.19
2008	30	0.00082	0.00082	0.5	98748	81	98707	5155469	52.21
2008	31	0.00085	0.00085	0.5	98667	84	98625	5056761	51.25
2008	32	0.00070	0.00069	0.5	98583	69	98549	4958136	50.29
2008	33	0.00014	0.00014	0.5	98515	14	98508	4859587	49.33
2008	34	0.00054	0.00054	0.5	98501	54	98474	4761079	48.34
2008	35	0.00100	0.00100	0.5	98447	99	98398	4662605	47.36
2008	36	0.00060	0.00060	0.5	98349	59	98319	4564207	46.41
2008	37	0.00125	0.00125	0.5	98290	123	98229	4465887	45.44
2008	38	0.00077	0.00077	0.5	98167	75	98130	4367659	44.49
2008	39	0.00078	0.00078	0.5	98092	76	98054	4269529	43.53
2008	40	0.00098	0.00098	0.5	98016	96	97968	4171475	42.56
2008	41	0.00136	0.00136	0.5	97920	133	97853	4073507	41.60
2008	42	0.00225	0.00224	0.5	97787	219	97677	3975653	40.66
2008	43	0.00243	0.00243	0.5	97568	237	97449	3877976	39.75
2008	44	0.00178	0.00178	0.5	97331	173	97244	3780526	38.84
2008	45	0.00192	0.00192	0.5	97158	186	97065	3683282	37.91
2008	46	0.00127	0.00127	0.5	96971	123	96910	3586217	36.98
2008	47	0.00246	0.00246	0.5	96849	238	96730	3489307	36.03
2008	48	0.00228	0.00228	0.5	96611	220	96501	3392577	35.12
2008	49	0.00307	0.00306	0.5	96391	295	96243	3296076	34.19
2008	50	0.00194	0.00194	0.5	96096	186	96003	3199833	33.30
2008	51	0.00343	0.00342	0.5	95910	328	95746	3103830	32.36
2008	52	0.00396	0.00395	0.5	95582	378	95393	3008084	31.47
2008	53	0.00319	0.00318	0.5	95204	303	95053	2912691	30.59
2008	54	0.00317	0.00317	0.5	94901	301	94751	2817639	29.69
2008	55	0.00375	0.00374	0.5	94600	354	94423	2722888	28.78
2008	56	0.00443	0.00442	0.5	94246	416	94038	2628465	27.89
2008	57	0.00462	0.00461	0.5	93830	433	93614	2534427	27.01
2008	58	0.00432	0.00431	0.5	93397	403	93196	2440813	26.13
2008	59	0.00557	0.00555	0.5	92994	516	92736	2347617	25.24
2008	60	0.00721	0.00719	0.5	92478	665	92146	2254880	24.38
2008	61	0.00707	0.00704	0.5	91813	647	91490	2162735	23.56
2008	62	0.00657	0.00655	0.5	91167	597	90868	2071245	22.72
2008	63	0.00802	0.00799	0.5	90569	724	90208	1980377	21.87
2008	64	0.01012	0.01007	0.5	89846	904	89394	1890169	21.04
2008	65	0.01094	0.01088	0.5	88941	967	88458	1800775	20.25
2008	66	0.00998	0.00993	0.5	87974	874	87537	1712318	19.46
2008	67	0.00834	0.00830	0.5	87100	723	86739	1624780	18.65
2008	68	0.01389	0.01379	0.5	86377	1191	85782	1538042	17.81
2008	69	0.01654	0.01641	0.5	85186	1398	84487	1452260	17.05
2008	70	0.01517	0.01506	0.5	83788	1262	83158	1367773	16.32
2008	71	0.01824	0.01808	0.5	82527	1492	81781	1284615	15.57
2008	72	0.01926	0.01908	0.5	81035	1546	80262	1202834	14.84
2008	73	0.02079	0.02057	0.5	79489	1635	78671	1122572	14.12
2008	74	0.02513	0.02481	0.5	77854	1932	76888	1043901	13.41
2008	75	0.02708	0.02672	0.5	75922	2029	74907	967013	12.74
2008	76	0.02710	0.02674	0.5	73893	1976	72905	892106	12.07
2008	77	0.03692	0.03626	0.5	71917	2607	70614	819201	11.39
2008	78	0.03300	0.03246	0.5	69310	2250	68185	748587	10.80
2008	79	0.04418	0.04322	0.5	67060	2898	65611	680402	10.15
2008	80	0.04109	0.04026	0.5	64161	2583	62870	614792	9.58
2008	81	0.04953	0.04833	0.5	61578	2976	60090	551922	8.96
2008	82	0.05819	0.05655	0.5	58602	3314	56945	491832	8.39
2008	83	0.06060	0.05882	0.5	55288	3252	53662	434887	7.87
2008	84	0.07193	0.06944	0.5	52036	3613	50230	381225	7.33
2008	85	0.08195	0.07873	0.5	48423	3812	46517	330995	6.84
2008	86	0.08538	0.08189	0.5	44611	3653	42784	284478	6.38
2008	87	0.09760	0.09306	0.5	40958	3812	39052	241693	5.90
2008	88	0.11580	0.10946	0.5	37146	4066	35113	202641	5.46
2008	89	0.12166	0.11468	0.5	33080	3794	31184	167528	5.06
2008	90	0.14556	0.13568	0.5	29287	3974	27300	136344	4.66
2008	91	0.16390	0.15148	0.5	25313	3834	23396	109044	4.31
2008	92	0.18342	0.16801	0.5	21479	3609	19674	85648	3.99
2008	93	0.20470	0.18569	0.5	17870	3318	16211	65974	3.69
2008	94	0.22775	0.20447	0.5	14552	2975	13064	49763	3.42
