PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2008,50,0.00391,0.00390,0.5,94760,370,94575,2996167,31.62
Div2,b,2008,51,0.00406,0.00405,0.5,94390,382,94199,2901592,30.74
Div2,b,2008,52,0.00451,0.00450,0.5,94008,423,93796,2807393,29.86
Div2,b,2008,53,0.00464,0.00463,0.5,93585,433,93368,2713597,29.00
Div2,b,2008,54,0.00515,0.00513,0.5,93151,478,92912,2620229,28.13
Div2,b,2008,55,0.00580,0.00578,0.5,92673,536,92405,2527317,27.27
Div2,b,2008,56,0.00602,0.00600,0.5,92137,553,91860,2434912,26.43
Div2,b,2008,57,0.00633,0.00631,0.5,91584,578,91295,2343052,25.58
Div2,b,2008,58,0.00705,0.00703,0.5,91006,639,90686,2251757,24.74
Div2,b,2008,59,0.00763,0.00760,0.5,90367,687,90023,2161071,23.91
Div2,b,2008,60,0.00839,0.00836,0.5,89680,749,89305,2071048,23.09
Div2,b,2008,61,0.00939,0.00935,0.5,88930,831,88515,1981743,22.28
Div2,b,2008,62,0.00927,0.00923,0.5,88099,813,87692,1893229,21.49
Div2,b,2008,63,0.01046,0.01041,0.5,87286,908,86831,1805536,20.69
Div2,b,2008,64,0.01193,0.01186,0.5,86377,1025,85865,1718705,19.90
Div2,b,2008,65,0.01346,0.01337,0.5,85353,1141,84782,1632840,19.13
Div2,b,2008,66,0.01357,0.01348,0.5,84211,1135,83644,1548058,18.38
Div2,b,2008,67,0.01477,0.01466,0.5,83076,1218,82467,1464415,17.63
Div2,b,2008,68,0.01616,0.01603,0.5,81858,1312,81202,1381948,16.88
Div2,b,2008,69,0.01791,0.01775,0.5,80546,1430,79831,1300746,16.15
Div2,b,2008,70,0.02004,0.01984,0.5,79116,1570,78331,1220916,15.43
Div2,b,2008,71,0.02075,0.02054,0.5,77546,1593,76749,1142585,14.73
Div2,b,2008,72,0.02386,0.02358,0.5,75953,1791,75058,1065835,14.03
Div2,b,2008,73,0.02538,0.02506,0.5,74162,1859,73233,990778,13.36
Div2,b,2008,74,0.02743,0.02706,0.5,72304,1957,71325,917545,12.69
Div2,b,2008,75,0.03161,0.03112,0.5,70347,2189,69253,846220,12.03
Div2,b,2008,76,0.03387,0.03331,0.5,68158,2270,67023,776967,11.40
Div2,b,2008,77,0.03686,0.03619,0.5,65888,2385,64695,709944,10.78
Div2,b,2008,78,0.04082,0.04001,0.5,63503,2541,62233,645249,10.16
Div2,b,2008,79,0.04570,0.04468,0.5,60963,2724,59601,583016,9.56
Div2,b,2008,80,0.05070,0.04944,0.5,58239,2880,56799,523415,8.99
Div2,b,2008,81,0.05709,0.05551,0.5,55359,3073,53823,466616,8.43
Div2,b,2008,82,0.06335,0.06140,0.5,52287,3211,50681,412793,7.89
Div2,b,2008,83,0.07208,0.06958,0.5,49076,3415,47369,362112,7.38
Div2,b,2008,84,0.08003,0.07695,0.5,45662,3514,43905,314743,6.89
Div2,b,2008,85,0.08881,0.08503,0.5,42148,3584,40356,270838,6.43
Div2,b,2008,86,0.10062,0.09580,0.5,38564,3694,36717,230482,5.98
Div2,b,2008,87,0.11199,0.10605,0.5,34870,3698,33021,193765,5.56
Div2,b,2008,88,0.13031,0.12234,0.5,31172,3813,29265,160745,5.16
Div2,b,2008,89,0.14097,0.13169,0.5,27358,3603,25557,131480,4.81
Div2,b,2008,90,0.15971,0.14790,0.5,23755,3513,21999,105923,4.46
Div2,b,2008,91,0.17481,0.16076,0.5,20242,3254,18615,83925,4.15
Div2,b,2008,92,0.19736,0.17964,0.5,16988,3052,15462,65310,3.84
Div2,b,2008,93,0.21941,0.19772,0.5,13936,2755,12559,49847,3.58
Div2,b,2008,94,0.23843,0.21303,0.5,11181,2382,9990,37289,3.34
Div2,b,2008,95,0.26221,0.23182,0.5,8799,2040,7779,27299,3.10
Div2,b,2008,96,0.28817,0.25188,0.5,6759,1702,5908,19520,2.89
Div2,b,2008,97,0.31563,0.27261,0.5,5057,1379,4367,13612,2.69
Div2,b,2008,98,0.34448,0.29387,0.5,3678,1081,3138,9245,2.51
Div2,b,2008,99,0.37456,0.31548,0.5,2597,819,2188,6107,2.35
Div2,b,2008,100,0.40568,0.33727,0.5,1778,600,1478,3920,2.20
Div2,b,2008,101,0.43762,0.35906,0.5,1178,423,967,2441,2.07
Div2,b,2008,102,0.47013,0.38065,0.5,755,287,611,1475,1.95
Div2,b,2008,103,0.50293,0.40187,0.5,468,188,374,863,1.85
Div2,b,2008,104,0.53575,0.42256,0.5,280,118,221,490,1.75
Div2,b,2008,105,0.56830,0.44255,0.5,162,71,126,269,1.66
Div2,b,2008,106,0.60031,0.46172,0.5,90,42,69,143,1.59
Div2,b,2008,107,0.63152,0.47997,0.5,48,23,37,74,1.52
Div2,b,2008,108,0.66170,0.49720,0.5,25,13,19,37,1.47
Div2,b,2008,109,0.69065,0.51337,0.5,13,7,9,18,1.42
Div2,b,2008,110+,0.71821,1.00000,1.39,6,6,9,9,1.39
Div2,b,2009,0,0.00602,0.00598,0.07,100000,598,99441,7938895,79.39
Div2,b,2009,1,0.00031,0.00031,0.5,99402,31,99386,7839454,78.87
Div2,b,2009,2,0.00021,0.00021,0.5,99371,21,99361,7740068,77.89
Div2,b,2009,3,0.00021,0.00021,0.5,99350,20,99340,7640707,76.91
Div2,b,2009,4,0.00013,0.00013,0.5,99330,13,99323,7541368,75.92
Div2,b,2009,5,0.00010,0.00010,0.5,99317,10,99312,7442044,74.93
Div2,b,2009,6,0.00010,0.00010,0.5,99307,10,99302,7342732,73.94
Div2,b,2009,7,0.00010,0.00010,0.5,99297,10,99292,7243431,72.95
Div2,b,2009,8,0.00010,0.00010,0.5,99287,10,99282,7144139,71.95
Div2,b,2009,9,0.00012,0.00012,0.5,99277,12,99271,7044857,70.96
Div2,b,2009,10,0.00010,0.00010,0.5,99265,10,99260,6945586,69.97
Div2,b,2009,11,0.00011,0.00011,0.5,99256,11,99250,6846325,68.98
Div2,b,2009,12,0.00011,0.00011,0.5,99245,11,99240,6747075,67.98
Div2,b,2009,13,0.00013,0.00013,0.5,99234,13,99228,6647835,66.99
Div2,b,2009,14,0.00017,0.00017,0.5,99221,17,99213,6548607,66.00
Div2,b,2009,15,0.00023,0.00023,0.5,99204,23,99193,6449395,65.01
Div2,b,2009,16,0.00029,0.00029,0.5,99182,29,99167,6350202,64.03
Div2,b,2009,17,0.00040,0.00040,0.5,99153,40,99133,6251034,63.04
Div2,b,2009,18,0.00051,0.00051,0.5,99113,50,99087,6151902,62.07
Div2,b,2009,19,0.00062,0.00062,0.5,99062,61,99032,6052814,61.10
Div2,b,2009,20,0.00065,0.00065,0.5,99001,65,98969,5953783,60.14
Div2,b,2009,21,0.00079,0.00079,0.5,98937,79,98897,5854814,59.18
Div2,b,2009,22,0.00073,0.00073,0.5,98858,72,98822,5755916,58.22
Div2,b,2009,23,0.00078,0.00078,0.5,98786,77,98747,5657095,57.27
Div2,b,2009,24,0.00086,0.00086,0.5,98709,84,98667,5558347,56.31
Div2,b,2009,25,0.00079,0.00079,0.5,98625,77,98586,5459680,55.36
Div2,b,2009,26,0.00081,0.00081,0.5,98547,80,98507,5361095,54.40
Div2,b,2009,27,0.00081,0.00081,0.5,98467,80,98427,5262588,53.45
Div2,b,2009,28,0.00090,0.00090,0.5,98387,88,98343,5164161,52.49
Div2,b,2009,29,0.00093,0.00093,0.5,98299,91,98253,5065818,51.53
Div2,b,2009,30,0.00090,0.00090,0.5,98208,89,98164,4967564,50.58
Div2,b,2009,31,0.00089,0.00089,0.5,98119,87,98076,4869401,49.63
Div2,b,2009,32,0.00098,0.00098,0.5,98032,96,97985,4771325,48.67
Div2,b,2009,33,0.00097,0.00097,0.5,97937,95,97889,4673340,47.72
Div2,b,2009,34,0.00095,0.00095,0.5,97842,93,97795,4575451,46.76
Div2,b,2009,35,0.00096,0.00096,0.5,97749,94,97702,4477656,45.81
Div2,b,2009,36,0.00108,0.00108,0.5,97655,105,97603,4379954,44.85
Div2,b,2009,37,0.00123,0.00123,0.5,97550,120,97490,4282351,43.90
Div2,b,2009,38,0.00121,0.00121,0.5,97430,118,97371,4184861,42.95
Div2,b,2009,39,0.00135,0.00135,0.5,97312,132,97247,4087490,42.00
Div2,b,2009,40,0.00162,0.00162,0.5,97181,157,97102,3990243,41.06
Div2,b,2009,41,0.00169,0.00169,0.5,97023,164,96941,3893141,40.13
Div2,b,2009,42,0.00194,0.00194,0.5,96859,188,96765,3796200,39.19
Div2,b,2009,43,0.00201,0.00201,0.5,96671,194,96574,3699435,38.27
Div2,b,2009,44,0.00222,0.00222,0.5,96477,214,96371,3602860,37.34
Div2,b,2009,45,0.00245,0.00244,0.5,96264,235,96146,3506489,36.43
Div2,b,2009,46,0.00278,0.00278,0.5,96029,267,95895,3410343,35.51
Div2,b,2009,47,0.00291,0.00290,0.5,95761,278,95622,3314448,34.61
Div2,b,2009,48,0.00319,0.00318,0.5,95483,304,95331,3218826,33.71
Div2,b,2009,49,0.00338,0.00338,0.5,95179,322,95019,3123495,32.82
Div2,b,2009,50,0.00387,0.00387,0.5,94858,367,94675,3028476,31.93
Div2,b,2009,51,0.00410,0.00409,0.5,94491,387,94298,2933801,31.05
Div2,b,2009,52,0.00448,0.00447,0.5,94104,421,93894,2839504,30.17
Div2,b,2009,53,0.00472,0.00471,0.5,93684,441,93463,2745610,29.31
Div2,b,2009,54,0.00513,0.00511,0.5,93242,477,93004,2652147,28.44
Div2,b,2009,55,0.00567,0.00565,0.5,92765,524,92503,2559143,27.59
Div2,b,2009,56,0.00598,0.00596,0.5,92241,550,91966,2466640,26.74
Div2,b,2009,57,0.00654,0.00652,0.5,91691,598,91393,2374674,25.90
Div2,b,2009,58,0.00681,0.00678,0.5,91094,618,90785,2283281,25.07
Div2,b,2009,59,0.00722,0.00719,0.5,90476,651,90150,2192497,24.23
Div2,b,2009,60,0.00818,0.00814,0.5,89825,732,89459,2102346,23.40
Div2,b,2009,61,0.00860,0.00856,0.5,89093,763,88712,2012887,22.59
Div2,b,2009,62,0.00983,0.00978,0.5,88330,864,87898,1924175,21.78
Div2,b,2009,63,0.01062,0.01057,0.5,87467,924,87004,1836277,20.99
Div2,b,2009,64,0.01122,0.01116,0.5,86542,965,86059,1749272,20.21
Div2,b,2009,65,0.01221,0.01214,0.5,85577,1039,85057,1663213,19.44
Div2,b,2009,66,0.01398,0.01389,0.5,84538,1174,83951,1578156,18.67
Div2,b,2009,67,0.01471,0.01461,0.5,83364,1218,82755,1494205,17.92
Div2,b,2009,68,0.01595,0.01582,0.5,82146,1300,81496,1411449,17.18
Div2,b,2009,69,0.01701,0.01686,0.5,80846,1363,80165,1329953,16.45
Div2,b,2009,70,0.01927,0.01908,0.5,79483,1517,78725,1249788,15.72
Div2,b,2009,71,0.02028,0.02008,0.5,77966,1565,77184,1171064,15.02
Div2,b,2009,72,0.02252,0.02226,0.5,76401,1701,75550,1093880,14.32
Div2,b,2009,73,0.02427,0.02397,0.5,74700,1791,73804,1018330,13.63
Div2,b,2009,74,0.02644,0.02609,0.5,72909,1902,71958,944526,12.95
Div2,b,2009,75,0.03026,0.02981,0.5,71007,2117,69948,872568,12.29
Div2,b,2009,76,0.03289,0.03236,0.5,68890,2229,67775,802619,11.65
Div2,b,2009,77,0.03576,0.03513,0.5,66660,2342,65489,734844,11.02
Div2,b,2009,78,0.04025,0.03946,0.5,64318,2538,63050,669355,10.41
Div2,b,2009,79,0.04272,0.04183,0.5,61781,2584,60489,606305,9.81
Div2,b,2009,80,0.04904,0.04786,0.5,59197,2833,57780,545817,9.22
Div2,b,2009,81,0.05497,0.05350,0.5,56363,3015,54856,488037,8.66
Div2,b,2009,82,0.06205,0.06018,0.5,53348,3211,51743,433181,8.12
Div2,b,2009,83,0.06829,0.06603,0.5,50137,3311,48482,381439,7.61
Div2,b,2009,84,0.07623,0.07343,0.5,46827,3438,45107,332957,7.11
Div2,b,2009,85,0.08506,0.08159,0.5,43388,3540,41618,287849,6.63
Div2,b,2009,86,0.09538,0.09104,0.5,39848,3628,38034,246231,6.18
Div2,b,2009,87,0.10773,0.10222,0.5,36221,3703,34369,208196,5.75
Div2,b,2009,88,0.12123,0.11430,0.5,32518,3717,30660,173827,5.35
Div2,b,2009,89,0.13857,0.12959,0.5,28801,3732,26935,143168,4.97
Div2,b,2009,90,0.14833,0.13809,0.5,25069,3462,23338,116233,4.64
Div2,b,2009,91,0.16402,0.15159,0.5,21607,3275,19969,92895,4.30
Div2,b,2009,92,0.18762,0.17153,0.5,18332,3144,16759,72925,3.98
Div2,b,2009,93,0.21167,0.19141,0.5,15187,2907,13734,56166,3.70
Div2,b,2009,94,0.23382,0.20935,0.5,12280,2571,10995,42433,3.46
Div2,b,2009,95,0.24840,0.22096,0.5,9709,2145,8637,31438,3.24
Div2,b,2009,96,0.27310,0.24029,0.5,7564,1818,6655,22801,3.01
Div2,b,2009,97,0.29932,0.26036,0.5,5746,1496,4998,16146,2.81
Div2,b,2009,98,0.32697,0.28103,0.5,4250,1194,3653,11148,2.62
Div2,b,2009,99,0.35593,0.30215,0.5,3056,923,2594,7494,2.45
Div2,b,2009,100,0.38602,0.32357,0.5,2133,690,1788,4900,2.30
Div2,b,2009,101,0.41706,0.34509,0.5,1443,498,1194,3113,2.16
Div2,b,2009,102,0.44881,0.36656,0.5,945,346,772,1919,2.03
Div2,b,2009,103,0.48104,0.38777,0.5,598,232,482,1148,1.92
Div2,b,2009,104,0.51347,0.40858,0.5,366,150,292,665,1.82
Div2,b,2009,105,0.54584,0.42881,0.5,217,93,170,374,1.72
Div2,b,2009,106,0.57786,0.44833,0.5,124,55,96,203,1.64
Div2,b,2009,107,0.60929,0.46701,0.5,68,32,52,107,1.57
Div2,b,2009,108,0.63987,0.48477,0.5,36,18,28,55,1.51
Div2,b,2009,109,0.66938,0.50153,0.5,19,9,14,27,1.46
Div2,b,2009,110+,0.69766,1.00000,1.43,9,9,13,13,1.43
Div2,b,2010,0,0.00577,0.00574,0.06,100000,574,99463,7960139,79.60
Div2,b,2010,1,0.00032,0.00032,0.5,99426,32,99410,7860676,79.06
Div2,b,2010,2,0.00021,0.00021,0.5,99394,21,99384,7761266,78.09
Div2,b,2010,3,0.00014,0.00014,0.5,99374,14,99366,7661882,77.10
Div2,b,2010,4,0.00012,0.00012,0.5,99359,12,99354,7562515,76.11
Div2,b,2010,5,0.00008,0.00008,0.5,99348,8,99344,7463162,75.12
Div2,b,2010,6,0.00010,0.00010,0.5,99340,10,99335,7363818,74.13
Div2,b,2010,7,0.00009,0.00009,0.5,99330,9,99325,7264483,73.14
Div2,b,2010,8,0.00011,0.00011,0.5,99321,11,99316,7165158,72.14
Div2,b,2010,9,0.00007,0.00007,0.5,99310,7,99307,7065842,71.15
Div2,b,2010,10,0.00009,0.00009,0.5,99303,9,99298,6966535,70.15
Div2,b,2010,11,0.00013,0.00013,0.5,99294,13,99287,6867237,69.16
Div2,b,2010,12,0.00012,0.00012,0.5,99281,12,99275,6767950,68.17
Div2,b,2010,13,0.00012,0.00012,0.5,99269,12,99263,6668675,67.18
Div2,b,2010,14,0.00017,0.00017,0.5,99257,16,99249,6569412,66.19
Div2,b,2010,15,0.00020,0.00020,0.5,99241,20,99231,6470163,65.20
Div2,b,2010,16,0.00030,0.00030,0.5,99220,29,99206,6370933,64.21
Div2,b,2010,17,0.00036,0.00036,0.5,99191,36,99173,6271727,63.23
Div2,b,2010,18,0.00056,0.00056,0.5,99155,56,99127,6172554,62.25
Div2,b,2010,19,0.00063,0.00063,0.5,99099,62,99068,6073427,61.29
Div2,b,2010,20,0.00073,0.00073,0.5,99037,72,99001,5974359,60.32
Div2,b,2010,21,0.00079,0.00079,0.5,98965,79,98926,5875358,59.37
Div2,b,2010,22,0.00079,0.00079,0.5,98886,78,98847,5776432,58.41
Div2,b,2010,23,0.00084,0.00084,0.5,98809,83,98767,5677585,57.46
Div2,b,2010,24,0.00087,0.00087,0.5,98725,86,98682,5578818,56.51
Div2,b,2010,25,0.00084,0.00084,0.5,98640,83,98598,5480135,55.56
Div2,b,2010,26,0.00082,0.00082,0.5,98556,81,98516,5381538,54.60
Div2,b,2010,27,0.00084,0.00084,0.5,98475,83,98433,5283022,53.65
Div2,b,2010,28,0.00081,0.00081,0.5,98392,79,98352,5184588,52.69
Div2,b,2010,29,0.00082,0.00082,0.5,98313,80,98272,5086236,51.74
Div2,b,2010,30,0.00086,0.00086,0.5,98232,85,98190,4987964,50.78
Div2,b,2010,31,0.00085,0.00085,0.5,98147,83,98106,4889774,49.82
Div2,b,2010,32,0.00095,0.00095,0.5,98064,93,98018,4791668,48.86
Div2,b,2010,33,0.00093,0.00093,0.5,97971,91,97926,4693650,47.91
Div2,b,2010,34,0.00089,0.00089,0.5,97881,87,97837,4595724,46.95
Div2,b,2010,35,0.00106,0.00106,0.5,97793,104,97741,4497887,45.99
Div2,b,2010,36,0.00114,0.00114,0.5,97689,111,97634,4400146,45.04
Div2,b,2010,37,0.00109,0.00109,0.5,97578,107,97525,4302512,44.09
Div2,b,2010,38,0.00121,0.00121,0.5,97471,118,97412,4204988,43.14
Div2,b,2010,39,0.00126,0.00126,0.5,97353,123,97292,4107575,42.19
Div2,b,2010,40,0.00146,0.00146,0.5,97231,142,97160,4010283,41.25
Div2,b,2010,41,0.00164,0.00164,0.5,97089,160,97009,3913124,40.30
Div2,b,2010,42,0.00168,0.00168,0.5,96929,163,96848,3816114,39.37
Div2,b,2010,43,0.00196,0.00196,0.5,96767,190,96672,3719266,38.44
Div2,b,2010,44,0.00211,0.00211,0.5,96577,204,96475,3622594,37.51
Div2,b,2010,45,0.00229,0.00229,0.5,96373,220,96263,3526119,36.59
Div2,b,2010,46,0.00257,0.00256,0.5,96153,246,96030,3429856,35.67
Div2,b,2010,47,0.00293,0.00293,0.5,95906,281,95766,3333826,34.76
Div2,b,2010,48,0.00306,0.00306,0.5,95625,292,95479,3238060,33.86
Div2,b,2010,49,0.00357,0.00356,0.5,95333,340,95163,3142581,32.96
Div2,b,2010,50,0.00364,0.00363,0.5,94993,345,94821,3047418,32.08
Div2,b,2010,51,0.00393,0.00392,0.5,94648,371,94463,2952597,31.20
Div2,b,2010,52,0.00433,0.00432,0.5,94277,407,94073,2858134,30.32
Div2,b,2010,53,0.00483,0.00482,0.5,93870,452,93644,2764061,29.45
Div2,b,2010,54,0.00493,0.00492,0.5,93417,460,93187,2670417,28.59
Div2,b,2010,55,0.00536,0.00535,0.5,92958,497,92709,2577230,27.72
Div2,b,2010,56,0.00604,0.00602,0.5,92460,557,92182,2484521,26.87
Div2,b,2010,57,0.00627,0.00625,0.5,91904,574,91617,2392339,26.03
Div2,b,2010,58,0.00715,0.00713,0.5,91330,651,91004,2300722,25.19
Div2,b,2010,59,0.00717,0.00715,0.5,90678,648,90354,2209718,24.37
Div2,b,2010,60,0.00809,0.00805,0.5,90030,725,89668,2119364,23.54
Div2,b,2010,61,0.00841,0.00838,0.5,89305,748,88931,2029696,22.73
Div2,b,2010,62,0.00927,0.00923,0.5,88557,817,88149,1940765,21.92
Div2,b,2010,63,0.01099,0.01093,0.5,87740,959,87261,1852616,21.11
Div2,b,2010,64,0.01083,0.01077,0.5,86781,934,86314,1765355,20.34
Div2,b,2010,65,0.01200,0.01193,0.5,85847,1024,85335,1679041,19.56
Div2,b,2010,66,0.01311,0.01302,0.5,84823,1104,84271,1593706,18.79
Div2,b,2010,67,0.01490,0.01479,0.5,83719,1238,83100,1509435,18.03
Div2,b,2010,68,0.01579,0.01567,0.5,82480,1292,81834,1426335,17.29
Div2,b,2010,69,0.01686,0.01672,0.5,81188,1357,80510,1344501,16.56
Div2,b,2010,70,0.01843,0.01826,0.5,79831,1458,79102,1263991,15.83
Div2,b,2010,71,0.02041,0.02020,0.5,78374,1583,77582,1184889,15.12
Div2,b,2010,72,0.02235,0.02211,0.5,76790,1698,75941,1107307,14.42
Div2,b,2010,73,0.02376,0.02348,0.5,75093,1763,74211,1031365,13.73
Div2,b,2010,74,0.02693,0.02657,0.5,73329,1948,72355,957154,13.05
Div2,b,2010,75,0.02968,0.02925,0.5,71381,2088,70337,884799,12.40
Div2,b,2010,76,0.03150,0.03101,0.5,69293,2149,68219,814462,11.75
Div2,b,2010,77,0.03597,0.03534,0.5,67145,2373,65958,746243,11.11
Div2,b,2010,78,0.03831,0.03759,0.5,64772,2435,63555,680284,10.50
Div2,b,2010,79,0.04236,0.04148,0.5,62337,2586,61044,616730,9.89
Div2,b,2010,80,0.04720,0.04611,0.5,59751,2755,58374,555685,9.30
Div2,b,2010,81,0.05329,0.05190,0.5,56996,2958,55517,497312,8.73
Div2,b,2010,82,0.05996,0.05821,0.5,54038,3146,52465,441794,8.18
Div2,b,2010,83,0.06625,0.06413,0.5,50892,3264,49260,389329,7.65
Div2,b,2010,84,0.07483,0.07213,0.5,47629,3436,45911,340069,7.14
Div2,b,2010,85,0.08523,0.08175,0.5,44193,3613,42387,294158,6.66
Div2,b,2010,86,0.09417,0.08994,0.5,40580,3650,38755,251772,6.20
Div2,b,2010,87,0.10564,0.10034,0.5,36931,3706,35078,213016,5.77
Div2,b,2010,88,0.12176,0.11478,0.5,33225,3813,31318,177938,5.36
Div2,b,2010,89,0.13178,0.12363,0.5,29411,3636,27593,146620,4.99
Div2,b,2010,90,0.15536,0.14416,0.5,25775,3716,23917,119027,4.62
Div2,b,2010,91,0.16186,0.14974,0.5,22060,3303,20408,95110,4.31
Div2,b,2010,92,0.18689,0.17092,0.5,18756,3206,17153,74702,3.98
Div2,b,2010,93,0.20857,0.18888,0.5,15551,2937,14082,57548,3.70
Div2,b,2010,94,0.23058,0.20675,0.5,12613,2608,11310,43466,3.45
Div2,b,2010,95,0.25002,0.22224,0.5,10006,2224,8894,32157,3.21
Div2,b,2010,96,0.27529,0.24198,0.5,7782,1883,6840,23263,2.99
Div2,b,2010,97,0.30211,0.26246,0.5,5899,1548,5125,16422,2.78
Div2,b,2010,98,0.33039,0.28355,0.5,4351,1234,3734,11298,2.60
Div2,b,2010,99,0.35998,0.30507,0.5,3117,951,2642,7564,2.43
Div2,b,2010,100,0.39072,0.32686,0.5,2166,708,1812,4922,2.27
Div2,b,2010,101,0.42239,0.34874,0.5,1458,508,1204,3110,2.13
Div2,b,2010,102,0.45475,0.37050,0.5,950,352,774,1906,2.01
Div2,b,2010,103,0.48754,0.39198,0.5,598,234,481,1132,1.89
Div2,b,2010,104,0.52047,0.41300,0.5,363,150,288,652,1.79
Div2,b,2010,105,0.55327,0.43338,0.5,213,92,167,363,1.70
Div2,b,2010,106,0.58565,0.45300,0.5,121,55,94,196,1.62
Div2,b,2010,107,0.61735,0.47173,0.5,66,31,51,103,1.55
Div2,b,2010,108,0.64810,0.48949,0.5,35,17,26,52,1.49
Div2,b,2010,109,0.67771,0.50619,0.5,18,9,13,26,1.45
Div2,b,2010,110+,0.70599,1.00000,1.42,9,9,12,12,1.42
Div2,b,2011,0,0.00553,0.00550,0.06,100000,550,99485,7957609,79.58
Div2,b,2011,1,0.00034,0.00034,0.5,99450,34,99433,7858124,79.02
Div2,b,2011,2,0.00019,0.00019,0.5,99416,19,99406,7758691,78.04
Div2,b,2011,3,0.00018,0.00018,0.5,99397,18,99388,7659285,77.06
Div2,b,2011,4,0.00013,0.00013,0.5,99379,13,99373,7559897,76.07
Div2,b,2011,5,0.00010,0.00010,0.5,99366,10,99361,7460524,75.08
Div2,b,2011,6,0.00014,0.00014,0.5,99357,14,99350,7361163,74.09
Div2,b,2011,7,0.00010,0.00010,0.5,99343,10,99338,7261813,73.10
Div2,b,2011,8,0.00011,0.00011,0.5,99333,11,99328,7162475,72.11
Div2,b,2011,9,0.00010,0.00010,0.5,99322,10,99317,7063147,71.11
Div2,b,2011,10,0.00008,0.00008,0.5,99312,8,99308,6963830,70.12
Div2,b,2011,11,0.00010,0.00010,0.5,99304,10,99299,6864522,69.13
Div2,b,2011,12,0.00012,0.00012,0.5,99294,12,99289,6765222,68.13
Div2,b,2011,13,0.00012,0.00012,0.5,99283,12,99277,6665934,67.14
Div2,b,2011,14,0.00018,0.00018,0.5,99271,18,99262,6566657,66.15
Div2,b,2011,15,0.00019,0.00019,0.5,99253,19,99244,6467395,65.16
Div2,b,2011,16,0.00030,0.00030,0.5,99234,30,99220,6368151,64.17
Div2,b,2011,17,0.00041,0.00041,0.5,99205,41,99184,6268932,63.19
Div2,b,2011,18,0.00053,0.00053,0.5,99164,53,99137,6169748,62.22
Div2,b,2011,19,0.00058,0.00058,0.5,99111,58,99082,6070610,61.25
Div2,b,2011,20,0.00065,0.00065,0.5,99053,64,99021,5971528,60.29
Div2,b,2011,21,0.00085,0.00085,0.5,98989,84,98947,5872507,59.32
Div2,b,2011,22,0.00088,0.00088,0.5,98905,87,98862,5773559,58.37
Div2,b,2011,23,0.00086,0.00086,0.5,98818,85,98776,5674698,57.43
Div2,b,2011,24,0.00085,0.00085,0.5,98733,84,98691,5575922,56.47
Div2,b,2011,25,0.00085,0.00085,0.5,98649,84,98607,5477231,55.52
Div2,b,2011,26,0.00091,0.00091,0.5,98565,90,98520,5378624,54.57
Div2,b,2011,27,0.00083,0.00083,0.5,98475,82,98434,5280103,53.62
Div2,b,2011,28,0.00093,0.00093,0.5,98394,91,98348,5181669,52.66
Div2,b,2011,29,0.00100,0.00100,0.5,98302,98,98253,5083321,51.71
Div2,b,2011,30,0.00088,0.00088,0.5,98204,87,98161,4985068,50.76
Div2,b,2011,31,0.00099,0.00099,0.5,98117,97,98069,4886907,49.81
Div2,b,2011,32,0.00107,0.00107,0.5,98020,105,97968,4788839,48.86
Div2,b,2011,33,0.00103,0.00103,0.5,97915,101,97865,4690871,47.91
Div2,b,2011,34,0.00110,0.00110,0.5,97814,107,97760,4593007,46.96
Div2,b,2011,35,0.00100,0.00100,0.5,97707,98,97658,4495246,46.01
Div2,b,2011,36,0.00115,0.00115,0.5,97608,113,97552,4397589,45.05
Div2,b,2011,37,0.00114,0.00114,0.5,97496,111,97440,4300037,44.10
Div2,b,2011,38,0.00121,0.00121,0.5,97385,118,97326,4202596,43.15
Div2,b,2011,39,0.00138,0.00138,0.5,97267,134,97200,4105270,42.21
Div2,b,2011,40,0.00155,0.00155,0.5,97132,150,97057,4008071,41.26
Div2,b,2011,41,0.00161,0.00161,0.5,96982,156,96904,3911013,40.33
Div2,b,2011,42,0.00175,0.00175,0.5,96826,170,96741,3814109,39.39
Div2,b,2011,43,0.00197,0.00197,0.5,96656,190,96561,3717368,38.46
Div2,b,2011,44,0.00208,0.00207,0.5,96466,200,96366,3620807,37.53
Div2,b,2011,45,0.00234,0.00234,0.5,96266,225,96153,3524441,36.61
Div2,b,2011,46,0.00261,0.00260,0.5,96041,250,95916,3428287,35.70
Div2,b,2011,47,0.00284,0.00284,0.5,95791,272,95655,3332371,34.79
Div2,b,2011,48,0.00308,0.00307,0.5,95519,293,95372,3236716,33.89
Div2,b,2011,49,0.00327,0.00327,0.5,95226,311,95070,3141344,32.99
Div2,b,2011,50,0.00375,0.00374,0.5,94915,355,94737,3046274,32.09
Div2,b,2011,51,0.00395,0.00394,0.5,94559,373,94373,2951537,31.21
Div2,b,2011,52,0.00435,0.00434,0.5,94186,408,93982,2857164,30.34
Div2,b,2011,53,0.00464,0.00463,0.5,93778,434,93561,2763182,29.47
Div2,b,2011,54,0.00514,0.00512,0.5,93344,478,93104,2669621,28.60
Div2,b,2011,55,0.00542,0.00541,0.5,92865,502,92614,2576517,27.74
Div2,b,2011,56,0.00608,0.00606,0.5,92363,560,92083,2483902,26.89
Div2,b,2011,57,0.00640,0.00638,0.5,91803,586,91510,2391819,26.05
Div2,b,2011,58,0.00689,0.00686,0.5,91217,626,90904,2300309,25.22
