PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2000-2004,68,0.01499,0.01487,0.5,84104,1251,83479,1438915,17.11
Div2,f,2000-2004,69,0.01653,0.01640,0.5,82853,1359,82174,1355436,16.36
Div2,f,2000-2004,70,0.01805,0.01789,0.5,81494,1458,80766,1273262,15.62
Div2,f,2000-2004,71,0.01962,0.01943,0.5,80037,1555,79259,1192497,14.90
Div2,f,2000-2004,72,0.02169,0.02145,0.5,78482,1684,77640,1113238,14.18
Div2,f,2000-2004,73,0.02390,0.02362,0.5,76798,1814,75891,1035598,13.48
Div2,f,2000-2004,74,0.02631,0.02597,0.5,74984,1947,74010,959707,12.80
Div2,f,2000-2004,75,0.02925,0.02883,0.5,73037,2106,71984,885697,12.13
Div2,f,2000-2004,76,0.03189,0.03139,0.5,70931,2226,69818,813713,11.47
Div2,f,2000-2004,77,0.03483,0.03424,0.5,68705,2352,67529,743895,10.83
Div2,f,2000-2004,78,0.03913,0.03838,0.5,66353,2547,65079,676366,10.19
Div2,f,2000-2004,79,0.04326,0.04235,0.5,63806,2702,62455,611287,9.58
Div2,f,2000-2004,80,0.05137,0.05008,0.5,61104,3060,59574,548832,8.98
Div2,f,2000-2004,81,0.05690,0.05533,0.5,58043,3211,56438,489258,8.43
Div2,f,2000-2004,82,0.06348,0.06153,0.5,54832,3374,53145,432821,7.89
Div2,f,2000-2004,83,0.07154,0.06906,0.5,51459,3554,49682,379675,7.38
Div2,f,2000-2004,84,0.08002,0.07694,0.5,47905,3686,46062,329994,6.89
Div2,f,2000-2004,85,0.09030,0.08640,0.5,44219,3820,42309,283932,6.42
Div2,f,2000-2004,86,0.10121,0.09634,0.5,40398,3892,38453,241623,5.98
Div2,f,2000-2004,87,0.11318,0.10711,0.5,36507,3910,34551,203171,5.57
Div2,f,2000-2004,88,0.12559,0.11817,0.5,32596,3852,30670,168619,5.17
Div2,f,2000-2004,89,0.14274,0.13323,0.5,28745,3830,26830,137949,4.80
Div2,f,2000-2004,90,0.15627,0.14495,0.5,24915,3611,23109,111119,4.46
Div2,f,2000-2004,91,0.17724,0.16281,0.5,21303,3468,19569,88010,4.13
Div2,f,2000-2004,92,0.19638,0.17882,0.5,17835,3189,16240,68441,3.84
Div2,f,2000-2004,93,0.21954,0.19782,0.5,14646,2897,13197,52200,3.56
Div2,f,2000-2004,94,0.24093,0.21503,0.5,11749,2526,10485,39003,3.32
Div2,f,2000-2004,95,0.26428,0.23343,0.5,9222,2153,8146,28518,3.09
Div2,f,2000-2004,96,0.28993,0.25322,0.5,7069,1790,6174,20372,2.88
Div2,f,2000-2004,97,0.31700,0.27363,0.5,5279,1445,4557,14198,2.69
Div2,f,2000-2004,98,0.34537,0.29451,0.5,3835,1129,3270,9641,2.51
Div2,f,2000-2004,99,0.37488,0.31571,0.5,2705,854,2278,6370,2.35
Div2,f,2000-2004,100,0.40536,0.33704,0.5,1851,624,1539,4092,2.21
Div2,f,2000-2004,101,0.43658,0.35835,0.5,1227,440,1007,2553,2.08
Div2,f,2000-2004,102,0.46831,0.37946,0.5,787,299,638,1545,1.96
Div2,f,2000-2004,103,0.50030,0.40019,0.5,489,196,391,907,1.86
Div2,f,2000-2004,104,0.53229,0.42040,0.5,293,123,231,516,1.76
Div2,f,2000-2004,105,0.56401,0.43995,0.5,170,75,133,285,1.68
Div2,f,2000-2004,106,0.59522,0.45871,0.5,95,44,73,152,1.60
Div2,f,2000-2004,107,0.62568,0.47658,0.5,52,25,39,79,1.54
Div2,f,2000-2004,108,0.65517,0.49351,0.5,27,13,20,40,1.48
Div2,f,2000-2004,109,0.68352,0.50942,0.5,14,7,10,20,1.44
Div2,f,2000-2004,110+,0.71056,1.00000,1.41,7,7,9,9,1.41
Div2,f,2005-2009,0,0.00562,0.00559,0.07,100000,559,99479,8120405,81.20
Div2,f,2005-2009,1,0.00030,0.00030,0.5,99441,30,99426,8020926,80.66
Div2,f,2005-2009,2,0.00022,0.00022,0.5,99411,22,99400,7921500,79.68
Div2,f,2005-2009,3,0.00018,0.00018,0.5,99389,18,99380,7822100,78.70
Div2,f,2005-2009,4,0.00013,0.00013,0.5,99371,13,99365,7722720,77.72
Div2,f,2005-2009,5,0.00010,0.00010,0.5,99358,10,99353,7623355,76.73
Div2,f,2005-2009,6,0.00011,0.00011,0.5,99348,11,99343,7524002,75.73
Div2,f,2005-2009,7,0.00010,0.00010,0.5,99337,10,99332,7424659,74.74
Div2,f,2005-2009,8,0.00009,0.00009,0.5,99328,9,99323,7325326,73.75
Div2,f,2005-2009,9,0.00009,0.00009,0.5,99319,8,99314,7226003,72.76
Div2,f,2005-2009,10,0.00009,0.00009,0.5,99310,9,99306,7126689,71.76
Div2,f,2005-2009,11,0.00010,0.00010,0.5,99301,9,99296,7027383,70.77
Div2,f,2005-2009,12,0.00012,0.00012,0.5,99291,12,99285,6928087,69.78
Div2,f,2005-2009,13,0.00011,0.00011,0.5,99279,11,99274,6828802,68.78
Div2,f,2005-2009,14,0.00013,0.00013,0.5,99268,13,99262,6729528,67.79
Div2,f,2005-2009,15,0.00015,0.00015,0.5,99255,15,99248,6630266,66.80
Div2,f,2005-2009,16,0.00021,0.00021,0.5,99241,21,99230,6531018,65.81
Div2,f,2005-2009,17,0.00028,0.00028,0.5,99220,28,99206,6431788,64.82
Div2,f,2005-2009,18,0.00033,0.00033,0.5,99192,32,99175,6332582,63.84
Div2,f,2005-2009,19,0.00035,0.00035,0.5,99159,35,99142,6233407,62.86
Div2,f,2005-2009,20,0.00034,0.00034,0.5,99125,34,99108,6134265,61.88
Div2,f,2005-2009,21,0.00042,0.00042,0.5,99091,42,99070,6035157,60.91
Div2,f,2005-2009,22,0.00041,0.00041,0.5,99049,40,99029,5936087,59.93
Div2,f,2005-2009,23,0.00039,0.00039,0.5,99009,38,98989,5837059,58.96
Div2,f,2005-2009,24,0.00044,0.00044,0.5,98970,44,98948,5738069,57.98
Div2,f,2005-2009,25,0.00044,0.00044,0.5,98926,43,98905,5639121,57.00
Div2,f,2005-2009,26,0.00046,0.00046,0.5,98883,46,98860,5540216,56.03
Div2,f,2005-2009,27,0.00045,0.00045,0.5,98837,44,98815,5441355,55.05
Div2,f,2005-2009,28,0.00048,0.00048,0.5,98793,47,98769,5342540,54.08
Div2,f,2005-2009,29,0.00049,0.00049,0.5,98746,48,98722,5243771,53.10
Div2,f,2005-2009,30,0.00051,0.00051,0.5,98698,50,98673,5145049,52.13
Div2,f,2005-2009,31,0.00056,0.00056,0.5,98648,55,98620,5046376,51.16
Div2,f,2005-2009,32,0.00063,0.00063,0.5,98592,62,98561,4947756,50.18
Div2,f,2005-2009,33,0.00063,0.00063,0.5,98530,62,98499,4849195,49.22
Div2,f,2005-2009,34,0.00067,0.00067,0.5,98468,66,98436,4750695,48.25
Div2,f,2005-2009,35,0.00075,0.00075,0.5,98403,74,98366,4652260,47.28
Div2,f,2005-2009,36,0.00088,0.00088,0.5,98329,87,98285,4553894,46.31
Div2,f,2005-2009,37,0.00092,0.00092,0.5,98242,90,98197,4455609,45.35
Div2,f,2005-2009,38,0.00097,0.00097,0.5,98152,95,98104,4357412,44.39
Div2,f,2005-2009,39,0.00112,0.00112,0.5,98057,110,98002,4259308,43.44
Div2,f,2005-2009,40,0.00122,0.00122,0.5,97947,119,97888,4161306,42.49
Div2,f,2005-2009,41,0.00133,0.00133,0.5,97828,130,97763,4063418,41.54
Div2,f,2005-2009,42,0.00147,0.00147,0.5,97698,143,97626,3965655,40.59
Div2,f,2005-2009,43,0.00159,0.00159,0.5,97554,155,97477,3868029,39.65
Div2,f,2005-2009,44,0.00182,0.00182,0.5,97399,177,97311,3770553,38.71
Div2,f,2005-2009,45,0.00193,0.00193,0.5,97222,187,97129,3673242,37.78
Div2,f,2005-2009,46,0.00212,0.00212,0.5,97035,206,96932,3576113,36.85
Div2,f,2005-2009,47,0.00226,0.00226,0.5,96829,219,96719,3479181,35.93
Div2,f,2005-2009,48,0.00251,0.00250,0.5,96610,242,96489,3382462,35.01
Div2,f,2005-2009,49,0.00273,0.00273,0.5,96368,263,96236,3285973,34.10
Div2,f,2005-2009,50,0.00297,0.00297,0.5,96105,285,95962,3189737,33.19
Div2,f,2005-2009,51,0.00316,0.00316,0.5,95819,303,95668,3093775,32.29
Div2,f,2005-2009,52,0.00344,0.00343,0.5,95517,328,95353,2998106,31.39
Div2,f,2005-2009,53,0.00362,0.00361,0.5,95189,344,95017,2902754,30.49
Div2,f,2005-2009,54,0.00390,0.00390,0.5,94845,370,94660,2807737,29.60
Div2,f,2005-2009,55,0.00439,0.00439,0.5,94475,414,94268,2713076,28.72
Div2,f,2005-2009,56,0.00436,0.00435,0.5,94061,409,93856,2618808,27.84
Div2,f,2005-2009,57,0.00494,0.00493,0.5,93652,461,93421,2524952,26.96
Div2,f,2005-2009,58,0.00533,0.00532,0.5,93190,496,92942,2431530,26.09
Div2,f,2005-2009,59,0.00582,0.00581,0.5,92695,538,92425,2338588,25.23
Div2,f,2005-2009,60,0.00657,0.00655,0.5,92156,604,91854,2246163,24.37
Div2,f,2005-2009,61,0.00715,0.00712,0.5,91552,652,91226,2154308,23.53
Div2,f,2005-2009,62,0.00780,0.00777,0.5,90900,706,90547,2063082,22.70
Div2,f,2005-2009,63,0.00861,0.00858,0.5,90194,773,89807,1972535,21.87
Div2,f,2005-2009,64,0.00934,0.00930,0.5,89420,832,89005,1882728,21.05
Div2,f,2005-2009,65,0.01008,0.01003,0.5,88589,888,88145,1793723,20.25
Div2,f,2005-2009,66,0.01123,0.01116,0.5,87700,979,87211,1705579,19.45
Div2,f,2005-2009,67,0.01216,0.01208,0.5,86721,1048,86197,1618368,18.66
Div2,f,2005-2009,68,0.01329,0.01321,0.5,85674,1131,85108,1532170,17.88
Div2,f,2005-2009,69,0.01460,0.01450,0.5,84542,1226,83929,1447062,17.12
Div2,f,2005-2009,70,0.01641,0.01628,0.5,83316,1356,82638,1363133,16.36
Div2,f,2005-2009,71,0.01768,0.01753,0.5,81960,1437,81242,1280495,15.62
Div2,f,2005-2009,72,0.01949,0.01930,0.5,80523,1554,79746,1199253,14.89
Div2,f,2005-2009,73,0.02113,0.02091,0.5,78969,1651,78144,1119507,14.18
Div2,f,2005-2009,74,0.02339,0.02312,0.5,77318,1787,76425,1041363,13.47
Div2,f,2005-2009,75,0.02626,0.02592,0.5,75531,1958,74552,964938,12.78
Div2,f,2005-2009,76,0.02840,0.02800,0.5,73573,2060,72543,890386,12.10
Div2,f,2005-2009,77,0.03141,0.03093,0.5,71513,2212,70407,817843,11.44
Div2,f,2005-2009,78,0.03523,0.03462,0.5,69301,2399,68102,747436,10.79
Div2,f,2005-2009,79,0.03853,0.03780,0.5,66902,2529,65638,679334,10.15
Div2,f,2005-2009,80,0.04422,0.04326,0.5,64373,2785,62981,613696,9.53
Div2,f,2005-2009,81,0.04963,0.04843,0.5,61589,2983,60097,550715,8.94
Div2,f,2005-2009,82,0.05566,0.05415,0.5,58606,3174,57019,490618,8.37
Div2,f,2005-2009,83,0.06263,0.06073,0.5,55432,3366,53749,433599,7.82
Div2,f,2005-2009,84,0.07032,0.06793,0.5,52066,3537,50297,379851,7.30
Div2,f,2005-2009,85,0.08025,0.07716,0.5,48529,3744,46657,329553,6.79
Div2,f,2005-2009,86,0.09062,0.08669,0.5,44784,3882,42843,282897,6.32
Div2,f,2005-2009,87,0.10217,0.09720,0.5,40902,3976,38914,240054,5.87
Div2,f,2005-2009,88,0.11604,0.10967,0.5,36926,4050,34901,201140,5.45
Div2,f,2005-2009,89,0.12959,0.12170,0.5,32876,4001,30876,166238,5.06
Div2,f,2005-2009,90,0.14483,0.13505,0.5,28875,3900,26925,135362,4.69
Div2,f,2005-2009,91,0.16320,0.15089,0.5,24976,3769,23091,108437,4.34
Div2,f,2005-2009,92,0.18370,0.16824,0.5,21207,3568,19423,85346,4.02
Div2,f,2005-2009,93,0.20184,0.18334,0.5,17639,3234,16022,65922,3.74
Div2,f,2005-2009,94,0.22496,0.20222,0.5,14405,2913,12949,49900,3.46
Div2,f,2005-2009,95,0.24905,0.22147,0.5,11492,2545,10220,36952,3.22
Div2,f,2005-2009,96,0.27472,0.24154,0.5,8947,2161,7866,26732,2.99
Div2,f,2005-2009,97,0.30198,0.26236,0.5,6786,1780,5896,18865,2.78
Div2,f,2005-2009,98,0.33070,0.28378,0.5,5006,1420,4295,12970,2.59
Div2,f,2005-2009,99,0.36075,0.30563,0.5,3585,1096,3037,8674,2.42
Div2,f,2005-2009,100,0.39193,0.32771,0.5,2489,816,2081,5637,2.26
Div2,f,2005-2009,101,0.42402,0.34985,0.5,1674,586,1381,3556,2.12
Div2,f,2005-2009,102,0.45676,0.37184,0.5,1088,405,886,2175,2.00
Div2,f,2005-2009,103,0.48988,0.39350,0.5,683,269,549,1289,1.89
Div2,f,2005-2009,104,0.52309,0.41464,0.5,415,172,329,740,1.78
Div2,f,2005-2009,105,0.55609,0.43511,0.5,243,106,190,411,1.70
Div2,f,2005-2009,106,0.58861,0.45477,0.5,137,62,106,221,1.62
Div2,f,2005-2009,107,0.62037,0.47350,0.5,75,35,57,116,1.55
Div2,f,2005-2009,108,0.65113,0.49121,0.5,39,19,30,59,1.49
Div2,f,2005-2009,109,0.68068,0.50784,0.5,20,10,15,29,1.44
Div2,f,2005-2009,110+,0.70885,1.00000,1.41,10,10,14,14,1.41
Div2,f,2010-2014,0,0.00495,0.00492,0.07,100000,492,99541,8210832,82.11
Div2,f,2010-2014,1,0.00029,0.00029,0.5,99508,29,99493,8111291,81.51
Div2,f,2010-2014,2,0.00018,0.00018,0.5,99478,18,99470,8011798,80.54
Div2,f,2010-2014,3,0.00014,0.00014,0.5,99461,14,99454,7912328,79.55
Div2,f,2010-2014,4,0.00011,0.00011,0.5,99447,11,99441,7812875,78.56
Div2,f,2010-2014,5,0.00009,0.00009,0.5,99436,9,99431,7713433,77.57
Div2,f,2010-2014,6,0.00009,0.00009,0.5,99426,9,99421,7614003,76.58
Div2,f,2010-2014,7,0.00008,0.00008,0.5,99417,8,99413,7514581,75.59
Div2,f,2010-2014,8,0.00010,0.00010,0.5,99409,10,99404,7415168,74.59
Div2,f,2010-2014,9,0.00008,0.00008,0.5,99400,8,99396,7315764,73.60
Div2,f,2010-2014,10,0.00008,0.00008,0.5,99392,8,99388,7216368,72.61
Div2,f,2010-2014,11,0.00009,0.00009,0.5,99384,8,99380,7116980,71.61
Div2,f,2010-2014,12,0.00010,0.00010,0.5,99376,10,99371,7017600,70.62
Div2,f,2010-2014,13,0.00010,0.00010,0.5,99366,10,99361,6918228,69.62
Div2,f,2010-2014,14,0.00012,0.00012,0.5,99357,12,99350,6818867,68.63
Div2,f,2010-2014,15,0.00012,0.00012,0.5,99344,12,99338,6719516,67.64
Div2,f,2010-2014,16,0.00016,0.00016,0.5,99332,16,99324,6620178,66.65
Div2,f,2010-2014,17,0.00021,0.00021,0.5,99316,21,99306,6520854,65.66
Div2,f,2010-2014,18,0.00026,0.00026,0.5,99295,26,99282,6421549,64.67
Div2,f,2010-2014,19,0.00029,0.00029,0.5,99269,28,99255,6322266,63.69
Div2,f,2010-2014,20,0.00034,0.00034,0.5,99241,34,99224,6223011,62.71
Div2,f,2010-2014,21,0.00039,0.00039,0.5,99207,39,99188,6123787,61.73
Div2,f,2010-2014,22,0.00041,0.00041,0.5,99168,41,99148,6024599,60.75
Div2,f,2010-2014,23,0.00042,0.00042,0.5,99128,42,99107,5925451,59.78
Div2,f,2010-2014,24,0.00042,0.00042,0.5,99086,42,99065,5826344,58.80
Div2,f,2010-2014,25,0.00044,0.00044,0.5,99044,44,99022,5727280,57.83
Div2,f,2010-2014,26,0.00048,0.00048,0.5,99000,48,98976,5628258,56.85
Div2,f,2010-2014,27,0.00047,0.00047,0.5,98952,46,98929,5529282,55.88
Div2,f,2010-2014,28,0.00051,0.00051,0.5,98906,51,98881,5430352,54.90
Div2,f,2010-2014,29,0.00055,0.00055,0.5,98855,55,98828,5331472,53.93
Div2,f,2010-2014,30,0.00058,0.00058,0.5,98801,57,98772,5232644,52.96
Div2,f,2010-2014,31,0.00062,0.00062,0.5,98744,61,98713,5133872,51.99
Div2,f,2010-2014,32,0.00060,0.00060,0.5,98682,60,98652,5035159,51.02
Div2,f,2010-2014,33,0.00062,0.00062,0.5,98623,61,98592,4936506,50.05
Div2,f,2010-2014,34,0.00070,0.00070,0.5,98562,69,98527,4837914,49.09
Div2,f,2010-2014,35,0.00075,0.00075,0.5,98492,73,98456,4739387,48.12
Div2,f,2010-2014,36,0.00080,0.00080,0.5,98419,78,98380,4640931,47.15
Div2,f,2010-2014,37,0.00084,0.00084,0.5,98341,83,98299,4542551,46.19
Div2,f,2010-2014,38,0.00089,0.00089,0.5,98258,88,98214,4444252,45.23
Div2,f,2010-2014,39,0.00097,0.00097,0.5,98171,95,98123,4346038,44.27
Div2,f,2010-2014,40,0.00108,0.00108,0.5,98075,106,98023,4247915,43.31
Div2,f,2010-2014,41,0.00119,0.00119,0.5,97970,117,97911,4149892,42.36
Div2,f,2010-2014,42,0.00132,0.00132,0.5,97853,129,97788,4051981,41.41
Div2,f,2010-2014,43,0.00148,0.00148,0.5,97723,144,97651,3954192,40.46
Div2,f,2010-2014,44,0.00161,0.00161,0.5,97579,157,97501,3856541,39.52
Div2,f,2010-2014,45,0.00174,0.00174,0.5,97422,169,97337,3759040,38.59
Div2,f,2010-2014,46,0.00191,0.00190,0.5,97253,185,97160,3661703,37.65
Div2,f,2010-2014,47,0.00211,0.00211,0.5,97067,205,96965,3564543,36.72
Div2,f,2010-2014,48,0.00230,0.00230,0.5,96863,223,96751,3467578,35.80
Div2,f,2010-2014,49,0.00255,0.00255,0.5,96640,246,96517,3370826,34.88
Div2,f,2010-2014,50,0.00277,0.00277,0.5,96394,267,96260,3274309,33.97
Div2,f,2010-2014,51,0.00301,0.00300,0.5,96127,289,95982,3178049,33.06
Div2,f,2010-2014,52,0.00324,0.00324,0.5,95838,310,95683,3082067,32.16
Div2,f,2010-2014,53,0.00343,0.00343,0.5,95528,327,95364,2986384,31.26
Div2,f,2010-2014,54,0.00375,0.00375,0.5,95200,357,95022,2891020,30.37
Div2,f,2010-2014,55,0.00403,0.00402,0.5,94844,381,94653,2795998,29.48
Div2,f,2010-2014,56,0.00453,0.00452,0.5,94463,427,94249,2701345,28.60
Div2,f,2010-2014,57,0.00478,0.00477,0.5,94036,449,93811,2607096,27.72
Div2,f,2010-2014,58,0.00511,0.00510,0.5,93587,477,93348,2513284,26.86
Div2,f,2010-2014,59,0.00540,0.00538,0.5,93109,501,92859,2419936,25.99
Div2,f,2010-2014,60,0.00593,0.00591,0.5,92608,548,92334,2327077,25.13
Div2,f,2010-2014,61,0.00643,0.00640,0.5,92061,590,91766,2234743,24.27
Div2,f,2010-2014,62,0.00709,0.00707,0.5,91471,646,91148,2142977,23.43
Div2,f,2010-2014,63,0.00769,0.00766,0.5,90825,696,90477,2051829,22.59
Div2,f,2010-2014,64,0.00849,0.00846,0.5,90129,762,89748,1961352,21.76
Div2,f,2010-2014,65,0.00921,0.00916,0.5,89366,819,88957,1871605,20.94
Div2,f,2010-2014,66,0.01020,0.01014,0.5,88548,898,88098,1782648,20.13
Div2,f,2010-2014,67,0.01123,0.01116,0.5,87649,979,87160,1694549,19.33
Div2,f,2010-2014,68,0.01218,0.01210,0.5,86671,1049,86146,1607389,18.55
Div2,f,2010-2014,69,0.01343,0.01334,0.5,85622,1143,85051,1521243,17.77
Div2,f,2010-2014,70,0.01497,0.01486,0.5,84479,1255,83852,1436192,17.00
Div2,f,2010-2014,71,0.01631,0.01618,0.5,83224,1347,82551,1352340,16.25
Div2,f,2010-2014,72,0.01743,0.01728,0.5,81878,1415,81170,1269789,15.51
Div2,f,2010-2014,73,0.01937,0.01918,0.5,80463,1543,79691,1188619,14.77
Div2,f,2010-2014,74,0.02126,0.02104,0.5,78920,1660,78090,1108927,14.05
Div2,f,2010-2014,75,0.02341,0.02314,0.5,77259,1788,76366,1030838,13.34
Div2,f,2010-2014,76,0.02618,0.02584,0.5,75472,1950,74497,954472,12.65
Div2,f,2010-2014,77,0.02904,0.02863,0.5,73521,2105,72469,879976,11.97
Div2,f,2010-2014,78,0.03214,0.03163,0.5,71417,2259,70287,807507,11.31
Div2,f,2010-2014,79,0.03565,0.03503,0.5,69158,2422,67947,737219,10.66
Div2,f,2010-2014,80,0.03966,0.03889,0.5,66735,2595,65438,669273,10.03
Div2,f,2010-2014,81,0.04413,0.04317,0.5,64140,2769,62755,603835,9.41
Div2,f,2010-2014,82,0.05012,0.04890,0.5,61371,3001,59870,541080,8.82
Div2,f,2010-2014,83,0.05600,0.05448,0.5,58370,3180,56780,481210,8.24
Div2,f,2010-2014,84,0.06371,0.06174,0.5,55190,3407,53486,424430,7.69
Div2,f,2010-2014,85,0.07189,0.06940,0.5,51783,3594,49986,370943,7.16
Div2,f,2010-2014,86,0.08109,0.07793,0.5,48189,3756,46311,320957,6.66
Div2,f,2010-2014,87,0.09243,0.08835,0.5,44434,3926,42471,274646,6.18
Div2,f,2010-2014,88,0.10409,0.09894,0.5,40508,4008,38504,232175,5.73
Div2,f,2010-2014,89,0.11826,0.11166,0.5,36500,4076,34462,193671,5.31
Div2,f,2010-2014,90,0.13562,0.12701,0.5,32424,4118,30365,159209,4.91
Div2,f,2010-2014,91,0.15035,0.13984,0.5,28306,3958,26327,128844,4.55
Div2,f,2010-2014,92,0.16952,0.15628,0.5,24348,3805,22445,102517,4.21
Div2,f,2010-2014,93,0.19045,0.17390,0.5,20543,3572,18757,80072,3.90
Div2,f,2010-2014,94,0.21449,0.19371,0.5,16970,3287,15327,61315,3.61
Div2,f,2010-2014,95,0.23349,0.20908,0.5,13683,2861,12253,45988,3.36
Div2,f,2010-2014,96,0.25862,0.22901,0.5,10822,2478,9583,33736,3.12
Div2,f,2010-2014,97,0.28545,0.24980,0.5,8344,2084,7302,24153,2.89
Div2,f,2010-2014,98,0.31388,0.27130,0.5,6260,1698,5410,16851,2.69
Div2,f,2010-2014,99,0.34378,0.29335,0.5,4561,1338,3892,11441,2.51
Div2,f,2010-2014,100,0.37497,0.31577,0.5,3223,1018,2714,7548,2.34
Div2,f,2010-2014,101,0.40723,0.33834,0.5,2205,746,1832,4834,2.19
Div2,f,2010-2014,102,0.44032,0.36087,0.5,1459,527,1196,3002,2.06
Div2,f,2010-2014,103,0.47394,0.38315,0.5,933,357,754,1806,1.94
Div2,f,2010-2014,104,0.50780,0.40498,0.5,575,233,459,1052,1.83
Div2,f,2010-2014,105,0.54159,0.42618,0.5,342,146,269,593,1.73
Div2,f,2010-2014,106,0.57500,0.44660,0.5,196,88,153,324,1.65
Div2,f,2010-2014,107,0.60774,0.46611,0.5,109,51,83,171,1.57
Div2,f,2010-2014,108,0.63954,0.48459,0.5,58,28,44,88,1.51
Div2,f,2010-2014,109,0.67016,0.50196,0.5,30,15,22,44,1.46
Div2,f,2010-2014,110+,0.69940,1.00000,1.43,15,15,21,21,1.43
Div2,f,2015-2017,0,0.00456,0.00454,0.07,100000,454,99576,8232704,82.33
Div2,f,2015-2017,1,0.00027,0.00027,0.5,99546,26,99533,8133128,81.70
Div2,f,2015-2017,2,0.00020,0.00020,0.5,99520,20,99510,8033595,80.72
Div2,f,2015-2017,3,0.00013,0.00013,0.5,99500,13,99493,7934085,79.74
Div2,f,2015-2017,4,0.00012,0.00012,0.5,99486,12,99481,7834592,78.75
Div2,f,2015-2017,5,0.00008,0.00008,0.5,99475,7,99471,7735111,77.76
Div2,f,2015-2017,6,0.00010,0.00010,0.5,99467,10,99462,7635640,76.77
Div2,f,2015-2017,7,0.00009,0.00009,0.5,99457,9,99452,7536178,75.77
Div2,f,2015-2017,8,0.00010,0.00010,0.5,99448,10,99443,7436726,74.78
Div2,f,2015-2017,9,0.00007,0.00007,0.5,99438,7,99435,7337283,73.79
Div2,f,2015-2017,10,0.00008,0.00008,0.5,99431,8,99427,7237848,72.79
Div2,f,2015-2017,11,0.00009,0.00009,0.5,99424,9,99419,7138421,71.80
Div2,f,2015-2017,12,0.00007,0.00007,0.5,99415,7,99412,7039002,70.80
Div2,f,2015-2017,13,0.00012,0.00012,0.5,99408,12,99402,6939590,69.81
Div2,f,2015-2017,14,0.00015,0.00015,0.5,99396,15,99389,6840188,68.82
Div2,f,2015-2017,15,0.00013,0.00013,0.5,99381,13,99375,6740799,67.83
Div2,f,2015-2017,16,0.00016,0.00016,0.5,99368,16,99360,6641425,66.84
Div2,f,2015-2017,17,0.00022,0.00022,0.5,99352,22,99341,6542065,65.85
Div2,f,2015-2017,18,0.00027,0.00027,0.5,99330,27,99317,6442724,64.86
Div2,f,2015-2017,19,0.00032,0.00032,0.5,99303,32,99287,6343407,63.88
Div2,f,2015-2017,20,0.00039,0.00039,0.5,99271,39,99252,6244120,62.90
Div2,f,2015-2017,21,0.00042,0.00042,0.5,99232,42,99212,6144868,61.92
Div2,f,2015-2017,22,0.00045,0.00045,0.5,99191,44,99169,6045657,60.95
Div2,f,2015-2017,23,0.00049,0.00049,0.5,99146,49,99122,5946488,59.98
Div2,f,2015-2017,24,0.00053,0.00053,0.5,99097,53,99071,5847366,59.01
Div2,f,2015-2017,25,0.00054,0.00054,0.5,99045,54,99018,5748295,58.04
Div2,f,2015-2017,26,0.00060,0.00060,0.5,98991,59,98962,5649278,57.07
Div2,f,2015-2017,27,0.00065,0.00065,0.5,98932,65,98900,5550316,56.10
Div2,f,2015-2017,28,0.00062,0.00062,0.5,98868,61,98837,5451416,55.14
Div2,f,2015-2017,29,0.00064,0.00064,0.5,98806,64,98774,5352579,54.17
Div2,f,2015-2017,30,0.00072,0.00072,0.5,98742,71,98707,5253805,53.21
Div2,f,2015-2017,31,0.00078,0.00078,0.5,98671,77,98633,5155099,52.25
Div2,f,2015-2017,32,0.00082,0.00082,0.5,98594,80,98554,5056466,51.29
Div2,f,2015-2017,33,0.00081,0.00081,0.5,98514,80,98474,4957912,50.33
Div2,f,2015-2017,34,0.00090,0.00090,0.5,98434,89,98390,4859438,49.37
Div2,f,2015-2017,35,0.00090,0.00090,0.5,98345,88,98301,4761048,48.41
Div2,f,2015-2017,36,0.00100,0.00100,0.5,98257,98,98208,4662747,47.45
Div2,f,2015-2017,37,0.00105,0.00105,0.5,98159,103,98108,4564539,46.50
Div2,f,2015-2017,38,0.00108,0.00108,0.5,98057,106,98003,4466431,45.55
Div2,f,2015-2017,39,0.00112,0.00112,0.5,97950,110,97896,4368428,44.60
Div2,f,2015-2017,40,0.00121,0.00121,0.5,97841,119,97781,4270532,43.65
Div2,f,2015-2017,41,0.00121,0.00121,0.5,97722,118,97663,4172751,42.70
Div2,f,2015-2017,42,0.00138,0.00138,0.5,97604,134,97537,4075088,41.75
Div2,f,2015-2017,43,0.00142,0.00142,0.5,97470,138,97401,3977551,40.81
Div2,f,2015-2017,44,0.00147,0.00147,0.5,97331,143,97260,3880150,39.87
Div2,f,2015-2017,45,0.00174,0.00173,0.5,97188,169,97104,3782890,38.92
Div2,f,2015-2017,46,0.00194,0.00194,0.5,97019,188,96926,3685787,37.99
Div2,f,2015-2017,47,0.00215,0.00215,0.5,96832,208,96728,3588861,37.06
Div2,f,2015-2017,48,0.00225,0.00225,0.5,96624,218,96515,3492133,36.14
Div2,f,2015-2017,49,0.00242,0.00242,0.5,96406,233,96289,3395619,35.22
Div2,f,2015-2017,50,0.00284,0.00284,0.5,96173,273,96036,3299329,34.31
Div2,f,2015-2017,51,0.00304,0.00304,0.5,95900,291,95754,3203293,33.40
Div2,f,2015-2017,52,0.00334,0.00333,0.5,95608,319,95449,3107539,32.50
Div2,f,2015-2017,53,0.00352,0.00351,0.5,95290,334,95122,3012090,31.61
