PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2000-2004,70,0.02810,0.02771,0.5,71599,1984,70607,937262,13.09
Div2,m,2000-2004,71,0.03114,0.03066,0.5,69615,2134,68548,866655,12.45
Div2,m,2000-2004,72,0.03326,0.03272,0.5,67480,2208,66377,798107,11.83
Div2,m,2000-2004,73,0.03703,0.03636,0.5,65273,2373,64086,731731,11.21
Div2,m,2000-2004,74,0.04067,0.03986,0.5,62899,2507,61646,667645,10.61
Div2,m,2000-2004,75,0.04523,0.04423,0.5,60393,2671,59057,605999,10.03
Div2,m,2000-2004,76,0.04951,0.04832,0.5,57722,2789,56327,546942,9.48
Div2,m,2000-2004,77,0.05340,0.05201,0.5,54933,2857,53504,490615,8.93
Div2,m,2000-2004,78,0.05880,0.05712,0.5,52075,2975,50588,437111,8.39
Div2,m,2000-2004,79,0.06520,0.06314,0.5,49101,3100,47550,386523,7.87
Div2,m,2000-2004,80,0.07560,0.07285,0.5,46000,3351,44325,338972,7.37
Div2,m,2000-2004,81,0.08324,0.07991,0.5,42649,3408,40945,294648,6.91
Div2,m,2000-2004,82,0.09321,0.08906,0.5,39241,3495,37494,253703,6.47
Div2,m,2000-2004,83,0.10204,0.09709,0.5,35746,3471,34011,216209,6.05
Div2,m,2000-2004,84,0.11391,0.10777,0.5,32276,3478,30536,182198,5.65
Div2,m,2000-2004,85,0.12553,0.11811,0.5,28797,3401,27096,151662,5.27
Div2,m,2000-2004,86,0.14168,0.13231,0.5,25396,3360,23716,124566,4.90
Div2,m,2000-2004,87,0.15440,0.14334,0.5,22036,3159,20456,100850,4.58
Div2,m,2000-2004,88,0.17112,0.15763,0.5,18877,2976,17389,80393,4.26
Div2,m,2000-2004,89,0.19287,0.17590,0.5,15902,2797,14503,63004,3.96
Div2,m,2000-2004,90,0.20877,0.18904,0.5,13104,2477,11866,48501,3.70
Div2,m,2000-2004,91,0.22877,0.20529,0.5,10627,2182,9536,36635,3.45
Div2,m,2000-2004,92,0.25615,0.22707,0.5,8446,1918,7487,27099,3.21
Div2,m,2000-2004,93,0.27588,0.24244,0.5,6528,1583,5737,19612,3.00
Div2,m,2000-2004,94,0.30841,0.26720,0.5,4945,1321,4285,13875,2.81
Div2,m,2000-2004,95,0.32655,0.28071,0.5,3624,1017,3115,9591,2.65
Div2,m,2000-2004,96,0.35346,0.30037,0.5,2607,783,2215,6476,2.48
Div2,m,2000-2004,97,0.38133,0.32027,0.5,1824,584,1532,4261,2.34
Div2,m,2000-2004,98,0.41000,0.34025,0.5,1240,422,1029,2729,2.20
Div2,m,2000-2004,99,0.43931,0.36019,0.5,818,295,671,1700,2.08
Div2,m,2000-2004,100,0.46904,0.37993,0.5,523,199,424,1030,1.97
Div2,m,2000-2004,101,0.49899,0.39935,0.5,324,130,260,606,1.87
Div2,m,2000-2004,102,0.52895,0.41831,0.5,195,82,154,346,1.78
Div2,m,2000-2004,103,0.55870,0.43671,0.5,113,50,89,192,1.69
Div2,m,2000-2004,104,0.58804,0.45443,0.5,64,29,49,104,1.62
Div2,m,2000-2004,105,0.61676,0.47139,0.5,35,16,27,54,1.56
Div2,m,2000-2004,106,0.64469,0.48754,0.5,18,9,14,28,1.50
Div2,m,2000-2004,107,0.67167,0.50281,0.5,9,5,7,14,1.44
Div2,m,2000-2004,108,0.69756,0.51718,0.5,5,2,3,7,1.40
Div2,m,2000-2004,109,0.72226,0.53063,0.5,2,1,2,3,1.36
Div2,m,2000-2004,110+,0.74567,1.00000,1.34,1,1,1,1,1.34
Div2,m,2005-2009,0,0.00691,0.00687,0.06,100000,687,99357,7629574,76.30
Div2,m,2005-2009,1,0.00041,0.00041,0.5,99313,41,99293,7530217,75.82
Div2,m,2005-2009,2,0.00026,0.00026,0.5,99273,26,99260,7430924,74.85
Div2,m,2005-2009,3,0.00021,0.00021,0.5,99247,21,99236,7331664,73.87
Div2,m,2005-2009,4,0.00017,0.00017,0.5,99226,17,99217,7232427,72.89
Div2,m,2005-2009,5,0.00016,0.00016,0.5,99209,16,99201,7133210,71.90
Div2,m,2005-2009,6,0.00014,0.00014,0.5,99193,13,99186,7034009,70.91
Div2,m,2005-2009,7,0.00012,0.00012,0.5,99180,12,99174,6934823,69.92
Div2,m,2005-2009,8,0.00011,0.00011,0.5,99168,11,99162,6835649,68.93
Div2,m,2005-2009,9,0.00011,0.00011,0.5,99157,11,99151,6736486,67.94
Div2,m,2005-2009,10,0.00012,0.00012,0.5,99146,12,99140,6637335,66.95
Div2,m,2005-2009,11,0.00013,0.00013,0.5,99133,13,99127,6538195,65.95
Div2,m,2005-2009,12,0.00012,0.00012,0.5,99120,12,99114,6439069,64.96
Div2,m,2005-2009,13,0.00017,0.00017,0.5,99108,17,99099,6339955,63.97
Div2,m,2005-2009,14,0.00023,0.00023,0.5,99091,22,99080,6240855,62.98
Div2,m,2005-2009,15,0.00031,0.00031,0.5,99069,31,99053,6141776,62.00
Div2,m,2005-2009,16,0.00043,0.00043,0.5,99038,43,99016,6042722,61.01
Div2,m,2005-2009,17,0.00061,0.00061,0.5,98995,61,98965,5943706,60.04
Div2,m,2005-2009,18,0.00084,0.00084,0.5,98934,83,98893,5844741,59.08
Div2,m,2005-2009,19,0.00105,0.00105,0.5,98851,104,98799,5745849,58.13
Div2,m,2005-2009,20,0.00106,0.00106,0.5,98747,105,98695,5647049,57.19
Div2,m,2005-2009,21,0.00129,0.00129,0.5,98642,127,98579,5548354,56.25
Div2,m,2005-2009,22,0.00127,0.00127,0.5,98515,125,98453,5449776,55.32
Div2,m,2005-2009,23,0.00130,0.00130,0.5,98390,127,98326,5351323,54.39
Div2,m,2005-2009,24,0.00131,0.00131,0.5,98263,129,98198,5252997,53.46
Div2,m,2005-2009,25,0.00126,0.00126,0.5,98134,123,98072,5154799,52.53
Div2,m,2005-2009,26,0.00126,0.00125,0.5,98010,123,97949,5056727,51.59
Div2,m,2005-2009,27,0.00127,0.00127,0.5,97887,124,97825,4958778,50.66
Div2,m,2005-2009,28,0.00128,0.00128,0.5,97763,125,97701,4860953,49.72
Div2,m,2005-2009,29,0.00128,0.00128,0.5,97638,125,97576,4763252,48.78
Div2,m,2005-2009,30,0.00125,0.00125,0.5,97513,122,97452,4665676,47.85
Div2,m,2005-2009,31,0.00124,0.00124,0.5,97391,121,97331,4568224,46.91
Div2,m,2005-2009,32,0.00129,0.00129,0.5,97271,126,97208,4470893,45.96
Div2,m,2005-2009,33,0.00138,0.00137,0.5,97145,134,97078,4373685,45.02
Div2,m,2005-2009,34,0.00136,0.00136,0.5,97012,132,96946,4276606,44.08
Div2,m,2005-2009,35,0.00139,0.00139,0.5,96880,135,96812,4179661,43.14
Div2,m,2005-2009,36,0.00146,0.00146,0.5,96745,141,96674,4082849,42.20
Div2,m,2005-2009,37,0.00166,0.00166,0.5,96604,161,96524,3986175,41.26
Div2,m,2005-2009,38,0.00178,0.00178,0.5,96443,171,96358,3889651,40.33
Div2,m,2005-2009,39,0.00184,0.00184,0.5,96272,177,96184,3793293,39.40
Div2,m,2005-2009,40,0.00213,0.00213,0.5,96095,204,95993,3697110,38.47
Div2,m,2005-2009,41,0.00226,0.00225,0.5,95891,216,95783,3601117,37.55
Div2,m,2005-2009,42,0.00255,0.00254,0.5,95675,243,95553,3505334,36.64
Div2,m,2005-2009,43,0.00269,0.00269,0.5,95431,256,95303,3409781,35.73
Div2,m,2005-2009,44,0.00291,0.00291,0.5,95175,277,95037,3314477,34.83
Div2,m,2005-2009,45,0.00318,0.00318,0.5,94898,301,94748,3219441,33.93
Div2,m,2005-2009,46,0.00352,0.00352,0.5,94597,333,94431,3124693,33.03
Div2,m,2005-2009,47,0.00371,0.00370,0.5,94264,349,94090,3030262,32.15
Div2,m,2005-2009,48,0.00406,0.00406,0.5,93915,381,93725,2936173,31.26
Div2,m,2005-2009,49,0.00445,0.00444,0.5,93534,415,93327,2842448,30.39
Div2,m,2005-2009,50,0.00496,0.00495,0.5,93119,461,92889,2749121,29.52
Div2,m,2005-2009,51,0.00536,0.00534,0.5,92658,495,92411,2656233,28.67
Div2,m,2005-2009,52,0.00583,0.00581,0.5,92164,536,91896,2563822,27.82
Div2,m,2005-2009,53,0.00629,0.00627,0.5,91628,575,91341,2471926,26.98
Div2,m,2005-2009,54,0.00669,0.00667,0.5,91053,607,90750,2380585,26.14
Div2,m,2005-2009,55,0.00735,0.00732,0.5,90446,662,90115,2289836,25.32
Div2,m,2005-2009,56,0.00766,0.00763,0.5,89784,685,89442,2199721,24.50
Div2,m,2005-2009,57,0.00838,0.00834,0.5,89099,743,88728,2110279,23.68
Div2,m,2005-2009,58,0.00925,0.00921,0.5,88356,813,87949,2021552,22.88
Div2,m,2005-2009,59,0.00966,0.00962,0.5,87543,842,87122,1933602,22.09
Div2,m,2005-2009,60,0.01067,0.01061,0.5,86701,920,86241,1846481,21.30
Div2,m,2005-2009,61,0.01109,0.01103,0.5,85781,946,85308,1760240,20.52
Div2,m,2005-2009,62,0.01236,0.01229,0.5,84835,1042,84314,1674932,19.74
Div2,m,2005-2009,63,0.01384,0.01375,0.5,83792,1152,83216,1590619,18.98
Div2,m,2005-2009,64,0.01500,0.01489,0.5,82640,1230,82025,1507403,18.24
Div2,m,2005-2009,65,0.01611,0.01598,0.5,81410,1301,80759,1425378,17.51
Div2,m,2005-2009,66,0.01711,0.01696,0.5,80109,1359,79429,1344618,16.78
Div2,m,2005-2009,67,0.01852,0.01835,0.5,78750,1445,78027,1265189,16.07
Div2,m,2005-2009,68,0.02030,0.02010,0.5,77304,1554,76527,1187162,15.36
Div2,m,2005-2009,69,0.02220,0.02195,0.5,75750,1663,74919,1110635,14.66
Div2,m,2005-2009,70,0.02463,0.02433,0.5,74088,1802,73186,1035716,13.98
Div2,m,2005-2009,71,0.02612,0.02579,0.5,72285,1864,71353,962530,13.32
Div2,m,2005-2009,72,0.02899,0.02857,0.5,70421,2012,69415,891177,12.65
Div2,m,2005-2009,73,0.03197,0.03146,0.5,68409,2152,67333,821761,12.01
Div2,m,2005-2009,74,0.03432,0.03374,0.5,66257,2236,65139,754429,11.39
Div2,m,2005-2009,75,0.03869,0.03796,0.5,64021,2430,62806,689290,10.77
Div2,m,2005-2009,76,0.04207,0.04120,0.5,61591,2538,60322,626484,10.17
Div2,m,2005-2009,77,0.04633,0.04528,0.5,59053,2674,57716,566162,9.59
Div2,m,2005-2009,78,0.05173,0.05043,0.5,56379,2843,54958,508446,9.02
Div2,m,2005-2009,79,0.05717,0.05558,0.5,53536,2976,52048,453488,8.47
Div2,m,2005-2009,80,0.06480,0.06276,0.5,50561,3173,48974,401440,7.94
Div2,m,2005-2009,81,0.07214,0.06963,0.5,47387,3299,45738,352466,7.44
Div2,m,2005-2009,82,0.08060,0.07748,0.5,44088,3416,42380,306728,6.96
Div2,m,2005-2009,83,0.08891,0.08512,0.5,40672,3462,38941,264348,6.50
Div2,m,2005-2009,84,0.09924,0.09455,0.5,37210,3518,35451,225407,6.06
Div2,m,2005-2009,85,0.11073,0.10492,0.5,33692,3535,31924,189956,5.64
Div2,m,2005-2009,86,0.12374,0.11653,0.5,30157,3514,28400,158032,5.24
Div2,m,2005-2009,87,0.13928,0.13021,0.5,26643,3469,24908,129632,4.87
Div2,m,2005-2009,88,0.15491,0.14377,0.5,23173,3332,21508,104724,4.52
Div2,m,2005-2009,89,0.17363,0.15976,0.5,19842,3170,18257,83216,4.19
Div2,m,2005-2009,90,0.19236,0.17548,0.5,16672,2926,15209,64959,3.90
Div2,m,2005-2009,91,0.21174,0.19147,0.5,13746,2632,12430,49750,3.62
Div2,m,2005-2009,92,0.23701,0.21190,0.5,11114,2355,9937,37320,3.36
Div2,m,2005-2009,93,0.26156,0.23131,0.5,8759,2026,7746,27383,3.13
Div2,m,2005-2009,94,0.29390,0.25624,0.5,6733,1725,5870,19637,2.92
Div2,m,2005-2009,95,0.30898,0.26763,0.5,5008,1340,4338,13767,2.75
Div2,m,2005-2009,96,0.33650,0.28804,0.5,3668,1056,3139,9429,2.57
Div2,m,2005-2009,97,0.36517,0.30879,0.5,2611,806,2208,6290,2.41
Div2,m,2005-2009,98,0.39484,0.32974,0.5,1805,595,1507,4082,2.26
Div2,m,2005-2009,99,0.42530,0.35072,0.5,1210,424,998,2574,2.13
Div2,m,2005-2009,100,0.45634,0.37156,0.5,785,292,640,1577,2.01
Div2,m,2005-2009,101,0.48772,0.39210,0.5,494,194,397,937,1.90
Div2,m,2005-2009,102,0.51920,0.41219,0.5,300,124,238,540,1.80
Div2,m,2005-2009,103,0.55052,0.43169,0.5,176,76,138,302,1.71
Div2,m,2005-2009,104,0.58146,0.45049,0.5,100,45,78,164,1.63
Div2,m,2005-2009,105,0.61176,0.46847,0.5,55,26,42,86,1.56
Div2,m,2005-2009,106,0.64122,0.48555,0.5,29,14,22,44,1.50
Div2,m,2005-2009,107,0.66966,0.50168,0.5,15,8,11,22,1.45
Div2,m,2005-2009,108,0.69690,0.51682,0.5,8,4,6,11,1.40
Div2,m,2005-2009,109,0.72283,0.53094,0.5,4,2,3,5,1.36
Div2,m,2005-2009,110+,0.74735,1.00000,1.34,2,2,2,2,1.34
Div2,m,2010-2014,0,0.00583,0.00579,0.06,100000,579,99456,7730872,77.31
Div2,m,2010-2014,1,0.00034,0.00034,0.5,99421,34,99404,7631417,76.76
Div2,m,2010-2014,2,0.00023,0.00023,0.5,99387,23,99375,7532013,75.79
Div2,m,2010-2014,3,0.00018,0.00018,0.5,99364,18,99355,7432638,74.80
Div2,m,2010-2014,4,0.00016,0.00016,0.5,99346,16,99338,7333283,73.82
Div2,m,2010-2014,5,0.00011,0.00011,0.5,99330,11,99324,7233945,72.83
Div2,m,2010-2014,6,0.00012,0.00012,0.5,99319,12,99313,7134621,71.84
Div2,m,2010-2014,7,0.00011,0.00011,0.5,99307,11,99301,7035308,70.84
Div2,m,2010-2014,8,0.00011,0.00011,0.5,99295,10,99290,6936007,69.85
Div2,m,2010-2014,9,0.00012,0.00012,0.5,99285,12,99279,6836717,68.86
Div2,m,2010-2014,10,0.00010,0.00010,0.5,99273,10,99268,6737438,67.87
Div2,m,2010-2014,11,0.00011,0.00011,0.5,99263,11,99257,6638170,66.87
Div2,m,2010-2014,12,0.00013,0.00013,0.5,99252,13,99246,6538913,65.88
Div2,m,2010-2014,13,0.00014,0.00014,0.5,99239,14,99232,6439667,64.89
Div2,m,2010-2014,14,0.00020,0.00020,0.5,99225,20,99215,6340435,63.90
Div2,m,2010-2014,15,0.00024,0.00024,0.5,99205,24,99193,6241220,62.91
Div2,m,2010-2014,16,0.00035,0.00035,0.5,99181,35,99164,6142027,61.93
Div2,m,2010-2014,17,0.00054,0.00054,0.5,99146,53,99120,6042863,60.95
Div2,m,2010-2014,18,0.00074,0.00074,0.5,99093,73,99056,5943744,59.98
Div2,m,2010-2014,19,0.00086,0.00086,0.5,99020,85,98977,5844687,59.03
Div2,m,2010-2014,20,0.00099,0.00099,0.5,98934,98,98885,5745710,58.08
Div2,m,2010-2014,21,0.00117,0.00117,0.5,98836,116,98778,5646825,57.13
Div2,m,2010-2014,22,0.00126,0.00126,0.5,98721,124,98658,5548047,56.20
Div2,m,2010-2014,23,0.00126,0.00126,0.5,98596,124,98534,5449389,55.27
Div2,m,2010-2014,24,0.00130,0.00130,0.5,98472,128,98408,5350855,54.34
Div2,m,2010-2014,25,0.00122,0.00122,0.5,98344,120,98284,5252447,53.41
Div2,m,2010-2014,26,0.00128,0.00127,0.5,98224,125,98162,5154163,52.47
Div2,m,2010-2014,27,0.00126,0.00126,0.5,98099,124,98037,5056001,51.54
Div2,m,2010-2014,28,0.00128,0.00127,0.5,97975,125,97913,4957964,50.60
Div2,m,2010-2014,29,0.00128,0.00128,0.5,97850,125,97788,4860051,49.67
Div2,m,2010-2014,30,0.00126,0.00126,0.5,97725,123,97664,4762264,48.73
Div2,m,2010-2014,31,0.00132,0.00132,0.5,97602,129,97538,4664600,47.79
Div2,m,2010-2014,32,0.00142,0.00142,0.5,97473,138,97404,4567062,46.85
Div2,m,2010-2014,33,0.00141,0.00141,0.5,97335,137,97266,4469658,45.92
Div2,m,2010-2014,34,0.00139,0.00139,0.5,97198,135,97131,4372392,44.98
Div2,m,2010-2014,35,0.00142,0.00142,0.5,97063,138,96994,4275261,44.05
Div2,m,2010-2014,36,0.00154,0.00154,0.5,96925,150,96851,4178267,43.11
Div2,m,2010-2014,37,0.00153,0.00153,0.5,96776,148,96702,4081416,42.17
Div2,m,2010-2014,38,0.00160,0.00160,0.5,96628,154,96551,3984714,41.24
Div2,m,2010-2014,39,0.00171,0.00171,0.5,96473,165,96391,3888164,40.30
Div2,m,2010-2014,40,0.00185,0.00185,0.5,96309,178,96220,3791773,39.37
Div2,m,2010-2014,41,0.00202,0.00201,0.5,96131,194,96034,3695553,38.44
Div2,m,2010-2014,42,0.00219,0.00219,0.5,95937,210,95832,3599518,37.52
Div2,m,2010-2014,43,0.00239,0.00239,0.5,95727,229,95613,3503686,36.60
Div2,m,2010-2014,44,0.00252,0.00251,0.5,95499,240,95379,3408073,35.69
Div2,m,2010-2014,45,0.00282,0.00282,0.5,95259,269,95124,3312695,34.78
Div2,m,2010-2014,46,0.00312,0.00312,0.5,94990,296,94842,3217571,33.87
Div2,m,2010-2014,47,0.00350,0.00349,0.5,94694,331,94528,3122729,32.98
Div2,m,2010-2014,48,0.00377,0.00376,0.5,94363,355,94185,3028201,32.09
Div2,m,2010-2014,49,0.00410,0.00409,0.5,94008,384,93815,2934015,31.21
Div2,m,2010-2014,50,0.00456,0.00455,0.5,93623,426,93410,2840200,30.34
Div2,m,2010-2014,51,0.00495,0.00494,0.5,93197,460,92967,2746790,29.47
Div2,m,2010-2014,52,0.00538,0.00536,0.5,92737,497,92489,2653823,28.62
Div2,m,2010-2014,53,0.00592,0.00590,0.5,92240,544,91968,2561334,27.77
Div2,m,2010-2014,54,0.00631,0.00629,0.5,91696,576,91407,2469366,26.93
Div2,m,2010-2014,55,0.00683,0.00681,0.5,91119,621,90809,2377959,26.10
Div2,m,2010-2014,56,0.00749,0.00746,0.5,90499,676,90161,2287150,25.27
Div2,m,2010-2014,57,0.00793,0.00790,0.5,89823,710,89468,2196989,24.46
Div2,m,2010-2014,58,0.00888,0.00884,0.5,89113,788,88719,2107521,23.65
Div2,m,2010-2014,59,0.00922,0.00917,0.5,88325,810,87920,2018801,22.86
Div2,m,2010-2014,60,0.01024,0.01019,0.5,87515,892,87069,1930881,22.06
Div2,m,2010-2014,61,0.01088,0.01082,0.5,86623,937,86155,1843812,21.29
Div2,m,2010-2014,62,0.01161,0.01155,0.5,85686,989,85191,1757657,20.51
Div2,m,2010-2014,63,0.01277,0.01269,0.5,84696,1074,84159,1672466,19.75
Div2,m,2010-2014,64,0.01361,0.01352,0.5,83622,1130,83057,1588307,18.99
Div2,m,2010-2014,65,0.01446,0.01435,0.5,82492,1184,81900,1505250,18.25
Div2,m,2010-2014,66,0.01562,0.01550,0.5,81308,1260,80678,1423350,17.51
Div2,m,2010-2014,67,0.01721,0.01706,0.5,80048,1366,79365,1342672,16.77
Div2,m,2010-2014,68,0.01883,0.01866,0.5,78682,1468,77948,1263307,16.06
Div2,m,2010-2014,69,0.02037,0.02016,0.5,77214,1557,76436,1185359,15.35
Div2,m,2010-2014,70,0.02211,0.02187,0.5,75658,1655,74830,1108923,14.66
Div2,m,2010-2014,71,0.02469,0.02439,0.5,74003,1805,73101,1034093,13.97
Div2,m,2010-2014,72,0.02628,0.02593,0.5,72198,1872,71262,960992,13.31
Div2,m,2010-2014,73,0.02880,0.02839,0.5,70326,1997,69327,889730,12.65
Div2,m,2010-2014,74,0.03152,0.03103,0.5,68329,2120,67269,820403,12.01
Div2,m,2010-2014,75,0.03456,0.03397,0.5,66209,2249,65084,753134,11.38
Div2,m,2010-2014,76,0.03810,0.03739,0.5,63960,2391,62764,688049,10.76
Div2,m,2010-2014,77,0.04274,0.04185,0.5,61568,2576,60280,625285,10.16
Div2,m,2010-2014,78,0.04628,0.04523,0.5,58992,2669,57658,565005,9.58
Div2,m,2010-2014,79,0.05092,0.04965,0.5,56324,2797,54925,507347,9.01
Div2,m,2010-2014,80,0.05606,0.05453,0.5,53527,2919,52067,452422,8.45
Div2,m,2010-2014,81,0.06341,0.06146,0.5,50608,3110,49053,400354,7.91
Div2,m,2010-2014,82,0.07107,0.06864,0.5,47498,3260,45868,351302,7.40
Div2,m,2010-2014,83,0.07984,0.07678,0.5,44238,3396,42539,305434,6.90
Div2,m,2010-2014,84,0.08868,0.08492,0.5,40841,3468,39107,262894,6.44
Div2,m,2010-2014,85,0.09919,0.09451,0.5,37373,3532,35607,223787,5.99
Div2,m,2010-2014,86,0.11040,0.10462,0.5,33841,3541,32071,188180,5.56
Div2,m,2010-2014,87,0.12495,0.11760,0.5,30301,3563,28519,156109,5.15
Div2,m,2010-2014,88,0.14079,0.13153,0.5,26737,3517,24979,127590,4.77
Div2,m,2010-2014,89,0.15776,0.14623,0.5,23221,3395,21523,102612,4.42
Div2,m,2010-2014,90,0.17900,0.16430,0.5,19825,3257,18196,81089,4.09
Div2,m,2010-2014,91,0.19765,0.17987,0.5,16568,2980,15078,62892,3.80
Div2,m,2010-2014,92,0.21910,0.19747,0.5,13588,2683,12246,47815,3.52
Div2,m,2010-2014,93,0.24896,0.22140,0.5,10905,2414,9697,35569,3.26
Div2,m,2010-2014,94,0.27211,0.23952,0.5,8490,2034,7473,25871,3.05
Div2,m,2010-2014,95,0.29318,0.25570,0.5,6457,1651,5631,18398,2.85
Div2,m,2010-2014,96,0.32101,0.27661,0.5,4806,1329,4141,12766,2.66
Div2,m,2010-2014,97,0.35018,0.29800,0.5,3476,1036,2958,8625,2.48
Div2,m,2010-2014,98,0.38050,0.31968,0.5,2440,780,2050,5667,2.32
Div2,m,2010-2014,99,0.41179,0.34148,0.5,1660,567,1377,3617,2.18
Div2,m,2010-2014,100,0.44381,0.36321,0.5,1093,397,895,2240,2.05
Div2,m,2010-2014,101,0.47630,0.38469,0.5,696,268,562,1345,1.93
Div2,m,2010-2014,102,0.50900,0.40574,0.5,428,174,341,783,1.83
Div2,m,2010-2014,103,0.54162,0.42620,0.5,255,108,200,441,1.73
Div2,m,2010-2014,104,0.57388,0.44593,0.5,146,65,114,241,1.65
Div2,m,2010-2014,105,0.60553,0.46480,0.5,81,38,62,128,1.58
Div2,m,2010-2014,106,0.63632,0.48273,0.5,43,21,33,65,1.51
Div2,m,2010-2014,107,0.66603,0.49964,0.5,22,11,17,33,1.45
Div2,m,2010-2014,108,0.69447,0.51548,0.5,11,6,8,16,1.40
Div2,m,2010-2014,109,0.72151,0.53023,0.5,5,3,4,7,1.36
Div2,m,2010-2014,110+,0.74703,1.00000,1.34,3,3,3,3,1.34
Div2,m,2015-2017,0,0.00534,0.00531,0.06,100000,531,99501,7733058,77.33
Div2,m,2015-2017,1,0.00029,0.00029,0.5,99469,29,99455,7633557,76.74
Div2,m,2015-2017,2,0.00022,0.00022,0.5,99440,21,99429,7534102,75.77
Div2,m,2015-2017,3,0.00016,0.00016,0.5,99418,16,99410,7434673,74.78
Div2,m,2015-2017,4,0.00014,0.00014,0.5,99402,14,99395,7335263,73.79
Div2,m,2015-2017,5,0.00012,0.00012,0.5,99388,12,99382,7235868,72.80
Div2,m,2015-2017,6,0.00010,0.00010,0.5,99376,10,99371,7136485,71.81
Div2,m,2015-2017,7,0.00011,0.00011,0.5,99366,10,99361,7037114,70.82
Div2,m,2015-2017,8,0.00012,0.00012,0.5,99356,12,99350,6937753,69.83
Div2,m,2015-2017,9,0.00010,0.00010,0.5,99344,10,99339,6838403,68.84
Div2,m,2015-2017,10,0.00012,0.00012,0.5,99334,12,99328,6739064,67.84
Div2,m,2015-2017,11,0.00010,0.00010,0.5,99323,10,99318,6639735,66.85
Div2,m,2015-2017,12,0.00013,0.00013,0.5,99312,13,99306,6540418,65.86
Div2,m,2015-2017,13,0.00017,0.00017,0.5,99299,17,99291,6441112,64.87
Div2,m,2015-2017,14,0.00018,0.00018,0.5,99283,17,99274,6341821,63.88
Div2,m,2015-2017,15,0.00024,0.00024,0.5,99265,24,99253,6242547,62.89
Div2,m,2015-2017,16,0.00038,0.00038,0.5,99241,37,99223,6143294,61.90
Div2,m,2015-2017,17,0.00043,0.00043,0.5,99204,43,99182,6044071,60.93
Div2,m,2015-2017,18,0.00066,0.00066,0.5,99161,66,99128,5944889,59.95
Div2,m,2015-2017,19,0.00087,0.00087,0.5,99095,86,99052,5845760,58.99
Div2,m,2015-2017,20,0.00102,0.00102,0.5,99009,101,98959,5746708,58.04
Div2,m,2015-2017,21,0.00119,0.00119,0.5,98908,118,98849,5647749,57.10
Div2,m,2015-2017,22,0.00134,0.00134,0.5,98790,133,98724,5548900,56.17
Div2,m,2015-2017,23,0.00140,0.00140,0.5,98657,138,98588,5450177,55.24
Div2,m,2015-2017,24,0.00149,0.00149,0.5,98519,147,98446,5351589,54.32
Div2,m,2015-2017,25,0.00156,0.00156,0.5,98372,154,98295,5253143,53.40
Div2,m,2015-2017,26,0.00160,0.00160,0.5,98219,157,98140,5154847,52.48
Div2,m,2015-2017,27,0.00160,0.00160,0.5,98062,157,97983,5056707,51.57
Div2,m,2015-2017,28,0.00167,0.00167,0.5,97905,163,97823,4958724,50.65
Div2,m,2015-2017,29,0.00168,0.00168,0.5,97742,164,97660,4860901,49.73
Div2,m,2015-2017,30,0.00169,0.00169,0.5,97577,165,97495,4763241,48.81
Div2,m,2015-2017,31,0.00183,0.00182,0.5,97413,178,97324,4665746,47.90
Div2,m,2015-2017,32,0.00180,0.00180,0.5,97235,175,97147,4568422,46.98
Div2,m,2015-2017,33,0.00187,0.00186,0.5,97060,181,96969,4471275,46.07
Div2,m,2015-2017,34,0.00195,0.00194,0.5,96879,188,96784,4374306,45.15
Div2,m,2015-2017,35,0.00196,0.00196,0.5,96690,189,96596,4277522,44.24
Div2,m,2015-2017,36,0.00194,0.00194,0.5,96501,187,96408,4180926,43.33
Div2,m,2015-2017,37,0.00203,0.00203,0.5,96314,195,96217,4084518,42.41
Div2,m,2015-2017,38,0.00206,0.00206,0.5,96119,198,96020,3988302,41.49
Div2,m,2015-2017,39,0.00226,0.00226,0.5,95921,216,95813,3892282,40.58
Div2,m,2015-2017,40,0.00223,0.00222,0.5,95705,213,95598,3796469,39.67
Div2,m,2015-2017,41,0.00231,0.00231,0.5,95492,220,95382,3700870,38.76
Div2,m,2015-2017,42,0.00228,0.00227,0.5,95272,217,95164,3605488,37.84
Div2,m,2015-2017,43,0.00246,0.00246,0.5,95055,234,94938,3510325,36.93
Div2,m,2015-2017,44,0.00268,0.00268,0.5,94821,254,94694,3415387,36.02
Div2,m,2015-2017,45,0.00293,0.00292,0.5,94567,276,94429,3320692,35.11
Div2,m,2015-2017,46,0.00319,0.00319,0.5,94291,301,94141,3226263,34.22
Div2,m,2015-2017,47,0.00340,0.00339,0.5,93990,319,93831,3132122,33.32
Div2,m,2015-2017,48,0.00358,0.00358,0.5,93671,335,93504,3038291,32.44
Div2,m,2015-2017,49,0.00406,0.00405,0.5,93336,378,93147,2944787,31.55
Div2,m,2015-2017,50,0.00455,0.00454,0.5,92958,422,92747,2851640,30.68
Div2,m,2015-2017,51,0.00494,0.00493,0.5,92536,456,92308,2758893,29.81
Div2,m,2015-2017,52,0.00541,0.00540,0.5,92080,497,91831,2666585,28.96
Div2,m,2015-2017,53,0.00578,0.00576,0.5,91583,528,91319,2574754,28.11
Div2,m,2015-2017,54,0.00656,0.00654,0.5,91055,596,90757,2483435,27.27
Div2,m,2015-2017,55,0.00697,0.00695,0.5,90459,629,90145,2392678,26.45
