PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1959,0,0.02540,0.02485,0.12,100000,2485,97811,6956665,69.57
Div2,b,1959,1-4,0.00093,0.00372,1.68,97515,363,389219,6858855,70.34
Div2,b,1959,5-9,0.00049,0.00247,2.29,97153,240,485115,6469636,66.59
Div2,b,1959,10-14,0.00040,0.00200,2.54,96913,193,484088,5984521,61.75
Div2,b,1959,15-19,0.00081,0.00402,2.79,96720,389,482740,5500433,56.87
Div2,b,1959,20-24,0.00103,0.00516,2.51,96331,497,480417,5017693,52.09
Div2,b,1959,25-29,0.00108,0.00537,2.56,95834,515,477911,4537277,47.35
Div2,b,1959,30-34,0.00151,0.00752,2.61,95319,717,474880,4059366,42.59
Div2,b,1959,35-39,0.00215,0.01072,2.69,94602,1014,470667,3584486,37.89
Div2,b,1959,40-44,0.00351,0.01741,2.7,93589,1630,464202,3113819,33.27
Div2,b,1959,45-49,0.00594,0.02931,2.68,91959,2695,453538,2649617,28.81
Div2,b,1959,50-54,0.00975,0.04764,2.65,89264,4253,436324,2196079,24.60
Div2,b,1959,55-59,0.01463,0.07072,2.64,85011,6012,410842,1759755,20.70
Div2,b,1959,60-64,0.02250,0.10679,2.62,79000,8437,374886,1348913,17.07
Div2,b,1959,65-69,0.03437,0.15862,2.57,70563,11193,325661,974027,13.80
Div2,b,1959,70-74,0.05162,0.22906,2.55,59371,13600,263473,648366,10.92
Div2,b,1959,75-79,0.07967,0.33222,2.5,45771,15206,190869,384893,8.41
Div2,b,1959,80-84,0.12117,0.46181,2.43,30565,14115,116493,194024,6.35
Div2,b,1959,85-89,0.18158,0.60733,2.27,16450,9990,55020,77531,4.71
Div2,b,1959,90-94,0.26613,0.75347,2.12,6459,4867,18288,22511,3.49
Div2,b,1959,95-99,0.36314,0.85362,1.9,1592,1359,3743,4223,2.65
Div2,b,1959,100-104,0.47806,0.92249,1.67,233,215,450,480,2.06
Div2,b,1959,105-109,0.59647,0.95993,1.47,18,17,29,30,1.67
Div2,b,1959,110+,0.69002,1.00000,1.45,1,1,1,1,1.45
Div2,b,1960,0,0.02492,0.02439,0.12,100000,2439,97848,6965008,69.65
Div2,b,1960,1-4,0.00097,0.00387,1.67,97561,378,389366,6867161,70.39
Div2,b,1960,5-9,0.00045,0.00225,2.29,97184,218,485326,6477795,66.66
Div2,b,1960,10-14,0.00038,0.00188,2.6,96965,182,484391,5992469,61.80
Div2,b,1960,15-19,0.00074,0.00370,2.86,96783,358,483149,5508078,56.91
Div2,b,1960,20-24,0.00104,0.00519,2.46,96425,500,480853,5024929,52.11
Div2,b,1960,25-29,0.00115,0.00574,2.56,95925,551,478279,4544076,47.37
Div2,b,1960,30-34,0.00145,0.00720,2.65,95374,687,475254,4065797,42.63
Div2,b,1960,35-39,0.00218,0.01084,2.69,94687,1026,471069,3590543,37.92
Div2,b,1960,40-44,0.00357,0.01771,2.68,93661,1659,464455,3119474,33.31
Div2,b,1960,45-49,0.00594,0.02930,2.69,92002,2696,453787,2655019,28.86
Div2,b,1960,50-54,0.00965,0.04716,2.64,89306,4212,436607,2201232,24.65
Div2,b,1960,55-59,0.01461,0.07063,2.64,85094,6010,411277,1764625,20.74
Div2,b,1960,60-64,0.02259,0.10722,2.64,79084,8480,375405,1353348,17.11
Div2,b,1960,65-69,0.03416,0.15780,2.58,70605,11141,326104,977943,13.85
Div2,b,1960,70-74,0.05212,0.23120,2.56,59463,13748,263795,651839,10.96
Div2,b,1960,75-79,0.07846,0.32815,2.51,45715,15002,191205,388043,8.49
Div2,b,1960,80-84,0.12000,0.45825,2.42,30714,14074,117289,196839,6.41
Div2,b,1960,85-89,0.17891,0.60222,2.29,16639,10021,56009,79550,4.78
Div2,b,1960,90-94,0.25921,0.73928,2.09,6619,4893,18877,23541,3.56
Div2,b,1960,95-99,0.35566,0.84730,1.91,1726,1462,4111,4664,2.70
Div2,b,1960,100-104,0.46854,0.91818,1.69,263,242,516,553,2.10
Div2,b,1960,105-109,0.58595,0.95745,1.48,22,21,35,37,1.70
Div2,b,1960,110+,0.67938,1.00000,1.47,1,1,1,1,1.47
Div2,b,1961,0,0.02426,0.02375,0.12,100000,2375,97900,6984863,69.85
Div2,b,1961,1-4,0.00087,0.00346,1.68,97625,338,389715,6886963,70.54
Div2,b,1961,5-9,0.00043,0.00214,2.28,97287,208,485871,6497248,66.78
Div2,b,1961,10-14,0.00035,0.00176,2.68,97079,171,485002,6011376,61.92
Div2,b,1961,15-19,0.00073,0.00365,2.82,96909,354,483773,5526374,57.03
Div2,b,1961,20-24,0.00107,0.00534,2.52,96555,516,481497,5042601,52.23
Div2,b,1961,25-29,0.00112,0.00560,2.58,96039,538,478893,4561104,47.49
Div2,b,1961,30-34,0.00148,0.00735,2.59,95501,702,475810,4082211,42.75
Div2,b,1961,35-39,0.00221,0.01099,2.67,94799,1041,471571,3606401,38.04
Div2,b,1961,40-44,0.00353,0.01753,2.69,93758,1644,464987,3134830,33.44
Div2,b,1961,45-49,0.00582,0.02872,2.66,92114,2646,454390,2669843,28.98
Div2,b,1961,50-54,0.00941,0.04603,2.64,89468,4118,437643,2215453,24.76
Div2,b,1961,55-59,0.01443,0.06976,2.63,85350,5954,412618,1777810,20.83
Div2,b,1961,60-64,0.02229,0.10585,2.62,79397,8404,376998,1365192,17.19
Div2,b,1961,65-69,0.03400,0.15709,2.58,70993,11152,328031,988194,13.92
Div2,b,1961,70-74,0.05099,0.22669,2.55,59841,13565,266031,660163,11.03
Div2,b,1961,75-79,0.07766,0.32566,2.52,46275,15070,194048,394131,8.52
Div2,b,1961,80-84,0.11922,0.45589,2.42,31205,14226,119330,200083,6.41
Div2,b,1961,85-89,0.18044,0.60387,2.26,16979,10253,56823,80753,4.76
Div2,b,1961,90-94,0.25911,0.74210,2.12,6726,4991,19263,23929,3.56
Div2,b,1961,95-99,0.35754,0.84892,1.91,1735,1473,4119,4666,2.69
Div2,b,1961,100-104,0.47090,0.91925,1.68,262,241,512,547,2.09
Div2,b,1961,105-109,0.58834,0.95801,1.48,21,20,34,36,1.69
Div2,b,1961,110+,0.68156,1.00000,1.47,1,1,1,1,1.47
Div2,b,1962,0,0.02432,0.02381,0.12,100000,2381,97895,6982991,69.83
Div2,b,1962,1-4,0.00083,0.00332,1.62,97619,325,389703,6885096,70.53
Div2,b,1962,5-9,0.00043,0.00216,2.3,97294,210,485903,6495393,66.76
Div2,b,1962,10-14,0.00036,0.00181,2.69,97084,176,485013,6009489,61.90
Div2,b,1962,15-19,0.00072,0.00360,2.91,96908,349,483809,5524476,57.01
Div2,b,1962,20-24,0.00109,0.00541,2.56,96559,523,481519,5040667,52.20
Div2,b,1962,25-29,0.00120,0.00599,2.53,96036,576,478763,4559147,47.47
Div2,b,1962,30-34,0.00149,0.00741,2.63,95461,707,475631,4080384,42.74
Div2,b,1962,35-39,0.00227,0.01128,2.67,94754,1069,471282,3604753,38.04
Div2,b,1962,40-44,0.00350,0.01734,2.68,93685,1625,464656,3133471,33.45
Div2,b,1962,45-49,0.00586,0.02889,2.68,92060,2660,454130,2668816,28.99
Div2,b,1962,50-54,0.00954,0.04667,2.66,89400,4172,437241,2214685,24.77
Div2,b,1962,55-59,0.01450,0.07014,2.65,85228,5978,412111,1777445,20.86
Div2,b,1962,60-64,0.02200,0.10455,2.63,79250,8285,376607,1365333,17.23
Div2,b,1962,65-69,0.03389,0.15661,2.58,70965,11114,327926,988726,13.93
Div2,b,1962,70-74,0.05108,0.22723,2.57,59851,13600,266229,660800,11.04
Div2,b,1962,75-79,0.07674,0.32250,2.53,46251,14916,194381,394571,8.53
Div2,b,1962,80-84,0.11919,0.45608,2.43,31335,14291,119907,200190,6.39
Div2,b,1962,85-89,0.18261,0.60934,2.27,17044,10386,56872,80282,4.71
Div2,b,1962,90-94,0.26238,0.74700,2.12,6658,4974,18956,23410,3.52
Div2,b,1962,95-99,0.36426,0.85469,1.9,1685,1440,3953,4454,2.64
Div2,b,1962,100-104,0.48076,0.92377,1.67,245,226,470,501,2.05
Div2,b,1962,105-109,0.60053,0.96090,1.46,19,18,30,31,1.66
Div2,b,1962,110+,0.69488,1.00000,1.44,1,1,1,1,1.44
Div2,b,1963,0,0.02425,0.02375,0.12,100000,2375,97900,6972780,69.73
Div2,b,1963,1-4,0.00086,0.00342,1.65,97625,334,389716,6874880,70.42
Div2,b,1963,5-9,0.00041,0.00203,2.3,97292,198,485925,6485164,66.66
Div2,b,1963,10-14,0.00037,0.00183,2.62,97094,178,485048,5999239,61.79
Div2,b,1963,15-19,0.00074,0.00369,2.78,96917,358,483790,5514191,56.90
Div2,b,1963,20-24,0.00107,0.00533,2.52,96559,515,481516,5030402,52.10
Div2,b,1963,25-29,0.00124,0.00619,2.59,96044,595,478784,4548885,47.36
Div2,b,1963,30-34,0.00154,0.00766,2.64,95449,731,475518,4070101,42.64
Div2,b,1963,35-39,0.00231,0.01150,2.69,94719,1089,471072,3594584,37.95
Div2,b,1963,40-44,0.00358,0.01773,2.64,93629,1660,464234,3123512,33.36
Div2,b,1963,45-49,0.00588,0.02901,2.66,91970,2668,453618,2659278,28.91
Div2,b,1963,50-54,0.00944,0.04619,2.65,89302,4125,436808,2205659,24.70
Div2,b,1963,55-59,0.01475,0.07127,2.63,85177,6070,411510,1768851,20.77
Div2,b,1963,60-64,0.02207,0.10480,2.61,79106,8291,375680,1357341,17.16
Div2,b,1963,65-69,0.03417,0.15772,2.57,70816,11169,326888,981661,13.86
Div2,b,1963,70-74,0.05164,0.22931,2.56,59646,13677,264844,654773,10.98
Div2,b,1963,75-79,0.07640,0.32019,2.47,45969,14719,192659,389929,8.48
Div2,b,1963,80-84,0.12092,0.46104,2.43,31250,14408,119154,197270,6.31
Div2,b,1963,85-89,0.18526,0.61637,2.29,16842,10381,56036,78115,4.64
Div2,b,1963,90-94,0.27090,0.75653,2.08,6461,4888,18044,22080,3.42
Div2,b,1963,95-99,0.37636,0.86446,1.87,1573,1360,3613,4036,2.57
Div2,b,1963,100-104,0.49738,0.93079,1.64,213,198,399,423,1.98
Div2,b,1963,105-109,0.62012,0.96512,1.43,15,14,23,24,1.61
Div2,b,1963,110+,0.71554,1.00000,1.4,1,1,1,1,1.40
Div2,b,1964,0,0.02407,0.02357,0.12,100000,2357,97914,6994902,69.95
Div2,b,1964,1-4,0.00080,0.00318,1.67,97643,310,389849,6896987,70.63
Div2,b,1964,5-9,0.00041,0.00203,2.37,97333,197,486145,6507139,66.85
Div2,b,1964,10-14,0.00037,0.00183,2.67,97135,177,485263,6020994,61.99
Div2,b,1964,15-19,0.00078,0.00387,2.78,96958,375,483957,5535731,57.09
Div2,b,1964,20-24,0.00108,0.00541,2.57,96583,522,481642,5051774,52.31
Div2,b,1964,25-29,0.00122,0.00607,2.55,96060,583,478870,4570132,47.58
Div2,b,1964,30-34,0.00162,0.00805,2.63,95477,769,475563,4091262,42.85
Div2,b,1964,35-39,0.00233,0.01160,2.67,94708,1099,470980,3615700,38.18
Div2,b,1964,40-44,0.00356,0.01766,2.66,93610,1653,464184,3144720,33.59
Div2,b,1964,45-49,0.00583,0.02877,2.68,91957,2646,453651,2680536,29.15
Div2,b,1964,50-54,0.00940,0.04597,2.66,89311,4106,436930,2226884,24.93
Div2,b,1964,55-59,0.01442,0.06971,2.64,85205,5940,412001,1789955,21.01
Div2,b,1964,60-64,0.02186,0.10389,2.62,79265,8235,376721,1377953,17.38
Div2,b,1964,65-69,0.03306,0.15308,2.59,71031,10873,328926,1001233,14.10
Div2,b,1964,70-74,0.05052,0.22481,2.56,60158,13524,267722,672306,11.18
Div2,b,1964,75-79,0.07379,0.31072,2.46,46633,14490,196357,404585,8.68
Div2,b,1964,80-84,0.11768,0.45303,2.46,32144,14562,123739,208228,6.48
Div2,b,1964,85-89,0.17847,0.60209,2.3,17581,10586,59314,84488,4.81
Div2,b,1964,90-94,0.25479,0.73579,2.13,6996,5147,20203,25175,3.60
Div2,b,1964,95-99,0.35737,0.84899,1.91,1848,1569,4391,4972,2.69
Div2,b,1964,100-104,0.47257,0.92016,1.68,279,257,544,581,2.08
Div2,b,1964,105-109,0.59189,0.95894,1.48,22,21,36,37,1.68
Div2,b,1964,110+,0.68642,1.00000,1.46,1,1,1,1,1.46
Div2,b,1965,0,0.02313,0.02267,0.11,100000,2267,97988,7006250,70.06
Div2,b,1965,1-4,0.00081,0.00322,1.69,97733,314,390207,6908262,70.68
Div2,b,1965,5-9,0.00039,0.00195,2.27,97419,190,486576,6518055,66.91
Div2,b,1965,10-14,0.00037,0.00183,2.68,97229,178,485733,6031479,62.03
Div2,b,1965,15-19,0.00082,0.00409,2.76,97051,397,484367,5545746,57.14
Div2,b,1965,20-24,0.00106,0.00528,2.55,96654,511,482018,5061379,52.37
Div2,b,1965,25-29,0.00120,0.00599,2.59,96144,576,479329,4579361,47.63
Div2,b,1965,30-34,0.00154,0.00767,2.61,95568,733,476082,4100032,42.90
Div2,b,1965,35-39,0.00232,0.01153,2.64,94834,1093,471588,3623950,38.21
Div2,b,1965,40-44,0.00356,0.01766,2.66,93741,1656,464826,3152362,33.63
Div2,b,1965,45-49,0.00574,0.02831,2.69,92085,2607,454402,2687535,29.19
Div2,b,1965,50-54,0.00932,0.04559,2.68,89478,4079,437920,2233133,24.96
Div2,b,1965,55-59,0.01429,0.06914,2.64,85399,5904,413063,1795213,21.02
Div2,b,1965,60-64,0.02183,0.10371,2.6,79495,8244,377707,1382150,17.39
Div2,b,1965,65-69,0.03309,0.15329,2.6,71250,10922,330090,1004443,14.10
Div2,b,1965,70-74,0.05006,0.22322,2.58,60328,13467,268991,674354,11.18
Div2,b,1965,75-79,0.07468,0.31451,2.49,46862,14739,197345,405362,8.65
Div2,b,1965,80-84,0.11738,0.45096,2.43,32123,14486,123408,208017,6.48
Div2,b,1965,85-89,0.17809,0.59913,2.27,17637,10567,59334,84609,4.80
Div2,b,1965,90-94,0.25758,0.73872,2.11,7070,5223,20277,25275,3.57
Div2,b,1965,95-99,0.35515,0.84703,1.91,1847,1565,4406,4998,2.71
Div2,b,1965,100-104,0.46932,0.91864,1.69,283,260,553,592,2.09
Div2,b,1965,105-109,0.58797,0.95799,1.48,23,22,37,39,1.69
Div2,b,1965,110+,0.68223,1.00000,1.47,1,1,1,1,1.47
Div2,b,1966,0,0.02236,0.02192,0.11,100000,2192,98050,7002002,70.02
Div2,b,1966,1-4,0.00084,0.00334,1.65,97808,327,390465,6903953,70.59
Div2,b,1966,5-9,0.00041,0.00203,2.26,97481,198,486863,6513488,66.82
Div2,b,1966,10-14,0.00036,0.00178,2.7,97283,173,486018,6026624,61.95
Div2,b,1966,15-19,0.00088,0.00437,2.9,97110,424,484659,5540606,57.05
Div2,b,1966,20-24,0.00112,0.00557,2.53,96686,539,482099,5055947,52.29
Div2,b,1966,25-29,0.00126,0.00629,2.54,96147,605,479248,4573849,47.57
Div2,b,1966,30-34,0.00155,0.00770,2.65,95542,736,475980,4094601,42.86
Div2,b,1966,35-39,0.00229,0.01140,2.66,94806,1081,471498,3618621,38.17
