PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1999,80-84,0.06657,0.28706,2.6,59356,17039,255968,525418,8.85
Div2,f,1999,85-89,0.11404,0.44293,2.48,42317,18744,164361,269451,6.37
Div2,f,1999,90-94,0.19088,0.63122,2.32,23574,14880,77955,105090,4.46
Div2,f,1999,95-99,0.29888,0.79543,2.06,8694,6915,23137,27135,3.12
Div2,f,1999,100-104,0.43372,0.90360,1.77,1778,1607,3705,3999,2.25
Div2,f,1999,105-109,0.57978,0.95748,1.5,171,164,283,294,1.71
Div2,f,1999,110+,0.69576,1.00000,1.44,7,7,10,10,1.44
Div2,f,2000,0,0.00604,0.00601,0.07,100000,601,99441,7977723,79.78
Div2,f,2000,1-4,0.00021,0.00085,1.66,99399,85,397398,7878282,79.26
Div2,f,2000,5-9,0.00012,0.00058,2.54,99315,58,496431,7480883,75.33
Div2,f,2000,10-14,0.00013,0.00066,2.62,99257,66,496128,6984452,70.37
Div2,f,2000,15-19,0.00029,0.00146,3.06,99191,145,495675,6488325,65.41
Div2,f,2000,20-24,0.00040,0.00198,2.53,99046,196,494749,5992650,60.50
Div2,f,2000,25-29,0.00046,0.00229,2.56,98851,226,493702,5497901,55.62
Div2,f,2000,30-34,0.00071,0.00354,2.67,98625,349,492311,5004199,50.74
Div2,f,2000,35-39,0.00108,0.00537,2.72,98276,528,490172,4511888,45.91
Div2,f,2000,40-44,0.00162,0.00805,2.64,97748,787,486882,4021716,41.14
Div2,f,2000,45-49,0.00246,0.01224,2.67,96961,1187,482035,3534835,36.46
Div2,f,2000,50-54,0.00370,0.01832,2.72,95774,1755,474861,3052800,31.88
Div2,f,2000,55-59,0.00588,0.02902,2.66,94019,2728,463698,2577939,27.42
Div2,f,2000,60-64,0.00947,0.04632,2.63,91291,4229,446443,2114241,23.16
Div2,f,2000,65-69,0.01461,0.07061,2.64,87062,6147,420788,1667799,19.16
Div2,f,2000,70-74,0.02253,0.10700,2.65,80914,8658,384207,1247010,15.41
Div2,f,2000,75-79,0.03702,0.17012,2.62,72257,12292,332053,862804,11.94
Div2,f,2000,80-84,0.06619,0.28522,2.58,59964,17103,258387,530751,8.85
Div2,f,2000,85-89,0.11418,0.44348,2.48,42861,19008,166478,272364,6.35
Div2,f,2000,90-94,0.19199,0.63371,2.32,23853,15116,78735,105885,4.44
Div2,f,2000,95-99,0.30038,0.79722,2.06,8737,6965,23189,27151,3.11
Div2,f,2000,100-104,0.43625,0.90504,1.77,1772,1604,3676,3962,2.24
Div2,f,2000,105-109,0.58311,0.95831,1.5,168,161,276,287,1.70
Div2,f,2000,110+,0.69941,1.00000,1.43,7,7,10,10,1.43
Div2,f,2001,0,0.00584,0.00580,0.07,100000,580,99460,7981104,79.81
Div2,f,2001,1-4,0.00025,0.00100,1.77,99420,99,397457,7881645,79.28
Div2,f,2001,5-9,0.00011,0.00054,2.46,99320,54,496465,7484188,75.35
Div2,f,2001,10-14,0.00013,0.00065,2.75,99267,65,496187,6987722,70.39
Div2,f,2001,15-19,0.00031,0.00157,2.77,99202,156,495662,6491535,65.44
Div2,f,2001,20-24,0.00046,0.00227,2.6,99046,225,494690,5995874,60.54
Div2,f,2001,25-29,0.00054,0.00267,2.58,98821,264,493464,5501183,55.67
Div2,f,2001,30-34,0.00075,0.00374,2.66,98557,369,491919,5007719,50.81
Div2,f,2001,35-39,0.00119,0.00595,2.72,98188,584,489606,4515800,45.99
Div2,f,2001,40-44,0.00172,0.00857,2.68,97604,836,486082,4026194,41.25
Div2,f,2001,45-49,0.00259,0.01288,2.67,96768,1247,480930,3540112,36.58
Div2,f,2001,50-54,0.00374,0.01854,2.73,95521,1771,473577,3059181,32.03
Div2,f,2001,55-59,0.00588,0.02903,2.71,93750,2721,462531,2585605,27.58
Div2,f,2001,60-64,0.00929,0.04549,2.67,91029,4141,445510,2123074,23.32
Div2,f,2001,65-69,0.01422,0.06880,2.65,86888,5978,420399,1677564,19.31
Div2,f,2001,70-74,0.02220,0.10548,2.65,80911,8535,384462,1257165,15.54
Div2,f,2001,75-79,0.03595,0.16569,2.64,72376,11992,333560,872703,12.06
Div2,f,2001,80-84,0.06481,0.28020,2.58,60384,16920,261051,539143,8.93
Div2,f,2001,85-89,0.11243,0.43847,2.49,43464,19058,169507,278092,6.40
Div2,f,2001,90-94,0.19087,0.63130,2.32,24406,15408,80723,108585,4.45
Div2,f,2001,95-99,0.30145,0.79871,2.06,8999,7187,23843,27862,3.10
Div2,f,2001,100-104,0.43980,0.90714,1.76,1811,1643,3736,4020,2.22
Div2,f,2001,105-109,0.58895,0.95977,1.49,168,161,274,284,1.69
Div2,f,2001,110+,0.70649,1.00000,1.42,7,7,10,10,1.42
Div2,f,2002,0,0.00590,0.00587,0.07,100000,587,99454,8002167,80.02
Div2,f,2002,1-4,0.00021,0.00084,1.62,99413,83,397454,7902714,79.49
Div2,f,2002,5-9,0.00011,0.00057,2.42,99330,56,496503,7505260,75.56
Div2,f,2002,10-14,0.00013,0.00067,2.62,99273,66,496209,7008756,70.60
Div2,f,2002,15-19,0.00031,0.00155,2.74,99207,154,495688,6512547,65.65
Div2,f,2002,20-24,0.00042,0.00211,2.49,99053,209,494743,6016859,60.74
Div2,f,2002,25-29,0.00048,0.00241,2.61,98845,238,493656,5522115,55.87
Div2,f,2002,30-34,0.00065,0.00325,2.56,98607,321,492252,5028460,51.00
Div2,f,2002,35-39,0.00110,0.00550,2.71,98286,540,490195,4536208,46.15
Div2,f,2002,40-44,0.00171,0.00852,2.68,97746,833,486798,4046013,41.39
Div2,f,2002,45-49,0.00249,0.01240,2.63,96913,1202,481721,3559215,36.73
Div2,f,2002,50-54,0.00365,0.01812,2.62,95711,1734,474434,3077494,32.15
Div2,f,2002,55-59,0.00572,0.02824,2.66,93977,2653,463687,2603061,27.70
Div2,f,2002,60-64,0.00882,0.04320,2.66,91324,3945,447405,2139373,23.43
Div2,f,2002,65-69,0.01418,0.06862,2.65,87379,5995,422818,1691968,19.36
Div2,f,2002,70-74,0.02190,0.10419,2.67,81383,8479,387157,1269150,15.59
Div2,f,2002,75-79,0.03531,0.16293,2.63,72904,11878,336401,881993,12.10
Div2,f,2002,80-84,0.06400,0.27723,2.59,61025,16918,264329,545592,8.94
Div2,f,2002,85-89,0.11180,0.43700,2.5,44107,19275,172409,281263,6.38
Div2,f,2002,90-94,0.19443,0.63966,2.33,24833,15884,81698,108855,4.38
Div2,f,2002,95-99,0.30832,0.80676,2.05,8948,7219,23414,27156,3.03
Div2,f,2002,100-104,0.45178,0.91356,1.74,1729,1580,3497,3742,2.16
Div2,f,2002,105-109,0.60472,0.96335,1.46,149,144,238,246,1.64
Div2,f,2002,110+,0.72355,1.00000,1.38,5,5,8,8,1.38
Div2,f,2003,0,0.00587,0.00584,0.07,100000,584,99457,8025015,80.25
Div2,f,2003,1-4,0.00023,0.00091,1.66,99416,90,397453,7925558,79.72
Div2,f,2003,5-9,0.00012,0.00061,2.54,99326,61,496479,7528105,75.79
Div2,f,2003,10-14,0.00012,0.00061,2.42,99265,60,496168,7031626,70.84
Div2,f,2003,15-19,0.00026,0.00131,2.79,99204,130,495734,6535457,65.88
Div2,f,2003,20-24,0.00041,0.00207,2.57,99074,205,494873,6039723,60.96
Div2,f,2003,25-29,0.00045,0.00226,2.54,98869,224,493795,5544851,56.08
Div2,f,2003,30-34,0.00066,0.00329,2.7,98645,325,492480,5051056,51.20
Div2,f,2003,35-39,0.00103,0.00514,2.66,98321,505,490420,4558576,46.36
Div2,f,2003,40-44,0.00162,0.00806,2.67,97816,788,487237,4068156,41.59
Div2,f,2003,45-49,0.00248,0.01234,2.62,97027,1197,482280,3580919,36.91
Div2,f,2003,50-54,0.00349,0.01731,2.65,95830,1659,475245,3098638,32.33
Div2,f,2003,55-59,0.00547,0.02700,2.69,94171,2543,464978,2623394,27.86
Div2,f,2003,60-64,0.00884,0.04332,2.64,91628,3969,448754,2158416,23.56
Div2,f,2003,65-69,0.01353,0.06556,2.64,87659,5747,424725,1709662,19.50
Div2,f,2003,70-74,0.02153,0.10241,2.63,81912,8388,389653,1284937,15.69
Div2,f,2003,75-79,0.03513,0.16205,2.61,73524,11915,339166,895283,12.18
Div2,f,2003,80-84,0.06265,0.27244,2.61,61609,16785,267904,556117,9.03
Div2,f,2003,85-89,0.11130,0.43553,2.5,44824,19522,175403,288213,6.43
Div2,f,2003,90-94,0.18928,0.62741,2.31,25302,15875,83869,112810,4.46
Div2,f,2003,95-99,0.30417,0.80220,2.05,9427,7563,24863,28941,3.07
Div2,f,2003,100-104,0.44668,0.91101,1.75,1865,1699,3803,4078,2.19
Div2,f,2003,105-109,0.59945,0.96224,1.47,166,160,266,275,1.66
Div2,f,2003,110+,0.71872,1.00000,1.39,6,6,9,9,1.39
Div2,f,2004,0,0.00575,0.00572,0.07,100000,572,99468,8052832,80.53
Div2,f,2004,1-4,0.00020,0.00079,1.62,99428,78,397526,7953364,79.99
Div2,f,2004,5-9,0.00012,0.00059,2.5,99350,59,496602,7555838,76.05
Div2,f,2004,10-14,0.00014,0.00070,2.61,99291,70,496288,7059236,71.10
Div2,f,2004,15-19,0.00031,0.00155,2.74,99221,153,495760,6562948,66.14
Div2,f,2004,20-24,0.00037,0.00185,2.43,99068,183,494869,6067188,61.24
Div2,f,2004,25-29,0.00046,0.00231,2.65,98885,229,493885,5572319,56.35
Div2,f,2004,30-34,0.00062,0.00310,2.65,98656,306,492560,5078434,51.48
Div2,f,2004,35-39,0.00100,0.00499,2.7,98350,490,490621,4585874,46.63
Div2,f,2004,40-44,0.00161,0.00800,2.65,97859,783,487457,4095253,41.85
Div2,f,2004,45-49,0.00245,0.01219,2.64,97077,1183,482591,3607796,37.16
Div2,f,2004,50-54,0.00350,0.01734,2.62,95893,1663,475501,3125205,32.59
Div2,f,2004,55-59,0.00539,0.02663,2.67,94230,2509,465297,2649704,28.12
Div2,f,2004,60-64,0.00854,0.04185,2.65,91721,3838,449573,2184407,23.82
Div2,f,2004,65-69,0.01306,0.06333,2.64,87883,5565,426277,1734834,19.74
Div2,f,2004,70-74,0.02087,0.09944,2.64,82317,8186,392277,1308556,15.90
Div2,f,2004,75-79,0.03367,0.15594,2.63,74131,11560,343276,916279,12.36
Div2,f,2004,80-84,0.06128,0.26729,2.61,62572,16725,272942,573003,9.16
Div2,f,2004,85-89,0.10895,0.42858,2.51,45847,19649,180349,300061,6.54
Div2,f,2004,90-94,0.18358,0.61729,2.35,26198,16172,88088,119712,4.57
Div2,f,2004,95-99,0.29470,0.79126,2.07,10026,7933,26920,31624,3.15
Div2,f,2004,100-104,0.43367,0.90406,1.78,2093,1892,4363,4704,2.25
Div2,f,2004,105-109,0.58464,0.95888,1.5,201,193,329,341,1.70
Div2,f,2004,110+,0.70403,1.00000,1.42,8,8,12,12,1.42
Div2,f,2005,0,0.00554,0.00551,0.07,100000,551,99487,8065071,80.65
Div2,f,2005,1-4,0.00022,0.00086,1.55,99449,86,397585,7965584,80.10
Div2,f,2005,5-9,0.00010,0.00051,2.21,99363,50,496675,7567999,76.17
Div2,f,2005,10-14,0.00012,0.00061,2.66,99313,61,496422,7071324,71.20
Div2,f,2005,15-19,0.00029,0.00147,2.91,99252,146,495955,6574901,66.24
Div2,f,2005,20-24,0.00045,0.00227,2.54,99106,225,494977,6078947,61.34
Div2,f,2005,25-29,0.00043,0.00215,2.49,98881,213,493871,5583969,56.47
Div2,f,2005,30-34,0.00062,0.00311,2.71,98668,307,492640,5090098,51.59
Div2,f,2005,35-39,0.00098,0.00488,2.69,98361,480,490698,4597459,46.74
Div2,f,2005,40-44,0.00160,0.00795,2.68,97882,778,487604,4106760,41.96
Div2,f,2005,45-49,0.00236,0.01176,2.66,97104,1142,482851,3619157,37.27
Div2,f,2005,50-54,0.00352,0.01746,2.63,95962,1675,475832,3136306,32.68
Div2,f,2005,55-59,0.00517,0.02553,2.64,94287,2407,465760,2660474,28.22
Div2,f,2005,60-64,0.00836,0.04101,2.66,91880,3768,450565,2194714,23.89
Div2,f,2005,65-69,0.01299,0.06305,2.65,88111,5555,427516,1744148,19.79
Div2,f,2005,70-74,0.02063,0.09833,2.64,82556,8118,393597,1316633,15.95
Div2,f,2005,75-79,0.03336,0.15469,2.65,74438,11515,345120,923036,12.40
Div2,f,2005,80-84,0.05952,0.26053,2.61,62923,16393,275409,577915,9.18
Div2,f,2005,85-89,0.10877,0.42787,2.51,46530,19909,183030,302507,6.50
Div2,f,2005,90-94,0.18710,0.62291,2.32,26621,16583,88629,119477,4.49
Div2,f,2005,95-99,0.30351,0.80192,2.06,10039,8050,26524,30848,3.07
Div2,f,2005,100-104,0.44933,0.91265,1.75,1988,1815,4039,4324,2.17
Div2,f,2005,105-109,0.60543,0.96365,1.46,174,167,276,285,1.64
Div2,f,2005,110+,0.72657,1.00000,1.38,6,6,9,9,1.38
Div2,f,2006,0,0.00576,0.00573,0.07,100000,573,99466,8105453,81.05
Div2,f,2006,1-4,0.00020,0.00081,1.68,99427,81,397520,8005986,80.52
Div2,f,2006,5-9,0.00010,0.00048,2.34,99346,48,496604,7608466,76.59
Div2,f,2006,10-14,0.00010,0.00048,2.68,99298,47,496381,7111862,71.62
Div2,f,2006,15-19,0.00028,0.00139,2.92,99251,138,495967,6615481,66.65
Div2,f,2006,20-24,0.00039,0.00195,2.58,99113,193,495099,6119514,61.74
Div2,f,2006,25-29,0.00048,0.00241,2.54,98920,239,494013,5624415,56.86
Div2,f,2006,30-34,0.00058,0.00290,2.63,98681,286,492727,5130402,51.99
Div2,f,2006,35-39,0.00096,0.00478,2.71,98395,470,490899,4637675,47.13
Div2,f,2006,40-44,0.00155,0.00772,2.69,97924,756,487878,4146777,42.35
Div2,f,2006,45-49,0.00229,0.01137,2.66,97169,1105,483254,3658898,37.66
Div2,f,2006,50-54,0.00354,0.01754,2.63,96064,1685,476336,3175644,33.06
Div2,f,2006,55-59,0.00504,0.02491,2.69,94379,2351,466471,2699308,28.60
Div2,f,2006,60-64,0.00810,0.03974,2.69,92028,3657,451691,2232837,24.26
Div2,f,2006,65-69,0.01226,0.05961,2.66,88371,5268,429548,1781146,20.16
Div2,f,2006,70-74,0.02010,0.09594,2.64,83103,7973,396672,1351598,16.26
Div2,f,2006,75-79,0.03215,0.14938,2.64,75131,11223,349118,954926,12.71
Div2,f,2006,80-84,0.05623,0.24802,2.62,63907,15850,281863,605808,9.48
Div2,f,2006,85-89,0.10241,0.40868,2.53,48057,19640,191773,323945,6.74
Div2,f,2006,90-94,0.17849,0.60528,2.34,28417,17200,96368,132171,4.65
Div2,f,2006,95-99,0.29002,0.78643,2.09,11217,8821,30416,35804,3.19
Div2,f,2006,100-104,0.43310,0.90426,1.78,2396,2166,5002,5388,2.25
Div2,f,2006,105-109,0.58909,0.96015,1.49,229,220,374,387,1.69
Div2,f,2006,110+,0.71194,1.00000,1.4,9,9,13,13,1.40
Div2,f,2007,0,0.00572,0.00569,0.07,100000,569,99471,8127910,81.28
Div2,f,2007,1-4,0.00021,0.00084,1.72,99431,83,397536,8028439,80.74
Div2,f,2007,5-9,0.00010,0.00052,2.31,99348,51,496603,7630903,76.81
Div2,f,2007,10-14,0.00012,0.00060,2.51,99297,60,496335,7134300,71.85
Div2,f,2007,15-19,0.00026,0.00128,2.95,99237,127,495925,6637965,66.89
Div2,f,2007,20-24,0.00040,0.00198,2.57,99110,196,495071,6142041,61.97
Div2,f,2007,25-29,0.00045,0.00224,2.53,98913,221,494021,5646970,57.09
Div2,f,2007,30-34,0.00060,0.00300,2.63,98692,296,492760,5152949,52.21
Div2,f,2007,35-39,0.00097,0.00485,2.68,98397,477,490875,4660189,47.36
Div2,f,2007,40-44,0.00143,0.00712,2.72,97920,697,488012,4169313,42.58
Div2,f,2007,45-49,0.00231,0.01150,2.68,97223,1118,483516,3681302,37.86
Div2,f,2007,50-54,0.00337,0.01671,2.64,96105,1606,476740,3197785,33.27
Div2,f,2007,55-59,0.00501,0.02477,2.64,94499,2341,466973,2721045,28.79
Div2,f,2007,60-64,0.00774,0.03801,2.66,92158,3503,452574,2254072,24.46
Div2,f,2007,65-69,0.01206,0.05865,2.68,88655,5199,431195,1801498,20.32
Div2,f,2007,70-74,0.01930,0.09233,2.65,83455,7705,399183,1370303,16.42
Div2,f,2007,75-79,0.03164,0.14720,2.63,75750,11150,352356,971120,12.82
Div2,f,2007,80-84,0.05557,0.24537,2.62,64600,15851,285257,618764,9.58
Div2,f,2007,85-89,0.10016,0.40126,2.52,48749,19561,195305,333507,6.84
Div2,f,2007,90-94,0.17433,0.59718,2.36,29188,17431,99987,138202,4.73
Div2,f,2007,95-99,0.28387,0.77884,2.1,11758,9157,32258,38215,3.25
Div2,f,2007,100-104,0.42457,0.89943,1.8,2600,2339,5508,5957,2.29
Div2,f,2007,105-109,0.57932,0.95785,1.51,262,250,432,448,1.71
Div2,f,2007,110+,0.70225,1.00000,1.42,11,11,16,16,1.42
Div2,f,2008,0,0.00557,0.00554,0.07,100000,554,99484,8135287,81.35
Div2,f,2008,1-4,0.00021,0.00084,1.6,99446,83,397584,8035803,80.81
Div2,f,2008,5-9,0.00009,0.00046,2.38,99363,45,496695,7638219,76.87
Div2,f,2008,10-14,0.00011,0.00057,2.72,99317,56,496459,7141524,71.91
Div2,f,2008,15-19,0.00024,0.00120,2.75,99261,120,496037,6645065,66.95
Div2,f,2008,20-24,0.00038,0.00192,2.54,99142,190,495240,6149028,62.02
Div2,f,2008,25-29,0.00048,0.00238,2.64,98951,235,494203,5653788,57.14
Div2,f,2008,30-34,0.00060,0.00297,2.52,98716,294,492854,5159585,52.27
Div2,f,2008,35-39,0.00086,0.00430,2.62,98423,424,491104,4666731,47.42
Div2,f,2008,40-44,0.00143,0.00711,2.68,97999,697,488378,4175627,42.61
Div2,f,2008,45-49,0.00225,0.01121,2.7,97302,1091,483997,3687249,37.89
Div2,f,2008,50-54,0.00333,0.01650,2.63,96211,1587,477290,3203251,33.29
Div2,f,2008,55-59,0.00488,0.02412,2.64,94624,2282,467728,2725961,28.81
Div2,f,2008,60-64,0.00776,0.03811,2.65,92342,3520,453455,2258233,24.46
Div2,f,2008,65-69,0.01209,0.05878,2.64,88823,5221,431775,1804778,20.32
Div2,f,2008,70-74,0.01934,0.09245,2.63,83601,7729,399670,1373003,16.42
Div2,f,2008,75-79,0.03159,0.14694,2.63,75872,11149,352894,973334,12.83
Div2,f,2008,80-84,0.05497,0.24307,2.62,64724,15733,286202,620440,9.59
Div2,f,2008,85-89,0.10010,0.40194,2.55,48991,19692,196723,334238,6.82
Div2,f,2008,90-94,0.17608,0.60089,2.36,29299,17606,99988,137515,4.69
Div2,f,2008,95-99,0.28801,0.78420,2.1,11694,9170,31840,37527,3.21
Div2,f,2008,100-104,0.43211,0.90387,1.78,2523,2281,5278,5687,2.25
Div2,f,2008,105-109,0.58952,0.96032,1.49,243,233,395,409,1.68
Div2,f,2008,110+,0.71343,1.00000,1.4,10,10,13,13,1.40
Div2,f,2009,0,0.00551,0.00549,0.07,100000,549,99489,8169764,81.70
Div2,f,2009,1-4,0.00020,0.00080,1.76,99451,79,397628,8070275,81.15
Div2,f,2009,5-9,0.00009,0.00047,2.74,99372,46,496756,7672647,77.21
Div2,f,2009,10-14,0.00010,0.00050,2.73,99326,50,496517,7175891,72.25
Div2,f,2009,15-19,0.00025,0.00125,2.91,99276,124,496122,6679374,67.28
Div2,f,2009,20-24,0.00038,0.00189,2.68,99152,187,495328,6183252,62.36
Div2,f,2009,25-29,0.00048,0.00237,2.53,98965,235,494245,5687924,57.47
Div2,f,2009,30-34,0.00059,0.00295,2.64,98730,291,492962,5193679,52.60
Div2,f,2009,35-39,0.00087,0.00432,2.68,98439,425,491207,4700717,47.75
Div2,f,2009,40-44,0.00142,0.00706,2.7,98014,692,488476,4209510,42.95
Div2,f,2009,45-49,0.00234,0.01163,2.65,97322,1132,483950,3721034,38.23
Div2,f,2009,50-54,0.00335,0.01663,2.61,96190,1599,477132,3237084,33.65
Div2,f,2009,55-59,0.00474,0.02345,2.61,94591,2218,467642,2759953,29.18
Div2,f,2009,60-64,0.00750,0.03685,2.65,92373,3404,453866,2292311,24.82
Div2,f,2009,65-69,0.01186,0.05767,2.65,88969,5131,432803,1838445,20.66
Div2,f,2009,70-74,0.01838,0.08809,2.64,83837,7385,401725,1405642,16.77
Div2,f,2009,75-79,0.02994,0.13974,2.62,76452,10684,356820,1003917,13.13
Div2,f,2009,80-84,0.05256,0.23364,2.63,65769,15366,292373,647098,9.84
Div2,f,2009,85-89,0.09543,0.38703,2.56,50402,19507,204422,354725,7.04
Div2,f,2009,90-94,0.16818,0.58484,2.4,30895,18069,107435,150303,4.86
Div2,f,2009,95-99,0.27432,0.76690,2.13,12826,9836,35858,42868,3.34
Div2,f,2009,100-104,0.41378,0.89321,1.82,2990,2671,6454,7010,2.34
Div2,f,2009,105-109,0.56912,0.95541,1.52,319,305,536,557,1.74
Div2,f,2009,110+,0.69360,1.00000,1.44,14,14,21,21,1.44
Div2,f,2010,0,0.00537,0.00534,0.07,100000,534,99502,8191943,81.92
Div2,f,2010,1-4,0.00017,0.00069,1.49,99466,69,397691,8092441,81.36
Div2,f,2010,5-9,0.00008,0.00039,2.42,99397,39,496885,7694750,77.41
Div2,f,2010,10-14,0.00011,0.00053,2.6,99358,53,496665,7197865,72.44
Div2,f,2010,15-19,0.00021,0.00105,2.81,99306,104,496300,6701200,67.48
Div2,f,2010,20-24,0.00041,0.00203,2.53,99201,201,495510,6204900,62.55
Div2,f,2010,25-29,0.00045,0.00224,2.57,99000,222,494461,5709390,57.67
Div2,f,2010,30-34,0.00057,0.00284,2.59,98778,280,493214,5214929,52.79
Div2,f,2010,35-39,0.00085,0.00424,2.59,98498,417,491481,4721715,47.94
Div2,f,2010,40-44,0.00133,0.00664,2.67,98080,651,488884,4230234,43.13
Div2,f,2010,45-49,0.00216,0.01076,2.7,97429,1048,484732,3741349,38.40
Div2,f,2010,50-54,0.00321,0.01594,2.65,96381,1537,478297,3256617,33.79
Div2,f,2010,55-59,0.00474,0.02342,2.64,94844,2222,468975,2778320,29.29
Div2,f,2010,60-64,0.00728,0.03580,2.68,92623,3316,455406,2309346,24.93
Div2,f,2010,65-69,0.01172,0.05705,2.66,89307,5095,434594,1853940,20.76
Div2,f,2010,70-74,0.01824,0.08748,2.66,84211,7367,403846,1419346,16.85
Div2,f,2010,75-79,0.02962,0.13838,2.63,76845,10634,359055,1015500,13.21
Div2,f,2010,80-84,0.05119,0.22831,2.64,66211,15117,295311,656444,9.91
Div2,f,2010,85-89,0.09385,0.38152,2.55,51094,19493,207709,361133,7.07
Div2,f,2010,90-94,0.16837,0.58426,2.38,31601,18463,109660,153424,4.86
Div2,f,2010,95-99,0.27518,0.76831,2.13,13138,10094,36681,43765,3.33
Div2,f,2010,100-104,0.41710,0.89543,1.81,3044,2726,6535,7084,2.33
Div2,f,2010,105-109,0.57483,0.95694,1.51,318,305,530,549,1.73
Div2,f,2010,110+,0.70063,1.00000,1.43,14,14,20,20,1.43
Div2,f,2011,0,0.00490,0.00488,0.07,100000,488,99545,8189677,81.90
Div2,f,2011,1-4,0.00019,0.00074,1.52,99512,74,397865,8090133,81.30
Div2,f,2011,5-9,0.00009,0.00047,2.44,99438,47,497070,7692268,77.36
Div2,f,2011,10-14,0.00009,0.00047,2.66,99391,46,496848,7195197,72.39
Div2,f,2011,15-19,0.00021,0.00104,2.82,99345,103,496499,6698349,67.43
Div2,f,2011,20-24,0.00040,0.00201,2.61,99241,199,495731,6201850,62.49
Div2,f,2011,25-29,0.00050,0.00252,2.62,99042,250,494618,5706119,57.61
Div2,f,2011,30-34,0.00067,0.00333,2.64,98793,329,493186,5211501,52.75
Div2,f,2011,35-39,0.00079,0.00395,2.7,98464,389,491425,4718315,47.92
Div2,f,2011,40-44,0.00137,0.00681,2.7,98075,668,488840,4226889,43.10
Div2,f,2011,45-49,0.00213,0.01060,2.68,97407,1033,484636,3738049,38.38
Div2,f,2011,50-54,0.00333,0.01650,2.62,96374,1590,478089,3253413,33.76
Div2,f,2011,55-59,0.00483,0.02388,2.65,94784,2263,468606,2775324,29.28
Div2,f,2011,60-64,0.00735,0.03615,2.74,92520,3345,455032,2306718,24.93
Div2,f,2011,65-69,0.01139,0.05548,2.68,89176,4947,434414,1851686,20.76
Div2,f,2011,70-74,0.01815,0.08703,2.65,84229,7330,403953,1417272,16.83
Div2,f,2011,75-79,0.02975,0.13904,2.66,76898,10692,359438,1013319,13.18
Div2,f,2011,80-84,0.05187,0.23096,2.63,66207,15291,294779,653881,9.88
Div2,f,2011,85-89,0.09374,0.38146,2.56,50915,19422,207202,359102,7.05
Div2,f,2011,90-94,0.16946,0.58664,2.38,31493,18475,109024,151900,4.82
Div2,f,2011,95-99,0.27891,0.77321,2.12,13018,10066,36090,42876,3.29
Div2,f,2011,100-104,0.42278,0.89885,1.8,2952,2654,6277,6786,2.30
Div2,f,2011,105-109,0.58177,0.95865,1.5,299,286,492,510,1.71
Div2,f,2011,110+,0.70780,1.00000,1.41,12,12,17,17,1.41
Div2,f,2012,0,0.00514,0.00511,0.07,100000,511,99523,8213095,82.13
Div2,f,2012,1-4,0.00018,0.00072,1.65,99489,72,397785,8113572,81.55
Div2,f,2012,5-9,0.00009,0.00043,2.29,99416,43,496966,7715787,77.61
Div2,f,2012,10-14,0.00010,0.00050,2.94,99373,50,496765,7218821,72.64
Div2,f,2012,15-19,0.00021,0.00103,2.82,99324,102,496396,6722057,67.68
Div2,f,2012,20-24,0.00042,0.00210,2.68,99222,208,495626,6225661,62.74
Div2,f,2012,25-29,0.00049,0.00243,2.66,99014,241,494503,5730034,57.87
Div2,f,2012,30-34,0.00059,0.00295,2.57,98773,292,493153,5235531,53.01
Div2,f,2012,35-39,0.00085,0.00424,2.73,98481,418,491456,4742378,48.16
Div2,f,2012,40-44,0.00129,0.00642,2.7,98063,629,488868,4250922,43.35
Div2,f,2012,45-49,0.00215,0.01071,2.68,97434,1043,484746,3762054,38.61
Div2,f,2012,50-54,0.00316,0.01571,2.66,96390,1514,478409,3277308,34.00
Div2,f,2012,55-59,0.00478,0.02365,2.62,94876,2244,469039,2798898,29.50
Div2,f,2012,60-64,0.00695,0.03417,2.65,92632,3165,455723,2329859,25.15
Div2,f,2012,65-69,0.01121,0.05462,2.67,89467,4887,435959,1874136,20.95
Div2,f,2012,70-74,0.01777,0.08527,2.64,84580,7212,405879,1438178,17.00
Div2,f,2012,75-79,0.02912,0.13627,2.65,77368,10543,362045,1032298,13.34
Div2,f,2012,80-84,0.04984,0.22295,2.64,66825,14899,298940,670254,10.03
Div2,f,2012,85-89,0.09192,0.37548,2.56,51926,19497,212118,371314,7.15
Div2,f,2012,90-94,0.16574,0.57852,2.39,32429,18761,113191,159196,4.91
Div2,f,2012,95-99,0.27166,0.76381,2.14,13668,10440,38431,46004,3.37
Div2,f,2012,100-104,0.41341,0.89330,1.82,3228,2884,6976,7573,2.35
Div2,f,2012,105-109,0.57169,0.95621,1.52,344,329,576,598,1.74
Div2,f,2012,110+,0.69828,1.00000,1.43,15,15,22,22,1.43
Div2,f,2013,0,0.00475,0.00473,0.07,100000,473,99558,8219098,82.19
Div2,f,2013,1-4,0.00018,0.00073,1.67,99527,73,397938,8119540,81.58
Div2,f,2013,5-9,0.00009,0.00046,2.42,99454,46,497153,7721602,77.64
Div2,f,2013,10-14,0.00009,0.00045,2.59,99409,45,496935,7224449,72.67
Div2,f,2013,15-19,0.00021,0.00107,3.11,99364,106,496619,6727514,67.71
Div2,f,2013,20-24,0.00039,0.00193,2.62,99258,192,495832,6230895,62.78
Div2,f,2013,25-29,0.00050,0.00252,2.6,99066,250,494730,5735063,57.89
