Div2: Mid-Atlantic, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00139	0.00690	2.56	97363	672	485173	4636102	47.62
2006	35-39	0.00175	0.00873	2.61	96691	844	481437	4150929	42.93
2006	40-44	0.00263	0.01307	2.69	95846	1253	476332	3669493	38.29
2006	45-49	0.00400	0.01980	2.69	94593	1873	468644	3193161	33.76
2006	50-54	0.00594	0.02931	2.66	92720	2717	457236	2724516	29.38
2006	55-59	0.00856	0.04194	2.65	90003	3775	441146	2267280	25.19
2006	60-64	0.01290	0.06262	2.69	86228	5399	418674	1826134	21.18
2006	65-69	0.01919	0.09180	2.63	80829	7420	386587	1407460	17.41
2006	70-74	0.02931	0.13700	2.62	73409	10057	343157	1020873	13.91
2006	75-79	0.04723	0.21217	2.61	63352	13442	284608	677716	10.70
2006	80-84	0.08109	0.33774	2.53	49911	16857	207871	393108	7.88
2006	85-89	0.13845	0.51074	2.43	33054	16882	121940	185237	5.60
2006	90-94	0.22683	0.69866	2.25	16172	11299	49812	63297	3.91
2006	95-99	0.34397	0.84071	1.96	4873	4097	11911	13485	2.77
2006	100-104	0.48465	0.92752	1.67	776	720	1486	1575	2.03
2006	105-109	0.62892	0.96767	1.42	56	54	87	89	1.58
2006	110+	0.73892	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00699	0.00694	0.06	100000	694	99350	7638640	76.39
2007	1-4	0.00027	0.00109	1.74	99306	108	396977	7539291	75.92
2007	5-9	0.00014	0.00068	2.22	99197	68	495798	7142313	72.00
2007	10-14	0.00016	0.00078	2.89	99130	77	495484	6646516	67.05
2007	15-19	0.00066	0.00328	3.05	99052	325	494628	6151031	62.10
2007	20-24	0.00120	0.00600	2.56	98727	592	492188	5656403	57.29
2007	25-29	0.00125	0.00625	2.52	98135	613	489152	5164215	52.62
2007	30-34	0.00126	0.00630	2.61	97521	615	486136	4675062	47.94
2007	35-39	0.00157	0.00783	2.64	96907	759	482744	4188926	43.23
2007	40-44	0.00250	0.01244	2.64	96147	1196	477911	3706182	38.55
2007	45-49	0.00371	0.01841	2.64	94951	1748	470624	3228272	34.00
2007	50-54	0.00574	0.02832	2.64	93203	2640	459771	2757648	29.59
2007	55-59	0.00836	0.04100	2.62	90563	3714	443991	2297877	25.37
2007	60-64	0.01257	0.06105	2.65	86849	5302	421782	1853886	21.35
2007	65-69	0.01870	0.08956	2.65	81547	7304	390576	1432103	17.56
2007	70-74	0.02854	0.13362	2.62	74244	9920	347612	1041527	14.03
2007	75-79	0.04645	0.20903	2.61	64323	13446	289484	693916	10.79
2007	80-84	0.07984	0.33382	2.55	50878	16984	212736	404432	7.95
2007	85-89	0.13576	0.50390	2.44	33894	17079	125808	191696	5.66
2007	90-94	0.22624	0.69663	2.24	16815	11714	51776	65888	3.92
2007	95-99	0.34394	0.84089	1.96	5101	4290	12472	14113	2.77
2007	100-104	0.48632	0.92833	1.67	812	753	1549	1641	2.02
2007	105-109	0.63214	0.96831	1.42	58	56	89	92	1.57
2007	110+	0.74291	1.00000	1.35	2	2	2	2	1.35
2008	0	0.00691	0.00686	0.06	100000	686	99358	7652167	76.52
2008	1-4	0.00028	0.00111	1.69	99314	110	397001	7552809	76.05
2008	5-9	0.00011	0.00055	2.27	99204	55	495871	7155808	72.13
2008	10-14	0.00015	0.00077	2.86	99149	76	495584	6659937	67.17
2008	15-19	0.00060	0.00299	3.16	99073	296	494821	6164353	62.22
2008	20-24	0.00119	0.00593	2.55	98777	586	492450	5669531	57.40
2008	25-29	0.00124	0.00619	2.48	98192	608	489429	5177082	52.72
2008	30-34	0.00129	0.00641	2.54	97584	625	486383	4687653	48.04
2008	35-39	0.00163	0.00813	2.64	96958	789	482931	4201270	43.33
2008	40-44	0.00238	0.01184	2.68	96170	1139	478206	3718339	38.66
2008	45-49	0.00365	0.01809	2.65	95031	1720	471105	3240134	34.10
2008	50-54	0.00564	0.02781	2.63	93311	2595	460404	2769028	29.68
2008	55-59	0.00838	0.04107	2.63	90716	3726	444734	2308624	25.45
2008	60-64	0.01224	0.05948	2.64	86990	5174	422740	1863890	21.43
2008	65-69	0.01873	0.08964	2.61	81816	7334	391549	1441150	17.61
2008	70-74	0.02853	0.13356	2.61	74482	9948	348669	1049601	14.09
2008	75-79	0.04575	0.20611	2.6	64534	13301	290748	700932	10.86
2008	80-84	0.07799	0.32809	2.58	51233	16809	215538	410184	8.01
2008	85-89	0.13451	0.50084	2.45	34424	17241	128175	194646	5.65
2008	90-94	0.22915	0.70109	2.23	17183	12047	52572	66470	3.87
2008	95-99	0.35237	0.84884	1.95	5136	4360	12373	13899	2.71
2008	100-104	0.50102	0.93442	1.64	776	725	1448	1526	1.97
2008	105-109	0.65094	0.97166	1.39	51	49	76	78	1.53
2008	110+	0.76257	1.00000	1.31	1	1	2	2	1.31
2009	0	0.00649	0.00645	0.06	100000	645	99395	7687974	76.88
2009	1-4	0.00023	0.00091	1.61	99355	90	397203	7588579	76.38
2009	5-9	0.00011	0.00057	2.41	99264	57	496175	7191376	72.45
2009	10-14	0.00015	0.00073	2.81	99208	72	495880	6695201	67.49
2009	15-19	0.00056	0.00280	3.02	99136	278	495126	6199321	62.53
2009	20-24	0.00114	0.00566	2.58	98857	560	492931	5704195	57.70
2009	25-29	0.00122	0.00609	2.61	98298	599	490057	5211264	53.02
2009	30-34	0.00129	0.00643	2.49	97699	628	486918	4721208	48.32
2009	35-39	0.00147	0.00735	2.64	97071	713	483674	4234289	43.62
2009	40-44	0.00239	0.01190	2.63	96357	1146	479070	3750616	38.92
2009	45-49	0.00357	0.01770	2.65	95211	1685	472091	3271546	34.36
2009	50-54	0.00562	0.02775	2.64	93526	2596	461511	2799455	29.93
2009	55-59	0.00826	0.04050	2.61	90930	3683	445858	2337944	25.71
2009	60-64	0.01210	0.05883	2.65	87247	5133	424163	1892086	21.69
2009	65-69	0.01813	0.08689	2.61	82115	7135	393512	1467923	17.88
2009	70-74	0.02760	0.12946	2.61	74980	9707	351653	1074411	14.33
2009	75-79	0.04471	0.20187	2.6	65272	13176	294697	722758	11.07
2009	80-84	0.07529	0.31818	2.57	52096	16576	220163	428061	8.22
2009	85-89	0.12922	0.48736	2.48	35520	17311	133965	207899	5.85
2009	90-94	0.21614	0.68156	2.29	18209	12411	57420	73933	4.06
2009	95-99	0.33256	0.83059	1.99	5798	4816	14482	16514	2.85
2009	100-104	0.47464	0.92357	1.69	982	907	1911	2031	2.07
2009	105-109	0.62207	0.96653	1.43	75	73	117	120	1.60
2009	110+	0.73502	1.00000	1.36	3	3	3	3	1.36
2010	0	0.00615	0.00611	0.06	100000	611	99426	7709339	77.09
2010	1-4	0.00022	0.00088	1.62	99389	88	397346	7609913	76.57
2010	5-9	0.00010	0.00051	2.54	99301	51	496380	7212567	72.63
2010	10-14	0.00014	0.00072	2.79	99250	72	496092	6716188	67.67
2010	15-19	0.00060	0.00301	3.12	99179	298	495333	6220095	62.72
2010	20-24	0.00119	0.00594	2.6	98880	587	492993	5724763	57.90
2010	25-29	0.00121	0.00602	2.45	98293	592	489957	5231769	53.23
2010	30-34	0.00123	0.00613	2.5	97701	599	487010	4741812	48.53
2010	35-39	0.00147	0.00731	2.58	97102	710	483788	4254803	43.82
2010	40-44	0.00223	0.01107	2.69	96392	1067	479492	3771014	39.12
2010	45-49	0.00364	0.01803	2.71	95325	1718	472691	3291523	34.53
2010	50-54	0.00551	0.02718	2.65	93606	2544	462061	2818832	30.11
2010	55-59	0.00817	0.04008	2.63	91062	3650	446676	2356770	25.88
2010	60-64	0.01197	0.05819	2.63	87412	5086	425030	1910094	21.85
2010	65-69	0.01774	0.08515	2.63	82326	7010	395038	1485065	18.04
2010	70-74	0.02734	0.12836	2.62	75316	9667	353554	1090027	14.47
2010	75-79	0.04318	0.19557	2.59	65649	12839	297335	736472	11.22
2010	80-84	0.07258	0.30866	2.58	52810	16300	224601	439137	8.32
2010	85-89	0.12740	0.48117	2.46	36510	17567	137894	214536	5.88
2010	90-94	0.21606	0.67777	2.25	18942	12839	59421	76643	4.05
2010	95-99	0.33586	0.83417	1.98	6104	5092	15160	17221	2.82
2010	100-104	0.48228	0.92710	1.68	1012	938	1946	2062	2.04
2010	105-109	0.63308	0.96868	1.42	74	71	113	116	1.57
2010	110+	0.74730	1.00000	1.34	2	2	3	3	1.34
2011	0	0.00613	0.00609	0.06	100000	609	99428	7708078	77.08
2011	1-4	0.00023	0.00094	1.68	99391	93	397347	7608650	76.55
2011	5-9	0.00012	0.00061	2.48	99297	60	496336	7211303	72.62
2011	10-14	0.00014	0.00072	2.97	99237	72	496040	6714968	67.67
2011	15-19	0.00059	0.00294	3.07	99165	291	495265	6218927	62.71
2011	20-24	0.00122	0.00608	2.6	98874	602	492927	5723663	57.89
2011	25-29	0.00131	0.00652	2.55	98273	640	489794	5230736	53.23
2011	30-34	0.00137	0.00683	2.57	97632	666	486543	4740942	48.56
2011	35-39	0.00158	0.00785	2.6	96966	761	483005	4254399	43.88
2011	40-44	0.00223	0.01110	2.62	96205	1068	478486	3771394	39.20
2011	45-49	0.00355	0.01762	2.65	95137	1676	471741	3292907	34.61
2011	50-54	0.00545	0.02693	2.67	93461	2517	461435	2821166	30.19
2011	55-59	0.00824	0.04040	2.64	90944	3674	446064	2359732	25.95
2011	60-64	0.01186	0.05770	2.65	87270	5035	424528	1913667	21.93
2011	65-69	0.01728	0.08305	2.68	82235	6830	395321	1489139	18.11
2011	70-74	0.02705	0.12706	2.62	75405	9581	354219	1093818	14.51
2011	75-79	0.04273	0.19379	2.6	65824	12756	298514	739599	11.24
2011	80-84	0.07286	0.30989	2.59	53068	16445	225708	441085	8.31
2011	85-89	0.12634	0.47920	2.48	36623	17550	138905	215377	5.88
2011	90-94	0.21900	0.68460	2.26	19073	13058	59624	76472	4.01
2011	95-99	0.33865	0.83689	1.98	6016	5035	14867	16848	2.80
2011	100-104	0.48672	0.92901	1.67	981	912	1873	1981	2.02
2011	105-109	0.63851	0.96967	1.41	70	68	106	109	1.56
2011	110+	0.75283	1.00000	1.33	2	2	3	3	1.33
2012	0	0.00574	0.00570	0.06	100000	570	99464	7734625	77.35
2012	1-4	0.00025	0.00100	1.74	99430	100	397492	7635161	76.79
2012	5-9	0.00011	0.00056	2.37	99330	56	496503	7237668	72.87
2012	10-14	0.00014	0.00071	2.86	99274	71	496219	6741166	67.90
2012	15-19	0.00055	0.00277	3.13	99203	274	495503	6244947	62.95
2012	20-24	0.00121	0.00601	2.59	98929	595	493212	5749445	58.12
2012	25-29	0.00130	0.00650	2.52	98334	640	490087	5256232	53.45
2012	30-34	0.00137	0.00681	2.57	97695	665	486859	4766146	48.79
2012	35-39	0.00157	0.00783	2.57	97030	759	483306	4279287	44.10
2012	40-44	0.00218	0.01082	2.63	96270	1042	478878	3795981	39.43
2012	45-49	0.00337	0.01673	2.66	95228	1593	472416	3317103	34.83
2012	50-54	0.00540	0.02668	2.65	93635	2498	462303	2844688	30.38
2012	55-59	0.00800	0.03928	2.64	91137	3580	447225	2382384	26.14
2012	60-64	0.01170	0.05689	2.61	87557	4981	425863	1935159	22.10
2012	65-69	0.01728	0.08301	2.64	82576	6854	396732	1509296	18.28
2012	70-74	0.02615	0.12315	2.64	75721	9325	356597	1112564	14.69
2012	75-79	0.04203	0.19085	2.59	66396	12672	301479	755968	11.39
2012	80-84	0.07017	0.30001	2.58	53725	16118	229695	454489	8.46
2012	85-89	0.12231	0.46771	2.49	37607	17589	143804	224794	5.98
2012	90-94	0.21596	0.67891	2.27	20018	13590	62928	80990	4.05
2012	95-99	0.33713	0.83584	1.98	6428	5372	15936	18062	2.81
2012	100-104	0.48780	0.92966	1.67	1055	981	2011	2126	2.01
2012	105-109	0.64216	0.97038	1.4	74	72	112	115	1.55
2012	110+	0.75785	1.00000	1.32	2	2	3	3	1.32
2013	0	0.00579	0.00576	0.06	100000	576	99459	7740443	77.40
2013	1-4	0.00022	0.00087	1.61	99424	87	397491	7640984	76.85
2013	5-9	0.00012	0.00059	2.55	99338	58	496547	7243493	72.92
2013	10-14	0.00012	0.00061	2.84	99280	61	496267	6746946	67.96
2013	15-19	0.00051	0.00257	3.07	99219	255	495604	6250680	63.00
2013	20-24	0.00116	0.00578	2.62	98964	572	493462	5755076	58.15
2013	25-29	0.00127	0.00632	2.49	98392	622	490400	5261614	53.48
2013	30-34	0.00138	0.00688	2.54	97770	673	487194	4771213	48.80
2013	35-39	0.00159	0.00791	2.6	97097	768	483638	4284020	44.12
2013	40-44	0.00220	0.01092	2.67	96329	1052	479195	3800381	39.45
2013	45-49	0.00336	0.01666	2.7	95277	1587	472736	3321186	34.86
2013	50-54	0.00540	0.02664	2.65	93690	2496	462584	2848451	30.40
2013	55-59	0.00793	0.03892	2.63	91194	3549	447568	2385867	26.16
2013	60-64	0.01177	0.05724	2.61	87645	5017	426208	1938298	22.12
2013	65-69	0.01697	0.08156	2.62	82628	6739	397093	1512090	18.30
2013	70-74	0.02637	0.12404	2.61	75889	9413	356934	1114997	14.69
2013	75-79	0.04228	0.19212	2.63	66476	12771	302066	758063	11.40
2013	80-84	0.07017	0.30012	2.59	53705	16118	229705	455997	8.49
2013	85-89	0.12233	0.46772	2.48	37587	17580	143715	226292	6.02
2013	90-94	0.21076	0.67053	2.29	20007	13415	63652	82576	4.13
2013	95-99	0.32909	0.82789	2	6592	5457	16583	18924	2.87
2013	100-104	0.47556	0.92437	1.69	1134	1049	2205	2341	2.06
2013	105-109	0.62760	0.96774	1.43	86	83	132	136	1.59
2013	110+	0.74330	1.00000	1.35	3	3	4	4	1.35
2014	0	0.00533	0.00530	0.06	100000	530	99501	7761371	77.61
2014	1-4	0.00022	0.00086	1.69	99470	86	397682	7661869	77.03
2014	5-9	0.00012	0.00060	2.54	99384	60	496773	7264188	73.09
2014	10-14	0.00013	0.00066	2.71	99324	65	496471	6767414	68.13
2014	15-19	0.00047	0.00234	3.09	99259	232	495852	6270943	63.18
2014	20-24	0.00120	0.00600	2.66	99027	594	493744	5775092	58.32
2014	25-29	0.00122	0.00610	2.56	98433	601	490698	5281347	53.65
2014	30-34	0.00144	0.00719	2.55	97832	703	487436	4790649	48.97
2014	35-39	0.00160	0.00797	2.54	97129	774	483744	4303213	44.30
2014	40-44	0.00213	0.01057	2.65	96355	1019	479383	3819469	39.64
2014	45-49	0.00337	0.01671	2.67	95336	1593	472963	3340086	35.03
2014	50-54	0.00533	0.02630	2.65	93743	2465	462914	2867123	30.59
2014	55-59	0.00798	0.03918	2.63	91277	3576	447925	2404210	26.34
2014	60-64	0.01174	0.05709	2.61	87701	5007	426560	1956284	22.31
2014	65-69	0.01699	0.08167	2.63	82695	6754	397437	1529724	18.50
2014	70-74	0.02598	0.12229	2.61	75941	9286	357487	1132287	14.91
2014	75-79	0.04072	0.18566	2.63	66654	12375	303900	774800	11.62
2014	80-84	0.06751	0.29021	2.58	54279	15753	233333	470900	8.68
2014	85-89	0.11716	0.45332	2.51	38527	17465	149072	237568	6.17
2014	90-94	0.20602	0.66203	2.3	21062	13944	67682	88496	4.20
2014	95-99	0.32204	0.82110	2.02	7118	5845	18150	20814	2.92
2014	100-104	0.46849	0.92139	1.71	1273	1173	2505	2665	2.09
2014	105-109	0.62177	0.96672	1.44	100	97	156	160	1.60
2014	110+	0.73902	1.00000	1.35	3	3	5	5	1.35
2015	0	0.00539	0.00536	0.06	100000	536	99496	7748252	77.48
2015	1-4	0.00020	0.00082	1.69	99464	81	397668	7648756	76.90
2015	5-9	0.00009	0.00047	2.47	99383	47	496796	7251088	72.96
2015	10-14	0.00013	0.00063	2.83	99336	62	496545	6754293	67.99
2015	15-19	0.00050	0.00250	3.11	99274	248	495899	6257748	63.04
2015	20-24	0.00121	0.00605	2.68	99025	599	493736	5761849	58.19
2015	25-29	0.00143	0.00711	2.52	98426	700	490394	5268113	53.52
2015	30-34	0.00159	0.00792	2.57	97726	774	486753	4777719	48.89
2015	35-39	0.00178	0.00887	2.61	96952	860	482701	4290967	44.26
2015	40-44	0.00218	0.01085	2.59	96091	1042	477947	3808265	39.63
2015	45-49	0.00333	0.01650	2.68	95049	1569	471612	3330319	35.04
2015	50-54	0.00538	0.02658	2.68	93481	2485	461632	2858707	30.58
2015	55-59	0.00792	0.03888	2.62	90996	3538	446562	2397075	26.34
2015	60-64	0.01175	0.05715	2.64	87458	4998	425508	1950513	22.30
2015	65-69	0.01688	0.08114	2.62	82459	6691	396389	1525005	18.49
2015	70-74	0.02576	0.12139	2.63	75768	9197	357023	1128616	14.90
2015	75-79	0.04100	0.18668	2.61	66571	12427	303106	771592	11.59
2015	80-84	0.06787	0.29112	2.56	54144	15762	232256	468486	8.65
2015	85-89	0.11705	0.45265	2.5	38382	17373	148430	236230	6.15
2015	90-94	0.20726	0.66431	2.3	21008	13956	67336	87800	4.18
2015	95-99	0.32486	0.82400	2.01	7052	5811	17888	20464	2.90
2015	100-104	0.47254	0.92323	1.7	1241	1146	2425	2576	2.08
2015	105-109	0.62644	0.96761	1.43	95	92	147	151	1.59
2015	110+	0.74361	1.00000	1.34	3	3	4	4	1.34
2016	0	0.00513	0.00511	0.06	100000	511	99519	7726724	77.27
2016	1-4	0.00021	0.00086	1.73	99489	85	397762	7627205	76.66
2016	5-9	0.00012	0.00060	2.58	99404	60	496873	7229443	72.73
2016	10-14	0.00016	0.00078	2.72	99344	77	496542	6732570	67.77
2016	15-19	0.00053	0.00264	3.11	99267	262	495836	6236028	62.82
2016	20-24	0.00136	0.00676	2.65	99004	669	493447	5740191	57.98
2016	25-29	0.00168	0.00837	2.49	98335	823	489609	5246744	53.36
2016	30-34	0.00190	0.00945	2.53	97512	922	485283	4757135	48.78
2016	35-39	0.00210	0.01045	2.57	96590	1009	480497	4271852	44.23
2016	40-44	0.00246	0.01221	2.63	95581	1168	475134	3791355	39.67
2016	45-49	0.00340	0.01688	2.63	94414	1594	468292	3316221	35.12
2016	50-54	0.00549	0.02712	2.68	92820	2517	458252	2847928	30.68
2016	55-59	0.00812	0.03986	2.64	90302	3599	443025	2389676	26.46
2016	60-64	0.01175	0.05715	2.63	86703	4955	421778	1946651	22.45
2016	65-69	0.01708	0.08207	2.63	81748	6709	392824	1524873	18.65
2016	70-74	0.02539	0.11982	2.65	75039	8991	354054	1132048	15.09
2016	75-79	0.04036	0.18405	2.61	66048	12156	301209	777995	11.78
2016	80-84	0.06569	0.28307	2.56	53892	15255	232248	476786	8.85
2016	85-89	0.11223	0.43871	2.51	38637	16950	151024	244538	6.33
2016	90-94	0.19958	0.64920	2.31	21686	14079	70541	93514	4.31
2016	95-99	0.31025	0.80869	2.04	7608	6152	19830	22972	3.02
2016	100-104	0.45298	0.91404	1.74	1455	1330	2937	3142	2.16
2016	105-109	0.60486	0.96333	1.46	125	121	199	206	1.64
2016	110+	0.72288	1.00000	1.38	5	5	6	6	1.38
2017	0	0.00549	0.00546	0.06	100000	546	99487	7724345	77.24
2017	1-4	0.00019	0.00076	1.64	99454	76	397637	7624859	76.67
2017	5-9	0.00011	0.00056	2.31	99378	55	496742	7227222	72.72
2017	10-14	0.00014	0.00068	2.75	99323	68	496462	6730479	67.76
2017	15-19	0.00052	0.00259	3.08	99255	257	495780	6234017	62.81
2017	20-24	0.00130	0.00650	2.7	98998	643	493508	5738237	57.96
2017	25-29	0.00176	0.00874	2.59	98355	860	489699	5244729	53.32
2017	30-34	0.00199	0.00988	2.57	97494	963	485132	4755030	48.77
2017	35-39	0.00226	0.01122	2.53	96531	1083	479981	4269898	44.23
2017	40-44	0.00254	0.01263	2.54	95448	1206	474277	3789917	39.71
2017	45-49	0.00357	0.01769	2.63	94242	1667	467259	3315640	35.18
2017	50-54	0.00546	0.02694	2.65	92575	2494	457005	2848381	30.77
2017	55-59	0.00802	0.03934	2.64	90080	3544	442037	2391376	26.55
2017	60-64	0.01169	0.05686	2.62	86537	4920	420994	1949339	22.53
2017	65-69	0.01649	0.07931	2.6	81617	6473	392544	1528345	18.73
2017	70-74	0.02549	0.12021	2.64	75143	9033	354358	1135802	15.12
2017	75-79	0.03985	0.18207	2.63	66111	12037	302056	781444	11.82
2017	80-84	0.06633	0.28562	2.57	54074	15445	232831	479388	8.87
2017	85-89	0.11184	0.43732	2.51	38629	16893	151051	246557	6.38
2017	90-94	0.19420	0.63729	2.3	21736	13852	71327	95506	4.39
2017	95-99	0.30484	0.80250	2.05	7884	6327	20755	24180	3.07
2017	100-104	0.44404	0.90935	1.75	1557	1416	3189	3425	2.20
2017	105-109	0.59344	0.96078	1.48	141	136	229	236	1.67
2017	110+	0.71074	1.00000	1.41	6	6	8	8	1.41
