PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2008,14,0.00015,0.00015,0.5,99276,15,99268,6744334,67.94
Div2,f,2008,15,0.00015,0.00015,0.5,99261,15,99254,6645065,66.95
Div2,f,2008,16,0.00023,0.00023,0.5,99246,23,99235,6545812,65.96
Div2,f,2008,17,0.00028,0.00028,0.5,99223,27,99210,6446577,64.97
Div2,f,2008,18,0.00025,0.00025,0.5,99196,25,99183,6347368,63.99
Div2,f,2008,19,0.00029,0.00029,0.5,99171,29,99156,6248184,63.00
Div2,f,2008,20,0.00035,0.00035,0.5,99142,35,99124,6149028,62.02
Div2,f,2008,21,0.00043,0.00043,0.5,99107,42,99086,6049904,61.04
Div2,f,2008,22,0.00037,0.00037,0.5,99064,37,99046,5950818,60.07
Div2,f,2008,23,0.00033,0.00033,0.5,99027,33,99011,5851772,59.09
Div2,f,2008,24,0.00044,0.00044,0.5,98995,43,98973,5752761,58.11
Div2,f,2008,25,0.00038,0.00038,0.5,98951,38,98933,5653788,57.14
Div2,f,2008,26,0.00046,0.00046,0.5,98914,46,98891,5554856,56.16
Div2,f,2008,27,0.00051,0.00051,0.5,98868,50,98843,5455965,55.18
Div2,f,2008,28,0.00047,0.00047,0.5,98817,47,98794,5357122,54.21
Div2,f,2008,29,0.00055,0.00055,0.5,98771,54,98743,5258328,53.24
Div2,f,2008,30,0.00058,0.00058,0.5,98716,57,98688,5159585,52.27
Div2,f,2008,31,0.00060,0.00060,0.5,98659,59,98630,5060897,51.30
Div2,f,2008,32,0.00063,0.00063,0.5,98601,62,98570,4962267,50.33
Div2,f,2008,33,0.00053,0.00053,0.5,98538,52,98512,4863698,49.36
Div2,f,2008,34,0.00065,0.00065,0.5,98486,64,98455,4765185,48.38
Div2,f,2008,35,0.00077,0.00077,0.5,98423,76,98385,4666731,47.42
Div2,f,2008,36,0.00080,0.00080,0.5,98347,79,98307,4568346,46.45
Div2,f,2008,37,0.00087,0.00087,0.5,98268,85,98225,4470039,45.49
Div2,f,2008,38,0.00089,0.00089,0.5,98183,88,98139,4371813,44.53
Div2,f,2008,39,0.00098,0.00098,0.5,98095,96,98047,4273674,43.57
Div2,f,2008,40,0.00119,0.00119,0.5,97999,117,97941,4175627,42.61
Div2,f,2008,41,0.00136,0.00136,0.5,97882,133,97816,4077686,41.66
Div2,f,2008,42,0.00130,0.00130,0.5,97749,127,97686,3979871,40.72
Div2,f,2008,43,0.00152,0.00152,0.5,97622,148,97548,3882185,39.77
Div2,f,2008,44,0.00177,0.00177,0.5,97474,172,97388,3784637,38.83
Div2,f,2008,45,0.00190,0.00190,0.5,97302,185,97209,3687249,37.89
Div2,f,2008,46,0.00196,0.00196,0.5,97117,190,97022,3590039,36.97
Div2,f,2008,47,0.00221,0.00220,0.5,96927,214,96820,3493018,36.04
Div2,f,2008,48,0.00237,0.00236,0.5,96713,229,96599,3396198,35.12
Div2,f,2008,49,0.00284,0.00283,0.5,96484,273,96348,3299599,34.20
Div2,f,2008,50,0.00294,0.00294,0.5,96211,283,96070,3203251,33.29
Div2,f,2008,51,0.00304,0.00304,0.5,95928,291,95783,3107181,32.39
Div2,f,2008,52,0.00338,0.00337,0.5,95637,322,95476,3011398,31.49
Div2,f,2008,53,0.00340,0.00340,0.5,95315,324,95153,2915922,30.59
Div2,f,2008,54,0.00387,0.00387,0.5,94991,367,94808,2820769,29.70
Div2,f,2008,55,0.00436,0.00435,0.5,94624,411,94418,2725961,28.81
Div2,f,2008,56,0.00440,0.00439,0.5,94213,414,94006,2631543,27.93
Div2,f,2008,57,0.00475,0.00474,0.5,93799,445,93577,2537537,27.05
Div2,f,2008,58,0.00511,0.00510,0.5,93355,476,93117,2443960,26.18
Div2,f,2008,59,0.00579,0.00578,0.5,92879,537,92610,2350844,25.31
Div2,f,2008,60,0.00650,0.00648,0.5,92342,598,92043,2258233,24.46
Div2,f,2008,61,0.00741,0.00739,0.5,91744,678,91405,2166190,23.61
Div2,f,2008,62,0.00732,0.00729,0.5,91066,664,90734,2074786,22.78
Div2,f,2008,63,0.00823,0.00819,0.5,90402,741,90032,1984052,21.95
Div2,f,2008,64,0.00940,0.00936,0.5,89661,839,89242,1894020,21.12
Div2,f,2008,65,0.01062,0.01056,0.5,88823,938,88354,1804778,20.32
Div2,f,2008,66,0.01087,0.01081,0.5,87885,950,87410,1716425,19.53
Div2,f,2008,67,0.01164,0.01157,0.5,86935,1006,86432,1629015,18.74
Div2,f,2008,68,0.01304,0.01296,0.5,85929,1113,85372,1542583,17.95
Div2,f,2008,69,0.01441,0.01431,0.5,84815,1214,84208,1457212,17.18
Div2,f,2008,70,0.01656,0.01642,0.5,83601,1373,82915,1373003,16.42
Div2,f,2008,71,0.01699,0.01684,0.5,82228,1385,81536,1290089,15.69
Div2,f,2008,72,0.01999,0.01979,0.5,80843,1600,80043,1208553,14.95
Div2,f,2008,73,0.02072,0.02051,0.5,79243,1625,78431,1128509,14.24
Div2,f,2008,74,0.02275,0.02249,0.5,77618,1746,76745,1050079,13.53
Div2,f,2008,75,0.02659,0.02624,0.5,75872,1991,74877,973334,12.83
Div2,f,2008,76,0.02825,0.02786,0.5,73881,2058,72852,898457,12.16
Div2,f,2008,77,0.03104,0.03057,0.5,71823,2196,70725,825605,11.50
Div2,f,2008,78,0.03451,0.03393,0.5,69627,2362,68446,754880,10.84
Div2,f,2008,79,0.03851,0.03778,0.5,67265,2541,65994,686434,10.20
Div2,f,2008,80,0.04343,0.04251,0.5,64724,2751,63348,620440,9.59
Div2,f,2008,81,0.04927,0.04808,0.5,61972,2980,60482,557092,8.99
Div2,f,2008,82,0.05410,0.05267,0.5,58993,3107,57439,496610,8.42
Div2,f,2008,83,0.06257,0.06067,0.5,55885,3391,54190,439171,7.86
Div2,f,2008,84,0.06904,0.06674,0.5,52494,3503,50743,384981,7.33
Div2,f,2008,85,0.07839,0.07544,0.5,48991,3696,47143,334238,6.82
Div2,f,2008,86,0.08858,0.08482,0.5,45295,3842,43374,287095,6.34
Div2,f,2008,87,0.10023,0.09544,0.5,41453,3956,39475,243721,5.88
Div2,f,2008,88,0.11759,0.11106,0.5,37497,4164,35415,204246,5.45
Div2,f,2008,89,0.12878,0.12099,0.5,33332,4033,31316,168831,5.07
Div2,f,2008,90,0.14425,0.13455,0.5,29299,3942,27328,137515,4.69
Div2,f,2008,91,0.16020,0.14832,0.5,25357,3761,23477,110187,4.35
Div2,f,2008,92,0.18501,0.16934,0.5,21596,3657,19768,86710,4.02
Div2,f,2008,93,0.20532,0.18620,0.5,17939,3340,16269,66942,3.73
Div2,f,2008,94,0.22098,0.19900,0.5,14599,2905,13146,50674,3.47
Div2,f,2008,95,0.24913,0.22153,0.5,11694,2591,10398,37527,3.21
Div2,f,2008,96,0.27510,0.24184,0.5,9103,2201,8002,27129,2.98
Div2,f,2008,97,0.30268,0.26290,0.5,6902,1814,5994,19126,2.77
Div2,f,2008,98,0.33177,0.28457,0.5,5087,1448,4363,13132,2.58
Div2,f,2008,99,0.36220,0.30666,0.5,3640,1116,3082,8769,2.41
Div2,f,2008,100,0.39377,0.32900,0.5,2523,830,2108,5687,2.25
Div2,f,2008,101,0.42626,0.35137,0.5,1693,595,1396,3579,2.11
Div2,f,2008,102,0.45940,0.37359,0.5,1098,410,893,2183,1.99
Div2,f,2008,103,0.49290,0.39544,0.5,688,272,552,1290,1.87
Div2,f,2008,104,0.52646,0.41676,0.5,416,173,329,738,1.77
Div2,f,2008,105,0.55979,0.43737,0.5,243,106,190,409,1.68
Div2,f,2008,106,0.59259,0.45714,0.5,136,62,105,219,1.61
Div2,f,2008,107,0.62458,0.47595,0.5,74,35,56,114,1.54
Div2,f,2008,108,0.65552,0.49370,0.5,39,19,29,57,1.48
Div2,f,2008,109,0.68519,0.51035,0.5,20,10,15,28,1.43
Div2,f,2008,110+,0.71343,1.00000,1.4,10,10,13,13,1.40
Div2,f,2009,0,0.00551,0.00549,0.07,100000,549,99489,8169764,81.70
Div2,f,2009,1,0.00025,0.00025,0.5,99451,25,99439,8070275,81.15
Div2,f,2009,2,0.00021,0.00021,0.5,99427,21,99416,7970836,80.17
Div2,f,2009,3,0.00022,0.00022,0.5,99405,22,99395,7871420,79.19
Div2,f,2009,4,0.00012,0.00012,0.5,99384,12,99378,7772025,78.20
Div2,f,2009,5,0.00007,0.00007,0.5,99372,7,99368,7672647,77.21
Div2,f,2009,6,0.00010,0.00010,0.5,99365,9,99360,7573278,76.22
Div2,f,2009,7,0.00007,0.00007,0.5,99355,7,99352,7473918,75.22
Div2,f,2009,8,0.00011,0.00011,0.5,99349,11,99343,7374566,74.23
Div2,f,2009,9,0.00012,0.00012,0.5,99338,12,99332,7275223,73.24
Div2,f,2009,10,0.00008,0.00008,0.5,99326,8,99322,7175891,72.25
Div2,f,2009,11,0.00007,0.00007,0.5,99318,7,99314,7076569,71.25
Div2,f,2009,12,0.00012,0.00012,0.5,99310,12,99304,6977255,70.26
Div2,f,2009,13,0.00009,0.00009,0.5,99298,9,99294,6877951,69.27
Div2,f,2009,14,0.00013,0.00013,0.5,99289,13,99283,6778657,68.27
Div2,f,2009,15,0.00014,0.00014,0.5,99276,14,99269,6679374,67.28
Div2,f,2009,16,0.00020,0.00020,0.5,99262,20,99252,6580105,66.29
Div2,f,2009,17,0.00027,0.00027,0.5,99243,26,99229,6480853,65.30
Div2,f,2009,18,0.00029,0.00029,0.5,99216,29,99202,6381623,64.32
Div2,f,2009,19,0.00035,0.00035,0.5,99187,35,99170,6282422,63.34
Div2,f,2009,20,0.00031,0.00031,0.5,99152,31,99137,6183252,62.36
Div2,f,2009,21,0.00033,0.00033,0.5,99121,32,99105,6084115,61.38
Div2,f,2009,22,0.00039,0.00039,0.5,99089,39,99069,5985010,60.40
Div2,f,2009,23,0.00041,0.00041,0.5,99050,41,99029,5885941,59.42
Div2,f,2009,24,0.00044,0.00044,0.5,99009,44,98987,5786911,58.45
Div2,f,2009,25,0.00046,0.00046,0.5,98965,46,98942,5687924,57.47
Div2,f,2009,26,0.00049,0.00049,0.5,98919,49,98895,5588982,56.50
Div2,f,2009,27,0.00043,0.00042,0.5,98870,42,98849,5490088,55.53
Div2,f,2009,28,0.00049,0.00049,0.5,98828,48,98804,5391238,54.55
Div2,f,2009,29,0.00050,0.00050,0.5,98780,50,98755,5292434,53.58
Div2,f,2009,30,0.00049,0.00049,0.5,98730,49,98706,5193679,52.60
Div2,f,2009,31,0.00056,0.00056,0.5,98682,56,98654,5094973,51.63
Div2,f,2009,32,0.00060,0.00060,0.5,98626,59,98597,4996319,50.66
Div2,f,2009,33,0.00065,0.00065,0.5,98567,64,98535,4897723,49.69
Div2,f,2009,34,0.00065,0.00065,0.5,98503,64,98471,4799188,48.72
Div2,f,2009,35,0.00066,0.00065,0.5,98439,64,98406,4700717,47.75
Div2,f,2009,36,0.00081,0.00081,0.5,98374,80,98334,4602311,46.78
Div2,f,2009,37,0.00096,0.00096,0.5,98294,95,98247,4503977,45.82
Div2,f,2009,38,0.00088,0.00088,0.5,98199,86,98156,4405730,44.87
Div2,f,2009,39,0.00101,0.00101,0.5,98113,99,98063,4307574,43.90
Div2,f,2009,40,0.00114,0.00114,0.5,98014,111,97958,4209510,42.95
Div2,f,2009,41,0.00126,0.00126,0.5,97902,123,97841,4111552,42.00
Div2,f,2009,42,0.00145,0.00145,0.5,97779,142,97708,4013712,41.05
Div2,f,2009,43,0.00151,0.00150,0.5,97637,147,97564,3916004,40.11
Div2,f,2009,44,0.00173,0.00173,0.5,97490,168,97406,3818440,39.17
Div2,f,2009,45,0.00189,0.00189,0.5,97322,183,97230,3721034,38.23
Div2,f,2009,46,0.00226,0.00226,0.5,97138,220,97028,3623804,37.31
Div2,f,2009,47,0.00235,0.00235,0.5,96919,228,96805,3526775,36.39
Div2,f,2009,48,0.00253,0.00253,0.5,96691,245,96568,3429971,35.47
Div2,f,2009,49,0.00266,0.00265,0.5,96446,256,96318,3333402,34.56
Div2,f,2009,50,0.00305,0.00304,0.5,96190,293,96044,3237084,33.65
Div2,f,2009,51,0.00303,0.00303,0.5,95897,290,95752,3141041,32.75
Div2,f,2009,52,0.00338,0.00337,0.5,95607,323,95445,3045289,31.85
Div2,f,2009,53,0.00348,0.00347,0.5,95284,331,95119,2949843,30.96
Div2,f,2009,54,0.00383,0.00382,0.5,94953,363,94772,2854725,30.06
Div2,f,2009,55,0.00426,0.00425,0.5,94591,402,94389,2759953,29.18
Div2,f,2009,56,0.00444,0.00443,0.5,94188,417,93980,2665563,28.30
Div2,f,2009,57,0.00462,0.00461,0.5,93771,433,93555,2571584,27.42
Div2,f,2009,58,0.00511,0.00509,0.5,93338,475,93100,2478029,26.55
Div2,f,2009,59,0.00529,0.00528,0.5,92863,490,92618,2384929,25.68
Div2,f,2009,60,0.00624,0.00622,0.5,92373,574,92086,2292311,24.82
Div2,f,2009,61,0.00673,0.00671,0.5,91799,616,91491,2200225,23.97
Div2,f,2009,62,0.00779,0.00776,0.5,91183,707,90829,2108735,23.13
Div2,f,2009,63,0.00818,0.00814,0.5,90475,737,90107,2017906,22.30
Div2,f,2009,64,0.00862,0.00858,0.5,89739,770,89354,1927799,21.48
Div2,f,2009,65,0.00928,0.00924,0.5,88969,822,88558,1838445,20.66
Div2,f,2009,66,0.01144,0.01138,0.5,88147,1003,87645,1749887,19.85
Div2,f,2009,67,0.01206,0.01199,0.5,87144,1045,86622,1662242,19.07
Div2,f,2009,68,0.01274,0.01266,0.5,86099,1090,85555,1575620,18.30
Div2,f,2009,69,0.01388,0.01379,0.5,85010,1172,84424,1490065,17.53
Div2,f,2009,70,0.01550,0.01538,0.5,83837,1289,83193,1405642,16.77
Div2,f,2009,71,0.01676,0.01662,0.5,82548,1372,81862,1322449,16.02
Div2,f,2009,72,0.01834,0.01817,0.5,81176,1475,80439,1240587,15.28
Div2,f,2009,73,0.01959,0.01940,0.5,79701,1547,78928,1160148,14.56
Div2,f,2009,74,0.02202,0.02178,0.5,78154,1702,77303,1081221,13.83
Div2,f,2009,75,0.02509,0.02478,0.5,76452,1894,75505,1003917,13.13
Div2,f,2009,76,0.02724,0.02687,0.5,74558,2003,73556,928412,12.45
Div2,f,2009,77,0.02947,0.02904,0.5,72554,2107,71501,854856,11.78
Div2,f,2009,78,0.03315,0.03261,0.5,70447,2298,69298,783355,11.12
Div2,f,2009,79,0.03556,0.03494,0.5,68150,2381,66959,714057,10.48
Div2,f,2009,80,0.04119,0.04036,0.5,65769,2654,64441,647098,9.84
Div2,f,2009,81,0.04699,0.04592,0.5,63114,2898,61665,582656,9.23
Div2,f,2009,82,0.05285,0.05149,0.5,60216,3100,58666,520991,8.65
Div2,f,2009,83,0.05904,0.05735,0.5,57116,3275,55478,462325,8.09
Div2,f,2009,84,0.06596,0.06386,0.5,53841,3438,52122,406846,7.56
Div2,f,2009,85,0.07463,0.07194,0.5,50402,3626,48589,354725,7.04
Div2,f,2009,86,0.08494,0.08148,0.5,46776,3811,44871,306135,6.54
Div2,f,2009,87,0.09571,0.09134,0.5,42965,3924,41003,261265,6.08
Div2,f,2009,88,0.10940,0.10373,0.5,39041,4050,37016,220262,5.64
Div2,f,2009,89,0.12433,0.11705,0.5,34991,4096,32943,183246,5.24
Div2,f,2009,90,0.13614,0.12746,0.5,30895,3938,28926,150303,4.86
Div2,f,2009,91,0.15060,0.14006,0.5,26957,3775,25069,121377,4.50
Div2,f,2009,92,0.17402,0.16009,0.5,23182,3711,21326,96307,4.15
Div2,f,2009,93,0.19789,0.18007,0.5,19471,3506,17717,74981,3.85
Div2,f,2009,94,0.21800,0.19657,0.5,15964,3138,14395,57264,3.59
Div2,f,2009,95,0.23642,0.21143,0.5,12826,2712,11470,42868,3.34
Div2,f,2009,96,0.26120,0.23102,0.5,10114,2337,8946,31398,3.10
Div2,f,2009,97,0.28759,0.25143,0.5,7778,1956,6800,22452,2.89
Div2,f,2009,98,0.31550,0.27251,0.5,5822,1587,5029,15652,2.69
Div2,f,2009,99,0.34482,0.29411,0.5,4236,1246,3613,10623,2.51
Div2,f,2009,100,0.37537,0.31605,0.5,2990,945,2517,7010,2.34
Div2,f,2009,101,0.40694,0.33814,0.5,2045,691,1699,4493,2.20
Div2,f,2009,102,0.43930,0.36018,0.5,1353,487,1110,2794,2.06
Div2,f,2009,103,0.47218,0.38200,0.5,866,331,701,1684,1.95
Div2,f,2009,104,0.50531,0.40339,0.5,535,216,427,984,1.84
Div2,f,2009,105,0.53839,0.42420,0.5,319,135,252,557,1.74
Div2,f,2009,106,0.57114,0.44427,0.5,184,82,143,305,1.66
Div2,f,2009,107,0.60327,0.46347,0.5,102,47,78,162,1.59
Div2,f,2009,108,0.63454,0.48171,0.5,55,26,42,83,1.52
Div2,f,2009,109,0.66471,0.49890,0.5,28,14,21,42,1.47
Div2,f,2009,110+,0.69360,1.00000,1.44,14,14,21,21,1.44
Div2,f,2010,0,0.00537,0.00534,0.07,100000,534,99502,8191943,81.92
Div2,f,2010,1,0.00031,0.00031,0.5,99466,30,99451,8092441,81.36
Div2,f,2010,2,0.00018,0.00018,0.5,99435,18,99427,7992990,80.38
Div2,f,2010,3,0.00012,0.00012,0.5,99418,12,99412,7893563,79.40
Div2,f,2010,4,0.00009,0.00009,0.5,99406,9,99402,7794151,78.41
Div2,f,2010,5,0.00007,0.00007,0.5,99397,7,99394,7694750,77.41
Div2,f,2010,6,0.00011,0.00011,0.5,99391,11,99385,7595356,76.42
Div2,f,2010,7,0.00007,0.00007,0.5,99380,7,99376,7495971,75.43
Div2,f,2010,8,0.00009,0.00009,0.5,99373,9,99369,7396594,74.43
Div2,f,2010,9,0.00006,0.00006,0.5,99364,6,99361,7297226,73.44
Div2,f,2010,10,0.00008,0.00008,0.5,99358,8,99354,7197865,72.44
Div2,f,2010,11,0.00012,0.00012,0.5,99350,12,99344,7098511,71.45
Div2,f,2010,12,0.00011,0.00011,0.5,99338,11,99332,6999167,70.46
Div2,f,2010,13,0.00008,0.00008,0.5,99327,8,99323,6899835,69.47
Div2,f,2010,14,0.00013,0.00013,0.5,99319,13,99312,6800512,68.47
Div2,f,2010,15,0.00014,0.00014,0.5,99306,13,99299,6701200,67.48
Div2,f,2010,16,0.00019,0.00019,0.5,99292,19,99283,6601901,66.49
Div2,f,2010,17,0.00022,0.00022,0.5,99273,21,99263,6502618,65.50
Div2,f,2010,18,0.00023,0.00023,0.5,99252,23,99240,6403355,64.52
Div2,f,2010,19,0.00028,0.00028,0.5,99229,27,99215,6304115,63.53
Div2,f,2010,20,0.00037,0.00037,0.5,99201,37,99183,6204900,62.55
Div2,f,2010,21,0.00043,0.00043,0.5,99164,43,99143,6105717,61.57
Div2,f,2010,22,0.00039,0.00039,0.5,99122,39,99102,6006574,60.60
Div2,f,2010,23,0.00043,0.00043,0.5,99083,43,99062,5907472,59.62
Div2,f,2010,24,0.00040,0.00040,0.5,99040,40,99020,5808410,58.65
Div2,f,2010,25,0.00044,0.00044,0.5,99000,44,98978,5709390,57.67
Div2,f,2010,26,0.00042,0.00041,0.5,98956,41,98936,5610412,56.70
Div2,f,2010,27,0.00042,0.00042,0.5,98915,41,98895,5511476,55.72
Div2,f,2010,28,0.00048,0.00048,0.5,98874,47,98850,5412582,54.74
Div2,f,2010,29,0.00049,0.00049,0.5,98827,49,98802,5313731,53.77
Div2,f,2010,30,0.00052,0.00052,0.5,98778,51,98752,5214929,52.79
Div2,f,2010,31,0.00052,0.00052,0.5,98727,51,98701,5116177,51.82
Div2,f,2010,32,0.00062,0.00062,0.5,98675,61,98645,5017476,50.85
Div2,f,2010,33,0.00055,0.00055,0.5,98614,54,98587,4918831,49.88
Div2,f,2010,34,0.00063,0.00063,0.5,98560,62,98529,4820244,48.91
Div2,f,2010,35,0.00075,0.00075,0.5,98498,74,98461,4721715,47.94
Div2,f,2010,36,0.00085,0.00085,0.5,98424,84,98382,4623255,46.97
Div2,f,2010,37,0.00084,0.00084,0.5,98339,82,98298,4524873,46.01
Div2,f,2010,38,0.00086,0.00086,0.5,98257,85,98215,4426575,45.05
Div2,f,2010,39,0.00094,0.00094,0.5,98172,92,98126,4328360,44.09
Div2,f,2010,40,0.00115,0.00115,0.5,98080,113,98024,4230234,43.13
Div2,f,2010,41,0.00119,0.00119,0.5,97967,117,97909,4132210,42.18
Div2,f,2010,42,0.00123,0.00123,0.5,97851,120,97791,4034301,41.23
Div2,f,2010,43,0.00153,0.00153,0.5,97731,149,97656,3936510,40.28
Div2,f,2010,44,0.00156,0.00156,0.5,97581,152,97505,3838855,39.34
Div2,f,2010,45,0.00174,0.00174,0.5,97429,170,97344,3741349,38.40
Div2,f,2010,46,0.00194,0.00194,0.5,97260,189,97165,3644005,37.47
Div2,f,2010,47,0.00220,0.00220,0.5,97071,214,96964,3546840,36.54
Div2,f,2010,48,0.00224,0.00224,0.5,96857,217,96748,3449876,35.62
Div2,f,2010,49,0.00268,0.00268,0.5,96640,259,96510,3353127,34.70
Div2,f,2010,50,0.00277,0.00276,0.5,96381,266,96248,3256617,33.79
Div2,f,2010,51,0.00288,0.00287,0.5,96115,276,95976,3160369,32.88
Div2,f,2010,52,0.00319,0.00319,0.5,95838,305,95686,3064393,31.97
Div2,f,2010,53,0.00351,0.00350,0.5,95533,335,95366,2968707,31.08
Div2,f,2010,54,0.00372,0.00372,0.5,95198,354,95021,2873342,30.18
Div2,f,2010,55,0.00397,0.00396,0.5,94844,376,94656,2778320,29.29
Div2,f,2010,56,0.00453,0.00452,0.5,94469,427,94255,2683664,28.41
Div2,f,2010,57,0.00455,0.00454,0.5,94042,427,93829,2589409,27.53
Div2,f,2010,58,0.00535,0.00534,0.5,93615,500,93365,2495580,26.66
Div2,f,2010,59,0.00531,0.00529,0.5,93115,493,92869,2402215,25.80
Div2,f,2010,60,0.00597,0.00595,0.5,92623,551,92347,2309346,24.93
Div2,f,2010,61,0.00636,0.00634,0.5,92071,584,91780,2216999,24.08
Div2,f,2010,62,0.00732,0.00729,0.5,91488,667,91154,2125219,23.23
Div2,f,2010,63,0.00839,0.00835,0.5,90821,758,90441,2034065,22.40
Div2,f,2010,64,0.00842,0.00839,0.5,90062,756,89684,1943624,21.58
Div2,f,2010,65,0.00931,0.00927,0.5,89307,828,88893,1853940,20.76
Div2,f,2010,66,0.01079,0.01073,0.5,88479,949,88004,1765047,19.95
Div2,f,2010,67,0.01223,0.01216,0.5,87529,1064,86997,1677043,19.16
Div2,f,2010,68,0.01283,0.01275,0.5,86465,1102,85914,1590046,18.39
Div2,f,2010,69,0.01358,0.01348,0.5,85362,1151,84787,1504133,17.62
Div2,f,2010,70,0.01483,0.01472,0.5,84211,1240,83591,1419346,16.85
Div2,f,2010,71,0.01654,0.01641,0.5,82971,1361,82291,1335754,16.10
Div2,f,2010,72,0.01803,0.01787,0.5,81610,1458,80881,1253463,15.36
Div2,f,2010,73,0.01975,0.01955,0.5,80152,1567,79368,1172582,14.63
Div2,f,2010,74,0.02239,0.02214,0.5,78585,1740,77715,1093214,13.91
Div2,f,2010,75,0.02444,0.02414,0.5,76845,1855,75917,1015500,13.21
Div2,f,2010,76,0.02621,0.02587,0.5,74989,1940,74020,939583,12.53
Div2,f,2010,77,0.03042,0.02997,0.5,73050,2189,71955,865563,11.85
Div2,f,2010,78,0.03202,0.03151,0.5,70861,2233,69744,793608,11.20
Div2,f,2010,79,0.03585,0.03522,0.5,68628,2417,67419,723864,10.55
Div2,f,2010,80,0.04008,0.03929,0.5,66211,2602,64910,656444,9.91
Div2,f,2010,81,0.04519,0.04419,0.5,63609,2811,62204,591535,9.30
Div2,f,2010,82,0.05215,0.05082,0.5,60798,3090,59253,529331,8.71
Div2,f,2010,83,0.05640,0.05485,0.5,57708,3166,56126,470077,8.15
Div2,f,2010,84,0.06530,0.06324,0.5,54543,3449,52818,413952,7.59
Div2,f,2010,85,0.07439,0.07172,0.5,51094,3664,49262,361133,7.07
Div2,f,2010,86,0.08411,0.08071,0.5,47429,3828,45515,311872,6.58
Div2,f,2010,87,0.09338,0.08921,0.5,43601,3890,41656,266357,6.11
Div2,f,2010,88,0.10863,0.10304,0.5,39712,4092,37666,224700,5.66
Div2,f,2010,89,0.11958,0.11284,0.5,35620,4019,33610,187035,5.25
Div2,f,2010,90,0.14139,0.13206,0.5,31601,4173,29514,153424,4.86
Div2,f,2010,91,0.14815,0.13794,0.5,27428,3783,25536,123910,4.52
Div2,f,2010,92,0.17394,0.16002,0.5,23644,3784,21753,98374,4.16
Div2,f,2010,93,0.19342,0.17636,0.5,19861,3503,18109,76622,3.86
Div2,f,2010,94,0.21836,0.19687,0.5,16358,3220,14748,58512,3.58
Div2,f,2010,95,0.23666,0.21162,0.5,13138,2780,11748,43765,3.33
Div2,f,2010,96,0.26186,0.23154,0.5,10358,2398,9158,32017,3.09
Div2,f,2010,97,0.28873,0.25230,0.5,7959,2008,6955,22859,2.87
Div2,f,2010,98,0.31717,0.27376,0.5,5951,1629,5137,15903,2.67
Div2,f,2010,99,0.34705,0.29573,0.5,4322,1278,3683,10767,2.49
Div2,f,2010,100,0.37818,0.31804,0.5,3044,968,2560,7084,2.33
Div2,f,2010,101,0.41035,0.34049,0.5,2076,707,1722,4524,2.18
Div2,f,2010,102,0.44330,0.36287,0.5,1369,497,1121,2802,2.05
Div2,f,2010,103,0.47676,0.38499,0.5,872,336,704,1681,1.93
Div2,f,2010,104,0.51044,0.40665,0.5,536,218,427,977,1.82
Div2,f,2010,105,0.54401,0.42768,0.5,318,136,250,549,1.73
Div2,f,2010,106,0.57719,0.44792,0.5,182,82,141,299,1.64
Div2,f,2010,107,0.60969,0.46725,0.5,101,47,77,158,1.57
Div2,f,2010,108,0.64125,0.48556,0.5,54,26,41,81,1.51
Div2,f,2010,109,0.67163,0.50278,0.5,28,14,21,40,1.46
Div2,f,2010,110+,0.70063,1.00000,1.43,14,14,20,20,1.43
Div2,f,2011,0,0.00490,0.00488,0.07,100000,488,99545,8189677,81.90
Div2,f,2011,1,0.00035,0.00035,0.5,99512,34,99495,8090133,81.30
Div2,f,2011,2,0.00014,0.00014,0.5,99477,14,99470,7990638,80.33
Div2,f,2011,3,0.00014,0.00014,0.5,99463,14,99456,7891168,79.34
Div2,f,2011,4,0.00011,0.00011,0.5,99449,11,99444,7791711,78.35
Div2,f,2011,5,0.00009,0.00009,0.5,99438,9,99434,7692268,77.36
Div2,f,2011,6,0.00011,0.00011,0.5,99429,11,99424,7592834,76.36
Div2,f,2011,7,0.00009,0.00009,0.5,99418,9,99414,7493410,75.37
Div2,f,2011,8,0.00011,0.00011,0.5,99410,11,99404,7393996,74.38
Div2,f,2011,9,0.00007,0.00007,0.5,99399,7,99395,7294592,73.39
Div2,f,2011,10,0.00009,0.00009,0.5,99391,9,99387,7195197,72.39
Div2,f,2011,11,0.00007,0.00007,0.5,99382,7,99379,7095810,71.40
Div2,f,2011,12,0.00010,0.00010,0.5,99375,10,99370,6996432,70.40
Div2,f,2011,13,0.00008,0.00008,0.5,99365,8,99361,6897062,69.41
Div2,f,2011,14,0.00013,0.00013,0.5,99357,12,99351,6797700,68.42
Div2,f,2011,15,0.00011,0.00011,0.5,99345,11,99339,6698349,67.43
Div2,f,2011,16,0.00018,0.00018,0.5,99334,18,99325,6599010,66.43
Div2,f,2011,17,0.00024,0.00024,0.5,99316,24,99304,6499685,65.44
Div2,f,2011,18,0.00027,0.00027,0.5,99292,27,99278,6400381,64.46
Div2,f,2011,19,0.00023,0.00023,0.5,99265,23,99253,6301103,63.48
Div2,f,2011,20,0.00030,0.00030,0.5,99241,30,99227,6201850,62.49
Div2,f,2011,21,0.00043,0.00043,0.5,99212,43,99190,6102623,61.51
Div2,f,2011,22,0.00045,0.00045,0.5,99169,44,99147,6003433,60.54
