PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1963,8,0.00041,0.00041,0.5,96805,40,96785,5886750,60.81
Div2,m,1963,9,0.00040,0.00040,0.5,96765,39,96745,5789965,59.84
Div2,m,1963,10,0.00039,0.00039,0.5,96726,38,96707,5693220,58.86
Div2,m,1963,11,0.00040,0.00040,0.5,96688,39,96669,5596513,57.88
Div2,m,1963,12,0.00039,0.00039,0.5,96649,38,96630,5499844,56.91
Div2,m,1963,13,0.00053,0.00053,0.5,96611,51,96586,5403214,55.93
Div2,m,1963,14,0.00047,0.00047,0.5,96561,45,96538,5306628,54.96
Div2,m,1963,15,0.00066,0.00066,0.5,96515,63,96484,5210090,53.98
Div2,m,1963,16,0.00089,0.00089,0.5,96452,86,96409,5113606,53.02
Div2,m,1963,17,0.00103,0.00103,0.5,96366,99,96316,5017197,52.06
Div2,m,1963,18,0.00122,0.00122,0.5,96266,118,96208,4920881,51.12
Div2,m,1963,19,0.00135,0.00135,0.5,96149,129,96084,4824673,50.18
Div2,m,1963,20,0.00150,0.00150,0.5,96020,144,95947,4728589,49.25
Div2,m,1963,21,0.00151,0.00151,0.5,95875,145,95803,4632642,48.32
Div2,m,1963,22,0.00168,0.00168,0.5,95730,160,95650,4536839,47.39
Div2,m,1963,23,0.00144,0.00144,0.5,95570,138,95501,4441189,46.47
Div2,m,1963,24,0.00158,0.00158,0.5,95432,151,95357,4345688,45.54
Div2,m,1963,25,0.00156,0.00156,0.5,95281,148,95207,4250331,44.61
Div2,m,1963,26,0.00163,0.00163,0.5,95133,155,95055,4155124,43.68
Div2,m,1963,27,0.00166,0.00166,0.5,94978,157,94899,4060069,42.75
Div2,m,1963,28,0.00171,0.00171,0.5,94820,162,94740,3965170,41.82
Div2,m,1963,29,0.00174,0.00174,0.5,94659,165,94576,3870430,40.89
Div2,m,1963,30,0.00160,0.00159,0.5,94494,151,94418,3775854,39.96
Div2,m,1963,31,0.00186,0.00186,0.5,94343,175,94255,3681435,39.02
Div2,m,1963,32,0.00194,0.00194,0.5,94168,183,94077,3587180,38.09
Div2,m,1963,33,0.00195,0.00195,0.5,93985,183,93894,3493103,37.17
Div2,m,1963,34,0.00222,0.00222,0.5,93802,208,93698,3399210,36.24
Div2,m,1963,35,0.00239,0.00239,0.5,93594,224,93482,3305511,35.32
Div2,m,1963,36,0.00269,0.00268,0.5,93370,250,93245,3212029,34.40
Div2,m,1963,37,0.00283,0.00282,0.5,93120,263,92989,3118784,33.49
Div2,m,1963,38,0.00302,0.00302,0.5,92857,280,92717,3025795,32.59
Div2,m,1963,39,0.00347,0.00346,0.5,92577,321,92417,2933078,31.68
Div2,m,1963,40,0.00390,0.00389,0.5,92257,359,92077,2840661,30.79
Div2,m,1963,41,0.00399,0.00399,0.5,91897,366,91714,2748584,29.91
Div2,m,1963,42,0.00438,0.00437,0.5,91531,400,91331,2656870,29.03
Div2,m,1963,43,0.00483,0.00482,0.5,91131,439,90912,2565539,28.15
Div2,m,1963,44,0.00504,0.00503,0.5,90692,456,90464,2474627,27.29
Div2,m,1963,45,0.00624,0.00622,0.5,90236,561,89955,2384163,26.42
Div2,m,1963,46,0.00667,0.00665,0.5,89674,596,89376,2294208,25.58
Div2,m,1963,47,0.00750,0.00747,0.5,89078,666,88745,2204832,24.75
Div2,m,1963,48,0.00844,0.00840,0.5,88413,743,88041,2116087,23.93
Div2,m,1963,49,0.00894,0.00890,0.5,87670,780,87279,2028046,23.13
Div2,m,1963,50,0.01034,0.01029,0.5,86889,894,86442,1940766,22.34
Div2,m,1963,51,0.01061,0.01055,0.5,85995,907,85542,1854324,21.56
Div2,m,1963,52,0.01271,0.01263,0.5,85088,1075,84551,1768783,20.79
Div2,m,1963,53,0.01394,0.01385,0.5,84013,1163,83431,1684232,20.05
Div2,m,1963,54,0.01464,0.01453,0.5,82850,1204,82248,1600801,19.32
Div2,m,1963,55,0.01674,0.01660,0.5,81646,1356,80968,1518553,18.60
Div2,m,1963,56,0.01814,0.01798,0.5,80290,1444,79569,1437584,17.90
Div2,m,1963,57,0.01950,0.01931,0.5,78847,1523,78086,1358016,17.22
Div2,m,1963,58,0.02109,0.02087,0.5,77324,1614,76517,1279930,16.55
Div2,m,1963,59,0.02351,0.02324,0.5,75710,1759,74831,1203413,15.89
Div2,m,1963,60,0.02593,0.02560,0.5,73951,1893,73004,1128582,15.26
Div2,m,1963,61,0.02567,0.02535,0.5,72058,1826,71145,1055578,14.65
Div2,m,1963,62,0.03181,0.03131,0.5,70232,2199,69132,984433,14.02
Div2,m,1963,63,0.03187,0.03137,0.5,68033,2134,66966,915301,13.45
Div2,m,1963,64,0.03338,0.03283,0.5,65899,2164,64817,848335,12.87
Div2,m,1963,65,0.04130,0.04047,0.5,63735,2579,62445,783518,12.29
Div2,m,1963,66,0.04154,0.04069,0.5,61156,2489,59912,721073,11.79
Div2,m,1963,67,0.04524,0.04424,0.5,58667,2595,57370,661161,11.27
Div2,m,1963,68,0.04845,0.04730,0.5,56072,2652,54746,603792,10.77
Div2,m,1963,69,0.05100,0.04973,0.5,53420,2657,52091,549046,10.28
Div2,m,1963,70,0.05765,0.05603,0.5,50763,2844,49341,496955,9.79
Div2,m,1963,71,0.05730,0.05571,0.5,47918,2669,46584,447614,9.34
Div2,m,1963,72,0.06655,0.06441,0.5,45249,2914,43792,401030,8.86
Div2,m,1963,73,0.07052,0.06812,0.5,42335,2884,40893,357238,8.44
Div2,m,1963,74,0.07595,0.07317,0.5,39451,2887,38007,316346,8.02
Div2,m,1963,75,0.08517,0.08169,0.5,36564,2987,35071,278338,7.61
Div2,m,1963,76,0.08590,0.08236,0.5,33577,2766,32194,243268,7.25
Div2,m,1963,77,0.09297,0.08884,0.5,30812,2737,29443,211073,6.85
Div2,m,1963,78,0.09929,0.09460,0.5,28074,2656,26747,181630,6.47
Div2,m,1963,79,0.10488,0.09965,0.5,25419,2533,24152,154884,6.09
Div2,m,1963,80,0.12313,0.11599,0.5,22886,2655,21558,130731,5.71
Div2,m,1963,81,0.12738,0.11976,0.5,20231,2423,19020,109173,5.40
Div2,m,1963,82,0.14773,0.13757,0.5,17808,2450,16583,90153,5.06
Div2,m,1963,83,0.15719,0.14574,0.5,15358,2238,14239,73570,4.79
Div2,m,1963,84,0.16391,0.15150,0.5,13120,1988,12126,59331,4.52
Div2,m,1963,85,0.18801,0.17185,0.5,11132,1913,10176,47204,4.24
Div2,m,1963,86,0.19360,0.17651,0.5,9219,1627,8406,37028,4.02
Div2,m,1963,87,0.21518,0.19428,0.5,7592,1475,6855,28623,3.77
Div2,m,1963,88,0.22546,0.20262,0.5,6117,1239,5497,21768,3.56
Div2,m,1963,89,0.25159,0.22347,0.5,4878,1090,4333,16271,3.34
Div2,m,1963,90,0.28336,0.24820,0.5,3788,940,3318,11938,3.15
Div2,m,1963,91,0.27940,0.24515,0.5,2847,698,2498,8621,3.03
Div2,m,1963,92,0.30745,0.26648,0.5,2149,573,1863,6122,2.85
Div2,m,1963,93,0.32295,0.27805,0.5,1577,438,1357,4259,2.70
Div2,m,1963,94,0.35843,0.30395,0.5,1138,346,965,2902,2.55
Div2,m,1963,95,0.36933,0.31176,0.5,792,247,669,1937,2.44
Div2,m,1963,96,0.39197,0.32774,0.5,545,179,456,1268,2.32
Div2,m,1963,97,0.41509,0.34375,0.5,367,126,304,812,2.21
Div2,m,1963,98,0.43860,0.35971,0.5,241,87,197,508,2.11
Div2,m,1963,99,0.46238,0.37555,0.5,154,58,125,311,2.02
Div2,m,1963,100,0.48633,0.39120,0.5,96,38,77,186,1.93
Div2,m,1963,101,0.51034,0.40659,0.5,59,24,47,108,1.85
Div2,m,1963,102,0.53431,0.42166,0.5,35,15,27,62,1.78
Div2,m,1963,103,0.55812,0.43635,0.5,20,9,16,34,1.71
Div2,m,1963,104,0.58166,0.45061,0.5,11,5,9,19,1.65
Div2,m,1963,105,0.60484,0.46440,0.5,6,3,5,10,1.59
Div2,m,1963,106,0.62756,0.47768,0.5,3,2,3,5,1.54
Div2,m,1963,107,0.64973,0.49041,0.5,2,1,1,3,1.50
Div2,m,1963,108,0.67127,0.50258,0.5,1,0,1,1,1.46
Div2,m,1963,109,0.69211,0.51418,0.5,0,0,0,1,1.43
Div2,m,1963,110+,0.71220,1.00000,1.4,0,0,0,0,1.40
Div2,m,1964,0,0.02716,0.02652,0.12,100000,2652,97661,6680901,66.81
Div2,m,1964,1,0.00120,0.00120,0.5,97348,117,97289,6583241,67.63
Div2,m,1964,2,0.00087,0.00087,0.5,97231,85,97188,6485951,66.71
Div2,m,1964,3,0.00070,0.00070,0.5,97146,68,97112,6388763,65.76
Div2,m,1964,4,0.00064,0.00064,0.5,97078,62,97047,6291651,64.81
Div2,m,1964,5,0.00051,0.00051,0.5,97016,50,96991,6194604,63.85
Div2,m,1964,6,0.00046,0.00046,0.5,96966,45,96944,6097613,62.88
Div2,m,1964,7,0.00046,0.00046,0.5,96921,45,96899,6000670,61.91
Div2,m,1964,8,0.00045,0.00045,0.5,96876,44,96855,5903771,60.94
Div2,m,1964,9,0.00041,0.00041,0.5,96833,40,96813,5806916,59.97
Div2,m,1964,10,0.00037,0.00037,0.5,96793,35,96775,5710103,58.99
Div2,m,1964,11,0.00044,0.00044,0.5,96757,43,96736,5613328,58.01
Div2,m,1964,12,0.00036,0.00036,0.5,96715,35,96697,5516592,57.04
Div2,m,1964,13,0.00050,0.00050,0.5,96680,48,96656,5419895,56.06
Div2,m,1964,14,0.00060,0.00060,0.5,96632,58,96603,5323239,55.09
Div2,m,1964,15,0.00077,0.00077,0.5,96574,75,96537,5226636,54.12
Div2,m,1964,16,0.00084,0.00084,0.5,96499,81,96459,5130099,53.16
Div2,m,1964,17,0.00125,0.00125,0.5,96418,120,96358,5033640,52.21
Div2,m,1964,18,0.00132,0.00132,0.5,96298,127,96235,4937282,51.27
Div2,m,1964,19,0.00142,0.00142,0.5,96171,137,96103,4841048,50.34
Div2,m,1964,20,0.00142,0.00142,0.5,96034,136,95966,4744945,49.41
Div2,m,1964,21,0.00165,0.00165,0.5,95898,158,95819,4648979,48.48
Div2,m,1964,22,0.00156,0.00156,0.5,95739,149,95665,4553160,47.56
Div2,m,1964,23,0.00150,0.00150,0.5,95590,143,95519,4457495,46.63
Div2,m,1964,24,0.00172,0.00172,0.5,95447,164,95365,4361977,45.70
Div2,m,1964,25,0.00174,0.00174,0.5,95283,166,95200,4266611,44.78
Div2,m,1964,26,0.00153,0.00153,0.5,95117,146,95044,4171411,43.86
Div2,m,1964,27,0.00162,0.00162,0.5,94971,154,94895,4076367,42.92
Div2,m,1964,28,0.00156,0.00156,0.5,94818,148,94744,3981473,41.99
Div2,m,1964,29,0.00172,0.00172,0.5,94670,163,94589,3886729,41.06
Div2,m,1964,30,0.00183,0.00183,0.5,94508,173,94421,3792140,40.13
Div2,m,1964,31,0.00169,0.00168,0.5,94335,159,94256,3697718,39.20
Div2,m,1964,32,0.00215,0.00215,0.5,94176,202,94075,3603463,38.26
Div2,m,1964,33,0.00199,0.00199,0.5,93974,187,93881,3509388,37.34
Div2,m,1964,34,0.00239,0.00239,0.5,93787,224,93675,3415507,36.42
Div2,m,1964,35,0.00235,0.00235,0.5,93563,220,93453,3321832,35.50
Div2,m,1964,36,0.00269,0.00268,0.5,93343,251,93218,3228379,34.59
Div2,m,1964,37,0.00285,0.00284,0.5,93093,265,92960,3135160,33.68
Div2,m,1964,38,0.00319,0.00318,0.5,92828,295,92680,3042200,32.77
Div2,m,1964,39,0.00338,0.00338,0.5,92533,312,92376,2949520,31.88
Div2,m,1964,40,0.00391,0.00390,0.5,92220,360,92040,2857143,30.98
Div2,m,1964,41,0.00390,0.00389,0.5,91860,357,91682,2765103,30.10
Div2,m,1964,42,0.00452,0.00451,0.5,91503,413,91297,2673421,29.22
Div2,m,1964,43,0.00459,0.00458,0.5,91090,418,90882,2582124,28.35
Div2,m,1964,44,0.00555,0.00553,0.5,90673,502,90422,2491243,27.48
Div2,m,1964,45,0.00585,0.00583,0.5,90171,526,89908,2400821,26.63
Div2,m,1964,46,0.00661,0.00659,0.5,89645,591,89350,2310912,25.78
Div2,m,1964,47,0.00749,0.00746,0.5,89055,665,88722,2221562,24.95
Div2,m,1964,48,0.00814,0.00810,0.5,88390,716,88032,2132840,24.13
Div2,m,1964,49,0.00893,0.00889,0.5,87674,779,87284,2044808,23.32
Div2,m,1964,50,0.01026,0.01020,0.5,86895,887,86451,1957524,22.53
Div2,m,1964,51,0.01065,0.01060,0.5,86008,912,85552,1871073,21.75
Div2,m,1964,52,0.01238,0.01230,0.5,85096,1047,84573,1785521,20.98
Div2,m,1964,53,0.01378,0.01368,0.5,84050,1150,83475,1700948,20.24
Div2,m,1964,54,0.01434,0.01424,0.5,82900,1180,82309,1617473,19.51
Div2,m,1964,55,0.01607,0.01595,0.5,81719,1303,81068,1535163,18.79
Div2,m,1964,56,0.01788,0.01772,0.5,80416,1425,79704,1454096,18.08
Div2,m,1964,57,0.01973,0.01953,0.5,78991,1543,78220,1374392,17.40
Div2,m,1964,58,0.02063,0.02042,0.5,77448,1582,76657,1296173,16.74
Div2,m,1964,59,0.02300,0.02274,0.5,75866,1725,75004,1219515,16.07
Div2,m,1964,60,0.02461,0.02431,0.5,74141,1803,73240,1144512,15.44
Div2,m,1964,61,0.02769,0.02731,0.5,72338,1976,71351,1071272,14.81
Div2,m,1964,62,0.03004,0.02960,0.5,70363,2082,69322,999921,14.21
Div2,m,1964,63,0.03210,0.03159,0.5,68280,2157,67202,930599,13.63
Div2,m,1964,64,0.03397,0.03340,0.5,66124,2208,65019,863398,13.06
Div2,m,1964,65,0.03691,0.03625,0.5,63915,2317,62757,798378,12.49
Div2,m,1964,66,0.04061,0.03980,0.5,61598,2452,60373,735621,11.94
Div2,m,1964,67,0.04612,0.04508,0.5,59147,2666,57814,675249,11.42
Div2,m,1964,68,0.04684,0.04576,0.5,56481,2585,55188,617435,10.93
Div2,m,1964,69,0.04922,0.04804,0.5,53896,2589,52601,562247,10.43
Div2,m,1964,70,0.05613,0.05460,0.5,51307,2801,49906,509645,9.93
Div2,m,1964,71,0.05847,0.05681,0.5,48506,2755,47128,459739,9.48
Div2,m,1964,72,0.06730,0.06511,0.5,45750,2979,44261,412611,9.02
Div2,m,1964,73,0.06922,0.06691,0.5,42771,2862,41341,368350,8.61
Div2,m,1964,74,0.07404,0.07140,0.5,39910,2850,38485,327010,8.19
Div2,m,1964,75,0.08155,0.07835,0.5,37060,2904,35608,288525,7.79
Div2,m,1964,76,0.08665,0.08305,0.5,34156,2837,32738,252916,7.40
Div2,m,1964,77,0.09028,0.08638,0.5,31320,2705,29967,220178,7.03
Div2,m,1964,78,0.09736,0.09284,0.5,28614,2657,27286,190212,6.65
Div2,m,1964,79,0.09436,0.09010,0.5,25957,2339,24788,162926,6.28
Div2,m,1964,80,0.12029,0.11347,0.5,23619,2680,22279,138138,5.85
Div2,m,1964,81,0.11989,0.11311,0.5,20939,2368,19754,115859,5.53
Div2,m,1964,82,0.13941,0.13033,0.5,18570,2420,17360,96105,5.18
Div2,m,1964,83,0.15442,0.14335,0.5,16150,2315,14992,78745,4.88
Div2,m,1964,84,0.17454,0.16053,0.5,13835,2221,12724,63752,4.61
Div2,m,1964,85,0.17503,0.16095,0.5,11614,1869,10679,51028,4.39
Div2,m,1964,86,0.18981,0.17335,0.5,9745,1689,8900,40349,4.14
Div2,m,1964,87,0.20429,0.18536,0.5,8055,1493,7309,31449,3.90
Div2,m,1964,88,0.22356,0.20108,0.5,6562,1320,5903,24140,3.68
Div2,m,1964,89,0.24079,0.21492,0.5,5243,1127,4679,18237,3.48
Div2,m,1964,90,0.26598,0.23476,0.5,4116,966,3633,13558,3.29
Div2,m,1964,91,0.27340,0.24052,0.5,3150,758,2771,9925,3.15
Div2,m,1964,92,0.28866,0.25225,0.5,2392,603,2090,7154,2.99
Div2,m,1964,93,0.30592,0.26534,0.5,1789,475,1551,5064,2.83
Div2,m,1964,94,0.33052,0.28365,0.5,1314,373,1128,3512,2.67
Div2,m,1964,95,0.35471,0.30128,0.5,941,284,800,2384,2.53
Div2,m,1964,96,0.37648,0.31684,0.5,658,208,554,1585,2.41
Div2,m,1964,97,0.39876,0.33247,0.5,449,149,375,1031,2.30
Div2,m,1964,98,0.42147,0.34811,0.5,300,104,248,657,2.19
Div2,m,1964,99,0.44451,0.36368,0.5,196,71,160,409,2.09
Div2,m,1964,100,0.46779,0.37912,0.5,124,47,101,249,2.00
Div2,m,1964,101,0.49122,0.39436,0.5,77,30,62,148,1.92
Div2,m,1964,102,0.51468,0.40934,0.5,47,19,37,86,1.84
Div2,m,1964,103,0.53808,0.42401,0.5,28,12,22,49,1.77
Div2,m,1964,104,0.56132,0.43830,0.5,16,7,12,27,1.71
Div2,m,1964,105,0.58428,0.45218,0.5,9,4,7,15,1.65
Div2,m,1964,106,0.60689,0.46560,0.5,5,2,4,8,1.59
Div2,m,1964,107,0.62905,0.47854,0.5,3,1,2,4,1.54
Div2,m,1964,108,0.65068,0.49095,0.5,1,1,1,2,1.50
Div2,m,1964,109,0.67170,0.50283,0.5,1,0,1,1,1.47
Div2,m,1964,110+,0.69206,1.00000,1.44,0,0,0,0,1.44
Div2,m,1965,0,0.02596,0.02538,0.11,100000,2538,97753,6688122,66.88
Div2,m,1965,1,0.00133,0.00133,0.5,97462,129,97398,6590368,67.62
Div2,m,1965,2,0.00088,0.00088,0.5,97333,85,97290,6492971,66.71
Div2,m,1965,3,0.00069,0.00069,0.5,97248,67,97214,6395681,65.77
Div2,m,1965,4,0.00069,0.00069,0.5,97180,67,97147,6298467,64.81
Div2,m,1965,5,0.00057,0.00057,0.5,97113,56,97086,6201320,63.86
Div2,m,1965,6,0.00048,0.00048,0.5,97058,47,97035,6104234,62.89
Div2,m,1965,7,0.00045,0.00045,0.5,97011,44,96989,6007200,61.92
Div2,m,1965,8,0.00039,0.00039,0.5,96967,38,96948,5910210,60.95
Div2,m,1965,9,0.00039,0.00039,0.5,96929,38,96910,5813262,59.97
Div2,m,1965,10,0.00037,0.00037,0.5,96892,36,96874,5716351,59.00
Div2,m,1965,11,0.00039,0.00039,0.5,96856,38,96837,5619478,58.02
Div2,m,1965,12,0.00042,0.00042,0.5,96818,41,96798,5522641,57.04
Div2,m,1965,13,0.00055,0.00055,0.5,96777,53,96751,5425843,56.07
Div2,m,1965,14,0.00060,0.00060,0.5,96724,58,96695,5329092,55.10
Div2,m,1965,15,0.00085,0.00085,0.5,96666,82,96625,5232397,54.13
Div2,m,1965,16,0.00089,0.00089,0.5,96584,86,96541,5135773,53.17
Div2,m,1965,17,0.00125,0.00125,0.5,96498,120,96438,5039232,52.22
Div2,m,1965,18,0.00158,0.00157,0.5,96378,152,96302,4942794,51.29
Div2,m,1965,19,0.00145,0.00145,0.5,96226,140,96156,4846492,50.37
Div2,m,1965,20,0.00145,0.00145,0.5,96086,139,96017,4750336,49.44
Div2,m,1965,21,0.00158,0.00158,0.5,95947,152,95871,4654319,48.51
Div2,m,1965,22,0.00143,0.00143,0.5,95796,137,95727,4558448,47.59
Div2,m,1965,23,0.00145,0.00145,0.5,95659,139,95590,4462720,46.65
Div2,m,1965,24,0.00161,0.00161,0.5,95520,154,95443,4367131,45.72
Div2,m,1965,25,0.00161,0.00161,0.5,95366,154,95289,4271687,44.79
Div2,m,1965,26,0.00147,0.00147,0.5,95213,140,95142,4176398,43.86
Div2,m,1965,27,0.00163,0.00163,0.5,95072,155,94995,4081256,42.93
Div2,m,1965,28,0.00176,0.00175,0.5,94918,167,94834,3986261,42.00
Div2,m,1965,29,0.00161,0.00161,0.5,94751,152,94675,3891426,41.07
Div2,m,1965,30,0.00169,0.00169,0.5,94599,160,94519,3796751,40.14
Div2,m,1965,31,0.00192,0.00192,0.5,94439,181,94348,3702232,39.20
Div2,m,1965,32,0.00194,0.00194,0.5,94258,183,94166,3607884,38.28
Div2,m,1965,33,0.00199,0.00198,0.5,94075,187,93982,3513718,37.35
Div2,m,1965,34,0.00202,0.00202,0.5,93888,190,93794,3419736,36.42
Div2,m,1965,35,0.00253,0.00252,0.5,93699,237,93580,3325942,35.50
Div2,m,1965,36,0.00249,0.00248,0.5,93462,232,93346,3232362,34.58
Div2,m,1965,37,0.00275,0.00274,0.5,93230,256,93102,3139016,33.67
Div2,m,1965,38,0.00325,0.00325,0.5,92974,302,92823,3045914,32.76
Div2,m,1965,39,0.00321,0.00321,0.5,92672,297,92524,2953090,31.87
Div2,m,1965,40,0.00396,0.00395,0.5,92375,365,92192,2860567,30.97
Div2,m,1965,41,0.00384,0.00384,0.5,92010,353,91833,2768374,30.09
Div2,m,1965,42,0.00432,0.00431,0.5,91657,395,91459,2676541,29.20
Div2,m,1965,43,0.00477,0.00476,0.5,91262,434,91045,2585082,28.33
Div2,m,1965,44,0.00533,0.00532,0.5,90828,483,90586,2494037,27.46
Div2,m,1965,45,0.00588,0.00587,0.5,90345,530,90080,2403451,26.60
Div2,m,1965,46,0.00631,0.00629,0.5,89815,565,89532,2313371,25.76
Div2,m,1965,47,0.00744,0.00741,0.5,89250,662,88919,2223839,24.92
Div2,m,1965,48,0.00822,0.00819,0.5,88588,726,88226,2134919,24.10
Div2,m,1965,49,0.00879,0.00875,0.5,87863,769,87479,2046694,23.29
Div2,m,1965,50,0.01020,0.01015,0.5,87094,884,86653,1959215,22.50
Div2,m,1965,51,0.01051,0.01045,0.5,86211,901,85760,1872562,21.72
