PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1970-1974,104,0.51365,0.40869,0.5,114,46,90,208,1.83
WA,b,1970-1974,105,0.54056,0.42554,0.5,67,29,53,118,1.75
WA,b,1970-1974,106,0.56724,0.44190,0.5,39,17,30,65,1.68
WA,b,1970-1974,107,0.59354,0.45770,0.5,22,10,17,35,1.62
WA,b,1970-1974,108,0.61932,0.47288,0.5,12,6,9,18,1.57
WA,b,1970-1974,109,0.64444,0.48739,0.5,6,3,5,9,1.52
WA,b,1970-1974,110+,0.66878,1.00000,1.5,3,3,5,5,1.50
WA,b,1975-1979,0,0.01361,0.01344,0.09,100000,1344,98771,7434530,74.35
WA,b,1975-1979,1,0.00096,0.00096,0.5,98656,94,98608,7335759,74.36
WA,b,1975-1979,2,0.00065,0.00065,0.5,98561,64,98529,7237150,73.43
WA,b,1975-1979,3,0.00051,0.00051,0.5,98498,50,98472,7138621,72.48
WA,b,1975-1979,4,0.00043,0.00043,0.5,98447,42,98426,7040148,71.51
WA,b,1975-1979,5,0.00038,0.00038,0.5,98405,37,98386,6941722,70.54
WA,b,1975-1979,6,0.00039,0.00039,0.5,98368,39,98348,6843336,69.57
WA,b,1975-1979,7,0.00029,0.00029,0.5,98329,29,98315,6744988,68.60
WA,b,1975-1979,8,0.00028,0.00028,0.5,98300,27,98287,6646673,67.62
WA,b,1975-1979,9,0.00025,0.00025,0.5,98273,24,98261,6548386,66.63
WA,b,1975-1979,10,0.00027,0.00027,0.5,98249,26,98236,6450126,65.65
WA,b,1975-1979,11,0.00028,0.00028,0.5,98223,27,98209,6351890,64.67
WA,b,1975-1979,12,0.00029,0.00029,0.5,98196,29,98181,6253681,63.69
WA,b,1975-1979,13,0.00036,0.00036,0.5,98167,36,98149,6155500,62.70
WA,b,1975-1979,14,0.00049,0.00049,0.5,98131,48,98107,6057350,61.73
WA,b,1975-1979,15,0.00061,0.00061,0.5,98083,60,98053,5959243,60.76
WA,b,1975-1979,16,0.00084,0.00084,0.5,98023,82,97982,5861190,59.79
WA,b,1975-1979,17,0.00101,0.00101,0.5,97940,99,97891,5763209,58.84
WA,b,1975-1979,18,0.00121,0.00121,0.5,97842,119,97783,5665318,57.90
WA,b,1975-1979,19,0.00123,0.00123,0.5,97723,120,97663,5567535,56.97
WA,b,1975-1979,20,0.00127,0.00126,0.5,97603,123,97541,5469872,56.04
WA,b,1975-1979,21,0.00142,0.00142,0.5,97480,139,97410,5372331,55.11
WA,b,1975-1979,22,0.00138,0.00138,0.5,97341,134,97274,5274920,54.19
WA,b,1975-1979,23,0.00133,0.00133,0.5,97207,129,97142,5177646,53.26
WA,b,1975-1979,24,0.00123,0.00123,0.5,97078,120,97018,5080504,52.33
WA,b,1975-1979,25,0.00123,0.00122,0.5,96958,119,96899,4983486,51.40
WA,b,1975-1979,26,0.00123,0.00123,0.5,96839,119,96780,4886588,50.46
WA,b,1975-1979,27,0.00123,0.00123,0.5,96721,119,96661,4789808,49.52
WA,b,1975-1979,28,0.00130,0.00130,0.5,96602,125,96539,4693147,48.58
WA,b,1975-1979,29,0.00117,0.00117,0.5,96476,113,96420,4596608,47.64
WA,b,1975-1979,30,0.00112,0.00112,0.5,96364,108,96310,4500188,46.70
WA,b,1975-1979,31,0.00117,0.00117,0.5,96256,113,96200,4403878,45.75
WA,b,1975-1979,32,0.00117,0.00117,0.5,96143,112,96087,4307679,44.80
WA,b,1975-1979,33,0.00118,0.00118,0.5,96031,113,95974,4211592,43.86
WA,b,1975-1979,34,0.00133,0.00133,0.5,95918,128,95854,4115618,42.91
WA,b,1975-1979,35,0.00138,0.00138,0.5,95790,132,95724,4019764,41.96
WA,b,1975-1979,36,0.00146,0.00146,0.5,95658,140,95588,3924040,41.02
WA,b,1975-1979,37,0.00161,0.00161,0.5,95518,154,95441,3828452,40.08
WA,b,1975-1979,38,0.00179,0.00178,0.5,95364,170,95279,3733011,39.14
WA,b,1975-1979,39,0.00179,0.00179,0.5,95194,170,95109,3637732,38.21
WA,b,1975-1979,40,0.00199,0.00199,0.5,95023,189,94929,3542624,37.28
WA,b,1975-1979,41,0.00205,0.00205,0.5,94834,194,94737,3447695,36.35
WA,b,1975-1979,42,0.00248,0.00248,0.5,94640,234,94523,3352957,35.43
WA,b,1975-1979,43,0.00279,0.00279,0.5,94406,263,94274,3258434,34.52
WA,b,1975-1979,44,0.00295,0.00295,0.5,94143,278,94004,3164160,33.61
WA,b,1975-1979,45,0.00324,0.00324,0.5,93865,304,93713,3070156,32.71
WA,b,1975-1979,46,0.00367,0.00367,0.5,93561,343,93390,2976442,31.81
WA,b,1975-1979,47,0.00457,0.00456,0.5,93218,425,93006,2883052,30.93
WA,b,1975-1979,48,0.00453,0.00452,0.5,92793,419,92584,2790046,30.07
WA,b,1975-1979,49,0.00507,0.00506,0.5,92374,467,92141,2697463,29.20
WA,b,1975-1979,50,0.00561,0.00559,0.5,91907,514,91650,2605322,28.35
WA,b,1975-1979,51,0.00564,0.00562,0.5,91393,514,91136,2513672,27.50
WA,b,1975-1979,52,0.00656,0.00654,0.5,90879,594,90582,2422536,26.66
WA,b,1975-1979,53,0.00736,0.00734,0.5,90285,662,89954,2331954,25.83
WA,b,1975-1979,54,0.00784,0.00781,0.5,89623,700,89273,2242000,25.02
WA,b,1975-1979,55,0.00859,0.00855,0.5,88923,760,88543,2152727,24.21
WA,b,1975-1979,56,0.00925,0.00921,0.5,88162,812,87757,2064184,23.41
WA,b,1975-1979,57,0.01040,0.01035,0.5,87351,904,86899,1976427,22.63
WA,b,1975-1979,58,0.01128,0.01122,0.5,86447,970,85962,1889529,21.86
WA,b,1975-1979,59,0.01146,0.01139,0.5,85477,974,84990,1803567,21.10
WA,b,1975-1979,60,0.01331,0.01322,0.5,84503,1117,83945,1718577,20.34
WA,b,1975-1979,61,0.01452,0.01441,0.5,83386,1202,82785,1634632,19.60
WA,b,1975-1979,62,0.01529,0.01518,0.5,82185,1247,81561,1551846,18.88
WA,b,1975-1979,63,0.01704,0.01689,0.5,80937,1367,80254,1470286,18.17
WA,b,1975-1979,64,0.01905,0.01887,0.5,79570,1501,78819,1390032,17.47
WA,b,1975-1979,65,0.01972,0.01953,0.5,78069,1525,77306,1311213,16.80
WA,b,1975-1979,66,0.02057,0.02036,0.5,76544,1558,75765,1233906,16.12
WA,b,1975-1979,67,0.02288,0.02262,0.5,74986,1696,74138,1158141,15.44
WA,b,1975-1979,68,0.02547,0.02515,0.5,73290,1844,72368,1084004,14.79
WA,b,1975-1979,69,0.02767,0.02729,0.5,71446,1950,70471,1011636,14.16
WA,b,1975-1979,70,0.02988,0.02944,0.5,69497,2046,68474,941164,13.54
WA,b,1975-1979,71,0.03276,0.03223,0.5,67450,2174,66363,872691,12.94
WA,b,1975-1979,72,0.03621,0.03557,0.5,65276,2322,64115,806327,12.35
WA,b,1975-1979,73,0.03904,0.03829,0.5,62954,2411,61749,742212,11.79
WA,b,1975-1979,74,0.04177,0.04091,0.5,60544,2477,59305,680463,11.24
WA,b,1975-1979,75,0.04575,0.04472,0.5,58067,2597,56768,621158,10.70
WA,b,1975-1979,76,0.04851,0.04736,0.5,55470,2627,54156,564389,10.17
WA,b,1975-1979,77,0.05318,0.05180,0.5,52842,2737,51474,510233,9.66
WA,b,1975-1979,78,0.05963,0.05790,0.5,50105,2901,48654,458760,9.16
WA,b,1975-1979,79,0.06329,0.06135,0.5,47204,2896,45756,410105,8.69
WA,b,1975-1979,80,0.06481,0.06277,0.5,44308,2781,42917,364349,8.22
WA,b,1975-1979,81,0.07224,0.06973,0.5,41527,2895,40079,321432,7.74
WA,b,1975-1979,82,0.07910,0.07609,0.5,38631,2939,37161,281353,7.28
WA,b,1975-1979,83,0.08897,0.08518,0.5,35692,3040,34172,244191,6.84
WA,b,1975-1979,84,0.09704,0.09255,0.5,32652,3022,31141,210020,6.43
WA,b,1975-1979,85,0.10504,0.09980,0.5,29630,2957,28151,178879,6.04
WA,b,1975-1979,86,0.11963,0.11288,0.5,26673,3011,25168,150728,5.65
WA,b,1975-1979,87,0.12688,0.11931,0.5,23662,2823,22251,125560,5.31
WA,b,1975-1979,88,0.13820,0.12927,0.5,20839,2694,19492,103310,4.96
WA,b,1975-1979,89,0.15375,0.14278,0.5,18145,2591,16850,83818,4.62
WA,b,1975-1979,90,0.17916,0.16443,0.5,15554,2558,14276,66968,4.31
WA,b,1975-1979,91,0.18954,0.17313,0.5,12997,2250,11872,52692,4.05
WA,b,1975-1979,92,0.20697,0.18756,0.5,10747,2016,9739,40820,3.80
WA,b,1975-1979,93,0.22562,0.20274,0.5,8731,1770,7846,31081,3.56
WA,b,1975-1979,94,0.24547,0.21863,0.5,6961,1522,6200,23235,3.34
WA,b,1975-1979,95,0.26651,0.23517,0.5,5439,1279,4799,17035,3.13
WA,b,1975-1979,96,0.28873,0.25231,0.5,4160,1050,3635,12236,2.94
WA,b,1975-1979,97,0.31207,0.26995,0.5,3110,840,2691,8601,2.77
WA,b,1975-1979,98,0.33646,0.28801,0.5,2271,654,1944,5910,2.60
WA,b,1975-1979,99,0.36181,0.30639,0.5,1617,495,1369,3967,2.45
WA,b,1975-1979,100,0.38802,0.32497,0.5,1121,364,939,2598,2.32
WA,b,1975-1979,101,0.41495,0.34365,0.5,757,260,627,1658,2.19
WA,b,1975-1979,102,0.44246,0.36231,0.5,497,180,407,1031,2.08
WA,b,1975-1979,103,0.47038,0.38081,0.5,317,121,257,625,1.97
WA,b,1975-1979,104,0.49854,0.39906,0.5,196,78,157,368,1.88
WA,b,1975-1979,105,0.52676,0.41694,0.5,118,49,93,211,1.79
WA,b,1975-1979,106,0.55486,0.43435,0.5,69,30,54,118,1.71
WA,b,1975-1979,107,0.58265,0.45120,0.5,39,18,30,64,1.64
WA,b,1975-1979,108,0.60997,0.46742,0.5,21,10,16,34,1.59
WA,b,1975-1979,109,0.63665,0.48293,0.5,11,5,9,17,1.54
WA,b,1975-1979,110+,0.66255,1.00000,1.51,6,6,9,9,1.51
WA,b,1980-1984,0,0.01054,0.01044,0.08,100000,1044,99037,7562360,75.62
WA,b,1980-1984,1,0.00088,0.00088,0.5,98956,87,98913,7463322,75.42
WA,b,1980-1984,2,0.00052,0.00052,0.5,98869,52,98843,7364410,74.49
WA,b,1980-1984,3,0.00039,0.00039,0.5,98817,39,98798,7265566,73.53
WA,b,1980-1984,4,0.00032,0.00032,0.5,98778,31,98763,7166768,72.55
WA,b,1980-1984,5,0.00028,0.00028,0.5,98747,28,98733,7068006,71.58
WA,b,1980-1984,6,0.00027,0.00027,0.5,98719,27,98706,6969272,70.60
WA,b,1980-1984,7,0.00022,0.00022,0.5,98692,22,98681,6870566,69.62
WA,b,1980-1984,8,0.00026,0.00026,0.5,98670,25,98658,6771885,68.63
WA,b,1980-1984,9,0.00020,0.00020,0.5,98645,20,98635,6673227,67.65
WA,b,1980-1984,10,0.00019,0.00019,0.5,98625,19,98616,6574592,66.66
WA,b,1980-1984,11,0.00021,0.00021,0.5,98606,21,98596,6475976,65.67
WA,b,1980-1984,12,0.00024,0.00024,0.5,98586,23,98574,6377380,64.69
WA,b,1980-1984,13,0.00031,0.00031,0.5,98562,31,98547,6278806,63.70
WA,b,1980-1984,14,0.00040,0.00040,0.5,98531,39,98512,6180259,62.72
WA,b,1980-1984,15,0.00048,0.00048,0.5,98492,47,98469,6081748,61.75
WA,b,1980-1984,16,0.00079,0.00079,0.5,98445,78,98406,5983279,60.78
WA,b,1980-1984,17,0.00090,0.00090,0.5,98367,89,98323,5884873,59.83
WA,b,1980-1984,18,0.00112,0.00112,0.5,98279,110,98223,5786550,58.88
WA,b,1980-1984,19,0.00108,0.00108,0.5,98168,106,98115,5688327,57.94
WA,b,1980-1984,20,0.00109,0.00109,0.5,98063,107,98009,5590211,57.01
WA,b,1980-1984,21,0.00109,0.00109,0.5,97956,107,97902,5492202,56.07
WA,b,1980-1984,22,0.00108,0.00108,0.5,97849,106,97796,5394300,55.13
WA,b,1980-1984,23,0.00107,0.00107,0.5,97743,105,97691,5296504,54.19
WA,b,1980-1984,24,0.00105,0.00105,0.5,97638,103,97587,5198813,53.25
WA,b,1980-1984,25,0.00109,0.00109,0.5,97536,106,97483,5101226,52.30
WA,b,1980-1984,26,0.00109,0.00109,0.5,97430,107,97376,5003743,51.36
WA,b,1980-1984,27,0.00111,0.00111,0.5,97323,108,97269,4906367,50.41
WA,b,1980-1984,28,0.00105,0.00105,0.5,97215,102,97164,4809097,49.47
WA,b,1980-1984,29,0.00105,0.00105,0.5,97113,102,97062,4711933,48.52
WA,b,1980-1984,30,0.00106,0.00106,0.5,97011,103,96960,4614872,47.57
WA,b,1980-1984,31,0.00109,0.00109,0.5,96908,106,96856,4517912,46.62
WA,b,1980-1984,32,0.00113,0.00113,0.5,96803,109,96748,4421056,45.67
WA,b,1980-1984,33,0.00102,0.00102,0.5,96693,99,96644,4324308,44.72
WA,b,1980-1984,34,0.00110,0.00110,0.5,96595,106,96541,4227664,43.77
WA,b,1980-1984,35,0.00123,0.00123,0.5,96488,119,96429,4131123,42.81
WA,b,1980-1984,36,0.00131,0.00131,0.5,96370,127,96306,4034694,41.87
WA,b,1980-1984,37,0.00139,0.00139,0.5,96243,134,96176,3938388,40.92
WA,b,1980-1984,38,0.00149,0.00149,0.5,96109,143,96038,3842211,39.98
WA,b,1980-1984,39,0.00160,0.00160,0.5,95967,154,95890,3746173,39.04
WA,b,1980-1984,40,0.00175,0.00175,0.5,95813,168,95729,3650284,38.10
WA,b,1980-1984,41,0.00216,0.00216,0.5,95645,206,95542,3554555,37.16
WA,b,1980-1984,42,0.00203,0.00203,0.5,95438,194,95342,3459013,36.24
WA,b,1980-1984,43,0.00240,0.00240,0.5,95245,228,95131,3363671,35.32
WA,b,1980-1984,44,0.00252,0.00251,0.5,95017,239,94897,3268541,34.40
WA,b,1980-1984,45,0.00279,0.00278,0.5,94778,264,94646,3173643,33.49
WA,b,1980-1984,46,0.00306,0.00305,0.5,94514,289,94370,3078997,32.58
WA,b,1980-1984,47,0.00328,0.00327,0.5,94225,308,94071,2984628,31.68
WA,b,1980-1984,48,0.00407,0.00406,0.5,93917,381,93726,2890557,30.78
WA,b,1980-1984,49,0.00403,0.00402,0.5,93536,376,93348,2796830,29.90
WA,b,1980-1984,50,0.00462,0.00461,0.5,93159,430,92945,2703483,29.02
WA,b,1980-1984,51,0.00529,0.00528,0.5,92730,490,92485,2610538,28.15
WA,b,1980-1984,52,0.00577,0.00576,0.5,92240,531,91975,2518053,27.30
WA,b,1980-1984,53,0.00631,0.00629,0.5,91709,577,91421,2426078,26.45
WA,b,1980-1984,54,0.00672,0.00670,0.5,91133,610,90827,2334657,25.62
WA,b,1980-1984,55,0.00708,0.00706,0.5,90522,639,90203,2243830,24.79
WA,b,1980-1984,56,0.00873,0.00869,0.5,89883,781,89492,2153628,23.96
WA,b,1980-1984,57,0.00879,0.00875,0.5,89102,780,88712,2064135,23.17
WA,b,1980-1984,58,0.00996,0.00991,0.5,88322,875,87884,1975423,22.37
WA,b,1980-1984,59,0.01073,0.01067,0.5,87447,933,86980,1887539,21.59
WA,b,1980-1984,60,0.01203,0.01196,0.5,86514,1035,85996,1800558,20.81
WA,b,1980-1984,61,0.01309,0.01300,0.5,85479,1111,84923,1714562,20.06
WA,b,1980-1984,62,0.01474,0.01463,0.5,84368,1235,83750,1629639,19.32
WA,b,1980-1984,63,0.01590,0.01578,0.5,83133,1312,82477,1545888,18.60
WA,b,1980-1984,64,0.01645,0.01631,0.5,81821,1335,81154,1463411,17.89
WA,b,1980-1984,65,0.01805,0.01789,0.5,80487,1440,79767,1382257,17.17
WA,b,1980-1984,66,0.02062,0.02041,0.5,79047,1613,78240,1302490,16.48
WA,b,1980-1984,67,0.02227,0.02203,0.5,77434,1706,76581,1224250,15.81
WA,b,1980-1984,68,0.02360,0.02332,0.5,75728,1766,74845,1147669,15.16
WA,b,1980-1984,69,0.02649,0.02614,0.5,73962,1933,72995,1072824,14.51
WA,b,1980-1984,70,0.02914,0.02872,0.5,72028,2069,70994,999829,13.88
WA,b,1980-1984,71,0.03123,0.03075,0.5,69960,2151,68884,928835,13.28
WA,b,1980-1984,72,0.03362,0.03306,0.5,67808,2242,66687,859951,12.68
WA,b,1980-1984,73,0.03694,0.03627,0.5,65566,2378,64377,793264,12.10
WA,b,1980-1984,74,0.03984,0.03906,0.5,63188,2468,61954,728887,11.54
WA,b,1980-1984,75,0.04261,0.04172,0.5,60720,2533,59454,666932,10.98
WA,b,1980-1984,76,0.04636,0.04531,0.5,58187,2637,56869,607479,10.44
WA,b,1980-1984,77,0.04970,0.04850,0.5,55550,2694,54203,550610,9.91
WA,b,1980-1984,78,0.05459,0.05314,0.5,52856,2809,51452,496407,9.39
WA,b,1980-1984,79,0.06271,0.06081,0.5,50047,3043,48526,444955,8.89
WA,b,1980-1984,80,0.06468,0.06266,0.5,47004,2945,45532,396429,8.43
WA,b,1980-1984,81,0.06992,0.06756,0.5,44059,2977,42571,350898,7.96
WA,b,1980-1984,82,0.07884,0.07585,0.5,41083,3116,39524,308327,7.51
WA,b,1980-1984,83,0.08592,0.08238,0.5,37966,3128,36403,268802,7.08
WA,b,1980-1984,84,0.08947,0.08564,0.5,34839,2984,33347,232400,6.67
WA,b,1980-1984,85,0.10111,0.09624,0.5,31855,3066,30322,199053,6.25
WA,b,1980-1984,86,0.11133,0.10546,0.5,28789,3036,27271,168731,5.86
WA,b,1980-1984,87,0.12173,0.11475,0.5,25753,2955,24276,141460,5.49
WA,b,1980-1984,88,0.13419,0.12575,0.5,22798,2867,21365,117184,5.14
WA,b,1980-1984,89,0.14984,0.13940,0.5,19931,2778,18542,95820,4.81
WA,b,1980-1984,90,0.16129,0.14925,0.5,17153,2560,15873,77278,4.51
WA,b,1980-1984,91,0.18061,0.16565,0.5,14593,2417,13384,61405,4.21
WA,b,1980-1984,92,0.19719,0.17950,0.5,12175,2185,11083,48021,3.94
WA,b,1980-1984,93,0.21496,0.19410,0.5,9990,1939,9020,36938,3.70
WA,b,1980-1984,94,0.23392,0.20943,0.5,8051,1686,7208,27918,3.47
WA,b,1980-1984,95,0.25408,0.22544,0.5,6365,1435,5647,20710,3.25
WA,b,1980-1984,96,0.27542,0.24208,0.5,4930,1193,4333,15063,3.06
WA,b,1980-1984,97,0.29791,0.25929,0.5,3736,969,3252,10730,2.87
WA,b,1980-1984,98,0.32150,0.27698,0.5,2768,767,2384,7477,2.70
WA,b,1980-1984,99,0.34612,0.29505,0.5,2001,590,1706,5093,2.55
WA,b,1980-1984,100,0.37166,0.31341,0.5,1411,442,1190,3387,2.40
WA,b,1980-1984,101,0.39801,0.33195,0.5,969,322,808,2198,2.27
WA,b,1980-1984,102,0.42504,0.35054,0.5,647,227,534,1390,2.15
WA,b,1980-1984,103,0.45260,0.36908,0.5,420,155,343,856,2.04
WA,b,1980-1984,104,0.48052,0.38743,0.5,265,103,214,514,1.94
WA,b,1980-1984,105,0.50862,0.40550,0.5,162,66,129,300,1.85
WA,b,1980-1984,106,0.53674,0.42317,0.5,97,41,76,170,1.76
WA,b,1980-1984,107,0.56468,0.44035,0.5,56,25,43,94,1.69
WA,b,1980-1984,108,0.59226,0.45695,0.5,31,14,24,51,1.63
WA,b,1980-1984,109,0.61933,0.47289,0.5,17,8,13,27,1.58
WA,b,1980-1984,110+,0.64572,1.00000,1.55,9,9,14,14,1.55
WA,b,1985-1989,0,0.00962,0.00953,0.08,100000,953,99118,7628597,76.29
WA,b,1985-1989,1,0.00075,0.00075,0.5,99047,75,99009,7529479,76.02
WA,b,1985-1989,2,0.00041,0.00041,0.5,98972,41,98951,7430470,75.08
WA,b,1985-1989,3,0.00041,0.00041,0.5,98931,41,98911,7331518,74.11
WA,b,1985-1989,4,0.00025,0.00025,0.5,98890,25,98878,7232608,73.14
WA,b,1985-1989,5,0.00022,0.00022,0.5,98865,21,98855,7133730,72.16
WA,b,1985-1989,6,0.00021,0.00021,0.5,98844,21,98833,7034875,71.17
WA,b,1985-1989,7,0.00023,0.00023,0.5,98823,23,98811,6936041,70.19
WA,b,1985-1989,8,0.00023,0.00023,0.5,98800,22,98789,6837230,69.20
