PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2000-2004,89,0.13139,0.12329,0.5,30878,3807,28975,153828,4.98
WA,f,2000-2004,90,0.14822,0.13800,0.5,27071,3736,25203,124853,4.61
WA,f,2000-2004,91,0.16617,0.15343,0.5,23335,3580,21545,99650,4.27
WA,f,2000-2004,92,0.18704,0.17104,0.5,19755,3379,18066,78104,3.95
WA,f,2000-2004,93,0.20806,0.18846,0.5,16376,3086,14833,60039,3.67
WA,f,2000-2004,94,0.23078,0.20690,0.5,13290,2750,11915,45206,3.40
WA,f,2000-2004,95,0.25518,0.22630,0.5,10540,2385,9348,33291,3.16
WA,f,2000-2004,96,0.28121,0.24654,0.5,8155,2011,7150,23943,2.94
WA,f,2000-2004,97,0.30880,0.26750,0.5,6144,1644,5323,16793,2.73
WA,f,2000-2004,98,0.33782,0.28901,0.5,4501,1301,3850,11471,2.55
WA,f,2000-2004,99,0.36812,0.31090,0.5,3200,995,2703,7620,2.38
WA,f,2000-2004,100,0.39950,0.33298,0.5,2205,734,1838,4918,2.23
WA,f,2000-2004,101,0.43172,0.35507,0.5,1471,522,1210,3080,2.09
WA,f,2000-2004,102,0.46453,0.37697,0.5,949,358,770,1870,1.97
WA,f,2000-2004,103,0.49766,0.39850,0.5,591,236,473,1100,1.86
WA,f,2000-2004,104,0.53080,0.41947,0.5,355,149,281,627,1.76
WA,f,2000-2004,105,0.56367,0.43974,0.5,206,91,161,346,1.68
WA,f,2000-2004,106,0.59599,0.45916,0.5,116,53,89,185,1.60
WA,f,2000-2004,107,0.62751,0.47764,0.5,63,30,48,96,1.53
WA,f,2000-2004,108,0.65797,0.49509,0.5,33,16,25,48,1.47
WA,f,2000-2004,109,0.68718,0.51145,0.5,16,8,12,24,1.43
WA,f,2000-2004,110+,0.71498,1.00000,1.4,8,8,11,11,1.40
WA,f,2005-2009,0,0.00447,0.00445,0.07,100000,445,99584,8144665,81.45
WA,f,2005-2009,1,0.00033,0.00033,0.5,99555,32,99539,8045081,80.81
WA,f,2005-2009,2,0.00015,0.00015,0.5,99523,15,99515,7945542,79.84
WA,f,2005-2009,3,0.00015,0.00015,0.5,99508,15,99500,7846027,78.85
WA,f,2005-2009,4,0.00013,0.00013,0.5,99492,13,99486,7746527,77.86
WA,f,2005-2009,5,0.00012,0.00012,0.5,99480,12,99474,7647041,76.87
WA,f,2005-2009,6,0.00005,0.00005,0.5,99468,5,99465,7547567,75.88
WA,f,2005-2009,7,0.00006,0.00006,0.5,99462,6,99460,7448102,74.88
WA,f,2005-2009,8,0.00010,0.00010,0.5,99457,10,99452,7348642,73.89
WA,f,2005-2009,9,0.00010,0.00010,0.5,99447,10,99442,7249191,72.90
WA,f,2005-2009,10,0.00009,0.00009,0.5,99437,9,99432,7149749,71.90
WA,f,2005-2009,11,0.00008,0.00008,0.5,99428,8,99424,7050316,70.91
WA,f,2005-2009,12,0.00013,0.00013,0.5,99420,13,99413,6950893,69.91
WA,f,2005-2009,13,0.00009,0.00009,0.5,99407,9,99403,6851479,68.92
WA,f,2005-2009,14,0.00016,0.00016,0.5,99398,16,99390,6752076,67.93
WA,f,2005-2009,15,0.00021,0.00021,0.5,99382,21,99372,6652686,66.94
WA,f,2005-2009,16,0.00030,0.00030,0.5,99362,30,99347,6553314,65.95
WA,f,2005-2009,17,0.00029,0.00029,0.5,99332,29,99317,6453967,64.97
WA,f,2005-2009,18,0.00035,0.00035,0.5,99303,35,99285,6354650,63.99
WA,f,2005-2009,19,0.00032,0.00032,0.5,99268,31,99252,6255364,63.01
WA,f,2005-2009,20,0.00041,0.00041,0.5,99237,40,99217,6156112,62.03
WA,f,2005-2009,21,0.00042,0.00042,0.5,99196,42,99176,6056895,61.06
WA,f,2005-2009,22,0.00042,0.00042,0.5,99155,41,99134,5957720,60.09
WA,f,2005-2009,23,0.00034,0.00034,0.5,99113,34,99096,5858586,59.11
WA,f,2005-2009,24,0.00037,0.00037,0.5,99080,37,99061,5759489,58.13
WA,f,2005-2009,25,0.00035,0.00035,0.5,99042,34,99025,5660428,57.15
WA,f,2005-2009,26,0.00047,0.00047,0.5,99008,47,98985,5561403,56.17
WA,f,2005-2009,27,0.00041,0.00041,0.5,98962,41,98941,5462418,55.20
WA,f,2005-2009,28,0.00051,0.00051,0.5,98921,50,98896,5363477,54.22
WA,f,2005-2009,29,0.00045,0.00045,0.5,98871,44,98848,5264582,53.25
WA,f,2005-2009,30,0.00054,0.00054,0.5,98826,54,98800,5165733,52.27
WA,f,2005-2009,31,0.00068,0.00068,0.5,98773,67,98739,5066933,51.30
WA,f,2005-2009,32,0.00059,0.00059,0.5,98706,58,98676,4968194,50.33
WA,f,2005-2009,33,0.00056,0.00056,0.5,98647,55,98620,4869518,49.36
WA,f,2005-2009,34,0.00072,0.00072,0.5,98592,71,98557,4770898,48.39
WA,f,2005-2009,35,0.00065,0.00065,0.5,98521,64,98489,4672342,47.42
WA,f,2005-2009,36,0.00080,0.00080,0.5,98457,79,98418,4573852,46.46
WA,f,2005-2009,37,0.00090,0.00090,0.5,98379,89,98334,4475434,45.49
WA,f,2005-2009,38,0.00087,0.00087,0.5,98290,85,98247,4377100,44.53
WA,f,2005-2009,39,0.00106,0.00106,0.5,98205,104,98153,4278853,43.57
WA,f,2005-2009,40,0.00110,0.00110,0.5,98101,107,98047,4180700,42.62
WA,f,2005-2009,41,0.00123,0.00123,0.5,97993,121,97933,4082653,41.66
WA,f,2005-2009,42,0.00127,0.00127,0.5,97873,125,97810,3984720,40.71
WA,f,2005-2009,43,0.00160,0.00160,0.5,97748,156,97670,3886910,39.76
WA,f,2005-2009,44,0.00148,0.00148,0.5,97592,145,97519,3789240,38.83
WA,f,2005-2009,45,0.00195,0.00194,0.5,97447,189,97352,3691721,37.88
WA,f,2005-2009,46,0.00203,0.00203,0.5,97258,198,97159,3594368,36.96
WA,f,2005-2009,47,0.00212,0.00212,0.5,97060,206,96957,3497210,36.03
WA,f,2005-2009,48,0.00256,0.00255,0.5,96854,247,96730,3400252,35.11
WA,f,2005-2009,49,0.00261,0.00261,0.5,96607,252,96481,3303522,34.20
WA,f,2005-2009,50,0.00281,0.00280,0.5,96355,270,96220,3207041,33.28
WA,f,2005-2009,51,0.00306,0.00305,0.5,96085,293,95938,3110822,32.38
WA,f,2005-2009,52,0.00332,0.00331,0.5,95792,317,95633,3014883,31.47
WA,f,2005-2009,53,0.00349,0.00348,0.5,95474,332,95308,2919251,30.58
WA,f,2005-2009,54,0.00387,0.00387,0.5,95142,368,94958,2823942,29.68
WA,f,2005-2009,55,0.00407,0.00406,0.5,94774,385,94582,2728984,28.79
WA,f,2005-2009,56,0.00422,0.00422,0.5,94389,398,94190,2634403,27.91
WA,f,2005-2009,57,0.00474,0.00472,0.5,93991,444,93769,2540213,27.03
WA,f,2005-2009,58,0.00519,0.00518,0.5,93547,484,93305,2446444,26.15
WA,f,2005-2009,59,0.00590,0.00588,0.5,93063,547,92789,2353139,25.29
WA,f,2005-2009,60,0.00641,0.00639,0.5,92515,591,92220,2260350,24.43
WA,f,2005-2009,61,0.00672,0.00670,0.5,91924,616,91616,2168130,23.59
WA,f,2005-2009,62,0.00796,0.00793,0.5,91308,724,90946,2076514,22.74
WA,f,2005-2009,63,0.00872,0.00868,0.5,90584,786,90191,1985567,21.92
WA,f,2005-2009,64,0.00914,0.00910,0.5,89798,817,89389,1895376,21.11
WA,f,2005-2009,65,0.01029,0.01024,0.5,88981,911,88525,1805987,20.30
WA,f,2005-2009,66,0.01109,0.01103,0.5,88070,972,87584,1717462,19.50
WA,f,2005-2009,67,0.01236,0.01229,0.5,87098,1070,86563,1629878,18.71
WA,f,2005-2009,68,0.01298,0.01290,0.5,86028,1110,85473,1543314,17.94
WA,f,2005-2009,69,0.01441,0.01431,0.5,84918,1215,84311,1457841,17.17
WA,f,2005-2009,70,0.01607,0.01594,0.5,83703,1334,83036,1373531,16.41
WA,f,2005-2009,71,0.01820,0.01804,0.5,82369,1486,81626,1290495,15.67
WA,f,2005-2009,72,0.02000,0.01980,0.5,80883,1602,80082,1208869,14.95
WA,f,2005-2009,73,0.02246,0.02221,0.5,79282,1761,78401,1128786,14.24
WA,f,2005-2009,74,0.02548,0.02516,0.5,77521,1950,76545,1050385,13.55
WA,f,2005-2009,75,0.02676,0.02641,0.5,75570,1996,74572,973840,12.89
WA,f,2005-2009,76,0.02911,0.02869,0.5,73574,2111,72519,899267,12.22
WA,f,2005-2009,77,0.03272,0.03219,0.5,71463,2301,70313,826749,11.57
WA,f,2005-2009,78,0.03672,0.03606,0.5,69163,2494,67915,756436,10.94
WA,f,2005-2009,79,0.03978,0.03900,0.5,66668,2600,65368,688520,10.33
WA,f,2005-2009,80,0.04338,0.04246,0.5,64068,2720,62708,623152,9.73
WA,f,2005-2009,81,0.04757,0.04647,0.5,61348,2851,59922,560444,9.14
WA,f,2005-2009,82,0.05336,0.05197,0.5,58497,3040,56977,500522,8.56
WA,f,2005-2009,83,0.05962,0.05789,0.5,55457,3210,53852,443545,8.00
WA,f,2005-2009,84,0.06852,0.06625,0.5,52246,3461,50516,389693,7.46
WA,f,2005-2009,85,0.07743,0.07454,0.5,48785,3637,46967,339177,6.95
WA,f,2005-2009,86,0.08421,0.08080,0.5,45149,3648,43325,292210,6.47
WA,f,2005-2009,87,0.09720,0.09269,0.5,41500,3847,39577,248886,6.00
WA,f,2005-2009,88,0.11129,0.10542,0.5,37654,3969,35669,209309,5.56
WA,f,2005-2009,89,0.12204,0.11502,0.5,33684,3874,31747,173640,5.15
WA,f,2005-2009,90,0.13886,0.12985,0.5,29810,3871,27874,141893,4.76
WA,f,2005-2009,91,0.16259,0.15037,0.5,25939,3900,23989,114018,4.40
WA,f,2005-2009,92,0.17762,0.16314,0.5,22039,3595,20241,90029,4.09
WA,f,2005-2009,93,0.19819,0.18032,0.5,18443,3326,16781,69788,3.78
WA,f,2005-2009,94,0.22050,0.19860,0.5,15118,3002,13616,53008,3.51
WA,f,2005-2009,95,0.24456,0.21791,0.5,12115,2640,10795,39391,3.25
WA,f,2005-2009,96,0.27033,0.23814,0.5,9475,2256,8347,28596,3.02
WA,f,2005-2009,97,0.29774,0.25916,0.5,7219,1871,6283,20249,2.81
WA,f,2005-2009,98,0.32669,0.28082,0.5,5348,1502,4597,13966,2.61
WA,f,2005-2009,99,0.35703,0.30295,0.5,3846,1165,3264,9369,2.44
WA,f,2005-2009,100,0.38855,0.32534,0.5,2681,872,2245,6105,2.28
WA,f,2005-2009,101,0.42104,0.34782,0.5,1809,629,1494,3860,2.13
WA,f,2005-2009,102,0.45422,0.37016,0.5,1180,437,961,2366,2.01
WA,f,2005-2009,103,0.48782,0.39217,0.5,743,291,597,1405,1.89
WA,f,2005-2009,104,0.52153,0.41366,0.5,452,187,358,807,1.79
WA,f,2005-2009,105,0.55504,0.43447,0.5,265,115,207,449,1.70
WA,f,2005-2009,106,0.58806,0.45444,0.5,150,68,116,242,1.62
WA,f,2005-2009,107,0.62030,0.47346,0.5,82,39,62,126,1.55
WA,f,2005-2009,108,0.65152,0.49143,0.5,43,21,32,64,1.49
WA,f,2005-2009,109,0.68149,0.50829,0.5,22,11,16,31,1.44
WA,f,2005-2009,110+,0.71002,1.00000,1.41,11,11,15,15,1.41
WA,f,2010-2014,0,0.00422,0.00421,0.06,100000,421,99607,8231860,82.32
WA,f,2010-2014,1,0.00025,0.00025,0.5,99579,25,99567,8132253,81.67
WA,f,2010-2014,2,0.00019,0.00019,0.5,99554,19,99545,8032686,80.69
WA,f,2010-2014,3,0.00012,0.00012,0.5,99535,12,99529,7933142,79.70
WA,f,2010-2014,4,0.00007,0.00007,0.5,99523,7,99520,7833612,78.71
WA,f,2010-2014,5,0.00011,0.00011,0.5,99516,11,99510,7734093,77.72
WA,f,2010-2014,6,0.00008,0.00008,0.5,99505,8,99501,7634583,76.73
WA,f,2010-2014,7,0.00010,0.00010,0.5,99496,10,99491,7535082,75.73
WA,f,2010-2014,8,0.00010,0.00010,0.5,99486,10,99481,7435591,74.74
WA,f,2010-2014,9,0.00008,0.00008,0.5,99476,8,99472,7336109,73.75
WA,f,2010-2014,10,0.00007,0.00007,0.5,99468,7,99464,7236638,72.75
WA,f,2010-2014,11,0.00006,0.00006,0.5,99461,6,99458,7137174,71.76
WA,f,2010-2014,12,0.00006,0.00006,0.5,99454,6,99451,7037716,70.76
WA,f,2010-2014,13,0.00008,0.00008,0.5,99448,8,99444,6938265,69.77
WA,f,2010-2014,14,0.00013,0.00013,0.5,99440,13,99433,6838820,68.77
WA,f,2010-2014,15,0.00017,0.00017,0.5,99427,17,99418,6739387,67.78
WA,f,2010-2014,16,0.00017,0.00017,0.5,99410,16,99401,6639969,66.79
WA,f,2010-2014,17,0.00020,0.00020,0.5,99393,20,99383,6540567,65.80
WA,f,2010-2014,18,0.00028,0.00028,0.5,99373,28,99360,6441184,64.82
WA,f,2010-2014,19,0.00034,0.00034,0.5,99346,34,99329,6341824,63.84
WA,f,2010-2014,20,0.00037,0.00037,0.5,99312,36,99294,6242495,62.86
WA,f,2010-2014,21,0.00039,0.00039,0.5,99276,39,99256,6143201,61.88
WA,f,2010-2014,22,0.00037,0.00037,0.5,99237,37,99218,6043945,60.90
WA,f,2010-2014,23,0.00044,0.00044,0.5,99200,44,99178,5944727,59.93
WA,f,2010-2014,24,0.00039,0.00039,0.5,99156,38,99137,5845549,58.95
WA,f,2010-2014,25,0.00036,0.00036,0.5,99118,36,99100,5746412,57.98
WA,f,2010-2014,26,0.00045,0.00045,0.5,99082,44,99060,5647312,57.00
WA,f,2010-2014,27,0.00042,0.00042,0.5,99038,41,99017,5548252,56.02
WA,f,2010-2014,28,0.00053,0.00053,0.5,98997,53,98970,5449235,55.04
WA,f,2010-2014,29,0.00054,0.00054,0.5,98944,54,98917,5350265,54.07
WA,f,2010-2014,30,0.00052,0.00052,0.5,98890,52,98864,5251349,53.10
WA,f,2010-2014,31,0.00059,0.00059,0.5,98838,59,98809,5152484,52.13
WA,f,2010-2014,32,0.00056,0.00056,0.5,98780,55,98752,5053675,51.16
WA,f,2010-2014,33,0.00063,0.00063,0.5,98725,62,98694,4954923,50.19
WA,f,2010-2014,34,0.00072,0.00072,0.5,98663,71,98627,4856229,49.22
WA,f,2010-2014,35,0.00064,0.00064,0.5,98592,63,98560,4757602,48.26
WA,f,2010-2014,36,0.00071,0.00071,0.5,98529,70,98493,4659041,47.29
WA,f,2010-2014,37,0.00077,0.00077,0.5,98458,76,98420,4560548,46.32
WA,f,2010-2014,38,0.00088,0.00088,0.5,98382,87,98339,4462128,45.35
WA,f,2010-2014,39,0.00095,0.00095,0.5,98296,93,98249,4363789,44.39
WA,f,2010-2014,40,0.00099,0.00099,0.5,98202,97,98154,4265540,43.44
WA,f,2010-2014,41,0.00121,0.00121,0.5,98105,119,98046,4167386,42.48
WA,f,2010-2014,42,0.00150,0.00150,0.5,97987,147,97913,4069340,41.53
WA,f,2010-2014,43,0.00138,0.00138,0.5,97840,135,97772,3971426,40.59
WA,f,2010-2014,44,0.00151,0.00151,0.5,97704,147,97631,3873654,39.65
WA,f,2010-2014,45,0.00163,0.00163,0.5,97557,159,97478,3776024,38.71
WA,f,2010-2014,46,0.00184,0.00184,0.5,97399,179,97309,3678546,37.77
WA,f,2010-2014,47,0.00203,0.00203,0.5,97219,198,97120,3581237,36.84
WA,f,2010-2014,48,0.00239,0.00239,0.5,97022,232,96906,3484116,35.91
WA,f,2010-2014,49,0.00259,0.00258,0.5,96790,250,96665,3387210,35.00
WA,f,2010-2014,50,0.00271,0.00271,0.5,96540,261,96409,3290545,34.08
WA,f,2010-2014,51,0.00308,0.00308,0.5,96279,296,96130,3194136,33.18
WA,f,2010-2014,52,0.00320,0.00319,0.5,95982,307,95829,3098006,32.28
WA,f,2010-2014,53,0.00356,0.00356,0.5,95676,340,95506,3002177,31.38
WA,f,2010-2014,54,0.00351,0.00350,0.5,95336,334,95168,2906671,30.49
WA,f,2010-2014,55,0.00398,0.00397,0.5,95001,377,94813,2811503,29.59
WA,f,2010-2014,56,0.00428,0.00427,0.5,94624,404,94422,2716690,28.71
WA,f,2010-2014,57,0.00473,0.00471,0.5,94220,444,93998,2622268,27.83
WA,f,2010-2014,58,0.00492,0.00491,0.5,93776,460,93546,2528270,26.96
WA,f,2010-2014,59,0.00544,0.00543,0.5,93316,506,93062,2434724,26.09
WA,f,2010-2014,60,0.00556,0.00555,0.5,92809,515,92552,2341662,25.23
WA,f,2010-2014,61,0.00632,0.00630,0.5,92294,581,92004,2249110,24.37
WA,f,2010-2014,62,0.00636,0.00634,0.5,91713,581,91422,2157107,23.52
WA,f,2010-2014,63,0.00769,0.00766,0.5,91132,698,90783,2065684,22.67
WA,f,2010-2014,64,0.00807,0.00803,0.5,90434,727,90070,1974902,21.84
WA,f,2010-2014,65,0.00880,0.00876,0.5,89707,786,89314,1884831,21.01
WA,f,2010-2014,66,0.00924,0.00919,0.5,88921,818,88512,1795517,20.19
WA,f,2010-2014,67,0.01035,0.01030,0.5,88104,907,87650,1707005,19.37
WA,f,2010-2014,68,0.01230,0.01222,0.5,87196,1066,86663,1619355,18.57
WA,f,2010-2014,69,0.01316,0.01307,0.5,86130,1126,85567,1532692,17.80
WA,f,2010-2014,70,0.01437,0.01427,0.5,85004,1213,84398,1447124,17.02
WA,f,2010-2014,71,0.01665,0.01651,0.5,83792,1383,83100,1362726,16.26
WA,f,2010-2014,72,0.01781,0.01765,0.5,82408,1454,81681,1279626,15.53
WA,f,2010-2014,73,0.02005,0.01985,0.5,80954,1607,80151,1197945,14.80
WA,f,2010-2014,74,0.02131,0.02108,0.5,79347,1673,78511,1117794,14.09
WA,f,2010-2014,75,0.02411,0.02382,0.5,77674,1850,76749,1039283,13.38
WA,f,2010-2014,76,0.02686,0.02650,0.5,75824,2009,74820,962534,12.69
WA,f,2010-2014,77,0.03016,0.02971,0.5,73815,2193,72718,887715,12.03
WA,f,2010-2014,78,0.03220,0.03169,0.5,71622,2270,70487,814996,11.38
WA,f,2010-2014,79,0.03621,0.03557,0.5,69352,2467,68119,744510,10.74
WA,f,2010-2014,80,0.04019,0.03939,0.5,66885,2635,65568,676391,10.11
WA,f,2010-2014,81,0.04586,0.04484,0.5,64250,2881,62810,610823,9.51
WA,f,2010-2014,82,0.04854,0.04739,0.5,61370,2908,59916,548013,8.93
WA,f,2010-2014,83,0.05465,0.05319,0.5,58461,3110,56906,488098,8.35
WA,f,2010-2014,84,0.06388,0.06191,0.5,55351,3427,53638,431191,7.79
WA,f,2010-2014,85,0.06999,0.06762,0.5,51925,3511,50169,377553,7.27
WA,f,2010-2014,86,0.07921,0.07620,0.5,48413,3689,46569,327384,6.76
WA,f,2010-2014,87,0.09007,0.08619,0.5,44725,3855,42797,280815,6.28
WA,f,2010-2014,88,0.10123,0.09636,0.5,40870,3938,38901,238018,5.82
WA,f,2010-2014,89,0.11497,0.10872,0.5,36932,4015,34924,199117,5.39
WA,f,2010-2014,90,0.12949,0.12161,0.5,32916,4003,30915,164193,4.99
WA,f,2010-2014,91,0.14974,0.13931,0.5,28913,4028,26899,133278,4.61
WA,f,2010-2014,92,0.16342,0.15108,0.5,24885,3760,23006,106379,4.27
WA,f,2010-2014,93,0.18629,0.17041,0.5,21126,3600,19326,83374,3.95
WA,f,2010-2014,94,0.20776,0.18821,0.5,17526,3299,15876,64048,3.65
WA,f,2010-2014,95,0.23101,0.20709,0.5,14227,2946,12754,48171,3.39
WA,f,2010-2014,96,0.25603,0.22697,0.5,11281,2560,10001,35417,3.14
WA,f,2010-2014,97,0.28275,0.24773,0.5,8720,2160,7640,25417,2.91
WA,f,2010-2014,98,0.31110,0.26922,0.5,6560,1766,5677,17776,2.71
WA,f,2010-2014,99,0.34094,0.29128,0.5,4794,1396,4096,12099,2.52
WA,f,2010-2014,100,0.37210,0.31373,0.5,3398,1066,2865,8004,2.36
WA,f,2010-2014,101,0.40435,0.33635,0.5,2332,784,1940,5139,2.20
WA,f,2010-2014,102,0.43745,0.35894,0.5,1547,555,1270,3200,2.07
WA,f,2010-2014,103,0.47113,0.38130,0.5,992,378,803,1930,1.95
WA,f,2010-2014,104,0.50506,0.40323,0.5,614,247,490,1127,1.84
WA,f,2010-2014,105,0.53895,0.42455,0.5,366,155,289,637,1.74
WA,f,2010-2014,106,0.57248,0.44508,0.5,211,94,164,349,1.65
WA,f,2010-2014,107,0.60536,0.46470,0.5,117,54,90,185,1.58
WA,f,2010-2014,108,0.63731,0.48331,0.5,63,30,47,95,1.52
WA,f,2010-2014,109,0.66810,0.50080,0.5,32,16,24,47,1.47
WA,f,2010-2014,110+,0.69751,1.00000,1.43,16,16,23,23,1.43
WA,f,2015-2017,0,0.00417,0.00415,0.06,100000,415,99612,8239433,82.39
WA,f,2015-2017,1,0.00029,0.00029,0.5,99585,29,99570,8139821,81.74
WA,f,2015-2017,2,0.00017,0.00017,0.5,99556,17,99547,8040251,80.76
WA,f,2015-2017,3,0.00013,0.00013,0.5,99539,13,99532,7940703,79.77
WA,f,2015-2017,4,0.00009,0.00009,0.5,99525,9,99521,7841171,78.79
WA,f,2015-2017,5,0.00010,0.00010,0.5,99517,10,99511,7741650,77.79
WA,f,2015-2017,6,0.00009,0.00009,0.5,99506,9,99502,7642139,76.80
WA,f,2015-2017,7,0.00012,0.00012,0.5,99497,12,99492,7542637,75.81
WA,f,2015-2017,8,0.00008,0.00008,0.5,99486,8,99482,7443145,74.82
WA,f,2015-2017,9,0.00004,0.00004,0.5,99478,4,99475,7343664,73.82
WA,f,2015-2017,10,0.00007,0.00007,0.5,99473,7,99470,7244188,72.83
WA,f,2015-2017,11,0.00008,0.00008,0.5,99466,8,99463,7144719,71.83
WA,f,2015-2017,12,0.00010,0.00010,0.5,99459,10,99454,7045256,70.84
WA,f,2015-2017,13,0.00012,0.00012,0.5,99449,12,99443,6945802,69.84
WA,f,2015-2017,14,0.00012,0.00012,0.5,99437,12,99431,6846359,68.85
WA,f,2015-2017,15,0.00018,0.00018,0.5,99425,18,99416,6746928,67.86
WA,f,2015-2017,16,0.00027,0.00027,0.5,99406,27,99393,6647513,66.87
WA,f,2015-2017,17,0.00018,0.00018,0.5,99379,18,99370,6548120,65.89
WA,f,2015-2017,18,0.00033,0.00033,0.5,99361,33,99345,6448749,64.90
WA,f,2015-2017,19,0.00020,0.00020,0.5,99329,20,99319,6349404,63.92
WA,f,2015-2017,20,0.00041,0.00041,0.5,99309,41,99288,6250086,62.94
WA,f,2015-2017,21,0.00032,0.00032,0.5,99268,32,99252,6150798,61.96
WA,f,2015-2017,22,0.00042,0.00042,0.5,99236,42,99215,6051546,60.98
WA,f,2015-2017,23,0.00033,0.00033,0.5,99194,33,99178,5952331,60.01
WA,f,2015-2017,24,0.00043,0.00043,0.5,99161,42,99140,5853154,59.03
WA,f,2015-2017,25,0.00041,0.00041,0.5,99119,41,99098,5754014,58.05
WA,f,2015-2017,26,0.00043,0.00043,0.5,99078,43,99056,5654915,57.08
WA,f,2015-2017,27,0.00045,0.00045,0.5,99035,45,99013,5555859,56.10
WA,f,2015-2017,28,0.00050,0.00050,0.5,98991,49,98966,5456846,55.12
WA,f,2015-2017,29,0.00059,0.00059,0.5,98941,58,98912,5357880,54.15
WA,f,2015-2017,30,0.00051,0.00051,0.5,98883,51,98858,5258968,53.18
WA,f,2015-2017,31,0.00057,0.00057,0.5,98832,56,98804,5160110,52.21
WA,f,2015-2017,32,0.00071,0.00071,0.5,98776,70,98741,5061306,51.24
WA,f,2015-2017,33,0.00069,0.00069,0.5,98706,68,98672,4962565,50.28
WA,f,2015-2017,34,0.00073,0.00073,0.5,98638,72,98602,4863893,49.31
WA,f,2015-2017,35,0.00078,0.00078,0.5,98566,77,98528,4765291,48.35
WA,f,2015-2017,36,0.00084,0.00084,0.5,98489,83,98448,4666763,47.38
WA,f,2015-2017,37,0.00083,0.00083,0.5,98407,82,98366,4568315,46.42
WA,f,2015-2017,38,0.00100,0.00100,0.5,98325,98,98276,4469950,45.46
WA,f,2015-2017,39,0.00097,0.00097,0.5,98227,96,98179,4371674,44.51
WA,f,2015-2017,40,0.00102,0.00102,0.5,98131,100,98081,4273495,43.55
WA,f,2015-2017,41,0.00113,0.00113,0.5,98031,111,97976,4175414,42.59
WA,f,2015-2017,42,0.00122,0.00122,0.5,97920,119,97861,4077438,41.64
WA,f,2015-2017,43,0.00127,0.00127,0.5,97801,124,97739,3979578,40.69
WA,f,2015-2017,44,0.00142,0.00142,0.5,97677,139,97607,3881839,39.74
WA,f,2015-2017,45,0.00167,0.00166,0.5,97538,162,97456,3784232,38.80
WA,f,2015-2017,46,0.00187,0.00187,0.5,97375,182,97284,3686775,37.86
WA,f,2015-2017,47,0.00206,0.00205,0.5,97193,200,97094,3589491,36.93
WA,f,2015-2017,48,0.00221,0.00221,0.5,96994,214,96887,3492397,36.01
WA,f,2015-2017,49,0.00265,0.00264,0.5,96780,256,96652,3395511,35.08
WA,f,2015-2017,50,0.00283,0.00283,0.5,96524,273,96387,3298859,34.18
WA,f,2015-2017,51,0.00302,0.00301,0.5,96251,290,96106,3202471,33.27
WA,f,2015-2017,52,0.00354,0.00353,0.5,95961,339,95792,3106365,32.37
WA,f,2015-2017,53,0.00356,0.00356,0.5,95622,340,95452,3010574,31.48
WA,f,2015-2017,54,0.00364,0.00364,0.5,95282,347,95109,2915122,30.59
WA,f,2015-2017,55,0.00403,0.00402,0.5,94935,382,94744,2820013,29.70
WA,f,2015-2017,56,0.00460,0.00459,0.5,94553,434,94336,2725269,28.82
WA,f,2015-2017,57,0.00485,0.00484,0.5,94119,456,93892,2630932,27.95
WA,f,2015-2017,58,0.00547,0.00546,0.5,93664,511,93408,2537041,27.09
WA,f,2015-2017,59,0.00581,0.00580,0.5,93153,540,92882,2443633,26.23
WA,f,2015-2017,60,0.00598,0.00596,0.5,92612,552,92336,2350750,25.38
WA,f,2015-2017,61,0.00637,0.00635,0.5,92060,585,91768,2258414,24.53
WA,f,2015-2017,62,0.00689,0.00687,0.5,91476,628,91161,2166646,23.69
WA,f,2015-2017,63,0.00737,0.00734,0.5,90847,667,90514,2075484,22.85
WA,f,2015-2017,64,0.00801,0.00797,0.5,90181,719,89821,1984970,22.01
WA,f,2015-2017,65,0.00835,0.00832,0.5,89461,744,89089,1895149,21.18
WA,f,2015-2017,66,0.00937,0.00932,0.5,88717,827,88304,1806060,20.36
WA,f,2015-2017,67,0.01002,0.00997,0.5,87890,876,87452,1717756,19.54
WA,f,2015-2017,68,0.01127,0.01121,0.5,87014,976,86526,1630304,18.74
WA,f,2015-2017,69,0.01186,0.01179,0.5,86039,1014,85532,1543777,17.94
WA,f,2015-2017,70,0.01415,0.01405,0.5,85025,1195,84427,1458246,17.15
WA,f,2015-2017,71,0.01509,0.01498,0.5,83830,1256,83202,1373819,16.39
WA,f,2015-2017,72,0.01697,0.01682,0.5,82574,1389,81879,1290617,15.63
WA,f,2015-2017,73,0.01872,0.01854,0.5,81185,1505,80432,1208737,14.89
WA,f,2015-2017,74,0.02127,0.02104,0.5,79679,1677,78841,1128306,14.16
WA,f,2015-2017,75,0.02245,0.02220,0.5,78003,1732,77137,1049465,13.45
WA,f,2015-2017,76,0.02544,0.02512,0.5,76271,1916,75313,972328,12.75
WA,f,2015-2017,77,0.02858,0.02818,0.5,74355,2095,73308,897014,12.06
WA,f,2015-2017,78,0.03213,0.03162,0.5,72260,2285,71118,823707,11.40
WA,f,2015-2017,79,0.03593,0.03530,0.5,69975,2470,68740,752589,10.76
WA,f,2015-2017,80,0.04203,0.04116,0.5,67505,2779,66116,683849,10.13
WA,f,2015-2017,81,0.04380,0.04286,0.5,64726,2774,63339,617733,9.54
