PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2007,108,0.70418,0.52081,0.5,9,5,7,13,1.39
WA,m,2007,109,0.73082,0.53524,0.5,4,2,3,6,1.35
WA,m,2007,110+,0.75590,1.00000,1.32,2,2,3,3,1.32
WA,m,2008,0,0.00620,0.00616,0.06,100000,616,99422,7720496,77.20
WA,m,2008,1,0.00039,0.00039,0.5,99384,38,99365,7621074,76.68
WA,m,2008,2,0.00043,0.00043,0.5,99346,43,99324,7521709,75.71
WA,m,2008,3,0.00019,0.00019,0.5,99303,18,99294,7422385,74.74
WA,m,2008,4,0.00024,0.00024,0.5,99284,23,99273,7323091,73.76
WA,m,2008,5,0.00014,0.00014,0.5,99261,14,99254,7223818,72.78
WA,m,2008,6,0.00017,0.00017,0.5,99247,16,99239,7124564,71.79
WA,m,2008,7,0.00014,0.00014,0.5,99231,14,99224,7025325,70.80
WA,m,2008,8,0.00007,0.00007,0.5,99217,7,99213,6926101,69.81
WA,m,2008,9,0.00019,0.00019,0.5,99210,18,99201,6826888,68.81
WA,m,2008,10,0.00014,0.00014,0.5,99192,13,99185,6727687,67.83
WA,m,2008,11,0.00016,0.00016,0.5,99178,16,99170,6628502,66.83
WA,m,2008,12,0.00016,0.00016,0.5,99162,16,99154,6529332,65.84
WA,m,2008,13,0.00009,0.00009,0.5,99147,9,99142,6430178,64.86
WA,m,2008,14,0.00024,0.00024,0.5,99138,24,99126,6331035,63.86
WA,m,2008,15,0.00021,0.00021,0.5,99114,21,99103,6231910,62.88
WA,m,2008,16,0.00042,0.00042,0.5,99093,41,99072,6132807,61.89
WA,m,2008,17,0.00063,0.00063,0.5,99051,63,99020,6033735,60.92
WA,m,2008,18,0.00082,0.00082,0.5,98989,81,98948,5934715,59.95
WA,m,2008,19,0.00115,0.00115,0.5,98907,113,98851,5835767,59.00
WA,m,2008,20,0.00115,0.00115,0.5,98794,113,98737,5736916,58.07
WA,m,2008,21,0.00111,0.00111,0.5,98680,109,98626,5638179,57.14
WA,m,2008,22,0.00141,0.00141,0.5,98571,139,98502,5539553,56.20
WA,m,2008,23,0.00107,0.00107,0.5,98432,105,98380,5441051,55.28
WA,m,2008,24,0.00133,0.00133,0.5,98327,131,98262,5342672,54.34
WA,m,2008,25,0.00146,0.00146,0.5,98196,143,98125,5244410,53.41
WA,m,2008,26,0.00110,0.00110,0.5,98053,108,97999,5146285,52.48
WA,m,2008,27,0.00103,0.00103,0.5,97945,101,97895,5048286,51.54
WA,m,2008,28,0.00110,0.00110,0.5,97844,107,97791,4950391,50.59
WA,m,2008,29,0.00121,0.00121,0.5,97737,118,97678,4852600,49.65
WA,m,2008,30,0.00109,0.00109,0.5,97619,106,97566,4754922,48.71
WA,m,2008,31,0.00116,0.00116,0.5,97513,114,97456,4657356,47.76
WA,m,2008,32,0.00075,0.00075,0.5,97400,73,97363,4559900,46.82
WA,m,2008,33,0.00115,0.00115,0.5,97326,112,97270,4462537,45.85
WA,m,2008,34,0.00126,0.00126,0.5,97214,123,97153,4365266,44.90
WA,m,2008,35,0.00099,0.00099,0.5,97092,96,97044,4268113,43.96
WA,m,2008,36,0.00147,0.00147,0.5,96995,142,96924,4171070,43.00
WA,m,2008,37,0.00149,0.00149,0.5,96853,144,96781,4074146,42.07
WA,m,2008,38,0.00155,0.00155,0.5,96709,150,96634,3977365,41.13
WA,m,2008,39,0.00144,0.00144,0.5,96559,139,96490,3880731,40.19
WA,m,2008,40,0.00172,0.00172,0.5,96420,165,96337,3784241,39.25
WA,m,2008,41,0.00235,0.00234,0.5,96255,226,96142,3687904,38.31
WA,m,2008,42,0.00226,0.00226,0.5,96029,217,95920,3591762,37.40
WA,m,2008,43,0.00236,0.00236,0.5,95812,226,95699,3495842,36.49
WA,m,2008,44,0.00238,0.00237,0.5,95586,227,95472,3400143,35.57
WA,m,2008,45,0.00268,0.00268,0.5,95359,255,95231,3304671,34.66
WA,m,2008,46,0.00260,0.00260,0.5,95104,247,94980,3209440,33.75
WA,m,2008,47,0.00318,0.00318,0.5,94856,301,94706,3114460,32.83
WA,m,2008,48,0.00362,0.00361,0.5,94555,342,94384,3019754,31.94
WA,m,2008,49,0.00412,0.00411,0.5,94214,388,94020,2925370,31.05
WA,m,2008,50,0.00465,0.00464,0.5,93826,435,93608,2831350,30.18
WA,m,2008,51,0.00505,0.00504,0.5,93391,471,93155,2737742,29.31
WA,m,2008,52,0.00551,0.00549,0.5,92920,510,92665,2644586,28.46
WA,m,2008,53,0.00610,0.00608,0.5,92410,562,92129,2551921,27.62
WA,m,2008,54,0.00667,0.00665,0.5,91848,611,91543,2459792,26.78
WA,m,2008,55,0.00668,0.00666,0.5,91237,608,90933,2368249,25.96
WA,m,2008,56,0.00688,0.00686,0.5,90630,622,90319,2277316,25.13
WA,m,2008,57,0.00748,0.00745,0.5,90008,671,89673,2186997,24.30
WA,m,2008,58,0.00774,0.00771,0.5,89337,689,88993,2097324,23.48
WA,m,2008,59,0.00871,0.00867,0.5,88649,769,88264,2008332,22.65
WA,m,2008,60,0.00903,0.00899,0.5,87880,790,87485,1920067,21.85
WA,m,2008,61,0.01114,0.01108,0.5,87090,965,86607,1832583,21.04
WA,m,2008,62,0.01091,0.01085,0.5,86125,935,85657,1745975,20.27
WA,m,2008,63,0.01132,0.01126,0.5,85190,959,84711,1660318,19.49
WA,m,2008,64,0.01343,0.01334,0.5,84231,1124,83669,1575607,18.71
WA,m,2008,65,0.01595,0.01582,0.5,83107,1315,82450,1491938,17.95
WA,m,2008,66,0.01574,0.01561,0.5,81792,1277,81154,1409488,17.23
WA,m,2008,67,0.01752,0.01737,0.5,80515,1398,79816,1328335,16.50
WA,m,2008,68,0.01737,0.01722,0.5,79117,1362,78436,1248519,15.78
WA,m,2008,69,0.01853,0.01836,0.5,77755,1428,77041,1170083,15.05
WA,m,2008,70,0.02313,0.02287,0.5,76327,1745,75454,1093043,14.32
WA,m,2008,71,0.02597,0.02563,0.5,74581,1912,73625,1017589,13.64
WA,m,2008,72,0.02621,0.02587,0.5,72669,1880,71729,943963,12.99
WA,m,2008,73,0.03018,0.02973,0.5,70789,2105,69737,872234,12.32
WA,m,2008,74,0.03315,0.03261,0.5,68685,2240,67565,802497,11.68
WA,m,2008,75,0.03697,0.03630,0.5,66445,2412,65239,734932,11.06
WA,m,2008,76,0.04085,0.04003,0.5,64033,2563,62751,669693,10.46
WA,m,2008,77,0.04592,0.04489,0.5,61470,2760,60090,606942,9.87
WA,m,2008,78,0.04884,0.04767,0.5,58710,2799,57311,546852,9.31
WA,m,2008,79,0.05651,0.05495,0.5,55911,3073,54375,489542,8.76
WA,m,2008,80,0.06038,0.05861,0.5,52839,3097,51290,435167,8.24
WA,m,2008,81,0.06832,0.06606,0.5,49742,3286,48099,383877,7.72
WA,m,2008,82,0.07349,0.07089,0.5,46456,3293,44809,335778,7.23
WA,m,2008,83,0.07691,0.07407,0.5,43163,3197,41564,290969,6.74
WA,m,2008,84,0.09500,0.09069,0.5,39966,3624,38154,249404,6.24
WA,m,2008,85,0.10766,0.10216,0.5,36341,3713,34485,211251,5.81
WA,m,2008,86,0.11069,0.10489,0.5,32629,3422,30918,176766,5.42
WA,m,2008,87,0.12692,0.11935,0.5,29206,3486,27463,145848,4.99
WA,m,2008,88,0.15494,0.14380,0.5,25721,3699,23871,118385,4.60
WA,m,2008,89,0.16845,0.15536,0.5,22022,3421,20311,94513,4.29
WA,m,2008,90,0.19039,0.17384,0.5,18601,3234,16984,74202,3.99
WA,m,2008,91,0.18730,0.17126,0.5,15367,2632,14051,57218,3.72
WA,m,2008,92,0.22519,0.20240,0.5,12735,2578,11446,43167,3.39
WA,m,2008,93,0.27004,0.23792,0.5,10158,2417,8949,31721,3.12
WA,m,2008,94,0.29694,0.25855,0.5,7741,2001,6740,22771,2.94
WA,m,2008,95,0.30127,0.26183,0.5,5740,1503,4988,16031,2.79
WA,m,2008,96,0.32929,0.28274,0.5,4237,1198,3638,11043,2.61
WA,m,2008,97,0.35857,0.30406,0.5,3039,924,2577,7405,2.44
WA,m,2008,98,0.38895,0.32563,0.5,2115,689,1771,4828,2.28
WA,m,2008,99,0.42022,0.34726,0.5,1426,495,1179,3058,2.14
WA,m,2008,100,0.45214,0.36877,0.5,931,343,759,1879,2.02
WA,m,2008,101,0.48446,0.38999,0.5,588,229,473,1120,1.91
WA,m,2008,102,0.51691,0.41075,0.5,358,147,285,647,1.80
WA,m,2008,103,0.54922,0.43089,0.5,211,91,166,362,1.71
WA,m,2008,104,0.58111,0.45028,0.5,120,54,93,196,1.63
WA,m,2008,105,0.61235,0.46881,0.5,66,31,51,103,1.56
WA,m,2008,106,0.64269,0.48639,0.5,35,17,27,53,1.50
WA,m,2008,107,0.67192,0.50295,0.5,18,9,13,26,1.44
WA,m,2008,108,0.69988,0.51845,0.5,9,5,7,12,1.39
WA,m,2008,109,0.72643,0.53288,0.5,4,2,3,6,1.36
WA,m,2008,110+,0.75146,1.00000,1.33,2,2,3,3,1.33
WA,m,2009,0,0.00537,0.00534,0.06,100000,534,99498,7757731,77.58
WA,m,2009,1,0.00032,0.00032,0.5,99466,31,99450,7658233,76.99
WA,m,2009,2,0.00029,0.00029,0.5,99435,28,99420,7558783,76.02
WA,m,2009,3,0.00020,0.00020,0.5,99406,20,99396,7459362,75.04
WA,m,2009,4,0.00009,0.00009,0.5,99386,9,99381,7359966,74.05
WA,m,2009,5,0.00005,0.00005,0.5,99377,5,99375,7260585,73.06
WA,m,2009,6,0.00012,0.00012,0.5,99372,12,99367,7161210,72.06
WA,m,2009,7,0.00005,0.00005,0.5,99361,5,99358,7061844,71.07
WA,m,2009,8,0.00014,0.00014,0.5,99356,14,99349,6962485,70.08
WA,m,2009,9,0.00009,0.00009,0.5,99342,9,99338,6863136,69.09
WA,m,2009,10,0.00009,0.00009,0.5,99333,9,99329,6763798,68.09
WA,m,2009,11,0.00009,0.00009,0.5,99324,9,99320,6664469,67.10
WA,m,2009,12,0.00025,0.00025,0.5,99315,25,99303,6565149,66.10
WA,m,2009,13,0.00018,0.00018,0.5,99291,18,99282,6465846,65.12
WA,m,2009,14,0.00016,0.00016,0.5,99273,15,99265,6366564,64.13
WA,m,2009,15,0.00035,0.00035,0.5,99258,34,99240,6267299,63.14
WA,m,2009,16,0.00042,0.00042,0.5,99223,42,99202,6168058,62.16
WA,m,2009,17,0.00057,0.00057,0.5,99182,57,99153,6068856,61.19
WA,m,2009,18,0.00100,0.00100,0.5,99125,99,99075,5969703,60.22
WA,m,2009,19,0.00102,0.00101,0.5,99025,100,98975,5870628,59.28
WA,m,2009,20,0.00094,0.00094,0.5,98925,93,98878,5771653,58.34
WA,m,2009,21,0.00086,0.00086,0.5,98832,85,98789,5672775,57.40
WA,m,2009,22,0.00134,0.00134,0.5,98747,133,98680,5573985,56.45
WA,m,2009,23,0.00125,0.00125,0.5,98614,123,98552,5475305,55.52
WA,m,2009,24,0.00101,0.00101,0.5,98491,99,98441,5376753,54.59
WA,m,2009,25,0.00118,0.00118,0.5,98392,116,98333,5278311,53.65
WA,m,2009,26,0.00115,0.00115,0.5,98275,113,98219,5179978,52.71
WA,m,2009,27,0.00101,0.00101,0.5,98162,99,98113,5081759,51.77
WA,m,2009,28,0.00089,0.00089,0.5,98063,88,98019,4983646,50.82
WA,m,2009,29,0.00108,0.00108,0.5,97976,106,97923,4885627,49.87
WA,m,2009,30,0.00106,0.00106,0.5,97870,103,97818,4787704,48.92
WA,m,2009,31,0.00125,0.00125,0.5,97766,122,97705,4689886,47.97
WA,m,2009,32,0.00107,0.00107,0.5,97644,104,97592,4592181,47.03
WA,m,2009,33,0.00139,0.00139,0.5,97539,136,97472,4494590,46.08
WA,m,2009,34,0.00114,0.00114,0.5,97404,111,97349,4397118,45.14
WA,m,2009,35,0.00118,0.00118,0.5,97293,114,97236,4299769,44.19
WA,m,2009,36,0.00136,0.00136,0.5,97179,132,97113,4202533,43.25
WA,m,2009,37,0.00130,0.00130,0.5,97047,126,96984,4105421,42.30
WA,m,2009,38,0.00158,0.00158,0.5,96921,153,96845,4008437,41.36
WA,m,2009,39,0.00169,0.00169,0.5,96768,163,96686,3911592,40.42
WA,m,2009,40,0.00188,0.00187,0.5,96605,181,96514,3814906,39.49
WA,m,2009,41,0.00171,0.00170,0.5,96424,164,96342,3718391,38.56
WA,m,2009,42,0.00204,0.00204,0.5,96259,197,96161,3622050,37.63
WA,m,2009,43,0.00243,0.00243,0.5,96063,234,95946,3525889,36.70
WA,m,2009,44,0.00258,0.00258,0.5,95829,247,95706,3429943,35.79
WA,m,2009,45,0.00274,0.00273,0.5,95582,261,95451,3334237,34.88
WA,m,2009,46,0.00310,0.00310,0.5,95321,295,95173,3238786,33.98
WA,m,2009,47,0.00354,0.00353,0.5,95025,336,94857,3143613,33.08
WA,m,2009,48,0.00362,0.00361,0.5,94690,342,94519,3048755,32.20
WA,m,2009,49,0.00374,0.00373,0.5,94347,352,94171,2954237,31.31
WA,m,2009,50,0.00439,0.00438,0.5,93995,412,93789,2860066,30.43
WA,m,2009,51,0.00487,0.00486,0.5,93583,455,93356,2766276,29.56
WA,m,2009,52,0.00524,0.00522,0.5,93128,487,92885,2672920,28.70
WA,m,2009,53,0.00523,0.00521,0.5,92642,483,92400,2580035,27.85
WA,m,2009,54,0.00617,0.00615,0.5,92159,567,91875,2487635,26.99
WA,m,2009,55,0.00679,0.00677,0.5,91592,620,91282,2395760,26.16
WA,m,2009,56,0.00786,0.00782,0.5,90972,712,90616,2304478,25.33
WA,m,2009,57,0.00819,0.00816,0.5,90260,737,89892,2213862,24.53
WA,m,2009,58,0.00827,0.00824,0.5,89523,738,89155,2123970,23.73
WA,m,2009,59,0.00862,0.00858,0.5,88786,762,88405,2034815,22.92
WA,m,2009,60,0.00992,0.00987,0.5,88024,869,87589,1946411,22.11
WA,m,2009,61,0.00967,0.00962,0.5,87155,839,86736,1858821,21.33
WA,m,2009,62,0.01197,0.01190,0.5,86316,1027,85803,1772086,20.53
WA,m,2009,63,0.01058,0.01052,0.5,85289,897,84840,1686283,19.77
WA,m,2009,64,0.01187,0.01180,0.5,84392,996,83894,1601443,18.98
WA,m,2009,65,0.01427,0.01417,0.5,83396,1182,82805,1517549,18.20
WA,m,2009,66,0.01627,0.01614,0.5,82214,1327,81551,1434744,17.45
WA,m,2009,67,0.01774,0.01758,0.5,80887,1422,80176,1353194,16.73
WA,m,2009,68,0.01868,0.01851,0.5,79465,1471,78729,1273018,16.02
WA,m,2009,69,0.01906,0.01888,0.5,77994,1472,77258,1194288,15.31
WA,m,2009,70,0.02354,0.02327,0.5,76521,1780,75631,1117031,14.60
WA,m,2009,71,0.02302,0.02276,0.5,74741,1701,73891,1041400,13.93
WA,m,2009,72,0.02728,0.02691,0.5,73040,1965,72058,967509,13.25
WA,m,2009,73,0.02788,0.02750,0.5,71075,1954,70098,895451,12.60
WA,m,2009,74,0.03454,0.03395,0.5,69121,2347,67947,825354,11.94
WA,m,2009,75,0.03638,0.03573,0.5,66774,2386,65581,757407,11.34
WA,m,2009,76,0.03669,0.03603,0.5,64388,2320,63228,691826,10.74
WA,m,2009,77,0.04379,0.04285,0.5,62068,2660,60738,628598,10.13
WA,m,2009,78,0.05042,0.04918,0.5,59408,2922,57947,567860,9.56
WA,m,2009,79,0.05252,0.05118,0.5,56487,2891,55041,509912,9.03
WA,m,2009,80,0.05548,0.05399,0.5,53595,2893,52149,454871,8.49
WA,m,2009,81,0.06521,0.06315,0.5,50702,3202,49101,402723,7.94
WA,m,2009,82,0.06631,0.06418,0.5,47500,3049,45976,353621,7.44
WA,m,2009,83,0.08384,0.08047,0.5,44452,3577,42663,307645,6.92
WA,m,2009,84,0.08903,0.08524,0.5,40875,3484,39133,264982,6.48
WA,m,2009,85,0.10068,0.09586,0.5,37391,3584,35599,225850,6.04
WA,m,2009,86,0.10854,0.10295,0.5,33806,3481,32066,190251,5.63
WA,m,2009,87,0.12831,0.12057,0.5,30326,3656,28498,158185,5.22
WA,m,2009,88,0.13761,0.12875,0.5,26670,3434,24953,129687,4.86
WA,m,2009,89,0.15667,0.14529,0.5,23236,3376,21548,104734,4.51
WA,m,2009,90,0.16990,0.15659,0.5,19860,3110,18305,83186,4.19
WA,m,2009,91,0.18966,0.17323,0.5,16750,2902,15299,64881,3.87
WA,m,2009,92,0.22442,0.20178,0.5,13848,2794,12451,49582,3.58
WA,m,2009,93,0.22508,0.20231,0.5,11054,2236,9936,37131,3.36
WA,m,2009,94,0.27708,0.24336,0.5,8818,2146,7745,27195,3.08
WA,m,2009,95,0.28570,0.24999,0.5,6672,1668,5838,19450,2.92
WA,m,2009,96,0.31248,0.27026,0.5,5004,1352,4328,13612,2.72
WA,m,2009,97,0.34057,0.29102,0.5,3652,1063,3120,9285,2.54
WA,m,2009,98,0.36983,0.31212,0.5,2589,808,2185,6164,2.38
WA,m,2009,99,0.40008,0.33339,0.5,1781,594,1484,3979,2.23
WA,m,2009,100,0.43111,0.35466,0.5,1187,421,977,2495,2.10
WA,m,2009,101,0.46269,0.37576,0.5,766,288,622,1519,1.98
WA,m,2009,102,0.49457,0.39652,0.5,478,190,383,897,1.87
WA,m,2009,103,0.52649,0.41678,0.5,289,120,228,513,1.78
WA,m,2009,104,0.55821,0.43640,0.5,168,73,132,285,1.69
WA,m,2009,105,0.58945,0.45527,0.5,95,43,73,153,1.61
WA,m,2009,106,0.61999,0.47327,0.5,52,24,39,80,1.55
WA,m,2009,107,0.64960,0.49034,0.5,27,13,21,40,1.49
WA,m,2009,108,0.67811,0.50641,0.5,14,7,10,20,1.43
WA,m,2009,109,0.70535,0.52145,0.5,7,4,5,10,1.39
WA,m,2009,110+,0.73120,1.00000,1.37,3,3,4,4,1.37
WA,m,2010,0,0.00471,0.00469,0.06,100000,469,99558,7794988,77.95
WA,m,2010,1,0.00036,0.00036,0.5,99531,36,99513,7695430,77.32
WA,m,2010,2,0.00015,0.00015,0.5,99495,15,99488,7595917,76.34
WA,m,2010,3,0.00029,0.00029,0.5,99480,28,99466,7496429,75.36
WA,m,2010,4,0.00014,0.00014,0.5,99452,13,99445,7396963,74.38
WA,m,2010,5,0.00011,0.00011,0.5,99438,11,99433,7297518,73.39
WA,m,2010,6,0.00005,0.00005,0.5,99427,5,99425,7198086,72.40
WA,m,2010,7,0.00007,0.00007,0.5,99422,7,99419,7098661,71.40
WA,m,2010,8,0.00007,0.00007,0.5,99416,7,99412,6999242,70.40
WA,m,2010,9,0.00014,0.00014,0.5,99409,13,99402,6899830,69.41
WA,m,2010,10,0.00011,0.00011,0.5,99395,11,99390,6800428,68.42
WA,m,2010,11,0.00013,0.00013,0.5,99384,13,99378,6701038,67.43
WA,m,2010,12,0.00018,0.00018,0.5,99371,18,99362,6601661,66.43
WA,m,2010,13,0.00013,0.00013,0.5,99353,13,99347,6502299,65.45
WA,m,2010,14,0.00022,0.00022,0.5,99340,22,99329,6402952,64.46
WA,m,2010,15,0.00011,0.00011,0.5,99318,11,99312,6303624,63.47
WA,m,2010,16,0.00045,0.00045,0.5,99307,45,99285,6204311,62.48
WA,m,2010,17,0.00066,0.00066,0.5,99262,66,99229,6105027,61.50
WA,m,2010,18,0.00070,0.00070,0.5,99197,70,99162,6005797,60.54
WA,m,2010,19,0.00069,0.00068,0.5,99127,68,99093,5906636,59.59
WA,m,2010,20,0.00103,0.00103,0.5,99059,102,99008,5807543,58.63
WA,m,2010,21,0.00118,0.00118,0.5,98957,117,98899,5708535,57.69
WA,m,2010,22,0.00108,0.00108,0.5,98841,107,98787,5609636,56.75
WA,m,2010,23,0.00111,0.00111,0.5,98734,110,98679,5510849,55.82
WA,m,2010,24,0.00111,0.00111,0.5,98624,110,98569,5412170,54.88
WA,m,2010,25,0.00118,0.00118,0.5,98514,116,98456,5313600,53.94
WA,m,2010,26,0.00088,0.00088,0.5,98398,86,98355,5215144,53.00
WA,m,2010,27,0.00105,0.00105,0.5,98312,103,98260,5116789,52.05
WA,m,2010,28,0.00117,0.00117,0.5,98208,115,98151,5018529,51.10
WA,m,2010,29,0.00125,0.00125,0.5,98094,123,98032,4920378,50.16
WA,m,2010,30,0.00106,0.00106,0.5,97971,104,97919,4822346,49.22
WA,m,2010,31,0.00096,0.00096,0.5,97867,94,97821,4724427,48.27
WA,m,2010,32,0.00136,0.00135,0.5,97774,132,97708,4626606,47.32
WA,m,2010,33,0.00115,0.00114,0.5,97641,112,97586,4528898,46.38
WA,m,2010,34,0.00108,0.00108,0.5,97530,105,97477,4431313,45.44
WA,m,2010,35,0.00113,0.00113,0.5,97425,110,97370,4333836,44.48
WA,m,2010,36,0.00123,0.00123,0.5,97315,119,97255,4236466,43.53
WA,m,2010,37,0.00160,0.00160,0.5,97195,156,97117,4139211,42.59
WA,m,2010,38,0.00145,0.00145,0.5,97040,141,96969,4042094,41.65
WA,m,2010,39,0.00140,0.00140,0.5,96899,136,96831,3945124,40.71
WA,m,2010,40,0.00177,0.00177,0.5,96763,171,96678,3848293,39.77
WA,m,2010,41,0.00204,0.00204,0.5,96592,197,96494,3751616,38.84
WA,m,2010,42,0.00194,0.00193,0.5,96395,186,96302,3655122,37.92
WA,m,2010,43,0.00216,0.00215,0.5,96208,207,96105,3558821,36.99
WA,m,2010,44,0.00229,0.00228,0.5,96001,219,95892,3462716,36.07
WA,m,2010,45,0.00227,0.00227,0.5,95782,218,95673,3366824,35.15
WA,m,2010,46,0.00289,0.00289,0.5,95565,276,95426,3271150,34.23
WA,m,2010,47,0.00284,0.00284,0.5,95288,270,95153,3175724,33.33
WA,m,2010,48,0.00380,0.00379,0.5,95018,360,94838,3080571,32.42
WA,m,2010,49,0.00429,0.00428,0.5,94657,405,94455,2985733,31.54
WA,m,2010,50,0.00436,0.00435,0.5,94252,410,94048,2891278,30.68
WA,m,2010,51,0.00461,0.00460,0.5,93843,432,93627,2797231,29.81
WA,m,2010,52,0.00500,0.00499,0.5,93411,466,93178,2703604,28.94
WA,m,2010,53,0.00528,0.00527,0.5,92945,490,92700,2610427,28.09
WA,m,2010,54,0.00604,0.00602,0.5,92455,557,92177,2517727,27.23
WA,m,2010,55,0.00704,0.00701,0.5,91899,645,91576,2425550,26.39
WA,m,2010,56,0.00732,0.00729,0.5,91254,666,90921,2333973,25.58
WA,m,2010,57,0.00810,0.00807,0.5,90588,731,90223,2243052,24.76
WA,m,2010,58,0.00746,0.00743,0.5,89858,668,89524,2152829,23.96
WA,m,2010,59,0.00968,0.00963,0.5,89190,859,88760,2063305,23.13
WA,m,2010,60,0.00925,0.00920,0.5,88331,813,87924,1974545,22.35
WA,m,2010,61,0.01005,0.01000,0.5,87518,875,87081,1886621,21.56
WA,m,2010,62,0.01065,0.01060,0.5,86643,918,86184,1799540,20.77
WA,m,2010,63,0.01289,0.01281,0.5,85725,1098,85176,1713356,19.99
WA,m,2010,64,0.01185,0.01178,0.5,84627,997,84129,1628180,19.24
WA,m,2010,65,0.01255,0.01247,0.5,83630,1043,83109,1544051,18.46
WA,m,2010,66,0.01597,0.01584,0.5,82587,1308,81933,1460943,17.69
WA,m,2010,67,0.01481,0.01470,0.5,81279,1195,80682,1379009,16.97
WA,m,2010,68,0.01932,0.01913,0.5,80084,1532,79318,1298328,16.21
WA,m,2010,69,0.01997,0.01978,0.5,78552,1553,77775,1219010,15.52
WA,m,2010,70,0.02018,0.01998,0.5,76999,1539,76229,1141235,14.82
WA,m,2010,71,0.02102,0.02080,0.5,75460,1570,74675,1065005,14.11
WA,m,2010,72,0.02599,0.02566,0.5,73890,1896,72942,990330,13.40
WA,m,2010,73,0.02883,0.02842,0.5,71994,2046,70971,917388,12.74
WA,m,2010,74,0.03161,0.03111,0.5,69948,2176,68860,846417,12.10
WA,m,2010,75,0.03437,0.03379,0.5,67772,2290,66627,777557,11.47
WA,m,2010,76,0.03712,0.03644,0.5,65482,2386,64289,710930,10.86
WA,m,2010,77,0.04029,0.03949,0.5,63095,2492,61850,646642,10.25
WA,m,2010,78,0.04563,0.04461,0.5,60604,2703,59252,584792,9.65
WA,m,2010,79,0.05286,0.05150,0.5,57900,2982,56410,525540,9.08
WA,m,2010,80,0.05675,0.05518,0.5,54919,3031,53403,469131,8.54
WA,m,2010,81,0.06197,0.06011,0.5,51888,3119,50329,415727,8.01
WA,m,2010,82,0.06681,0.06465,0.5,48769,3153,47193,365398,7.49
WA,m,2010,83,0.07111,0.06866,0.5,45616,3132,44050,318206,6.98
WA,m,2010,84,0.09463,0.09036,0.5,42484,3839,40565,274156,6.45
WA,m,2010,85,0.09834,0.09373,0.5,38645,3622,36834,233591,6.04
WA,m,2010,86,0.10557,0.10028,0.5,35023,3512,33267,196757,5.62
WA,m,2010,87,0.12309,0.11596,0.5,31511,3654,29684,163490,5.19
WA,m,2010,88,0.13882,0.12981,0.5,27857,3616,26049,133805,4.80
WA,m,2010,89,0.15478,0.14366,0.5,24241,3482,22500,107756,4.45
WA,m,2010,90,0.16892,0.15577,0.5,20759,3234,19142,85256,4.11
WA,m,2010,91,0.18278,0.16747,0.5,17525,2935,16058,66114,3.77
WA,m,2010,92,0.24075,0.21489,0.5,14590,3135,13023,50057,3.43
WA,m,2010,93,0.25514,0.22627,0.5,11455,2592,10159,37034,3.23
WA,m,2010,94,0.27589,0.24245,0.5,8863,2149,7789,26875,3.03
WA,m,2010,95,0.29324,0.25574,0.5,6714,1717,5856,19087,2.84
WA,m,2010,96,0.32156,0.27702,0.5,4997,1384,4305,13231,2.65
WA,m,2010,97,0.35127,0.29879,0.5,3613,1079,3073,8926,2.47
WA,m,2010,98,0.38217,0.32086,0.5,2533,813,2127,5853,2.31
WA,m,2010,99,0.41405,0.34304,0.5,1720,590,1425,3726,2.17
WA,m,2010,100,0.44668,0.36513,0.5,1130,413,924,2301,2.04
WA,m,2010,101,0.47976,0.38694,0.5,718,278,579,1377,1.92
WA,m,2010,102,0.51303,0.40830,0.5,440,180,350,798,1.81
WA,m,2010,103,0.54618,0.42902,0.5,260,112,204,448,1.72
WA,m,2010,104,0.57893,0.44897,0.5,149,67,115,243,1.64
WA,m,2010,105,0.61100,0.46802,0.5,82,38,63,128,1.56
WA,m,2010,106,0.64213,0.48607,0.5,44,21,33,65,1.50
WA,m,2010,107,0.67211,0.50306,0.5,22,11,17,32,1.44
WA,m,2010,108,0.70075,0.51893,0.5,11,6,8,15,1.39
WA,m,2010,109,0.72790,0.53367,0.5,5,3,4,7,1.35
WA,m,2010,110+,0.75345,1.00000,1.33,2,2,3,3,1.33
WA,m,2011,0,0.00488,0.00486,0.06,100000,486,99542,7797266,77.97
WA,m,2011,1,0.00031,0.00031,0.5,99514,31,99498,7697724,77.35
WA,m,2011,2,0.00029,0.00029,0.5,99483,28,99469,7598226,76.38
WA,m,2011,3,0.00017,0.00017,0.5,99454,17,99446,7498757,75.40
WA,m,2011,4,0.00011,0.00011,0.5,99437,11,99432,7399312,74.41
WA,m,2011,5,0.00020,0.00020,0.5,99426,20,99416,7299880,73.42
WA,m,2011,6,0.00013,0.00013,0.5,99406,13,99400,7200464,72.43
WA,m,2011,7,0.00007,0.00007,0.5,99393,7,99390,7101064,71.44
WA,m,2011,8,0.00007,0.00007,0.5,99386,7,99383,7001674,70.45
WA,m,2011,9,0.00014,0.00014,0.5,99379,14,99373,6902292,69.45
WA,m,2011,10,0.00013,0.00013,0.5,99366,13,99359,6802919,68.46
WA,m,2011,11,0.00009,0.00009,0.5,99353,9,99348,6703560,67.47
WA,m,2011,12,0.00018,0.00018,0.5,99344,18,99335,6604211,66.48
WA,m,2011,13,0.00020,0.00020,0.5,99326,20,99316,6504877,65.49
WA,m,2011,14,0.00024,0.00024,0.5,99306,24,99294,6405560,64.50
