PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2000,75-79,0.04384,0.19832,2.6,67685,13424,306174,773511,11.43
WA,b,2000,80-84,0.06958,0.29763,2.57,54262,16150,232116,467337,8.61
WA,b,2000,85-89,0.11963,0.45841,2.45,38112,17471,146045,235220,6.17
WA,b,2000,90-94,0.19820,0.64490,2.29,20641,13311,67162,89176,4.32
WA,b,2000,95-99,0.31225,0.81068,2.03,7330,5942,19030,22014,3.00
WA,b,2000,100-104,0.45490,0.91502,1.73,1388,1270,2791,2984,2.15
WA,b,2000,105-109,0.60774,0.96400,1.46,118,114,187,193,1.64
WA,b,2000,110+,0.72698,1.00000,1.38,4,4,6,6,1.38
WA,b,2001,0,0.00578,0.00575,0.06,100000,575,99462,7826737,78.27
WA,b,2001,1-4,0.00027,0.00107,1.59,99425,107,397445,7727275,77.72
WA,b,2001,5-9,0.00014,0.00072,2.3,99319,72,496400,7329830,73.80
WA,b,2001,10-14,0.00015,0.00077,2.66,99247,77,496056,6833429,68.85
WA,b,2001,15-19,0.00057,0.00285,3,99170,283,495286,6337373,63.90
WA,b,2001,20-24,0.00080,0.00401,2.4,98887,396,493408,5842087,59.08
WA,b,2001,25-29,0.00071,0.00356,2.48,98491,350,491571,5348679,54.31
WA,b,2001,30-34,0.00084,0.00420,2.67,98141,413,489740,4857107,49.49
WA,b,2001,35-39,0.00122,0.00607,2.62,97728,594,487227,4367367,44.69
WA,b,2001,40-44,0.00182,0.00904,2.66,97135,878,483620,3880140,39.95
WA,b,2001,45-49,0.00292,0.01451,2.65,96256,1397,477998,3396521,35.29
WA,b,2001,50-54,0.00408,0.02020,2.72,94860,1916,469933,2918523,30.77
WA,b,2001,55-59,0.00639,0.03150,2.74,92944,2927,458110,2448590,26.34
WA,b,2001,60-64,0.01104,0.05380,2.67,90016,4843,438804,1990480,22.11
WA,b,2001,65-69,0.01783,0.08549,2.62,85173,7282,408519,1551676,18.22
WA,b,2001,70-74,0.02795,0.13107,2.63,77892,10209,365276,1143157,14.68
WA,b,2001,75-79,0.04290,0.19468,2.63,67682,13176,307165,777881,11.49
WA,b,2001,80-84,0.07071,0.30214,2.59,54506,16469,232891,470716,8.64
WA,b,2001,85-89,0.11741,0.45171,2.45,38038,17182,146348,237825,6.25
WA,b,2001,90-94,0.19473,0.63680,2.28,20856,13281,68203,91476,4.39
WA,b,2001,95-99,0.30442,0.80166,2.05,7575,6072,19947,23274,3.07
WA,b,2001,100-104,0.44094,0.90757,1.76,1502,1364,3092,3327,2.21
WA,b,2001,105-109,0.58881,0.95970,1.49,139,133,226,234,1.69
WA,b,2001,110+,0.70602,1.00000,1.42,6,6,8,8,1.42
WA,b,2002,0,0.00573,0.00570,0.06,100000,570,99466,7833916,78.34
WA,b,2002,1-4,0.00026,0.00104,1.65,99430,104,397475,7734450,77.79
WA,b,2002,5-9,0.00015,0.00075,2.37,99326,74,496435,7336975,73.87
WA,b,2002,10-14,0.00017,0.00086,2.82,99252,85,496075,6840540,68.92
WA,b,2002,15-19,0.00059,0.00292,2.97,99167,290,495247,6344465,63.98
WA,b,2002,20-24,0.00067,0.00335,2.49,98877,332,493552,5849218,59.16
WA,b,2002,25-29,0.00080,0.00399,2.5,98545,393,491743,5355666,54.35
WA,b,2002,30-34,0.00093,0.00462,2.68,98152,453,489710,4863923,49.55
WA,b,2002,35-39,0.00131,0.00652,2.66,97699,637,487000,4374213,44.77
WA,b,2002,40-44,0.00194,0.00966,2.59,97061,937,483052,3887212,40.05
WA,b,2002,45-49,0.00296,0.01471,2.64,96124,1414,477286,3404160,35.41
WA,b,2002,50-54,0.00434,0.02148,2.59,94710,2034,468641,2926874,30.90
WA,b,2002,55-59,0.00666,0.03280,2.66,92676,3040,456276,2458234,26.53
WA,b,2002,60-64,0.01058,0.05164,2.66,89636,4629,437342,2001957,22.33
WA,b,2002,65-69,0.01696,0.08155,2.66,85008,6933,408788,1564615,18.41
WA,b,2002,70-74,0.02713,0.12746,2.64,78075,9952,366873,1155827,14.80
WA,b,2002,75-79,0.04162,0.18915,2.59,68123,12885,309603,788954,11.58
WA,b,2002,80-84,0.06718,0.28883,2.57,55238,15954,237493,479351,8.68
WA,b,2002,85-89,0.11943,0.45940,2.49,39283,18047,151110,241858,6.16
WA,b,2002,90-94,0.20222,0.65643,2.33,21237,13940,68937,90749,4.27
WA,b,2002,95-99,0.31381,0.81259,2.03,7296,5929,18893,21811,2.99
WA,b,2002,100-104,0.45859,0.91691,1.73,1367,1254,2734,2918,2.13
WA,b,2002,105-109,0.61281,0.96507,1.45,114,110,179,184,1.62
WA,b,2002,110+,0.73238,1.00000,1.37,4,4,5,5,1.37
WA,b,2003,0,0.00564,0.00561,0.06,100000,561,99475,7847605,78.48
WA,b,2003,1-4,0.00025,0.00099,1.57,99439,99,397517,7748130,77.92
WA,b,2003,5-9,0.00016,0.00081,2.6,99341,81,496509,7350613,73.99
WA,b,2003,10-14,0.00017,0.00083,2.7,99260,82,496111,6854104,69.05
WA,b,2003,15-19,0.00055,0.00274,3.03,99178,271,495355,6357993,64.11
WA,b,2003,20-24,0.00076,0.00378,2.44,98907,374,493577,5862638,59.27
WA,b,2003,25-29,0.00074,0.00367,2.45,98533,362,491743,5369061,54.49
WA,b,2003,30-34,0.00089,0.00442,2.75,98171,434,489880,4877319,49.68
WA,b,2003,35-39,0.00125,0.00626,2.73,97737,611,487295,4387439,44.89
WA,b,2003,40-44,0.00203,0.01010,2.6,97125,981,483272,3900144,40.16
WA,b,2003,45-49,0.00302,0.01499,2.66,96144,1441,477346,3416872,35.54
WA,b,2003,50-54,0.00428,0.02120,2.66,94703,2007,468824,2939526,31.04
WA,b,2003,55-59,0.00649,0.03198,2.66,92696,2965,456531,2470702,26.65
WA,b,2003,60-64,0.01031,0.05030,2.63,89731,4514,437940,2014171,22.45
WA,b,2003,65-69,0.01685,0.08104,2.64,85217,6906,409817,1576231,18.50
WA,b,2003,70-74,0.02637,0.12409,2.63,78311,9718,368572,1166414,14.89
WA,b,2003,75-79,0.04184,0.19003,2.59,68593,13035,311534,797843,11.63
WA,b,2003,80-84,0.06720,0.28940,2.6,55559,16079,239247,486309,8.75
WA,b,2003,85-89,0.11559,0.44748,2.48,39480,17667,152842,247062,6.26
WA,b,2003,90-94,0.19865,0.64749,2.31,21813,14124,71100,94220,4.32
WA,b,2003,95-99,0.31164,0.81035,2.04,7690,6231,19995,23120,3.01
WA,b,2003,100-104,0.45656,0.91600,1.73,1458,1336,2926,3125,2.14
WA,b,2003,105-109,0.61139,0.96482,1.45,122,118,193,199,1.63
WA,b,2003,110+,0.73158,1.00000,1.37,4,4,6,6,1.37
WA,b,2004,0,0.00555,0.00552,0.06,100000,552,99483,7899788,79.00
WA,b,2004,1-4,0.00021,0.00085,1.32,99448,85,397565,7800305,78.44
WA,b,2004,5-9,0.00013,0.00063,2.53,99363,63,496662,7402741,74.50
WA,b,2004,10-14,0.00013,0.00066,2.55,99301,66,496343,6906079,69.55
WA,b,2004,15-19,0.00058,0.00289,2.93,99235,287,495582,6409736,64.59
WA,b,2004,20-24,0.00080,0.00398,2.42,98948,394,493726,5914155,59.77
WA,b,2004,25-29,0.00070,0.00349,2.26,98554,344,491829,5420428,55.00
WA,b,2004,30-34,0.00087,0.00433,2.67,98210,425,490061,4928600,50.18
WA,b,2004,35-39,0.00127,0.00632,2.7,97785,618,487503,4438539,45.39
WA,b,2004,40-44,0.00191,0.00953,2.65,97167,926,483657,3951036,40.66
WA,b,2004,45-49,0.00284,0.01410,2.64,96241,1357,478007,3467379,36.03
WA,b,2004,50-54,0.00427,0.02112,2.6,94884,2004,469610,2989372,31.51
WA,b,2004,55-59,0.00597,0.02943,2.63,92880,2734,457922,2519762,27.13
WA,b,2004,60-64,0.01046,0.05105,2.67,90146,4602,440002,2061839,22.87
WA,b,2004,65-69,0.01568,0.07561,2.66,85544,6468,412571,1621837,18.96
WA,b,2004,70-74,0.02484,0.11730,2.62,79076,9275,373330,1209267,15.29
WA,b,2004,75-79,0.03951,0.18060,2.62,69801,12606,319060,835937,11.98
WA,b,2004,80-84,0.06413,0.27813,2.62,57195,15908,248048,516877,9.04
WA,b,2004,85-89,0.10971,0.43060,2.5,41287,17778,162052,268829,6.51
WA,b,2004,90-94,0.18603,0.62037,2.32,23509,14584,78396,106777,4.54
WA,b,2004,95-99,0.29199,0.78784,2.08,8925,7031,24080,28382,3.18
WA,b,2004,100-104,0.42868,0.90119,1.78,1893,1706,3980,4301,2.27
WA,b,2004,105-109,0.57846,0.95740,1.51,187,179,310,321,1.72
WA,b,2004,110+,0.69805,1.00000,1.43,8,8,11,11,1.43
WA,b,2005,0,0.00510,0.00507,0.06,100000,507,99525,7898683,78.99
WA,b,2005,1-4,0.00024,0.00097,1.56,99493,96,397737,7799159,78.39
WA,b,2005,5-9,0.00009,0.00047,2.34,99397,47,496859,7401422,74.46
WA,b,2005,10-14,0.00015,0.00075,2.86,99350,75,496590,6904563,69.50
WA,b,2005,15-19,0.00053,0.00265,2.93,99275,263,495832,6407973,64.55
WA,b,2005,20-24,0.00082,0.00409,2.59,99012,405,494083,5912142,59.71
WA,b,2005,25-29,0.00088,0.00437,2.52,98607,431,491964,5418058,54.95
WA,b,2005,30-34,0.00091,0.00452,2.5,98176,444,489767,4926094,50.18
WA,b,2005,35-39,0.00112,0.00559,2.65,97732,547,487371,4436327,45.39
WA,b,2005,40-44,0.00184,0.00918,2.67,97185,892,483844,3948956,40.63
WA,b,2005,45-49,0.00302,0.01501,2.64,96293,1445,478061,3465112,35.99
WA,b,2005,50-54,0.00437,0.02164,2.7,94848,2053,469512,2987050,31.49
WA,b,2005,55-59,0.00600,0.02958,2.64,92795,2745,457494,2517538,27.13
WA,b,2005,60-64,0.00986,0.04815,2.63,90050,4336,439963,2060044,22.88
WA,b,2005,65-69,0.01543,0.07441,2.61,85714,6378,413335,1620081,18.90
WA,b,2005,70-74,0.02497,0.11794,2.66,79336,9357,374754,1206746,15.21
WA,b,2005,75-79,0.04098,0.18657,2.6,69979,13056,318599,831991,11.89
WA,b,2005,80-84,0.06397,0.27694,2.58,56923,15764,246438,513392,9.02
WA,b,2005,85-89,0.10949,0.43072,2.52,41159,17728,161908,266954,6.49
WA,b,2005,90-94,0.18914,0.63056,2.36,23431,14775,78113,105046,4.48
WA,b,2005,95-99,0.29926,0.79678,2.07,8656,6897,23047,26933,3.11
WA,b,2005,100-104,0.44175,0.90866,1.76,1759,1598,3618,3886,2.21
WA,b,2005,105-109,0.59649,0.96174,1.48,161,155,259,268,1.67
WA,b,2005,110+,0.71823,1.00000,1.39,6,6,9,9,1.39
WA,b,2006,0,0.00477,0.00475,0.06,100000,475,99554,7935199,79.35
WA,b,2006,1-4,0.00021,0.00086,1.53,99525,85,397888,7835645,78.73
WA,b,2006,5-9,0.00010,0.00050,2.09,99439,50,497053,7437757,74.80
WA,b,2006,10-14,0.00013,0.00064,3.02,99390,64,496822,6940704,69.83
WA,b,2006,15-19,0.00058,0.00290,3.11,99326,288,496085,6443882,64.88
WA,b,2006,20-24,0.00087,0.00433,2.53,99038,429,494132,5947797,60.06
WA,b,2006,25-29,0.00075,0.00374,2.52,98609,369,492129,5453666,55.31
WA,b,2006,30-34,0.00089,0.00446,2.61,98240,439,490154,4961536,50.50
WA,b,2006,35-39,0.00121,0.00602,2.73,97801,589,487672,4471382,45.72
WA,b,2006,40-44,0.00179,0.00892,2.63,97213,868,484006,3983710,40.98
WA,b,2006,45-49,0.00282,0.01399,2.66,96345,1347,478571,3499705,36.32
WA,b,2006,50-54,0.00430,0.02129,2.69,94998,2023,470318,3021134,31.80
WA,b,2006,55-59,0.00605,0.02982,2.64,92975,2773,458328,2550816,27.44
WA,b,2006,60-64,0.00967,0.04724,2.63,90203,4262,440905,2092488,23.20
WA,b,2006,65-69,0.01471,0.07110,2.64,85941,6110,415264,1651583,19.22
WA,b,2006,70-74,0.02383,0.11284,2.66,79831,9008,378057,1236318,15.49
WA,b,2006,75-79,0.03791,0.17392,2.63,70823,12318,324953,858261,12.12
WA,b,2006,80-84,0.06217,0.27055,2.6,58505,15829,254595,533308,9.12
WA,b,2006,85-89,0.10675,0.42085,2.49,42676,17960,168239,278713,6.53
WA,b,2006,90-94,0.18936,0.62634,2.3,24716,15481,81755,110474,4.47
WA,b,2006,95-99,0.29930,0.79704,2.07,9235,7361,24594,28719,3.11
WA,b,2006,100-104,0.44346,0.90969,1.76,1874,1705,3845,4125,2.20
WA,b,2006,105-109,0.59975,0.96251,1.47,169,163,272,280,1.66
WA,b,2006,110+,0.72230,1.00000,1.38,6,6,9,9,1.38
WA,b,2007,0,0.00487,0.00485,0.06,100000,485,99545,7936939,79.37
WA,b,2007,1-4,0.00021,0.00085,1.61,99515,85,397857,7837394,78.76
WA,b,2007,5-9,0.00011,0.00054,2.22,99430,54,497000,7439537,74.82
WA,b,2007,10-14,0.00013,0.00063,2.8,99376,63,496743,6942537,69.86
WA,b,2007,15-19,0.00049,0.00242,3.01,99314,241,496090,6445794,64.90
WA,b,2007,20-24,0.00074,0.00369,2.58,99073,365,494480,5949704,60.05
WA,b,2007,25-29,0.00086,0.00429,2.47,98707,424,492467,5455224,55.27
WA,b,2007,30-34,0.00091,0.00452,2.59,98284,444,490348,4962756,50.49
WA,b,2007,35-39,0.00114,0.00567,2.7,97840,555,487921,4472408,45.71
WA,b,2007,40-44,0.00181,0.00902,2.62,97285,877,484341,3984487,40.96
WA,b,2007,45-49,0.00278,0.01380,2.66,96408,1330,478924,3500146,36.31
WA,b,2007,50-54,0.00425,0.02105,2.61,95077,2001,470611,3021222,31.78
WA,b,2007,55-59,0.00616,0.03037,2.65,93076,2827,458740,2550610,27.40
WA,b,2007,60-64,0.00939,0.04594,2.68,90249,4146,441638,2091870,23.18
WA,b,2007,65-69,0.01461,0.07059,2.63,86103,6078,416111,1650232,19.17
WA,b,2007,70-74,0.02488,0.11765,2.69,80025,9415,378381,1234121,15.42
WA,b,2007,75-79,0.03869,0.17740,2.66,70609,12526,323748,855740,12.12
WA,b,2007,80-84,0.06096,0.26572,2.59,58083,15434,253161,531992,9.16
WA,b,2007,85-89,0.10742,0.42331,2.5,42649,18054,168060,278831,6.54
WA,b,2007,90-94,0.18778,0.62418,2.31,24596,15352,81757,110770,4.50
WA,b,2007,95-99,0.29615,0.79328,2.07,9244,7333,24760,29013,3.14
WA,b,2007,100-104,0.43819,0.90678,1.77,1911,1733,3954,4253,2.23
WA,b,2007,105-109,0.59248,0.96083,1.48,178,171,289,299,1.68
WA,b,2007,110+,0.71405,1.00000,1.4,7,7,10,10,1.40
WA,b,2008,0,0.00550,0.00547,0.06,100000,547,99488,7935827,79.36
WA,b,2008,1-4,0.00026,0.00105,1.58,99453,105,397558,7836339,78.79
WA,b,2008,5-9,0.00011,0.00055,2.66,99348,55,496613,7438781,74.88
WA,b,2008,10-14,0.00013,0.00064,2.56,99294,64,496312,6942168,69.92
WA,b,2008,15-19,0.00047,0.00234,3.06,99230,232,495699,6445857,64.96
WA,b,2008,20-24,0.00080,0.00398,2.51,98997,394,494005,5950158,60.10
WA,b,2008,25-29,0.00080,0.00399,2.42,98603,393,492002,5456153,55.33
WA,b,2008,30-34,0.00084,0.00421,2.58,98210,414,490047,4964152,50.55
WA,b,2008,35-39,0.00109,0.00543,2.61,97796,531,487711,4474104,45.75
WA,b,2008,40-44,0.00179,0.00892,2.68,97265,868,484308,3986393,40.98
WA,b,2008,45-49,0.00274,0.01362,2.71,96397,1313,478976,3502085,36.33
WA,b,2008,50-54,0.00445,0.02202,2.64,95084,2094,470487,3023110,31.79
WA,b,2008,55-59,0.00615,0.03030,2.62,92990,2818,458251,2552623,27.45
WA,b,2008,60-64,0.00945,0.04624,2.65,90173,4169,441068,2094372,23.23
WA,b,2008,65-69,0.01437,0.06944,2.6,86003,5972,415691,1653303,19.22
WA,b,2008,70-74,0.02386,0.11290,2.63,80031,9036,378777,1237612,15.46
WA,b,2008,75-79,0.03783,0.17347,2.61,70995,12315,325508,858835,12.10
WA,b,2008,80-84,0.06189,0.26912,2.58,58680,15792,255163,533328,9.09
WA,b,2008,85-89,0.10961,0.43061,2.51,42888,18468,168490,278164,6.49
WA,b,2008,90-94,0.18790,0.62614,2.34,24420,15291,81377,109674,4.49
WA,b,2008,95-99,0.30054,0.79839,2.06,9130,7289,24253,28297,3.10
WA,b,2008,100-104,0.44443,0.91011,1.76,1841,1675,3769,4043,2.20
WA,b,2008,105-109,0.59992,0.96250,1.47,165,159,265,274,1.66
WA,b,2008,110+,0.72170,1.00000,1.39,6,6,9,9,1.39
WA,b,2009,0,0.00491,0.00489,0.06,100000,489,99542,7967489,79.67
WA,b,2009,1-4,0.00019,0.00076,1.77,99511,76,397877,7867947,79.07
WA,b,2009,5-9,0.00008,0.00041,2.82,99436,41,497089,7470070,75.12
WA,b,2009,10-14,0.00014,0.00071,2.95,99395,71,496829,6972981,70.15
WA,b,2009,15-19,0.00048,0.00237,2.9,99324,236,496124,6476152,65.20
WA,b,2009,20-24,0.00075,0.00376,2.56,99088,373,494533,5980028,60.35
WA,b,2009,25-29,0.00072,0.00361,2.52,98716,357,492695,5485495,55.57
WA,b,2009,30-34,0.00093,0.00462,2.65,98359,454,490726,4992799,50.76
WA,b,2009,35-39,0.00117,0.00586,2.71,97905,574,488208,4502074,45.98
WA,b,2009,40-44,0.00172,0.00858,2.67,97331,835,484712,4013866,41.24
WA,b,2009,45-49,0.00284,0.01411,2.64,96496,1361,479267,3529154,36.57
WA,b,2009,50-54,0.00430,0.02130,2.61,95135,2026,470835,3049886,32.06
WA,b,2009,55-59,0.00638,0.03143,2.6,93109,2927,458533,2579051,27.70
WA,b,2009,60-64,0.00908,0.04445,2.62,90182,4009,441379,2120518,23.51
WA,b,2009,65-69,0.01448,0.07000,2.62,86173,6032,416529,1679139,19.49
WA,b,2009,70-74,0.02302,0.10922,2.66,80141,8753,380222,1262610,15.75
WA,b,2009,75-79,0.03714,0.17051,2.6,71388,12172,327724,882388,12.36
WA,b,2009,80-84,0.05954,0.26049,2.6,59215,15425,259089,554663,9.37
WA,b,2009,85-89,0.10289,0.40972,2.52,43790,17942,174378,295575,6.75
WA,b,2009,90-94,0.17763,0.60527,2.37,25848,15645,88080,121197,4.69
WA,b,2009,95-99,0.28455,0.77936,2.1,10203,7952,27945,33117,3.25
WA,b,2009,100-104,0.42326,0.89851,1.8,2251,2023,4779,5172,2.30
WA,b,2009,105-109,0.57656,0.95714,1.51,228,219,379,393,1.72
WA,b,2009,110+,0.69915,1.00000,1.43,10,10,14,14,1.43
WA,b,2010,0,0.00442,0.00441,0.06,100000,441,99586,8008350,80.08
WA,b,2010,1-4,0.00022,0.00086,1.63,99559,86,398035,7908764,79.44
WA,b,2010,5-9,0.00011,0.00054,2.42,99474,53,497231,7510729,75.50
WA,b,2010,10-14,0.00012,0.00061,2.84,99420,60,496972,7013498,70.54
WA,b,2010,15-19,0.00039,0.00194,2.91,99360,193,496399,6516526,65.58
WA,b,2010,20-24,0.00074,0.00370,2.51,99168,367,494923,6020127,60.71
WA,b,2010,25-29,0.00075,0.00377,2.65,98801,372,493127,5525203,55.92
WA,b,2010,30-34,0.00086,0.00427,2.53,98429,420,491107,5032076,51.12
WA,b,2010,35-39,0.00109,0.00545,2.6,98008,534,488759,4540969,46.33
WA,b,2010,40-44,0.00175,0.00870,2.61,97474,848,485341,4052210,41.57
WA,b,2010,45-49,0.00262,0.01300,2.78,96626,1256,480337,3566869,36.91
WA,b,2010,50-54,0.00415,0.02053,2.62,95370,1958,472191,3086532,32.36
WA,b,2010,55-59,0.00616,0.03034,2.64,93412,2834,460378,2614341,27.99
WA,b,2010,60-64,0.00882,0.04320,2.66,90578,3913,443748,2153963,23.78
WA,b,2010,65-69,0.01371,0.06645,2.7,86665,5759,420108,1710214,19.73
WA,b,2010,70-74,0.02216,0.10542,2.7,80906,8529,384894,1290107,15.95
WA,b,2010,75-79,0.03536,0.16316,2.63,72377,11809,333953,905213,12.51
WA,b,2010,80-84,0.05787,0.25413,2.61,60568,15392,265980,571261,9.43
WA,b,2010,85-89,0.10182,0.40654,2.52,45176,18366,180373,305281,6.76
WA,b,2010,90-94,0.17880,0.60739,2.36,26810,16284,91076,124908,4.66
WA,b,2010,95-99,0.28768,0.78351,2.09,10526,8247,28668,33831,3.21
WA,b,2010,100-104,0.42964,0.90234,1.79,2279,2056,4786,5163,2.27
WA,b,2010,105-109,0.58542,0.95933,1.5,223,213,365,377,1.70
WA,b,2010,110+,0.70891,1.00000,1.41,9,9,13,13,1.41
WA,b,2011,0,0.00451,0.00449,0.06,100000,449,99578,8009388,80.09
WA,b,2011,1-4,0.00018,0.00071,1.57,99551,71,398032,7909810,79.46
WA,b,2011,5-9,0.00011,0.00053,2.45,99480,53,497266,7511779,75.51
WA,b,2011,10-14,0.00012,0.00058,2.91,99427,58,497017,7014512,70.55
WA,b,2011,15-19,0.00041,0.00203,3.02,99370,201,496449,6517496,65.59
WA,b,2011,20-24,0.00065,0.00322,2.54,99168,320,495056,6021046,60.72
WA,b,2011,25-29,0.00077,0.00384,2.45,98849,380,493276,5525990,55.90
WA,b,2011,30-34,0.00086,0.00429,2.55,98469,422,491309,5032714,51.11
WA,b,2011,35-39,0.00114,0.00566,2.64,98047,555,488921,4541405,46.32
WA,b,2011,40-44,0.00168,0.00837,2.69,97492,816,485572,4052484,41.57
WA,b,2011,45-49,0.00253,0.01256,2.73,96676,1215,480625,3566912,36.90
WA,b,2011,50-54,0.00412,0.02040,2.64,95461,1948,472712,3086287,32.33
WA,b,2011,55-59,0.00629,0.03097,2.63,93514,2896,460706,2613575,27.95
WA,b,2011,60-64,0.00896,0.04388,2.65,90618,3976,443735,2152869,23.76
WA,b,2011,65-69,0.01328,0.06442,2.68,86642,5581,420283,1709135,19.73
WA,b,2011,70-74,0.02176,0.10344,2.62,81060,8385,385342,1288852,15.90
WA,b,2011,75-79,0.03596,0.16568,2.63,72676,12041,334806,903510,12.43
WA,b,2011,80-84,0.05852,0.25619,2.57,60634,15534,265470,568704,9.38
WA,b,2011,85-89,0.10296,0.41071,2.54,45100,18523,179909,303233,6.72
WA,b,2011,90-94,0.17884,0.60621,2.34,26577,16112,90090,123325,4.64
WA,b,2011,95-99,0.29167,0.78852,2.09,10466,8252,28294,33235,3.18
WA,b,2011,100-104,0.43653,0.90630,1.77,2213,2006,4595,4941,2.23
WA,b,2011,105-109,0.59490,0.96158,1.48,207,199,335,346,1.67
WA,b,2011,110+,0.71957,1.00000,1.39,8,8,11,11,1.39
WA,b,2012,0,0.00523,0.00521,0.06,100000,521,99512,8017959,80.18
WA,b,2012,1-4,0.00019,0.00078,1.49,99479,77,397723,7918447,79.60
WA,b,2012,5-9,0.00011,0.00054,2.29,99402,54,496863,7520725,75.66
WA,b,2012,10-14,0.00014,0.00071,2.87,99348,70,496590,7023862,70.70
WA,b,2012,15-19,0.00043,0.00215,2.92,99278,214,495944,6527272,65.75
WA,b,2012,20-24,0.00073,0.00362,2.59,99064,359,494455,6031328,60.88
WA,b,2012,25-29,0.00077,0.00385,2.43,98705,380,492548,5536873,56.10
WA,b,2012,30-34,0.00091,0.00452,2.5,98325,444,490516,5044325,51.30
WA,b,2012,35-39,0.00103,0.00514,2.6,97881,504,488197,4553809,46.52
WA,b,2012,40-44,0.00162,0.00808,2.67,97377,787,485053,4065612,41.75
WA,b,2012,45-49,0.00263,0.01309,2.69,96590,1265,480034,3580559,37.07
WA,b,2012,50-54,0.00420,0.02080,2.67,95326,1983,472005,3100525,32.53
WA,b,2012,55-59,0.00601,0.02963,2.67,93343,2766,460258,2628520,28.16
WA,b,2012,60-64,0.00878,0.04300,2.63,90577,3895,443666,2168262,23.94
WA,b,2012,65-69,0.01326,0.06430,2.67,86682,5574,420424,1724596,19.90
WA,b,2012,70-74,0.02100,0.10000,2.62,81108,8111,386271,1304173,16.08
WA,b,2012,75-79,0.03596,0.16564,2.62,72998,12091,336256,917902,12.57
WA,b,2012,80-84,0.05766,0.25348,2.62,60907,15438,267769,581646,9.55
WA,b,2012,85-89,0.09760,0.39398,2.55,45468,17914,183534,313877,6.90
WA,b,2012,90-94,0.17561,0.60105,2.38,27554,16562,94311,130342,4.73
WA,b,2012,95-99,0.28105,0.77527,2.11,10993,8522,30323,36032,3.28
WA,b,2012,100-104,0.42057,0.89708,1.8,2470,2216,5269,5708,2.31
WA,b,2012,105-109,0.57484,0.95677,1.51,254,243,423,439,1.73
WA,b,2012,110+,0.69815,1.00000,1.43,11,11,16,16,1.43
WA,b,2013,0,0.00445,0.00443,0.06,100000,443,99584,8029318,80.29
WA,b,2013,1-4,0.00022,0.00087,1.57,99557,86,398019,7929734,79.65
WA,b,2013,5-9,0.00008,0.00041,2.38,99471,41,497246,7531715,75.72
WA,b,2013,10-14,0.00011,0.00055,2.92,99430,54,497035,7034469,70.75
WA,b,2013,15-19,0.00042,0.00209,3.04,99375,208,496470,6537434,65.79
WA,b,2013,20-24,0.00074,0.00368,2.58,99168,365,494957,6040964,60.92
WA,b,2013,25-29,0.00081,0.00406,2.62,98803,401,493063,5546006,56.13
WA,b,2013,30-34,0.00088,0.00438,2.61,98402,431,490984,5052943,51.35
WA,b,2013,35-39,0.00113,0.00565,2.65,97972,553,488561,4561959,46.56
WA,b,2013,40-44,0.00156,0.00778,2.67,97418,758,485328,4073398,41.81
WA,b,2013,45-49,0.00257,0.01278,2.65,96661,1236,480405,3588070,37.12
WA,b,2013,50-54,0.00412,0.02038,2.66,95425,1945,472579,3107665,32.57
WA,b,2013,55-59,0.00629,0.03100,2.64,93480,2898,460561,2635085,28.19
WA,b,2013,60-64,0.00887,0.04344,2.66,90582,3935,443686,2174524,24.01
WA,b,2013,65-69,0.01310,0.06358,2.67,86647,5509,420390,1730838,19.98
WA,b,2013,70-74,0.02057,0.09804,2.62,81137,7954,386742,1310448,16.15
WA,b,2013,75-79,0.03456,0.15981,2.65,73183,11695,338455,923706,12.62
WA,b,2013,80-84,0.05650,0.24877,2.6,61488,15296,270731,585251,9.52
WA,b,2013,85-89,0.10044,0.40273,2.54,46191,18603,185214,314520,6.81
WA,b,2013,90-94,0.17681,0.60524,2.39,27589,16698,94440,129307,4.69
WA,b,2013,95-99,0.28886,0.78522,2.09,10891,8552,29605,34867,3.20
WA,b,2013,100-104,0.43294,0.90428,1.78,2339,2115,4886,5263,2.25
WA,b,2013,105-109,0.59002,0.96042,1.49,224,215,364,377,1.68
WA,b,2013,110+,0.71377,1.00000,1.4,9,9,12,12,1.40
WA,b,2014,0,0.00458,0.00456,0.06,100000,456,99572,8031163,80.31
WA,b,2014,1-4,0.00018,0.00073,1.66,99544,73,398008,7931590,79.68
WA,b,2014,5-9,0.00009,0.00044,2.26,99472,44,497238,7533583,75.74
WA,b,2014,10-14,0.00010,0.00049,3.18,99428,48,497051,7036344,70.77
WA,b,2014,15-19,0.00041,0.00206,3.04,99379,205,496496,6539294,65.80
WA,b,2014,20-24,0.00079,0.00394,2.55,99175,391,494914,6042798,60.93
WA,b,2014,25-29,0.00083,0.00417,2.55,98784,412,492912,5547883,56.16
WA,b,2014,30-34,0.00093,0.00465,2.55,98372,457,490742,5054972,51.39
WA,b,2014,35-39,0.00108,0.00537,2.65,97915,526,488341,4564230,46.61
WA,b,2014,40-44,0.00163,0.00812,2.69,97389,791,485119,4075889,41.85
WA,b,2014,45-49,0.00259,0.01289,2.68,96598,1245,480105,3590770,37.17
WA,b,2014,50-54,0.00422,0.02090,2.68,95353,1993,472152,3110665,32.62
WA,b,2014,55-59,0.00635,0.03128,2.65,93361,2921,459948,2638513,28.26
WA,b,2014,60-64,0.00908,0.04444,2.6,90440,4019,442569,2178564,24.09
