PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1962,17,0.00066,0.00066,0.5,97423,64,97391,5844347,59.99
WA,f,1962,18,0.00061,0.00061,0.5,97359,59,97330,5746955,59.03
WA,f,1962,19,0.00044,0.00044,0.5,97300,43,97279,5649626,58.06
WA,f,1962,20,0.00034,0.00034,0.5,97257,33,97241,5552347,57.09
WA,f,1962,21,0.00086,0.00086,0.5,97224,83,97182,5455106,56.11
WA,f,1962,22,0.00067,0.00067,0.5,97141,65,97108,5357924,55.16
WA,f,1962,23,0.00068,0.00068,0.5,97076,66,97043,5260816,54.19
WA,f,1962,24,0.00057,0.00057,0.5,97010,55,96982,5163773,53.23
WA,f,1962,25,0.00087,0.00087,0.5,96955,85,96912,5066790,52.26
WA,f,1962,26,0.00072,0.00072,0.5,96870,69,96835,4969878,51.30
WA,f,1962,27,0.00072,0.00072,0.5,96801,69,96766,4873042,50.34
WA,f,1962,28,0.00104,0.00104,0.5,96731,100,96681,4776276,49.38
WA,f,1962,29,0.00110,0.00110,0.5,96631,106,96578,4679595,48.43
WA,f,1962,30,0.00089,0.00089,0.5,96525,86,96482,4583017,47.48
WA,f,1962,31,0.00104,0.00104,0.5,96440,100,96389,4486535,46.52
WA,f,1962,32,0.00125,0.00125,0.5,96339,120,96279,4390145,45.57
WA,f,1962,33,0.00140,0.00140,0.5,96219,135,96152,4293866,44.63
WA,f,1962,34,0.00143,0.00143,0.5,96084,137,96016,4197715,43.69
WA,f,1962,35,0.00138,0.00138,0.5,95947,132,95881,4101699,42.75
WA,f,1962,36,0.00145,0.00145,0.5,95815,139,95745,4005818,41.81
WA,f,1962,37,0.00161,0.00161,0.5,95676,154,95599,3910072,40.87
WA,f,1962,38,0.00143,0.00143,0.5,95522,137,95454,3814473,39.93
WA,f,1962,39,0.00218,0.00218,0.5,95385,208,95282,3719019,38.99
WA,f,1962,40,0.00221,0.00220,0.5,95178,210,95073,3623738,38.07
WA,f,1962,41,0.00152,0.00152,0.5,94968,144,94896,3528665,37.16
WA,f,1962,42,0.00226,0.00226,0.5,94824,215,94716,3433769,36.21
WA,f,1962,43,0.00285,0.00285,0.5,94609,269,94474,3339053,35.29
WA,f,1962,44,0.00234,0.00233,0.5,94340,220,94230,3244578,34.39
WA,f,1962,45,0.00259,0.00259,0.5,94120,244,93998,3150349,33.47
WA,f,1962,46,0.00345,0.00344,0.5,93876,323,93715,3056351,32.56
WA,f,1962,47,0.00451,0.00450,0.5,93553,421,93343,2962636,31.67
WA,f,1962,48,0.00393,0.00392,0.5,93132,365,92950,2869293,30.81
WA,f,1962,49,0.00561,0.00559,0.5,92767,519,92508,2776343,29.93
WA,f,1962,50,0.00457,0.00456,0.5,92248,421,92038,2683836,29.09
WA,f,1962,51,0.00531,0.00530,0.5,91827,487,91584,2591798,28.22
WA,f,1962,52,0.00572,0.00571,0.5,91341,521,91080,2500214,27.37
WA,f,1962,53,0.00647,0.00645,0.5,90820,586,90527,2409133,26.53
WA,f,1962,54,0.00619,0.00617,0.5,90233,557,89955,2318607,25.70
WA,f,1962,55,0.00619,0.00617,0.5,89677,553,89400,2228652,24.85
WA,f,1962,56,0.00704,0.00702,0.5,89124,625,88811,2139251,24.00
WA,f,1962,57,0.00644,0.00641,0.5,88498,568,88214,2050441,23.17
WA,f,1962,58,0.00848,0.00845,0.5,87931,743,87559,1962226,22.32
WA,f,1962,59,0.00892,0.00888,0.5,87188,774,86801,1874667,21.50
WA,f,1962,60,0.01031,0.01026,0.5,86414,886,85971,1787866,20.69
WA,f,1962,61,0.01033,0.01028,0.5,85527,879,85088,1701895,19.90
WA,f,1962,62,0.01231,0.01224,0.5,84649,1036,84131,1616807,19.10
WA,f,1962,63,0.01534,0.01523,0.5,83613,1273,82976,1532677,18.33
WA,f,1962,64,0.01513,0.01502,0.5,82340,1236,81721,1449701,17.61
WA,f,1962,65,0.01542,0.01530,0.5,81103,1241,80483,1367979,16.87
WA,f,1962,66,0.01546,0.01534,0.5,79862,1225,79250,1287496,16.12
WA,f,1962,67,0.01914,0.01896,0.5,78637,1491,77892,1208247,15.36
WA,f,1962,68,0.02006,0.01986,0.5,77147,1532,76381,1130355,14.65
WA,f,1962,69,0.02220,0.02195,0.5,75615,1660,74785,1053974,13.94
WA,f,1962,70,0.02446,0.02416,0.5,73955,1787,73061,979189,13.24
WA,f,1962,71,0.02683,0.02647,0.5,72168,1910,71213,906127,12.56
WA,f,1962,72,0.03092,0.03045,0.5,70258,2139,69188,834915,11.88
WA,f,1962,73,0.03870,0.03797,0.5,68119,2586,66825,765726,11.24
WA,f,1962,74,0.03925,0.03850,0.5,65532,2523,64271,698901,10.67
WA,f,1962,75,0.04495,0.04396,0.5,63009,2770,61624,634630,10.07
WA,f,1962,76,0.05072,0.04947,0.5,60240,2980,58749,573006,9.51
WA,f,1962,77,0.05096,0.04969,0.5,57259,2845,55837,514256,8.98
WA,f,1962,78,0.06403,0.06205,0.5,54414,3376,52726,458420,8.42
WA,f,1962,79,0.06711,0.06493,0.5,51038,3314,49381,405694,7.95
WA,f,1962,80,0.06608,0.06397,0.5,47724,3053,46197,356313,7.47
WA,f,1962,81,0.07797,0.07504,0.5,44671,3352,42995,310115,6.94
WA,f,1962,82,0.09428,0.09003,0.5,41319,3720,39459,267120,6.46
WA,f,1962,83,0.10737,0.10190,0.5,37599,3831,35683,227662,6.06
WA,f,1962,84,0.12398,0.11675,0.5,33767,3942,31796,191979,5.69
WA,f,1962,85,0.10993,0.10420,0.5,29825,3108,28271,160182,5.37
WA,f,1962,86,0.14875,0.13846,0.5,26717,3699,24868,131911,4.94
WA,f,1962,87,0.16887,0.15572,0.5,23018,3584,21226,107044,4.65
WA,f,1962,88,0.15805,0.14648,0.5,19434,2847,18010,85818,4.42
WA,f,1962,89,0.17489,0.16083,0.5,16587,2668,15253,67807,4.09
WA,f,1962,90,0.19535,0.17797,0.5,13919,2477,12681,52554,3.78
WA,f,1962,91,0.22774,0.20446,0.5,11442,2340,10273,39873,3.48
WA,f,1962,92,0.24980,0.22206,0.5,9103,2021,8092,29601,3.25
WA,f,1962,93,0.27323,0.24039,0.5,7081,1702,6230,21508,3.04
WA,f,1962,94,0.29799,0.25934,0.5,5379,1395,4682,15278,2.84
WA,f,1962,95,0.32399,0.27882,0.5,3984,1111,3429,10597,2.66
WA,f,1962,96,0.35112,0.29868,0.5,2873,858,2444,7168,2.49
WA,f,1962,97,0.37925,0.31880,0.5,2015,642,1694,4724,2.34
WA,f,1962,98,0.40822,0.33902,0.5,1373,465,1140,3030,2.21
WA,f,1962,99,0.43784,0.35920,0.5,907,326,744,1890,2.08
WA,f,1962,100,0.46791,0.37919,0.5,581,220,471,1146,1.97
WA,f,1962,101,0.49821,0.39885,0.5,361,144,289,674,1.87
WA,f,1962,102,0.52853,0.41805,0.5,217,91,172,386,1.78
WA,f,1962,103,0.55864,0.43667,0.5,126,55,99,214,1.69
WA,f,1962,104,0.58832,0.45460,0.5,71,32,55,115,1.62
WA,f,1962,105,0.61738,0.47175,0.5,39,18,30,60,1.55
WA,f,1962,106,0.64561,0.48806,0.5,20,10,15,31,1.49
WA,f,1962,107,0.67287,0.50348,0.5,10,5,8,15,1.44
WA,f,1962,108,0.69901,0.51798,0.5,5,3,4,7,1.40
WA,f,1962,109,0.72392,0.53153,0.5,3,1,2,3,1.36
WA,f,1962,110+,0.74751,1.00000,1.34,1,1,2,2,1.34
WA,f,1963,0,0.01839,0.01809,0.1,100000,1809,98380,7519430,75.19
WA,f,1963,1,0.00108,0.00108,0.5,98191,106,98138,7421050,75.58
WA,f,1963,2,0.00072,0.00072,0.5,98085,71,98049,7322913,74.66
WA,f,1963,3,0.00069,0.00069,0.5,98014,68,97980,7224864,73.71
WA,f,1963,4,0.00047,0.00047,0.5,97946,46,97923,7126884,72.76
WA,f,1963,5,0.00044,0.00044,0.5,97900,43,97879,7028961,71.80
WA,f,1963,6,0.00037,0.00037,0.5,97857,36,97839,6931082,70.83
WA,f,1963,7,0.00044,0.00044,0.5,97821,43,97799,6833243,69.85
WA,f,1963,8,0.00032,0.00032,0.5,97778,31,97762,6735444,68.89
WA,f,1963,9,0.00019,0.00019,0.5,97747,19,97737,6637681,67.91
WA,f,1963,10,0.00029,0.00029,0.5,97728,28,97714,6539944,66.92
WA,f,1963,11,0.00027,0.00027,0.5,97700,26,97687,6442230,65.94
WA,f,1963,12,0.00021,0.00021,0.5,97674,20,97664,6344543,64.96
WA,f,1963,13,0.00042,0.00042,0.5,97654,41,97633,6246880,63.97
WA,f,1963,14,0.00031,0.00031,0.5,97613,30,97598,6149247,63.00
WA,f,1963,15,0.00034,0.00034,0.5,97582,33,97566,6051649,62.02
WA,f,1963,16,0.00031,0.00031,0.5,97549,31,97534,5954083,61.04
WA,f,1963,17,0.00048,0.00048,0.5,97519,47,97495,5856549,60.06
WA,f,1963,18,0.00048,0.00048,0.5,97472,46,97449,5759054,59.08
WA,f,1963,19,0.00056,0.00056,0.5,97426,54,97399,5661605,58.11
WA,f,1963,20,0.00075,0.00075,0.5,97372,73,97335,5564206,57.14
WA,f,1963,21,0.00067,0.00067,0.5,97299,65,97266,5466871,56.19
WA,f,1963,22,0.00037,0.00037,0.5,97234,36,97216,5369605,55.22
WA,f,1963,23,0.00055,0.00055,0.5,97198,53,97171,5272389,54.24
WA,f,1963,24,0.00050,0.00050,0.5,97145,49,97120,5175218,53.27
WA,f,1963,25,0.00056,0.00056,0.5,97096,54,97069,5078097,52.30
WA,f,1963,26,0.00086,0.00086,0.5,97042,84,97000,4981028,51.33
WA,f,1963,27,0.00094,0.00094,0.5,96958,91,96912,4884029,50.37
WA,f,1963,28,0.00077,0.00077,0.5,96866,74,96829,4787117,49.42
WA,f,1963,29,0.00096,0.00096,0.5,96792,93,96745,4690288,48.46
WA,f,1963,30,0.00078,0.00078,0.5,96699,76,96661,4593542,47.50
WA,f,1963,31,0.00076,0.00076,0.5,96623,74,96586,4496881,46.54
WA,f,1963,32,0.00115,0.00115,0.5,96549,111,96494,4400295,45.58
WA,f,1963,33,0.00107,0.00107,0.5,96439,103,96387,4303801,44.63
WA,f,1963,34,0.00122,0.00122,0.5,96336,117,96277,4207414,43.67
WA,f,1963,35,0.00120,0.00120,0.5,96218,115,96161,4111137,42.73
WA,f,1963,36,0.00185,0.00185,0.5,96103,177,96014,4014976,41.78
WA,f,1963,37,0.00154,0.00154,0.5,95926,148,95852,3918961,40.85
WA,f,1963,38,0.00185,0.00185,0.5,95778,177,95689,3823109,39.92
WA,f,1963,39,0.00212,0.00212,0.5,95601,202,95499,3727420,38.99
WA,f,1963,40,0.00187,0.00187,0.5,95398,179,95309,3631921,38.07
WA,f,1963,41,0.00200,0.00200,0.5,95220,190,95124,3536612,37.14
WA,f,1963,42,0.00244,0.00244,0.5,95029,232,94913,3441488,36.22
WA,f,1963,43,0.00276,0.00275,0.5,94797,261,94667,3346574,35.30
WA,f,1963,44,0.00300,0.00299,0.5,94536,283,94395,3251907,34.40
WA,f,1963,45,0.00291,0.00290,0.5,94254,274,94117,3157512,33.50
WA,f,1963,46,0.00340,0.00339,0.5,93980,319,93821,3063395,32.60
WA,f,1963,47,0.00389,0.00388,0.5,93661,363,93479,2969575,31.71
WA,f,1963,48,0.00295,0.00295,0.5,93298,275,93160,2876096,30.83
WA,f,1963,49,0.00545,0.00543,0.5,93023,505,92770,2782935,29.92
WA,f,1963,50,0.00436,0.00435,0.5,92517,402,92316,2690166,29.08
WA,f,1963,51,0.00505,0.00504,0.5,92115,464,91883,2597850,28.20
WA,f,1963,52,0.00532,0.00531,0.5,91650,486,91407,2505967,27.34
WA,f,1963,53,0.00668,0.00665,0.5,91164,607,90861,2414560,26.49
WA,f,1963,54,0.00641,0.00639,0.5,90557,579,90268,2323699,25.66
WA,f,1963,55,0.00633,0.00631,0.5,89978,568,89694,2233431,24.82
WA,f,1963,56,0.00684,0.00682,0.5,89410,610,89106,2143737,23.98
WA,f,1963,57,0.01007,0.01002,0.5,88801,890,88356,2054631,23.14
WA,f,1963,58,0.00917,0.00913,0.5,87911,803,87510,1966276,22.37
WA,f,1963,59,0.01040,0.01035,0.5,87108,902,86657,1878766,21.57
WA,f,1963,60,0.01045,0.01039,0.5,86206,896,85758,1792109,20.79
WA,f,1963,61,0.01091,0.01085,0.5,85310,926,84848,1706350,20.00
WA,f,1963,62,0.01203,0.01196,0.5,84385,1009,83880,1621503,19.22
WA,f,1963,63,0.01086,0.01080,0.5,83375,900,82925,1537623,18.44
WA,f,1963,64,0.01483,0.01472,0.5,82475,1214,81868,1454697,17.64
WA,f,1963,65,0.01627,0.01614,0.5,81261,1311,80605,1372829,16.89
WA,f,1963,66,0.01555,0.01543,0.5,79950,1234,79333,1292224,16.16
WA,f,1963,67,0.01825,0.01809,0.5,78716,1424,78004,1212891,15.41
WA,f,1963,68,0.02133,0.02111,0.5,77292,1632,76476,1134887,14.68
WA,f,1963,69,0.02501,0.02470,0.5,75660,1869,74726,1058411,13.99
WA,f,1963,70,0.02544,0.02512,0.5,73792,1853,72865,983685,13.33
WA,f,1963,71,0.02891,0.02850,0.5,71938,2050,70913,910820,12.66
WA,f,1963,72,0.03161,0.03112,0.5,69888,2175,68801,839907,12.02
WA,f,1963,73,0.03254,0.03201,0.5,67713,2168,66629,771106,11.39
WA,f,1963,74,0.03693,0.03626,0.5,65545,2377,64357,704477,10.75
WA,f,1963,75,0.04250,0.04161,0.5,63168,2629,61854,640120,10.13
WA,f,1963,76,0.05044,0.04919,0.5,60540,2978,59051,578266,9.55
WA,f,1963,77,0.05203,0.05071,0.5,57562,2919,56102,519215,9.02
WA,f,1963,78,0.06094,0.05914,0.5,54643,3232,53027,463113,8.48
WA,f,1963,79,0.06351,0.06156,0.5,51411,3165,49829,410086,7.98
WA,f,1963,80,0.06922,0.06691,0.5,48246,3228,46632,360257,7.47
WA,f,1963,81,0.08283,0.07954,0.5,45018,3581,43228,313625,6.97
WA,f,1963,82,0.08905,0.08526,0.5,41438,3533,39671,270397,6.53
WA,f,1963,83,0.10934,0.10368,0.5,37905,3930,35940,230726,6.09
WA,f,1963,84,0.11157,0.10568,0.5,33975,3590,32180,194786,5.73
WA,f,1963,85,0.12413,0.11687,0.5,30385,3551,28609,162606,5.35
WA,f,1963,86,0.12457,0.11726,0.5,26834,3147,25260,133997,4.99
WA,f,1963,87,0.16425,0.15179,0.5,23687,3595,21889,108737,4.59
WA,f,1963,88,0.17180,0.15821,0.5,20092,3179,18502,86847,4.32
WA,f,1963,89,0.18325,0.16787,0.5,16913,2839,15493,68345,4.04
WA,f,1963,90,0.21399,0.19331,0.5,14074,2721,12714,52852,3.76
WA,f,1963,91,0.22463,0.20195,0.5,11353,2293,10207,40138,3.54
WA,f,1963,92,0.24589,0.21897,0.5,9060,1984,8068,29931,3.30
WA,f,1963,93,0.26847,0.23670,0.5,7076,1675,6239,21863,3.09
WA,f,1963,94,0.29231,0.25504,0.5,5401,1378,4713,15624,2.89
WA,f,1963,95,0.31735,0.27389,0.5,4024,1102,3473,10911,2.71
WA,f,1963,96,0.34350,0.29315,0.5,2922,857,2494,7438,2.55
WA,f,1963,97,0.37063,0.31269,0.5,2065,646,1742,4945,2.39
WA,f,1963,98,0.39861,0.33236,0.5,1419,472,1184,3202,2.26
WA,f,1963,99,0.42726,0.35205,0.5,948,334,781,2019,2.13
WA,f,1963,100,0.45640,0.37160,0.5,614,228,500,1238,2.02
WA,f,1963,101,0.48585,0.39090,0.5,386,151,310,738,1.91
WA,f,1963,102,0.51540,0.40980,0.5,235,96,187,427,1.82
WA,f,1963,103,0.54484,0.42819,0.5,139,59,109,240,1.73
WA,f,1963,104,0.57397,0.44598,0.5,79,35,62,131,1.66
WA,f,1963,105,0.60260,0.46307,0.5,44,20,34,70,1.59
WA,f,1963,106,0.63054,0.47940,0.5,24,11,18,36,1.53
WA,f,1963,107,0.65763,0.49490,0.5,12,6,9,18,1.47
WA,f,1963,108,0.68373,0.50954,0.5,6,3,5,9,1.43
WA,f,1963,109,0.70873,0.52329,0.5,3,2,2,4,1.39
WA,f,1963,110+,0.73252,1.00000,1.37,1,1,2,2,1.37
WA,f,1964,0,0.01798,0.01769,0.1,100000,1769,98414,7526083,75.26
WA,f,1964,1,0.00111,0.00111,0.5,98231,109,98176,7427669,75.61
WA,f,1964,2,0.00051,0.00051,0.5,98122,50,98097,7329493,74.70
WA,f,1964,3,0.00072,0.00072,0.5,98072,70,98037,7231396,73.74
WA,f,1964,4,0.00046,0.00046,0.5,98002,46,97979,7133359,72.79
WA,f,1964,5,0.00053,0.00053,0.5,97956,52,97930,7035380,71.82
WA,f,1964,6,0.00046,0.00046,0.5,97905,45,97882,6937450,70.86
WA,f,1964,7,0.00034,0.00034,0.5,97859,33,97843,6839568,69.89
WA,f,1964,8,0.00022,0.00022,0.5,97826,21,97815,6741726,68.92
WA,f,1964,9,0.00031,0.00031,0.5,97805,31,97789,6643911,67.93
WA,f,1964,10,0.00022,0.00022,0.5,97774,22,97763,6546121,66.95
WA,f,1964,11,0.00029,0.00029,0.5,97752,28,97738,6448358,65.97
WA,f,1964,12,0.00013,0.00013,0.5,97724,13,97718,6350620,64.99
WA,f,1964,13,0.00010,0.00010,0.5,97711,10,97706,6252902,63.99
WA,f,1964,14,0.00017,0.00017,0.5,97701,17,97693,6155196,63.00
WA,f,1964,15,0.00038,0.00038,0.5,97684,37,97666,6057503,62.01
WA,f,1964,16,0.00054,0.00054,0.5,97648,53,97621,5959837,61.03
WA,f,1964,17,0.00069,0.00069,0.5,97595,67,97561,5862216,60.07
WA,f,1964,18,0.00051,0.00051,0.5,97527,50,97502,5764655,59.11
WA,f,1964,19,0.00047,0.00047,0.5,97477,46,97454,5667153,58.14
WA,f,1964,20,0.00051,0.00051,0.5,97431,49,97407,5569698,57.17
WA,f,1964,21,0.00056,0.00056,0.5,97382,55,97355,5472292,56.19
WA,f,1964,22,0.00061,0.00061,0.5,97327,60,97297,5374937,55.23
WA,f,1964,23,0.00088,0.00088,0.5,97268,86,97225,5277640,54.26
WA,f,1964,24,0.00086,0.00086,0.5,97182,84,97140,5180415,53.31
WA,f,1964,25,0.00066,0.00066,0.5,97098,64,97066,5083275,52.35
WA,f,1964,26,0.00033,0.00033,0.5,97034,32,97018,4986209,51.39
WA,f,1964,27,0.00125,0.00125,0.5,97002,121,96941,4889190,50.40
WA,f,1964,28,0.00082,0.00081,0.5,96881,79,96841,4792249,49.47
WA,f,1964,29,0.00058,0.00058,0.5,96802,57,96773,4695408,48.51
WA,f,1964,30,0.00077,0.00077,0.5,96745,75,96708,4598634,47.53
WA,f,1964,31,0.00089,0.00089,0.5,96670,86,96627,4501926,46.57
WA,f,1964,32,0.00087,0.00087,0.5,96584,84,96542,4405299,45.61
WA,f,1964,33,0.00097,0.00097,0.5,96500,93,96454,4308757,44.65
WA,f,1964,34,0.00156,0.00155,0.5,96407,150,96332,4212303,43.69
WA,f,1964,35,0.00110,0.00110,0.5,96257,106,96204,4115971,42.76
WA,f,1964,36,0.00130,0.00130,0.5,96152,125,96089,4019767,41.81
WA,f,1964,37,0.00142,0.00142,0.5,96027,136,95959,3923678,40.86
WA,f,1964,38,0.00138,0.00138,0.5,95891,132,95825,3827719,39.92
WA,f,1964,39,0.00179,0.00179,0.5,95758,172,95672,3731894,38.97
WA,f,1964,40,0.00216,0.00216,0.5,95587,206,95483,3636222,38.04
WA,f,1964,41,0.00241,0.00241,0.5,95380,229,95266,3540738,37.12
WA,f,1964,42,0.00238,0.00238,0.5,95151,226,95038,3445473,36.21
WA,f,1964,43,0.00287,0.00287,0.5,94924,272,94788,3350435,35.30
WA,f,1964,44,0.00279,0.00279,0.5,94652,264,94520,3255647,34.40
WA,f,1964,45,0.00284,0.00283,0.5,94388,267,94254,3161127,33.49
WA,f,1964,46,0.00354,0.00353,0.5,94121,332,93954,3066873,32.58
WA,f,1964,47,0.00345,0.00345,0.5,93788,323,93627,2972918,31.70
WA,f,1964,48,0.00461,0.00460,0.5,93465,430,93250,2879292,30.81
WA,f,1964,49,0.00362,0.00362,0.5,93035,336,92867,2786042,29.95
WA,f,1964,50,0.00534,0.00533,0.5,92699,494,92452,2693175,29.05
WA,f,1964,51,0.00563,0.00562,0.5,92205,518,91946,2600723,28.21
WA,f,1964,52,0.00513,0.00511,0.5,91687,469,91452,2508778,27.36
WA,f,1964,53,0.00540,0.00538,0.5,91218,491,90972,2417326,26.50
WA,f,1964,54,0.00642,0.00640,0.5,90727,581,90436,2326354,25.64
WA,f,1964,55,0.00602,0.00600,0.5,90146,541,89875,2235917,24.80
WA,f,1964,56,0.00594,0.00592,0.5,89605,530,89339,2146042,23.95
WA,f,1964,57,0.00887,0.00883,0.5,89074,786,88681,2056703,23.09
WA,f,1964,58,0.00867,0.00863,0.5,88288,762,87907,1968022,22.29
WA,f,1964,59,0.01090,0.01084,0.5,87525,949,87051,1880115,21.48
WA,f,1964,60,0.00982,0.00978,0.5,86577,846,86153,1793064,20.71
WA,f,1964,61,0.01068,0.01062,0.5,85730,911,85275,1706911,19.91
WA,f,1964,62,0.01119,0.01113,0.5,84820,944,84348,1621636,19.12
WA,f,1964,63,0.01556,0.01544,0.5,83875,1295,83228,1537288,18.33
WA,f,1964,64,0.01549,0.01537,0.5,82580,1269,81946,1454060,17.61
WA,f,1964,65,0.01533,0.01522,0.5,81311,1237,80693,1372114,16.87
WA,f,1964,66,0.01803,0.01787,0.5,80074,1431,79359,1291422,16.13
WA,f,1964,67,0.02051,0.02030,0.5,78643,1597,77845,1212063,15.41
WA,f,1964,68,0.02392,0.02364,0.5,77046,1821,76136,1134218,14.72
WA,f,1964,69,0.02072,0.02051,0.5,75225,1543,74454,1058083,14.07
WA,f,1964,70,0.02562,0.02530,0.5,73682,1864,72750,983629,13.35
WA,f,1964,71,0.02806,0.02767,0.5,71818,1988,70824,910879,12.68
WA,f,1964,72,0.03044,0.02999,0.5,69830,2094,68783,840055,12.03
WA,f,1964,73,0.03301,0.03247,0.5,67736,2199,66637,771271,11.39
WA,f,1964,74,0.04126,0.04042,0.5,65537,2649,64212,704635,10.75
WA,f,1964,75,0.04256,0.04167,0.5,62888,2621,61577,640422,10.18
WA,f,1964,76,0.04809,0.04696,0.5,60267,2830,58852,578845,9.60
WA,f,1964,77,0.05347,0.05208,0.5,57437,2991,55941,519993,9.05
WA,f,1964,78,0.05794,0.05631,0.5,54446,3066,52913,464052,8.52
WA,f,1964,79,0.06091,0.05911,0.5,51380,3037,49861,411139,8.00
WA,f,1964,80,0.07686,0.07401,0.5,48343,3578,46554,361278,7.47
WA,f,1964,81,0.07753,0.07464,0.5,44765,3341,43095,314724,7.03
WA,f,1964,82,0.08280,0.07951,0.5,41424,3294,39777,271629,6.56
WA,f,1964,83,0.09816,0.09357,0.5,38130,3568,36346,231852,6.08
WA,f,1964,84,0.11394,0.10780,0.5,34563,3726,32700,195506,5.66
WA,f,1964,85,0.11745,0.11093,0.5,30837,3421,29126,162806,5.28
WA,f,1964,86,0.15592,0.14464,0.5,27416,3965,25433,133680,4.88
WA,f,1964,87,0.16285,0.15059,0.5,23450,3531,21685,108247,4.62
WA,f,1964,88,0.18401,0.16850,0.5,19919,3356,18241,86562,4.35
WA,f,1964,89,0.16891,0.15575,0.5,16563,2580,15273,68322,4.13
WA,f,1964,90,0.20096,0.18261,0.5,13983,2553,12706,53049,3.79
WA,f,1964,91,0.20315,0.18442,0.5,11429,2108,10376,40343,3.53
WA,f,1964,92,0.25287,0.22449,0.5,9322,2093,8275,29967,3.21
WA,f,1964,93,0.27686,0.24319,0.5,7229,1758,6350,21692,3.00
WA,f,1964,94,0.30220,0.26253,0.5,5471,1436,4753,15342,2.80
WA,f,1964,95,0.32881,0.28238,0.5,4035,1139,3465,10589,2.62
WA,f,1964,96,0.35656,0.30261,0.5,2895,876,2457,7124,2.46
WA,f,1964,97,0.38531,0.32307,0.5,2019,652,1693,4667,2.31
WA,f,1964,98,0.41489,0.34361,0.5,1367,470,1132,2974,2.18
WA,f,1964,99,0.44509,0.36407,0.5,897,327,734,1842,2.05
WA,f,1964,100,0.47570,0.38430,0.5,571,219,461,1108,1.94
WA,f,1964,101,0.50650,0.40415,0.5,351,142,280,647,1.84
WA,f,1964,102,0.53724,0.42349,0.5,209,89,165,366,1.75
WA,f,1964,103,0.56771,0.44219,0.5,121,53,94,201,1.67
WA,f,1964,104,0.59767,0.46016,0.5,67,31,52,107,1.60
WA,f,1964,105,0.62692,0.47731,0.5,36,17,28,56,1.53
WA,f,1964,106,0.65527,0.49356,0.5,19,9,14,28,1.47
WA,f,1964,107,0.68256,0.50889,0.5,10,5,7,14,1.42
WA,f,1964,108,0.70865,0.52325,0.5,5,2,3,7,1.38
WA,f,1964,109,0.73343,0.53664,0.5,2,1,2,3,1.34
WA,f,1964,110+,0.75683,1.00000,1.32,1,1,1,1,1.32
WA,f,1965,0,0.01817,0.01788,0.1,100000,1788,98398,7571813,75.72
WA,f,1965,1,0.00097,0.00097,0.5,98212,95,98165,7473415,76.09
WA,f,1965,2,0.00081,0.00081,0.5,98117,80,98077,7375250,75.17
WA,f,1965,3,0.00034,0.00034,0.5,98037,34,98020,7277173,74.23
WA,f,1965,4,0.00068,0.00068,0.5,98004,67,97970,7179153,73.25
WA,f,1965,5,0.00028,0.00028,0.5,97937,27,97923,7081182,72.30
WA,f,1965,6,0.00040,0.00040,0.5,97910,39,97890,6983259,71.32
WA,f,1965,7,0.00012,0.00012,0.5,97871,12,97865,6885368,70.35
WA,f,1965,8,0.00067,0.00067,0.5,97859,66,97826,6787503,69.36
WA,f,1965,9,0.00031,0.00031,0.5,97793,30,97778,6689677,68.41
WA,f,1965,10,0.00019,0.00019,0.5,97763,18,97754,6591899,67.43
WA,f,1965,11,0.00028,0.00028,0.5,97745,28,97731,6494145,66.44
WA,f,1965,12,0.00019,0.00019,0.5,97717,19,97708,6396414,65.46
WA,f,1965,13,0.00039,0.00039,0.5,97699,38,97679,6298706,64.47
WA,f,1965,14,0.00030,0.00030,0.5,97660,30,97645,6201027,63.50
WA,f,1965,15,0.00051,0.00051,0.5,97631,50,97606,6103382,62.52
WA,f,1965,16,0.00037,0.00037,0.5,97581,36,97563,6005776,61.55
WA,f,1965,17,0.00060,0.00060,0.5,97544,59,97515,5908213,60.57
WA,f,1965,18,0.00065,0.00065,0.5,97486,64,97454,5810698,59.61
WA,f,1965,19,0.00031,0.00031,0.5,97422,30,97407,5713244,58.64
WA,f,1965,20,0.00076,0.00076,0.5,97392,74,97354,5615838,57.66
WA,f,1965,21,0.00059,0.00059,0.5,97317,57,97289,5518483,56.71
WA,f,1965,22,0.00060,0.00060,0.5,97260,58,97231,5421195,55.74
WA,f,1965,23,0.00042,0.00042,0.5,97202,41,97182,5323964,54.77
WA,f,1965,24,0.00041,0.00041,0.5,97161,40,97142,5226782,53.79
WA,f,1965,25,0.00069,0.00069,0.5,97122,67,97088,5129641,52.82
WA,f,1965,26,0.00048,0.00048,0.5,97055,47,97031,5032552,51.85
WA,f,1965,27,0.00066,0.00066,0.5,97008,64,96976,4935521,50.88
WA,f,1965,28,0.00039,0.00039,0.5,96944,38,96925,4838545,49.91
WA,f,1965,29,0.00063,0.00063,0.5,96906,61,96875,4741620,48.93
WA,f,1965,30,0.00081,0.00081,0.5,96845,78,96806,4644744,47.96
WA,f,1965,31,0.00094,0.00094,0.5,96766,91,96721,4547939,47.00
WA,f,1965,32,0.00141,0.00141,0.5,96675,136,96607,4451218,46.04
WA,f,1965,33,0.00069,0.00069,0.5,96539,67,96506,4354611,45.11
WA,f,1965,34,0.00118,0.00118,0.5,96473,114,96415,4258105,44.14
