WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	65	0.02390	0.02362	0.5	73563	1738	72695	1099280	14.94
1962	66	0.02585	0.02552	0.5	71826	1833	70909	1026585	14.29
1962	67	0.02821	0.02782	0.5	69993	1947	69019	955675	13.65
1962	68	0.02976	0.02933	0.5	68046	1996	67048	886656	13.03
1962	69	0.03308	0.03254	0.5	66050	2149	64975	819608	12.41
1962	70	0.03619	0.03554	0.5	63901	2271	62765	754633	11.81
1962	71	0.03776	0.03706	0.5	61630	2284	60488	691868	11.23
1962	72	0.04287	0.04197	0.5	59346	2491	58101	631380	10.64
1962	73	0.04686	0.04579	0.5	56855	2603	55554	573279	10.08
1962	74	0.05277	0.05141	0.5	54252	2789	52858	517725	9.54
1962	75	0.06085	0.05906	0.5	51463	3039	49943	464868	9.03
1962	76	0.06356	0.06160	0.5	48424	2983	46932	414924	8.57
1962	77	0.06341	0.06146	0.5	45441	2793	44045	367992	8.10
1962	78	0.07182	0.06933	0.5	42648	2957	41170	323947	7.60
1962	79	0.08850	0.08475	0.5	39691	3364	38009	282778	7.12
1962	80	0.08577	0.08225	0.5	36327	2988	34833	244769	6.74
1962	81	0.09994	0.09518	0.5	33340	3173	31753	209935	6.30
1962	82	0.10743	0.10195	0.5	30166	3075	28628	178182	5.91
1962	83	0.12196	0.11495	0.5	27091	3114	25534	149554	5.52
1962	84	0.13723	0.12842	0.5	23977	3079	22437	124020	5.17
1962	85	0.14260	0.13311	0.5	20898	2782	19507	101583	4.86
1962	86	0.16042	0.14850	0.5	18116	2690	16771	82076	4.53
1962	87	0.18330	0.16792	0.5	15426	2590	14130	65306	4.23
1962	88	0.18722	0.17119	0.5	12835	2197	11737	51175	3.99
1962	89	0.21420	0.19348	0.5	10638	2058	9609	39438	3.71
1962	90	0.22731	0.20411	0.5	8580	1751	7704	29830	3.48
1962	91	0.25358	0.22505	0.5	6829	1537	6060	22125	3.24
1962	92	0.27589	0.24245	0.5	5292	1283	4650	16065	3.04
1962	93	0.29941	0.26043	0.5	4009	1044	3487	11415	2.85
1962	94	0.32407	0.27888	0.5	2965	827	2551	7928	2.67
1962	95	0.34977	0.29771	0.5	2138	636	1820	5377	2.51
1962	96	0.37642	0.31679	0.5	1501	476	1264	3557	2.37
1962	97	0.40386	0.33601	0.5	1026	345	853	2293	2.24
1962	98	0.43196	0.35524	0.5	681	242	560	1440	2.11
1962	99	0.46054	0.37434	0.5	439	164	357	880	2.00
1962	100	0.48942	0.39320	0.5	275	108	221	523	1.90
1962	101	0.51841	0.41169	0.5	167	69	132	302	1.81
1962	102	0.54730	0.42971	0.5	98	42	77	169	1.73
1962	103	0.57592	0.44716	0.5	56	25	43	92	1.65
1962	104	0.60407	0.46394	0.5	31	14	24	49	1.59
1962	105	0.63157	0.48000	0.5	17	8	13	25	1.52
1962	106	0.65828	0.49527	0.5	9	4	6	13	1.47
1962	107	0.68404	0.50971	0.5	4	2	3	6	1.42
1962	108	0.70874	0.52330	0.5	2	1	2	3	1.38
1962	109	0.73229	0.53603	0.5	1	1	1	1	1.35
1962	110+	0.75461	1.00000	1.33	0	0	1	1	1.33
1963	0	0.02166	0.02125	0.11	100000	2125	98106	7145309	71.45
1963	1	0.00143	0.00143	0.5	97875	140	97805	7047203	72.00
1963	2	0.00088	0.00088	0.5	97735	86	97692	6949398	71.10
1963	3	0.00077	0.00076	0.5	97649	75	97612	6851705	70.17
1963	4	0.00061	0.00061	0.5	97575	60	97545	6754093	69.22
1963	5	0.00053	0.00053	0.5	97515	52	97489	6656548	68.26
1963	6	0.00049	0.00049	0.5	97463	48	97439	6559059	67.30
1963	7	0.00042	0.00042	0.5	97415	41	97395	6461620	66.33
1963	8	0.00034	0.00034	0.5	97375	33	97358	6364225	65.36
1963	9	0.00023	0.00023	0.5	97341	23	97330	6266867	64.38
1963	10	0.00043	0.00043	0.5	97319	42	97298	6169537	63.40
1963	11	0.00031	0.00031	0.5	97277	30	97262	6072239	62.42
1963	12	0.00032	0.00032	0.5	97247	31	97231	5974977	61.44
1963	13	0.00041	0.00041	0.5	97216	40	97196	5877746	60.46
1963	14	0.00051	0.00051	0.5	97176	50	97151	5780550	59.49
1963	15	0.00056	0.00056	0.5	97126	54	97099	5683399	58.52
1963	16	0.00062	0.00062	0.5	97072	60	97042	5586300	57.55
1963	17	0.00096	0.00096	0.5	97012	93	96965	5489258	56.58
1963	18	0.00081	0.00081	0.5	96919	79	96879	5392292	55.64
1963	19	0.00085	0.00085	0.5	96840	82	96799	5295413	54.68
1963	20	0.00124	0.00124	0.5	96758	120	96698	5198614	53.73
1963	21	0.00109	0.00109	0.5	96638	106	96585	5101916	52.79
1963	22	0.00094	0.00094	0.5	96533	91	96487	5005330	51.85
1963	23	0.00106	0.00106	0.5	96442	102	96390	4908843	50.90
1963	24	0.00118	0.00118	0.5	96339	113	96283	4812453	49.95
1963	25	0.00091	0.00091	0.5	96226	88	96182	4716170	49.01
1963	26	0.00115	0.00115	0.5	96138	111	96083	4619988	48.06
1963	27	0.00113	0.00113	0.5	96028	108	95973	4523905	47.11
1963	28	0.00126	0.00126	0.5	95919	121	95859	4427931	46.16
1963	29	0.00110	0.00110	0.5	95798	105	95746	4332072	45.22
1963	30	0.00104	0.00104	0.5	95693	100	95643	4236327	44.27
1963	31	0.00114	0.00114	0.5	95593	109	95539	4140684	43.32
1963	32	0.00111	0.00111	0.5	95485	106	95432	4045145	42.36
1963	33	0.00142	0.00142	0.5	95379	135	95311	3949713	41.41
1963	34	0.00133	0.00132	0.5	95244	126	95181	3854402	40.47
1963	35	0.00187	0.00186	0.5	95118	177	95029	3759221	39.52
1963	36	0.00194	0.00194	0.5	94940	184	94848	3664192	38.59
1963	37	0.00189	0.00189	0.5	94756	179	94667	3569344	37.67
1963	38	0.00250	0.00249	0.5	94577	236	94459	3474677	36.74
1963	39	0.00247	0.00247	0.5	94342	233	94225	3380218	35.83
1963	40	0.00239	0.00239	0.5	94109	225	93996	3285993	34.92
1963	41	0.00234	0.00233	0.5	93884	219	93774	3191996	34.00
1963	42	0.00290	0.00289	0.5	93665	271	93529	3098222	33.08
1963	43	0.00385	0.00384	0.5	93393	359	93214	3004693	32.17
1963	44	0.00374	0.00373	0.5	93035	347	92861	2911479	31.29
1963	45	0.00408	0.00407	0.5	92688	378	92499	2818618	30.41
1963	46	0.00489	0.00488	0.5	92310	450	92085	2726119	29.53
1963	47	0.00547	0.00545	0.5	91860	501	91609	2634034	28.67
1963	48	0.00494	0.00493	0.5	91359	450	91134	2542425	27.83
1963	49	0.00762	0.00759	0.5	90909	690	90564	2451291	26.96
1963	50	0.00586	0.00584	0.5	90219	527	89955	2360727	26.17
1963	51	0.00710	0.00708	0.5	89692	635	89374	2270771	25.32
1963	52	0.00810	0.00807	0.5	89057	719	88698	2181397	24.49
1963	53	0.00955	0.00951	0.5	88338	840	87918	2092699	23.69
1963	54	0.01010	0.01005	0.5	87499	880	87059	2004781	22.91
1963	55	0.00976	0.00971	0.5	86619	841	86198	1917722	22.14
1963	56	0.01110	0.01104	0.5	85778	947	85304	1831524	21.35
1963	57	0.01425	0.01415	0.5	84831	1200	84231	1746220	20.58
1963	58	0.01431	0.01421	0.5	83631	1188	83036	1661989	19.87
1963	59	0.01570	0.01557	0.5	82442	1284	81800	1578953	19.15
1963	60	0.01625	0.01612	0.5	81158	1308	80504	1497152	18.45
1963	61	0.01779	0.01763	0.5	79850	1408	79146	1416648	17.74
1963	62	0.02060	0.02039	0.5	78442	1599	77643	1337502	17.05
1963	63	0.01872	0.01855	0.5	76843	1425	76130	1259859	16.40
1963	64	0.02231	0.02207	0.5	75418	1664	74586	1183729	15.70
1963	65	0.02447	0.02417	0.5	73754	1783	72862	1109143	15.04
1963	66	0.02400	0.02372	0.5	71971	1707	71117	1036281	14.40
1963	67	0.02825	0.02786	0.5	70264	1957	69285	965164	13.74
1963	68	0.03130	0.03081	0.5	68306	2105	67254	895878	13.12
1963	69	0.03242	0.03190	0.5	66202	2112	65146	828624	12.52
1963	70	0.03556	0.03494	0.5	64090	2239	62970	763479	11.91
1963	71	0.04147	0.04062	0.5	61850	2513	60594	700509	11.33
1963	72	0.04418	0.04323	0.5	59338	2565	58055	639915	10.78
1963	73	0.04811	0.04698	0.5	56773	2667	55439	581860	10.25
1963	74	0.04906	0.04789	0.5	54105	2591	52810	526421	9.73
1963	75	0.05466	0.05320	0.5	51514	2741	50144	473611	9.19
1963	76	0.06093	0.05913	0.5	48774	2884	47332	423467	8.68
1963	77	0.06627	0.06414	0.5	45890	2943	44418	376135	8.20
1963	78	0.07594	0.07317	0.5	42946	3142	41375	331717	7.72
1963	79	0.08044	0.07733	0.5	39804	3078	38265	290342	7.29
1963	80	0.08836	0.08462	0.5	36726	3108	35172	252077	6.86
1963	81	0.09721	0.09270	0.5	33618	3116	32060	216905	6.45
1963	82	0.10696	0.10153	0.5	30502	3097	28953	184845	6.06
1963	83	0.12516	0.11779	0.5	27405	3228	25791	155892	5.69
1963	84	0.13058	0.12257	0.5	24177	2963	22695	130102	5.38
1963	85	0.13644	0.12773	0.5	21213	2710	19859	107407	5.06
1963	86	0.14742	0.13730	0.5	18504	2540	17234	87548	4.73
1963	87	0.18074	0.16576	0.5	15963	2646	14640	70315	4.40
1963	88	0.18412	0.16860	0.5	13317	2245	12195	55674	4.18
1963	89	0.18846	0.17223	0.5	11072	1907	10118	43480	3.93
1963	90	0.23441	0.20982	0.5	9165	1923	8204	33361	3.64
1963	91	0.23459	0.20996	0.5	7242	1521	6482	25158	3.47
1963	92	0.25421	0.22554	0.5	5721	1290	5076	18676	3.26
1963	93	0.27496	0.24173	0.5	4431	1071	3896	13600	3.07
1963	94	0.29683	0.25847	0.5	3360	868	2926	9704	2.89
1963	95	0.31975	0.27568	0.5	2492	687	2148	6779	2.72
1963	96	0.34367	0.29327	0.5	1805	529	1540	4631	2.57
1963	97	0.36848	0.31115	0.5	1275	397	1077	3091	2.42
1963	98	0.39409	0.32922	0.5	879	289	734	2014	2.29
1963	99	0.42037	0.34736	0.5	589	205	487	1280	2.17
1963	100	0.44718	0.36547	0.5	385	141	314	793	2.06
1963	101	0.47436	0.38342	0.5	244	94	197	478	1.96
1963	102	0.50175	0.40112	0.5	150	60	120	281	1.87
1963	103	0.52918	0.41846	0.5	90	38	71	161	1.78
1963	104	0.55648	0.43535	0.5	52	23	41	89	1.71
1963	105	0.58348	0.45170	0.5	30	13	23	48	1.64
1963	106	0.61002	0.46745	0.5	16	8	12	26	1.58
1963	107	0.63596	0.48252	0.5	9	4	7	13	1.52
1963	108	0.66115	0.49689	0.5	4	2	3	7	1.47
1963	109	0.68548	0.51051	0.5	2	1	2	3	1.44
1963	110+	0.70886	1.00000	1.41	1	1	2	2	1.41
1964	0	0.02198	0.02156	0.11	100000	2156	98081	7139446	71.39
1964	1	0.00130	0.00130	0.5	97844	127	97780	7041365	71.97
1964	2	0.00074	0.00074	0.5	97717	72	97681	6943585	71.06
1964	3	0.00070	0.00070	0.5	97645	69	97610	6845904	70.11
1964	4	0.00054	0.00054	0.5	97576	53	97550	6748294	69.16
1964	5	0.00051	0.00051	0.5	97523	50	97498	6650744	68.20
1964	6	0.00056	0.00056	0.5	97473	55	97446	6553246	67.23
1964	7	0.00050	0.00050	0.5	97418	49	97394	6455801	66.27
1964	8	0.00028	0.00028	0.5	97370	27	97356	6358407	65.30
1964	9	0.00029	0.00029	0.5	97343	28	97329	6261051	64.32
1964	10	0.00036	0.00036	0.5	97314	35	97297	6163722	63.34
1964	11	0.00035	0.00035	0.5	97280	34	97263	6066425	62.36
1964	12	0.00031	0.00031	0.5	97246	30	97231	5969162	61.38
1964	13	0.00040	0.00040	0.5	97216	39	97197	5871931	60.40
1964	14	0.00034	0.00034	0.5	97177	33	97161	5774735	59.42
1964	15	0.00056	0.00056	0.5	97145	54	97118	5677574	58.44
1964	16	0.00070	0.00070	0.5	97091	68	97056	5580456	57.48
1964	17	0.00101	0.00101	0.5	97022	98	96973	5483399	56.52
1964	18	0.00088	0.00088	0.5	96924	85	96882	5386426	55.57
1964	19	0.00104	0.00104	0.5	96839	101	96789	5289544	54.62
1964	20	0.00094	0.00094	0.5	96739	91	96693	5192755	53.68
1964	21	0.00126	0.00126	0.5	96648	122	96587	5096062	52.73
1964	22	0.00131	0.00131	0.5	96526	126	96462	4999476	51.79
1964	23	0.00136	0.00136	0.5	96399	131	96334	4903013	50.86
1964	24	0.00123	0.00123	0.5	96268	118	96209	4806680	49.93
1964	25	0.00121	0.00121	0.5	96150	116	96091	4710471	48.99
1964	26	0.00087	0.00087	0.5	96033	84	95991	4614379	48.05
1964	27	0.00134	0.00134	0.5	95949	128	95885	4518388	47.09
1964	28	0.00104	0.00104	0.5	95821	99	95771	4422503	46.15
1964	29	0.00125	0.00125	0.5	95722	120	95662	4326732	45.20
1964	30	0.00097	0.00097	0.5	95602	93	95555	4231070	44.26
1964	31	0.00174	0.00174	0.5	95509	166	95426	4135514	43.30
1964	32	0.00144	0.00144	0.5	95343	138	95274	4040088	42.37
1964	33	0.00130	0.00130	0.5	95206	123	95144	3944814	41.43
1964	34	0.00165	0.00165	0.5	95082	157	95004	3849670	40.49
1964	35	0.00131	0.00131	0.5	94925	125	94863	3754666	39.55
1964	36	0.00193	0.00193	0.5	94801	183	94709	3659803	38.61
1964	37	0.00195	0.00195	0.5	94618	185	94525	3565094	37.68
1964	38	0.00157	0.00157	0.5	94433	148	94359	3470569	36.75
1964	39	0.00243	0.00243	0.5	94285	229	94171	3376210	35.81
1964	40	0.00271	0.00271	0.5	94056	255	93928	3282039	34.89
1964	41	0.00291	0.00290	0.5	93801	272	93665	3188111	33.99
1964	42	0.00314	0.00313	0.5	93529	293	93382	3094446	33.09
1964	43	0.00375	0.00374	0.5	93236	349	93061	3001064	32.19
1964	44	0.00356	0.00355	0.5	92887	330	92722	2908002	31.31
1964	45	0.00411	0.00410	0.5	92557	380	92367	2815280	30.42
1964	46	0.00448	0.00447	0.5	92177	412	91971	2722913	29.54
1964	47	0.00492	0.00491	0.5	91766	450	91540	2630942	28.67
1964	48	0.00549	0.00548	0.5	91315	500	91065	2539401	27.81
1964	49	0.00550	0.00548	0.5	90815	498	90566	2448336	26.96
1964	50	0.00676	0.00674	0.5	90317	609	90013	2357771	26.11
1964	51	0.00719	0.00717	0.5	89708	643	89387	2267758	25.28
1964	52	0.00810	0.00807	0.5	89066	719	88706	2178371	24.46
1964	53	0.00807	0.00804	0.5	88347	710	87992	2089665	23.65
1964	54	0.01002	0.00997	0.5	87637	874	87200	2001673	22.84
1964	55	0.00993	0.00988	0.5	86763	857	86334	1914473	22.07
1964	56	0.01104	0.01098	0.5	85905	943	85434	1828139	21.28
1964	57	0.01367	0.01358	0.5	84962	1154	84385	1742706	20.51
1964	58	0.01352	0.01343	0.5	83808	1126	83245	1658321	19.79
1964	59	0.01587	0.01575	0.5	82682	1302	82031	1575075	19.05
1964	60	0.01687	0.01673	0.5	81380	1361	80700	1493044	18.35
1964	61	0.01701	0.01686	0.5	80019	1349	79344	1412344	17.65
1964	62	0.01978	0.01959	0.5	78670	1541	77899	1333000	16.94
1964	63	0.02151	0.02128	0.5	77129	1641	76308	1255101	16.27
1964	64	0.02328	0.02301	0.5	75487	1737	74619	1178793	15.62
1964	65	0.02403	0.02375	0.5	73750	1751	72874	1104174	14.97
1964	66	0.02801	0.02762	0.5	71999	1989	71004	1031300	14.32
1964	67	0.02842	0.02802	0.5	70010	1962	69029	960295	13.72
1964	68	0.03237	0.03186	0.5	68048	2168	66964	891266	13.10
1964	69	0.03371	0.03315	0.5	65880	2184	64788	824302	12.51
1964	70	0.03629	0.03565	0.5	63697	2271	62561	759514	11.92
1964	71	0.03796	0.03725	0.5	61426	2288	60282	696952	11.35
1964	72	0.04239	0.04151	0.5	59138	2455	57910	636671	10.77
1964	73	0.04721	0.04613	0.5	56683	2615	55376	578760	10.21
1964	74	0.05500	0.05353	0.5	54068	2894	52621	523385	9.68
1964	75	0.05609	0.05456	0.5	51174	2792	49778	470763	9.20
1964	76	0.06119	0.05938	0.5	48382	2873	46946	420985	8.70
1964	77	0.06702	0.06485	0.5	45509	2951	44034	374040	8.22
1964	78	0.07129	0.06884	0.5	42558	2930	41093	330006	7.75
1964	79	0.07292	0.07036	0.5	39628	2788	38234	288913	7.29
1964	80	0.09259	0.08849	0.5	36840	3260	35210	250679	6.80
1964	81	0.09586	0.09148	0.5	33580	3072	32044	215469	6.42
1964	82	0.10516	0.09991	0.5	30508	3048	28984	183425	6.01
1964	83	0.11544	0.10914	0.5	27460	2997	25962	154441	5.62
1964	84	0.13139	0.12329	0.5	24463	3016	22955	128479	5.25
1964	85	0.13796	0.12906	0.5	21447	2768	20063	105524	4.92
1964	86	0.17074	0.15731	0.5	18679	2938	17210	85460	4.58
1964	87	0.17462	0.16059	0.5	15741	2528	14477	68250	4.34
1964	88	0.19431	0.17711	0.5	13213	2340	12043	53774	4.07
1964	89	0.18587	0.17007	0.5	10873	1849	9948	41731	3.84
1964	90	0.22852	0.20509	0.5	9024	1851	8098	31782	3.52
1964	91	0.24303	0.21670	0.5	7173	1554	6396	23684	3.30
1964	92	0.27151	0.23906	0.5	5619	1343	4947	17288	3.08
1964	93	0.29460	0.25677	0.5	4275	1098	3727	12341	2.89
1964	94	0.31883	0.27499	0.5	3178	874	2741	8615	2.71
1964	95	0.34414	0.29362	0.5	2304	676	1966	5874	2.55
1964	96	0.37041	0.31253	0.5	1627	509	1373	3908	2.40
1964	97	0.39752	0.33161	0.5	1119	371	933	2535	2.27
1964	98	0.42532	0.35073	0.5	748	262	617	1602	2.14
1964	99	0.45364	0.36977	0.5	486	180	396	985	2.03
1964	100	0.48231	0.38860	0.5	306	119	247	590	1.93
1964	101	0.51113	0.40709	0.5	187	76	149	343	1.83
1964	102	0.53991	0.42514	0.5	111	47	87	194	1.75
1964	103	0.56846	0.44264	0.5	64	28	50	107	1.67
1964	104	0.59658	0.45951	0.5	36	16	27	57	1.60
1964	105	0.62410	0.47567	0.5	19	9	15	30	1.54
1964	106	0.65087	0.49106	0.5	10	5	8	15	1.49
1964	107	0.67672	0.50564	0.5	5	3	4	7	1.44
1964	108	0.70156	0.51937	0.5	3	1	2	4	1.39
1964	109	0.72527	0.53225	0.5	1	1	1	2	1.36
1964	110+	0.74777	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02074	0.02036	0.11	100000	2036	98179	7189057	71.89
1965	1	0.00125	0.00125	0.5	97964	123	97903	7090878	72.38
1965	2	0.00098	0.00098	0.5	97841	96	97793	6992976	71.47
1965	3	0.00058	0.00058	0.5	97745	57	97716	6895182	70.54
1965	4	0.00062	0.00062	0.5	97688	61	97658	6797466	69.58
1965	5	0.00042	0.00042	0.5	97627	41	97607	6699808	68.63
1965	6	0.00036	0.00036	0.5	97587	35	97569	6602201	67.65
1965	7	0.00030	0.00030	0.5	97551	29	97537	6504632	66.68
1965	8	0.00054	0.00054	0.5	97522	53	97496	6407096	65.70
1965	9	0.00033	0.00033	0.5	97470	32	97453	6309600	64.73
1965	10	0.00029	0.00029	0.5	97437	28	97423	6212146	63.76
1965	11	0.00034	0.00034	0.5	97409	33	97392	6114723	62.77
1965	12	0.00034	0.00034	0.5	97376	33	97359	6017331	61.79
1965	13	0.00045	0.00045	0.5	97342	44	97321	5919972	60.82
1965	14	0.00044	0.00044	0.5	97299	43	97277	5822651	59.84
1965	15	0.00068	0.00068	0.5	97256	66	97223	5725374	58.87
1965	16	0.00065	0.00065	0.5	97189	63	97158	5628152	57.91
1965	17	0.00098	0.00098	0.5	97126	96	97078	5530994	56.95
1965	18	0.00107	0.00107	0.5	97031	104	96978	5433915	56.00
1965	19	0.00101	0.00101	0.5	96926	97	96878	5336937	55.06
1965	20	0.00124	0.00124	0.5	96829	120	96769	5240059	54.12
1965	21	0.00106	0.00105	0.5	96709	102	96658	5143290	53.18
1965	22	0.00125	0.00125	0.5	96607	120	96547	5046633	52.24
1965	23	0.00117	0.00117	0.5	96486	113	96430	4950086	51.30
1965	24	0.00104	0.00104	0.5	96373	100	96323	4853656	50.36
1965	25	0.00094	0.00094	0.5	96273	91	96228	4757333	49.41
1965	26	0.00098	0.00098	0.5	96182	94	96135	4661105	48.46
1965	27	0.00111	0.00111	0.5	96088	106	96035	4564970	47.51
1965	28	0.00108	0.00108	0.5	95982	103	95930	4468936	46.56
1965	29	0.00086	0.00086	0.5	95878	83	95837	4373006	45.61
1965	30	0.00125	0.00124	0.5	95795	119	95736	4277169	44.65
1965	31	0.00125	0.00125	0.5	95676	120	95616	4181433	43.70
1965	32	0.00152	0.00152	0.5	95556	145	95484	4085817	42.76
1965	33	0.00132	0.00132	0.5	95411	126	95349	3990333	41.82
1965	34	0.00151	0.00151	0.5	95286	144	95214	3894985	40.88
1965	35	0.00147	0.00147	0.5	95142	140	95072	3799771	39.94
1965	36	0.00165	0.00165	0.5	95002	157	94923	3704699	39.00
1965	37	0.00203	0.00203	0.5	94845	192	94749	3609776	38.06
1965	38	0.00242	0.00242	0.5	94653	229	94538	3515027	37.14
1965	39	0.00281	0.00280	0.5	94424	265	94291	3420489	36.22
1965	40	0.00298	0.00298	0.5	94159	280	94019	3326198	35.33
1965	41	0.00338	0.00338	0.5	93879	317	93720	3232179	34.43
1965	42	0.00260	0.00259	0.5	93562	243	93440	3138459	33.54
1965	43	0.00369	0.00368	0.5	93319	344	93147	3045018	32.63
1965	44	0.00357	0.00356	0.5	92975	331	92810	2951871	31.75
1965	45	0.00445	0.00444	0.5	92644	411	92439	2859061	30.86
1965	46	0.00383	0.00382	0.5	92233	353	92057	2766622	30.00
1965	47	0.00511	0.00510	0.5	91881	469	91646	2674565	29.11
1965	48	0.00539	0.00537	0.5	91412	491	91167	2582919	28.26
1965	49	0.00641	0.00639	0.5	90921	581	90631	2491752	27.41
1965	50	0.00675	0.00673	0.5	90340	608	90036	2401121	26.58
1965	51	0.00690	0.00688	0.5	89732	617	89424	2311085	25.76
1965	52	0.00809	0.00806	0.5	89115	718	88756	2221661	24.93
1965	53	0.00760	0.00757	0.5	88397	669	88063	2132905	24.13
1965	54	0.00906	0.00902	0.5	87728	791	87332	2044842	23.31
1965	55	0.00969	0.00964	0.5	86937	838	86518	1957510	22.52
1965	56	0.01203	0.01196	0.5	86099	1030	85584	1870992	21.73
1965	57	0.01168	0.01162	0.5	85069	988	84575	1785408	20.99
1965	58	0.01197	0.01190	0.5	84081	1000	83581	1700833	20.23
1965	59	0.01430	0.01420	0.5	83081	1180	82491	1617252	19.47
1965	60	0.01600	0.01587	0.5	81901	1300	81251	1534762	18.74
1965	61	0.01725	0.01710	0.5	80601	1378	79911	1453511	18.03
1965	62	0.01920	0.01902	0.5	79222	1506	78469	1373599	17.34
1965	63	0.01836	0.01819	0.5	77716	1414	77009	1295130	16.66
1965	64	0.02191	0.02167	0.5	76302	1654	75475	1218122	15.96
1965	65	0.02337	0.02310	0.5	74648	1724	73786	1142646	15.31
1965	66	0.02283	0.02257	0.5	72924	1646	72101	1068860	14.66
1965	67	0.02597	0.02564	0.5	71278	1827	70365	996759	13.98
1965	68	0.02952	0.02909	0.5	69451	2020	68441	926395	13.34
1965	69	0.03160	0.03111	0.5	67430	2098	66382	857954	12.72
1965	70	0.03915	0.03840	0.5	65333	2509	64078	791572	12.12
1965	71	0.03624	0.03559	0.5	62824	2236	61706	727494	11.58
1965	72	0.04261	0.04172	0.5	60588	2528	59324	665788	10.99
1965	73	0.04378	0.04284	0.5	58060	2487	56816	606464	10.45
1965	74	0.04775	0.04664	0.5	55573	2592	54277	549648	9.89
1965	75	0.05990	0.05816	0.5	52981	3081	51440	495371	9.35
1965	76	0.05950	0.05778	0.5	49900	2883	48458	443931	8.90
1965	77	0.06356	0.06161	0.5	47016	2897	45568	395473	8.41
1965	78	0.07177	0.06929	0.5	44120	3057	42592	349904	7.93
1965	79	0.07415	0.07150	0.5	41063	2936	39595	307313	7.48
1965	80	0.08578	0.08225	0.5	38127	3136	36559	267718	7.02
1965	81	0.09396	0.08974	0.5	34991	3140	33421	231159	6.61
1965	82	0.10204	0.09709	0.5	31851	3092	30305	197738	6.21
1965	83	0.11541	0.10911	0.5	28759	3138	27190	167433	5.82
1965	84	0.12963	0.12174	0.5	25621	3119	24061	140243	5.47
1965	85	0.13867	0.12968	0.5	22502	2918	21043	116182	5.16
1965	86	0.14578	0.13588	0.5	19584	2661	18253	95139	4.86
1965	87	0.17598	0.16175	0.5	16923	2737	15554	76886	4.54
1965	88	0.15972	0.14790	0.5	14185	2098	13136	61332	4.32
1965	89	0.20413	0.18523	0.5	12087	2239	10968	48195	3.99
1965	90	0.20693	0.18753	0.5	9848	1847	8925	37227	3.78
1965	91	0.22986	0.20616	0.5	8002	1650	7177	28302	3.54
1965	92	0.24897	0.22141	0.5	6352	1406	5649	21125	3.33
1965	93	0.26915	0.23722	0.5	4946	1173	4359	15477	3.13
1965	94	0.29035	0.25354	0.5	3772	956	3294	11118	2.95
1965	95	0.31254	0.27030	0.5	2816	761	2435	7824	2.78
1965	96	0.33565	0.28742	0.5	2055	591	1759	5388	2.62
1965	97	0.35961	0.30480	0.5	1464	446	1241	3629	2.48
1965	98	0.38432	0.32237	0.5	1018	328	854	2388	2.35
1965	99	0.40967	0.34002	0.5	690	235	572	1534	2.22
1965	100	0.43554	0.35766	0.5	455	163	374	961	2.11
1965	101	0.46180	0.37517	0.5	292	110	238	587	2.01
1965	102	0.48831	0.39248	0.5	183	72	147	350	1.92
1965	103	0.51491	0.40948	0.5	111	45	88	203	1.83
1965	104	0.54145	0.42609	0.5	66	28	52	115	1.75
1965	105	0.56778	0.44224	0.5	38	17	29	63	1.68
1965	106	0.59376	0.45784	0.5	21	10	16	34	1.62
1965	107	0.61925	0.47285	0.5	11	5	9	18	1.56
1965	108	0.64412	0.48721	0.5	6	3	5	9	1.51
1965	109	0.66826	0.50090	0.5	3	2	2	5	1.47
1965	110+	0.69156	1.00000	1.45	2	2	2	2	1.45
1966	0	0.02103	0.02064	0.11	100000	2064	98157	7140387	71.40
1966	1	0.00123	0.00123	0.5	97936	120	97876	7042230	71.91
1966	2	0.00075	0.00075	0.5	97816	74	97779	6944354	70.99
1966	3	0.00047	0.00047	0.5	97742	46	97719	6846575	70.05
1966	4	0.00065	0.00065	0.5	97696	64	97664	6748856	69.08
1966	5	0.00064	0.00064	0.5	97632	63	97601	6651192	68.12
1966	6	0.00037	0.00037	0.5	97569	36	97551	6553591	67.17
1966	7	0.00033	0.00033	0.5	97533	32	97517	6456040	66.19
1966	8	0.00040	0.00040	0.5	97501	39	97482	6358522	65.21
1966	9	0.00027	0.00027	0.5	97462	26	97449	6261040	64.24
1966	10	0.00039	0.00039	0.5	97436	38	97417	6163591	63.26
1966	11	0.00042	0.00042	0.5	97398	41	97378	6066174	62.28
1966	12	0.00040	0.00040	0.5	97357	39	97338	5968796	61.31
1966	13	0.00051	0.00051	0.5	97318	50	97294	5871459	60.33
1966	14	0.00051	0.00051	0.5	97269	49	97244	5774165	59.36
1966	15	0.00077	0.00077	0.5	97219	74	97182	5676921	58.39
1966	16	0.00084	0.00084	0.5	97145	81	97104	5579739	57.44
1966	17	0.00098	0.00098	0.5	97064	95	97016	5482634	56.48
1966	18	0.00098	0.00098	0.5	96969	95	96921	5385618	55.54
1966	19	0.00137	0.00137	0.5	96874	133	96807	5288697	54.59
1966	20	0.00123	0.00123	0.5	96741	119	96681	5191890	53.67
1966	21	0.00117	0.00117	0.5	96622	113	96565	5095208	52.73
1966	22	0.00121	0.00121	0.5	96509	117	96451	4998643	51.79
