PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2014,75-79,0.03932,0.17981,2.63,68204,12264,311917,799221,11.72
WA,m,2014,80-84,0.06826,0.29249,2.55,55940,16362,239691,487304,8.71
WA,m,2014,85-89,0.11361,0.44200,2.49,39578,17493,153981,247613,6.26
WA,m,2014,90-94,0.20384,0.65987,2.33,22084,14573,71492,93632,4.24
WA,m,2014,95-99,0.31911,0.81805,2.02,7511,6145,19256,22140,2.95
WA,m,2014,100-104,0.46429,0.91943,1.72,1367,1257,2707,2884,2.11
WA,m,2014,105-109,0.61691,0.96577,1.44,110,106,172,178,1.61
WA,m,2014,110+,0.73420,1.00000,1.36,4,4,5,5,1.36
WA,m,2015,0,0.00485,0.00483,0.06,100000,483,99545,7798127,77.98
WA,m,2015,1-4,0.00025,0.00098,1.61,99517,98,397833,7698583,77.36
WA,m,2015,5-9,0.00010,0.00049,2.5,99419,49,496973,7300749,73.43
WA,m,2015,10-14,0.00015,0.00075,3.59,99370,75,496745,6803776,68.47
WA,m,2015,15-19,0.00063,0.00313,2.94,99295,311,495835,6307031,63.52
WA,m,2015,20-24,0.00104,0.00518,2.51,98984,513,493645,5811196,58.71
WA,m,2015,25-29,0.00114,0.00571,2.56,98471,562,490982,5317551,54.00
WA,m,2015,30-34,0.00131,0.00655,2.57,97909,641,487988,4826570,49.30
WA,m,2015,35-39,0.00154,0.00765,2.51,97268,744,484489,4338581,44.60
WA,m,2015,40-44,0.00202,0.01003,2.68,96524,968,480369,3854092,39.93
WA,m,2015,45-49,0.00305,0.01515,2.65,95556,1448,474373,3373723,35.31
WA,m,2015,50-54,0.00516,0.02551,2.64,94108,2400,464867,2899350,30.81
WA,m,2015,55-59,0.00760,0.03735,2.67,91707,3426,450565,2434482,26.55
WA,m,2015,60-64,0.01138,0.05536,2.6,88282,4888,429656,1983917,22.47
WA,m,2015,65-69,0.01603,0.07718,2.59,83394,6436,401480,1554261,18.64
WA,m,2015,70-74,0.02493,0.11768,2.62,76958,9056,363256,1152781,14.98
WA,m,2015,75-79,0.03971,0.18148,2.63,67901,12323,310316,789525,11.63
WA,m,2015,80-84,0.06881,0.29520,2.59,55579,16407,238432,479209,8.62
WA,m,2015,85-89,0.11782,0.45350,2.46,39172,17765,150776,240778,6.15
WA,m,2015,90-94,0.20475,0.65801,2.29,21408,14086,68797,90001,4.20
WA,m,2015,95-99,0.32562,0.82467,2.01,7321,6037,18541,21205,2.90
WA,m,2015,100-104,0.47277,0.92327,1.7,1284,1185,2507,2663,2.07
WA,m,2015,105-109,0.62604,0.96751,1.43,98,95,152,157,1.59
WA,m,2015,110+,0.74280,1.00000,1.35,3,3,4,4,1.35
WA,m,2016,0,0.00471,0.00469,0.06,100000,469,99558,7815113,78.15
WA,m,2016,1-4,0.00017,0.00069,1.5,99531,68,397953,7715555,77.52
WA,m,2016,5-9,0.00009,0.00046,3.04,99463,46,497222,7317602,73.57
WA,m,2016,10-14,0.00013,0.00066,2.95,99416,66,496947,6820380,68.60
WA,m,2016,15-19,0.00062,0.00312,2.99,99351,310,496129,6323433,63.65
WA,m,2016,20-24,0.00106,0.00529,2.55,99041,524,493920,5827304,58.84
WA,m,2016,25-29,0.00114,0.00569,2.62,98517,561,491252,5333384,54.14
WA,m,2016,30-34,0.00127,0.00633,2.53,97956,620,488249,4842133,49.43
WA,m,2016,35-39,0.00150,0.00746,2.49,97336,726,484859,4353884,44.73
WA,m,2016,40-44,0.00210,0.01045,2.64,96610,1010,480668,3869025,40.05
WA,m,2016,45-49,0.00313,0.01553,2.67,95600,1484,474534,3388357,35.44
WA,m,2016,50-54,0.00495,0.02445,2.67,94116,2301,465208,2913822,30.96
WA,m,2016,55-59,0.00731,0.03594,2.72,91815,3300,451546,2448614,26.67
WA,m,2016,60-64,0.01152,0.05609,2.64,88514,4964,430849,1997068,22.56
WA,m,2016,65-69,0.01628,0.07837,2.63,83550,6548,402240,1566219,18.75
WA,m,2016,70-74,0.02393,0.11330,2.65,77002,8724,364523,1163979,15.12
WA,m,2016,75-79,0.03996,0.18253,2.63,68278,12463,311843,799456,11.71
WA,m,2016,80-84,0.06692,0.28761,2.56,55815,16053,239877,487613,8.74
WA,m,2016,85-89,0.11383,0.44263,2.49,39762,17600,154618,247735,6.23
WA,m,2016,90-94,0.20517,0.66157,2.32,22162,14662,71462,93117,4.20
WA,m,2016,95-99,0.32657,0.82600,2.01,7500,6195,18971,21655,2.89
WA,m,2016,100-104,0.47708,0.92539,1.69,1305,1208,2531,2684,2.06
WA,m,2016,105-109,0.63324,0.96892,1.42,97,94,149,153,1.57
WA,m,2016,110+,0.75124,1.00000,1.33,3,3,4,4,1.33
WA,m,2017,0,0.00382,0.00381,0.06,100000,381,99640,7792531,77.93
WA,m,2017,1-4,0.00021,0.00083,1.35,99619,82,398259,7692891,77.22
WA,m,2017,5-9,0.00008,0.00040,2.86,99537,40,497600,7294632,73.29
WA,m,2017,10-14,0.00013,0.00065,3.08,99497,65,497362,6797032,68.31
WA,m,2017,15-19,0.00077,0.00383,2.8,99432,381,496324,6299670,63.36
WA,m,2017,20-24,0.00129,0.00643,2.39,99052,637,493594,5803346,58.59
WA,m,2017,25-29,0.00120,0.00600,2.57,98415,591,490635,5309752,53.95
WA,m,2017,30-34,0.00150,0.00746,2.58,97824,730,487352,4819117,49.26
WA,m,2017,35-39,0.00168,0.00834,2.53,97094,810,483471,4331764,44.61
WA,m,2017,40-44,0.00212,0.01056,2.59,96284,1016,478970,3848294,39.97
WA,m,2017,45-49,0.00312,0.01547,2.71,95267,1474,472960,3369324,35.37
WA,m,2017,50-54,0.00496,0.02450,2.68,93794,2298,463626,2896363,30.88
WA,m,2017,55-59,0.00744,0.03656,2.6,91495,3345,449444,2432738,26.59
WA,m,2017,60-64,0.01141,0.05554,2.64,88150,4896,429201,1983293,22.50
WA,m,2017,65-69,0.01631,0.07842,2.57,83254,6529,400398,1554093,18.67
WA,m,2017,70-74,0.02478,0.11701,2.63,76725,8978,362326,1153694,15.04
WA,m,2017,75-79,0.03931,0.17999,2.66,67747,12194,310200,791369,11.68
WA,m,2017,80-84,0.06761,0.29043,2.58,55553,16134,238645,481169,8.66
WA,m,2017,85-89,0.11708,0.45382,2.52,39419,17889,152799,242524,6.15
WA,m,2017,90-94,0.20747,0.66554,2.31,21530,14329,69067,89725,4.17
WA,m,2017,95-99,0.32905,0.82835,2,7201,5965,18127,20658,2.87
WA,m,2017,100-104,0.47946,0.92635,1.69,1236,1145,2388,2531,2.05
WA,m,2017,105-109,0.63507,0.96922,1.42,91,88,139,143,1.57
WA,m,2017,110+,0.75247,1.00000,1.33,3,3,4,4,1.33
