PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1999,80-84,0.06941,0.29675,2.56,56242,16690,240464,486230,8.65
Div7,f,1999,85-89,0.11816,0.45523,2.48,39552,18005,152374,245766,6.21
Div7,f,1999,90-94,0.19847,0.64552,2.29,21547,13909,70080,93392,4.33
Div7,f,1999,95-99,0.30697,0.80433,2.04,7638,6143,20013,23311,3.05
Div7,f,1999,100-104,0.44258,0.90822,1.75,1495,1357,3067,3299,2.21
Div7,f,1999,105-109,0.58806,0.95938,1.49,137,132,224,232,1.69
Div7,f,1999,110+,0.70282,1.00000,1.42,6,6,8,8,1.42
Div7,f,2000,0,0.00630,0.00626,0.07,100000,626,99418,7850186,78.50
Div7,f,2000,1-4,0.00038,0.00153,1.56,99374,152,397123,7750768,78.00
Div7,f,2000,5-9,0.00017,0.00087,2.61,99221,86,495902,7353645,74.11
Div7,f,2000,10-14,0.00017,0.00087,2.72,99135,86,495481,6857743,69.18
Div7,f,2000,15-19,0.00049,0.00245,2.7,99049,242,494689,6362262,64.23
Div7,f,2000,20-24,0.00055,0.00276,2.4,98807,272,493327,5867573,59.38
Div7,f,2000,25-29,0.00059,0.00296,2.57,98535,292,491964,5374247,54.54
Div7,f,2000,30-34,0.00086,0.00431,2.67,98243,424,490225,4882283,49.70
Div7,f,2000,35-39,0.00124,0.00620,2.64,97819,606,487664,4392058,44.90
Div7,f,2000,40-44,0.00188,0.00937,2.67,97213,911,483938,3904394,40.16
Div7,f,2000,45-49,0.00288,0.01430,2.66,96302,1377,478293,3420456,35.52
Div7,f,2000,50-54,0.00426,0.02110,2.66,94925,2003,469945,2942162,30.99
Div7,f,2000,55-59,0.00689,0.03392,2.68,92922,3152,457290,2472217,26.61
Div7,f,2000,60-64,0.01071,0.05224,2.68,89770,4690,437951,2014927,22.45
Div7,f,2000,65-69,0.01627,0.07835,2.63,85080,6666,409600,1576976,18.54
Div7,f,2000,70-74,0.02501,0.11808,2.63,78414,9259,370145,1167375,14.89
Div7,f,2000,75-79,0.04115,0.18716,2.59,69155,12943,314558,797230,11.53
Div7,f,2000,80-84,0.06987,0.29857,2.57,56212,16783,240205,482673,8.59
Div7,f,2000,85-89,0.11918,0.45884,2.49,39429,18091,151797,242467,6.15
Div7,f,2000,90-94,0.20390,0.65526,2.27,21337,13981,68571,90670,4.25
Div7,f,2000,95-99,0.31257,0.81051,2.03,7356,5962,19074,22099,3.00
Div7,f,2000,100-104,0.45067,0.91244,1.74,1394,1272,2822,3025,2.17
Div7,f,2000,105-109,0.59766,0.96158,1.47,122,117,196,203,1.66
Div7,f,2000,110+,0.71269,1.00000,1.4,5,5,7,7,1.40
Div7,f,2001,0,0.00607,0.00604,0.07,100000,604,99439,7861215,78.61
Div7,f,2001,1-4,0.00038,0.00152,1.58,99396,151,397220,7761776,78.09
Div7,f,2001,5-9,0.00016,0.00081,2.5,99245,80,496026,7364556,74.21
Div7,f,2001,10-14,0.00018,0.00089,2.62,99165,88,495617,6868530,69.26
Div7,f,2001,15-19,0.00045,0.00227,2.64,99077,225,494856,6372913,64.32
Div7,f,2001,20-24,0.00052,0.00259,2.5,98853,256,493624,5878057,59.46
Div7,f,2001,25-29,0.00066,0.00327,2.55,98597,322,492194,5384433,54.61
Div7,f,2001,30-34,0.00080,0.00399,2.66,98274,392,490456,4892239,49.78
Div7,f,2001,35-39,0.00123,0.00612,2.64,97883,599,488000,4401783,44.97
Div7,f,2001,40-44,0.00193,0.00962,2.68,97284,936,484247,3913782,40.23
Div7,f,2001,45-49,0.00277,0.01377,2.69,96348,1327,478673,3429536,35.60
Div7,f,2001,50-54,0.00429,0.02125,2.68,95021,2019,470428,2950862,31.05
Div7,f,2001,55-59,0.00681,0.03353,2.69,93003,3119,457813,2480434,26.67
Div7,f,2001,60-64,0.01054,0.05141,2.63,89884,4621,438490,2022622,22.50
Div7,f,2001,65-69,0.01617,0.07787,2.62,85263,6639,410536,1584131,18.58
Div7,f,2001,70-74,0.02484,0.11728,2.63,78623,9221,371252,1173595,14.93
Div7,f,2001,75-79,0.04059,0.18500,2.61,69402,12839,316323,802343,11.56
Div7,f,2001,80-84,0.06943,0.29721,2.58,56563,16811,242123,486020,8.59
Div7,f,2001,85-89,0.12050,0.46208,2.48,39752,18369,152432,243898,6.14
Div7,f,2001,90-94,0.20195,0.65315,2.3,21383,13967,69160,91466,4.28
Div7,f,2001,95-99,0.31218,0.81010,2.03,7417,6008,19246,22306,3.01
Div7,f,2001,100-104,0.45015,0.91218,1.74,1408,1285,2854,3060,2.17
Div7,f,2001,105-109,0.59707,0.96145,1.47,124,119,199,206,1.66
Div7,f,2001,110+,0.71210,1.00000,1.4,5,5,7,7,1.40
Div7,f,2002,0,0.00663,0.00659,0.07,100000,659,99388,7854745,78.55
Div7,f,2002,1-4,0.00033,0.00134,1.61,99341,133,397046,7755357,78.07
Div7,f,2002,5-9,0.00015,0.00074,2.5,99208,74,495856,7358311,74.17
Div7,f,2002,10-14,0.00019,0.00096,2.79,99134,95,495460,6862455,69.22
Div7,f,2002,15-19,0.00048,0.00242,2.74,99039,240,494654,6366995,64.29
Div7,f,2002,20-24,0.00051,0.00257,2.57,98799,254,493380,5872341,59.44
Div7,f,2002,25-29,0.00067,0.00335,2.54,98546,330,491915,5378961,54.58
Div7,f,2002,30-34,0.00084,0.00417,2.63,98215,409,490107,4887046,49.76
Div7,f,2002,35-39,0.00127,0.00633,2.7,97806,619,487606,4396939,44.96
Div7,f,2002,40-44,0.00203,0.01012,2.63,97187,984,483604,3909333,40.22
Div7,f,2002,45-49,0.00286,0.01420,2.64,96204,1366,477789,3425729,35.61
Div7,f,2002,50-54,0.00428,0.02117,2.65,94838,2007,469469,2947940,31.08
Div7,f,2002,55-59,0.00681,0.03354,2.73,92830,3114,457086,2478471,26.70
Div7,f,2002,60-64,0.01052,0.05131,2.65,89717,4603,437762,2021385,22.53
Div7,f,2002,65-69,0.01576,0.07597,2.63,85113,6466,410232,1583623,18.61
Div7,f,2002,70-74,0.02504,0.11809,2.6,78647,9287,370955,1173391,14.92
Div7,f,2002,75-79,0.04028,0.18365,2.6,69360,12738,316220,802437,11.57
Div7,f,2002,80-84,0.07038,0.30073,2.58,56622,17028,241956,486217,8.59
Div7,f,2002,85-89,0.11844,0.45615,2.48,39594,18061,152492,244261,6.17
Div7,f,2002,90-94,0.20255,0.65345,2.29,21533,14071,69470,91769,4.26
Div7,f,2002,95-99,0.31447,0.81260,2.03,7462,6064,19283,22299,2.99
Div7,f,2002,100-104,0.45364,0.91397,1.73,1398,1278,2817,3016,2.16
Div7,f,2002,105-109,0.60135,0.96240,1.47,120,116,193,199,1.65
Div7,f,2002,110+,0.71657,1.00000,1.4,5,5,6,6,1.40
Div7,f,2003,0,0.00651,0.00647,0.07,100000,647,99399,7873784,78.74
Div7,f,2003,1-4,0.00036,0.00144,1.67,99353,143,397079,7774384,78.25
Div7,f,2003,5-9,0.00016,0.00079,2.4,99210,79,495844,7377306,74.36
Div7,f,2003,10-14,0.00016,0.00080,2.73,99131,79,495475,6881461,69.42
Div7,f,2003,15-19,0.00046,0.00229,2.89,99052,227,494781,6385986,64.47
Div7,f,2003,20-24,0.00060,0.00300,2.61,98825,297,493416,5891205,59.61
Div7,f,2003,25-29,0.00063,0.00313,2.67,98528,309,491921,5397789,54.78
Div7,f,2003,30-34,0.00083,0.00413,2.64,98220,406,490141,4905868,49.95
Div7,f,2003,35-39,0.00127,0.00631,2.65,97814,617,487620,4415726,45.14
Div7,f,2003,40-44,0.00198,0.00984,2.62,97196,956,483707,3928106,40.41
Div7,f,2003,45-49,0.00299,0.01485,2.65,96240,1429,477835,3444399,35.79
Div7,f,2003,50-54,0.00422,0.02091,2.62,94811,1982,469328,2966564,31.29
Div7,f,2003,55-59,0.00660,0.03249,2.66,92828,3016,457093,2497236,26.90
Div7,f,2003,60-64,0.01048,0.05112,2.65,89813,4591,438265,2040143,22.72
Div7,f,2003,65-69,0.01542,0.07435,2.61,85221,6336,410940,1601879,18.80
Div7,f,2003,70-74,0.02434,0.11507,2.63,78885,9077,372911,1190939,15.10
Div7,f,2003,75-79,0.03946,0.18037,2.62,69808,12591,319128,818028,11.72
Div7,f,2003,80-84,0.06683,0.28785,2.59,57217,16470,246441,498899,8.72
Div7,f,2003,85-89,0.11816,0.45572,2.49,40747,18569,157155,252459,6.20
Div7,f,2003,90-94,0.19977,0.65184,2.34,22178,14456,72365,95304,4.30
Div7,f,2003,95-99,0.31627,0.81500,2.03,7721,6293,19897,22939,2.97
Div7,f,2003,100-104,0.45987,0.91730,1.72,1429,1310,2849,3042,2.13
Div7,f,2003,105-109,0.61150,0.96466,1.45,118,114,186,192,1.63
Div7,f,2003,110+,0.72864,1.00000,1.37,4,4,6,6,1.37
Div7,f,2004,0,0.00684,0.00680,0.07,100000,680,99369,7907068,79.07
Div7,f,2004,1-4,0.00035,0.00138,1.49,99320,137,396937,7807699,78.61
Div7,f,2004,5-9,0.00016,0.00081,2.34,99183,80,495702,7410762,74.72
Div7,f,2004,10-14,0.00017,0.00083,2.8,99103,82,495335,6915059,69.78
Div7,f,2004,15-19,0.00045,0.00225,2.75,99021,223,494605,6419724,64.83
Div7,f,2004,20-24,0.00055,0.00274,2.45,98799,271,493300,5925119,59.97
Div7,f,2004,25-29,0.00065,0.00323,2.66,98528,318,491892,5431818,55.13
Div7,f,2004,30-34,0.00085,0.00425,2.71,98209,418,490091,4939926,50.30
Div7,f,2004,35-39,0.00121,0.00605,2.66,97791,592,487571,4449835,45.50
Div7,f,2004,40-44,0.00196,0.00973,2.64,97199,946,483761,3962264,40.76
Div7,f,2004,45-49,0.00289,0.01434,2.61,96254,1380,477969,3478502,36.14
Div7,f,2004,50-54,0.00422,0.02090,2.61,94873,1983,469626,3000533,31.63
Div7,f,2004,55-59,0.00620,0.03056,2.7,92890,2838,457916,2530907,27.25
Div7,f,2004,60-64,0.01005,0.04910,2.64,90052,4421,439804,2072992,23.02
Div7,f,2004,65-69,0.01516,0.07320,2.64,85630,6268,413329,1633188,19.07
Div7,f,2004,70-74,0.02347,0.11120,2.65,79363,8825,376067,1219858,15.37
Div7,f,2004,75-79,0.03834,0.17566,2.62,70537,12390,323182,843791,11.96
Div7,f,2004,80-84,0.06455,0.27938,2.59,58147,16245,251665,520609,8.95
Div7,f,2004,85-89,0.11172,0.43636,2.49,41902,18284,163660,268944,6.42
Div7,f,2004,90-94,0.19060,0.63127,2.33,23618,14909,78222,105284,4.46
Div7,f,2004,95-99,0.30017,0.79727,2.06,8709,6943,23131,27062,3.11
Div7,f,2004,100-104,0.43824,0.90631,1.77,1765,1600,3651,3931,2.23
Div7,f,2004,105-109,0.58733,0.95940,1.49,165,159,270,280,1.69
Div7,f,2004,110+,0.70498,1.00000,1.42,7,7,10,10,1.42
Div7,f,2005,0,0.00667,0.00663,0.07,100000,663,99384,7900918,79.01
Div7,f,2005,1-4,0.00030,0.00121,1.64,99337,120,397065,7801533,78.54
Div7,f,2005,5-9,0.00016,0.00078,2.47,99217,78,495888,7404468,74.63
Div7,f,2005,10-14,0.00017,0.00085,2.71,99139,85,495502,6908580,69.69
Div7,f,2005,15-19,0.00041,0.00203,2.81,99054,201,494833,6413079,64.74
Div7,f,2005,20-24,0.00054,0.00270,2.56,98854,267,493618,5918246,59.87
Div7,f,2005,25-29,0.00063,0.00314,2.54,98587,310,492169,5424628,55.02
Div7,f,2005,30-34,0.00091,0.00452,2.57,98277,444,490306,4932458,50.19
Div7,f,2005,35-39,0.00122,0.00608,2.69,97833,595,487788,4442153,45.41
Div7,f,2005,40-44,0.00204,0.01017,2.68,97237,989,483892,3954365,40.67
Div7,f,2005,45-49,0.00304,0.01508,2.6,96249,1452,477765,3470472,36.06
Div7,f,2005,50-54,0.00430,0.02129,2.61,94797,2018,469158,2992707,31.57
Div7,f,2005,55-59,0.00628,0.03097,2.67,92779,2873,457196,2523549,27.20
Div7,f,2005,60-64,0.01014,0.04954,2.66,89905,4454,439103,2066353,22.98
Div7,f,2005,65-69,0.01477,0.07133,2.63,85452,6095,412794,1627250,19.04
Div7,f,2005,70-74,0.02319,0.10997,2.65,79356,8727,376267,1214456,15.30
Div7,f,2005,75-79,0.03796,0.17428,2.65,70630,12309,324268,838189,11.87
Div7,f,2005,80-84,0.06563,0.28357,2.6,58320,16538,251985,513922,8.81
Div7,f,2005,85-89,0.11517,0.44660,2.49,41782,18660,162018,261937,6.27
Div7,f,2005,90-94,0.19816,0.64581,2.3,23122,14933,75357,99919,4.32
Div7,f,2005,95-99,0.31273,0.81135,2.04,8190,6645,21247,24562,3.00
Div7,f,2005,100-104,0.45613,0.91557,1.73,1545,1415,3101,3314,2.15
Div7,f,2005,105-109,0.60820,0.96402,1.46,130,126,207,213,1.63
Div7,f,2005,110+,0.72602,1.00000,1.38,5,5,6,6,1.38
Div7,f,2006,0,0.00652,0.00649,0.07,100000,649,99398,7935467,79.35
Div7,f,2006,1-4,0.00029,0.00117,1.51,99351,117,397115,7836069,78.87
Div7,f,2006,5-9,0.00015,0.00076,2.29,99235,75,495969,7438954,74.96
Div7,f,2006,10-14,0.00016,0.00078,2.78,99159,77,495625,6942985,70.02
Div7,f,2006,15-19,0.00040,0.00202,2.81,99082,200,494972,6447360,65.07
Div7,f,2006,20-24,0.00054,0.00269,2.58,98882,266,493765,5952388,60.20
Div7,f,2006,25-29,0.00069,0.00343,2.67,98615,338,492289,5458623,55.35
Div7,f,2006,30-34,0.00085,0.00422,2.64,98277,414,490406,4966334,50.53
Div7,f,2006,35-39,0.00123,0.00612,2.64,97863,599,487902,4475928,45.74
Div7,f,2006,40-44,0.00195,0.00972,2.68,97264,945,484126,3988025,41.00
Div7,f,2006,45-49,0.00301,0.01495,2.67,96319,1440,478237,3503899,36.38
Div7,f,2006,50-54,0.00425,0.02106,2.64,94879,1998,469679,3025662,31.89
Div7,f,2006,55-59,0.00629,0.03101,2.68,92881,2880,457728,2555983,27.52
Div7,f,2006,60-64,0.00951,0.04652,2.65,90001,4187,440157,2098255,23.31
Div7,f,2006,65-69,0.01449,0.07003,2.64,85814,6010,414873,1658098,19.32
Div7,f,2006,70-74,0.02245,0.10656,2.62,79804,8504,378799,1243225,15.58
Div7,f,2006,75-79,0.03677,0.16907,2.62,71300,12054,327866,864426,12.12
Div7,f,2006,80-84,0.06227,0.27080,2.6,59246,16044,257655,536560,9.06
Div7,f,2006,85-89,0.11016,0.43196,2.5,43202,18661,169410,278904,6.46
Div7,f,2006,90-94,0.19014,0.63041,2.33,24540,15471,81366,109494,4.46
Div7,f,2006,95-99,0.30062,0.79813,2.06,9070,7239,24080,28128,3.10
Div7,f,2006,100-104,0.44149,0.90827,1.76,1831,1663,3767,4048,2.21
Div7,f,2006,105-109,0.59328,0.96087,1.48,168,161,272,281,1.67
Div7,f,2006,110+,0.71244,1.00000,1.4,7,7,9,9,1.40
Div7,f,2007,0,0.00674,0.00670,0.07,100000,670,99378,7944070,79.44
Div7,f,2007,1-4,0.00031,0.00123,1.51,99330,122,397016,7844692,78.98
Div7,f,2007,5-9,0.00014,0.00068,2.35,99208,67,495861,7447676,75.07
Div7,f,2007,10-14,0.00015,0.00075,2.81,99141,75,495540,6951814,70.12
Div7,f,2007,15-19,0.00041,0.00206,2.86,99066,204,494893,6456274,65.17
Div7,f,2007,20-24,0.00055,0.00276,2.64,98862,273,493666,5961381,60.30
Div7,f,2007,25-29,0.00069,0.00345,2.62,98589,341,492136,5467715,55.46
Div7,f,2007,30-34,0.00082,0.00410,2.66,98249,403,490303,4975579,50.64
Div7,f,2007,35-39,0.00121,0.00604,2.66,97846,591,487848,4485276,45.84
Div7,f,2007,40-44,0.00188,0.00934,2.65,97255,908,484137,3997428,41.10
Div7,f,2007,45-49,0.00295,0.01467,2.69,96347,1414,478465,3513291,36.46
Div7,f,2007,50-54,0.00427,0.02115,2.6,94933,2008,469857,3034826,31.97
Div7,f,2007,55-59,0.00614,0.03027,2.68,92925,2813,458097,2564969,27.60
Div7,f,2007,60-64,0.00952,0.04658,2.66,90113,4198,440740,2106872,23.38
Div7,f,2007,65-69,0.01439,0.06958,2.64,85915,5978,415494,1666132,19.39
Div7,f,2007,70-74,0.02214,0.10518,2.63,79937,8408,379721,1250637,15.65
Div7,f,2007,75-79,0.03643,0.16752,2.61,71529,11983,328950,870917,12.18
Div7,f,2007,80-84,0.06186,0.26931,2.6,59546,16037,259254,541967,9.10
Div7,f,2007,85-89,0.10901,0.42861,2.51,43510,18649,171071,282712,6.50
Div7,f,2007,90-94,0.18753,0.62467,2.33,24861,15530,82813,111641,4.49
Div7,f,2007,95-99,0.30185,0.79970,2.06,9331,7462,24721,28828,3.09
Div7,f,2007,100-104,0.44446,0.90994,1.76,1869,1701,3827,4106,2.20
Div7,f,2007,105-109,0.59774,0.96190,1.47,168,162,271,280,1.66
Div7,f,2007,110+,0.71758,1.00000,1.39,6,6,9,9,1.39
Div7,f,2008,0,0.00626,0.00623,0.07,100000,623,99421,7940466,79.40
Div7,f,2008,1-4,0.00034,0.00135,1.53,99377,134,397178,7841044,78.90
Div7,f,2008,5-9,0.00014,0.00068,2.37,99243,67,496040,7443866,75.01
Div7,f,2008,10-14,0.00013,0.00066,2.8,99176,65,495738,6947827,70.06
Div7,f,2008,15-19,0.00042,0.00211,2.8,99111,209,495097,6452089,65.10
Div7,f,2008,20-24,0.00053,0.00266,2.52,98902,263,493859,5956991,60.23
Div7,f,2008,25-29,0.00066,0.00328,2.59,98640,324,492417,5463133,55.38
Div7,f,2008,30-34,0.00086,0.00427,2.59,98316,420,490568,4970716,50.56
Div7,f,2008,35-39,0.00122,0.00608,2.56,97896,595,488027,4480149,45.76
Div7,f,2008,40-44,0.00195,0.00969,2.7,97301,942,484340,3992121,41.03
Div7,f,2008,45-49,0.00300,0.01488,2.66,96359,1434,478433,3507782,36.40
Div7,f,2008,50-54,0.00424,0.02099,2.59,94924,1992,469827,3029349,31.91
Div7,f,2008,55-59,0.00611,0.03010,2.61,92932,2797,457961,2559521,27.54
Div7,f,2008,60-64,0.00960,0.04697,2.68,90135,4233,440850,2101560,23.32
Div7,f,2008,65-69,0.01426,0.06901,2.65,85901,5928,415548,1660710,19.33
Div7,f,2008,70-74,0.02220,0.10547,2.64,79974,8435,379951,1245162,15.57
Div7,f,2008,75-79,0.03665,0.16847,2.6,71538,12052,328797,865211,12.09
Div7,f,2008,80-84,0.06259,0.27209,2.6,59486,16186,258577,536414,9.02
Div7,f,2008,85-89,0.11128,0.43587,2.52,43301,18874,169609,277837,6.42
Div7,f,2008,90-94,0.19147,0.63420,2.34,24427,15492,80911,108228,4.43
Div7,f,2008,95-99,0.30562,0.80389,2.05,8935,7183,23503,27317,3.06
Div7,f,2008,100-104,0.44907,0.91226,1.75,1752,1599,3560,3813,2.18
Div7,f,2008,105-109,0.60248,0.96291,1.47,154,148,246,254,1.65
Div7,f,2008,110+,0.72191,1.00000,1.39,6,6,8,8,1.39
Div7,f,2009,0,0.00604,0.00601,0.07,100000,601,99441,7983503,79.84
Div7,f,2009,1-4,0.00029,0.00117,1.62,99399,117,397320,7884062,79.32
Div7,f,2009,5-9,0.00015,0.00073,2.21,99283,72,496212,7486742,75.41
Div7,f,2009,10-14,0.00016,0.00082,2.68,99210,82,495862,6990530,70.46
Div7,f,2009,15-19,0.00037,0.00185,2.82,99129,184,495243,6494668,65.52
Div7,f,2009,20-24,0.00055,0.00274,2.62,98945,271,494080,5999425,60.63
Div7,f,2009,25-29,0.00066,0.00329,2.62,98674,325,492597,5505344,55.79
Div7,f,2009,30-34,0.00083,0.00412,2.64,98349,405,490789,5012748,50.97
Div7,f,2009,35-39,0.00115,0.00572,2.69,97944,560,488429,4521959,46.17
Div7,f,2009,40-44,0.00183,0.00912,2.66,97384,889,484841,4033530,41.42
Div7,f,2009,45-49,0.00296,0.01470,2.69,96496,1418,479201,3548689,36.78
Div7,f,2009,50-54,0.00431,0.02136,2.64,95078,2030,470596,3069488,32.28
Div7,f,2009,55-59,0.00614,0.03027,2.61,93047,2817,458506,2598892,27.93
Div7,f,2009,60-64,0.00918,0.04491,2.65,90231,4053,441632,2140386,23.72
Div7,f,2009,65-69,0.01376,0.06658,2.6,86178,5738,417117,1698754,19.71
Div7,f,2009,70-74,0.02134,0.10159,2.64,80440,8172,382926,1281637,15.93
Div7,f,2009,75-79,0.03540,0.16323,2.62,72268,11797,333255,898711,12.44
Div7,f,2009,80-84,0.05893,0.25863,2.64,60472,15640,265406,565456,9.35
Div7,f,2009,85-89,0.10483,0.41633,2.53,44832,18665,178047,300049,6.69
Div7,f,2009,90-94,0.17913,0.60667,2.34,26167,15875,88623,122002,4.66
Div7,f,2009,95-99,0.28508,0.77974,2.1,10292,8025,28151,33380,3.24
Div7,f,2009,100-104,0.42163,0.89729,1.8,2267,2034,4824,5228,2.31
Div7,f,2009,105-109,0.57188,0.95580,1.52,233,223,389,404,1.74
Div7,f,2009,110+,0.69196,1.00000,1.45,10,10,15,15,1.45
Div7,f,2010,0,0.00598,0.00595,0.07,100000,595,99447,7996094,79.96
Div7,f,2010,1-4,0.00028,0.00113,1.51,99405,112,397342,7896647,79.44
Div7,f,2010,5-9,0.00010,0.00052,2.53,99293,51,496340,7499305,75.53
Div7,f,2010,10-14,0.00014,0.00069,2.89,99242,68,496065,7002965,70.56
Div7,f,2010,15-19,0.00033,0.00165,2.76,99174,164,495501,6506900,65.61
Div7,f,2010,20-24,0.00055,0.00273,2.61,99010,270,494403,6011399,60.72
Div7,f,2010,25-29,0.00063,0.00313,2.55,98740,309,492942,5516996,55.87
Div7,f,2010,30-34,0.00087,0.00433,2.55,98431,426,491113,5024053,51.04
Div7,f,2010,35-39,0.00113,0.00561,2.59,98005,550,488700,4532940,46.25
Div7,f,2010,40-44,0.00176,0.00874,2.72,97455,852,485330,4044240,41.50
Div7,f,2010,45-49,0.00280,0.01389,2.71,96603,1341,479938,3558910,36.84
Div7,f,2010,50-54,0.00445,0.02201,2.61,95262,2097,471291,3078972,32.32
Div7,f,2010,55-59,0.00607,0.02994,2.65,93165,2789,459271,2607682,27.99
Div7,f,2010,60-64,0.00896,0.04390,2.67,90376,3968,442643,2148411,23.77
Div7,f,2010,65-69,0.01376,0.06661,2.62,86408,5756,418345,1705768,19.74
Div7,f,2010,70-74,0.02110,0.10047,2.62,80652,8103,384014,1287423,15.96
Div7,f,2010,75-79,0.03484,0.16085,2.61,72549,11669,334902,903409,12.45
Div7,f,2010,80-84,0.05855,0.25687,2.62,60880,15638,267113,568507,9.34
Div7,f,2010,85-89,0.10401,0.41376,2.53,45241,18719,179966,301394,6.66
Div7,f,2010,90-94,0.18335,0.61626,2.34,26522,16344,89144,121427,4.58
Div7,f,2010,95-99,0.29242,0.78900,2.08,10178,8030,27461,32283,3.17
Div7,f,2010,100-104,0.43402,0.90456,1.78,2147,1943,4476,4822,2.25
Div7,f,2010,105-109,0.58806,0.95982,1.49,205,197,335,346,1.69
Div7,f,2010,110+,0.70950,1.00000,1.41,8,8,12,12,1.41
Div7,f,2011,0,0.00568,0.00565,0.07,100000,565,99474,8010130,80.10
Div7,f,2011,1-4,0.00027,0.00108,1.61,99435,107,397482,7910656,79.56
Div7,f,2011,5-9,0.00012,0.00060,2.48,99328,60,496487,7513174,75.64
Div7,f,2011,10-14,0.00012,0.00062,2.93,99268,61,496213,7016687,70.68
Div7,f,2011,15-19,0.00031,0.00157,2.94,99207,155,495713,6520474,65.73
Div7,f,2011,20-24,0.00049,0.00245,2.57,99051,242,494667,6024762,60.82
Div7,f,2011,25-29,0.00061,0.00307,2.55,98809,303,493302,5530095,55.97
Div7,f,2011,30-34,0.00087,0.00432,2.68,98506,425,491540,5036793,51.13
Div7,f,2011,35-39,0.00115,0.00575,2.59,98080,564,489045,4545253,46.34
Div7,f,2011,40-44,0.00178,0.00885,2.65,97516,863,485552,4056208,41.60
Div7,f,2011,45-49,0.00278,0.01380,2.68,96654,1334,480177,3570656,36.94
Div7,f,2011,50-54,0.00425,0.02104,2.65,95320,2005,471896,3090479,32.42
Div7,f,2011,55-59,0.00614,0.03026,2.63,93314,2824,459888,2618583,28.06
Div7,f,2011,60-64,0.00899,0.04404,2.71,90491,3985,443323,2158695,23.86
Div7,f,2011,65-69,0.01359,0.06588,2.68,86505,5699,419323,1715372,19.83
Div7,f,2011,70-74,0.02117,0.10081,2.63,80806,8146,384723,1296049,16.04
Div7,f,2011,75-79,0.03396,0.15721,2.64,72660,11423,336349,911326,12.54
Div7,f,2011,80-84,0.05720,0.25158,2.61,61237,15406,269358,574977,9.39
Div7,f,2011,85-89,0.10376,0.41289,2.53,45830,18923,182364,305619,6.67
Div7,f,2011,90-94,0.18256,0.61636,2.37,26908,16585,90847,123255,4.58
Div7,f,2011,95-99,0.29577,0.79328,2.08,10323,8189,27687,32408,3.14
Div7,f,2011,100-104,0.44093,0.90849,1.76,2134,1939,4397,4721,2.21
Div7,f,2011,105-109,0.59787,0.96211,1.48,195,188,314,325,1.66
Div7,f,2011,110+,0.72050,1.00000,1.39,7,7,10,10,1.39
Div7,f,2012,0,0.00582,0.00579,0.07,100000,579,99461,8012089,80.12
Div7,f,2012,1-4,0.00029,0.00116,1.56,99421,115,397402,7912628,79.59
Div7,f,2012,5-9,0.00011,0.00055,2.29,99306,54,496381,7515226,75.68
Div7,f,2012,10-14,0.00013,0.00063,2.63,99251,62,496109,7018845,70.72
Div7,f,2012,15-19,0.00033,0.00164,2.85,99189,162,495597,6522736,65.76
Div7,f,2012,20-24,0.00050,0.00248,2.62,99027,245,494550,6027139,60.86
Div7,f,2012,25-29,0.00068,0.00340,2.63,98781,336,493111,5532589,56.01
Div7,f,2012,30-34,0.00082,0.00409,2.61,98446,402,491264,5039477,51.19
Div7,f,2012,35-39,0.00114,0.00567,2.62,98043,556,488894,4548213,46.39
Div7,f,2012,40-44,0.00169,0.00842,2.62,97487,821,485480,4059319,41.64
Div7,f,2012,45-49,0.00282,0.01400,2.67,96666,1353,480183,3573839,36.97
Div7,f,2012,50-54,0.00434,0.02145,2.62,95313,2045,471704,3093656,32.46
Div7,f,2012,55-59,0.00621,0.03060,2.65,93268,2854,459626,2621952,28.11
Div7,f,2012,60-64,0.00879,0.04304,2.64,90414,3891,442873,2162326,23.92
Div7,f,2012,65-69,0.01353,0.06556,2.65,86523,5672,419286,1719453,19.87
Div7,f,2012,70-74,0.02069,0.09862,2.64,80851,7974,385411,1300167,16.08
Div7,f,2012,75-79,0.03425,0.15849,2.65,72877,11550,337192,914757,12.55
Div7,f,2012,80-84,0.05670,0.24967,2.61,61327,15311,270021,577565,9.42
Div7,f,2012,85-89,0.10326,0.41099,2.52,46016,18912,183152,307544,6.68
Div7,f,2012,90-94,0.18247,0.61474,2.35,27104,16662,91310,124392,4.59
Div7,f,2012,95-99,0.29265,0.78953,2.08,10442,8244,28171,33082,3.17
Div7,f,2012,100-104,0.43627,0.90596,1.77,2198,1991,4564,4910,2.23
Div7,f,2012,105-109,0.59228,0.96086,1.48,207,199,335,347,1.68
Div7,f,2012,110+,0.71481,1.00000,1.4,8,8,11,11,1.40
Div7,f,2013,0,0.00579,0.00576,0.07,100000,576,99464,8009724,80.10
Div7,f,2013,1-4,0.00028,0.00111,1.52,99424,111,397421,7910260,79.56
Div7,f,2013,5-9,0.00011,0.00056,2.4,99313,55,496422,7512840,75.65
Div7,f,2013,10-14,0.00013,0.00066,2.83,99258,65,496147,7016418,70.69
Div7,f,2013,15-19,0.00032,0.00161,2.75,99192,159,495603,6520271,65.73
Div7,f,2013,20-24,0.00046,0.00230,2.53,99033,228,494603,6024668,60.83
Div7,f,2013,25-29,0.00060,0.00297,2.56,98805,294,493308,5530065,55.97
