Div7: West South Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	42	0.00187	0.00187	0.5	96956	181	96865	3719532	38.36
2001	43	0.00212	0.00212	0.5	96775	205	96672	3622667	37.43
2001	44	0.00230	0.00230	0.5	96570	222	96459	3525994	36.51
2001	45	0.00239	0.00239	0.5	96348	230	96233	3429536	35.60
2001	46	0.00239	0.00239	0.5	96118	230	96003	3333303	34.68
2001	47	0.00273	0.00272	0.5	95888	261	95757	3237300	33.76
2001	48	0.00283	0.00283	0.5	95627	270	95492	3141542	32.85
2001	49	0.00352	0.00351	0.5	95356	335	95189	3046051	31.94
2001	50	0.00344	0.00343	0.5	95021	326	94858	2950862	31.05
2001	51	0.00394	0.00393	0.5	94695	372	94509	2856004	30.16
2001	52	0.00432	0.00431	0.5	94323	407	94120	2761495	29.28
2001	53	0.00464	0.00463	0.5	93916	435	93699	2667375	28.40
2001	54	0.00513	0.00512	0.5	93481	479	93242	2573676	27.53
2001	55	0.00535	0.00534	0.5	93003	496	92754	2480434	26.67
2001	56	0.00591	0.00590	0.5	92506	546	92233	2387680	25.81
2001	57	0.00716	0.00713	0.5	91961	656	91633	2295447	24.96
2001	58	0.00778	0.00775	0.5	91305	707	90951	2203814	24.14
2001	59	0.00791	0.00788	0.5	90598	714	90241	2112862	23.32
2001	60	0.00877	0.00873	0.5	89884	785	89492	2022622	22.50
2001	61	0.01021	0.01016	0.5	89099	905	88647	1933130	21.70
2001	62	0.01002	0.00997	0.5	88194	880	87754	1844483	20.91
2001	63	0.01158	0.01151	0.5	87314	1005	86812	1756729	20.12
2001	64	0.01220	0.01212	0.5	86309	1046	85786	1669917	19.35
2001	65	0.01395	0.01385	0.5	85263	1181	84672	1584131	18.58
2001	66	0.01485	0.01474	0.5	84082	1239	83462	1499459	17.83
2001	67	0.01582	0.01569	0.5	82842	1300	82192	1415997	17.09
2001	68	0.01750	0.01735	0.5	81542	1415	80835	1333805	16.36
2001	69	0.01895	0.01877	0.5	80127	1504	79375	1252971	15.64
2001	70	0.02080	0.02058	0.5	78623	1618	77814	1173595	14.93
2001	71	0.02287	0.02261	0.5	77005	1741	76135	1095781	14.23
2001	72	0.02405	0.02376	0.5	75264	1788	74370	1019647	13.55
2001	73	0.02733	0.02697	0.5	73476	1981	72485	945277	12.87
2001	74	0.02970	0.02927	0.5	71495	2093	70448	872791	12.21
2001	75	0.03306	0.03252	0.5	69402	2257	68273	802343	11.56
2001	76	0.03786	0.03716	0.5	67145	2495	65897	734070	10.93
2001	77	0.04022	0.03943	0.5	64650	2549	63375	668172	10.34
2001	78	0.04371	0.04277	0.5	62101	2656	60773	604797	9.74
2001	79	0.04968	0.04848	0.5	59445	2882	58004	544024	9.15
2001	80	0.05634	0.05480	0.5	56563	3100	55013	486020	8.59
2001	81	0.06198	0.06011	0.5	53463	3214	51856	431007	8.06
2001	82	0.06963	0.06729	0.5	50249	3381	48559	379151	7.55
2001	83	0.07719	0.07432	0.5	46868	3483	45126	330592	7.05
2001	84	0.08740	0.08374	0.5	43385	3633	41568	285466	6.58
2001	85	0.09815	0.09356	0.5	39752	3719	37892	243898	6.14
2001	86	0.10679	0.10138	0.5	36033	3653	34206	206006	5.72
2001	87	0.12608	0.11861	0.5	32380	3840	30460	171799	5.31
2001	88	0.13570	0.12708	0.5	28539	3627	26726	141340	4.95
2001	89	0.15248	0.14167	0.5	24913	3530	23148	114614	4.60
2001	90	0.16892	0.15576	0.5	21383	3331	19718	91466	4.28
2001	91	0.18770	0.17159	0.5	18052	3098	16504	71748	3.97
2001	92	0.20678	0.18741	0.5	14955	2803	13553	55244	3.69
2001	93	0.23460	0.20997	0.5	12152	2552	10876	41691	3.43
2001	94	0.25668	0.22748	0.5	9601	2184	8509	30814	3.21
2001	95	0.27541	0.24208	0.5	7417	1795	6519	22306	3.01
2001	96	0.30102	0.26164	0.5	5621	1471	4886	15787	2.81
2001	97	0.32792	0.28173	0.5	4151	1169	3566	10901	2.63
2001	98	0.35601	0.30221	0.5	2981	901	2531	7335	2.46
2001	99	0.38512	0.32294	0.5	2080	672	1744	4804	2.31
2001	100	0.41508	0.34374	0.5	1408	484	1166	3060	2.17
2001	101	0.44568	0.36446	0.5	924	337	756	1894	2.05
2001	102	0.47669	0.38494	0.5	587	226	474	1138	1.94
2001	103	0.50789	0.40504	0.5	361	146	288	663	1.84
2001	104	0.53903	0.42460	0.5	215	91	169	375	1.75
2001	105	0.56986	0.44350	0.5	124	55	96	206	1.66
2001	106	0.60017	0.46164	0.5	69	32	53	110	1.59
2001	107	0.62972	0.47893	0.5	37	18	28	57	1.53
2001	108	0.65834	0.49530	0.5	19	10	15	28	1.47
2001	109	0.68584	0.51071	0.5	10	5	7	14	1.43
2001	110+	0.71210	1.00000	1.4	5	5	7	7	1.40
2002	0	0.00663	0.00659	0.07	100000	659	99388	7854745	78.55
2002	1	0.00053	0.00053	0.5	99341	52	99315	7755357	78.07
2002	2	0.00036	0.00036	0.5	99288	36	99270	7656043	77.11
2002	3	0.00021	0.00021	0.5	99252	21	99242	7556772	76.14
2002	4	0.00023	0.00023	0.5	99231	23	99220	7457531	75.15
2002	5	0.00018	0.00018	0.5	99208	18	99199	7358311	74.17
2002	6	0.00012	0.00012	0.5	99190	12	99184	7259112	73.18
2002	7	0.00013	0.00013	0.5	99179	13	99172	7159928	72.19
2002	8	0.00016	0.00016	0.5	99166	16	99158	7060755	71.20
2002	9	0.00016	0.00016	0.5	99150	16	99142	6961598	70.21
2002	10	0.00018	0.00018	0.5	99134	17	99126	6862455	69.22
2002	11	0.00009	0.00009	0.5	99117	9	99112	6763330	68.24
2002	12	0.00019	0.00019	0.5	99108	19	99098	6664218	67.24
2002	13	0.00028	0.00028	0.5	99089	28	99075	6565120	66.26
2002	14	0.00022	0.00022	0.5	99061	22	99050	6466045	65.27
2002	15	0.00031	0.00031	0.5	99039	31	99023	6366995	64.29
2002	16	0.00043	0.00043	0.5	99008	43	98987	6267972	63.31
2002	17	0.00056	0.00056	0.5	98965	56	98938	6168985	62.33
2002	18	0.00059	0.00059	0.5	98910	58	98881	6070047	61.37
2002	19	0.00053	0.00053	0.5	98852	52	98826	5971167	60.41
2002	20	0.00040	0.00040	0.5	98799	40	98779	5872341	59.44
2002	21	0.00061	0.00061	0.5	98760	60	98729	5773562	58.46
2002	22	0.00050	0.00050	0.5	98699	50	98674	5674832	57.50
2002	23	0.00050	0.00050	0.5	98649	50	98625	5576158	56.53
2002	24	0.00055	0.00055	0.5	98600	54	98573	5477533	55.55
2002	25	0.00065	0.00065	0.5	98546	64	98514	5378961	54.58
2002	26	0.00068	0.00068	0.5	98482	67	98449	5280447	53.62
2002	27	0.00069	0.00069	0.5	98415	68	98381	5181998	52.65
2002	28	0.00059	0.00059	0.5	98348	58	98319	5083617	51.69
2002	29	0.00076	0.00076	0.5	98290	74	98252	4985298	50.72
2002	30	0.00071	0.00071	0.5	98215	70	98180	4887046	49.76
2002	31	0.00082	0.00082	0.5	98145	81	98105	4788866	48.79
2002	32	0.00079	0.00079	0.5	98065	77	98026	4690760	47.83
2002	33	0.00091	0.00091	0.5	97987	89	97943	4592734	46.87
2002	34	0.00095	0.00095	0.5	97898	93	97852	4494791	45.91
2002	35	0.00103	0.00103	0.5	97806	100	97756	4396939	44.96
2002	36	0.00118	0.00118	0.5	97705	115	97648	4299184	44.00
2002	37	0.00121	0.00121	0.5	97590	118	97531	4201536	43.05
2002	38	0.00134	0.00134	0.5	97472	130	97407	4104005	42.10
2002	39	0.00159	0.00159	0.5	97342	155	97264	4006598	41.16
2002	40	0.00175	0.00174	0.5	97187	170	97102	3909333	40.22
2002	41	0.00193	0.00193	0.5	97018	187	96924	3812231	39.29
2002	42	0.00199	0.00199	0.5	96831	192	96734	3715307	38.37
2002	43	0.00224	0.00224	0.5	96638	216	96530	3618572	37.44
2002	44	0.00227	0.00227	0.5	96422	219	96313	3522042	36.53
2002	45	0.00261	0.00260	0.5	96204	250	96078	3425729	35.61
2002	46	0.00259	0.00258	0.5	95953	248	95829	3329651	34.70
2002	47	0.00262	0.00261	0.5	95705	250	95580	3233822	33.79
2002	48	0.00315	0.00315	0.5	95455	300	95305	3138241	32.88
2002	49	0.00334	0.00333	0.5	95155	317	94996	3042936	31.98
2002	50	0.00373	0.00372	0.5	94838	353	94661	2947940	31.08
2002	51	0.00401	0.00401	0.5	94485	379	94295	2853279	30.20
2002	52	0.00401	0.00400	0.5	94106	376	93918	2758983	29.32
2002	53	0.00445	0.00444	0.5	93730	416	93522	2665065	28.43
2002	54	0.00519	0.00518	0.5	93314	483	93072	2571543	27.56
2002	55	0.00540	0.00538	0.5	92830	500	92580	2478471	26.70
2002	56	0.00583	0.00581	0.5	92331	537	92062	2385891	25.84
2002	57	0.00662	0.00660	0.5	91794	606	91491	2293829	24.99
2002	58	0.00756	0.00753	0.5	91188	687	90844	2202338	24.15
2002	59	0.00870	0.00866	0.5	90501	784	90109	2111494	23.33
2002	60	0.00897	0.00893	0.5	89717	801	89316	2021385	22.53
2002	61	0.00974	0.00969	0.5	88915	862	88484	1932069	21.73
2002	62	0.00991	0.00986	0.5	88053	868	87619	1843585	20.94
2002	63	0.01144	0.01138	0.5	87185	992	86689	1755966	20.14
2002	64	0.01261	0.01253	0.5	86193	1080	85653	1669276	19.37
2002	65	0.01375	0.01366	0.5	85113	1162	84532	1583623	18.61
2002	66	0.01412	0.01402	0.5	83951	1177	83363	1499091	17.86
2002	67	0.01573	0.01560	0.5	82774	1292	82128	1415728	17.10
2002	68	0.01657	0.01643	0.5	81483	1339	80813	1333600	16.37
2002	69	0.01885	0.01867	0.5	80144	1496	79395	1252787	15.63
2002	70	0.02184	0.02161	0.5	78647	1699	77797	1173391	14.92
2002	71	0.02259	0.02233	0.5	76948	1719	76088	1095594	14.24
2002	72	0.02557	0.02524	0.5	75229	1899	74280	1019505	13.55
2002	73	0.02606	0.02572	0.5	73330	1886	72387	945226	12.89
2002	74	0.02960	0.02917	0.5	71444	2084	70402	872839	12.22
2002	75	0.03355	0.03300	0.5	69360	2289	68216	802437	11.57
2002	76	0.03649	0.03584	0.5	67071	2404	65869	734221	10.95
2002	77	0.04052	0.03971	0.5	64668	2568	63384	668352	10.34
2002	78	0.04459	0.04362	0.5	62099	2709	60745	604968	9.74
2002	79	0.04773	0.04662	0.5	59391	2769	58006	544223	9.16
2002	80	0.05722	0.05563	0.5	56622	3150	55047	486217	8.59
2002	81	0.06129	0.05947	0.5	53472	3180	51882	431170	8.06
2002	82	0.07167	0.06919	0.5	50292	3480	48552	379287	7.54
2002	83	0.07864	0.07566	0.5	46812	3542	45041	330735	7.07
2002	84	0.08873	0.08496	0.5	43270	3676	41432	285694	6.60
2002	85	0.09718	0.09268	0.5	39594	3669	37760	244261	6.17
2002	86	0.10655	0.10116	0.5	35925	3634	34108	206502	5.75
2002	87	0.11858	0.11195	0.5	32291	3615	30483	172394	5.34
2002	88	0.13550	0.12690	0.5	28676	3639	26856	141911	4.95
2002	89	0.15046	0.13993	0.5	25037	3503	23285	115054	4.60
2002	90	0.17083	0.15739	0.5	21533	3389	19839	91769	4.26
2002	91	0.18731	0.17127	0.5	18144	3108	16590	71930	3.96
2002	92	0.21384	0.19318	0.5	15037	2905	13584	55340	3.68
2002	93	0.22695	0.20383	0.5	12132	2473	10895	41756	3.44
2002	94	0.25660	0.22742	0.5	9659	2197	8561	30860	3.19
2002	95	0.27743	0.24364	0.5	7462	1818	6553	22299	2.99
2002	96	0.30331	0.26337	0.5	5644	1487	4901	15746	2.79
2002	97	0.33050	0.28363	0.5	4158	1179	3568	10845	2.61
2002	98	0.35887	0.30427	0.5	2978	906	2525	7277	2.44
2002	99	0.38826	0.32514	0.5	2072	674	1735	4752	2.29
2002	100	0.41849	0.34608	0.5	1398	484	1156	3016	2.16
2002	101	0.44934	0.36691	0.5	914	336	747	1860	2.03
2002	102	0.48059	0.38748	0.5	579	224	467	1113	1.92
2002	103	0.51199	0.40764	0.5	355	145	282	646	1.82
2002	104	0.54330	0.42724	0.5	210	90	165	364	1.73
2002	105	0.57426	0.44616	0.5	120	54	93	199	1.65
2002	106	0.60466	0.46429	0.5	67	31	51	105	1.58
2002	107	0.63427	0.48155	0.5	36	17	27	54	1.52
2002	108	0.66290	0.49788	0.5	19	9	14	27	1.47
2002	109	0.69037	0.51322	0.5	9	5	7	13	1.42
2002	110+	0.71657	1.00000	1.4	5	5	6	6	1.40
2003	0	0.00651	0.00647	0.07	100000	647	99399	7873784	78.74
2003	1	0.00051	0.00051	0.5	99353	51	99328	7774384	78.25
2003	2	0.00040	0.00040	0.5	99303	40	99283	7675057	77.29
2003	3	0.00030	0.00030	0.5	99263	30	99247	7575774	76.32
2003	4	0.00023	0.00023	0.5	99232	23	99221	7476527	75.34
2003	5	0.00018	0.00018	0.5	99210	18	99201	7377306	74.36
2003	6	0.00017	0.00017	0.5	99192	17	99183	7278105	73.37
2003	7	0.00015	0.00015	0.5	99175	15	99167	7178922	72.39
2003	8	0.00012	0.00012	0.5	99160	12	99154	7079754	71.40
2003	9	0.00017	0.00017	0.5	99147	16	99139	6980601	70.41
2003	10	0.00014	0.00014	0.5	99131	14	99124	6881461	69.42
2003	11	0.00013	0.00013	0.5	99117	12	99111	6782337	68.43
2003	12	0.00014	0.00014	0.5	99105	14	99098	6683226	67.44
2003	13	0.00021	0.00021	0.5	99091	20	99081	6584128	66.45
2003	14	0.00019	0.00019	0.5	99071	19	99061	6485047	65.46
2003	15	0.00024	0.00024	0.5	99052	23	99040	6385986	64.47
2003	16	0.00041	0.00041	0.5	99028	40	99008	6286946	63.49
2003	17	0.00048	0.00048	0.5	98988	47	98964	6187938	62.51
2003	18	0.00056	0.00056	0.5	98941	56	98913	6088973	61.54
2003	19	0.00061	0.00061	0.5	98885	60	98855	5990060	60.58
2003	20	0.00055	0.00055	0.5	98825	54	98798	5891205	59.61
2003	21	0.00056	0.00056	0.5	98771	55	98743	5792407	58.64
2003	22	0.00060	0.00059	0.5	98716	59	98686	5693664	57.68
2003	23	0.00062	0.00062	0.5	98657	61	98626	5594977	56.71
2003	24	0.00069	0.00069	0.5	98596	68	98562	5496351	55.75
2003	25	0.00049	0.00049	0.5	98528	49	98504	5397789	54.78
2003	26	0.00056	0.00056	0.5	98479	55	98452	5299285	53.81
2003	27	0.00070	0.00070	0.5	98424	69	98390	5200833	52.84
2003	28	0.00068	0.00068	0.5	98355	67	98322	5102443	51.88
2003	29	0.00070	0.00070	0.5	98288	68	98254	5004122	50.91
2003	30	0.00072	0.00072	0.5	98220	71	98184	4905868	49.95
2003	31	0.00077	0.00077	0.5	98149	75	98111	4807684	48.98
2003	32	0.00084	0.00084	0.5	98073	83	98032	4709573	48.02
2003	33	0.00080	0.00080	0.5	97991	79	97951	4611540	47.06
2003	34	0.00100	0.00100	0.5	97912	98	97863	4513589	46.10
2003	35	0.00112	0.00111	0.5	97814	109	97759	4415726	45.14
2003	36	0.00111	0.00111	0.5	97705	109	97650	4317967	44.19
2003	37	0.00124	0.00124	0.5	97596	121	97535	4220317	43.24
2003	38	0.00139	0.00139	0.5	97475	135	97407	4122781	42.30
2003	39	0.00147	0.00147	0.5	97340	143	97268	4025374	41.35
2003	40	0.00178	0.00178	0.5	97196	173	97110	3928106	40.41
2003	41	0.00190	0.00190	0.5	97024	184	96932	3830996	39.49
2003	42	0.00182	0.00182	0.5	96840	176	96751	3734065	38.56
2003	43	0.00208	0.00208	0.5	96663	201	96563	3637313	37.63
2003	44	0.00231	0.00231	0.5	96462	223	96351	3540750	36.71
2003	45	0.00260	0.00260	0.5	96240	250	96115	3444399	35.79
2003	46	0.00274	0.00273	0.5	95990	262	95859	3348284	34.88
2003	47	0.00288	0.00287	0.5	95727	275	95590	3252426	33.98
2003	48	0.00328	0.00327	0.5	95452	312	95296	3156836	33.07
2003	49	0.00347	0.00346	0.5	95140	329	94975	3061540	32.18
2003	50	0.00379	0.00379	0.5	94811	359	94631	2966564	31.29
2003	51	0.00392	0.00392	0.5	94452	370	94267	2871933	30.41
2003	52	0.00417	0.00416	0.5	94082	392	93886	2777666	29.52
2003	53	0.00434	0.00433	0.5	93690	406	93487	2683780	28.65
2003	54	0.00490	0.00489	0.5	93285	456	93057	2590293	27.77
2003	55	0.00544	0.00542	0.5	92828	503	92577	2497236	26.90
2003	56	0.00626	0.00624	0.5	92325	576	92037	2404659	26.05
2003	57	0.00622	0.00620	0.5	91749	569	91464	2312622	25.21
2003	58	0.00728	0.00725	0.5	91180	661	90849	2221158	24.36
2003	59	0.00783	0.00780	0.5	90518	706	90165	2130309	23.53
2003	60	0.00858	0.00854	0.5	89813	767	89429	2040143	22.72
2003	61	0.00977	0.00972	0.5	89045	866	88612	1950715	21.91
2003	62	0.01045	0.01040	0.5	88179	917	87721	1862102	21.12
2003	63	0.01155	0.01148	0.5	87263	1002	86762	1774381	20.33
2003	64	0.01212	0.01205	0.5	86261	1039	85741	1687620	19.56
2003	65	0.01345	0.01336	0.5	85221	1138	84652	1601879	18.80
2003	66	0.01429	0.01419	0.5	84083	1193	83486	1517226	18.04
2003	67	0.01547	0.01535	0.5	82890	1273	82254	1433740	17.30
2003	68	0.01632	0.01618	0.5	81617	1321	80957	1351486	16.56
2003	69	0.01773	0.01757	0.5	80296	1411	79591	1270529	15.82
2003	70	0.02083	0.02062	0.5	78885	1626	78072	1190939	15.10
2003	71	0.02143	0.02120	0.5	77259	1638	76440	1112867	14.40
2003	72	0.02400	0.02371	0.5	75621	1793	74724	1036427	13.71
2003	73	0.02705	0.02669	0.5	73828	1971	72842	961703	13.03
2003	74	0.02892	0.02851	0.5	71857	2049	70833	888860	12.37
2003	75	0.03226	0.03175	0.5	69808	2216	68700	818028	11.72
2003	76	0.03533	0.03472	0.5	67592	2347	66419	749328	11.09
2003	77	0.03926	0.03850	0.5	65245	2512	63989	682909	10.47
2003	78	0.04377	0.04283	0.5	62733	2687	61389	618920	9.87
2003	79	0.04825	0.04712	0.5	60046	2829	58631	557531	9.29
2003	80	0.05201	0.05069	0.5	57217	2900	55767	498899	8.72
2003	81	0.06097	0.05917	0.5	54317	3214	52710	443133	8.16
2003	82	0.06690	0.06473	0.5	51103	3308	49449	390423	7.64
2003	83	0.07714	0.07427	0.5	47795	3550	46020	340975	7.13
2003	84	0.08232	0.07906	0.5	44245	3498	42496	294955	6.67
2003	85	0.09503	0.09072	0.5	40747	3697	38898	252459	6.20
2003	86	0.10626	0.10090	0.5	37050	3738	35181	213560	5.76
2003	87	0.11986	0.11308	0.5	33312	3767	31428	178379	5.35
2003	88	0.13588	0.12724	0.5	29545	3759	27665	146951	4.97
2003	89	0.15044	0.13992	0.5	25786	3608	23982	119286	4.63
2003	90	0.15961	0.14781	0.5	22178	3278	20539	95304	4.30
2003	91	0.18536	0.16964	0.5	18900	3206	17297	74766	3.96
2003	92	0.20601	0.18677	0.5	15694	2931	14228	57469	3.66
2003	93	0.23681	0.21174	0.5	12762	2702	11411	43241	3.39
2003	94	0.26304	0.23247	0.5	10060	2339	8891	31830	3.16
2003	95	0.27812	0.24416	0.5	7721	1885	6779	22939	2.97
2003	96	0.30483	0.26452	0.5	5836	1544	5064	16160	2.77
2003	97	0.33293	0.28542	0.5	4292	1225	3680	11096	2.58
2003	98	0.36227	0.30672	0.5	3067	941	2597	7416	2.42
2003	99	0.39268	0.32823	0.5	2126	698	1777	4819	2.27
2003	100	0.42394	0.34979	0.5	1429	500	1179	3042	2.13
2003	101	0.45582	0.37121	0.5	929	345	756	1863	2.01
2003	102	0.48806	0.39232	0.5	584	229	469	1106	1.89
2003	103	0.52041	0.41296	0.5	355	147	282	637	1.79
2003	104	0.55258	0.43296	0.5	208	90	163	355	1.71
2003	105	0.58433	0.45221	0.5	118	53	91	192	1.63
2003	106	0.61538	0.47059	0.5	65	30	49	101	1.56
2003	107	0.64553	0.48801	0.5	34	17	26	51	1.49
2003	108	0.67456	0.50443	0.5	18	9	13	25	1.44
2003	109	0.70231	0.51978	0.5	9	5	6	12	1.40
2003	110+	0.72864	1.00000	1.37	4	4	6	6	1.37
2004	0	0.00684	0.00680	0.07	100000	680	99369	7907068	79.07
2004	1	0.00063	0.00063	0.5	99320	62	99289	7807699	78.61
2004	2	0.00032	0.00032	0.5	99258	32	99242	7708410	77.66
2004	3	0.00025	0.00025	0.5	99226	24	99214	7609168	76.69
2004	4	0.00019	0.00019	0.5	99202	19	99192	7509954	75.70
2004	5	0.00021	0.00021	0.5	99183	21	99172	7410762	74.72
2004	6	0.00016	0.00016	0.5	99162	16	99154	7311589	73.73
2004	7	0.00013	0.00013	0.5	99146	13	99140	7212435	72.75
2004	8	0.00015	0.00015	0.5	99133	15	99126	7113296	71.76
2004	9	0.00015	0.00015	0.5	99118	15	99111	7014170	70.77
2004	10	0.00015	0.00015	0.5	99103	15	99096	6915059	69.78
2004	11	0.00012	0.00012	0.5	99088	12	99082	6815964	68.79
2004	12	0.00013	0.00013	0.5	99076	13	99070	6716882	67.80
2004	13	0.00018	0.00018	0.5	99063	17	99055	6617812	66.80
2004	14	0.00025	0.00025	0.5	99046	25	99034	6518757	65.82
2004	15	0.00030	0.00030	0.5	99021	30	99006	6419724	64.83
2004	16	0.00043	0.00043	0.5	98991	43	98970	6320718	63.85
2004	17	0.00048	0.00048	0.5	98948	47	98924	6221748	62.88
2004	18	0.00046	0.00046	0.5	98901	45	98878	6122824	61.91
2004	19	0.00058	0.00058	0.5	98856	57	98827	6023946	60.94
2004	20	0.00057	0.00057	0.5	98799	57	98770	5925119	59.97
2004	21	0.00059	0.00059	0.5	98742	58	98713	5826348	59.01
2004	22	0.00055	0.00055	0.5	98684	55	98657	5727635	58.04
2004	23	0.00048	0.00048	0.5	98629	47	98606	5628979	57.07
2004	24	0.00056	0.00056	0.5	98582	55	98555	5530373	56.10
2004	25	0.00052	0.00052	0.5	98528	51	98502	5431818	55.13
2004	26	0.00060	0.00060	0.5	98477	59	98447	5333316	54.16
2004	27	0.00072	0.00072	0.5	98418	71	98383	5234869	53.19
2004	28	0.00066	0.00066	0.5	98347	65	98315	5136486	52.23
2004	29	0.00075	0.00075	0.5	98282	73	98246	5038172	51.26
2004	30	0.00065	0.00065	0.5	98209	64	98177	4939926	50.30
2004	31	0.00072	0.00072	0.5	98146	71	98110	4841748	49.33
2004	32	0.00094	0.00094	0.5	98075	92	98029	4743638	48.37
2004	33	0.00097	0.00097	0.5	97982	95	97935	4645609	47.41
2004	34	0.00098	0.00098	0.5	97888	96	97840	4547674	46.46
2004	35	0.00110	0.00110	0.5	97791	108	97738	4449835	45.50
2004	36	0.00102	0.00102	0.5	97684	100	97634	4352097	44.55
2004	37	0.00122	0.00122	0.5	97584	119	97524	4254463	43.60
2004	38	0.00125	0.00124	0.5	97465	121	97404	4156939	42.65
2004	39	0.00148	0.00148	0.5	97343	144	97271	4059535	41.70
2004	40	0.00170	0.00170	0.5	97199	165	97117	3962264	40.76
2004	41	0.00175	0.00175	0.5	97034	169	96949	3865147	39.83
2004	42	0.00196	0.00196	0.5	96865	189	96770	3768198	38.90
2004	43	0.00222	0.00222	0.5	96675	214	96568	3671428	37.98
2004	44	0.00215	0.00215	0.5	96461	207	96357	3574860	37.06
2004	45	0.00248	0.00247	0.5	96254	238	96135	3478502	36.14
2004	46	0.00273	0.00272	0.5	96016	262	95885	3382368	35.23
2004	47	0.00306	0.00305	0.5	95754	292	95608	3286483	34.32
2004	48	0.00301	0.00301	0.5	95462	287	95318	3190875	33.43
2004	49	0.00317	0.00317	0.5	95175	301	95024	3095557	32.53
2004	50	0.00370	0.00369	0.5	94873	350	94698	3000533	31.63
2004	51	0.00407	0.00406	0.5	94523	384	94331	2905835	30.74
2004	52	0.00425	0.00424	0.5	94139	399	93940	2811504	29.87
2004	53	0.00425	0.00424	0.5	93740	398	93541	2717565	28.99
2004	54	0.00485	0.00484	0.5	93342	452	93116	2624023	28.11
2004	55	0.00504	0.00503	0.5	92890	467	92657	2530907	27.25
2004	56	0.00540	0.00539	0.5	92423	498	92174	2438251	26.38
2004	57	0.00631	0.00630	0.5	91925	579	91636	2346076	25.52
2004	58	0.00656	0.00654	0.5	91347	597	91048	2254440	24.68
2004	59	0.00772	0.00769	0.5	90749	698	90401	2163392	23.84
2004	60	0.00855	0.00851	0.5	90052	766	89669	2072992	23.02
2004	61	0.00918	0.00914	0.5	89285	816	88877	1983323	22.21
2004	62	0.01018	0.01013	0.5	88469	896	88021	1894446	21.41
2004	63	0.01077	0.01071	0.5	87573	938	87104	1806424	20.63
2004	64	0.01166	0.01159	0.5	86635	1004	86133	1719320	19.85
2004	65	0.01293	0.01285	0.5	85630	1100	85080	1633188	19.07
2004	66	0.01411	0.01402	0.5	84530	1185	83938	1548107	18.31
2004	67	0.01470	0.01459	0.5	83346	1216	82738	1464169	17.57
2004	68	0.01598	0.01586	0.5	82130	1302	81478	1381432	16.82
2004	69	0.01829	0.01812	0.5	80827	1465	80095	1299953	16.08
2004	70	0.01868	0.01851	0.5	79363	1469	78628	1219858	15.37
2004	71	0.02177	0.02154	0.5	77894	1678	77055	1141230	14.65
2004	72	0.02362	0.02334	0.5	76216	1779	75327	1064175	13.96
2004	73	0.02539	0.02508	0.5	74437	1867	73504	988849	13.28
2004	74	0.02841	0.02801	0.5	72570	2033	71554	915345	12.61
2004	75	0.03087	0.03040	0.5	70537	2144	69465	843791	11.96
2004	76	0.03485	0.03425	0.5	68393	2343	67222	774326	11.32
2004	77	0.03938	0.03862	0.5	66050	2551	64775	707104	10.71
2004	78	0.04184	0.04098	0.5	63500	2603	62198	642329	10.12
2004	79	0.04620	0.04516	0.5	60897	2750	59522	580131	9.53
2004	80	0.05224	0.05091	0.5	58147	2961	56667	520609	8.95
2004	81	0.05829	0.05664	0.5	55186	3126	53624	463942	8.41
2004	82	0.06316	0.06123	0.5	52061	3188	50467	410319	7.88
2004	83	0.07103	0.06860	0.5	48873	3353	47197	359852	7.36
2004	84	0.08278	0.07949	0.5	45520	3618	43711	312655	6.87
2004	85	0.09188	0.08785	0.5	41902	3681	40062	268944	6.42
2004	86	0.09977	0.09503	0.5	38221	3632	36405	228882	5.99
2004	87	0.11266	0.10665	0.5	34589	3689	32745	192477	5.56
2004	88	0.12777	0.12010	0.5	30900	3711	29045	159732	5.17
2004	89	0.14059	0.13135	0.5	27189	3571	25404	130687	4.81
2004	90	0.15803	0.14646	0.5	23618	3459	21888	105284	4.46
2004	91	0.17732	0.16288	0.5	20159	3283	18517	83396	4.14
2004	92	0.19281	0.17585	0.5	16875	2968	15392	64878	3.84
2004	93	0.22305	0.20067	0.5	13908	2791	12512	49487	3.56
2004	94	0.24296	0.21664	0.5	11117	2408	9913	36974	3.33
2004	95	0.26311	0.23252	0.5	8709	2025	7696	27062	3.11
2004	96	0.28841	0.25206	0.5	6684	1685	5841	19365	2.90
2004	97	0.31510	0.27221	0.5	4999	1361	4319	13524	2.71
2004	98	0.34307	0.29284	0.5	3638	1065	3105	9206	2.53
2004	99	0.37217	0.31378	0.5	2573	807	2169	6100	2.37
2004	100	0.40223	0.33488	0.5	1765	591	1470	3931	2.23
2004	101	0.43304	0.35597	0.5	1174	418	965	2461	2.10
2004	102	0.46438	0.37687	0.5	756	285	614	1496	1.98
2004	103	0.49600	0.39744	0.5	471	187	378	882	1.87
2004	104	0.52765	0.41751	0.5	284	119	225	504	1.78
2004	105	0.55909	0.43694	0.5	165	72	129	280	1.69
2004	106	0.59006	0.45563	0.5	93	42	72	150	1.62
2004	107	0.62032	0.47347	0.5	51	24	39	79	1.55
2004	108	0.64969	0.49039	0.5	27	13	20	40	1.49
2004	109	0.67795	0.50632	0.5	14	7	10	20	1.45
