PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,2000-2004,70,0.03169,0.03119,0.5,67572,2108,66518,851993,12.61
Div7,m,2000-2004,71,0.03441,0.03383,0.5,65464,2215,64357,785475,12.00
Div7,m,2000-2004,72,0.03797,0.03726,0.5,63250,2357,62071,721118,11.40
Div7,m,2000-2004,73,0.04111,0.04029,0.5,60893,2453,59666,659047,10.82
Div7,m,2000-2004,74,0.04396,0.04301,0.5,58440,2514,57183,599380,10.26
Div7,m,2000-2004,75,0.04916,0.04798,0.5,55926,2684,54584,542198,9.69
Div7,m,2000-2004,76,0.05312,0.05175,0.5,53242,2755,51865,487613,9.16
Div7,m,2000-2004,77,0.05839,0.05674,0.5,50487,2865,49055,435749,8.63
Div7,m,2000-2004,78,0.06430,0.06230,0.5,47623,2967,46139,386694,8.12
Div7,m,2000-2004,79,0.07031,0.06793,0.5,44656,3033,43139,340554,7.63
Div7,m,2000-2004,80,0.07943,0.07640,0.5,41623,3180,40033,297415,7.15
Div7,m,2000-2004,81,0.08831,0.08457,0.5,38443,3251,36817,257382,6.70
Div7,m,2000-2004,82,0.09730,0.09279,0.5,35192,3265,33559,220565,6.27
Div7,m,2000-2004,83,0.10881,0.10320,0.5,31926,3295,30279,187006,5.86
Div7,m,2000-2004,84,0.12037,0.11354,0.5,28632,3251,27006,156727,5.47
Div7,m,2000-2004,85,0.13265,0.12440,0.5,25381,3157,23802,129721,5.11
Div7,m,2000-2004,86,0.14673,0.13670,0.5,22223,3038,20704,105919,4.77
Div7,m,2000-2004,87,0.16392,0.15150,0.5,19185,2907,17732,85214,4.44
Div7,m,2000-2004,88,0.18027,0.16537,0.5,16279,2692,14933,67482,4.15
Div7,m,2000-2004,89,0.19816,0.18030,0.5,13587,2450,12362,52550,3.87
Div7,m,2000-2004,90,0.21562,0.19464,0.5,11137,2168,10053,40188,3.61
Div7,m,2000-2004,91,0.24144,0.21543,0.5,8969,1932,8003,30134,3.36
Div7,m,2000-2004,92,0.26274,0.23223,0.5,7037,1634,6220,22131,3.14
Div7,m,2000-2004,93,0.29041,0.25359,0.5,5403,1370,4718,15911,2.94
Div7,m,2000-2004,94,0.30872,0.26744,0.5,4033,1079,3493,11193,2.78
Div7,m,2000-2004,95,0.33373,0.28601,0.5,2954,845,2532,7700,2.61
Div7,m,2000-2004,96,0.36039,0.30537,0.5,2109,644,1787,5168,2.45
Div7,m,2000-2004,97,0.38795,0.32492,0.5,1465,476,1227,3381,2.31
Div7,m,2000-2004,98,0.41623,0.34453,0.5,989,341,819,2154,2.18
Div7,m,2000-2004,99,0.44508,0.36406,0.5,648,236,530,1335,2.06
Div7,m,2000-2004,100,0.47431,0.38339,0.5,412,158,333,805,1.95
Div7,m,2000-2004,101,0.50371,0.40237,0.5,254,102,203,471,1.85
Div7,m,2000-2004,102,0.53309,0.42090,0.5,152,64,120,268,1.77
Div7,m,2000-2004,103,0.56224,0.43886,0.5,88,39,69,148,1.69
Div7,m,2000-2004,104,0.59096,0.45617,0.5,49,23,38,80,1.62
Div7,m,2000-2004,105,0.61908,0.47275,0.5,27,13,21,42,1.55
Div7,m,2000-2004,106,0.64642,0.48853,0.5,14,7,11,21,1.49
Div7,m,2000-2004,107,0.67284,0.50346,0.5,7,4,5,10,1.44
Div7,m,2000-2004,108,0.69820,0.51753,0.5,4,2,3,5,1.40
Div7,m,2000-2004,109,0.72241,0.53071,0.5,2,1,1,2,1.36
Div7,m,2000-2004,110+,0.74539,1.00000,1.34,1,1,1,1,1.34
Div7,m,2005-2009,0,0.00787,0.00782,0.07,100000,782,99270,7424529,74.25
Div7,m,2005-2009,1,0.00060,0.00060,0.5,99218,60,99189,7325259,73.83
Div7,m,2005-2009,2,0.00042,0.00042,0.5,99159,42,99138,7226071,72.87
Div7,m,2005-2009,3,0.00030,0.00030,0.5,99117,30,99102,7126933,71.90
Div7,m,2005-2009,4,0.00025,0.00025,0.5,99087,25,99075,7027831,70.93
Div7,m,2005-2009,5,0.00019,0.00019,0.5,99062,19,99053,6928756,69.94
Div7,m,2005-2009,6,0.00017,0.00017,0.5,99043,17,99035,6829703,68.96
Div7,m,2005-2009,7,0.00018,0.00018,0.5,99026,18,99017,6730669,67.97
Div7,m,2005-2009,8,0.00016,0.00016,0.5,99009,16,99001,6631651,66.98
Div7,m,2005-2009,9,0.00016,0.00016,0.5,98993,15,98985,6532651,65.99
Div7,m,2005-2009,10,0.00016,0.00016,0.5,98978,16,98970,6433665,65.00
Div7,m,2005-2009,11,0.00017,0.00017,0.5,98962,16,98953,6334696,64.01
Div7,m,2005-2009,12,0.00020,0.00020,0.5,98945,20,98936,6235742,63.02
Div7,m,2005-2009,13,0.00027,0.00027,0.5,98926,27,98912,6136807,62.03
Div7,m,2005-2009,14,0.00033,0.00033,0.5,98899,33,98883,6037894,61.05
Div7,m,2005-2009,15,0.00045,0.00045,0.5,98867,44,98844,5939012,60.07
Div7,m,2005-2009,16,0.00063,0.00063,0.5,98822,62,98791,5840167,59.10
Div7,m,2005-2009,17,0.00093,0.00093,0.5,98760,92,98714,5741376,58.13
Div7,m,2005-2009,18,0.00129,0.00129,0.5,98668,127,98605,5642662,57.19
Div7,m,2005-2009,19,0.00148,0.00148,0.5,98541,146,98468,5544058,56.26
Div7,m,2005-2009,20,0.00158,0.00158,0.5,98395,155,98318,5445589,55.34
Div7,m,2005-2009,21,0.00159,0.00159,0.5,98240,156,98162,5347272,54.43
Div7,m,2005-2009,22,0.00162,0.00161,0.5,98084,158,98005,5249110,53.52
Div7,m,2005-2009,23,0.00162,0.00162,0.5,97926,159,97847,5151105,52.60
Div7,m,2005-2009,24,0.00166,0.00166,0.5,97767,163,97686,5053258,51.69
Div7,m,2005-2009,25,0.00162,0.00162,0.5,97605,158,97526,4955572,50.77
Div7,m,2005-2009,26,0.00165,0.00165,0.5,97446,161,97366,4858046,49.85
Div7,m,2005-2009,27,0.00165,0.00165,0.5,97286,161,97206,4760680,48.93
Div7,m,2005-2009,28,0.00156,0.00156,0.5,97125,152,97049,4663475,48.02
Div7,m,2005-2009,29,0.00168,0.00168,0.5,96974,163,96892,4566425,47.09
Div7,m,2005-2009,30,0.00171,0.00171,0.5,96811,165,96728,4469533,46.17
Div7,m,2005-2009,31,0.00170,0.00169,0.5,96645,164,96564,4372805,45.25
Div7,m,2005-2009,32,0.00167,0.00167,0.5,96482,161,96401,4276241,44.32
Div7,m,2005-2009,33,0.00173,0.00173,0.5,96321,167,96238,4179840,43.39
Div7,m,2005-2009,34,0.00183,0.00183,0.5,96154,176,96066,4083602,42.47
Div7,m,2005-2009,35,0.00197,0.00197,0.5,95979,189,95884,3987536,41.55
Div7,m,2005-2009,36,0.00196,0.00196,0.5,95790,188,95696,3891651,40.63
Div7,m,2005-2009,37,0.00213,0.00213,0.5,95602,203,95500,3795955,39.71
Div7,m,2005-2009,38,0.00222,0.00222,0.5,95399,212,95293,3700455,38.79
Div7,m,2005-2009,39,0.00242,0.00241,0.5,95187,230,95072,3605162,37.87
Div7,m,2005-2009,40,0.00267,0.00266,0.5,94957,253,94831,3510090,36.96
Div7,m,2005-2009,41,0.00291,0.00291,0.5,94705,275,94567,3415259,36.06
Div7,m,2005-2009,42,0.00314,0.00314,0.5,94429,296,94281,3320692,35.17
Div7,m,2005-2009,43,0.00340,0.00339,0.5,94133,319,93973,3226411,34.28
Div7,m,2005-2009,44,0.00386,0.00385,0.5,93814,361,93633,3132437,33.39
Div7,m,2005-2009,45,0.00408,0.00407,0.5,93452,381,93262,3038804,32.52
Div7,m,2005-2009,46,0.00440,0.00439,0.5,93072,409,92867,2945542,31.65
Div7,m,2005-2009,47,0.00479,0.00478,0.5,92663,443,92442,2852675,30.79
Div7,m,2005-2009,48,0.00520,0.00519,0.5,92220,479,91981,2760233,29.93
Div7,m,2005-2009,49,0.00575,0.00574,0.5,91742,526,91479,2668252,29.08
Div7,m,2005-2009,50,0.00627,0.00625,0.5,91215,570,90930,2576773,28.25
Div7,m,2005-2009,51,0.00672,0.00669,0.5,90645,607,90342,2485843,27.42
Div7,m,2005-2009,52,0.00740,0.00738,0.5,90038,664,89706,2395501,26.61
Div7,m,2005-2009,53,0.00797,0.00794,0.5,89374,709,89020,2305795,25.80
Div7,m,2005-2009,54,0.00844,0.00841,0.5,88665,745,88292,2216776,25.00
Div7,m,2005-2009,55,0.00913,0.00909,0.5,87919,799,87520,2128483,24.21
Div7,m,2005-2009,56,0.00967,0.00962,0.5,87120,838,86701,2040964,23.43
Div7,m,2005-2009,57,0.01031,0.01025,0.5,86282,885,85839,1954263,22.65
Div7,m,2005-2009,58,0.01117,0.01111,0.5,85397,949,84923,1868423,21.88
Div7,m,2005-2009,59,0.01179,0.01172,0.5,84448,990,83954,1783500,21.12
Div7,m,2005-2009,60,0.01280,0.01272,0.5,83459,1061,82928,1699547,20.36
Div7,m,2005-2009,61,0.01358,0.01349,0.5,82397,1112,81842,1616619,19.62
Div7,m,2005-2009,62,0.01532,0.01521,0.5,81286,1236,80668,1534777,18.88
Div7,m,2005-2009,63,0.01605,0.01593,0.5,80050,1275,79412,1454109,18.17
Div7,m,2005-2009,64,0.01771,0.01756,0.5,78775,1383,78083,1374697,17.45
Div7,m,2005-2009,65,0.01892,0.01874,0.5,77392,1450,76667,1296614,16.75
Div7,m,2005-2009,66,0.02027,0.02006,0.5,75941,1524,75180,1219947,16.06
Div7,m,2005-2009,67,0.02176,0.02152,0.5,74418,1602,73617,1144768,15.38
Div7,m,2005-2009,68,0.02288,0.02262,0.5,72816,1647,71992,1071151,14.71
Div7,m,2005-2009,69,0.02509,0.02478,0.5,71169,1763,70287,999158,14.04
Div7,m,2005-2009,70,0.02801,0.02762,0.5,69405,1917,68447,928871,13.38
Div7,m,2005-2009,71,0.03020,0.02975,0.5,67488,2008,66484,860425,12.75
Div7,m,2005-2009,72,0.03304,0.03250,0.5,65480,2128,64416,793940,12.12
Div7,m,2005-2009,73,0.03606,0.03542,0.5,63352,2244,62230,729524,11.52
Div7,m,2005-2009,74,0.03950,0.03873,0.5,61108,2367,59925,667293,10.92
Div7,m,2005-2009,75,0.04339,0.04247,0.5,58742,2494,57494,607368,10.34
Div7,m,2005-2009,76,0.04707,0.04599,0.5,56247,2587,54954,549874,9.78
Div7,m,2005-2009,77,0.05179,0.05048,0.5,53660,2709,52306,494920,9.22
Div7,m,2005-2009,78,0.05709,0.05550,0.5,50952,2828,49538,442614,8.69
Div7,m,2005-2009,79,0.06204,0.06017,0.5,48124,2896,46676,393077,8.17
Div7,m,2005-2009,80,0.07085,0.06843,0.5,45228,3095,43681,346401,7.66
Div7,m,2005-2009,81,0.07741,0.07452,0.5,42133,3140,40563,302720,7.18
Div7,m,2005-2009,82,0.08462,0.08118,0.5,38993,3166,37411,262157,6.72
Div7,m,2005-2009,83,0.09504,0.09073,0.5,35828,3251,34202,224746,6.27
Div7,m,2005-2009,84,0.10568,0.10037,0.5,32577,3270,30942,190544,5.85
Div7,m,2005-2009,85,0.11912,0.11242,0.5,29307,3295,27660,159601,5.45
Div7,m,2005-2009,86,0.13036,0.12238,0.5,26012,3183,24421,131942,5.07
Div7,m,2005-2009,87,0.14477,0.13500,0.5,22829,3082,21288,107521,4.71
Div7,m,2005-2009,88,0.16335,0.15102,0.5,19747,2982,18256,86233,4.37
Div7,m,2005-2009,89,0.17970,0.16488,0.5,16765,2764,15383,67977,4.05
Div7,m,2005-2009,90,0.20241,0.18380,0.5,14001,2573,12714,52594,3.76
Div7,m,2005-2009,91,0.22510,0.20232,0.5,11427,2312,10271,39880,3.49
Div7,m,2005-2009,92,0.24791,0.22057,0.5,9115,2011,8110,29609,3.25
Div7,m,2005-2009,93,0.27709,0.24337,0.5,7105,1729,6240,21499,3.03
Div7,m,2005-2009,94,0.30755,0.26656,0.5,5376,1433,4659,15259,2.84
Div7,m,2005-2009,95,0.31877,0.27495,0.5,3943,1084,3401,10599,2.69
Div7,m,2005-2009,96,0.34621,0.29513,0.5,2859,844,2437,7199,2.52
Div7,m,2005-2009,97,0.37472,0.31559,0.5,2015,636,1697,4762,2.36
Div7,m,2005-2009,98,0.40411,0.33618,0.5,1379,464,1147,3065,2.22
Div7,m,2005-2009,99,0.43422,0.35676,0.5,915,327,752,1918,2.09
Div7,m,2005-2009,100,0.46481,0.37716,0.5,589,222,478,1165,1.98
Div7,m,2005-2009,101,0.49568,0.39723,0.5,367,146,294,688,1.87
Div7,m,2005-2009,102,0.52657,0.41683,0.5,221,92,175,394,1.78
Div7,m,2005-2009,103,0.55727,0.43583,0.5,129,56,101,219,1.70
Div7,m,2005-2009,104,0.58753,0.45412,0.5,73,33,56,118,1.62
Div7,m,2005-2009,105,0.61714,0.47162,0.5,40,19,30,62,1.55
Div7,m,2005-2009,106,0.64591,0.48823,0.5,21,10,16,31,1.49
Div7,m,2005-2009,107,0.67367,0.50393,0.5,11,5,8,15,1.44
Div7,m,2005-2009,108,0.70025,0.51866,0.5,5,3,4,7,1.39
Div7,m,2005-2009,109,0.72555,0.53241,0.5,3,1,2,3,1.36
Div7,m,2005-2009,110+,0.74948,1.00000,1.33,1,1,2,2,1.33
Div7,m,2010-2014,0,0.00700,0.00695,0.06,100000,695,99349,7518702,75.19
Div7,m,2010-2014,1,0.00053,0.00053,0.5,99305,52,99279,7419353,74.71
Div7,m,2010-2014,2,0.00034,0.00034,0.5,99253,34,99236,7320074,73.75
Div7,m,2010-2014,3,0.00028,0.00028,0.5,99219,28,99205,7220838,72.78
Div7,m,2010-2014,4,0.00023,0.00023,0.5,99191,23,99179,7121634,71.80
Div7,m,2010-2014,5,0.00018,0.00018,0.5,99167,18,99158,7022455,70.81
Div7,m,2010-2014,6,0.00015,0.00015,0.5,99149,15,99142,6923297,69.83
Div7,m,2010-2014,7,0.00015,0.00015,0.5,99134,15,99127,6824155,68.84
Div7,m,2010-2014,8,0.00016,0.00016,0.5,99120,16,99112,6725028,67.85
Div7,m,2010-2014,9,0.00014,0.00014,0.5,99104,13,99097,6625916,66.86
Div7,m,2010-2014,10,0.00012,0.00012,0.5,99090,12,99084,6526819,65.87
Div7,m,2010-2014,11,0.00016,0.00016,0.5,99078,15,99070,6427735,64.88
Div7,m,2010-2014,12,0.00019,0.00019,0.5,99063,19,99053,6328664,63.89
Div7,m,2010-2014,13,0.00022,0.00022,0.5,99044,22,99033,6229611,62.90
Div7,m,2010-2014,14,0.00027,0.00027,0.5,99022,26,99008,6130579,61.91
Div7,m,2010-2014,15,0.00037,0.00037,0.5,98995,37,98977,6031570,60.93
Div7,m,2010-2014,16,0.00053,0.00053,0.5,98959,52,98933,5932593,59.95
Div7,m,2010-2014,17,0.00068,0.00068,0.5,98906,67,98873,5833661,58.98
Div7,m,2010-2014,18,0.00099,0.00099,0.5,98839,98,98790,5734788,58.02
Div7,m,2010-2014,19,0.00118,0.00118,0.5,98741,117,98683,5635998,57.08
Div7,m,2010-2014,20,0.00124,0.00124,0.5,98625,122,98564,5537315,56.15
Div7,m,2010-2014,21,0.00140,0.00140,0.5,98503,138,98434,5438751,55.21
Div7,m,2010-2014,22,0.00144,0.00144,0.5,98365,141,98294,5340317,54.29
Div7,m,2010-2014,23,0.00136,0.00136,0.5,98224,134,98157,5242023,53.37
Div7,m,2010-2014,24,0.00149,0.00148,0.5,98090,146,98017,5143866,52.44
Div7,m,2010-2014,25,0.00144,0.00144,0.5,97945,141,97874,5045848,51.52
Div7,m,2010-2014,26,0.00143,0.00143,0.5,97804,140,97734,4947974,50.59
Div7,m,2010-2014,27,0.00152,0.00152,0.5,97664,148,97590,4850240,49.66
Div7,m,2010-2014,28,0.00150,0.00150,0.5,97516,146,97443,4752650,48.74
Div7,m,2010-2014,29,0.00158,0.00158,0.5,97370,153,97293,4655207,47.81
Div7,m,2010-2014,30,0.00153,0.00152,0.5,97216,148,97142,4557914,46.88
Div7,m,2010-2014,31,0.00160,0.00160,0.5,97068,155,96991,4460771,45.95
Div7,m,2010-2014,32,0.00166,0.00165,0.5,96913,160,96833,4363781,45.03
Div7,m,2010-2014,33,0.00170,0.00169,0.5,96753,164,96671,4266948,44.10
Div7,m,2010-2014,34,0.00174,0.00174,0.5,96589,168,96505,4170277,43.18
Div7,m,2010-2014,35,0.00172,0.00172,0.5,96421,165,96338,4073772,42.25
Div7,m,2010-2014,36,0.00190,0.00190,0.5,96256,182,96164,3977434,41.32
Div7,m,2010-2014,37,0.00192,0.00191,0.5,96073,184,95981,3881269,40.40
Div7,m,2010-2014,38,0.00205,0.00205,0.5,95889,196,95791,3785288,39.48
Div7,m,2010-2014,39,0.00222,0.00222,0.5,95693,212,95587,3689497,38.56
Div7,m,2010-2014,40,0.00234,0.00233,0.5,95481,223,95369,3593910,37.64
Div7,m,2010-2014,41,0.00252,0.00251,0.5,95258,240,95138,3498541,36.73
Div7,m,2010-2014,42,0.00276,0.00275,0.5,95018,262,94887,3403403,35.82
Div7,m,2010-2014,43,0.00292,0.00292,0.5,94757,277,94618,3308516,34.92
Div7,m,2010-2014,44,0.00311,0.00310,0.5,94480,293,94333,3213898,34.02
Div7,m,2010-2014,45,0.00348,0.00348,0.5,94187,327,94023,3119564,33.12
Div7,m,2010-2014,46,0.00394,0.00393,0.5,93859,369,93675,3025541,32.23
Div7,m,2010-2014,47,0.00436,0.00435,0.5,93490,407,93287,2931866,31.36
Div7,m,2010-2014,48,0.00478,0.00477,0.5,93083,444,92861,2838580,30.50
Div7,m,2010-2014,49,0.00519,0.00518,0.5,92639,480,92399,2745719,29.64
Div7,m,2010-2014,50,0.00582,0.00581,0.5,92160,535,91892,2653319,28.79
Div7,m,2010-2014,51,0.00633,0.00631,0.5,91624,579,91335,2561427,27.96
Div7,m,2010-2014,52,0.00695,0.00692,0.5,91046,630,90731,2470092,27.13
Div7,m,2010-2014,53,0.00769,0.00766,0.5,90416,692,90070,2379361,26.32
Div7,m,2010-2014,54,0.00815,0.00811,0.5,89723,728,89360,2289292,25.51
Div7,m,2010-2014,55,0.00901,0.00897,0.5,88996,798,88596,2199932,24.72
Div7,m,2010-2014,56,0.00998,0.00993,0.5,88197,876,87759,2111336,23.94
Div7,m,2010-2014,57,0.01057,0.01051,0.5,87322,918,86863,2023576,23.17
Div7,m,2010-2014,58,0.01133,0.01126,0.5,86404,973,85917,1936713,22.41
Div7,m,2010-2014,59,0.01222,0.01214,0.5,85431,1037,84912,1850796,21.66
Div7,m,2010-2014,60,0.01295,0.01287,0.5,84393,1086,83850,1765884,20.92
Div7,m,2010-2014,61,0.01368,0.01359,0.5,83307,1132,82742,1682034,20.19
Div7,m,2010-2014,62,0.01458,0.01447,0.5,82176,1189,81581,1599292,19.46
Div7,m,2010-2014,63,0.01591,0.01578,0.5,80986,1278,80347,1517711,18.74
Div7,m,2010-2014,64,0.01686,0.01672,0.5,79708,1332,79042,1437364,18.03
Div7,m,2010-2014,65,0.01775,0.01759,0.5,78376,1379,77686,1358322,17.33
Div7,m,2010-2014,66,0.01890,0.01872,0.5,76997,1442,76276,1280636,16.63
Div7,m,2010-2014,67,0.02074,0.02053,0.5,75555,1551,74780,1204360,15.94
Div7,m,2010-2014,68,0.02250,0.02225,0.5,74004,1647,73181,1129580,15.26
Div7,m,2010-2014,69,0.02411,0.02382,0.5,72358,1724,71496,1056399,14.60
Div7,m,2010-2014,70,0.02650,0.02616,0.5,70634,1847,69710,984903,13.94
Div7,m,2010-2014,71,0.02866,0.02825,0.5,68787,1943,67815,915192,13.30
Div7,m,2010-2014,72,0.03093,0.03046,0.5,66843,2036,65825,847378,12.68
Div7,m,2010-2014,73,0.03378,0.03322,0.5,64807,2153,63730,781552,12.06
Div7,m,2010-2014,74,0.03642,0.03577,0.5,62654,2241,61533,717822,11.46
Div7,m,2010-2014,75,0.03992,0.03914,0.5,60413,2365,59230,656289,10.86
Div7,m,2010-2014,76,0.04376,0.04282,0.5,58048,2486,56805,597058,10.29
Div7,m,2010-2014,77,0.04827,0.04713,0.5,55562,2619,54253,540253,9.72
Div7,m,2010-2014,78,0.05265,0.05130,0.5,52944,2716,51586,486000,9.18
Div7,m,2010-2014,79,0.05840,0.05674,0.5,50228,2850,48803,434414,8.65
Div7,m,2010-2014,80,0.06220,0.06033,0.5,47378,2858,45949,385612,8.14
Div7,m,2010-2014,81,0.06910,0.06679,0.5,44520,2974,43033,339663,7.63
Div7,m,2010-2014,82,0.07611,0.07332,0.5,41546,3046,40023,296630,7.14
Div7,m,2010-2014,83,0.08500,0.08153,0.5,38500,3139,36931,256607,6.67
Div7,m,2010-2014,84,0.09559,0.09123,0.5,35361,3226,33748,219677,6.21
Div7,m,2010-2014,85,0.10603,0.10069,0.5,32135,3236,30517,185928,5.79
Div7,m,2010-2014,86,0.11926,0.11254,0.5,28899,3252,27273,155411,5.38
Div7,m,2010-2014,87,0.13243,0.12421,0.5,25647,3186,24054,128138,5.00
Div7,m,2010-2014,88,0.14845,0.13819,0.5,22461,3104,20909,104084,4.63
Div7,m,2010-2014,89,0.16624,0.15348,0.5,19357,2971,17872,83174,4.30
Div7,m,2010-2014,90,0.18544,0.16970,0.5,16386,2781,14996,65303,3.99
Div7,m,2010-2014,91,0.20542,0.18629,0.5,13605,2535,12338,50307,3.70
Div7,m,2010-2014,92,0.23062,0.20677,0.5,11071,2289,9926,37968,3.43
Div7,m,2010-2014,93,0.25735,0.22801,0.5,8782,2002,7781,28042,3.19
Div7,m,2010-2014,94,0.28120,0.24654,0.5,6779,1671,5944,20262,2.99
Div7,m,2010-2014,95,0.30098,0.26161,0.5,5108,1336,4440,14318,2.80
Div7,m,2010-2014,96,0.32834,0.28204,0.5,3772,1064,3240,9878,2.62
Div7,m,2010-2014,97,0.35692,0.30287,0.5,2708,820,2298,6638,2.45
Div7,m,2010-2014,98,0.38656,0.32394,0.5,1888,612,1582,4340,2.30
Div7,m,2010-2014,99,0.41706,0.34510,0.5,1276,440,1056,2758,2.16
Div7,m,2010-2014,100,0.44821,0.36615,0.5,836,306,683,1702,2.04
Div7,m,2010-2014,101,0.47977,0.38695,0.5,530,205,427,1019,1.92
Div7,m,2010-2014,102,0.51149,0.40732,0.5,325,132,259,592,1.82
Div7,m,2010-2014,103,0.54312,0.42713,0.5,192,82,151,333,1.73
Div7,m,2010-2014,104,0.57441,0.44625,0.5,110,49,86,182,1.65
Div7,m,2010-2014,105,0.60511,0.46456,0.5,61,28,47,96,1.58
Div7,m,2010-2014,106,0.63501,0.48198,0.5,33,16,25,50,1.51
Div7,m,2010-2014,107,0.66390,0.49844,0.5,17,8,13,25,1.46
Div7,m,2010-2014,108,0.69161,0.51390,0.5,8,4,6,12,1.41
Div7,m,2010-2014,109,0.71801,0.52834,0.5,4,2,3,6,1.37
Div7,m,2010-2014,110+,0.74299,1.00000,1.35,2,2,3,3,1.35
Div7,m,2015-2017,0,0.00684,0.00680,0.06,100000,680,99363,7530784,75.31
Div7,m,2015-2017,1,0.00055,0.00055,0.5,99320,55,99293,7431420,74.82
Div7,m,2015-2017,2,0.00035,0.00035,0.5,99265,34,99248,7332127,73.86
Div7,m,2015-2017,3,0.00027,0.00027,0.5,99231,27,99218,7232879,72.89
Div7,m,2015-2017,4,0.00018,0.00018,0.5,99204,18,99196,7133661,71.91
Div7,m,2015-2017,5,0.00019,0.00019,0.5,99187,18,99177,7034466,70.92
Div7,m,2015-2017,6,0.00016,0.00016,0.5,99168,16,99160,6935288,69.93
Div7,m,2015-2017,7,0.00016,0.00016,0.5,99152,16,99144,6836128,68.95
Div7,m,2015-2017,8,0.00015,0.00015,0.5,99136,15,99128,6736984,67.96
Div7,m,2015-2017,9,0.00012,0.00012,0.5,99121,12,99115,6637856,66.97
Div7,m,2015-2017,10,0.00014,0.00014,0.5,99109,13,99102,6538741,65.98
Div7,m,2015-2017,11,0.00016,0.00016,0.5,99095,16,99087,6439639,64.98
Div7,m,2015-2017,12,0.00018,0.00018,0.5,99079,18,99070,6340552,63.99
Div7,m,2015-2017,13,0.00021,0.00021,0.5,99062,20,99051,6241481,63.01
Div7,m,2015-2017,14,0.00031,0.00031,0.5,99041,30,99026,6142430,62.02
Div7,m,2015-2017,15,0.00037,0.00037,0.5,99011,37,98992,6043404,61.04
Div7,m,2015-2017,16,0.00057,0.00057,0.5,98974,56,98946,5944412,60.06
Div7,m,2015-2017,17,0.00074,0.00074,0.5,98918,73,98881,5845466,59.09
Div7,m,2015-2017,18,0.00100,0.00100,0.5,98845,99,98795,5746584,58.14
Div7,m,2015-2017,19,0.00122,0.00122,0.5,98746,121,98686,5647789,57.20
Div7,m,2015-2017,20,0.00131,0.00131,0.5,98625,129,98561,5549103,56.26
Div7,m,2015-2017,21,0.00138,0.00138,0.5,98497,136,98429,5450542,55.34
Div7,m,2015-2017,22,0.00141,0.00141,0.5,98361,139,98292,5352114,54.41
Div7,m,2015-2017,23,0.00141,0.00141,0.5,98222,139,98153,5253822,53.49
Div7,m,2015-2017,24,0.00150,0.00149,0.5,98083,147,98010,5155669,52.56
Div7,m,2015-2017,25,0.00160,0.00160,0.5,97937,157,97858,5057659,51.64
Div7,m,2015-2017,26,0.00147,0.00146,0.5,97780,143,97708,4959801,50.72
Div7,m,2015-2017,27,0.00156,0.00156,0.5,97637,153,97560,4862092,49.80
Div7,m,2015-2017,28,0.00158,0.00158,0.5,97484,154,97407,4764532,48.87
Div7,m,2015-2017,29,0.00164,0.00164,0.5,97330,160,97250,4667125,47.95
Div7,m,2015-2017,30,0.00160,0.00159,0.5,97170,155,97093,4569875,47.03
Div7,m,2015-2017,31,0.00170,0.00170,0.5,97015,165,96933,4472782,46.10
Div7,m,2015-2017,32,0.00184,0.00184,0.5,96850,178,96761,4375849,45.18
Div7,m,2015-2017,33,0.00186,0.00186,0.5,96672,180,96582,4279088,44.26
Div7,m,2015-2017,34,0.00193,0.00193,0.5,96493,186,96400,4182505,43.35
Div7,m,2015-2017,35,0.00197,0.00197,0.5,96306,189,96212,4086106,42.43
Div7,m,2015-2017,36,0.00197,0.00197,0.5,96117,189,96023,3989894,41.51
Div7,m,2015-2017,37,0.00222,0.00222,0.5,95928,212,95822,3893871,40.59
Div7,m,2015-2017,38,0.00225,0.00225,0.5,95715,215,95608,3798050,39.68
Div7,m,2015-2017,39,0.00225,0.00224,0.5,95501,214,95393,3702442,38.77
Div7,m,2015-2017,40,0.00248,0.00247,0.5,95286,236,95168,3607048,37.85
Div7,m,2015-2017,41,0.00261,0.00260,0.5,95050,248,94927,3511880,36.95
Div7,m,2015-2017,42,0.00266,0.00265,0.5,94803,251,94677,3416953,36.04
Div7,m,2015-2017,43,0.00291,0.00291,0.5,94552,275,94414,3322276,35.14
Div7,m,2015-2017,44,0.00326,0.00326,0.5,94277,307,94123,3227862,34.24
Div7,m,2015-2017,45,0.00354,0.00353,0.5,93970,332,93804,3133739,33.35
Div7,m,2015-2017,46,0.00381,0.00381,0.5,93638,356,93460,3039935,32.46
Div7,m,2015-2017,47,0.00409,0.00408,0.5,93281,380,93091,2946475,31.59
Div7,m,2015-2017,48,0.00444,0.00443,0.5,92901,412,92695,2853384,30.71
Div7,m,2015-2017,49,0.00500,0.00499,0.5,92489,461,92258,2760689,29.85
Div7,m,2015-2017,50,0.00545,0.00543,0.5,92028,500,91778,2668430,29.00
Div7,m,2015-2017,51,0.00604,0.00603,0.5,91528,552,91252,2576652,28.15
Div7,m,2015-2017,52,0.00671,0.00669,0.5,90977,609,90672,2485400,27.32
Div7,m,2015-2017,53,0.00732,0.00729,0.5,90368,659,90038,2394728,26.50
Div7,m,2015-2017,54,0.00827,0.00823,0.5,89709,739,89340,2304689,25.69
Div7,m,2015-2017,55,0.00888,0.00884,0.5,88970,786,88577,2215350,24.90
Div7,m,2015-2017,56,0.00949,0.00944,0.5,88184,833,87768,2126773,24.12
