PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2000-2004,67,0.01558,0.01546,0.5,82916,1282,82275,1427865,17.22
Div7,f,2000-2004,68,0.01679,0.01665,0.5,81633,1359,80954,1345591,16.48
Div7,f,2000-2004,69,0.01855,0.01838,0.5,80274,1476,79536,1264637,15.75
Div7,f,2000-2004,70,0.02061,0.02040,0.5,78798,1608,77994,1185101,15.04
Div7,f,2000-2004,71,0.02224,0.02199,0.5,77191,1698,76342,1107107,14.34
Div7,f,2000-2004,72,0.02442,0.02412,0.5,75493,1821,74583,1030765,13.65
Div7,f,2000-2004,73,0.02667,0.02632,0.5,73672,1939,72702,956182,12.98
Div7,f,2000-2004,74,0.02929,0.02887,0.5,71733,2071,70697,883480,12.32
Div7,f,2000-2004,75,0.03302,0.03248,0.5,69662,2263,68530,812783,11.67
Div7,f,2000-2004,76,0.03635,0.03570,0.5,67399,2406,66196,744252,11.04
Div7,f,2000-2004,77,0.03993,0.03915,0.5,64993,2545,63720,678056,10.43
Div7,f,2000-2004,78,0.04387,0.04293,0.5,62448,2681,61108,614336,9.84
Div7,f,2000-2004,79,0.04813,0.04700,0.5,59767,2809,58363,553228,9.26
Div7,f,2000-2004,80,0.05515,0.05367,0.5,56958,3057,55430,494866,8.69
Div7,f,2000-2004,81,0.06089,0.05909,0.5,53901,3185,52309,439436,8.15
Div7,f,2000-2004,82,0.06795,0.06572,0.5,50716,3333,49049,387127,7.63
Div7,f,2000-2004,83,0.07643,0.07361,0.5,47383,3488,45639,338078,7.14
Div7,f,2000-2004,84,0.08546,0.08196,0.5,43895,3598,42096,292439,6.66
Div7,f,2000-2004,85,0.09583,0.09145,0.5,40297,3685,38455,250343,6.21
Div7,f,2000-2004,86,0.10516,0.09991,0.5,36612,3658,34783,211888,5.79
Div7,f,2000-2004,87,0.11927,0.11256,0.5,32954,3709,31100,177105,5.37
Div7,f,2000-2004,88,0.13405,0.12563,0.5,29245,3674,27408,146005,4.99
Div7,f,2000-2004,89,0.14985,0.13940,0.5,25571,3565,23789,118597,4.64
Div7,f,2000-2004,90,0.16602,0.15329,0.5,22006,3373,20320,94808,4.31
Div7,f,2000-2004,91,0.18570,0.16992,0.5,18633,3166,17050,74489,4.00
Div7,f,2000-2004,92,0.20634,0.18705,0.5,15467,2893,14020,57439,3.71
Div7,f,2000-2004,93,0.22971,0.20604,0.5,12574,2591,11278,43419,3.45
Div7,f,2000-2004,94,0.25512,0.22625,0.5,9983,2259,8854,32140,3.22
Div7,f,2000-2004,95,0.27398,0.24097,0.5,7724,1861,6794,23286,3.01
Div7,f,2000-2004,96,0.29982,0.26073,0.5,5863,1529,5099,16493,2.81
Div7,f,2000-2004,97,0.32700,0.28105,0.5,4334,1218,3725,11394,2.63
Div7,f,2000-2004,98,0.35539,0.30177,0.5,3116,940,2646,7669,2.46
Div7,f,2000-2004,99,0.38484,0.32274,0.5,2176,702,1825,5023,2.31
Div7,f,2000-2004,100,0.41516,0.34379,0.5,1474,507,1220,3198,2.17
Div7,f,2000-2004,101,0.44613,0.36476,0.5,967,353,791,1978,2.05
Div7,f,2000-2004,102,0.47753,0.38549,0.5,614,237,496,1187,1.93
Div7,f,2000-2004,103,0.50910,0.40580,0.5,377,153,301,691,1.83
Div7,f,2000-2004,104,0.54061,0.42557,0.5,224,95,177,390,1.74
Div7,f,2000-2004,105,0.57179,0.44466,0.5,129,57,100,214,1.66
Div7,f,2000-2004,106,0.60241,0.46296,0.5,72,33,55,114,1.59
Div7,f,2000-2004,107,0.63225,0.48039,0.5,38,18,29,59,1.52
Div7,f,2000-2004,108,0.66111,0.49687,0.5,20,10,15,29,1.47
Div7,f,2000-2004,109,0.68882,0.51236,0.5,10,5,7,14,1.43
Div7,f,2000-2004,110+,0.71524,1.00000,1.4,5,5,7,7,1.40
Div7,f,2005-2009,0,0.00645,0.00641,0.07,100000,641,99405,7941038,79.41
Div7,f,2005-2009,1,0.00051,0.00051,0.5,99359,50,99334,7841633,78.92
Div7,f,2005-2009,2,0.00032,0.00032,0.5,99309,32,99293,7742299,77.96
Div7,f,2005-2009,3,0.00022,0.00022,0.5,99277,22,99266,7643006,76.99
Div7,f,2005-2009,4,0.00018,0.00018,0.5,99256,18,99246,7543740,76.00
Div7,f,2005-2009,5,0.00018,0.00018,0.5,99237,18,99228,7444493,75.02
Div7,f,2005-2009,6,0.00015,0.00015,0.5,99219,15,99212,7345265,74.03
Div7,f,2005-2009,7,0.00013,0.00013,0.5,99205,13,99198,7246053,73.04
Div7,f,2005-2009,8,0.00013,0.00013,0.5,99191,12,99185,7146855,72.05
Div7,f,2005-2009,9,0.00013,0.00013,0.5,99179,13,99172,7047670,71.06
Div7,f,2005-2009,10,0.00013,0.00013,0.5,99166,12,99159,6948498,70.07
Div7,f,2005-2009,11,0.00013,0.00013,0.5,99153,13,99146,6849338,69.08
Div7,f,2005-2009,12,0.00014,0.00014,0.5,99140,14,99133,6750192,68.09
Div7,f,2005-2009,13,0.00018,0.00018,0.5,99126,18,99117,6651059,67.10
Div7,f,2005-2009,14,0.00020,0.00020,0.5,99109,20,99099,6551941,66.11
Div7,f,2005-2009,15,0.00027,0.00027,0.5,99089,27,99075,6452843,65.12
Div7,f,2005-2009,16,0.00033,0.00033,0.5,99062,33,99046,6353767,64.14
Div7,f,2005-2009,17,0.00039,0.00039,0.5,99029,39,99010,6254722,63.16
Div7,f,2005-2009,18,0.00053,0.00053,0.5,98991,52,98964,6155712,62.18
Div7,f,2005-2009,19,0.00049,0.00049,0.5,98938,49,98914,6056747,61.22
Div7,f,2005-2009,20,0.00050,0.00050,0.5,98889,50,98865,5957833,60.25
Div7,f,2005-2009,21,0.00052,0.00052,0.5,98840,51,98814,5858969,59.28
Div7,f,2005-2009,22,0.00053,0.00053,0.5,98789,52,98763,5760154,58.31
Div7,f,2005-2009,23,0.00058,0.00058,0.5,98736,57,98708,5661392,57.34
Div7,f,2005-2009,24,0.00059,0.00059,0.5,98680,58,98650,5562684,56.37
Div7,f,2005-2009,25,0.00062,0.00062,0.5,98621,61,98591,5464033,55.40
Div7,f,2005-2009,26,0.00065,0.00065,0.5,98561,64,98529,5365442,54.44
Div7,f,2005-2009,27,0.00060,0.00060,0.5,98497,59,98467,5266914,53.47
Div7,f,2005-2009,28,0.00069,0.00069,0.5,98438,68,98404,5168446,52.50
Div7,f,2005-2009,29,0.00078,0.00077,0.5,98370,76,98332,5070042,51.54
Div7,f,2005-2009,30,0.00073,0.00073,0.5,98294,72,98258,4971710,50.58
Div7,f,2005-2009,31,0.00081,0.00081,0.5,98222,80,98182,4873453,49.62
Div7,f,2005-2009,32,0.00086,0.00086,0.5,98142,84,98100,4775271,48.66
Div7,f,2005-2009,33,0.00090,0.00090,0.5,98058,88,98014,4677171,47.70
Div7,f,2005-2009,34,0.00095,0.00095,0.5,97970,93,97923,4579157,46.74
Div7,f,2005-2009,35,0.00104,0.00104,0.5,97877,101,97826,4481234,45.78
Div7,f,2005-2009,36,0.00110,0.00110,0.5,97775,108,97722,4383408,44.83
Div7,f,2005-2009,37,0.00117,0.00117,0.5,97668,114,97610,4285687,43.88
Div7,f,2005-2009,38,0.00135,0.00135,0.5,97553,132,97488,4188076,42.93
Div7,f,2005-2009,39,0.00136,0.00136,0.5,97422,133,97355,4090588,41.99
Div7,f,2005-2009,40,0.00161,0.00161,0.5,97289,156,97211,3993233,41.05
Div7,f,2005-2009,41,0.00173,0.00173,0.5,97133,168,97048,3896022,40.11
Div7,f,2005-2009,42,0.00194,0.00194,0.5,96964,188,96870,3798974,39.18
Div7,f,2005-2009,43,0.00208,0.00208,0.5,96776,201,96675,3702104,38.25
Div7,f,2005-2009,44,0.00229,0.00229,0.5,96575,221,96464,3605428,37.33
Div7,f,2005-2009,45,0.00253,0.00252,0.5,96354,243,96232,3508964,36.42
Div7,f,2005-2009,46,0.00270,0.00269,0.5,96111,259,95981,3412732,35.51
Div7,f,2005-2009,47,0.00302,0.00301,0.5,95852,289,95707,3316751,34.60
Div7,f,2005-2009,48,0.00321,0.00320,0.5,95563,306,95410,3221043,33.71
Div7,f,2005-2009,49,0.00352,0.00351,0.5,95257,335,95089,3125634,32.81
Div7,f,2005-2009,50,0.00384,0.00384,0.5,94922,364,94740,3030544,31.93
Div7,f,2005-2009,51,0.00388,0.00387,0.5,94558,366,94375,2935804,31.05
Div7,f,2005-2009,52,0.00429,0.00428,0.5,94192,403,93991,2841429,30.17
Div7,f,2005-2009,53,0.00452,0.00451,0.5,93789,423,93578,2747438,29.29
Div7,f,2005-2009,54,0.00487,0.00486,0.5,93366,454,93140,2653861,28.42
Div7,f,2005-2009,55,0.00531,0.00529,0.5,92913,492,92667,2560721,27.56
Div7,f,2005-2009,56,0.00568,0.00567,0.5,92421,524,92159,2468054,26.70
Div7,f,2005-2009,57,0.00598,0.00597,0.5,91897,548,91623,2375895,25.85
Div7,f,2005-2009,58,0.00676,0.00674,0.5,91349,615,91041,2284272,25.01
Div7,f,2005-2009,59,0.00726,0.00724,0.5,90734,657,90405,2193231,24.17
Div7,f,2005-2009,60,0.00811,0.00808,0.5,90077,728,89713,2102825,23.34
Div7,f,2005-2009,61,0.00851,0.00848,0.5,89349,758,88970,2013112,22.53
Div7,f,2005-2009,62,0.00944,0.00940,0.5,88592,833,88175,1924142,21.72
Div7,f,2005-2009,63,0.01048,0.01042,0.5,87759,915,87302,1835966,20.92
Div7,f,2005-2009,64,0.01143,0.01137,0.5,86845,987,86351,1748664,20.14
Div7,f,2005-2009,65,0.01219,0.01212,0.5,85858,1040,85337,1662313,19.36
Div7,f,2005-2009,66,0.01314,0.01306,0.5,84817,1108,84263,1576976,18.59
Div7,f,2005-2009,67,0.01420,0.01410,0.5,83710,1181,83119,1492713,17.83
Div7,f,2005-2009,68,0.01543,0.01532,0.5,82529,1264,81897,1409593,17.08
Div7,f,2005-2009,69,0.01677,0.01663,0.5,81265,1352,80589,1327696,16.34
Div7,f,2005-2009,70,0.01841,0.01824,0.5,79913,1458,79185,1247107,15.61
Div7,f,2005-2009,71,0.02037,0.02016,0.5,78456,1582,77665,1167922,14.89
Div7,f,2005-2009,72,0.02206,0.02182,0.5,76874,1677,76035,1090258,14.18
Div7,f,2005-2009,73,0.02450,0.02420,0.5,75197,1820,74287,1014223,13.49
Div7,f,2005-2009,74,0.02640,0.02605,0.5,73377,1912,72421,939936,12.81
Div7,f,2005-2009,75,0.03040,0.02994,0.5,71465,2140,70395,867515,12.14
Div7,f,2005-2009,76,0.03268,0.03216,0.5,69325,2229,68210,797120,11.50
Div7,f,2005-2009,77,0.03640,0.03575,0.5,67096,2399,65896,728909,10.86
Div7,f,2005-2009,78,0.04067,0.03986,0.5,64697,2579,63407,663013,10.25
Div7,f,2005-2009,79,0.04436,0.04340,0.5,62118,2696,60770,599605,9.65
Div7,f,2005-2009,80,0.04917,0.04799,0.5,59422,2851,57997,538835,9.07
Div7,f,2005-2009,81,0.05531,0.05382,0.5,56571,3045,55049,480839,8.50
Div7,f,2005-2009,82,0.06301,0.06109,0.5,53526,3270,51891,425790,7.95
Div7,f,2005-2009,83,0.06959,0.06725,0.5,50256,3380,48567,373899,7.44
Div7,f,2005-2009,84,0.07864,0.07567,0.5,46877,3547,45103,325332,6.94
Div7,f,2005-2009,85,0.08849,0.08474,0.5,43330,3672,41494,280229,6.47
Div7,f,2005-2009,86,0.09820,0.09361,0.5,39658,3712,37802,238735,6.02
Div7,f,2005-2009,87,0.11151,0.10562,0.5,35946,3797,34047,200933,5.59
Div7,f,2005-2009,88,0.12599,0.11852,0.5,32149,3810,30244,166886,5.19
Div7,f,2005-2009,89,0.13994,0.13079,0.5,28339,3706,26486,136642,4.82
Div7,f,2005-2009,90,0.15622,0.14490,0.5,24632,3569,22848,110156,4.47
Div7,f,2005-2009,91,0.17528,0.16115,0.5,21063,3394,19366,87309,4.15
Div7,f,2005-2009,92,0.19585,0.17838,0.5,17669,3152,16093,67943,3.85
Div7,f,2005-2009,93,0.21802,0.19659,0.5,14517,2854,13090,51850,3.57
Div7,f,2005-2009,94,0.24125,0.21528,0.5,11663,2511,10408,38760,3.32
Div7,f,2005-2009,95,0.26307,0.23249,0.5,9152,2128,8088,28352,3.10
Div7,f,2005-2009,96,0.28896,0.25248,0.5,7024,1774,6138,20264,2.88
Div7,f,2005-2009,97,0.31630,0.27311,0.5,5251,1434,4534,14126,2.69
Div7,f,2005-2009,98,0.34498,0.29423,0.5,3817,1123,3255,9592,2.51
Div7,f,2005-2009,99,0.37483,0.31567,0.5,2694,850,2269,6337,2.35
Div7,f,2005-2009,100,0.40567,0.33726,0.5,1843,622,1533,4068,2.21
Div7,f,2005-2009,101,0.43727,0.35882,0.5,1222,438,1003,2536,2.08
Div7,f,2005-2009,102,0.46938,0.38016,0.5,783,298,634,1533,1.96
Div7,f,2005-2009,103,0.50175,0.40112,0.5,486,195,388,899,1.85
Div7,f,2005-2009,104,0.53411,0.42153,0.5,291,123,229,511,1.76
Div7,f,2005-2009,105,0.56618,0.44126,0.5,168,74,131,281,1.67
Div7,f,2005-2009,106,0.59770,0.46018,0.5,94,43,72,150,1.60
Div7,f,2005-2009,107,0.62844,0.47819,0.5,51,24,39,78,1.53
Div7,f,2005-2009,108,0.65818,0.49521,0.5,26,13,20,39,1.47
Div7,f,2005-2009,109,0.68672,0.51119,0.5,13,7,10,19,1.43
Div7,f,2005-2009,110+,0.71391,1.00000,1.4,7,7,9,9,1.40
Div7,f,2010-2014,0,0.00584,0.00581,0.07,100000,581,99460,8008446,80.08
Div7,f,2010-2014,1,0.00046,0.00046,0.5,99419,46,99396,7908987,79.55
Div7,f,2010-2014,2,0.00028,0.00028,0.5,99373,27,99359,7809590,78.59
Div7,f,2010-2014,3,0.00019,0.00019,0.5,99346,19,99336,7710231,77.61
Div7,f,2010-2014,4,0.00017,0.00017,0.5,99326,17,99318,7610895,76.63
Div7,f,2010-2014,5,0.00013,0.00013,0.5,99310,13,99303,7511577,75.64
Div7,f,2010-2014,6,0.00012,0.00012,0.5,99297,12,99291,7412274,74.65
Div7,f,2010-2014,7,0.00010,0.00010,0.5,99285,10,99280,7312983,73.66
Div7,f,2010-2014,8,0.00010,0.00010,0.5,99275,10,99270,7213703,72.66
Div7,f,2010-2014,9,0.00011,0.00011,0.5,99265,11,99259,7114433,71.67
Div7,f,2010-2014,10,0.00009,0.00009,0.5,99254,9,99249,7015174,70.68
Div7,f,2010-2014,11,0.00010,0.00010,0.5,99244,10,99239,6915925,69.69
Div7,f,2010-2014,12,0.00013,0.00013,0.5,99234,13,99228,6816686,68.69
Div7,f,2010-2014,13,0.00016,0.00016,0.5,99222,16,99214,6717458,67.70
Div7,f,2010-2014,14,0.00017,0.00017,0.5,99205,17,99197,6618244,66.71
Div7,f,2010-2014,15,0.00022,0.00022,0.5,99189,22,99178,6519047,65.72
Div7,f,2010-2014,16,0.00027,0.00027,0.5,99167,27,99154,6419869,64.74
Div7,f,2010-2014,17,0.00031,0.00031,0.5,99141,31,99125,6320715,63.76
Div7,f,2010-2014,18,0.00039,0.00039,0.5,99110,38,99091,6221589,62.77
Div7,f,2010-2014,19,0.00042,0.00042,0.5,99072,42,99051,6122499,61.80
Div7,f,2010-2014,20,0.00044,0.00044,0.5,99030,44,99008,6023448,60.82
Div7,f,2010-2014,21,0.00049,0.00049,0.5,98986,49,98962,5924440,59.85
Div7,f,2010-2014,22,0.00051,0.00051,0.5,98937,51,98912,5825478,58.88
Div7,f,2010-2014,23,0.00049,0.00049,0.5,98887,49,98862,5726566,57.91
Div7,f,2010-2014,24,0.00054,0.00054,0.5,98838,54,98811,5627704,56.94
Div7,f,2010-2014,25,0.00056,0.00056,0.5,98784,56,98757,5528892,55.97
Div7,f,2010-2014,26,0.00061,0.00061,0.5,98729,60,98699,5430136,55.00
Div7,f,2010-2014,27,0.00064,0.00064,0.5,98668,63,98637,5331437,54.03
Div7,f,2010-2014,28,0.00069,0.00069,0.5,98605,68,98571,5232800,53.07
Div7,f,2010-2014,29,0.00067,0.00067,0.5,98537,66,98504,5134229,52.10
Div7,f,2010-2014,30,0.00074,0.00074,0.5,98472,73,98435,5035725,51.14
Div7,f,2010-2014,31,0.00080,0.00080,0.5,98399,79,98359,4937290,50.18
Div7,f,2010-2014,32,0.00084,0.00084,0.5,98320,83,98278,4838930,49.22
Div7,f,2010-2014,33,0.00093,0.00093,0.5,98237,92,98191,4740652,48.26
Div7,f,2010-2014,34,0.00097,0.00096,0.5,98145,95,98098,4642461,47.30
Div7,f,2010-2014,35,0.00105,0.00104,0.5,98050,102,97999,4544364,46.35
Div7,f,2010-2014,36,0.00112,0.00112,0.5,97948,110,97893,4446365,45.40
Div7,f,2010-2014,37,0.00115,0.00115,0.5,97838,112,97782,4348472,44.45
Div7,f,2010-2014,38,0.00120,0.00120,0.5,97726,117,97667,4250690,43.50
Div7,f,2010-2014,39,0.00133,0.00133,0.5,97609,130,97544,4153023,42.55
Div7,f,2010-2014,40,0.00147,0.00147,0.5,97479,143,97408,4055479,41.60
Div7,f,2010-2014,41,0.00158,0.00158,0.5,97336,154,97259,3958071,40.66
Div7,f,2010-2014,42,0.00180,0.00180,0.5,97182,175,97095,3860812,39.73
Div7,f,2010-2014,43,0.00190,0.00189,0.5,97007,184,96915,3763718,38.80
Div7,f,2010-2014,44,0.00204,0.00204,0.5,96823,197,96725,3666802,37.87
Div7,f,2010-2014,45,0.00231,0.00231,0.5,96626,223,96515,3570078,36.95
Div7,f,2010-2014,46,0.00247,0.00246,0.5,96403,238,96284,3473563,36.03
Div7,f,2010-2014,47,0.00280,0.00279,0.5,96166,269,96031,3377279,35.12
Div7,f,2010-2014,48,0.00303,0.00303,0.5,95897,290,95752,3281248,34.22
Div7,f,2010-2014,49,0.00339,0.00339,0.5,95606,324,95445,3185496,33.32
Div7,f,2010-2014,50,0.00373,0.00372,0.5,95283,355,95105,3090052,32.43
Div7,f,2010-2014,51,0.00403,0.00402,0.5,94928,381,94737,2994946,31.55
Div7,f,2010-2014,52,0.00446,0.00445,0.5,94547,420,94336,2900209,30.67
Div7,f,2010-2014,53,0.00463,0.00462,0.5,94126,435,93909,2805873,29.81
Div7,f,2010-2014,54,0.00499,0.00498,0.5,93691,466,93458,2711964,28.95
Div7,f,2010-2014,55,0.00535,0.00533,0.5,93225,497,92976,2618506,28.09
Div7,f,2010-2014,56,0.00579,0.00577,0.5,92728,535,92460,2525530,27.24
Div7,f,2010-2014,57,0.00640,0.00638,0.5,92192,588,91898,2433070,26.39
Div7,f,2010-2014,58,0.00658,0.00656,0.5,91604,601,91304,2341171,25.56
Div7,f,2010-2014,59,0.00723,0.00721,0.5,91003,656,90676,2249867,24.72
Div7,f,2010-2014,60,0.00757,0.00754,0.5,90348,681,90007,2159192,23.90
Div7,f,2010-2014,61,0.00819,0.00816,0.5,89666,731,89301,2069185,23.08
Div7,f,2010-2014,62,0.00876,0.00872,0.5,88935,776,88547,1979884,22.26
Div7,f,2010-2014,63,0.00987,0.00982,0.5,88159,866,87726,1891337,21.45
Div7,f,2010-2014,64,0.01057,0.01051,0.5,87293,918,86835,1803610,20.66
Div7,f,2010-2014,65,0.01133,0.01127,0.5,86376,974,85889,1716776,19.88
Div7,f,2010-2014,66,0.01241,0.01234,0.5,85402,1054,84875,1630887,19.10
Div7,f,2010-2014,67,0.01356,0.01347,0.5,84349,1136,83781,1546011,18.33
Div7,f,2010-2014,68,0.01454,0.01443,0.5,83213,1201,82612,1462231,17.57
Div7,f,2010-2014,69,0.01611,0.01598,0.5,82012,1310,81356,1379619,16.82
Div7,f,2010-2014,70,0.01769,0.01753,0.5,80701,1415,79994,1298262,16.09
Div7,f,2010-2014,71,0.01923,0.01905,0.5,79286,1510,78531,1218268,15.37
Div7,f,2010-2014,72,0.02090,0.02069,0.5,77776,1609,76972,1139737,14.65
Div7,f,2010-2014,73,0.02244,0.02219,0.5,76167,1690,75322,1062766,13.95
Div7,f,2010-2014,74,0.02497,0.02466,0.5,74477,1837,73559,987443,13.26
Div7,f,2010-2014,75,0.02791,0.02752,0.5,72641,1999,71641,913884,12.58
Div7,f,2010-2014,76,0.03071,0.03024,0.5,70641,2136,69573,842243,11.92
Div7,f,2010-2014,77,0.03369,0.03313,0.5,68505,2270,67370,772671,11.28
Div7,f,2010-2014,78,0.03797,0.03726,0.5,66235,2468,65001,705301,10.65
Div7,f,2010-2014,79,0.04205,0.04118,0.5,63767,2626,62454,640300,10.04
Div7,f,2010-2014,80,0.04552,0.04451,0.5,61141,2721,59780,577846,9.45
Div7,f,2010-2014,81,0.05084,0.04958,0.5,58419,2896,56971,518066,8.87
Div7,f,2010-2014,82,0.05707,0.05549,0.5,55523,3081,53983,461094,8.30
Div7,f,2010-2014,83,0.06341,0.06146,0.5,52442,3223,50830,407112,7.76
Div7,f,2010-2014,84,0.07132,0.06886,0.5,49219,3389,47524,356281,7.24
Div7,f,2010-2014,85,0.08125,0.07808,0.5,45829,3578,44040,308757,6.74
Div7,f,2010-2014,86,0.09203,0.08798,0.5,42251,3717,40393,264717,6.27
Div7,f,2010-2014,87,0.10405,0.09891,0.5,38534,3811,36628,224324,5.82
Div7,f,2010-2014,88,0.11626,0.10987,0.5,34723,3815,32815,187696,5.41
Div7,f,2010-2014,89,0.13029,0.12232,0.5,30908,3781,29017,154881,5.01
Div7,f,2010-2014,90,0.14844,0.13818,0.5,27127,3748,25253,125863,4.64
Div7,f,2010-2014,91,0.16481,0.15226,0.5,23379,3560,21599,100611,4.30
Div7,f,2010-2014,92,0.18520,0.16951,0.5,19819,3359,18139,79012,3.99
Div7,f,2010-2014,93,0.20664,0.18729,0.5,16460,3083,14918,60873,3.70
Div7,f,2010-2014,94,0.23091,0.20701,0.5,13377,2769,11992,45954,3.44
Div7,f,2010-2014,95,0.25085,0.22289,0.5,10608,2364,9425,33962,3.20
Div7,f,2010-2014,96,0.27645,0.24288,0.5,8243,2002,7242,24537,2.98
Div7,f,2010-2014,97,0.30361,0.26359,0.5,6241,1645,5419,17294,2.77
Div7,f,2010-2014,98,0.33221,0.28489,0.5,4596,1309,3941,11876,2.58
Div7,f,2010-2014,99,0.36210,0.30659,0.5,3287,1008,2783,7934,2.41
Div7,f,2010-2014,100,0.39310,0.32853,0.5,2279,749,1905,5152,2.26
Div7,f,2010-2014,101,0.42499,0.35051,0.5,1530,536,1262,3247,2.12
Div7,f,2010-2014,102,0.45751,0.37234,0.5,994,370,809,1985,2.00
Div7,f,2010-2014,103,0.49040,0.39383,0.5,624,246,501,1176,1.88
Div7,f,2010-2014,104,0.52338,0.41482,0.5,378,157,300,675,1.78
Div7,f,2010-2014,105,0.55615,0.43514,0.5,221,96,173,375,1.70
Div7,f,2010-2014,106,0.58844,0.45467,0.5,125,57,97,202,1.62
Div7,f,2010-2014,107,0.61998,0.47327,0.5,68,32,52,105,1.55
Div7,f,2010-2014,108,0.65054,0.49088,0.5,36,18,27,53,1.49
Div7,f,2010-2014,109,0.67992,0.50742,0.5,18,9,14,26,1.44
Div7,f,2010-2014,110+,0.70793,1.00000,1.41,9,9,13,13,1.41
Div7,f,2015-2017,0,0.00564,0.00561,0.07,100000,561,99477,8027397,80.27
Div7,f,2015-2017,1,0.00043,0.00043,0.5,99439,43,99417,7927919,79.73
Div7,f,2015-2017,2,0.00027,0.00027,0.5,99396,27,99383,7828502,78.76
Div7,f,2015-2017,3,0.00017,0.00017,0.5,99370,17,99361,7729119,77.78
Div7,f,2015-2017,4,0.00016,0.00016,0.5,99352,16,99344,7629758,76.79
Div7,f,2015-2017,5,0.00014,0.00014,0.5,99336,14,99329,7530414,75.81
Div7,f,2015-2017,6,0.00011,0.00011,0.5,99322,11,99316,7431085,74.82
Div7,f,2015-2017,7,0.00013,0.00013,0.5,99311,12,99305,7331768,73.83
Div7,f,2015-2017,8,0.00011,0.00011,0.5,99298,11,99293,7232464,72.84
Div7,f,2015-2017,9,0.00010,0.00010,0.5,99288,10,99283,7133171,71.84
Div7,f,2015-2017,10,0.00010,0.00010,0.5,99278,10,99273,7033888,70.85
Div7,f,2015-2017,11,0.00012,0.00012,0.5,99268,12,99262,6934615,69.86
Div7,f,2015-2017,12,0.00013,0.00013,0.5,99256,13,99250,6835353,68.87
Div7,f,2015-2017,13,0.00013,0.00013,0.5,99244,13,99237,6736103,67.87
Div7,f,2015-2017,14,0.00019,0.00019,0.5,99230,19,99221,6636866,66.88
Div7,f,2015-2017,15,0.00023,0.00023,0.5,99211,23,99200,6537645,65.90
Div7,f,2015-2017,16,0.00025,0.00025,0.5,99188,25,99176,6438445,64.91
Div7,f,2015-2017,17,0.00032,0.00032,0.5,99163,32,99147,6339269,63.93
Div7,f,2015-2017,18,0.00046,0.00046,0.5,99132,45,99109,6240122,62.95
Div7,f,2015-2017,19,0.00049,0.00049,0.5,99086,49,99062,6141013,61.98
Div7,f,2015-2017,20,0.00049,0.00049,0.5,99038,49,99013,6041951,61.01
Div7,f,2015-2017,21,0.00055,0.00055,0.5,98989,55,98962,5942938,60.04
Div7,f,2015-2017,22,0.00049,0.00049,0.5,98935,49,98910,5843976,59.07
Div7,f,2015-2017,23,0.00053,0.00053,0.5,98886,53,98859,5745066,58.10
Div7,f,2015-2017,24,0.00053,0.00053,0.5,98833,53,98807,5646207,57.13
Div7,f,2015-2017,25,0.00059,0.00059,0.5,98780,58,98751,5547400,56.16
Div7,f,2015-2017,26,0.00054,0.00054,0.5,98722,54,98695,5448649,55.19
Div7,f,2015-2017,27,0.00065,0.00065,0.5,98668,64,98636,5349953,54.22
Div7,f,2015-2017,28,0.00069,0.00069,0.5,98604,68,98570,5251317,53.26
Div7,f,2015-2017,29,0.00072,0.00072,0.5,98536,71,98501,5152747,52.29
Div7,f,2015-2017,30,0.00082,0.00082,0.5,98465,81,98425,5054246,51.33
Div7,f,2015-2017,31,0.00084,0.00084,0.5,98384,83,98343,4955822,50.37
Div7,f,2015-2017,32,0.00091,0.00091,0.5,98301,89,98257,4857479,49.41
Div7,f,2015-2017,33,0.00102,0.00102,0.5,98212,100,98162,4759223,48.46
Div7,f,2015-2017,34,0.00105,0.00105,0.5,98111,103,98060,4661061,47.51
Div7,f,2015-2017,35,0.00113,0.00113,0.5,98008,111,97953,4563001,46.56
Div7,f,2015-2017,36,0.00120,0.00120,0.5,97898,118,97839,4465048,45.61
Div7,f,2015-2017,37,0.00122,0.00122,0.5,97780,119,97721,4367209,44.66
Div7,f,2015-2017,38,0.00138,0.00138,0.5,97661,135,97593,4269488,43.72
Div7,f,2015-2017,39,0.00139,0.00139,0.5,97526,136,97458,4171895,42.78
Div7,f,2015-2017,40,0.00153,0.00153,0.5,97390,149,97316,4074437,41.84
Div7,f,2015-2017,41,0.00164,0.00164,0.5,97241,160,97161,3977121,40.90
Div7,f,2015-2017,42,0.00176,0.00175,0.5,97082,170,96997,3879959,39.97
Div7,f,2015-2017,43,0.00193,0.00193,0.5,96911,187,96818,3782963,39.04
Div7,f,2015-2017,44,0.00198,0.00198,0.5,96725,191,96629,3686145,38.11
Div7,f,2015-2017,45,0.00215,0.00214,0.5,96533,207,96430,3589516,37.18
Div7,f,2015-2017,46,0.00250,0.00250,0.5,96326,241,96206,3493086,36.26
Div7,f,2015-2017,47,0.00270,0.00269,0.5,96086,259,95956,3396880,35.35
Div7,f,2015-2017,48,0.00287,0.00286,0.5,95827,274,95690,3300924,34.45
Div7,f,2015-2017,49,0.00331,0.00330,0.5,95553,315,95395,3205234,33.54
Div7,f,2015-2017,50,0.00343,0.00342,0.5,95237,326,95074,3109839,32.65
Div7,f,2015-2017,51,0.00389,0.00388,0.5,94911,368,94727,3014765,31.76
Div7,f,2015-2017,52,0.00424,0.00423,0.5,94543,400,94343,2920037,30.89
