PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1999,80-84,0.10252,0.40825,2.51,39679,16199,158018,275959,6.95
Div7,m,1999,85-89,0.16572,0.57556,2.35,23480,13514,81549,117941,5.02
Div7,m,1999,90-94,0.24813,0.72911,2.17,9966,7266,29284,36392,3.65
Div7,m,1999,95-99,0.36496,0.85680,1.9,2700,2313,6338,7108,2.63
Div7,m,1999,100-104,0.49467,0.93045,1.65,387,360,727,770,1.99
Div7,m,1999,105-109,0.62600,0.96659,1.42,27,26,42,43,1.59
Div7,m,1999,110+,0.72688,1.00000,1.38,1,1,1,1,1.38
Div7,m,2000,0,0.00772,0.00767,0.07,100000,767,99284,7305733,73.06
Div7,m,2000,1-4,0.00042,0.00166,1.66,99233,165,396547,7206450,72.62
Div7,m,2000,5-9,0.00020,0.00101,2.14,99068,100,495055,6809903,68.74
Div7,m,2000,10-14,0.00027,0.00136,2.88,98968,135,494554,6314847,63.81
Div7,m,2000,15-19,0.00106,0.00529,2.9,98833,523,493067,5820294,58.89
Div7,m,2000,20-24,0.00159,0.00791,2.42,98310,778,489548,5327226,54.19
Div7,m,2000,25-29,0.00151,0.00750,2.55,97532,732,485868,4837678,49.60
Div7,m,2000,30-34,0.00168,0.00835,2.66,96801,808,482112,4351810,44.96
Div7,m,2000,35-39,0.00226,0.01123,2.66,95993,1078,477438,3869698,40.31
Div7,m,2000,40-44,0.00344,0.01706,2.68,94915,1619,470821,3392260,35.74
Div7,m,2000,45-49,0.00503,0.02486,2.67,93296,2319,461084,2921438,31.31
Div7,m,2000,50-54,0.00705,0.03467,2.64,90977,3154,447458,2460354,27.04
Div7,m,2000,55-59,0.01148,0.05592,2.67,87823,4911,427661,2012897,22.92
Div7,m,2000,60-64,0.01691,0.08128,2.64,82912,6739,398632,1585236,19.12
Div7,m,2000,65-69,0.02560,0.12062,2.61,76173,9188,358895,1186603,15.58
Div7,m,2000,70-74,0.03911,0.17866,2.59,66985,11967,306026,827708,12.36
Div7,m,2000,75-79,0.06061,0.26407,2.57,55018,14528,239713,521682,9.48
Div7,m,2000,80-84,0.10136,0.40402,2.49,40489,16359,161390,281968,6.96
Div7,m,2000,85-89,0.16564,0.57590,2.35,24131,13897,83896,120579,5.00
Div7,m,2000,90-94,0.25406,0.73707,2.15,10234,7543,29690,36683,3.58
Div7,m,2000,95-99,0.37017,0.86116,1.9,2691,2317,6260,6992,2.60
Div7,m,2000,100-104,0.50289,0.93377,1.63,374,349,694,732,1.96
Div7,m,2000,105-109,0.63620,0.96855,1.41,25,24,38,39,1.57
Div7,m,2000,110+,0.73769,1.00000,1.36,1,1,1,1,1.36
Div7,m,2001,0,0.00778,0.00773,0.07,100000,773,99278,7314955,73.15
Div7,m,2001,1-4,0.00047,0.00187,1.71,99227,185,396484,7215677,72.72
Div7,m,2001,5-9,0.00021,0.00105,2.45,99042,104,494945,6819193,68.85
Div7,m,2001,10-14,0.00027,0.00135,2.87,98938,134,494406,6324248,63.92
Div7,m,2001,15-19,0.00106,0.00530,2.93,98804,524,492936,5829842,59.00
Div7,m,2001,20-24,0.00151,0.00754,2.46,98281,741,489525,5336906,54.30
Div7,m,2001,25-29,0.00152,0.00755,2.49,97540,736,485848,4847381,49.70
Div7,m,2001,30-34,0.00169,0.00840,2.55,96804,813,482022,4361533,45.06
Div7,m,2001,35-39,0.00238,0.01183,2.6,95990,1135,477226,3879511,40.42
Div7,m,2001,40-44,0.00336,0.01666,2.65,94855,1580,470557,3402285,35.87
Div7,m,2001,45-49,0.00503,0.02484,2.64,93274,2317,460905,2931728,31.43
Div7,m,2001,50-54,0.00733,0.03601,2.63,90957,3275,447013,2470823,27.16
Div7,m,2001,55-59,0.01092,0.05327,2.68,87682,4671,427577,2023810,23.08
Div7,m,2001,60-64,0.01682,0.08086,2.62,83011,6712,399055,1596233,19.23
Div7,m,2001,65-69,0.02507,0.11827,2.62,76299,9024,359994,1197178,15.69
Div7,m,2001,70-74,0.03864,0.17690,2.61,67275,11901,307970,837184,12.44
Div7,m,2001,75-79,0.06072,0.26441,2.56,55374,14642,241122,529213,9.56
Div7,m,2001,80-84,0.09911,0.39740,2.51,40732,16187,163324,288091,7.07
Div7,m,2001,85-89,0.15913,0.56128,2.38,24545,13777,86577,124767,5.08
Div7,m,2001,90-94,0.25754,0.74254,2.15,10768,7996,31047,38190,3.55
Div7,m,2001,95-99,0.37344,0.86414,1.89,2772,2396,6415,7143,2.58
Div7,m,2001,100-104,0.51050,0.93683,1.62,377,353,691,728,1.93
Div7,m,2001,105-109,0.64713,0.97056,1.39,24,23,36,37,1.54
Div7,m,2001,110+,0.75000,1.00000,1.33,1,1,1,1,1.33
Div7,m,2002,0,0.00798,0.00792,0.07,100000,792,99260,7318176,73.18
Div7,m,2002,1-4,0.00040,0.00161,1.6,99208,160,396448,7218915,72.77
Div7,m,2002,5-9,0.00020,0.00099,2.6,99048,98,495006,6822467,68.88
Div7,m,2002,10-14,0.00028,0.00141,2.8,98951,139,494446,6327461,63.95
Div7,m,2002,15-19,0.00107,0.00536,3.02,98811,530,493005,5833015,59.03
Div7,m,2002,20-24,0.00161,0.00802,2.52,98281,788,489455,5340010,54.33
Div7,m,2002,25-29,0.00155,0.00772,2.5,97493,752,485587,4850554,49.75
Div7,m,2002,30-34,0.00165,0.00822,2.49,96741,795,481712,4364968,45.12
Div7,m,2002,35-39,0.00237,0.01179,2.63,95946,1131,477053,3883255,40.47
Div7,m,2002,40-44,0.00340,0.01686,2.67,94815,1599,470354,3406203,35.92
Div7,m,2002,45-49,0.00510,0.02520,2.64,93216,2349,460537,2935849,31.50
Div7,m,2002,50-54,0.00745,0.03660,2.61,90867,3325,446380,2475312,27.24
Div7,m,2002,55-59,0.01102,0.05372,2.66,87542,4702,426682,2028932,23.18
Div7,m,2002,60-64,0.01645,0.07913,2.61,82839,6555,398519,1602250,19.34
Div7,m,2002,65-69,0.02461,0.11624,2.62,76284,8867,360291,1203732,15.78
Div7,m,2002,70-74,0.03838,0.17550,2.57,67417,11832,308323,843440,12.51
Div7,m,2002,75-79,0.05864,0.25663,2.57,55585,14265,243243,535117,9.63
Div7,m,2002,80-84,0.09803,0.39375,2.5,41321,16270,165970,291874,7.06
Div7,m,2002,85-89,0.16326,0.57056,2.36,25051,14293,87546,125904,5.03
Div7,m,2002,90-94,0.25542,0.74000,2.16,10758,7961,31167,38357,3.57
Div7,m,2002,95-99,0.37437,0.86487,1.89,2797,2419,6462,7190,2.57
Div7,m,2002,100-104,0.51178,0.93730,1.62,378,354,692,729,1.93
Div7,m,2002,105-109,0.64858,0.97081,1.39,24,23,35,36,1.54
Div7,m,2002,110+,0.75144,1.00000,1.33,1,1,1,1,1.33
Div7,m,2003,0,0.00821,0.00814,0.07,100000,814,99240,7336723,73.37
Div7,m,2003,1-4,0.00043,0.00174,1.64,99186,172,396336,7237483,72.97
Div7,m,2003,5-9,0.00019,0.00096,2.26,99013,95,494805,6841147,69.09
Div7,m,2003,10-14,0.00026,0.00130,2.85,98918,129,494312,6346342,64.16
Div7,m,2003,15-19,0.00103,0.00515,3.02,98789,509,492936,5852030,59.24
Div7,m,2003,20-24,0.00152,0.00755,2.49,98280,742,489536,5359094,54.53
Div7,m,2003,25-29,0.00157,0.00784,2.55,97538,765,485819,4869557,49.92
Div7,m,2003,30-34,0.00176,0.00874,2.56,96773,846,481800,4383739,45.30
Div7,m,2003,35-39,0.00244,0.01211,2.63,95927,1162,476889,3901938,40.68
Div7,m,2003,40-44,0.00338,0.01678,2.65,94766,1590,470093,3425049,36.14
Div7,m,2003,45-49,0.00505,0.02493,2.63,93175,2323,460363,2954956,31.71
Div7,m,2003,50-54,0.00738,0.03627,2.59,90852,3295,446318,2494593,27.46
Div7,m,2003,55-59,0.01065,0.05193,2.65,87557,4547,427112,2048276,23.39
Div7,m,2003,60-64,0.01621,0.07805,2.62,83010,6479,399598,1621164,19.53
Div7,m,2003,65-69,0.02424,0.11461,2.62,76530,8771,361778,1221566,15.96
Div7,m,2003,70-74,0.03694,0.16960,2.59,67759,11492,311101,859788,12.69
Div7,m,2003,75-79,0.05787,0.25340,2.55,56267,14258,246387,548687,9.75
Div7,m,2003,80-84,0.09546,0.38588,2.52,42009,16210,169819,302301,7.20
Div7,m,2003,85-89,0.15911,0.56098,2.37,25799,14472,90960,132481,5.14
Div7,m,2003,90-94,0.24664,0.72744,2.18,11326,8239,33406,41521,3.67
Div7,m,2003,95-99,0.36513,0.85764,1.91,3087,2648,7251,8115,2.63
Div7,m,2003,100-104,0.50104,0.93336,1.64,439,410,819,864,1.97
Div7,m,2003,105-109,0.63786,0.96898,1.41,29,28,44,46,1.56
Div7,m,2003,110+,0.74171,1.00000,1.35,1,1,1,1,1.35
Div7,m,2004,0,0.00781,0.00775,0.07,100000,775,99276,7375166,73.75
Div7,m,2004,1-4,0.00040,0.00159,1.62,99225,157,396525,7275890,73.33
Div7,m,2004,5-9,0.00022,0.00109,2.22,99067,108,495038,6879365,69.44
Div7,m,2004,10-14,0.00027,0.00135,2.89,98960,134,494516,6384327,64.51
Div7,m,2004,15-19,0.00100,0.00497,3.02,98826,491,493160,5889811,59.60
Div7,m,2004,20-24,0.00155,0.00771,2.46,98335,758,489749,5396652,54.88
Div7,m,2004,25-29,0.00166,0.00827,2.47,97577,807,485846,4906903,50.29
Div7,m,2004,30-34,0.00171,0.00851,2.57,96770,824,481848,4421057,45.69
Div7,m,2004,35-39,0.00219,0.01087,2.66,95946,1043,477290,3939209,41.06
Div7,m,2004,40-44,0.00343,0.01704,2.69,94903,1617,470774,3461919,36.48
Div7,m,2004,45-49,0.00504,0.02492,2.65,93286,2325,460967,2991145,32.06
Div7,m,2004,50-54,0.00734,0.03609,2.62,90962,3283,446985,2530178,27.82
Div7,m,2004,55-59,0.01042,0.05084,2.65,87679,4457,427939,2083192,23.76
Div7,m,2004,60-64,0.01608,0.07744,2.62,83221,6445,400744,1655253,19.89
Div7,m,2004,65-69,0.02320,0.10991,2.62,76777,8439,363788,1254509,16.34
Div7,m,2004,70-74,0.03499,0.16138,2.59,68338,11029,315151,890721,13.03
Div7,m,2004,75-79,0.05453,0.24084,2.58,57309,13802,253130,575570,10.04
Div7,m,2004,80-84,0.09132,0.37278,2.54,43507,16218,177600,322441,7.41
Div7,m,2004,85-89,0.14905,0.53795,2.41,27289,14680,98488,144841,5.31
Div7,m,2004,90-94,0.24641,0.72718,2.18,12609,9169,37209,46354,3.68
Div7,m,2004,95-99,0.36036,0.85418,1.92,3440,2938,8154,9144,2.66
Div7,m,2004,100-104,0.49897,0.93282,1.64,502,468,938,990,1.97
Div7,m,2004,105-109,0.63887,0.96927,1.41,34,33,51,53,1.56
Div7,m,2004,110+,0.74480,1.00000,1.34,1,1,1,1,1.34
Div7,m,2005,0,0.00811,0.00805,0.07,100000,805,99249,7370732,73.71
Div7,m,2005,1-4,0.00040,0.00159,1.56,99195,158,396395,7271483,73.30
Div7,m,2005,5-9,0.00019,0.00095,2.53,99037,94,494954,6875088,69.42
Div7,m,2005,10-14,0.00025,0.00123,3,98943,122,494472,6380133,64.48
Div7,m,2005,15-19,0.00105,0.00524,3,98821,517,493072,5885661,59.56
Div7,m,2005,20-24,0.00162,0.00807,2.51,98304,793,489544,5392590,54.86
Div7,m,2005,25-29,0.00163,0.00813,2.42,97511,793,485512,4903046,50.28
Div7,m,2005,30-34,0.00166,0.00825,2.53,96718,798,481624,4417534,45.67
Div7,m,2005,35-39,0.00220,0.01094,2.65,95921,1050,477141,3935910,41.03
Div7,m,2005,40-44,0.00344,0.01707,2.67,94871,1619,470580,3458769,36.46
Div7,m,2005,45-49,0.00506,0.02499,2.68,93252,2330,460845,2988190,32.04
Div7,m,2005,50-54,0.00743,0.03651,2.64,90921,3319,446775,2527345,27.80
Div7,m,2005,55-59,0.01050,0.05121,2.6,87602,4486,427253,2080570,23.75
Div7,m,2005,60-64,0.01576,0.07597,2.63,83116,6314,400604,1653317,19.89
Div7,m,2005,65-69,0.02279,0.10809,2.63,76801,8301,364318,1252713,16.31
Div7,m,2005,70-74,0.03579,0.16486,2.61,68500,11293,315562,888395,12.97
Div7,m,2005,75-79,0.05456,0.24096,2.58,57207,13784,252643,572833,10.01
Div7,m,2005,80-84,0.09079,0.37035,2.51,43423,16082,177127,320190,7.37
Div7,m,2005,85-89,0.15106,0.54133,2.38,27341,14801,97979,143063,5.23
Div7,m,2005,90-94,0.25352,0.73992,2.19,12540,9279,36601,45084,3.60
Div7,m,2005,95-99,0.36914,0.86149,1.91,3262,2810,7612,8483,2.60
Div7,m,2005,100-104,0.51151,0.93760,1.62,452,424,828,871,1.93
Div7,m,2005,105-109,0.65333,0.97176,1.39,28,27,42,43,1.52
Div7,m,2005,110+,0.75919,1.00000,1.32,1,1,1,1,1.32
Div7,m,2006,0,0.00819,0.00813,0.07,100000,813,99242,7416753,74.17
Div7,m,2006,1-4,0.00037,0.00148,1.77,99187,147,396421,7317511,73.77
Div7,m,2006,5-9,0.00018,0.00089,2.31,99040,88,494964,6921090,69.88
Div7,m,2006,10-14,0.00024,0.00121,2.86,98952,120,494504,6426127,64.94
Div7,m,2006,15-19,0.00098,0.00488,3.08,98832,482,493237,5931623,60.02
Div7,m,2006,20-24,0.00167,0.00832,2.5,98350,818,489702,5438386,55.30
Div7,m,2006,25-29,0.00162,0.00806,2.46,97532,787,485666,4948684,50.74
Div7,m,2006,30-34,0.00180,0.00898,2.56,96745,868,481607,4463018,46.13
Div7,m,2006,35-39,0.00213,0.01060,2.58,95877,1016,476930,3981411,41.53
Div7,m,2006,40-44,0.00324,0.01609,2.64,94861,1527,470699,3504481,36.94
Div7,m,2006,45-49,0.00483,0.02388,2.65,93334,2228,461440,3033782,32.50
Div7,m,2006,50-54,0.00742,0.03644,2.59,91106,3319,447542,2572342,28.23
Div7,m,2006,55-59,0.01026,0.05011,2.66,87786,4399,428620,2124800,24.20
Div7,m,2006,60-64,0.01508,0.07285,2.66,83387,6075,402747,1696180,20.34
Div7,m,2006,65-69,0.02136,0.10160,2.61,77312,7855,367748,1293433,16.73
Div7,m,2006,70-74,0.03304,0.15313,2.61,69457,10636,321895,925685,13.33
Div7,m,2006,75-79,0.05262,0.23317,2.56,58821,13715,260645,603790,10.26
Div7,m,2006,80-84,0.08675,0.35700,2.52,45106,16103,185617,343144,7.61
Div7,m,2006,85-89,0.14274,0.52081,2.41,29003,15105,105822,157528,5.43
Div7,m,2006,90-94,0.24306,0.72601,2.23,13898,10090,41512,51706,3.72
Div7,m,2006,95-99,0.35725,0.85203,1.93,3808,3244,9082,10194,2.68
Div7,m,2006,100-104,0.49890,0.93305,1.65,563,526,1054,1112,1.97
Div7,m,2006,105-109,0.64194,0.96992,1.4,38,37,57,59,1.55
Div7,m,2006,110+,0.74978,1.00000,1.33,1,1,2,2,1.33
Div7,m,2007,0,0.00792,0.00786,0.07,100000,786,99266,7427807,74.28
Div7,m,2007,1-4,0.00041,0.00163,1.62,99214,162,396469,7328541,73.87
Div7,m,2007,5-9,0.00019,0.00096,2.35,99052,95,495007,6932072,69.98
Div7,m,2007,10-14,0.00022,0.00112,2.86,98957,111,494546,6437064,65.05
Div7,m,2007,15-19,0.00096,0.00477,3.08,98846,471,493323,5942518,60.12
Div7,m,2007,20-24,0.00165,0.00823,2.55,98375,809,489891,5449195,55.39
Div7,m,2007,25-29,0.00169,0.00843,2.58,97565,822,485838,4959304,50.83
Div7,m,2007,30-34,0.00176,0.00875,2.52,96743,846,481619,4473467,46.24
Div7,m,2007,35-39,0.00217,0.01077,2.61,95897,1033,477017,3991848,41.63
Div7,m,2007,40-44,0.00322,0.01599,2.68,94864,1517,470800,3514830,37.05
Div7,m,2007,45-49,0.00485,0.02398,2.64,93347,2238,461459,3044030,32.61
Div7,m,2007,50-54,0.00728,0.03579,2.64,91108,3260,447840,2582571,28.35
Div7,m,2007,55-59,0.01029,0.05023,2.6,87848,4413,428635,2134730,24.30
Div7,m,2007,60-64,0.01487,0.07186,2.65,83435,5996,403081,1706095,20.45
Div7,m,2007,65-69,0.02142,0.10187,2.6,77439,7888,368242,1303014,16.83
Div7,m,2007,70-74,0.03224,0.14961,2.6,69551,10405,322737,934772,13.44
Div7,m,2007,75-79,0.05123,0.22790,2.58,59146,13479,263122,612035,10.35
Div7,m,2007,80-84,0.08574,0.35392,2.54,45666,16162,188492,348913,7.64
Div7,m,2007,85-89,0.14441,0.52550,2.41,29504,15504,107362,160421,5.44
Div7,m,2007,90-94,0.23655,0.71181,2.2,14000,9965,42127,53059,3.79
Div7,m,2007,95-99,0.35249,0.84789,1.94,4035,3421,9705,10932,2.71
Div7,m,2007,100-104,0.49237,0.93045,1.66,614,571,1160,1227,2.00
Div7,m,2007,105-109,0.63459,0.96861,1.41,43,41,65,67,1.57
Div7,m,2007,110+,0.74256,1.00000,1.35,1,1,2,2,1.35
Div7,m,2008,0,0.00758,0.00752,0.07,100000,752,99297,7431847,74.32
Div7,m,2008,1-4,0.00041,0.00162,1.54,99248,161,396594,7332550,73.88
Div7,m,2008,5-9,0.00016,0.00080,2.37,99087,79,495225,6935957,70.00
Div7,m,2008,10-14,0.00019,0.00095,2.94,99008,94,494845,6440731,65.05
Div7,m,2008,15-19,0.00093,0.00463,3.11,98914,458,493705,5945886,60.11
Div7,m,2008,20-24,0.00163,0.00811,2.51,98456,798,490296,5452181,55.38
Div7,m,2008,25-29,0.00166,0.00829,2.49,97658,809,486256,4961886,50.81
Div7,m,2008,30-34,0.00171,0.00849,2.53,96849,822,482209,4475630,46.21
Div7,m,2008,35-39,0.00212,0.01054,2.6,96026,1012,477700,3993421,41.59
Div7,m,2008,40-44,0.00308,0.01529,2.71,95015,1453,471750,3515720,37.00
Div7,m,2008,45-49,0.00475,0.02351,2.65,93562,2200,462644,3043970,32.53
Div7,m,2008,50-54,0.00744,0.03655,2.66,91362,3339,449003,2581326,28.25
Div7,m,2008,55-59,0.01045,0.05094,2.58,88023,4484,429269,2132323,24.22
Div7,m,2008,60-64,0.01507,0.07276,2.63,83538,6078,403310,1703055,20.39
Div7,m,2008,65-69,0.02191,0.10402,2.58,77461,8057,367797,1299745,16.78
Div7,m,2008,70-74,0.03289,0.15250,2.61,69403,10584,321763,931948,13.43
Div7,m,2008,75-79,0.05167,0.22974,2.59,58820,13513,261516,610185,10.37
Div7,m,2008,80-84,0.08376,0.34732,2.54,45307,15736,187873,348670,7.70
Div7,m,2008,85-89,0.14328,0.52328,2.42,29571,15474,108000,160796,5.44
Div7,m,2008,90-94,0.23954,0.71622,2.19,14097,10096,42149,52796,3.75
Div7,m,2008,95-99,0.35940,0.85417,1.93,4000,3417,9508,10647,2.66
Div7,m,2008,100-104,0.50450,0.93537,1.64,583,546,1082,1139,1.95
Div7,m,2008,105-109,0.65020,0.97139,1.39,38,37,56,58,1.53
Div7,m,2008,110+,0.75903,1.00000,1.32,1,1,1,1,1.32
Div7,m,2009,0,0.00759,0.00754,0.07,100000,754,99296,7473955,74.74
Div7,m,2009,1-4,0.00038,0.00153,1.65,99246,152,396629,7374660,74.31
Div7,m,2009,5-9,0.00014,0.00070,2.42,99094,69,495293,6978031,70.42
Div7,m,2009,10-14,0.00022,0.00109,2.8,99025,108,494887,6482738,65.47
Div7,m,2009,15-19,0.00087,0.00435,3.08,98917,431,493755,5987851,60.53
Div7,m,2009,20-24,0.00150,0.00745,2.54,98486,733,490627,5494097,55.79
Div7,m,2009,25-29,0.00156,0.00778,2.54,97753,760,486891,5003469,51.19
Div7,m,2009,30-34,0.00171,0.00851,2.5,96992,826,482899,4516579,46.57
Div7,m,2009,35-39,0.00209,0.01038,2.57,96166,999,478407,4033679,41.94
Div7,m,2009,40-44,0.00296,0.01472,2.67,95168,1401,472575,3555272,37.36
Div7,m,2009,45-49,0.00472,0.02337,2.68,93767,2191,463758,3082697,32.88
Div7,m,2009,50-54,0.00721,0.03543,2.65,91576,3245,450254,2618939,28.60
Div7,m,2009,55-59,0.01049,0.05117,2.61,88331,4520,430874,2168685,24.55
Div7,m,2009,60-64,0.01457,0.07039,2.59,83812,5900,404852,1737811,20.73
Div7,m,2009,65-69,0.02119,0.10074,2.56,77912,7849,370434,1332959,17.11
Div7,m,2009,70-74,0.03202,0.14865,2.59,70063,10415,325250,962524,13.74
Div7,m,2009,75-79,0.04896,0.21886,2.58,59648,13054,266638,637275,10.68
Div7,m,2009,80-84,0.07972,0.33303,2.53,46594,15517,194655,370636,7.95
Div7,m,2009,85-89,0.13542,0.50381,2.46,31077,15657,115618,175981,5.66
Div7,m,2009,90-94,0.22712,0.70003,2.26,15420,10794,47526,60363,3.91
Div7,m,2009,95-99,0.34272,0.83976,1.96,4625,3884,11334,12837,2.78
Div7,m,2009,100-104,0.48460,0.92761,1.67,741,688,1419,1504,2.03
Div7,m,2009,105-109,0.63017,0.96795,1.42,54,52,82,85,1.58
Div7,m,2009,110+,0.74097,1.00000,1.35,2,2,2,2,1.35
Div7,m,2010,0,0.00717,0.00712,0.06,100000,712,99333,7499135,74.99
Div7,m,2010,1-4,0.00034,0.00136,1.63,99288,135,396830,7399802,74.53
Div7,m,2010,5-9,0.00014,0.00071,2.29,99152,71,495570,7002972,70.63
Div7,m,2010,10-14,0.00019,0.00094,2.84,99082,94,495206,6507402,65.68
Div7,m,2010,15-19,0.00077,0.00386,3.09,98988,382,494211,6012196,60.74
Div7,m,2010,20-24,0.00142,0.00706,2.64,98606,696,491387,5517985,55.96
Div7,m,2010,25-29,0.00149,0.00744,2.53,97910,728,487752,5026599,51.34
Div7,m,2010,30-34,0.00164,0.00816,2.56,97182,793,483977,4538847,46.70
Div7,m,2010,35-39,0.00205,0.01021,2.66,96389,984,479640,4054870,42.07
Div7,m,2010,40-44,0.00277,0.01376,2.69,95405,1313,473987,3575230,37.47
Div7,m,2010,45-49,0.00446,0.02209,2.67,94092,2078,465620,3101243,32.96
Div7,m,2010,50-54,0.00703,0.03458,2.64,92014,3182,452571,2635623,28.64
Div7,m,2010,55-59,0.01047,0.05108,2.64,88832,4537,433460,2183052,24.58
Div7,m,2010,60-64,0.01447,0.06997,2.63,84295,5898,407496,1749592,20.76
Div7,m,2010,65-69,0.02129,0.10126,2.6,78396,7939,372921,1342096,17.12
Div7,m,2010,70-74,0.03099,0.14425,2.6,70457,10164,327935,969175,13.76
Div7,m,2010,75-79,0.04953,0.22105,2.57,60294,13328,269082,641240,10.64
Div7,m,2010,80-84,0.07972,0.33337,2.55,46966,15657,196408,372158,7.92
Div7,m,2010,85-89,0.13620,0.50424,2.43,31309,15787,115913,175750,5.61
Div7,m,2010,90-94,0.23093,0.70316,2.22,15522,10914,47262,59837,3.86
Div7,m,2010,95-99,0.34919,0.84570,1.95,4608,3897,11159,12575,2.73
Div7,m,2010,100-104,0.49403,0.93152,1.66,711,662,1340,1416,1.99
Div7,m,2010,105-109,0.64117,0.96994,1.4,49,47,74,76,1.55
Div7,m,2010,110+,0.75195,1.00000,1.33,1,1,2,2,1.33
Div7,m,2011,0,0.00677,0.00673,0.06,100000,673,99370,7521815,75.22
Div7,m,2011,1-4,0.00038,0.00153,1.67,99327,152,396955,7422445,74.73
Div7,m,2011,5-9,0.00015,0.00074,2.39,99176,73,495687,7025490,70.84
Div7,m,2011,10-14,0.00019,0.00097,2.85,99103,97,495306,6529802,65.89
Div7,m,2011,15-19,0.00076,0.00379,3.06,99006,375,494302,6034496,60.95
Div7,m,2011,20-24,0.00144,0.00717,2.52,98631,708,491403,5540194,56.17
Div7,m,2011,25-29,0.00148,0.00739,2.57,97923,724,487859,5048791,51.56
Div7,m,2011,30-34,0.00163,0.00810,2.55,97200,788,484069,4560932,46.92
Div7,m,2011,35-39,0.00186,0.00927,2.65,96412,893,479956,4076863,42.29
Div7,m,2011,40-44,0.00270,0.01340,2.64,95519,1280,474567,3596907,37.66
Div7,m,2011,45-49,0.00440,0.02178,2.71,94238,2053,466482,3122340,33.13
Div7,m,2011,50-54,0.00710,0.03495,2.67,92186,3222,453439,2655859,28.81
Div7,m,2011,55-59,0.01042,0.05082,2.63,88964,4521,434085,2202420,24.76
Div7,m,2011,60-64,0.01461,0.07061,2.62,84443,5962,408025,1768335,20.94
Div7,m,2011,65-69,0.02066,0.09851,2.65,78481,7731,374224,1360310,17.33
Div7,m,2011,70-74,0.03111,0.14474,2.6,70749,10240,329119,986086,13.94
Div7,m,2011,75-79,0.04778,0.21424,2.59,60509,12963,271339,656967,10.86
Div7,m,2011,80-84,0.07656,0.32275,2.57,47545,15345,200424,385628,8.11
Div7,m,2011,85-89,0.13148,0.49288,2.46,32200,15871,120712,185204,5.75
Div7,m,2011,90-94,0.22413,0.69394,2.26,16329,11331,50558,64492,3.95
Div7,m,2011,95-99,0.34071,0.83830,1.97,4998,4190,12297,13934,2.79
Div7,m,2011,100-104,0.48521,0.92809,1.67,808,750,1546,1637,2.03
Div7,m,2011,105-109,0.63347,0.96865,1.42,58,56,89,91,1.57
Div7,m,2011,110+,0.74584,1.00000,1.34,2,2,2,2,1.34
Div7,m,2012,0,0.00696,0.00692,0.06,100000,692,99352,7525042,75.25
Div7,m,2012,1-4,0.00036,0.00145,1.6,99308,144,396887,7425690,74.77
Div7,m,2012,5-9,0.00015,0.00075,2.36,99164,75,495622,7028803,70.88
Div7,m,2012,10-14,0.00020,0.00098,2.87,99089,97,495240,6533180,65.93
Div7,m,2012,15-19,0.00073,0.00365,3.08,98992,361,494269,6037941,60.99
Div7,m,2012,20-24,0.00142,0.00709,2.53,98632,699,491430,5543672,56.21
Div7,m,2012,25-29,0.00150,0.00749,2.55,97933,733,487870,5052242,51.59
Div7,m,2012,30-34,0.00160,0.00796,2.54,97199,774,484092,4564372,46.96
Div7,m,2012,35-39,0.00194,0.00968,2.6,96426,933,479888,4080280,42.32
Div7,m,2012,40-44,0.00272,0.01351,2.63,95493,1290,474400,3600392,37.70
Div7,m,2012,45-49,0.00428,0.02117,2.7,94202,1994,466423,3125992,33.18
Div7,m,2012,50-54,0.00689,0.03391,2.64,92208,3127,453665,2659569,28.84
Div7,m,2012,55-59,0.01066,0.05197,2.62,89081,4629,434399,2205904,24.76
Div7,m,2012,60-64,0.01463,0.07066,2.61,84452,5967,407985,1771505,20.98
Div7,m,2012,65-69,0.02046,0.09758,2.63,78485,7658,374274,1363520,17.37
Div7,m,2012,70-74,0.03094,0.14404,2.61,70826,10202,329699,989247,13.97
Div7,m,2012,75-79,0.04786,0.21465,2.6,60624,13013,271921,659548,10.88
Div7,m,2012,80-84,0.07618,0.32139,2.57,47611,15302,200854,387627,8.14
Div7,m,2012,85-89,0.13107,0.49113,2.45,32310,15868,121066,186773,5.78
Div7,m,2012,90-94,0.22039,0.68928,2.28,16441,11333,51420,65706,4.00
Div7,m,2012,95-99,0.33952,0.83723,1.97,5109,4277,12598,14286,2.80
Div7,m,2012,100-104,0.48397,0.92759,1.68,832,771,1594,1689,2.03
Div7,m,2012,105-109,0.63237,0.96846,1.42,60,58,92,95,1.57
Div7,m,2012,110+,0.74496,1.00000,1.34,2,2,3,3,1.34
Div7,m,2013,0,0.00706,0.00702,0.06,100000,702,99343,7521123,75.21
Div7,m,2013,1-4,0.00034,0.00135,1.68,99298,134,396882,7421779,74.74
Div7,m,2013,5-9,0.00017,0.00084,2.41,99164,84,495604,7024898,70.84
Div7,m,2013,10-14,0.00018,0.00092,2.94,99081,91,495215,6529294,65.90
Div7,m,2013,15-19,0.00075,0.00374,3.04,98989,370,494221,6034079,60.96
Div7,m,2013,20-24,0.00134,0.00668,2.53,98619,659,491471,5539858,56.17
Div7,m,2013,25-29,0.00151,0.00750,2.51,97961,735,487970,5048387,51.53
Div7,m,2013,30-34,0.00165,0.00821,2.57,97226,798,484190,4560417,46.91
