SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	88	0.13723	0.12842	0.5	22682	2913	21226	111096	4.90
2003	89	0.15130	0.14066	0.5	19769	2781	18379	89870	4.55
2003	90	0.18244	0.16719	0.5	16989	2840	15568	71491	4.21
2003	91	0.18654	0.17062	0.5	14148	2414	12941	55923	3.95
2003	92	0.21638	0.19526	0.5	11734	2291	10589	42981	3.66
2003	93	0.23246	0.20826	0.5	9443	1967	8460	32393	3.43
2003	94	0.25481	0.22601	0.5	7477	1690	6632	23933	3.20
2003	95	0.27857	0.24451	0.5	5787	1415	5079	17301	2.99
2003	96	0.30370	0.26366	0.5	4372	1153	3795	12222	2.80
2003	97	0.33012	0.28335	0.5	3219	912	2763	8426	2.62
2003	98	0.35771	0.30344	0.5	2307	700	1957	5663	2.45
2003	99	0.38634	0.32379	0.5	1607	520	1347	3706	2.31
2003	100	0.41584	0.34426	0.5	1087	374	900	2360	2.17
2003	101	0.44601	0.36469	0.5	713	260	583	1460	2.05
2003	102	0.47665	0.38492	0.5	453	174	366	877	1.94
2003	103	0.50752	0.40480	0.5	278	113	222	512	1.84
2003	104	0.53839	0.42420	0.5	166	70	131	290	1.75
2003	105	0.56902	0.44299	0.5	95	42	74	159	1.67
2003	106	0.59918	0.46105	0.5	53	25	41	85	1.59
2003	107	0.62865	0.47831	0.5	29	14	22	44	1.53
2003	108	0.65724	0.49468	0.5	15	7	11	22	1.48
2003	109	0.68476	0.51011	0.5	8	4	6	11	1.43
2003	110+	0.71108	1.00000	1.41	4	4	5	5	1.41
2004	0	0.00945	0.00937	0.07	100000	937	99133	7571120	75.71
2004	1	0.00051	0.00051	0.5	99063	50	99038	7471986	75.43
2004	2	0.00038	0.00038	0.5	99013	38	98994	7372948	74.46
2004	3	0.00028	0.00028	0.5	98975	28	98961	7273954	73.49
2004	4	0.00026	0.00026	0.5	98947	26	98934	7174994	72.51
2004	5	0.00016	0.00016	0.5	98921	15	98913	7076060	71.53
2004	6	0.00013	0.00013	0.5	98906	13	98899	6977146	70.54
2004	7	0.00021	0.00020	0.5	98893	20	98883	6878247	69.55
2004	8	0.00022	0.00022	0.5	98872	22	98861	6779365	68.57
2004	9	0.00009	0.00009	0.5	98850	9	98846	6680503	67.58
2004	10	0.00014	0.00014	0.5	98842	14	98835	6581657	66.59
2004	11	0.00015	0.00015	0.5	98828	15	98820	6482822	65.60
2004	12	0.00025	0.00025	0.5	98813	24	98801	6384002	64.61
2004	13	0.00024	0.00024	0.5	98788	24	98776	6285202	63.62
2004	14	0.00042	0.00042	0.5	98764	41	98744	6186425	62.64
2004	15	0.00042	0.00042	0.5	98723	42	98702	6087681	61.66
2004	16	0.00069	0.00069	0.5	98681	68	98647	5988979	60.69
2004	17	0.00114	0.00114	0.5	98613	112	98557	5890331	59.73
2004	18	0.00087	0.00087	0.5	98501	86	98458	5791774	58.80
2004	19	0.00096	0.00096	0.5	98415	94	98368	5693316	57.85
2004	20	0.00117	0.00117	0.5	98321	115	98263	5594948	56.91
2004	21	0.00124	0.00123	0.5	98206	121	98145	5496685	55.97
2004	22	0.00115	0.00115	0.5	98084	113	98028	5398540	55.04
2004	23	0.00118	0.00118	0.5	97972	115	97914	5300512	54.10
2004	24	0.00129	0.00129	0.5	97856	126	97793	5202598	53.17
2004	25	0.00131	0.00131	0.5	97730	128	97666	5104805	52.23
2004	26	0.00116	0.00116	0.5	97603	113	97546	5007139	51.30
2004	27	0.00136	0.00136	0.5	97489	133	97423	4909593	50.36
2004	28	0.00140	0.00140	0.5	97357	136	97289	4812170	49.43
2004	29	0.00161	0.00160	0.5	97220	156	97142	4714881	48.50
2004	30	0.00142	0.00142	0.5	97064	138	96996	4617739	47.57
2004	31	0.00145	0.00145	0.5	96927	140	96857	4520743	46.64
2004	32	0.00158	0.00158	0.5	96787	153	96710	4423886	45.71
2004	33	0.00150	0.00150	0.5	96634	145	96561	4327176	44.78
2004	34	0.00152	0.00152	0.5	96488	146	96415	4230615	43.85
2004	35	0.00181	0.00181	0.5	96342	174	96255	4134200	42.91
2004	36	0.00169	0.00169	0.5	96168	163	96087	4037945	41.99
2004	37	0.00221	0.00221	0.5	96005	212	95899	3941858	41.06
2004	38	0.00191	0.00191	0.5	95793	183	95702	3845959	40.15
2004	39	0.00223	0.00222	0.5	95610	213	95504	3750257	39.22
2004	40	0.00271	0.00270	0.5	95398	258	95269	3654753	38.31
2004	41	0.00294	0.00294	0.5	95140	280	95000	3559484	37.41
2004	42	0.00308	0.00307	0.5	94860	291	94715	3464484	36.52
2004	43	0.00370	0.00370	0.5	94569	350	94394	3369769	35.63
2004	44	0.00327	0.00327	0.5	94219	308	94066	3275375	34.76
2004	45	0.00428	0.00427	0.5	93912	401	93711	3181309	33.88
2004	46	0.00436	0.00435	0.5	93511	407	93307	3087598	33.02
2004	47	0.00498	0.00497	0.5	93104	462	92872	2994291	32.16
2004	48	0.00503	0.00502	0.5	92641	465	92409	2901418	31.32
2004	49	0.00514	0.00513	0.5	92176	473	91940	2809010	30.47
2004	50	0.00572	0.00570	0.5	91703	523	91442	2717070	29.63
2004	51	0.00611	0.00609	0.5	91180	555	90903	2625628	28.80
2004	52	0.00672	0.00670	0.5	90625	607	90321	2534726	27.97
2004	53	0.00658	0.00656	0.5	90017	590	89722	2444404	27.15
2004	54	0.00760	0.00757	0.5	89427	677	89089	2354682	26.33
2004	55	0.00840	0.00836	0.5	88750	742	88379	2265593	25.53
2004	56	0.00879	0.00876	0.5	88008	771	87623	2177214	24.74
2004	57	0.00998	0.00993	0.5	87238	866	86805	2089591	23.95
2004	58	0.00907	0.00902	0.5	86372	779	85982	2002786	23.19
2004	59	0.01033	0.01028	0.5	85592	880	85152	1916804	22.39
2004	60	0.00963	0.00958	0.5	84713	812	84307	1831652	21.62
2004	61	0.01238	0.01230	0.5	83901	1032	83385	1747345	20.83
2004	62	0.01429	0.01419	0.5	82869	1176	82281	1663961	20.08
2004	63	0.01315	0.01306	0.5	81693	1067	81159	1581680	19.36
2004	64	0.01687	0.01673	0.5	80626	1349	79952	1500520	18.61
2004	65	0.01693	0.01679	0.5	79277	1331	78612	1420569	17.92
2004	66	0.01724	0.01709	0.5	77946	1332	77280	1341957	17.22
2004	67	0.01846	0.01829	0.5	76614	1402	75913	1264677	16.51
2004	68	0.02088	0.02066	0.5	75212	1554	74435	1188764	15.81
2004	69	0.02172	0.02148	0.5	73658	1582	72867	1114328	15.13
2004	70	0.02411	0.02383	0.5	72076	1717	71217	1041461	14.45
2004	71	0.02783	0.02745	0.5	70359	1931	69393	970244	13.79
2004	72	0.02822	0.02783	0.5	68427	1904	67475	900851	13.17
2004	73	0.03041	0.02996	0.5	66523	1993	65526	833376	12.53
2004	74	0.03475	0.03416	0.5	64530	2204	63428	767850	11.90
2004	75	0.03869	0.03796	0.5	62326	2366	61143	704422	11.30
2004	76	0.04209	0.04122	0.5	59960	2472	58724	643279	10.73
2004	77	0.04388	0.04294	0.5	57488	2469	56254	584555	10.17
2004	78	0.04998	0.04876	0.5	55020	2683	53678	528301	9.60
2004	79	0.05505	0.05358	0.5	52337	2804	50935	474622	9.07
2004	80	0.06425	0.06225	0.5	49533	3083	47991	423687	8.55
2004	81	0.06520	0.06314	0.5	46450	2933	44983	375696	8.09
2004	82	0.07091	0.06849	0.5	43517	2980	42027	330713	7.60
2004	83	0.07769	0.07479	0.5	40537	3032	39021	288686	7.12
2004	84	0.08938	0.08556	0.5	37505	3209	35901	249665	6.66
2004	85	0.10183	0.09690	0.5	34296	3323	32634	213765	6.23
2004	86	0.11288	0.10684	0.5	30973	3309	29318	181130	5.85
2004	87	0.12110	0.11419	0.5	27664	3159	26084	151812	5.49
2004	88	0.13293	0.12465	0.5	24505	3054	22978	125728	5.13
2004	89	0.14906	0.13872	0.5	21450	2976	19963	102751	4.79
2004	90	0.15575	0.14450	0.5	18475	2670	17140	82788	4.48
2004	91	0.16965	0.15638	0.5	15805	2472	14569	65648	4.15
2004	92	0.20497	0.18592	0.5	13333	2479	12094	51079	3.83
2004	93	0.22114	0.19912	0.5	10855	2161	9774	38985	3.59
2004	94	0.24071	0.21485	0.5	8693	1868	7759	29211	3.36
2004	95	0.26282	0.23229	0.5	6825	1586	6033	21452	3.14
2004	96	0.28620	0.25037	0.5	5240	1312	4584	15419	2.94
2004	97	0.31078	0.26898	0.5	3928	1057	3400	10835	2.76
2004	98	0.33649	0.28803	0.5	2871	827	2458	7435	2.59
2004	99	0.36323	0.30740	0.5	2044	628	1730	4978	2.43
2004	100	0.39084	0.32695	0.5	1416	463	1184	3247	2.29
2004	101	0.41920	0.34656	0.5	953	330	788	2063	2.16
2004	102	0.44812	0.36610	0.5	623	228	509	1275	2.05
2004	103	0.47742	0.38542	0.5	395	152	319	766	1.94
2004	104	0.50691	0.40441	0.5	243	98	194	448	1.85
2004	105	0.53637	0.42295	0.5	144	61	114	254	1.76
2004	106	0.56562	0.44092	0.5	83	37	65	140	1.68
2004	107	0.59444	0.45824	0.5	47	21	36	75	1.61
2004	108	0.62265	0.47483	0.5	25	12	19	39	1.55
2004	109	0.65009	0.49062	0.5	13	7	10	20	1.51
2004	110+	0.67659	1.00000	1.48	7	7	10	10	1.48
2005	0	0.00961	0.00952	0.08	100000	952	99120	7562593	75.63
2005	1	0.00041	0.00041	0.5	99048	41	99027	7463473	75.35
2005	2	0.00038	0.00038	0.5	99007	38	98988	7364446	74.38
2005	3	0.00027	0.00027	0.5	98969	26	98956	7265458	73.41
2005	4	0.00025	0.00025	0.5	98943	24	98930	7166502	72.43
2005	5	0.00016	0.00016	0.5	98918	16	98910	7067572	71.45
2005	6	0.00031	0.00031	0.5	98902	31	98887	6968661	70.46
2005	7	0.00024	0.00024	0.5	98872	24	98860	6869774	69.48
2005	8	0.00017	0.00017	0.5	98848	16	98840	6770915	68.50
2005	9	0.00020	0.00020	0.5	98832	20	98822	6672075	67.51
2005	10	0.00021	0.00021	0.5	98812	21	98801	6573253	66.52
2005	11	0.00022	0.00022	0.5	98791	22	98780	6474452	65.54
2005	12	0.00023	0.00023	0.5	98769	23	98757	6375672	64.55
2005	13	0.00018	0.00018	0.5	98746	18	98737	6276914	63.57
2005	14	0.00029	0.00029	0.5	98728	29	98714	6178178	62.58
2005	15	0.00047	0.00047	0.5	98699	47	98676	6079464	61.60
2005	16	0.00052	0.00052	0.5	98653	51	98627	5980788	60.62
2005	17	0.00086	0.00086	0.5	98602	85	98559	5882161	59.66
2005	18	0.00116	0.00116	0.5	98517	114	98459	5783601	58.71
2005	19	0.00094	0.00094	0.5	98402	93	98356	5685142	57.77
2005	20	0.00118	0.00118	0.5	98309	116	98251	5586786	56.83
2005	21	0.00118	0.00118	0.5	98194	115	98136	5488535	55.90
2005	22	0.00123	0.00123	0.5	98078	121	98018	5390399	54.96
2005	23	0.00129	0.00128	0.5	97957	126	97895	5292381	54.03
2005	24	0.00121	0.00121	0.5	97832	119	97772	5194487	53.10
2005	25	0.00114	0.00114	0.5	97713	112	97657	5096715	52.16
2005	26	0.00131	0.00131	0.5	97601	128	97537	4999058	51.22
2005	27	0.00124	0.00124	0.5	97473	121	97413	4901520	50.29
2005	28	0.00157	0.00157	0.5	97352	153	97276	4804108	49.35
2005	29	0.00127	0.00127	0.5	97199	124	97137	4706832	48.42
2005	30	0.00149	0.00149	0.5	97076	144	97003	4609695	47.49
2005	31	0.00159	0.00159	0.5	96931	154	96854	4512691	46.56
2005	32	0.00151	0.00151	0.5	96777	146	96704	4415837	45.63
2005	33	0.00187	0.00187	0.5	96631	181	96541	4319133	44.70
2005	34	0.00193	0.00193	0.5	96451	186	96358	4222592	43.78
2005	35	0.00184	0.00184	0.5	96265	177	96176	4126234	42.86
2005	36	0.00164	0.00164	0.5	96088	158	96009	4030057	41.94
2005	37	0.00233	0.00233	0.5	95930	223	95819	3934048	41.01
2005	38	0.00217	0.00216	0.5	95707	207	95604	3838230	40.10
2005	39	0.00216	0.00215	0.5	95500	206	95397	3742626	39.19
2005	40	0.00231	0.00231	0.5	95294	220	95184	3647229	38.27
2005	41	0.00272	0.00272	0.5	95074	259	94945	3552045	37.36
2005	42	0.00320	0.00319	0.5	94816	303	94665	3457099	36.46
2005	43	0.00324	0.00324	0.5	94513	306	94360	3362435	35.58
2005	44	0.00362	0.00361	0.5	94207	340	94037	3268075	34.69
2005	45	0.00414	0.00413	0.5	93867	387	93673	3174038	33.81
2005	46	0.00453	0.00452	0.5	93480	422	93269	3080364	32.95
2005	47	0.00422	0.00421	0.5	93057	392	92861	2987096	32.10
2005	48	0.00510	0.00509	0.5	92665	471	92430	2894234	31.23
2005	49	0.00543	0.00541	0.5	92194	499	91945	2801804	30.39
2005	50	0.00612	0.00610	0.5	91695	560	91415	2709860	29.55
2005	51	0.00648	0.00646	0.5	91136	588	90841	2618444	28.73
2005	52	0.00702	0.00700	0.5	90547	634	90230	2527603	27.91
2005	53	0.00698	0.00695	0.5	89914	625	89601	2437372	27.11
2005	54	0.00699	0.00696	0.5	89288	622	88978	2347771	26.29
2005	55	0.00817	0.00814	0.5	88667	722	88306	2258794	25.48
2005	56	0.00833	0.00829	0.5	87945	729	87580	2170488	24.68
2005	57	0.00875	0.00871	0.5	87216	760	86836	2082907	23.88
2005	58	0.01021	0.01016	0.5	86456	879	86017	1996072	23.09
2005	59	0.01036	0.01031	0.5	85577	882	85137	1910055	22.32
2005	60	0.01124	0.01118	0.5	84696	946	84222	1824918	21.55
2005	61	0.01236	0.01228	0.5	83749	1029	83235	1740696	20.78
2005	62	0.01386	0.01377	0.5	82720	1139	82151	1657461	20.04
2005	63	0.01383	0.01373	0.5	81582	1120	81022	1575310	19.31
2005	64	0.01319	0.01311	0.5	80461	1055	79934	1494288	18.57
2005	65	0.01626	0.01613	0.5	79407	1281	78766	1414354	17.81
2005	66	0.01832	0.01815	0.5	78126	1418	77417	1335588	17.10
2005	67	0.01932	0.01913	0.5	76708	1468	75974	1258171	16.40
2005	68	0.02015	0.01995	0.5	75240	1501	74490	1182197	15.71
2005	69	0.02305	0.02278	0.5	73739	1680	72899	1107708	15.02
2005	70	0.02440	0.02411	0.5	72059	1737	71191	1034808	14.36
2005	71	0.02642	0.02608	0.5	70322	1834	69405	963618	13.70
2005	72	0.02840	0.02800	0.5	68488	1918	67529	894212	13.06
2005	73	0.03235	0.03183	0.5	66570	2119	65511	826683	12.42
2005	74	0.03327	0.03272	0.5	64451	2109	63397	761172	11.81
2005	75	0.03969	0.03892	0.5	62342	2426	61129	697776	11.19
2005	76	0.04052	0.03972	0.5	59916	2380	58726	636646	10.63
2005	77	0.04763	0.04652	0.5	57536	2677	56198	577920	10.04
2005	78	0.05135	0.05007	0.5	54860	2747	53487	521722	9.51
2005	79	0.05474	0.05328	0.5	52113	2777	50725	468235	8.98
2005	80	0.06039	0.05862	0.5	49337	2892	47891	417510	8.46
2005	81	0.06953	0.06719	0.5	46445	3121	44884	369620	7.96
2005	82	0.07615	0.07335	0.5	43324	3178	41735	324736	7.50
2005	83	0.08157	0.07838	0.5	40146	3146	38573	283001	7.05
2005	84	0.08388	0.08050	0.5	36999	2978	35510	244428	6.61
2005	85	0.09823	0.09363	0.5	34021	3185	32428	208918	6.14
2005	86	0.10972	0.10402	0.5	30836	3207	29232	176490	5.72
2005	87	0.12484	0.11750	0.5	27628	3246	26005	147258	5.33
2005	88	0.13310	0.12479	0.5	24382	3043	22861	121253	4.97
2005	89	0.15517	0.14400	0.5	21339	3073	19803	98392	4.61
2005	90	0.18000	0.16514	0.5	18266	3016	16758	78589	4.30
2005	91	0.18381	0.16834	0.5	15250	2567	13966	61831	4.05
2005	92	0.20330	0.18454	0.5	12683	2340	11513	47865	3.77
2005	93	0.21689	0.19567	0.5	10342	2024	9330	36353	3.51
2005	94	0.26168	0.23140	0.5	8319	1925	7356	27022	3.25
2005	95	0.26933	0.23737	0.5	6394	1518	5635	19666	3.08
2005	96	0.29355	0.25598	0.5	4876	1248	4252	14031	2.88
2005	97	0.31901	0.27513	0.5	3628	998	3129	9779	2.70
2005	98	0.34562	0.29470	0.5	2630	775	2242	6650	2.53
2005	99	0.37326	0.31456	0.5	1855	583	1563	4408	2.38
2005	100	0.40179	0.33457	0.5	1271	425	1059	2845	2.24
2005	101	0.43102	0.35460	0.5	846	300	696	1786	2.11
2005	102	0.46078	0.37450	0.5	546	204	444	1090	2.00
2005	103	0.49085	0.39412	0.5	342	135	274	647	1.89
2005	104	0.52103	0.41335	0.5	207	86	164	372	1.80
2005	105	0.55108	0.43204	0.5	121	52	95	208	1.72
2005	106	0.58081	0.45010	0.5	69	31	53	113	1.64
2005	107	0.60999	0.46743	0.5	38	18	29	60	1.57
2005	108	0.63844	0.48395	0.5	20	10	15	31	1.52
2005	109	0.66598	0.49961	0.5	10	5	8	15	1.47
2005	110+	0.69246	1.00000	1.44	5	5	8	8	1.44
2006	0	0.00880	0.00872	0.07	100000	872	99191	7596954	75.97
2006	1	0.00060	0.00060	0.5	99128	59	99098	7497763	75.64
2006	2	0.00029	0.00029	0.5	99068	29	99054	7398665	74.68
2006	3	0.00023	0.00023	0.5	99040	23	99028	7299611	73.70
2006	4	0.00018	0.00018	0.5	99017	17	99008	7200583	72.72
2006	5	0.00021	0.00021	0.5	98999	21	98989	7101575	71.73
2006	6	0.00018	0.00018	0.5	98979	17	98970	7002586	70.75
2006	7	0.00011	0.00011	0.5	98961	11	98956	6903615	69.76
2006	8	0.00016	0.00016	0.5	98951	16	98943	6804659	68.77
2006	9	0.00009	0.00009	0.5	98934	9	98930	6705717	67.78
2006	10	0.00014	0.00014	0.5	98925	14	98919	6606787	66.79
2006	11	0.00016	0.00016	0.5	98912	15	98904	6507868	65.79
2006	12	0.00022	0.00022	0.5	98896	22	98885	6408964	64.80
2006	13	0.00020	0.00020	0.5	98874	20	98865	6310079	63.82
2006	14	0.00034	0.00034	0.5	98855	34	98838	6211214	62.83
2006	15	0.00036	0.00036	0.5	98821	36	98803	6112376	61.85
2006	16	0.00062	0.00062	0.5	98785	62	98754	6013573	60.88
2006	17	0.00070	0.00070	0.5	98723	69	98689	5914819	59.91
2006	18	0.00100	0.00100	0.5	98654	99	98605	5816130	58.95
2006	19	0.00096	0.00096	0.5	98556	95	98508	5717525	58.01
2006	20	0.00133	0.00133	0.5	98461	131	98396	5619017	57.07
2006	21	0.00118	0.00118	0.5	98330	116	98272	5520621	56.14
2006	22	0.00121	0.00121	0.5	98214	118	98155	5422349	55.21
2006	23	0.00142	0.00141	0.5	98096	139	98026	5324194	54.28
2006	24	0.00120	0.00120	0.5	97957	117	97898	5226168	53.35
2006	25	0.00127	0.00127	0.5	97839	124	97777	5128270	52.42
2006	26	0.00136	0.00136	0.5	97715	133	97649	5030492	51.48
2006	27	0.00143	0.00143	0.5	97582	140	97512	4932843	50.55
2006	28	0.00156	0.00156	0.5	97443	152	97366	4835331	49.62
2006	29	0.00140	0.00140	0.5	97290	136	97222	4737965	48.70
2006	30	0.00172	0.00172	0.5	97154	167	97071	4640742	47.77
2006	31	0.00126	0.00126	0.5	96988	122	96926	4543672	46.85
2006	32	0.00155	0.00155	0.5	96865	150	96790	4446745	45.91
2006	33	0.00160	0.00160	0.5	96715	155	96638	4349955	44.98
2006	34	0.00165	0.00165	0.5	96560	159	96481	4253317	44.05
2006	35	0.00143	0.00142	0.5	96401	137	96333	4156837	43.12
2006	36	0.00163	0.00163	0.5	96264	157	96186	4060504	42.18
2006	37	0.00225	0.00225	0.5	96107	216	95999	3964319	41.25
2006	38	0.00217	0.00217	0.5	95891	208	95787	3868320	40.34
2006	39	0.00270	0.00269	0.5	95683	258	95554	3772533	39.43
2006	40	0.00272	0.00271	0.5	95425	259	95296	3676979	38.53
2006	41	0.00264	0.00263	0.5	95166	251	95041	3581683	37.64
2006	42	0.00332	0.00332	0.5	94916	315	94758	3486642	36.73
2006	43	0.00351	0.00350	0.5	94601	331	94435	3391884	35.85
2006	44	0.00354	0.00353	0.5	94269	333	94103	3297449	34.98
2006	45	0.00413	0.00412	0.5	93936	387	93743	3203346	34.10
2006	46	0.00433	0.00432	0.5	93549	405	93347	3109603	33.24
2006	47	0.00395	0.00394	0.5	93145	367	92961	3016256	32.38
2006	48	0.00556	0.00554	0.5	92778	514	92521	2923295	31.51
2006	49	0.00541	0.00540	0.5	92264	498	92015	2830774	30.68
2006	50	0.00621	0.00619	0.5	91766	568	91482	2738759	29.85
2006	51	0.00591	0.00589	0.5	91198	537	90929	2647278	29.03
2006	52	0.00652	0.00650	0.5	90661	589	90366	2556348	28.20
2006	53	0.00713	0.00710	0.5	90072	640	89752	2465982	27.38
2006	54	0.00714	0.00712	0.5	89432	636	89114	2376231	26.57
2006	55	0.00753	0.00750	0.5	88795	666	88463	2287117	25.76
2006	56	0.00915	0.00910	0.5	88130	802	87729	2198654	24.95
2006	57	0.00847	0.00844	0.5	87327	737	86959	2110926	24.17
2006	58	0.00943	0.00938	0.5	86591	812	86184	2023967	23.37
2006	59	0.01115	0.01109	0.5	85778	951	85303	1937782	22.59
2006	60	0.01149	0.01142	0.5	84827	969	84343	1852480	21.84
2006	61	0.01213	0.01206	0.5	83858	1011	83353	1768137	21.08
2006	62	0.01299	0.01290	0.5	82847	1069	82313	1684784	20.34
2006	63	0.01348	0.01339	0.5	81778	1095	81231	1602472	19.60
2006	64	0.01469	0.01458	0.5	80683	1176	80095	1521241	18.85
2006	65	0.01710	0.01695	0.5	79507	1348	78833	1441146	18.13
2006	66	0.01723	0.01709	0.5	78159	1336	77492	1362313	17.43
2006	67	0.01836	0.01820	0.5	76824	1398	76125	1284821	16.72
2006	68	0.02043	0.02022	0.5	75426	1525	74663	1208696	16.02
2006	69	0.02016	0.01996	0.5	73900	1475	73163	1134033	15.35
2006	70	0.02421	0.02392	0.5	72426	1732	71559	1060870	14.65
2006	71	0.02804	0.02765	0.5	70693	1955	69716	989311	13.99
2006	72	0.02735	0.02698	0.5	68738	1855	67811	919595	13.38
2006	73	0.03097	0.03050	0.5	66884	2040	65864	851784	12.74
2006	74	0.03147	0.03098	0.5	64844	2009	63839	785920	12.12
2006	75	0.03805	0.03734	0.5	62835	2346	61662	722081	11.49
2006	76	0.03954	0.03878	0.5	60488	2346	59316	660419	10.92
2006	77	0.04297	0.04207	0.5	58143	2446	56920	601104	10.34
2006	78	0.04957	0.04837	0.5	55697	2694	54350	544184	9.77
2006	79	0.05118	0.04990	0.5	53003	2645	51680	489834	9.24
2006	80	0.05541	0.05391	0.5	50358	2715	49000	438154	8.70
2006	81	0.06376	0.06179	0.5	47643	2944	46171	389154	8.17
2006	82	0.07801	0.07509	0.5	44699	3356	43021	342983	7.67
2006	83	0.07680	0.07396	0.5	41343	3058	39814	299962	7.26
2006	84	0.09073	0.08679	0.5	38285	3323	36624	260148	6.80
2006	85	0.09144	0.08744	0.5	34962	3057	33434	223524	6.39
2006	86	0.11001	0.10427	0.5	31905	3327	30242	190090	5.96
2006	87	0.11728	0.11078	0.5	28578	3166	26995	159849	5.59
2006	88	0.12931	0.12146	0.5	25412	3087	23869	132853	5.23
2006	89	0.14656	0.13656	0.5	22326	3049	20801	108984	4.88
2006	90	0.15936	0.14760	0.5	19277	2845	17854	88183	4.57
2006	91	0.16988	0.15658	0.5	16432	2573	15145	70329	4.28
2006	92	0.20548	0.18633	0.5	13859	2582	12568	55183	3.98
2006	93	0.19922	0.18118	0.5	11276	2043	10255	42616	3.78
2006	94	0.22882	0.20533	0.5	9233	1896	8285	32361	3.50
2006	95	0.24961	0.22191	0.5	7338	1628	6523	24075	3.28
2006	96	0.27163	0.23915	0.5	5709	1365	5027	17552	3.07
2006	97	0.29486	0.25697	0.5	4344	1116	3786	12525	2.88
2006	98	0.31922	0.27528	0.5	3228	888	2783	8740	2.71
2006	99	0.34463	0.29397	0.5	2339	688	1995	5956	2.55
2006	100	0.37099	0.31294	0.5	1651	517	1393	3961	2.40
2006	101	0.39817	0.33206	0.5	1135	377	946	2568	2.26
2006	102	0.42602	0.35121	0.5	758	266	625	1622	2.14
2006	103	0.45438	0.37026	0.5	492	182	401	997	2.03
2006	104	0.48307	0.38909	0.5	310	120	249	596	1.93
2006	105	0.51190	0.40758	0.5	189	77	151	347	1.83
2006	106	0.54069	0.42562	0.5	112	48	88	196	1.75
2006	107	0.56923	0.44312	0.5	64	29	50	108	1.68
2006	108	0.59736	0.45997	0.5	36	16	28	58	1.62
2006	109	0.62489	0.47612	0.5	19	9	15	30	1.57
2006	110+	0.65166	1.00000	1.53	10	10	16	16	1.53
2007	0	0.00869	0.00862	0.07	100000	862	99201	7615451	76.15
2007	1	0.00069	0.00069	0.5	99138	69	99104	7516250	75.82
2007	2	0.00037	0.00037	0.5	99069	37	99051	7417146	74.87
2007	3	0.00032	0.00032	0.5	99033	31	99017	7318095	73.90
2007	4	0.00025	0.00025	0.5	99001	24	98989	7219078	72.92
2007	5	0.00014	0.00014	0.5	98977	14	98970	7120089	71.94
2007	6	0.00012	0.00012	0.5	98963	12	98957	7021119	70.95
2007	7	0.00016	0.00016	0.5	98951	15	98944	6922162	69.96
2007	8	0.00005	0.00005	0.5	98936	5	98933	6823218	68.97
2007	9	0.00020	0.00020	0.5	98931	20	98921	6724285	67.97
2007	10	0.00026	0.00026	0.5	98911	26	98898	6625364	66.98
2007	11	0.00019	0.00019	0.5	98886	19	98876	6526465	66.00
2007	12	0.00014	0.00014	0.5	98867	13	98860	6427589	65.01
2007	13	0.00032	0.00032	0.5	98853	32	98837	6328729	64.02
2007	14	0.00031	0.00031	0.5	98822	31	98806	6229892	63.04
2007	15	0.00046	0.00046	0.5	98791	46	98768	6131086	62.06
2007	16	0.00062	0.00062	0.5	98745	61	98714	6032318	61.09
2007	17	0.00075	0.00075	0.5	98683	74	98646	5933604	60.13
2007	18	0.00105	0.00105	0.5	98609	104	98557	5834958	59.17
2007	19	0.00101	0.00101	0.5	98505	99	98456	5736401	58.23
2007	20	0.00133	0.00133	0.5	98406	130	98341	5637945	57.29
2007	21	0.00124	0.00124	0.5	98276	122	98215	5539604	56.37
2007	22	0.00115	0.00115	0.5	98154	113	98098	5441389	55.44
2007	23	0.00124	0.00124	0.5	98041	121	97981	5343292	54.50
2007	24	0.00131	0.00131	0.5	97920	128	97856	5245311	53.57
2007	25	0.00117	0.00117	0.5	97792	114	97734	5147455	52.64
2007	26	0.00109	0.00109	0.5	97677	106	97624	5049721	51.70
2007	27	0.00142	0.00142	0.5	97571	139	97502	4952097	50.75
2007	28	0.00126	0.00126	0.5	97432	123	97371	4854595	49.83
2007	29	0.00140	0.00140	0.5	97310	136	97241	4757224	48.89
2007	30	0.00167	0.00167	0.5	97173	163	97092	4659983	47.96
2007	31	0.00140	0.00140	0.5	97011	135	96943	4562891	47.03
2007	32	0.00187	0.00187	0.5	96875	181	96785	4465948	46.10
2007	33	0.00172	0.00172	0.5	96694	166	96611	4369163	45.19
2007	34	0.00143	0.00142	0.5	96528	138	96459	4272552	44.26
2007	35	0.00164	0.00163	0.5	96391	158	96312	4176093	43.32
2007	36	0.00191	0.00191	0.5	96233	184	96141	4079781	42.39
2007	37	0.00189	0.00188	0.5	96049	181	95959	3983640	41.48
2007	38	0.00211	0.00211	0.5	95868	202	95767	3887681	40.55
2007	39	0.00215	0.00215	0.5	95666	205	95563	3791915	39.64
2007	40	0.00279	0.00278	0.5	95460	266	95327	3696352	38.72
2007	41	0.00262	0.00262	0.5	95194	249	95070	3601024	37.83
2007	42	0.00305	0.00305	0.5	94945	290	94800	3505955	36.93
2007	43	0.00321	0.00321	0.5	94655	303	94504	3411154	36.04
2007	44	0.00405	0.00404	0.5	94352	382	94161	3316651	35.15
